gamma  mean  std
-1.244999966919422150e+02 3.565842056274414062e+01 1.889210462570190430e+00
-1.234999966323375702e+02 3.559388732910156250e+01 1.101714611053466797e+00
-1.224999965727329112e+02 3.597965240478515625e+01 8.580828309059143066e-01
-1.214999965131282806e+02 3.671807479858398438e+01 9.668542146682739258e-01
-1.204999964535236359e+02 3.580475997924804688e+01 7.317733764648437500e-01
-1.194999963939190053e+02 3.583647155761718750e+01 1.160186171531677246e+00
-1.184999963343143605e+02 3.577755355834960938e+01 8.967803120613098145e-01
-1.174999962747097015e+02 3.598655319213867188e+01 9.508375525474548340e-01
-1.164999962151050568e+02 3.549927520751953125e+01 9.922032356262207031e-01
-1.154999961555003978e+02 3.543498229980468750e+01 1.521049261093139648e+00
-1.144999960958957672e+02 3.533811187744140625e+01 9.903855323791503906e-01
-1.134999960362911224e+02 3.494567489624023438e+01 7.223464250564575195e-01
-1.124999959766864777e+02 3.478147125244140625e+01 9.534022808074951172e-01
-1.114999959170818329e+02 3.589186477661132812e+01 6.898867487907409668e-01
-1.104999958574771881e+02 3.587823104858398438e+01 6.269599199295043945e-01
-1.094999957978725291e+02 3.580182266235351562e+01 6.409968137741088867e-01
-1.084999957382678986e+02 3.534839248657226562e+01 5.352921485900878906e-01
-1.074999956786632538e+02 3.525909423828125000e+01 8.086941242218017578e-01
-1.064999956190586090e+02 3.519124603271484375e+01 9.032689332962036133e-01
-1.054999955594539642e+02 3.589548492431640625e+01 1.285995721817016602e+00
-1.044999954998493195e+02 3.628155899047851562e+01 6.679240465164184570e-01
-1.034999954402446747e+02 3.708903884887695312e+01 1.519177913665771484e+00
-1.024999953806400299e+02 3.756879425048828125e+01 1.338796496391296387e+00
-1.014999953210353851e+02 3.793056869506835938e+01 1.799231052398681641e+00
-1.004999952614307404e+02 4.177750015258789062e+01 6.428229808807373047e+00
-9.949999520182609558e+01 4.853287124633789062e+01 1.619420242309570312e+01
-9.849999514222145081e+01 4.882799148559570312e+01 1.818480110168457031e+01
-9.749999508261680603e+01 4.082198715209960938e+01 7.911398887634277344e+00
-9.649999502301216125e+01 3.579913711547851562e+01 1.962721228599548340e+00
-9.549999496340751648e+01 3.451224899291992188e+01 3.546173572540283203e-01
-9.449999490380287170e+01 3.264210891723632812e+01 1.264402389526367188e+00
-9.349999484419822693e+01 3.311023712158203125e+01 8.475065827369689941e-01
-9.249999478459358215e+01 3.310626220703125000e+01 7.523958683013916016e-01
-9.149999472498893738e+01 3.294194793701171875e+01 6.078040003776550293e-01
-9.049999466538429260e+01 3.235560226440429688e+01 1.020576000213623047e+00
-8.949999460577964783e+01 3.061362648010253906e+01 1.295714259147644043e+00
-8.849999454617500305e+01 3.254358291625976562e+01 9.632126688957214355e-01
-8.749999448657035828e+01 3.200758361816406250e+01 8.280733823776245117e-01
-8.649999442696571350e+01 3.242734146118164062e+01 9.804660677909851074e-01
-8.549999436736106873e+01 3.235250473022460938e+01 1.433954834938049316e+00
-8.449999430775642395e+01 3.267401885986328125e+01 1.454414129257202148e+00
-8.349999424815177917e+01 3.222552108764648438e+01 7.026133537292480469e-01
-8.249999418854713440e+01 3.286489486694335938e+01 9.437777996063232422e-01
-8.149999412894248962e+01 3.198448753356933594e+01 9.057225584983825684e-01
-8.049999406933784485e+01 3.161092948913574219e+01 8.955166935920715332e-01
-7.949999400973320007e+01 3.317483520507812500e+01 1.257190108299255371e+00
-7.849999395012855530e+01 3.204065322875976562e+01 1.668913722038269043e+00
-7.749999389052391052e+01 3.153099441528320312e+01 9.653753638267517090e-01
-7.649999383091926575e+01 3.158442306518554688e+01 1.922650456428527832e+00
-7.549999377131462097e+01 3.255130386352539062e+01 9.255558848381042480e-01
-7.449999371170997620e+01 3.246527099609375000e+01 9.030499458312988281e-01
-7.349999365210533142e+01 3.297434234619140625e+01 1.060861825942993164e+00
-7.249999359250068665e+01 3.318806838989257812e+01 9.644671082496643066e-01
-7.149999353289604187e+01 3.315427017211914062e+01 5.675914883613586426e-01
-7.049999347329139709e+01 3.329195022583007812e+01 9.511588811874389648e-01
-6.949999341368675232e+01 3.397964096069335938e+01 6.315575838088989258e-01
-6.849999335408210754e+01 3.435798263549804688e+01 7.539786696434020996e-01
-6.749999329447746277e+01 3.503485488891601562e+01 7.561652660369873047e-01
-6.649999323487281799e+01 3.613988876342773438e+01 3.888695836067199707e-01
-6.549999317526817322e+01 3.723213577270507812e+01 8.873376846313476562e-01
-6.449999311566352844e+01 3.791052627563476562e+01 1.276008009910583496e+00
-6.349999305605889788e+01 3.817630004882812500e+01 1.050951719284057617e+00
-6.249999299645424600e+01 3.965841293334960938e+01 1.332156538963317871e+00
-6.149999293684959412e+01 3.880288696289062500e+01 1.436855554580688477e+00
-6.049999287724494224e+01 3.907913970947265625e+01 1.504029035568237305e+00
-5.949999281764031167e+01 3.809709930419921875e+01 1.632666945457458496e+00
-5.849999275803565979e+01 3.806245803833007812e+01 1.672656536102294922e+00
-5.749999269843100791e+01 3.738450241088867188e+01 1.786172509193420410e+00
-5.649999263882638445e+01 3.681786346435546875e+01 2.145169734954833984e+00
-5.549999257922173257e+01 3.555468368530273438e+01 1.084106683731079102e+00
-5.449999251961708069e+01 3.666349029541015625e+01 1.684957742691040039e+00
-5.349999246001242881e+01 3.729110336303710938e+01 1.642701268196105957e+00
-5.249999240040779824e+01 3.728531265258789062e+01 9.956259131431579590e-01
-5.149999234080314636e+01 3.696884155273437500e+01 2.087089300155639648e+00
-5.049999228119849448e+01 3.686119461059570312e+01 1.424343585968017578e+00
-4.949999222159387102e+01 3.756816482543945312e+01 6.368997097015380859e-01
-4.849999216198921914e+01 3.647472000122070312e+01 1.034807085990905762e+00
-4.749999210238456726e+01 3.631494903564453125e+01 1.474334239959716797e+00
-4.649999204277991538e+01 3.629183578491210938e+01 1.567360758781433105e+00
-4.549999198317528482e+01 3.634300613403320312e+01 8.384523987770080566e-01
-4.449999192357063293e+01 3.702323150634765625e+01 6.586071252822875977e-01
-4.349999186396598105e+01 3.631004714965820312e+01 9.432349205017089844e-01
-4.249999180436135759e+01 3.432170486450195312e+01 1.033497214317321777e+00
-4.149999174475670571e+01 3.483587265014648438e+01 1.128097176551818848e+00
-4.049999168515205383e+01 3.534567642211914062e+01 3.635642826557159424e-01
-3.949999162554740195e+01 3.480380249023437500e+01 7.330933809280395508e-01
-3.849999156594277139e+01 3.498290252685546875e+01 9.718449115753173828e-01
-3.749999150633811951e+01 3.498342895507812500e+01 1.347361803054809570e+00
-3.649999144673346763e+01 3.419150161743164062e+01 1.020433187484741211e+00
-3.549999138712884417e+01 3.377827072143554688e+01 1.698451876640319824e+00
-3.449999132752419229e+01 3.484917449951171875e+01 1.247809767723083496e+00
-3.349999126791954041e+01 4.074120330810546875e+01 6.635220527648925781e+00
-3.249999120831488852e+01 3.605672836303710938e+01 1.946643590927124023e+00
-3.149999114871025796e+01 3.379091644287109375e+01 1.116391181945800781e+00
-3.049999108910560608e+01 3.332735061645507812e+01 5.010225176811218262e-01
-2.949999102950095420e+01 3.335715103149414062e+01 1.137754678726196289e+00
-2.849999096989632719e+01 3.332225418090820312e+01 1.049712181091308594e+00
-2.749999091029167531e+01 3.284183502197265625e+01 1.264373421669006348e+00
-2.649999085068702342e+01 3.382770919799804688e+01 9.223428964614868164e-01
-2.549999079108239641e+01 3.382731246948242188e+01 9.721103906631469727e-01
-2.449999073147774453e+01 3.335155487060546875e+01 4.860514700412750244e-01
-2.349999067187309265e+01 3.353205490112304688e+01 6.247773170471191406e-01
-2.249999061226844077e+01 3.408442306518554688e+01 7.656193375587463379e-01
-2.149999055266381376e+01 3.415769577026367188e+01 1.021696209907531738e+00
-2.049999049305916188e+01 3.365982437133789062e+01 6.897683143615722656e-01
-1.949999043345451000e+01 3.416717147827148438e+01 1.066490054130554199e+00
-1.849999037384988299e+01 3.386609268188476562e+01 1.470675110816955566e+00
-1.749999031424523110e+01 3.352413177490234375e+01 8.301089406013488770e-01
-1.649999025464057922e+01 3.409443664550781250e+01 8.799312710762023926e-01
-1.549999019503592734e+01 3.312715530395507812e+01 5.918586850166320801e-01
-1.449999013543130033e+01 3.297087860107421875e+01 1.331100344657897949e+00
-1.349999007582664845e+01 3.172086524963378906e+01 1.008342981338500977e+00
-1.249999001622199657e+01 3.285220336914062500e+01 7.719881534576416016e-01
-1.149998995661736956e+01 3.214199447631835938e+01 6.772930622100830078e-01
-1.049998989701271768e+01 3.320638656616210938e+01 1.490189790725708008e+00
-9.499989837408065796e+00 3.253337860107421875e+01 4.088628888130187988e-01
-8.499989777803413915e+00 3.493971633911132812e+01 1.448975920677185059e+00
-7.499989718198786903e+00 3.346714401245117188e+01 6.313223242759704590e-01
-6.499989658594135022e+00 3.333749389648437500e+01 1.340180993080139160e+00
-5.499989598989483142e+00 3.463409805297851562e+01 3.535691499710083008e-01
-4.499989539384856130e+00 3.513939666748046875e+01 9.649978876113891602e-01
-3.499989479780204249e+00 3.501142883300781250e+01 6.192076206207275391e-01
-2.499989420175551924e+00 3.605849838256835938e+01 7.742761373519897461e-01
-1.499989360570899821e+00 3.582717514038085938e+01 7.803369760513305664e-01
-4.999893009662732535e-01 3.681276702880859375e+01 2.073800563812255859e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.050384140014648438e+01 1.117230224609375000e+01
4.500010997056961948e+00 6.610042572021484375e+01 2.688979721069335938e+01
5.500011056661613829e+00 1.205479965209960938e+02 9.311959075927734375e+01
6.500011116266240840e+00 1.931369323730468750e+02 1.918710632324218750e+02
7.500011175870892721e+00 1.478658294677734375e+02 1.305149536132812500e+02
8.500011235475545490e+00 7.602795410156250000e+01 3.879401397705078125e+01
9.500011295080170726e+00 4.880138778686523438e+01 1.033561229705810547e+01
1.050001135468482261e+01 4.100687789916992188e+01 3.956624269485473633e+00
1.150001141428947626e+01 3.838445281982421875e+01 2.419996261596679688e+00
1.250001147389410150e+01 3.896363067626953125e+01 2.580199003219604492e+00
1.350001153349875338e+01 4.083021926879882812e+01 5.674072265625000000e+00
1.450001159310340704e+01 3.810630035400390625e+01 4.177582740783691406e+00
1.550001165270805892e+01 3.593277740478515625e+01 1.843366861343383789e+00
1.650001171231268415e+01 3.534001159667968750e+01 1.243215799331665039e+00
1.750001177191733603e+01 3.556089782714843750e+01 5.723764896392822266e-01
1.850001183152198792e+01 3.415939712524414062e+01 1.395701766014099121e+00
1.950001189112661493e+01 3.482506561279296875e+01 1.079379677772521973e+00
2.050001195073126681e+01 3.380558395385742188e+01 5.779547095298767090e-01
2.150001201033591869e+01 3.442331314086914062e+01 7.500197291374206543e-01
2.250001206994057057e+01 3.485451126098632812e+01 1.041692733764648438e+00
2.350001212954519758e+01 3.448636627197265625e+01 1.019780874252319336e+00
2.450001218914984946e+01 3.344339752197265625e+01 9.769952893257141113e-01
2.550001224875450134e+01 3.390657043457031250e+01 1.355819702148437500e+00
2.650001230835912835e+01 3.822798538208007812e+01 7.561658859252929688e+00
2.750001236796378024e+01 3.353377914428710938e+01 1.043215274810791016e+00
2.850001242756843212e+01 3.203097915649414062e+01 8.377370238304138184e-01
2.950001248717308400e+01 3.288283157348632812e+01 6.379535794258117676e-01
3.050001254677771101e+01 3.247809219360351562e+01 7.739306092262268066e-01
3.150001260638236289e+01 3.223946380615234375e+01 8.760911226272583008e-01
3.250001266598701477e+01 3.285004806518554688e+01 1.215144753456115723e+00
3.350001272559164534e+01 3.191215324401855469e+01 7.429762482643127441e-01
3.450001278519629722e+01 3.092360877990722656e+01 1.022273540496826172e+00
3.550001284480094910e+01 3.116170692443847656e+01 8.560405969619750977e-01
3.650001290440560098e+01 3.134660911560058594e+01 6.311219334602355957e-01
3.750001296401022444e+01 3.140073204040527344e+01 5.773311853408813477e-01
3.850001302361487632e+01 3.163679122924804688e+01 4.098667800426483154e-01
3.950001308321952820e+01 3.160740852355957031e+01 1.559106826782226562e+00
4.050001314282415876e+01 3.111340904235839844e+01 8.629630804061889648e-01
4.150001320242881064e+01 3.013738059997558594e+01 9.251856803894042969e-01
4.250001326203346252e+01 3.111285400390625000e+01 1.114138245582580566e+00
4.350001332163811441e+01 3.071950149536132812e+01 6.821053624153137207e-01
4.450001338124273786e+01 3.037789726257324219e+01 6.495080590248107910e-01
4.550001344084738975e+01 3.168967628479003906e+01 8.247011899948120117e-01
4.650001350045204163e+01 3.075858879089355469e+01 7.729943394660949707e-01
4.750001356005667219e+01 3.043760108947753906e+01 4.812518656253814697e-01
4.850001361966132407e+01 3.086906814575195312e+01 8.732898831367492676e-01
4.950001367926597595e+01 3.137067031860351562e+01 1.079735279083251953e+00
5.050001373887062783e+01 3.145910263061523438e+01 6.683717966079711914e-01
5.150001379847527971e+01 3.065877151489257812e+01 9.665571451187133789e-01
5.250001385807988186e+01 3.186242866516113281e+01 8.252102136611938477e-01
5.350001391768453374e+01 3.080393028259277344e+01 6.952634453773498535e-01
5.450001397728918562e+01 3.096736717224121094e+01 5.949640870094299316e-01
5.550001403689383750e+01 3.125410842895507812e+01 7.925473451614379883e-01
5.650001409649848938e+01 3.086879539489746094e+01 6.468392014503479004e-01
5.750001415610314126e+01 3.174444198608398438e+01 9.521694183349609375e-01
5.850001421570779314e+01 3.199595642089843750e+01 8.742108345031738281e-01
5.950001427531239528e+01 3.242822647094726562e+01 1.249462962150573730e+00
6.050001433491704717e+01 3.225259017944335938e+01 1.089715838432312012e+00
6.150001439452169905e+01 3.238196945190429688e+01 7.737744450569152832e-01
6.250001445412635093e+01 3.154879188537597656e+01 4.840963780879974365e-01
6.350001451373100281e+01 3.317499923706054688e+01 9.400684237480163574e-01
6.450001457333564758e+01 3.269291687011718750e+01 1.364952683448791504e+00
6.550001463294030657e+01 3.335275650024414062e+01 8.791769146919250488e-01
6.650001469254490871e+01 3.255239105224609375e+01 1.189787864685058594e+00
6.750001475214955349e+01 3.266788101196289062e+01 7.298871278762817383e-01
6.850001481175421247e+01 3.257696151733398438e+01 7.298046350479125977e-01
6.950001487135885725e+01 3.183118629455566406e+01 4.711889028549194336e-01
7.050001493096351624e+01 3.278599929809570312e+01 6.042369008064270020e-01
7.150001499056816101e+01 3.357401275634765625e+01 7.943580746650695801e-01
7.250001505017282000e+01 3.300276565551757812e+01 8.371536731719970703e-01
7.350001510977742214e+01 3.364805984497070312e+01 9.572967290878295898e-01
7.450001516938206692e+01 3.385925292968750000e+01 9.965839982032775879e-01
7.550001522898672590e+01 3.497005081176757812e+01 1.033595442771911621e+00
7.650001528859137068e+01 3.446620178222656250e+01 1.572016716003417969e+00
7.750001534819602966e+01 3.419977951049804688e+01 6.773477196693420410e-01
7.850001540780068865e+01 3.376723098754882812e+01 1.289572238922119141e+00
7.950001546740533342e+01 3.341839599609375000e+01 7.299355268478393555e-01
8.050001552700993557e+01 3.375842285156250000e+01 1.016520977020263672e+00
8.150001558661458034e+01 3.374638748168945312e+01 1.128803610801696777e+00
8.250001564621923933e+01 3.167376518249511719e+01 1.231374740600585938e+00
8.350001570582388410e+01 2.959582138061523438e+01 1.457592487335205078e+00
8.450001576542854309e+01 2.890208244323730469e+01 8.176845908164978027e-01
8.550001582503320208e+01 2.846347999572753906e+01 1.287381529808044434e+00
8.650001588463784685e+01 2.763543319702148438e+01 4.441066086292266846e-01
8.750001594424244900e+01 2.824265480041503906e+01 1.231380581855773926e+00
8.850001600384709377e+01 3.688778400421142578e+00 6.440968513488769531e-01
8.950001606345175276e+01 1.063069701194763184e+00 1.407556980848312378e-01
9.050001612305641174e+01 2.296611976623535156e+01 1.913002610206604004e+00
9.150001618266105652e+01 2.991061782836914062e+01 1.052531003952026367e+00
9.250001624226571550e+01 3.083294677734375000e+01 6.671572923660278320e-01
9.350001630187036028e+01 3.029946708679199219e+01 8.726541399955749512e-01
9.450001636147496242e+01 3.239117050170898438e+01 1.014334559440612793e+00
9.550001642107962141e+01 3.412434768676757812e+01 5.134460926055908203e-01
9.650001648068426618e+01 3.362256622314453125e+01 6.811534166336059570e-01
9.750001654028892517e+01 3.394151687622070312e+01 8.941402435302734375e-01
9.850001659989356995e+01 3.355712509155273438e+01 1.095939993858337402e+00
9.950001665949822893e+01 3.383996200561523438e+01 9.537318944931030273e-01
1.005000167191028737e+02 3.285342788696289062e+01 9.882549047470092773e-01
1.015000167787074759e+02 3.313142776489257812e+01 1.149715542793273926e+00
1.025000168383121348e+02 3.356566619873046875e+01 6.102488040924072266e-01
1.035000168979167796e+02 3.272641754150390625e+01 1.101604938507080078e+00
1.045000169575214386e+02 3.285456085205078125e+01 1.103851199150085449e+00
1.055000170171260834e+02 3.315297698974609375e+01 7.760691046714782715e-01
1.065000170767307424e+02 3.321252822875976562e+01 5.392262935638427734e-01
1.075000171363353871e+02 3.314309310913085938e+01 9.450449347496032715e-01
1.085000171959399893e+02 3.355179977416992188e+01 8.839684128761291504e-01
1.095000172555446483e+02 3.447008132934570312e+01 2.136827707290649414e+00
1.105000173151492930e+02 3.749723052978515625e+01 5.394751548767089844e+00
1.115000173747539520e+02 3.868830490112304688e+01 6.686383247375488281e+00
1.125000174343585968e+02 3.617933654785156250e+01 3.488513469696044922e+00
1.135000174939632558e+02 3.714586257934570312e+01 1.245414137840270996e+00
1.145000175535679006e+02 3.737797164916992188e+01 2.041349411010742188e+00
1.155000176131725027e+02 4.106064605712890625e+01 3.678844928741455078e+00
1.165000176727771617e+02 4.933438491821289062e+01 1.188430023193359375e+01
1.175000177323818065e+02 7.495612335205078125e+01 4.206816482543945312e+01
1.185000177919864655e+02 1.302348175048828125e+02 1.187620697021484375e+02
1.195000178515911102e+02 1.406979217529296875e+02 1.309193725585937500e+02
1.205000179111957692e+02 8.508905029296875000e+01 5.464497756958007812e+01
1.215000179708003714e+02 5.355573654174804688e+01 1.639547157287597656e+01
1.225000180304050161e+02 4.216341781616210938e+01 5.273867130279541016e+00
1.235000180900096751e+02 3.822394180297851562e+01 1.553945064544677734e+00
1.245000181496143199e+02 3.732090377807617188e+01 1.760700702667236328e+00
1.255000182092189789e+02 3.607877731323242188e+01 1.064939498901367188e+00
1.265000182688236237e+02 3.705911254882812500e+01 4.961923658847808838e-01
1.275000183284282826e+02 3.660128784179687500e+01 1.206208467483520508e+00
1.285000183880328848e+02 3.614462661743164062e+01 1.167921543121337891e+00
1.295000184476375296e+02 3.585005569458007812e+01 1.843505859375000000e+00
1.305000185072421743e+02 3.536320877075195312e+01 1.426177978515625000e+00
1.315000185668468475e+02 3.511557006835937500e+01 1.615564823150634766e+00
1.325000186264514923e+02 3.447325515747070312e+01 1.352593421936035156e+00
1.335000186860561371e+02 3.379027938842773438e+01 1.178924322128295898e+00
1.345000187456607819e+02 3.336761856079101562e+01 1.213708043098449707e+00
1.355000188052653982e+02 3.307099151611328125e+01 1.014013290405273438e+00
1.365000188648700430e+02 3.287540435791015625e+01 5.811206698417663574e-01
1.375000189244746878e+02 3.320480728149414062e+01 4.594562649726867676e-01
1.385000189840793610e+02 3.322957611083984375e+01 1.047393441200256348e+00
1.395000190436840057e+02 3.396485519409179688e+01 4.394738376140594482e-01
1.405000191032886505e+02 3.365551376342773438e+01 6.876320242881774902e-01
1.415000191628932953e+02 3.421963119506835938e+01 6.130630970001220703e-01
1.425000192224979116e+02 3.446017837524414062e+01 7.708846330642700195e-01
1.435000192821025564e+02 3.419026184082031250e+01 6.505165100097656250e-01
1.445000193417072012e+02 3.377353668212890625e+01 7.884595394134521484e-01
1.455000194013118744e+02 3.438992309570312500e+01 8.528515696525573730e-01
1.465000194609165192e+02 3.347114944458007812e+01 6.158940196037292480e-01
1.475000195205211639e+02 3.376762008666992188e+01 1.199695944786071777e+00
1.485000195801258087e+02 3.470555877685546875e+01 6.672247052192687988e-01
1.495000196397304251e+02 3.545674514770507812e+01 1.609648346900939941e+00
1.505000196993350698e+02 3.546348190307617188e+01 7.084801793098449707e-01
1.515000197589397146e+02 3.635693740844726562e+01 1.417323589324951172e+00
1.525000198185443878e+02 3.695151519775390625e+01 1.940889120101928711e+00
1.535000198781490326e+02 3.729805755615234375e+01 2.160529375076293945e+00
1.545000199377536774e+02 3.804481887817382812e+01 1.257317662239074707e+00
1.555000199973583221e+02 3.637842559814453125e+01 7.642659544944763184e-01
1.565000200569629385e+02 3.675040435791015625e+01 5.419200062751770020e-01
1.575000201165675833e+02 3.604468154907226562e+01 1.126422762870788574e+00
1.585000201761722280e+02 3.584508895874023438e+01 1.214697360992431641e+00
1.595000202357769012e+02 3.518209075927734375e+01 7.100851535797119141e-01
1.605000202953815460e+02 3.541572570800781250e+01 8.531871438026428223e-01
1.615000203549861908e+02 3.449745941162109375e+01 8.673295378684997559e-01
1.625000204145908356e+02 3.483270645141601562e+01 6.428224444389343262e-01
1.635000204741954519e+02 3.409756469726562500e+01 1.065152049064636230e+00
1.645000205338000967e+02 3.404929733276367188e+01 4.792796075344085693e-01
1.655000205934047415e+02 3.338331985473632812e+01 1.164937853813171387e+00
1.665000206530094147e+02 3.398883819580078125e+01 8.758003711700439453e-01
1.675000207126140594e+02 3.433788299560546875e+01 1.157029747962951660e+00
1.685000207722187042e+02 3.425806427001953125e+01 1.306569099426269531e+00
1.695000208318233490e+02 3.399319839477539062e+01 1.045994520187377930e+00
1.705000208914279654e+02 3.478355407714843750e+01 1.133533596992492676e+00
1.715000209510326101e+02 3.512889099121093750e+01 8.678613305091857910e-01
1.725000210106372549e+02 3.516688919067382812e+01 7.154043912887573242e-01
1.735000210702419281e+02 3.415266036987304688e+01 1.172266483306884766e+00
1.745000211298465729e+02 3.558377456665039062e+01 8.104175329208374023e-01
1.755000211894512177e+02 3.601388549804687500e+01 1.046685934066772461e+00
1.765000212490558624e+02 3.764367294311523438e+01 1.657363176345825195e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
