gamma  mean  std
-1.114999959170818329e+02 5.222493362426757812e+01 4.421977996826171875e+00
-1.104999958574771881e+02 5.405562591552734375e+01 3.846529960632324219e+00
-1.094999957978725291e+02 5.603452301025390625e+01 5.030922412872314453e+00
-1.084999957382678986e+02 5.987245941162109375e+01 1.107748699188232422e+01
-1.074999956786632538e+02 6.593389129638671875e+01 1.725102043151855469e+01
-1.064999956190586090e+02 6.493388366699218750e+01 1.666819572448730469e+01
-1.054999955594539642e+02 5.948260116577148438e+01 8.346686363220214844e+00
-1.044999954998493195e+02 5.639504623413085938e+01 4.938462734222412109e+00
-1.034999954402446747e+02 5.628335189819335938e+01 4.450382709503173828e+00
-1.024999953806400299e+02 5.688864898681640625e+01 4.997199058532714844e+00
-1.014999953210353851e+02 5.655990982055664062e+01 4.275982856750488281e+00
-1.004999952614307404e+02 5.816683578491210938e+01 5.085531711578369141e+00
-9.949999520182609558e+01 6.182535171508789062e+01 6.988629341125488281e+00
-9.849999514222145081e+01 7.060800170898437500e+01 1.584919357299804688e+01
-9.749999508261680603e+01 1.155066680908203125e+02 8.591606903076171875e+01
-9.649999502301216125e+01 1.922808380126953125e+02 1.574942626953125000e+02
-9.549999496340751648e+01 1.050325241088867188e+02 5.519226837158203125e+01
-9.449999490380287170e+01 7.721195983886718750e+01 2.094451332092285156e+01
-9.349999484419822693e+01 7.306822204589843750e+01 1.538385963439941406e+01
-9.249999478459358215e+01 7.687216949462890625e+01 1.847767448425292969e+01
-9.149999472498893738e+01 7.705416107177734375e+01 1.976551246643066406e+01
-9.049999466538429260e+01 7.296632385253906250e+01 1.793772315979003906e+01
-8.949999460577964783e+01 6.309007263183593750e+01 1.328181076049804688e+01
-8.849999454617500305e+01 6.737908172607421875e+01 1.223355960845947266e+01
-8.749999448657035828e+01 6.401939392089843750e+01 7.626389026641845703e+00
-8.649999442696571350e+01 6.422665405273437500e+01 8.043990135192871094e+00
-8.549999436736106873e+01 7.418936920166015625e+01 1.990122985839843750e+01
-8.449999430775642395e+01 8.785686492919921875e+01 3.723539733886718750e+01
-8.349999424815177917e+01 8.961919403076171875e+01 4.134747695922851562e+01
-8.249999418854713440e+01 8.113630676269531250e+01 2.950457382202148438e+01
-8.149999412894248962e+01 7.734342956542968750e+01 2.350799560546875000e+01
-8.049999406933784485e+01 8.685604095458984375e+01 3.922956085205078125e+01
-7.949999400973320007e+01 9.538696289062500000e+01 5.054541015625000000e+01
-7.849999395012855530e+01 8.453262329101562500e+01 3.355667114257812500e+01
-7.749999389052391052e+01 8.681670379638671875e+01 3.067689704895019531e+01
-7.649999383091926575e+01 1.051683654785156250e+02 4.992525482177734375e+01
-7.549999377131462097e+01 1.194475936889648438e+02 6.334158706665039062e+01
-7.449999371170997620e+01 1.120384826660156250e+02 5.914770889282226562e+01
-7.349999365210533142e+01 9.248075103759765625e+01 3.692120361328125000e+01
-7.249999359250068665e+01 7.816828155517578125e+01 2.021275901794433594e+01
-7.149999353289604187e+01 6.461157989501953125e+01 9.455346107482910156e+00
-7.049999347329139709e+01 6.223761749267578125e+01 6.618529796600341797e+00
-6.949999341368675232e+01 6.898528289794921875e+01 1.318296146392822266e+01
-6.849999335408210754e+01 1.223372039794921875e+02 8.585728454589843750e+01
-6.749999329447746277e+01 2.184542773437500000e+04 6.045121093750000000e+04
-6.649999323487281799e+01 1.036633984375000000e+04 2.541155273437500000e+04
-6.549999317526817322e+01 1.845716400146484375e+02 2.682468261718750000e+02
-6.449999311566352844e+01 2.172714233398437500e+02 4.274742736816406250e+02
-6.349999305605889788e+01 8.007612609863281250e+01 3.357018280029296875e+01
-6.249999299645424600e+01 8.145735931396484375e+01 3.838145446777343750e+01
-6.149999293684959412e+01 6.725638580322265625e+01 1.988920974731445312e+01
-6.049999287724494224e+01 5.604298782348632812e+01 5.991190433502197266e+00
-5.949999281764031167e+01 5.253737640380859375e+01 3.815320730209350586e+00
-5.849999275803565979e+01 5.948747253417968750e+01 1.183481693267822266e+01
-5.749999269843100791e+01 6.250630569458007812e+01 1.417696189880371094e+01
-5.649999263882638445e+01 6.437400817871093750e+01 1.959387016296386719e+01
-5.549999257922173257e+01 6.594438171386718750e+01 2.269486045837402344e+01
-5.449999251961708069e+01 6.797422790527343750e+01 1.954856681823730469e+01
-5.349999246001242881e+01 5.587208938598632812e+01 8.564495086669921875e+00
-5.249999240040779824e+01 5.105116271972656250e+01 4.153187274932861328e+00
-5.149999234080314636e+01 5.001446151733398438e+01 3.229945659637451172e+00
-5.049999228119849448e+01 5.180993270874023438e+01 9.662975311279296875e+00
-4.949999222159387102e+01 4.858522415161132812e+01 1.033362746238708496e+00
-4.849999216198921914e+01 4.789083099365234375e+01 1.753677129745483398e+00
-4.749999210238456726e+01 4.720848846435546875e+01 2.170459270477294922e+00
-4.649999204277991538e+01 4.770841979980468750e+01 1.722371339797973633e+00
-4.549999198317528482e+01 4.761725616455078125e+01 1.566552400588989258e+00
-4.449999192357063293e+01 4.773799896240234375e+01 1.535700917243957520e+00
-4.349999186396598105e+01 4.897552108764648438e+01 1.525901436805725098e+00
-4.249999180436135759e+01 4.943572616577148438e+01 1.882345080375671387e+00
-4.149999174475670571e+01 5.057257461547851562e+01 2.437885761260986328e+00
-4.049999168515205383e+01 5.083034133911132812e+01 3.567260503768920898e+00
-3.949999162554740195e+01 5.372061920166015625e+01 4.357341766357421875e+00
-3.849999156594277139e+01 5.502939224243164062e+01 5.401597023010253906e+00
-3.749999150633811951e+01 5.740747451782226562e+01 6.083435535430908203e+00
-3.649999144673346763e+01 5.951697158813476562e+01 6.743420600891113281e+00
-3.549999138712884417e+01 5.936877822875976562e+01 6.413702487945556641e+00
-3.449999132752419229e+01 5.936407089233398438e+01 4.936202526092529297e+00
-3.349999126791954041e+01 5.899139404296875000e+01 5.751999855041503906e+00
-3.249999120831488852e+01 5.968369674682617188e+01 6.825406551361083984e+00
-3.149999114871025796e+01 6.071636199951171875e+01 8.993000984191894531e+00
-3.049999108910560608e+01 5.977665328979492188e+01 5.899471282958984375e+00
-2.949999102950095420e+01 5.753094100952148438e+01 4.162485122680664062e+00
-2.849999096989632719e+01 5.609349060058593750e+01 4.049853324890136719e+00
-2.749999091029167531e+01 5.527626419067382812e+01 3.396775722503662109e+00
-2.649999085068702342e+01 5.558214569091796875e+01 4.046445369720458984e+00
-2.549999079108239641e+01 5.188038635253906250e+01 2.871038198471069336e+00
-2.449999073147774453e+01 5.150351715087890625e+01 3.070543289184570312e+00
-2.349999067187309265e+01 6.221386337280273438e+01 2.716085433959960938e+01
-2.249999061226844077e+01 5.425930023193359375e+01 5.566377162933349609e+00
-2.149999055266381376e+01 5.117897796630859375e+01 7.219779014587402344e+00
-2.049999049305916188e+01 4.786528015136718750e+01 9.301882982254028320e-01
-1.949999043345451000e+01 4.782719421386718750e+01 2.240615606307983398e+00
-1.849999037384988299e+01 4.736544036865234375e+01 1.681355237960815430e+00
-1.749999031424523110e+01 4.749669647216796875e+01 2.379597663879394531e+00
-1.649999025464057922e+01 4.598924255371093750e+01 2.884179353713989258e+00
-1.549999019503592734e+01 4.615423965454101562e+01 1.535080194473266602e+00
-1.449999013543130033e+01 4.746457290649414062e+01 1.171962022781372070e+00
-1.349999007582664845e+01 4.687583923339843750e+01 2.575010776519775391e+00
-1.249999001622199657e+01 4.707976913452148438e+01 1.639570593833923340e+00
-1.149998995661736956e+01 4.728647994995117188e+01 2.215634822845458984e+00
-1.049998989701271768e+01 4.903859710693359375e+01 2.090814828872680664e+00
-9.499989837408065796e+00 4.862520217895507812e+01 2.181488513946533203e+00
-8.499989777803413915e+00 5.081696319580078125e+01 6.067609786987304688e+00
-7.499989718198786903e+00 4.959914398193359375e+01 2.965128421783447266e+00
-6.499989658594135022e+00 4.880659866333007812e+01 1.768308520317077637e+00
-5.499989598989483142e+00 4.916252899169921875e+01 2.117268323898315430e+00
-4.499989539384856130e+00 5.042785644531250000e+01 2.738644361495971680e+00
-3.499989479780204249e+00 5.199264144897460938e+01 3.904024600982666016e+00
-2.499989420175551924e+00 9.422850799560546875e+01 1.113757247924804688e+02
-1.499989360570899821e+00 6.030801010131835938e+01 1.220348548889160156e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.437770748138427734e+01 2.169301033020019531e+01
6.500011116266240840e+00 5.021178436279296875e+01 4.677219867706298828e+00
7.500011175870892721e+00 4.943992233276367188e+01 3.214400053024291992e+00
8.500011235475545490e+00 4.838137054443359375e+01 2.891360998153686523e+00
9.500011295080170726e+00 1.038243103027343750e+02 1.479451446533203125e+02
1.050001135468482261e+01 5.680891418457031250e+01 1.278495311737060547e+01
1.150001141428947626e+01 5.184122848510742188e+01 1.045882511138916016e+01
1.250001147389410150e+01 4.714231872558593750e+01 1.901888608932495117e+00
1.350001153349875338e+01 4.730285644531250000e+01 3.089871883392333984e+00
1.450001159310340704e+01 4.715193176269531250e+01 1.381573319435119629e+00
1.550001165270805892e+01 4.876395416259765625e+01 3.087681770324707031e+00
1.650001171231268415e+01 5.044222259521484375e+01 3.414386749267578125e+00
1.750001177191733603e+01 4.984183502197265625e+01 3.025506019592285156e+00
1.850001183152198792e+01 5.340947723388671875e+01 4.153525829315185547e+00
1.950001189112661493e+01 5.676598358154296875e+01 7.375587940216064453e+00
2.050001195073126681e+01 6.567861938476562500e+01 1.357270526885986328e+01
2.150001201033591869e+01 8.769414520263671875e+01 3.410990524291992188e+01
2.250001206994057057e+01 1.501310729980468750e+02 1.056341552734375000e+02
2.350001212954519758e+01 2.369524993896484375e+02 2.745781555175781250e+02
2.450001218914984946e+01 1.379966735839843750e+02 8.854439544677734375e+01
2.550001224875450134e+01 1.033781204223632812e+02 4.857838058471679688e+01
2.650001230835912835e+01 7.526407623291015625e+01 2.124172210693359375e+01
2.750001236796378024e+01 6.253462219238281250e+01 9.883497238159179688e+00
2.850001242756843212e+01 6.353384017944335938e+01 1.480303859710693359e+01
2.950001248717308400e+01 5.405955505371093750e+01 3.931312799453735352e+00
3.050001254677771101e+01 5.120247268676757812e+01 2.345312833786010742e+00
3.150001260638236289e+01 5.109782028198242188e+01 2.705833435058593750e+00
3.250001266598701477e+01 5.032657623291015625e+01 2.423782110214233398e+00
3.350001272559164534e+01 5.093227005004882812e+01 3.220901012420654297e+00
3.450001278519629722e+01 5.171441268920898438e+01 2.618539571762084961e+00
3.550001284480094910e+01 5.572668457031250000e+01 5.259483814239501953e+00
3.650001290440560098e+01 5.772777557373046875e+01 7.898005962371826172e+00
3.750001296401022444e+01 5.972831726074218750e+01 9.688764572143554688e+00
3.850001302361487632e+01 6.199806976318359375e+01 1.179761123657226562e+01
3.950001308321952820e+01 6.231567764282226562e+01 1.109491729736328125e+01
4.050001314282415876e+01 5.946700286865234375e+01 1.068316459655761719e+01
4.150001320242881064e+01 5.507122421264648438e+01 7.394502162933349609e+00
4.250001326203346252e+01 5.689678192138671875e+01 1.626557350158691406e+01
4.350001332163811441e+01 1.282184143066406250e+02 2.236557922363281250e+02
4.450001338124273786e+01 4.847812652587890625e+01 3.432496309280395508e+00
4.550001344084738975e+01 4.742655944824218750e+01 2.890766620635986328e+00
4.650001350045204163e+01 4.758888626098632812e+01 3.240175008773803711e+00
4.750001356005667219e+01 4.871805953979492188e+01 2.758468866348266602e+00
4.850001361966132407e+01 4.873955917358398438e+01 4.845727443695068359e+00
4.950001367926597595e+01 4.902038574218750000e+01 4.284448146820068359e+00
5.050001373887062783e+01 5.318845367431640625e+01 8.674169540405273438e+00
5.150001379847527971e+01 8.444207000732421875e+01 7.144436645507812500e+01
5.250001385807988186e+01 5.194490051269531250e+01 5.132323265075683594e+00
5.350001391768453374e+01 5.093975448608398438e+01 3.758071184158325195e+00
5.450001397728918562e+01 5.119632339477539062e+01 3.064337730407714844e+00
5.550001403689383750e+01 5.209996032714843750e+01 3.176430225372314453e+00
5.650001409649848938e+01 5.567157363891601562e+01 7.374419212341308594e+00
5.750001415610314126e+01 6.882469177246093750e+01 2.087918663024902344e+01
5.850001421570779314e+01 1.117354049682617188e+02 7.129132080078125000e+01
5.950001427531239528e+01 2.332911224365234375e+02 2.149951477050781250e+02
6.050001433491704717e+01 4.077333374023437500e+02 3.622657775878906250e+02
6.150001439452169905e+01 2.170671997070312500e+02 1.946747741699218750e+02
6.250001445412635093e+01 1.047917098999023438e+02 5.876828384399414062e+01
6.350001451373100281e+01 6.852886199951171875e+01 1.638390159606933594e+01
6.450001457333564758e+01 5.814803314208984375e+01 7.978344917297363281e+00
6.550001463294030657e+01 5.583136367797851562e+01 5.353032112121582031e+00
6.650001469254490871e+01 2.593320922851562500e+02 4.978092651367187500e+02
6.750001475214955349e+01 6.971644592285156250e+01 3.348969650268554688e+01
6.850001481175421247e+01 6.151023101806640625e+01 8.633378028869628906e+00
6.950001487135885725e+01 6.535819244384765625e+01 1.187339591979980469e+01
7.050001493096351624e+01 6.969013214111328125e+01 1.449564456939697266e+01
7.150001499056816101e+01 7.312148284912109375e+01 1.422465896606445312e+01
7.250001505017282000e+01 7.416954040527343750e+01 1.348880767822265625e+01
7.350001510977742214e+01 6.994630432128906250e+01 7.945393562316894531e+00
7.450001516938206692e+01 6.397085952758789062e+01 5.783485889434814453e+00
7.550001522898672590e+01 5.923068618774414062e+01 3.500802516937255859e+00
7.650001528859137068e+01 5.743422698974609375e+01 2.948325157165527344e+00
7.750001534819602966e+01 5.562065124511718750e+01 3.105418443679809570e+00
7.850001540780068865e+01 5.404594421386718750e+01 2.674881696701049805e+00
7.950001546740533342e+01 5.392412948608398438e+01 1.705397605895996094e+00
8.050001552700993557e+01 5.301773834228515625e+01 1.682485342025756836e+00
8.150001558661458034e+01 5.285758972167968750e+01 2.203567504882812500e+00
8.250001564621923933e+01 5.104657745361328125e+01 2.067285776138305664e+00
8.350001570582388410e+01 4.751927185058593750e+01 1.655483484268188477e+00
8.450001576542854309e+01 4.877983093261718750e+01 1.172451496124267578e+00
8.550001582503320208e+01 4.811072540283203125e+01 1.612012267112731934e+00
8.650001588463784685e+01 5.111225891113281250e+01 3.592305183410644531e+00
8.750001594424244900e+01 2.160804176330566406e+01 4.001842498779296875e+00
8.850001600384709377e+01 1.447730302810668945e+00 2.784940600395202637e-01
8.950001606345175276e+01 1.436621904373168945e+00 2.027427405118942261e-01
9.050001612305641174e+01 1.143893051147460938e+01 3.937264919281005859e+00
9.150001618266105652e+01 5.898271942138671875e+01 9.613594055175781250e+00
9.250001624226571550e+01 5.779800033569335938e+01 9.270849227905273438e+00
9.350001630187036028e+01 5.654006195068359375e+01 7.758750438690185547e+00
9.450001636147496242e+01 5.842899322509765625e+01 5.923097133636474609e+00
9.550001642107962141e+01 5.697865676879882812e+01 5.827690124511718750e+00
9.650001648068426618e+01 5.605844879150390625e+01 4.984783172607421875e+00
9.750001654028892517e+01 5.650205993652343750e+01 5.343926906585693359e+00
9.850001659989356995e+01 5.822269439697265625e+01 7.920798778533935547e+00
9.950001665949822893e+01 5.365126800537109375e+01 3.541662693023681641e+00
1.005000167191028737e+02 5.332865905761718750e+01 3.235893249511718750e+00
1.015000167787074759e+02 5.366445541381835938e+01 2.014284372329711914e+00
1.025000168383121348e+02 5.295573043823242188e+01 2.341960430145263672e+00
1.035000168979167796e+02 5.377606201171875000e+01 2.638958930969238281e+00
1.045000169575214386e+02 5.385185241699218750e+01 2.914284706115722656e+00
1.055000170171260834e+02 5.494897460937500000e+01 2.276133060455322266e+00
1.065000170767307424e+02 5.577595520019531250e+01 2.629253149032592773e+00
1.075000171363353871e+02 5.714492034912109375e+01 1.830735921859741211e+00
1.085000171959399893e+02 5.976904296875000000e+01 3.499243497848510742e+00
1.095000172555446483e+02 6.126536178588867188e+01 4.968559265136718750e+00
1.105000173151492930e+02 6.518099975585937500e+01 8.326609611511230469e+00
1.115000173747539520e+02 7.358385467529296875e+01 1.549749851226806641e+01
1.125000174343585968e+02 9.465995025634765625e+01 4.088562774658203125e+01
1.135000174939632558e+02 1.350656433105468750e+02 9.484374237060546875e+01
1.145000175535679006e+02 1.544684906005859375e+02 1.197106323242187500e+02
1.155000176131725027e+02 1.231769866943359375e+02 7.736835479736328125e+01
1.165000176727771617e+02 8.896238708496093750e+01 3.246564102172851562e+01
1.175000177323818065e+02 7.221675109863281250e+01 1.143393230438232422e+01
1.185000177919864655e+02 6.492767333984375000e+01 4.639231681823730469e+00
1.195000178515911102e+02 6.328758239746093750e+01 3.842235088348388672e+00
1.205000179111957692e+02 6.344106674194335938e+01 2.849721431732177734e+00
1.215000179708003714e+02 6.436405181884765625e+01 2.976949453353881836e+00
1.225000180304050161e+02 6.475359344482421875e+01 3.382127285003662109e+00
1.235000180900096751e+02 6.562101745605468750e+01 3.335378408432006836e+00
1.245000181496143199e+02 6.404792785644531250e+01 3.386122703552246094e+00
1.255000182092189789e+02 6.411844635009765625e+01 2.879873752593994141e+00
1.265000182688236237e+02 8.600643157958984375e+01 4.698439407348632812e+01
1.275000183284282826e+02 1.340885620117187500e+02 1.585527801513671875e+02
1.285000183880328848e+02 6.452326202392578125e+01 2.408772468566894531e+00
1.295000184476375296e+02 6.487830352783203125e+01 3.188103914260864258e+00
1.305000185072421743e+02 6.454026794433593750e+01 2.576234817504882812e+00
1.315000185668468475e+02 6.350535583496093750e+01 2.245572328567504883e+00
1.325000186264514923e+02 6.735926818847656250e+01 7.028342723846435547e+00
1.335000186860561371e+02 6.436611938476562500e+01 2.943291902542114258e+00
1.345000187456607819e+02 6.394978332519531250e+01 3.395123243331909180e+00
1.355000188052653982e+02 6.379302978515625000e+01 3.029972076416015625e+00
1.365000188648700430e+02 6.398744964599609375e+01 2.758555889129638672e+00
1.375000189244746878e+02 6.368481826782226562e+01 2.812485218048095703e+00
1.385000189840793610e+02 6.419227600097656250e+01 3.353807687759399414e+00
1.395000190436840057e+02 6.470761871337890625e+01 4.302606105804443359e+00
1.405000191032886505e+02 6.601317596435546875e+01 6.683722019195556641e+00
1.415000191628932953e+02 6.957092285156250000e+01 7.663648605346679688e+00
1.425000192224979116e+02 7.438900756835937500e+01 1.136487483978271484e+01
1.435000192821025564e+02 8.622764587402343750e+01 2.297384643554687500e+01
1.445000193417072012e+02 1.398750457763671875e+02 1.034621429443359375e+02
1.455000194013118744e+02 1.176979827880859375e+02 5.797227859497070312e+01
1.465000194609165192e+02 1.034984893798828125e+02 3.487162780761718750e+01
1.475000195205211639e+02 8.891316223144531250e+01 2.062213516235351562e+01
1.485000195801258087e+02 8.253617858886718750e+01 1.524988555908203125e+01
1.495000196397304251e+02 7.546210479736328125e+01 9.762374877929687500e+00
1.505000196993350698e+02 7.668575286865234375e+01 1.130036258697509766e+01
1.515000197589397146e+02 9.563134765625000000e+01 3.181490516662597656e+01
1.525000198185443878e+02 1.594962005615234375e+02 1.111415023803710938e+02
1.535000198781490326e+02 2.846592712402343750e+02 2.845027465820312500e+02
1.545000199377536774e+02 3.136018981933593750e+02 3.288501586914062500e+02
1.555000199973583221e+02 1.917671051025390625e+02 1.577377014160156250e+02
1.565000200569629385e+02 1.087309265136718750e+02 4.837790679931640625e+01
1.575000201165675833e+02 8.174800109863281250e+01 1.779536819458007812e+01
1.585000201761722280e+02 7.906233215332031250e+01 1.401334190368652344e+01
1.595000202357769012e+02 7.647895812988281250e+01 1.393623352050781250e+01
1.605000202953815460e+02 7.436079406738281250e+01 1.282968902587890625e+01
1.615000203549861908e+02 8.353919219970703125e+01 2.974108695983886719e+01
1.625000204145908356e+02 1.037178573608398438e+02 7.120023345947265625e+01
1.635000204741954519e+02 7.156372070312500000e+01 1.482665348052978516e+01
1.645000205338000967e+02 6.457315063476562500e+01 4.383745670318603516e+00
1.655000205934047415e+02 6.196925735473632812e+01 3.802148342132568359e+00
1.665000206530094147e+02 6.407005310058593750e+01 3.694408893585205078e+00
1.675000207126140594e+02 6.430953979492187500e+01 4.188162803649902344e+00
1.685000207722187042e+02 6.628453063964843750e+01 6.209583282470703125e+00
1.695000208318233490e+02 6.928437042236328125e+01 7.805267810821533203e+00
1.705000208914279654e+02 7.127376556396484375e+01 1.163116836547851562e+01
1.715000209510326101e+02 1.020769348144531250e+02 7.469885253906250000e+01
1.725000210106372549e+02 7.139025115966796875e+01 7.067003250122070312e+00
1.735000210702419281e+02 6.970716094970703125e+01 6.788653850555419922e+00
1.745000211298465729e+02 1.890890884399414062e+01 2.836651992797851562e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
