gamma  mean  std
-8.949999460577964783e+01 5.730990982055664062e+01 4.132404804229736328e+00
-8.849999454617500305e+01 6.142285919189453125e+01 3.751247644424438477e+00
-8.749999448657035828e+01 6.227796936035156250e+01 4.091893672943115234e+00
-8.649999442696571350e+01 6.210802841186523438e+01 4.197306156158447266e+00
-8.549999436736106873e+01 6.221184539794921875e+01 3.542849540710449219e+00
-8.449999430775642395e+01 6.086737060546875000e+01 3.959313392639160156e+00
-8.349999424815177917e+01 6.130475234985351562e+01 4.406395912170410156e+00
-8.249999418854713440e+01 6.114871978759765625e+01 3.045608758926391602e+00
-8.149999412894248962e+01 6.102677917480468750e+01 3.755699396133422852e+00
-8.049999406933784485e+01 6.187341690063476562e+01 2.729243755340576172e+00
-7.949999400973320007e+01 6.184906387329101562e+01 3.248118400573730469e+00
-7.849999395012855530e+01 6.160347747802734375e+01 3.562525749206542969e+00
-7.749999389052391052e+01 6.109088134765625000e+01 3.623958826065063477e+00
-7.649999383091926575e+01 6.046470642089843750e+01 3.872027158737182617e+00
-7.549999377131462097e+01 6.050614547729492188e+01 3.356166124343872070e+00
-7.449999371170997620e+01 6.015916442871093750e+01 3.241608858108520508e+00
-7.349999365210533142e+01 6.125570297241210938e+01 3.124549865722656250e+00
-7.249999359250068665e+01 6.187902832031250000e+01 3.195564031600952148e+00
-7.149999353289604187e+01 6.198196792602539062e+01 4.419737815856933594e+00
-7.049999347329139709e+01 6.115405273437500000e+01 3.741228580474853516e+00
-6.949999341368675232e+01 6.189044952392578125e+01 4.418329238891601562e+00
-6.849999335408210754e+01 6.182312011718750000e+01 4.294710636138916016e+00
-6.749999329447746277e+01 6.178920745849609375e+01 3.910118341445922852e+00
-6.649999323487281799e+01 6.231248092651367188e+01 4.397492408752441406e+00
-6.549999317526817322e+01 6.210883331298828125e+01 3.704607486724853516e+00
-6.449999311566352844e+01 6.197817611694335938e+01 4.222266674041748047e+00
-6.349999305605889788e+01 6.121445465087890625e+01 3.748268365859985352e+00
-6.249999299645424600e+01 6.194235610961914062e+01 3.062739372253417969e+00
-6.149999293684959412e+01 6.162874221801757812e+01 3.295609474182128906e+00
-6.049999287724494224e+01 6.158618164062500000e+01 2.949083805084228516e+00
-5.949999281764031167e+01 6.088103866577148438e+01 3.392943143844604492e+00
-5.849999275803565979e+01 6.069916152954101562e+01 3.694800376892089844e+00
-5.749999269843100791e+01 6.052310943603515625e+01 3.293047428131103516e+00
-5.649999263882638445e+01 5.980603790283203125e+01 2.022346019744873047e+00
-5.549999257922173257e+01 5.832474899291992188e+01 1.643739700317382812e+00
-5.449999251961708069e+01 5.802587890625000000e+01 1.957779884338378906e+00
-5.349999246001242881e+01 5.730832672119140625e+01 2.116966485977172852e+00
-5.249999240040779824e+01 5.754611587524414062e+01 1.374100446701049805e+00
-5.149999234080314636e+01 5.722672653198242188e+01 1.959901332855224609e+00
-5.049999228119849448e+01 5.876696777343750000e+01 1.929973840713500977e+00
-4.949999222159387102e+01 5.940123748779296875e+01 2.369611263275146484e+00
-4.849999216198921914e+01 5.979849624633789062e+01 2.222004175186157227e+00
-4.749999210238456726e+01 6.023865127563476562e+01 2.759861707687377930e+00
-4.649999204277991538e+01 5.913050079345703125e+01 2.556137084960937500e+00
-4.549999198317528482e+01 5.952805328369140625e+01 1.939180850982666016e+00
-4.449999192357063293e+01 5.867114639282226562e+01 3.040168762207031250e+00
-4.349999186396598105e+01 5.941796112060546875e+01 2.719113588333129883e+00
-4.249999180436135759e+01 5.888175201416015625e+01 2.420333623886108398e+00
-4.149999174475670571e+01 5.854907226562500000e+01 2.566816329956054688e+00
-4.049999168515205383e+01 5.932013702392578125e+01 2.481263399124145508e+00
-3.949999162554740195e+01 5.917374038696289062e+01 2.273436784744262695e+00
-3.849999156594277139e+01 5.870670700073242188e+01 2.836590766906738281e+00
-3.749999150633811951e+01 5.796107482910156250e+01 2.849585533142089844e+00
-3.649999144673346763e+01 5.794989395141601562e+01 1.930562019348144531e+00
-3.549999138712884417e+01 5.774945449829101562e+01 2.467891693115234375e+00
-3.449999132752419229e+01 5.729526138305664062e+01 1.830165624618530273e+00
-3.349999126791954041e+01 5.673796081542968750e+01 1.422544956207275391e+00
-3.249999120831488852e+01 5.601885223388671875e+01 1.313835620880126953e+00
-3.149999114871025796e+01 5.652975845336914062e+01 1.414370179176330566e+00
-3.049999108910560608e+01 5.730061340332031250e+01 2.026198387145996094e+00
-2.949999102950095420e+01 5.691655731201171875e+01 2.517189025878906250e+00
-2.849999096989632719e+01 5.737982177734375000e+01 1.564250469207763672e+00
-2.749999091029167531e+01 5.711055374145507812e+01 1.882002353668212891e+00
-2.649999085068702342e+01 5.699312973022460938e+01 1.739472746849060059e+00
-2.549999079108239641e+01 5.677953338623046875e+01 1.675670385360717773e+00
-2.449999073147774453e+01 5.622378158569335938e+01 1.496484160423278809e+00
-2.349999067187309265e+01 5.528758239746093750e+01 2.396657228469848633e+00
-2.249999061226844077e+01 5.518902969360351562e+01 1.085363984107971191e+00
-2.149999055266381376e+01 5.424777603149414062e+01 1.009266138076782227e+00
-2.049999049305916188e+01 5.428272247314453125e+01 2.193154096603393555e+00
-1.949999043345451000e+01 5.389014434814453125e+01 1.219818472862243652e+00
-1.849999037384988299e+01 5.348302841186523438e+01 1.899058580398559570e+00
-1.749999031424523110e+01 5.295424270629882812e+01 1.673759460449218750e+00
-1.649999025464057922e+01 5.216827774047851562e+01 1.947449684143066406e+00
-1.549999019503592734e+01 5.123950958251953125e+01 1.559144854545593262e+00
-1.449999013543130033e+01 4.902859878540039062e+01 1.556233286857604980e+00
-1.349999007582664845e+01 4.929470062255859375e+01 1.445366144180297852e+00
-1.249999001622199657e+01 4.894868469238281250e+01 1.229784488677978516e+00
-1.149998995661736956e+01 4.853213119506835938e+01 1.076764225959777832e+00
-1.049998989701271768e+01 4.907800674438476562e+01 2.209928512573242188e+00
-9.499989837408065796e+00 4.794334030151367188e+01 1.977223038673400879e+00
-8.499989777803413915e+00 4.728556060791015625e+01 1.723811268806457520e+00
-7.499989718198786903e+00 4.844681549072265625e+01 2.304286956787109375e+00
-6.499989658594135022e+00 4.794539260864257812e+01 2.417451620101928711e+00
-5.499989598989483142e+00 4.778142547607421875e+01 2.499128818511962891e+00
-4.499989539384856130e+00 4.757637786865234375e+01 2.587514638900756836e+00
-3.499989479780204249e+00 4.845436477661132812e+01 2.002082109451293945e+00
-2.499989420175551924e+00 4.824654388427734375e+01 2.413286209106445312e+00
-1.499989360570899821e+00 4.751660919189453125e+01 2.320347547531127930e+00
-4.999893009662732535e-01 4.661416244506835938e+01 3.144838571548461914e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.534069061279296875e+01 2.457457065582275391e+00
5.500011056661613829e+00 4.637609481811523438e+01 2.862162113189697266e+00
6.500011116266240840e+00 4.750923919677734375e+01 3.112370252609252930e+00
7.500011175870892721e+00 4.757934570312500000e+01 2.327126741409301758e+00
8.500011235475545490e+00 4.724770736694335938e+01 2.954056024551391602e+00
9.500011295080170726e+00 4.831276702880859375e+01 2.047310829162597656e+00
1.050001135468482261e+01 4.841328430175781250e+01 1.997566580772399902e+00
1.150001141428947626e+01 4.867825698852539062e+01 2.392483949661254883e+00
1.250001147389410150e+01 4.889973831176757812e+01 1.874258160591125488e+00
1.350001153349875338e+01 4.827630996704101562e+01 1.744056820869445801e+00
1.450001159310340704e+01 5.032580947875976562e+01 1.454653024673461914e+00
1.550001165270805892e+01 4.984752655029296875e+01 1.878055810928344727e+00
1.650001171231268415e+01 4.883658599853515625e+01 1.354309082031250000e+00
1.750001177191733603e+01 4.978925323486328125e+01 1.939891099929809570e+00
1.850001183152198792e+01 5.053301620483398438e+01 1.627802371978759766e+00
1.950001189112661493e+01 5.283188247680664062e+01 1.972878217697143555e+00
2.050001195073126681e+01 5.307283782958984375e+01 1.576357126235961914e+00
2.150001201033591869e+01 5.393285369873046875e+01 1.595402717590332031e+00
2.250001206994057057e+01 5.573934173583984375e+01 1.919638514518737793e+00
2.350001212954519758e+01 5.667464447021484375e+01 1.487584710121154785e+00
2.450001218914984946e+01 5.636062240600585938e+01 2.023987770080566406e+00
2.550001224875450134e+01 5.831213760375976562e+01 3.394700527191162109e+00
2.650001230835912835e+01 5.734763717651367188e+01 1.962710261344909668e+00
2.750001236796378024e+01 5.771001434326171875e+01 1.604462862014770508e+00
2.850001242756843212e+01 5.724428939819335938e+01 1.401587247848510742e+00
2.950001248717308400e+01 5.621288299560546875e+01 1.289501547813415527e+00
3.050001254677771101e+01 5.622236633300781250e+01 1.600221276283264160e+00
3.150001260638236289e+01 5.619284439086914062e+01 1.656942725181579590e+00
3.250001266598701477e+01 5.518072891235351562e+01 2.684561729431152344e+00
3.350001272559164534e+01 5.428280258178710938e+01 2.905297994613647461e+00
3.450001278519629722e+01 5.308211135864257812e+01 2.376708269119262695e+00
3.550001284480094910e+01 5.381498718261718750e+01 3.018466711044311523e+00
3.650001290440560098e+01 5.443992614746093750e+01 2.276639461517333984e+00
3.750001296401022444e+01 5.354720306396484375e+01 1.795972466468811035e+00
3.850001302361487632e+01 5.406901168823242188e+01 1.255546689033508301e+00
3.950001308321952820e+01 5.404457855224609375e+01 1.783429861068725586e+00
4.050001314282415876e+01 5.332431411743164062e+01 1.602131962776184082e+00
4.150001320242881064e+01 5.409996795654296875e+01 2.038863658905029297e+00
4.250001326203346252e+01 5.454414749145507812e+01 1.712400674819946289e+00
4.350001332163811441e+01 5.477201080322265625e+01 1.972805976867675781e+00
4.450001338124273786e+01 5.475286483764648438e+01 2.916111707687377930e+00
4.550001344084738975e+01 5.472521591186523438e+01 1.750254869461059570e+00
4.650001350045204163e+01 5.460124206542968750e+01 2.181154012680053711e+00
4.750001356005667219e+01 5.593906784057617188e+01 2.234080791473388672e+00
4.850001361966132407e+01 5.649912643432617188e+01 2.269959926605224609e+00
4.950001367926597595e+01 5.665362930297851562e+01 2.652003288269042969e+00
5.050001373887062783e+01 5.734118652343750000e+01 2.399656295776367188e+00
5.150001379847527971e+01 5.772726821899414062e+01 2.232153892517089844e+00
5.250001385807988186e+01 5.848998260498046875e+01 2.624971389770507812e+00
5.350001391768453374e+01 5.736686706542968750e+01 3.096935510635375977e+00
5.450001397728918562e+01 5.585911178588867188e+01 3.060425758361816406e+00
5.550001403689383750e+01 5.546103668212890625e+01 2.777986526489257812e+00
5.650001409649848938e+01 5.457499694824218750e+01 3.752745628356933594e+00
5.750001415610314126e+01 5.568695068359375000e+01 2.647106647491455078e+00
5.850001421570779314e+01 5.701025772094726562e+01 2.901782751083374023e+00
5.950001427531239528e+01 5.750214385986328125e+01 2.848892211914062500e+00
6.050001433491704717e+01 5.851410293579101562e+01 2.981644392013549805e+00
6.150001439452169905e+01 5.836991882324218750e+01 3.499971866607666016e+00
6.250001445412635093e+01 5.889505386352539062e+01 3.501030445098876953e+00
6.350001451373100281e+01 5.900395965576171875e+01 2.294210672378540039e+00
6.450001457333564758e+01 5.892989730834960938e+01 3.355294942855834961e+00
6.550001463294030657e+01 5.760457611083984375e+01 3.365086317062377930e+00
6.650001469254490871e+01 5.719477081298828125e+01 3.234778642654418945e+00
6.750001475214955349e+01 5.558148193359375000e+01 3.299967288970947266e+00
6.850001481175421247e+01 5.687268066406250000e+01 3.176055431365966797e+00
6.950001487135885725e+01 5.765472793579101562e+01 3.397747993469238281e+00
7.050001493096351624e+01 5.892934036254882812e+01 3.571619749069213867e+00
7.150001499056816101e+01 5.904327392578125000e+01 3.339468240737915039e+00
7.250001505017282000e+01 5.812917327880859375e+01 3.669948339462280273e+00
7.350001510977742214e+01 5.875126647949218750e+01 3.793232917785644531e+00
7.450001516938206692e+01 5.933251190185546875e+01 4.501618385314941406e+00
7.550001522898672590e+01 5.889743804931640625e+01 4.267523765563964844e+00
7.650001528859137068e+01 6.280539703369140625e+01 6.624318122863769531e+00
7.750001534819602966e+01 6.003808975219726562e+01 4.380006313323974609e+00
7.850001540780068865e+01 5.897168731689453125e+01 4.482212066650390625e+00
7.950001546740533342e+01 6.019635009765625000e+01 4.381153583526611328e+00
8.050001552700993557e+01 5.925176239013671875e+01 3.532500743865966797e+00
8.150001558661458034e+01 5.838711166381835938e+01 4.254022598266601562e+00
8.250001564621923933e+01 5.560511779785156250e+01 3.534007072448730469e+00
8.350001570582388410e+01 4.889522171020507812e+01 3.233835458755493164e+00
8.450001576542854309e+01 4.736245346069335938e+01 3.047394752502441406e+00
8.550001582503320208e+01 4.679623794555664062e+01 2.080627441406250000e+00
8.650001588463784685e+01 4.653992080688476562e+01 2.993498325347900391e+00
8.750001594424244900e+01 4.002904510498046875e+01 1.541856169700622559e+00
8.850001600384709377e+01 1.679263949394226074e+00 2.767662405967712402e-01
8.950001606345175276e+01 1.745965719223022461e+00 2.518194615840911865e-01
9.050001612305641174e+01 2.534285163879394531e+01 1.010499596595764160e+00
9.150001618266105652e+01 4.648323822021484375e+01 3.558125495910644531e+00
9.250001624226571550e+01 4.798363494873046875e+01 2.632414579391479492e+00
9.350001630187036028e+01 4.972424316406250000e+01 3.347931146621704102e+00
9.450001636147496242e+01 5.664435577392578125e+01 3.964507102966308594e+00
9.550001642107962141e+01 5.966662597656250000e+01 3.595757722854614258e+00
9.650001648068426618e+01 6.001494979858398438e+01 3.940802812576293945e+00
9.750001654028892517e+01 5.974661636352539062e+01 3.695161581039428711e+00
9.850001659989356995e+01 5.926902389526367188e+01 3.367151498794555664e+00
9.950001665949822893e+01 5.934631729125976562e+01 3.669965028762817383e+00
1.005000167191028737e+02 5.974813461303710938e+01 3.599924087524414062e+00
1.015000167787074759e+02 5.998221206665039062e+01 4.620918750762939453e+00
1.025000168383121348e+02 5.959611511230468750e+01 3.860432863235473633e+00
1.035000168979167796e+02 5.926708984375000000e+01 4.284938335418701172e+00
1.045000169575214386e+02 5.968214797973632812e+01 4.594919681549072266e+00
1.055000170171260834e+02 5.915155029296875000e+01 4.041530132293701172e+00
1.065000170767307424e+02 5.895769500732421875e+01 3.549017906188964844e+00
1.075000171363353871e+02 5.968350601196289062e+01 4.630197525024414062e+00
1.085000171959399893e+02 6.017855453491210938e+01 4.209059715270996094e+00
1.095000172555446483e+02 6.034289169311523438e+01 4.303791999816894531e+00
1.105000173151492930e+02 6.061485290527343750e+01 4.249835491180419922e+00
1.115000173747539520e+02 6.074122619628906250e+01 3.911761045455932617e+00
1.125000174343585968e+02 6.170599365234375000e+01 4.166214466094970703e+00
1.135000174939632558e+02 6.198789596557617188e+01 4.058921337127685547e+00
1.145000175535679006e+02 6.273321914672851562e+01 3.630361080169677734e+00
1.155000176131725027e+02 6.204135513305664062e+01 4.479545116424560547e+00
1.165000176727771617e+02 6.333835601806640625e+01 5.874332904815673828e+00
1.175000177323818065e+02 6.217045593261718750e+01 3.721670389175415039e+00
1.185000177919864655e+02 6.268724822998046875e+01 4.248439788818359375e+00
1.195000178515911102e+02 6.242436218261718750e+01 4.099679946899414062e+00
1.205000179111957692e+02 6.243640518188476562e+01 3.837448596954345703e+00
1.215000179708003714e+02 6.309305191040039062e+01 3.639061212539672852e+00
1.225000180304050161e+02 6.278714370727539062e+01 4.069870471954345703e+00
1.235000180900096751e+02 6.307799530029296875e+01 4.100257873535156250e+00
1.245000181496143199e+02 6.273803329467773438e+01 4.529926300048828125e+00
1.255000182092189789e+02 6.284752655029296875e+01 3.792340040206909180e+00
1.265000182688236237e+02 6.329356002807617188e+01 4.461360931396484375e+00
1.275000183284282826e+02 6.321999740600585938e+01 4.357256412506103516e+00
1.285000183880328848e+02 6.347411727905273438e+01 3.687712430953979492e+00
1.295000184476375296e+02 6.388386535644531250e+01 5.057651042938232422e+00
1.305000185072421743e+02 6.436383819580078125e+01 4.425960063934326172e+00
1.315000185668468475e+02 6.289191055297851562e+01 4.958394527435302734e+00
1.325000186264514923e+02 6.384932327270507812e+01 4.658797264099121094e+00
1.335000186860561371e+02 6.405138397216796875e+01 4.068146228790283203e+00
1.345000187456607819e+02 6.399431991577148438e+01 4.843811035156250000e+00
1.355000188052653982e+02 6.373745346069335938e+01 3.895559549331665039e+00
1.365000188648700430e+02 6.365771865844726562e+01 4.332760810852050781e+00
1.375000189244746878e+02 6.362238311767578125e+01 4.674392700195312500e+00
1.385000189840793610e+02 6.456830596923828125e+01 5.009823322296142578e+00
1.395000190436840057e+02 6.402853393554687500e+01 3.972938060760498047e+00
1.405000191032886505e+02 6.433052062988281250e+01 4.212617397308349609e+00
1.415000191628932953e+02 6.398870086669921875e+01 4.024407863616943359e+00
1.425000192224979116e+02 6.515479278564453125e+01 3.967842340469360352e+00
1.435000192821025564e+02 6.522949981689453125e+01 4.196341514587402344e+00
1.445000193417072012e+02 6.555524444580078125e+01 3.528608083724975586e+00
1.455000194013118744e+02 6.527804565429687500e+01 4.468377590179443359e+00
1.465000194609165192e+02 6.473851776123046875e+01 3.947100162506103516e+00
1.475000195205211639e+02 6.472889709472656250e+01 3.345954895019531250e+00
1.485000195801258087e+02 6.517612457275390625e+01 3.641062974929809570e+00
1.495000196397304251e+02 6.454254913330078125e+01 3.966557502746582031e+00
1.505000196993350698e+02 6.522009277343750000e+01 4.254538059234619141e+00
1.515000197589397146e+02 6.507762908935546875e+01 4.686115741729736328e+00
1.525000198185443878e+02 6.487268829345703125e+01 4.541990756988525391e+00
1.535000198781490326e+02 6.422912597656250000e+01 4.403018951416015625e+00
1.545000199377536774e+02 6.434764099121093750e+01 4.925070285797119141e+00
1.555000199973583221e+02 6.455130004882812500e+01 4.708622932434082031e+00
1.565000200569629385e+02 6.430014038085937500e+01 4.080475330352783203e+00
1.575000201165675833e+02 6.464502716064453125e+01 5.396689891815185547e+00
1.585000201761722280e+02 6.443663787841796875e+01 4.708586692810058594e+00
1.595000202357769012e+02 6.492534637451171875e+01 4.117633819580078125e+00
1.605000202953815460e+02 6.514577484130859375e+01 3.844273805618286133e+00
1.615000203549861908e+02 6.523565673828125000e+01 3.816032886505126953e+00
1.625000204145908356e+02 6.574292755126953125e+01 4.874643325805664062e+00
1.635000204741954519e+02 6.472734069824218750e+01 4.308927536010742188e+00
1.645000205338000967e+02 6.438370513916015625e+01 4.754263877868652344e+00
1.655000205934047415e+02 6.459681701660156250e+01 4.072412490844726562e+00
1.665000206530094147e+02 6.413282012939453125e+01 4.727592945098876953e+00
1.675000207126140594e+02 6.507460784912109375e+01 4.369604587554931641e+00
1.685000207722187042e+02 6.488794708251953125e+01 4.607726097106933594e+00
1.695000208318233490e+02 6.413243103027343750e+01 4.161034584045410156e+00
1.705000208914279654e+02 6.525745391845703125e+01 4.727248668670654297e+00
1.715000209510326101e+02 6.248479843139648438e+01 3.752768516540527344e+00
1.725000210106372549e+02 6.063531875610351562e+01 4.026998043060302734e+00
1.735000210702419281e+02 5.970788955688476562e+01 4.542752265930175781e+00
1.745000211298465729e+02 5.890999603271484375e+01 3.918732404708862305e+00
1.755000211894512177e+02 5.952217864990234375e+01 4.991753101348876953e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
