2theta Intensity
8.817521529180703865e+00 1.675864562988281250e+02
8.823846381190822541e+00 1.676707153320312500e+02
8.830171233200941217e+00 1.677757263183593750e+02
8.836496085211059892e+00 1.677793884277343750e+02
8.842820937221178568e+00 1.681191864013671875e+02
8.849145789231295467e+00 1.682527618408203125e+02
8.855470641241414143e+00 1.683273620605468750e+02
8.861795493251532818e+00 1.684440460205078125e+02
8.868120345261651494e+00 1.683609466552734375e+02
8.874445197271770169e+00 1.681606140136718750e+02
8.880770049281888845e+00 1.681279296875000000e+02
8.887094901292005744e+00 1.683613281250000000e+02
8.893419753302124420e+00 1.684324035644531250e+02
8.899744605312243095e+00 1.684684753417968750e+02
8.906069457322361771e+00 1.684985046386718750e+02
8.912394309332480447e+00 1.684069061279296875e+02
8.918719161342599122e+00 1.685592956542968750e+02
8.925044013352716021e+00 1.686726074218750000e+02
8.931368865362834697e+00 1.687226409912109375e+02
8.937693717372953373e+00 1.693230743408203125e+02
8.944018569383072048e+00 1.694728698730468750e+02
8.950343421393190724e+00 1.695348358154296875e+02
8.956668273403309399e+00 1.697229003906250000e+02
8.962993125413426299e+00 1.696600494384765625e+02
8.969317977423544974e+00 1.695813446044921875e+02
8.975642829433663650e+00 1.696680450439453125e+02
8.981967681443782325e+00 1.697749633789062500e+02
8.988292533453901001e+00 1.701549835205078125e+02
8.994617385464019677e+00 1.702934417724609375e+02
9.000942237474136576e+00 1.702639312744140625e+02
9.007267089484255251e+00 1.703141326904296875e+02
9.013591941494373927e+00 1.706180114746093750e+02
9.019916793504492603e+00 1.707309570312500000e+02
9.026241645514611278e+00 1.707488250732421875e+02
9.032566497524729954e+00 1.707971038818359375e+02
9.038891349534846853e+00 1.710511779785156250e+02
9.045216201544965529e+00 1.714029541015625000e+02
9.051541053555084204e+00 1.715623016357421875e+02
9.057865905565202880e+00 1.714150848388671875e+02
9.064190757575321555e+00 1.712960357666015625e+02
9.070515609585440231e+00 1.712257385253906250e+02
9.076840461595557130e+00 1.713922576904296875e+02
9.083165313605675806e+00 1.714576568603515625e+02
9.089490165615794481e+00 1.717857360839843750e+02
9.095815017625913157e+00 1.719319763183593750e+02
9.102139869636031833e+00 1.724479370117187500e+02
9.108464721646150508e+00 1.727145233154296875e+02
9.114789573656267407e+00 1.730076904296875000e+02
9.121114425666386083e+00 1.734393615722656250e+02
9.127439277676504759e+00 1.739079742431640625e+02
9.133764129686623434e+00 1.742425689697265625e+02
9.140088981696742110e+00 1.743837127685546875e+02
9.146413833706860785e+00 1.744896697998046875e+02
9.152738685716977685e+00 1.744833984375000000e+02
9.159063537727096360e+00 1.745343170166015625e+02
9.165388389737215036e+00 1.748185272216796875e+02
9.171713241747333711e+00 1.751900177001953125e+02
9.178038093757452387e+00 1.755092926025390625e+02
9.184362945767571063e+00 1.756964263916015625e+02
9.190687797777687962e+00 1.760736846923828125e+02
9.197012649787806637e+00 1.763227691650390625e+02
9.203337501797925313e+00 1.764927673339843750e+02
9.209662353808043989e+00 1.767732849121093750e+02
9.215987205818162664e+00 1.771712493896484375e+02
9.222312057828281340e+00 1.774651489257812500e+02
9.228636909838398239e+00 1.774179687500000000e+02
9.234961761848516915e+00 1.773991699218750000e+02
9.241286613858635590e+00 1.775759735107421875e+02
9.247611465868754266e+00 1.775415191650390625e+02
9.253936317878872941e+00 1.774684753417968750e+02
9.260261169888991617e+00 1.774099731445312500e+02
9.266586021899108516e+00 1.776582183837890625e+02
9.272910873909227192e+00 1.780089111328125000e+02
9.279235725919345867e+00 1.782182312011718750e+02
9.285560577929464543e+00 1.782706146240234375e+02
9.291885429939583219e+00 1.783669891357421875e+02
9.298210281949701894e+00 1.783676300048828125e+02
9.304535133959818793e+00 1.782993927001953125e+02
9.310859985969937469e+00 1.785803985595703125e+02
9.317184837980056145e+00 1.787140045166015625e+02
9.323509689990174820e+00 1.788805999755859375e+02
9.329834542000293496e+00 1.789063720703125000e+02
9.336159394010412171e+00 1.790666046142578125e+02
9.342484246020529071e+00 1.788835601806640625e+02
9.348809098030647746e+00 1.788258361816406250e+02
9.355133950040766422e+00 1.791212615966796875e+02
9.361458802050885097e+00 1.794749603271484375e+02
9.367783654061003773e+00 1.796825561523437500e+02
9.374108506071122449e+00 1.798166656494140625e+02
9.380433358081239348e+00 1.800629882812500000e+02
9.386758210091358023e+00 1.803083496093750000e+02
9.393083062101476699e+00 1.804532623291015625e+02
9.399407914111595375e+00 1.806649475097656250e+02
9.405732766121714050e+00 1.809871063232421875e+02
9.412057618131832726e+00 1.810556335449218750e+02
9.418382470141949625e+00 1.812664794921875000e+02
9.424707322152068301e+00 1.817207183837890625e+02
9.431032174162186976e+00 1.819377441406250000e+02
9.437357026172305652e+00 1.816831665039062500e+02
9.443681878182424327e+00 1.817405700683593750e+02
9.450006730192543003e+00 1.820352630615234375e+02
9.456331582202659902e+00 1.823324279785156250e+02
9.462656434212778578e+00 1.824984283447265625e+02
9.468981286222897253e+00 1.825722351074218750e+02
9.475306138233015929e+00 1.826486511230468750e+02
9.481630990243134605e+00 1.828472747802734375e+02
9.487955842253253280e+00 1.830792388916015625e+02
9.494280694263370179e+00 1.833681793212890625e+02
9.500605546273488855e+00 1.835515441894531250e+02
9.506930398283607531e+00 1.837791748046875000e+02
9.513255250293726206e+00 1.839027862548828125e+02
9.519580102303844882e+00 1.838796997070312500e+02
9.525904954313963557e+00 1.840448913574218750e+02
9.532229806324080457e+00 1.836934509277343750e+02
9.538554658334199132e+00 1.836911468505859375e+02
9.544879510344317808e+00 1.839272155761718750e+02
9.551204362354436483e+00 1.843062286376953125e+02
9.557529214364555159e+00 1.845081939697265625e+02
9.563854066374673835e+00 1.845063171386718750e+02
9.570178918384790734e+00 1.845806274414062500e+02
9.576503770394909409e+00 1.847293701171875000e+02
9.582828622405028085e+00 1.847179565429687500e+02
9.589153474415146761e+00 1.848243408203125000e+02
9.595478326425265436e+00 1.848582153320312500e+02
9.601803178435384112e+00 1.852976074218750000e+02
9.608128030445501011e+00 1.854237823486328125e+02
9.614452882455619687e+00 1.856426544189453125e+02
9.620777734465738362e+00 1.856296997070312500e+02
9.627102586475857038e+00 1.854657592773437500e+02
9.633427438485975713e+00 1.853987579345703125e+02
9.639752290496094389e+00 1.853660583496093750e+02
9.646077142506211288e+00 1.857156982421875000e+02
9.652401994516329964e+00 1.858271942138671875e+02
9.658726846526448639e+00 1.860935363769531250e+02
9.665051698536567315e+00 1.866489868164062500e+02
9.671376550546685991e+00 1.867258605957031250e+02
9.677701402556802890e+00 1.866009216308593750e+02
9.684026254566921565e+00 1.866920166015625000e+02
9.690351106577040241e+00 1.865833740234375000e+02
9.696675958587158917e+00 1.867621612548828125e+02
9.703000810597277592e+00 1.867714691162109375e+02
9.709325662607396268e+00 1.871315155029296875e+02
9.715650514617513167e+00 1.871942596435546875e+02
9.721975366627631843e+00 1.869502258300781250e+02
9.728300218637750518e+00 1.868855438232421875e+02
9.734625070647869194e+00 1.870365753173828125e+02
9.740949922657987869e+00 1.872066802978515625e+02
9.747274774668106545e+00 1.872689056396484375e+02
9.753599626678223444e+00 1.876285552978515625e+02
9.759924478688342120e+00 1.878932952880859375e+02
9.766249330698460795e+00 1.880783386230468750e+02
9.772574182708579471e+00 1.883481140136718750e+02
9.778899034718698147e+00 1.887703704833984375e+02
9.785223886728816822e+00 1.891793060302734375e+02
9.791548738738933721e+00 1.893755493164062500e+02
9.797873590749052397e+00 1.893744812011718750e+02
9.804198442759171073e+00 1.894766998291015625e+02
9.810523294769289748e+00 1.896373138427734375e+02
9.816848146779408424e+00 1.898653717041015625e+02
9.823172998789527099e+00 1.896838073730468750e+02
9.829497850799643999e+00 1.899425201416015625e+02
9.835822702809762674e+00 1.901629028320312500e+02
9.842147554819881350e+00 1.903067932128906250e+02
9.848472406830000025e+00 1.903826904296875000e+02
9.854797258840118701e+00 1.904788513183593750e+02
9.861122110850237377e+00 1.905205230712890625e+02
9.867446962860354276e+00 1.905039367675781250e+02
9.873771814870472951e+00 1.908933563232421875e+02
9.880096666880591627e+00 1.909471130371093750e+02
9.886421518890710303e+00 1.908857727050781250e+02
9.892746370900828978e+00 1.906117095947265625e+02
9.899071222910947654e+00 1.905723876953125000e+02
9.905396074921064553e+00 1.905267944335937500e+02
9.911720926931183229e+00 1.904263763427734375e+02
9.918045778941301904e+00 1.904304046630859375e+02
9.924370630951420580e+00 1.905349273681640625e+02
9.930695482961539255e+00 1.906143493652343750e+02
9.937020334971657931e+00 1.907113647460937500e+02
9.943345186981774830e+00 1.910595092773437500e+02
9.949670038991893506e+00 1.914234771728515625e+02
9.955994891002012182e+00 1.916438293457031250e+02
9.962319743012130857e+00 1.917846221923828125e+02
9.968644595022249533e+00 1.918108062744140625e+02
9.974969447032368208e+00 1.917440643310546875e+02
9.981294299042485108e+00 1.918814697265625000e+02
9.987619151052603783e+00 1.922346038818359375e+02
9.993944003062722459e+00 1.924858703613281250e+02
1.000026885507284113e+01 1.923225250244140625e+02
1.000659370708295981e+01 1.923522186279296875e+02
1.001291855909307849e+01 1.921902923583984375e+02
1.001924341110319538e+01 1.923774719238281250e+02
1.002556826311331406e+01 1.925492858886718750e+02
1.003189311512343274e+01 1.927109069824218750e+02
1.003821796713355141e+01 1.928240661621093750e+02
1.004454281914367009e+01 1.930385742187500000e+02
1.005086767115378876e+01 1.932419738769531250e+02
1.005719252316390566e+01 1.935013732910156250e+02
1.006351737517402434e+01 1.935433807373046875e+02
1.006984222718414301e+01 1.935714721679687500e+02
1.007616707919426169e+01 1.936757812500000000e+02
1.008249193120438036e+01 1.939527435302734375e+02
1.008881678321449904e+01 1.942491912841796875e+02
1.009514163522461594e+01 1.939932403564453125e+02
1.010146648723473461e+01 1.937846221923828125e+02
1.010779133924485329e+01 1.938616180419921875e+02
1.011411619125497197e+01 1.940728149414062500e+02
1.012044104326509064e+01 1.942423400878906250e+02
1.012676589527520932e+01 1.945732727050781250e+02
1.013309074728532622e+01 1.949600524902343750e+02
1.013941559929544489e+01 1.949363403320312500e+02
1.014574045130556357e+01 1.952948608398437500e+02
1.015206530331568224e+01 1.954658660888671875e+02
1.015839015532580092e+01 1.954447326660156250e+02
1.016471500733591959e+01 1.955531311035156250e+02
1.017103985934603649e+01 1.957070465087890625e+02
1.017736471135615517e+01 1.959270172119140625e+02
1.018368956336627384e+01 1.959451751708984375e+02
1.019001441537639252e+01 1.958377532958984375e+02
1.019633926738651120e+01 1.956564788818359375e+02
1.020266411939662987e+01 1.956143798828125000e+02
1.020898897140674677e+01 1.957829742431640625e+02
1.021531382341686545e+01 1.959205474853515625e+02
1.022163867542698412e+01 1.961505279541015625e+02
1.022796352743710280e+01 1.965163574218750000e+02
1.023428837944722147e+01 1.967925415039062500e+02
1.024061323145734015e+01 1.968491058349609375e+02
1.024693808346745705e+01 1.968655090332031250e+02
1.025326293547757572e+01 1.968790130615234375e+02
1.025958778748769440e+01 1.971817169189453125e+02
1.026591263949781307e+01 1.970299072265625000e+02
1.027223749150793175e+01 1.967273559570312500e+02
1.027856234351805043e+01 1.968578491210937500e+02
1.028488719552816733e+01 1.967424621582031250e+02
1.029121204753828600e+01 1.965995941162109375e+02
1.029753689954840468e+01 1.967002410888671875e+02
1.030386175155852335e+01 1.968904418945312500e+02
1.031018660356864203e+01 1.969777679443359375e+02
1.031651145557876070e+01 1.972422485351562500e+02
1.032283630758887760e+01 1.973477935791015625e+02
1.032916115959899628e+01 1.975834960937500000e+02
1.033548601160911495e+01 1.977592773437500000e+02
1.034181086361923363e+01 1.979365997314453125e+02
1.034813571562935230e+01 1.979712677001953125e+02
1.035446056763947098e+01 1.981509094238281250e+02
1.036078541964958788e+01 1.980997161865234375e+02
1.036711027165970656e+01 1.981326446533203125e+02
1.037343512366982523e+01 1.980939331054687500e+02
1.037975997567994391e+01 1.978612060546875000e+02
1.038608482769006258e+01 1.979813232421875000e+02
1.039240967970018126e+01 1.980660705566406250e+02
1.039873453171029816e+01 1.982502288818359375e+02
1.040505938372041683e+01 1.982129974365234375e+02
1.041138423573053551e+01 1.984293975830078125e+02
1.041770908774065418e+01 1.983631439208984375e+02
1.042403393975077286e+01 1.983418273925781250e+02
1.043035879176089153e+01 1.986246643066406250e+02
1.043668364377100843e+01 1.986707611083984375e+02
1.044300849578112711e+01 1.988606719970703125e+02
1.044933334779124579e+01 1.989230804443359375e+02
1.045565819980136446e+01 1.989918518066406250e+02
1.046198305181148314e+01 1.988578643798828125e+02
1.046830790382160181e+01 1.987133636474609375e+02
1.047463275583171871e+01 1.983772735595703125e+02
1.048095760784183739e+01 1.982567443847656250e+02
1.048728245985195606e+01 1.983639984130859375e+02
1.049360731186207474e+01 1.987665252685546875e+02
1.049993216387219341e+01 1.991364593505859375e+02
1.050625701588231209e+01 1.995101165771484375e+02
1.051258186789242899e+01 1.997335357666015625e+02
1.051890671990254766e+01 2.000031738281250000e+02
1.052523157191266634e+01 2.001743621826171875e+02
1.053155642392278502e+01 2.004651031494140625e+02
1.053788127593290369e+01 2.007462921142578125e+02
1.054420612794302237e+01 2.009057006835937500e+02
1.055053097995313927e+01 2.010315246582031250e+02
1.055685583196325794e+01 2.012149047851562500e+02
1.056318068397337662e+01 2.012936401367187500e+02
1.056950553598349529e+01 2.010704498291015625e+02
1.057583038799361397e+01 2.010595703125000000e+02
1.058215524000373264e+01 2.012458648681640625e+02
1.058848009201384954e+01 2.013621673583984375e+02
1.059480494402396822e+01 2.013910980224609375e+02
1.060112979603408689e+01 2.015504150390625000e+02
1.060745464804420557e+01 2.018036804199218750e+02
1.061377950005432425e+01 2.021259613037109375e+02
1.062010435206444292e+01 2.023666992187500000e+02
1.062642920407455982e+01 2.023360748291015625e+02
1.063275405608467850e+01 2.022745208740234375e+02
1.063907890809479717e+01 2.020680999755859375e+02
1.064540376010491585e+01 2.017812500000000000e+02
1.065172861211503452e+01 2.016453247070312500e+02
1.065805346412515320e+01 2.014853668212890625e+02
1.066437831613527010e+01 2.011104431152343750e+02
1.067070316814538877e+01 2.011905517578125000e+02
1.067702802015550745e+01 2.014399261474609375e+02
1.068335287216562612e+01 2.016047515869140625e+02
1.068967772417574480e+01 2.019482269287109375e+02
1.069600257618586348e+01 2.022527923583984375e+02
1.070232742819598037e+01 2.026336364746093750e+02
1.070865228020609905e+01 2.025827484130859375e+02
1.071497713221621773e+01 2.027901763916015625e+02
1.072130198422633640e+01 2.027151184082031250e+02
1.072762683623645508e+01 2.029994659423828125e+02
1.073395168824657375e+01 2.028732910156250000e+02
1.074027654025669065e+01 2.030824127197265625e+02
1.074660139226680933e+01 2.031943969726562500e+02
1.075292624427692800e+01 2.029884643554687500e+02
1.075925109628704668e+01 2.028915100097656250e+02
1.076557594829716535e+01 2.029741058349609375e+02
1.077190080030728403e+01 2.030781707763671875e+02
1.077822565231740093e+01 2.033508605957031250e+02
1.078455050432751960e+01 2.033462219238281250e+02
1.079087535633763828e+01 2.033501434326171875e+02
1.079720020834775696e+01 2.034675140380859375e+02
1.080352506035787563e+01 2.035413208007812500e+02
1.080984991236799431e+01 2.035958251953125000e+02
1.081617476437811121e+01 2.035881805419921875e+02
1.082249961638822988e+01 2.038041839599609375e+02
1.082882446839834856e+01 2.039482269287109375e+02
1.083514932040846723e+01 2.039397430419921875e+02
1.084147417241858591e+01 2.040707244873046875e+02
1.084779902442870458e+01 2.038104400634765625e+02
1.085412387643882148e+01 2.036536865234375000e+02
1.086044872844894016e+01 2.034615325927734375e+02
1.086677358045905883e+01 2.034503021240234375e+02
1.087309843246917751e+01 2.033791961669921875e+02
1.087942328447929619e+01 2.035028991699218750e+02
1.088574813648941486e+01 2.035988464355468750e+02
1.089207298849953176e+01 2.038494567871093750e+02
1.089839784050965044e+01 2.041580963134765625e+02
1.090472269251976911e+01 2.041974792480468750e+02
1.091104754452988779e+01 2.042418975830078125e+02
1.091737239654000646e+01 2.041646575927734375e+02
1.092369724855012514e+01 2.040775146484375000e+02
1.093002210056024204e+01 2.041736297607421875e+02
1.093634695257036071e+01 2.043044586181640625e+02
1.094267180458047939e+01 2.041308898925781250e+02
1.094899665659059806e+01 2.037752380371093750e+02
1.095532150860071674e+01 2.038077545166015625e+02
1.096164636061083364e+01 2.037502746582031250e+02
1.096797121262095231e+01 2.038978271484375000e+02
1.097429606463107099e+01 2.042891235351562500e+02
1.098062091664118967e+01 2.045793151855468750e+02
1.098694576865130834e+01 2.044569091796875000e+02
1.099327062066142702e+01 2.045214385986328125e+02
1.099959547267154392e+01 2.045422058105468750e+02
1.100592032468166259e+01 2.048485412597656250e+02
1.101224517669178127e+01 2.051471710205078125e+02
1.101857002870189994e+01 2.052238616943359375e+02
1.102489488071201862e+01 2.051376495361328125e+02
1.103121973272213729e+01 2.051763610839843750e+02
1.103754458473225419e+01 2.051278839111328125e+02
1.104386943674237287e+01 2.047621154785156250e+02
1.105019428875249154e+01 2.048883819580078125e+02
1.105651914076261022e+01 2.050626220703125000e+02
1.106284399277272890e+01 2.051197814941406250e+02
1.106916884478284757e+01 2.050136413574218750e+02
1.107549369679296447e+01 2.049541015625000000e+02
1.108181854880308315e+01 2.050847167968750000e+02
1.108814340081320182e+01 2.052786560058593750e+02
1.109446825282332050e+01 2.051586456298828125e+02
1.110079310483343917e+01 2.053305053710937500e+02
1.110711795684355785e+01 2.052202148437500000e+02
1.111344280885367475e+01 2.053887786865234375e+02
1.111976766086379342e+01 2.055099334716796875e+02
1.112609251287391210e+01 2.054345245361328125e+02
1.113241736488403077e+01 2.049363555908203125e+02
1.113874221689414945e+01 2.046848449707031250e+02
1.114506706890426813e+01 2.050152740478515625e+02
1.115139192091438503e+01 2.050942230224609375e+02
1.115771677292450370e+01 2.051248168945312500e+02
1.116404162493462238e+01 2.050717773437500000e+02
1.117036647694474105e+01 2.051601867675781250e+02
1.117669132895485973e+01 2.051451416015625000e+02
1.118301618096497840e+01 2.048714599609375000e+02
1.118934103297509530e+01 2.048143920898437500e+02
1.119566588498521398e+01 2.048288726806640625e+02
1.120199073699533265e+01 2.049061889648437500e+02
1.120831558900545133e+01 2.049751586914062500e+02
1.121464044101557000e+01 2.049001007080078125e+02
1.122096529302568868e+01 2.049199523925781250e+02
1.122729014503580558e+01 2.048943634033203125e+02
1.123361499704592426e+01 2.049434509277343750e+02
1.123993984905604293e+01 2.050425872802734375e+02
1.124626470106616161e+01 2.051287994384765625e+02
1.125258955307628028e+01 2.051648101806640625e+02
1.125891440508639896e+01 2.053703613281250000e+02
1.126523925709651586e+01 2.055790405273437500e+02
1.127156410910663453e+01 2.055987091064453125e+02
1.127788896111675321e+01 2.055257873535156250e+02
1.128421381312687188e+01 2.056476593017578125e+02
1.129053866513699056e+01 2.057607116699218750e+02
1.129686351714710923e+01 2.057924957275390625e+02
1.130318836915722613e+01 2.059815216064453125e+02
1.130951322116734481e+01 2.060566406250000000e+02
1.131583807317746349e+01 2.061368255615234375e+02
1.132216292518758216e+01 2.058231811523437500e+02
1.132848777719770084e+01 2.057886199951171875e+02
1.133481262920781951e+01 2.059833221435546875e+02
1.134113748121793641e+01 2.060157012939453125e+02
1.134746233322805509e+01 2.061216583251953125e+02
1.135378718523817376e+01 2.062605743408203125e+02
1.136011203724829244e+01 2.063668365478515625e+02
1.136643688925841111e+01 2.064343261718750000e+02
1.137276174126852979e+01 2.064077911376953125e+02
1.137908659327864669e+01 2.064771118164062500e+02
1.138541144528876536e+01 2.063486175537109375e+02
1.139173629729888404e+01 2.062374420166015625e+02
1.139806114930900272e+01 2.061829376220703125e+02
1.140438600131912139e+01 2.060364685058593750e+02
1.141071085332924007e+01 2.058648834228515625e+02
1.141703570533935697e+01 2.056121673583984375e+02
1.142336055734947564e+01 2.055968475341796875e+02
1.142968540935959432e+01 2.057981262207031250e+02
1.143601026136971299e+01 2.058544006347656250e+02
1.144233511337983167e+01 2.057607574462890625e+02
1.144865996538995034e+01 2.058302459716796875e+02
1.145498481740006724e+01 2.059665374755859375e+02
1.146130966941018592e+01 2.060771331787109375e+02
1.146763452142030459e+01 2.061889648437500000e+02
1.147395937343042327e+01 2.061126861572265625e+02
1.148028422544054195e+01 2.059442901611328125e+02
1.148660907745066062e+01 2.059458007812500000e+02
1.149293392946077752e+01 2.058044586181640625e+02
1.149925878147089620e+01 2.060449066162109375e+02
1.150558363348101487e+01 2.060563354492187500e+02
1.151190848549113355e+01 2.060759735107421875e+02
1.151823333750125222e+01 2.065587768554687500e+02
1.152455818951137090e+01 2.067579803466796875e+02
1.153088304152148780e+01 2.069123535156250000e+02
1.153720789353160647e+01 2.071242828369140625e+02
1.154353274554172515e+01 2.073133697509765625e+02
1.154985759755184382e+01 2.070316314697265625e+02
1.155618244956196250e+01 2.070128631591796875e+02
1.156250730157208118e+01 2.070876312255859375e+02
1.156883215358219807e+01 2.072475738525390625e+02
1.157515700559231675e+01 2.072890625000000000e+02
1.158148185760243543e+01 2.072592163085937500e+02
1.158780670961255410e+01 2.073927917480468750e+02
1.159413156162267278e+01 2.076015777587890625e+02
1.160045641363279145e+01 2.073271789550781250e+02
1.160678126564290835e+01 2.070589904785156250e+02
1.161310611765302703e+01 2.069248504638671875e+02
1.161943096966314570e+01 2.068671112060546875e+02
1.162575582167326438e+01 2.065505828857421875e+02
1.163208067368338305e+01 2.064406280517578125e+02
1.163840552569350173e+01 2.063745269775390625e+02
1.164473037770361863e+01 2.061508178710937500e+02
1.165105522971373730e+01 2.058668060302734375e+02
1.165738008172385598e+01 2.056973876953125000e+02
1.166370493373397466e+01 2.054763336181640625e+02
1.167002978574409333e+01 2.054673767089843750e+02
1.167635463775421201e+01 2.056114196777343750e+02
1.168267948976432891e+01 2.057803039550781250e+02
1.168900434177444758e+01 2.059145660400390625e+02
1.169532919378456626e+01 2.054116973876953125e+02
1.170165404579468493e+01 2.052515869140625000e+02
1.170797889780480361e+01 2.054356842041015625e+02
1.171430374981492228e+01 2.056046447753906250e+02
1.172062860182503918e+01 2.056088867187500000e+02
1.172695345383515786e+01 2.056725311279296875e+02
1.173327830584527653e+01 2.056750946044921875e+02
1.173960315785539521e+01 2.056728973388671875e+02
1.174592800986551389e+01 2.057930450439453125e+02
1.175225286187563256e+01 2.059651794433593750e+02
1.175857771388574946e+01 2.059758758544921875e+02
1.176490256589586814e+01 2.060333862304687500e+02
1.177122741790598681e+01 2.060544738769531250e+02
1.177755226991610549e+01 2.062300872802734375e+02
1.178387712192622416e+01 2.064320831298828125e+02
1.179020197393634284e+01 2.061714935302734375e+02
1.179652682594645974e+01 2.057705841064453125e+02
1.180285167795657841e+01 2.058882904052734375e+02
1.180917652996669709e+01 2.059288330078125000e+02
1.181550138197681576e+01 2.058663024902343750e+02
1.182182623398693444e+01 2.059195404052734375e+02
1.182815108599705312e+01 2.058378295898437500e+02
1.183447593800717001e+01 2.057288055419921875e+02
1.184080079001728869e+01 2.055864105224609375e+02
1.184712564202740737e+01 2.054497222900390625e+02
1.185345049403752604e+01 2.055158843994140625e+02
1.185977534604764472e+01 2.055451202392578125e+02
1.186610019805776339e+01 2.054434356689453125e+02
1.187242505006788029e+01 2.054689331054687500e+02
1.187874990207799897e+01 2.053788146972656250e+02
1.188507475408811764e+01 2.049761810302734375e+02
1.189139960609823632e+01 2.049120025634765625e+02
1.189772445810835499e+01 2.049307250976562500e+02
1.190404931011847367e+01 2.049717102050781250e+02
1.191037416212859057e+01 2.050509643554687500e+02
1.191669901413870925e+01 2.049749145507812500e+02
1.192302386614882792e+01 2.050138397216796875e+02
1.192934871815894660e+01 2.047956542968750000e+02
1.193567357016906527e+01 2.046809234619140625e+02
1.194199842217918395e+01 2.045001831054687500e+02
1.194832327418930085e+01 2.045496520996093750e+02
1.195464812619941952e+01 2.046714172363281250e+02
1.196097297820953820e+01 2.047647094726562500e+02
1.196729783021965687e+01 2.045775604248046875e+02
1.197362268222977555e+01 2.042344970703125000e+02
1.197994753423989422e+01 2.039814758300781250e+02
1.198627238625001112e+01 2.042200927734375000e+02
1.199259723826012980e+01 2.043065338134765625e+02
1.199892209027024848e+01 2.041084442138671875e+02
1.200524694228036715e+01 2.038962860107421875e+02
1.201157179429048583e+01 2.037392425537109375e+02
1.201789664630060450e+01 2.039208679199218750e+02
1.202422149831072140e+01 2.038096466064453125e+02
1.203054635032084008e+01 2.036934814453125000e+02
1.203687120233095875e+01 2.032876586914062500e+02
1.204319605434107743e+01 2.033693389892578125e+02
1.204952090635119610e+01 2.032286682128906250e+02
1.205584575836131478e+01 2.031054534912109375e+02
1.206217061037143168e+01 2.035778656005859375e+02
1.206849546238155035e+01 2.035558929443359375e+02
1.207482031439166903e+01 2.033673400878906250e+02
1.208114516640178771e+01 2.036128997802734375e+02
1.208747001841190638e+01 2.037548980712890625e+02
1.209379487042202506e+01 2.037902679443359375e+02
1.210011972243214196e+01 2.039630432128906250e+02
1.210644457444226063e+01 2.038767089843750000e+02
1.211276942645237931e+01 2.037484893798828125e+02
1.211909427846249798e+01 2.036741180419921875e+02
1.212541913047261666e+01 2.037583770751953125e+02
1.213174398248273533e+01 2.041029357910156250e+02
1.213806883449285223e+01 2.041878204345703125e+02
1.214439368650297091e+01 2.042183227539062500e+02
1.215071853851308958e+01 2.040607604980468750e+02
1.215704339052320826e+01 2.040331115722656250e+02
1.216336824253332694e+01 2.037746429443359375e+02
1.216969309454344561e+01 2.036283569335937500e+02
1.217601794655356251e+01 2.040359039306640625e+02
1.218234279856368119e+01 2.040345458984375000e+02
1.218866765057379986e+01 2.040372924804687500e+02
1.219499250258391854e+01 2.040839843750000000e+02
1.220131735459403721e+01 2.036986541748046875e+02
1.220764220660415589e+01 2.033643341064453125e+02
1.221396705861427279e+01 2.032518005371093750e+02
1.222029191062439146e+01 2.032781982421875000e+02
1.222661676263451014e+01 2.031192779541015625e+02
1.223294161464462881e+01 2.031446838378906250e+02
1.223926646665474749e+01 2.028949432373046875e+02
1.224559131866486617e+01 2.027483215332031250e+02
1.225191617067498306e+01 2.027101898193359375e+02
1.225824102268510174e+01 2.023015747070312500e+02
1.226456587469522042e+01 2.021839599609375000e+02
1.227089072670533909e+01 2.021740722656250000e+02
1.227721557871545777e+01 2.020814056396484375e+02
1.228354043072557467e+01 2.019618835449218750e+02
1.228986528273569334e+01 2.019583435058593750e+02
1.229619013474581202e+01 2.018466339111328125e+02
1.230251498675593069e+01 2.018792266845703125e+02
1.230883983876604937e+01 2.017394104003906250e+02
1.231516469077616804e+01 2.018110809326171875e+02
1.232148954278628494e+01 2.018885498046875000e+02
1.232781439479640362e+01 2.019621276855468750e+02
1.233413924680652229e+01 2.021127319335937500e+02
1.234046409881664097e+01 2.021892395019531250e+02
1.234678895082675965e+01 2.023424072265625000e+02
1.235311380283687832e+01 2.019291076660156250e+02
1.235943865484699522e+01 2.019020996093750000e+02
1.236576350685711390e+01 2.020590820312500000e+02
1.237208835886723257e+01 2.021803894042968750e+02
1.237841321087735125e+01 2.021978302001953125e+02
1.238473806288746992e+01 2.023323974609375000e+02
1.239106291489758860e+01 2.025559082031250000e+02
1.239738776690770550e+01 2.023662414550781250e+02
1.240371261891782417e+01 2.025043334960937500e+02
1.241003747092794285e+01 2.024620361328125000e+02
1.241636232293806152e+01 2.024048461914062500e+02
1.242268717494818020e+01 2.022908477783203125e+02
1.242901202695829888e+01 2.021289215087890625e+02
1.243533687896841577e+01 2.019617767333984375e+02
1.244166173097853445e+01 2.018548889160156250e+02
1.244798658298865313e+01 2.015012207031250000e+02
1.245431143499877180e+01 2.012846221923828125e+02
1.246063628700889048e+01 2.011804504394531250e+02
1.246696113901900915e+01 2.011118011474609375e+02
1.247328599102912605e+01 2.011487121582031250e+02
1.247961084303924473e+01 2.010969238281250000e+02
1.248593569504936340e+01 2.009836730957031250e+02
1.249226054705948208e+01 2.010791015625000000e+02
1.249858539906960075e+01 2.011206970214843750e+02
