gamma  mean  std
-7.349999365210533142e+01 5.726063537597656250e+01 3.943194389343261719e+00
-7.249999359250068665e+01 5.718089294433593750e+01 4.472671985626220703e+00
-7.149999353289604187e+01 5.785792541503906250e+01 4.046962738037109375e+00
-7.049999347329139709e+01 5.759597015380859375e+01 3.337387800216674805e+00
-6.949999341368675232e+01 5.725714492797851562e+01 3.901182413101196289e+00
-6.849999335408210754e+01 5.892485809326171875e+01 3.820534706115722656e+00
-6.749999329447746277e+01 5.832945251464843750e+01 3.276587247848510742e+00
-6.649999323487281799e+01 5.741539001464843750e+01 3.407235145568847656e+00
-6.549999317526817322e+01 5.835895538330078125e+01 3.837610960006713867e+00
-6.449999311566352844e+01 5.778562545776367188e+01 3.559702873229980469e+00
-6.349999305605889788e+01 5.698141860961914062e+01 3.733779668807983398e+00
-6.249999299645424600e+01 5.812797546386718750e+01 3.606683254241943359e+00
-6.149999293684959412e+01 7.339659881591796875e+01 5.430057144165039062e+01
-6.049999287724494224e+01 5.789041900634765625e+01 3.349474668502807617e+00
-5.949999281764031167e+01 5.744948196411132812e+01 2.741323947906494141e+00
-5.849999275803565979e+01 5.689266586303710938e+01 3.349861383438110352e+00
-5.749999269843100791e+01 5.612308502197265625e+01 3.322814226150512695e+00
-5.649999263882638445e+01 5.518444061279296875e+01 2.522317886352539062e+00
-5.549999257922173257e+01 5.474707412719726562e+01 1.553416490554809570e+00
-5.449999251961708069e+01 5.391408157348632812e+01 2.343596696853637695e+00
-5.349999246001242881e+01 5.325914764404296875e+01 1.870145797729492188e+00
-5.249999240040779824e+01 5.361749267578125000e+01 2.037829637527465820e+00
-5.149999234080314636e+01 5.393475723266601562e+01 1.837211370468139648e+00
-5.049999228119849448e+01 5.409859466552734375e+01 1.972786068916320801e+00
-4.949999222159387102e+01 5.488132095336914062e+01 2.917474508285522461e+00
-4.849999216198921914e+01 5.561299896240234375e+01 3.236884593963623047e+00
-4.749999210238456726e+01 5.651177978515625000e+01 2.763419628143310547e+00
-4.649999204277991538e+01 5.594224166870117188e+01 2.324075460433959961e+00
-4.549999198317528482e+01 5.539630126953125000e+01 2.693319559097290039e+00
-4.449999192357063293e+01 5.525663375854492188e+01 2.198915481567382812e+00
-4.349999186396598105e+01 5.545537948608398438e+01 2.390782117843627930e+00
-4.249999180436135759e+01 5.552187728881835938e+01 2.865495920181274414e+00
-4.149999174475670571e+01 5.585715103149414062e+01 2.278579473495483398e+00
-4.049999168515205383e+01 5.555417251586914062e+01 2.296281576156616211e+00
-3.949999162554740195e+01 5.534795761108398438e+01 1.602095127105712891e+00
-3.849999156594277139e+01 5.555722808837890625e+01 2.403209447860717773e+00
-3.749999150633811951e+01 5.515509033203125000e+01 1.961925983428955078e+00
-3.649999144673346763e+01 5.479586410522460938e+01 1.946372389793395996e+00
-3.549999138712884417e+01 5.522341537475585938e+01 9.854307174682617188e-01
-3.449999132752419229e+01 5.378342437744140625e+01 1.656830549240112305e+00
-3.349999126791954041e+01 5.369158172607421875e+01 2.145176887512207031e+00
-3.249999120831488852e+01 5.261963653564453125e+01 1.781186103820800781e+00
-3.149999114871025796e+01 5.331103515625000000e+01 1.441372394561767578e+00
-3.049999108910560608e+01 5.356349182128906250e+01 1.524788498878479004e+00
-2.949999102950095420e+01 5.395127487182617188e+01 2.317209959030151367e+00
-2.849999096989632719e+01 5.303191757202148438e+01 2.012834548950195312e+00
-2.749999091029167531e+01 5.420786285400390625e+01 1.907798528671264648e+00
-2.649999085068702342e+01 5.360758590698242188e+01 1.633852481842041016e+00
-2.549999079108239641e+01 5.385284805297851562e+01 1.613245129585266113e+00
-2.449999073147774453e+01 5.387363433837890625e+01 1.263603568077087402e+00
-2.349999067187309265e+01 5.287888336181640625e+01 8.075644373893737793e-01
-2.249999061226844077e+01 5.190441131591796875e+01 1.802201986312866211e+00
-2.149999055266381376e+01 5.130681610107421875e+01 1.315468907356262207e+00
-2.049999049305916188e+01 5.023733901977539062e+01 1.476969122886657715e+00
-1.949999043345451000e+01 5.080475234985351562e+01 2.099561929702758789e+00
-1.849999037384988299e+01 5.114202117919921875e+01 1.314022302627563477e+00
-1.749999031424523110e+01 5.007543945312500000e+01 9.202359318733215332e-01
-1.649999025464057922e+01 4.821415710449218750e+01 1.432247161865234375e+00
-1.549999019503592734e+01 4.747600936889648438e+01 1.319302439689636230e+00
-1.449999013543130033e+01 4.674904251098632812e+01 1.871007204055786133e+00
-1.349999007582664845e+01 4.598802185058593750e+01 1.552115559577941895e+00
-1.249999001622199657e+01 4.602360153198242188e+01 1.767608642578125000e+00
-1.149998995661736956e+01 4.562911224365234375e+01 1.574575304985046387e+00
-1.049998989701271768e+01 4.529520416259765625e+01 2.094120025634765625e+00
-9.499989837408065796e+00 4.578263092041015625e+01 1.642098307609558105e+00
-8.499989777803413915e+00 4.547997283935546875e+01 2.277529001235961914e+00
-7.499989718198786903e+00 4.487349319458007812e+01 2.491221904754638672e+00
-6.499989658594135022e+00 4.473797988891601562e+01 1.726060748100280762e+00
-5.499989598989483142e+00 4.541308212280273438e+01 2.263986587524414062e+00
-4.499989539384856130e+00 4.542155075073242188e+01 1.959569692611694336e+00
-3.499989479780204249e+00 4.492087554931640625e+01 2.768434524536132812e+00
-2.499989420175551924e+00 4.577724075317382812e+01 2.793451070785522461e+00
-1.499989360570899821e+00 4.391486358642578125e+01 1.730490326881408691e+00
-4.999893009662732535e-01 4.521407318115234375e+01 3.036309242248535156e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.372827911376953125e+01 3.248863220214843750e+00
5.500011056661613829e+00 4.386868667602539062e+01 2.788185596466064453e+00
6.500011116266240840e+00 4.345203399658203125e+01 2.805240154266357422e+00
7.500011175870892721e+00 4.398289108276367188e+01 2.798258543014526367e+00
8.500011235475545490e+00 4.422390365600585938e+01 2.150237560272216797e+00
9.500011295080170726e+00 4.451638031005859375e+01 2.076077461242675781e+00
1.050001135468482261e+01 4.471028900146484375e+01 1.502418756484985352e+00
1.150001141428947626e+01 4.471946334838867188e+01 1.507391929626464844e+00
1.250001147389410150e+01 4.590630340576171875e+01 2.286134719848632812e+00
1.350001153349875338e+01 4.641220474243164062e+01 1.503114581108093262e+00
1.450001159310340704e+01 4.629139709472656250e+01 1.509334564208984375e+00
1.550001165270805892e+01 4.718455505371093750e+01 1.877488255500793457e+00
1.650001171231268415e+01 4.747919082641601562e+01 2.481200933456420898e+00
1.750001177191733603e+01 4.665675735473632812e+01 1.227989912033081055e+00
1.850001183152198792e+01 4.827587890625000000e+01 1.888656139373779297e+00
1.950001189112661493e+01 4.840417098999023438e+01 1.706717610359191895e+00
2.050001195073126681e+01 5.087526702880859375e+01 1.700205326080322266e+00
2.150001201033591869e+01 5.076815414428710938e+01 1.281705260276794434e+00
2.250001206994057057e+01 5.205875778198242188e+01 1.487122058868408203e+00
2.350001212954519758e+01 5.224717330932617188e+01 1.528853178024291992e+00
2.450001218914984946e+01 5.358899688720703125e+01 2.024005174636840820e+00
2.550001224875450134e+01 5.375670623779296875e+01 2.842137575149536133e+00
2.650001230835912835e+01 5.470782089233398438e+01 2.618995189666748047e+00
2.750001236796378024e+01 5.399332809448242188e+01 1.902274012565612793e+00
2.850001242756843212e+01 5.366100311279296875e+01 1.569284081459045410e+00
2.950001248717308400e+01 5.333584976196289062e+01 1.910409688949584961e+00
3.050001254677771101e+01 5.297314834594726562e+01 1.669365882873535156e+00
3.150001260638236289e+01 5.147622299194335938e+01 2.000930070877075195e+00
3.250001266598701477e+01 5.201442718505859375e+01 2.240664243698120117e+00
3.350001272559164534e+01 5.028950500488281250e+01 2.565300226211547852e+00
3.450001278519629722e+01 4.951185607910156250e+01 2.563077449798583984e+00
3.550001284480094910e+01 4.959096908569335938e+01 2.600680351257324219e+00
3.650001290440560098e+01 5.032743453979492188e+01 2.048078775405883789e+00
3.750001296401022444e+01 5.072188186645507812e+01 1.917793869972229004e+00
3.850001302361487632e+01 5.045831680297851562e+01 1.226370573043823242e+00
3.950001308321952820e+01 5.101077651977539062e+01 1.333232045173645020e+00
4.050001314282415876e+01 4.992396545410156250e+01 1.101114153861999512e+00
4.150001320242881064e+01 4.931717300415039062e+01 1.232706904411315918e+00
4.250001326203346252e+01 4.996298599243164062e+01 1.503398060798645020e+00
4.350001332163811441e+01 5.162153625488281250e+01 1.821316957473754883e+00
4.450001338124273786e+01 5.056965637207031250e+01 2.269414663314819336e+00
4.550001344084738975e+01 5.109648132324218750e+01 2.168950557708740234e+00
4.650001350045204163e+01 5.106114196777343750e+01 2.115694046020507812e+00
4.750001356005667219e+01 5.210540771484375000e+01 2.482052087783813477e+00
4.850001361966132407e+01 5.221359634399414062e+01 2.480724811553955078e+00
4.950001367926597595e+01 5.297185516357421875e+01 2.018016099929809570e+00
5.050001373887062783e+01 5.396177673339843750e+01 3.037589550018310547e+00
5.150001379847527971e+01 5.337953948974609375e+01 2.446344614028930664e+00
5.250001385807988186e+01 5.436080551147460938e+01 2.323725700378417969e+00
5.350001391768453374e+01 5.327844238281250000e+01 3.013785123825073242e+00
5.450001397728918562e+01 5.224660873413085938e+01 2.722601890563964844e+00
5.550001403689383750e+01 5.178937149047851562e+01 3.199247121810913086e+00
5.650001409649848938e+01 5.206668472290039062e+01 2.760877847671508789e+00
5.750001415610314126e+01 5.287392807006835938e+01 2.814177751541137695e+00
5.850001421570779314e+01 5.343465805053710938e+01 2.259674787521362305e+00
5.950001427531239528e+01 5.440050888061523438e+01 2.424236297607421875e+00
6.050001433491704717e+01 5.408896636962890625e+01 3.506833553314208984e+00
6.150001439452169905e+01 5.408353805541992188e+01 2.749798297882080078e+00
6.250001445412635093e+01 5.420206069946289062e+01 3.245897293090820312e+00
6.350001451373100281e+01 5.528613662719726562e+01 3.710645675659179688e+00
6.450001457333564758e+01 5.474393081665039062e+01 3.863502502441406250e+00
6.550001463294030657e+01 5.330289840698242188e+01 3.318992614746093750e+00
6.650001469254490871e+01 5.193202590942382812e+01 2.775126218795776367e+00
6.750001475214955349e+01 5.147422409057617188e+01 2.644564867019653320e+00
6.850001481175421247e+01 5.255082321166992188e+01 3.033833503723144531e+00
6.950001487135885725e+01 5.356781005859375000e+01 2.690322399139404297e+00
7.050001493096351624e+01 5.354629135131835938e+01 4.147765636444091797e+00
7.150001499056816101e+01 5.447770309448242188e+01 3.860669851303100586e+00
7.250001505017282000e+01 5.461130142211914062e+01 3.778041601181030273e+00
7.350001510977742214e+01 5.478025436401367188e+01 4.274021625518798828e+00
7.450001516938206692e+01 5.488157272338867188e+01 3.520490884780883789e+00
7.550001522898672590e+01 5.471227264404296875e+01 3.506110668182373047e+00
7.650001528859137068e+01 5.521197891235351562e+01 4.343593597412109375e+00
7.750001534819602966e+01 5.435271835327148438e+01 3.524275541305541992e+00
7.850001540780068865e+01 5.498704528808593750e+01 3.289468765258789062e+00
7.950001546740533342e+01 5.469441223144531250e+01 4.286357402801513672e+00
8.050001552700993557e+01 5.441879653930664062e+01 2.855957269668579102e+00
8.150001558661458034e+01 5.430568695068359375e+01 3.984970092773437500e+00
8.250001564621923933e+01 5.157235336303710938e+01 3.191842317581176758e+00
8.350001570582388410e+01 4.476885223388671875e+01 3.280184984207153320e+00
8.450001576542854309e+01 4.288160705566406250e+01 2.890320777893066406e+00
8.550001582503320208e+01 4.244836425781250000e+01 2.798935413360595703e+00
8.650001588463784685e+01 4.180682754516601562e+01 3.035671234130859375e+00
8.750001594424244900e+01 3.733129882812500000e+01 2.776610136032104492e+00
8.850001600384709377e+01 1.834763169288635254e+00 3.048877418041229248e-01
8.950001606345175276e+01 1.511031508445739746e+00 2.589202523231506348e-01
9.050001612305641174e+01 2.289648437500000000e+01 9.288957715034484863e-01
9.150001618266105652e+01 4.274287414550781250e+01 2.608345508575439453e+00
9.250001624226571550e+01 4.387588119506835938e+01 3.243661165237426758e+00
9.350001630187036028e+01 4.568567657470703125e+01 3.427708864212036133e+00
9.450001636147496242e+01 5.248779296875000000e+01 4.393789291381835938e+00
9.550001642107962141e+01 5.498616027832031250e+01 3.815389156341552734e+00
9.650001648068426618e+01 5.487836074829101562e+01 3.342425823211669922e+00
9.750001654028892517e+01 5.469728851318359375e+01 3.570744752883911133e+00
9.850001659989356995e+01 5.522041320800781250e+01 3.666322231292724609e+00
9.950001665949822893e+01 5.440584182739257812e+01 3.849256992340087891e+00
1.005000167191028737e+02 5.486795806884765625e+01 4.548991680145263672e+00
1.015000167787074759e+02 5.486779403686523438e+01 4.577403068542480469e+00
1.025000168383121348e+02 5.454292678833007812e+01 4.162388324737548828e+00
1.035000168979167796e+02 5.564296340942382812e+01 3.462373495101928711e+00
1.045000169575214386e+02 5.477918243408203125e+01 3.607195615768432617e+00
1.055000170171260834e+02 5.532252883911132812e+01 3.684423446655273438e+00
1.065000170767307424e+02 5.546127700805664062e+01 4.232429981231689453e+00
1.075000171363353871e+02 5.565279388427734375e+01 4.673733711242675781e+00
1.085000171959399893e+02 5.563918304443359375e+01 3.058106422424316406e+00
1.095000172555446483e+02 5.616408920288085938e+01 3.911850214004516602e+00
1.105000173151492930e+02 5.662571716308593750e+01 3.369280099868774414e+00
1.115000173747539520e+02 5.690227890014648438e+01 4.290954589843750000e+00
1.125000174343585968e+02 5.735654067993164062e+01 3.620911121368408203e+00
1.135000174939632558e+02 5.789443206787109375e+01 3.832471847534179688e+00
1.145000175535679006e+02 5.766172409057617188e+01 3.581833362579345703e+00
1.155000176131725027e+02 5.784654235839843750e+01 3.790266036987304688e+00
1.165000176727771617e+02 5.809592819213867188e+01 3.402144908905029297e+00
1.175000177323818065e+02 5.825441741943359375e+01 3.722463607788085938e+00
1.185000177919864655e+02 5.771703338623046875e+01 3.754355669021606445e+00
1.195000178515911102e+02 5.900164794921875000e+01 4.281195163726806641e+00
1.205000179111957692e+02 5.787483596801757812e+01 3.690559625625610352e+00
1.215000179708003714e+02 5.858550643920898438e+01 4.107442378997802734e+00
1.225000180304050161e+02 5.931449890136718750e+01 4.204579353332519531e+00
1.235000180900096751e+02 5.866835403442382812e+01 4.697094440460205078e+00
1.245000181496143199e+02 5.963356399536132812e+01 4.033112049102783203e+00
1.255000182092189789e+02 5.891785049438476562e+01 4.245430469512939453e+00
1.265000182688236237e+02 5.909769058227539062e+01 4.870316505432128906e+00
1.275000183284282826e+02 5.953558349609375000e+01 4.554216861724853516e+00
1.285000183880328848e+02 5.961584854125976562e+01 3.489784240722656250e+00
1.295000184476375296e+02 5.942953109741210938e+01 4.035341739654541016e+00
1.305000185072421743e+02 6.025856399536132812e+01 4.589861869812011719e+00
1.315000185668468475e+02 5.954960632324218750e+01 4.063871860504150391e+00
1.325000186264514923e+02 5.956192398071289062e+01 3.707106828689575195e+00
1.335000186860561371e+02 6.026711273193359375e+01 3.786956548690795898e+00
1.345000187456607819e+02 6.039790725708007812e+01 4.027178764343261719e+00
1.355000188052653982e+02 6.054994583129882812e+01 3.669690847396850586e+00
1.365000188648700430e+02 6.070515441894531250e+01 3.529988050460815430e+00
1.375000189244746878e+02 6.083019256591796875e+01 4.488694667816162109e+00
1.385000189840793610e+02 6.063398742675781250e+01 4.456036090850830078e+00
1.395000190436840057e+02 6.079390716552734375e+01 3.958116531372070312e+00
1.405000191032886505e+02 6.163517379760742188e+01 4.124313354492187500e+00
1.415000191628932953e+02 6.092843246459960938e+01 4.116181850433349609e+00
1.425000192224979116e+02 8.221578979492187500e+01 4.107253265380859375e+01
1.435000192821025564e+02 6.993569335937500000e+03 1.884097070312500000e+04
1.445000193417072012e+02 6.742353057861328125e+01 1.085118484497070312e+01
1.455000194013118744e+02 6.199071502685546875e+01 3.849190950393676758e+00
1.465000194609165192e+02 6.202427673339843750e+01 4.630962848663330078e+00
1.475000195205211639e+02 6.048516082763671875e+01 4.378090381622314453e+00
1.485000195801258087e+02 6.148547744750976562e+01 3.815187931060791016e+00
1.495000196397304251e+02 6.144771575927734375e+01 3.722936153411865234e+00
1.505000196993350698e+02 6.182560348510742188e+01 3.858606100082397461e+00
1.515000197589397146e+02 6.063728332519531250e+01 4.565285205841064453e+00
1.525000198185443878e+02 6.125236129760742188e+01 4.131668090820312500e+00
1.535000198781490326e+02 6.077988052368164062e+01 4.103704452514648438e+00
1.545000199377536774e+02 6.104230117797851562e+01 4.521700859069824219e+00
1.555000199973583221e+02 6.033490753173828125e+01 3.018294811248779297e+00
1.565000200569629385e+02 6.084828948974609375e+01 4.197855472564697266e+00
1.575000201165675833e+02 6.043365097045898438e+01 4.300658702850341797e+00
1.585000201761722280e+02 6.078377914428710938e+01 4.232205867767333984e+00
1.595000202357769012e+02 6.039947891235351562e+01 4.352798461914062500e+00
1.605000202953815460e+02 6.105367660522460938e+01 4.804942607879638672e+00
1.615000203549861908e+02 6.068446731567382812e+01 3.268137693405151367e+00
1.625000204145908356e+02 6.153171539306640625e+01 3.544330835342407227e+00
1.635000204741954519e+02 6.093659973144531250e+01 4.366800308227539062e+00
1.645000205338000967e+02 6.134812545776367188e+01 4.506199359893798828e+00
1.655000205934047415e+02 6.018855285644531250e+01 4.247629642486572266e+00
1.665000206530094147e+02 6.042588043212890625e+01 3.967449903488159180e+00
1.675000207126140594e+02 6.216039276123046875e+01 3.339745283126831055e+00
1.685000207722187042e+02 6.078701400756835938e+01 4.418812274932861328e+00
1.695000208318233490e+02 6.057753372192382812e+01 3.874721527099609375e+00
1.705000208914279654e+02 5.979742431640625000e+01 4.478109836578369141e+00
1.715000209510326101e+02 5.896691894531250000e+01 4.411317825317382812e+00
1.725000210106372549e+02 5.692079544067382812e+01 2.999132394790649414e+00
1.735000210702419281e+02 5.622815322875976562e+01 4.195909023284912109e+00
1.745000211298465729e+02 5.593878555297851562e+01 5.481925010681152344e+00
1.755000211894512177e+02 5.758233642578125000e+01 7.091279983520507812e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
