2theta Intensity
9.272910873909227192e+00 1.148221359252929688e+02
9.279235725919345867e+00 1.149624099731445312e+02
9.285560577929464543e+00 1.151149520874023438e+02
9.291885429939583219e+00 1.152609481811523438e+02
9.298210281949701894e+00 1.153051147460937500e+02
9.304535133959818793e+00 1.154429931640625000e+02
9.310859985969937469e+00 1.157982788085937500e+02
9.317184837980056145e+00 1.158425903320312500e+02
9.323509689990174820e+00 1.159329757690429688e+02
9.329834542000293496e+00 1.159712677001953125e+02
9.336159394010412171e+00 1.158848800659179688e+02
9.342484246020529071e+00 1.157318725585937500e+02
9.348809098030647746e+00 1.155570220947265625e+02
9.355133950040766422e+00 1.157272186279296875e+02
9.361458802050885097e+00 1.157598342895507812e+02
9.367783654061003773e+00 1.158001480102539062e+02
9.374108506071122449e+00 1.160704650878906250e+02
9.380433358081239348e+00 1.162373428344726562e+02
9.386758210091358023e+00 1.163642196655273438e+02
9.393083062101476699e+00 1.164668884277343750e+02
9.399407914111595375e+00 1.163920440673828125e+02
9.405732766121714050e+00 1.163693466186523438e+02
9.412057618131832726e+00 1.165062789916992188e+02
9.418382470141949625e+00 1.166393661499023438e+02
9.424707322152068301e+00 1.167817840576171875e+02
9.431032174162186976e+00 1.169458770751953125e+02
9.437357026172305652e+00 1.167580490112304688e+02
9.443681878182424327e+00 1.168230743408203125e+02
9.450006730192543003e+00 1.171315460205078125e+02
9.456331582202659902e+00 1.172156677246093750e+02
9.462656434212778578e+00 1.171098632812500000e+02
9.468981286222897253e+00 1.171259994506835938e+02
9.475306138233015929e+00 1.173575286865234375e+02
9.481630990243134605e+00 1.175761337280273438e+02
9.487955842253253280e+00 1.177422027587890625e+02
9.494280694263370179e+00 1.178973159790039062e+02
9.500605546273488855e+00 1.180665054321289062e+02
9.506930398283607531e+00 1.182686004638671875e+02
9.513255250293726206e+00 1.182773132324218750e+02
9.519580102303844882e+00 1.181732406616210938e+02
9.525904954313963557e+00 1.182125320434570312e+02
9.532229806324080457e+00 1.181159973144531250e+02
9.538554658334199132e+00 1.180305862426757812e+02
9.544879510344317808e+00 1.180469131469726562e+02
9.551204362354436483e+00 1.181341705322265625e+02
9.557529214364555159e+00 1.182939834594726562e+02
9.563854066374673835e+00 1.183894195556640625e+02
9.570178918384790734e+00 1.183269882202148438e+02
9.576503770394909409e+00 1.183888931274414062e+02
9.582828622405028085e+00 1.185116195678710938e+02
9.589153474415146761e+00 1.187975769042968750e+02
9.595478326425265436e+00 1.189875869750976562e+02
9.601803178435384112e+00 1.192015609741210938e+02
9.608128030445501011e+00 1.193509750366210938e+02
9.614452882455619687e+00 1.194877929687500000e+02
9.620777734465738362e+00 1.194508056640625000e+02
9.627102586475857038e+00 1.193062667846679688e+02
9.633427438485975713e+00 1.193871459960937500e+02
9.639752290496094389e+00 1.196137619018554688e+02
9.646077142506211288e+00 1.199758605957031250e+02
9.652401994516329964e+00 1.199264297485351562e+02
9.658726846526448639e+00 1.198745117187500000e+02
9.665051698536567315e+00 1.200556869506835938e+02
9.671376550546685991e+00 1.204128341674804688e+02
9.677701402556802890e+00 1.205500717163085938e+02
9.684026254566921565e+00 1.206793060302734375e+02
9.690351106577040241e+00 1.207422332763671875e+02
9.696675958587158917e+00 1.208916473388671875e+02
9.703000810597277592e+00 1.211350784301757812e+02
9.709325662607396268e+00 1.212567443847656250e+02
9.715650514617513167e+00 1.212754287719726562e+02
9.721975366627631843e+00 1.211323699951171875e+02
9.728300218637750518e+00 1.211261978149414062e+02
9.734625070647869194e+00 1.210934295654296875e+02
9.740949922657987869e+00 1.210756530761718750e+02
9.747274774668106545e+00 1.211627807617187500e+02
9.753599626678223444e+00 1.212196960449218750e+02
9.759924478688342120e+00 1.212393493652343750e+02
9.766249330698460795e+00 1.214499130249023438e+02
9.772574182708579471e+00 1.215588684082031250e+02
9.778899034718698147e+00 1.215327529907226562e+02
9.785223886728816822e+00 1.214324188232421875e+02
9.791548738738933721e+00 1.216031417846679688e+02
9.797873590749052397e+00 1.216736907958984375e+02
9.804198442759171073e+00 1.216534423828125000e+02
9.810523294769289748e+00 1.214616394042968750e+02
9.816848146779408424e+00 1.214584579467773438e+02
9.823172998789527099e+00 1.214326858520507812e+02
9.829497850799643999e+00 1.214798202514648438e+02
9.835822702809762674e+00 1.215967407226562500e+02
9.842147554819881350e+00 1.216939620971679688e+02
9.848472406830000025e+00 1.217234115600585938e+02
9.854797258840118701e+00 1.217449417114257812e+02
9.861122110850237377e+00 1.217273635864257812e+02
9.867446962860354276e+00 1.219475326538085938e+02
9.873771814870472951e+00 1.221672821044921875e+02
9.880096666880591627e+00 1.221977691650390625e+02
9.886421518890710303e+00 1.222330474853515625e+02
9.892746370900828978e+00 1.222904357910156250e+02
9.899071222910947654e+00 1.223866882324218750e+02
9.905396074921064553e+00 1.223949890136718750e+02
9.911720926931183229e+00 1.223044891357421875e+02
9.918045778941301904e+00 1.223991699218750000e+02
9.924370630951420580e+00 1.224733352661132812e+02
9.930695482961539255e+00 1.226258087158203125e+02
9.937020334971657931e+00 1.228849487304687500e+02
9.943345186981774830e+00 1.230525512695312500e+02
9.949670038991893506e+00 1.231135101318359375e+02
9.955994891002012182e+00 1.230871658325195312e+02
9.962319743012130857e+00 1.231933288574218750e+02
9.968644595022249533e+00 1.233143081665039062e+02
9.974969447032368208e+00 1.235476226806640625e+02
9.981294299042485108e+00 1.236790390014648438e+02
9.987619151052603783e+00 1.237941970825195312e+02
9.993944003062722459e+00 1.239045715332031250e+02
1.000026885507284113e+01 1.238442687988281250e+02
1.000659370708295981e+01 1.238439559936523438e+02
1.001291855909307849e+01 1.241285324096679688e+02
1.001924341110319538e+01 1.244297943115234375e+02
1.002556826311331406e+01 1.245475082397460938e+02
1.003189311512343274e+01 1.245322189331054688e+02
1.003821796713355141e+01 1.245677261352539062e+02
1.004454281914367009e+01 1.247751007080078125e+02
1.005086767115378876e+01 1.248277435302734375e+02
1.005719252316390566e+01 1.247311096191406250e+02
1.006351737517402434e+01 1.247201385498046875e+02
1.006984222718414301e+01 1.250463409423828125e+02
1.007616707919426169e+01 1.250834503173828125e+02
1.008249193120438036e+01 1.253615570068359375e+02
1.008881678321449904e+01 1.257190933227539062e+02
1.009514163522461594e+01 1.257398834228515625e+02
1.010146648723473461e+01 1.253690109252929688e+02
1.010779133924485329e+01 1.255988006591796875e+02
1.011411619125497197e+01 1.257946319580078125e+02
1.012044104326509064e+01 1.257979278564453125e+02
1.012676589527520932e+01 1.259591369628906250e+02
1.013309074728532622e+01 1.260498657226562500e+02
1.013941559929544489e+01 1.260181961059570312e+02
1.014574045130556357e+01 1.262423095703125000e+02
1.015206530331568224e+01 1.265319747924804688e+02
1.015839015532580092e+01 1.266127624511718750e+02
1.016471500733591959e+01 1.267107620239257812e+02
1.017103985934603649e+01 1.267026596069335938e+02
1.017736471135615517e+01 1.267444534301757812e+02
1.018368956336627384e+01 1.267996368408203125e+02
1.019001441537639252e+01 1.267814178466796875e+02
1.019633926738651120e+01 1.268352279663085938e+02
1.020266411939662987e+01 1.270541076660156250e+02
1.020898897140674677e+01 1.272160339355468750e+02
1.021531382341686545e+01 1.270491638183593750e+02
1.022163867542698412e+01 1.271690521240234375e+02
1.022796352743710280e+01 1.273484115600585938e+02
1.023428837944722147e+01 1.273359527587890625e+02
1.024061323145734015e+01 1.274410400390625000e+02
1.024693808346745705e+01 1.276438064575195312e+02
1.025326293547757572e+01 1.278152847290039062e+02
1.025958778748769440e+01 1.280628662109375000e+02
1.026591263949781307e+01 1.282257080078125000e+02
1.027223749150793175e+01 1.283636322021484375e+02
1.027856234351805043e+01 1.283401489257812500e+02
1.028488719552816733e+01 1.281062316894531250e+02
1.029121204753828600e+01 1.280364379882812500e+02
1.029753689954840468e+01 1.279641799926757812e+02
1.030386175155852335e+01 1.279875030517578125e+02
1.031018660356864203e+01 1.281577453613281250e+02
1.031651145557876070e+01 1.282628936767578125e+02
1.032283630758887760e+01 1.282058258056640625e+02
1.032916115959899628e+01 1.282850494384765625e+02
1.033548601160911495e+01 1.285079803466796875e+02
1.034181086361923363e+01 1.286006011962890625e+02
1.034813571562935230e+01 1.286992492675781250e+02
1.035446056763947098e+01 1.287510986328125000e+02
1.036078541964958788e+01 1.287571411132812500e+02
1.036711027165970656e+01 1.288779449462890625e+02
1.037343512366982523e+01 1.290541076660156250e+02
1.037975997567994391e+01 1.287071990966796875e+02
1.038608482769006258e+01 1.287510375976562500e+02
1.039240967970018126e+01 1.287978515625000000e+02
1.039873453171029816e+01 1.289206848144531250e+02
1.040505938372041683e+01 1.291799774169921875e+02
1.041138423573053551e+01 1.292832794189453125e+02
1.041770908774065418e+01 1.294438781738281250e+02
1.042403393975077286e+01 1.296262207031250000e+02
1.043035879176089153e+01 1.297769927978515625e+02
1.043668364377100843e+01 1.298992919921875000e+02
1.044300849578112711e+01 1.299725952148437500e+02
1.044933334779124579e+01 1.300571594238281250e+02
1.045565819980136446e+01 1.301619415283203125e+02
1.046198305181148314e+01 1.302720794677734375e+02
1.046830790382160181e+01 1.302795104980468750e+02
1.047463275583171871e+01 1.301750488281250000e+02
1.048095760784183739e+01 1.301490325927734375e+02
1.048728245985195606e+01 1.302716674804687500e+02
1.049360731186207474e+01 1.304493255615234375e+02
1.049993216387219341e+01 1.305138702392578125e+02
1.050625701588231209e+01 1.303524169921875000e+02
1.051258186789242899e+01 1.303021392822265625e+02
1.051890671990254766e+01 1.302694702148437500e+02
1.052523157191266634e+01 1.304299774169921875e+02
1.053155642392278502e+01 1.304596862792968750e+02
1.053788127593290369e+01 1.306995849609375000e+02
1.054420612794302237e+01 1.307337036132812500e+02
1.055053097995313927e+01 1.308222198486328125e+02
1.055685583196325794e+01 1.307665100097656250e+02
1.056318068397337662e+01 1.307641601562500000e+02
1.056950553598349529e+01 1.305780792236328125e+02
1.057583038799361397e+01 1.305351257324218750e+02
1.058215524000373264e+01 1.308112182617187500e+02
1.058848009201384954e+01 1.310340423583984375e+02
1.059480494402396822e+01 1.310245513916015625e+02
1.060112979603408689e+01 1.308886413574218750e+02
1.060745464804420557e+01 1.309625701904296875e+02
1.061377950005432425e+01 1.312904205322265625e+02
1.062010435206444292e+01 1.313485107421875000e+02
1.062642920407455982e+01 1.313707275390625000e+02
1.063275405608467850e+01 1.313224639892578125e+02
1.063907890809479717e+01 1.314640960693359375e+02
1.064540376010491585e+01 1.313496856689453125e+02
1.065172861211503452e+01 1.314168395996093750e+02
1.065805346412515320e+01 1.311800689697265625e+02
1.066437831613527010e+01 1.308442687988281250e+02
1.067070316814538877e+01 1.308204803466796875e+02
1.067702802015550745e+01 1.309564666748046875e+02
1.068335287216562612e+01 1.312102966308593750e+02
1.068967772417574480e+01 1.312874603271484375e+02
1.069600257618586348e+01 1.312315826416015625e+02
1.070232742819598037e+01 1.310336151123046875e+02
1.070865228020609905e+01 1.309796905517578125e+02
1.071497713221621773e+01 1.307996063232421875e+02
1.072130198422633640e+01 1.307716522216796875e+02
1.072762683623645508e+01 1.310180053710937500e+02
1.073395168824657375e+01 1.311918640136718750e+02
1.074027654025669065e+01 1.311736297607421875e+02
1.074660139226680933e+01 1.310840911865234375e+02
1.075292624427692800e+01 1.309825134277343750e+02
1.075925109628704668e+01 1.309158630371093750e+02
1.076557594829716535e+01 1.310929870605468750e+02
1.077190080030728403e+01 1.312723541259765625e+02
1.077822565231740093e+01 1.316061553955078125e+02
1.078455050432751960e+01 1.318526611328125000e+02
1.079087535633763828e+01 1.319285736083984375e+02
1.079720020834775696e+01 1.318517456054687500e+02
1.080352506035787563e+01 1.318202819824218750e+02
1.080984991236799431e+01 1.319118957519531250e+02
1.081617476437811121e+01 1.319782409667968750e+02
1.082249961638822988e+01 1.323226776123046875e+02
1.082882446839834856e+01 1.325565643310546875e+02
1.083514932040846723e+01 1.326300201416015625e+02
1.084147417241858591e+01 1.325587768554687500e+02
1.084779902442870458e+01 1.325084533691406250e+02
1.085412387643882148e+01 1.322023162841796875e+02
1.086044872844894016e+01 1.321706695556640625e+02
1.086677358045905883e+01 1.323055114746093750e+02
1.087309843246917751e+01 1.323813171386718750e+02
1.087942328447929619e+01 1.324254302978515625e+02
1.088574813648941486e+01 1.325233306884765625e+02
1.089207298849953176e+01 1.325118865966796875e+02
1.089839784050965044e+01 1.324681549072265625e+02
1.090472269251976911e+01 1.322816772460937500e+02
1.091104754452988779e+01 1.324931030273437500e+02
1.091737239654000646e+01 1.325468597412109375e+02
1.092369724855012514e+01 1.326708068847656250e+02
1.093002210056024204e+01 1.328249053955078125e+02
1.093634695257036071e+01 1.329015350341796875e+02
1.094267180458047939e+01 1.328661804199218750e+02
1.094899665659059806e+01 1.327585296630859375e+02
1.095532150860071674e+01 1.328682098388671875e+02
1.096164636061083364e+01 1.331298980712890625e+02
1.096797121262095231e+01 1.330849304199218750e+02
1.097429606463107099e+01 1.331345520019531250e+02
1.098062091664118967e+01 1.332023315429687500e+02
1.098694576865130834e+01 1.332312927246093750e+02
1.099327062066142702e+01 1.334951934814453125e+02
1.099959547267154392e+01 1.335816802978515625e+02
1.100592032468166259e+01 1.336976470947265625e+02
1.101224517669178127e+01 1.337689819335937500e+02
1.101857002870189994e+01 1.337693023681640625e+02
1.102489488071201862e+01 1.337199401855468750e+02
1.103121973272213729e+01 1.337453002929687500e+02
1.103754458473225419e+01 1.334694213867187500e+02
1.104386943674237287e+01 1.333037261962890625e+02
1.105019428875249154e+01 1.334667358398437500e+02
1.105651914076261022e+01 1.333968200683593750e+02
1.106284399277272890e+01 1.333870239257812500e+02
1.106916884478284757e+01 1.332064056396484375e+02
1.107549369679296447e+01 1.331877441406250000e+02
1.108181854880308315e+01 1.330935363769531250e+02
1.108814340081320182e+01 1.329605102539062500e+02
1.109446825282332050e+01 1.330150299072265625e+02
1.110079310483343917e+01 1.329944610595703125e+02
1.110711795684355785e+01 1.328190765380859375e+02
1.111344280885367475e+01 1.326692504882812500e+02
1.111976766086379342e+01 1.325933685302734375e+02
1.112609251287391210e+01 1.326876068115234375e+02
1.113241736488403077e+01 1.326015777587890625e+02
1.113874221689414945e+01 1.325930480957031250e+02
1.114506706890426813e+01 1.328341522216796875e+02
1.115139192091438503e+01 1.327870330810546875e+02
1.115771677292450370e+01 1.328194122314453125e+02
1.116404162493462238e+01 1.328539886474609375e+02
1.117036647694474105e+01 1.330140838623046875e+02
1.117669132895485973e+01 1.329825744628906250e+02
1.118301618096497840e+01 1.331462097167968750e+02
1.118934103297509530e+01 1.332872619628906250e+02
1.119566588498521398e+01 1.334915008544921875e+02
1.120199073699533265e+01 1.334901428222656250e+02
1.120831558900545133e+01 1.337412719726562500e+02
1.121464044101557000e+01 1.339504394531250000e+02
1.122096529302568868e+01 1.338824768066406250e+02
1.122729014503580558e+01 1.337760925292968750e+02
1.123361499704592426e+01 1.337702789306640625e+02
1.123993984905604293e+01 1.339765319824218750e+02
1.124626470106616161e+01 1.340507202148437500e+02
1.125258955307628028e+01 1.341331939697265625e+02
1.125891440508639896e+01 1.339936676025390625e+02
1.126523925709651586e+01 1.340317993164062500e+02
1.127156410910663453e+01 1.339444732666015625e+02
1.127788896111675321e+01 1.339986419677734375e+02
1.128421381312687188e+01 1.341911315917968750e+02
1.129053866513699056e+01 1.342311859130859375e+02
1.129686351714710923e+01 1.343466796875000000e+02
1.130318836915722613e+01 1.345548248291015625e+02
1.130951322116734481e+01 1.345840911865234375e+02
1.131583807317746349e+01 1.343923187255859375e+02
1.132216292518758216e+01 1.341692657470703125e+02
1.132848777719770084e+01 1.342168273925781250e+02
1.133481262920781951e+01 1.343743743896484375e+02
1.134113748121793641e+01 1.346587524414062500e+02
1.134746233322805509e+01 1.348232574462890625e+02
1.135378718523817376e+01 1.349129638671875000e+02
1.136011203724829244e+01 1.350967864990234375e+02
1.136643688925841111e+01 1.350578765869140625e+02
1.137276174126852979e+01 1.349521942138671875e+02
1.137908659327864669e+01 1.350631256103515625e+02
1.138541144528876536e+01 1.350420379638671875e+02
1.139173629729888404e+01 1.349937438964843750e+02
1.139806114930900272e+01 1.350056915283203125e+02
1.140438600131912139e+01 1.348916015625000000e+02
1.141071085332924007e+01 1.346161499023437500e+02
1.141703570533935697e+01 1.343120574951171875e+02
1.142336055734947564e+01 1.345245513916015625e+02
1.142968540935959432e+01 1.346750030517578125e+02
1.143601026136971299e+01 1.344382934570312500e+02
1.144233511337983167e+01 1.343425140380859375e+02
1.144865996538995034e+01 1.342944946289062500e+02
1.145498481740006724e+01 1.342124023437500000e+02
1.146130966941018592e+01 1.341623382568359375e+02
1.146763452142030459e+01 1.340435485839843750e+02
1.147395937343042327e+01 1.340408782958984375e+02
1.148028422544054195e+01 1.341870727539062500e+02
1.148660907745066062e+01 1.343032531738281250e+02
1.149293392946077752e+01 1.341633148193359375e+02
1.149925878147089620e+01 1.342674102783203125e+02
1.150558363348101487e+01 1.342261810302734375e+02
1.151190848549113355e+01 1.340677642822265625e+02
1.151823333750125222e+01 1.342535858154296875e+02
1.152455818951137090e+01 1.345612487792968750e+02
1.153088304152148780e+01 1.346188049316406250e+02
1.153720789353160647e+01 1.347473144531250000e+02
1.154353274554172515e+01 1.348947296142578125e+02
1.154985759755184382e+01 1.347781219482421875e+02
1.155618244956196250e+01 1.347242431640625000e+02
1.156250730157208118e+01 1.348343811035156250e+02
1.156883215358219807e+01 1.348104248046875000e+02
1.157515700559231675e+01 1.347382812500000000e+02
1.158148185760243543e+01 1.346364440917968750e+02
1.158780670961255410e+01 1.346697235107421875e+02
1.159413156162267278e+01 1.347467193603515625e+02
1.160045641363279145e+01 1.345264282226562500e+02
1.160678126564290835e+01 1.344394531250000000e+02
1.161310611765302703e+01 1.344821319580078125e+02
1.161943096966314570e+01 1.345401458740234375e+02
1.162575582167326438e+01 1.343993530273437500e+02
1.163208067368338305e+01 1.341210174560546875e+02
1.163840552569350173e+01 1.340489196777343750e+02
1.164473037770361863e+01 1.339629364013671875e+02
1.165105522971373730e+01 1.339721069335937500e+02
1.165738008172385598e+01 1.339458312988281250e+02
1.166370493373397466e+01 1.337526702880859375e+02
1.167002978574409333e+01 1.336037902832031250e+02
1.167635463775421201e+01 1.336103515625000000e+02
1.168267948976432891e+01 1.336048736572265625e+02
1.168900434177444758e+01 1.337407684326171875e+02
1.169532919378456626e+01 1.334931488037109375e+02
1.170165404579468493e+01 1.333918609619140625e+02
1.170797889780480361e+01 1.335237731933593750e+02
1.171430374981492228e+01 1.337990112304687500e+02
1.172062860182503918e+01 1.337330169677734375e+02
1.172695345383515786e+01 1.337253723144531250e+02
1.173327830584527653e+01 1.337206573486328125e+02
1.173960315785539521e+01 1.335272521972656250e+02
1.174592800986551389e+01 1.335514526367187500e+02
1.175225286187563256e+01 1.337078399658203125e+02
1.175857771388574946e+01 1.337017822265625000e+02
1.176490256589586814e+01 1.336976013183593750e+02
1.177122741790598681e+01 1.337557678222656250e+02
1.177755226991610549e+01 1.337809448242187500e+02
1.178387712192622416e+01 1.337348175048828125e+02
1.179020197393634284e+01 1.334443054199218750e+02
1.179652682594645974e+01 1.333963165283203125e+02
1.180285167795657841e+01 1.334967803955078125e+02
1.180917652996669709e+01 1.334175567626953125e+02
1.181550138197681576e+01 1.334319305419921875e+02
1.182182623398693444e+01 1.333780975341796875e+02
1.182815108599705312e+01 1.333792419433593750e+02
1.183447593800717001e+01 1.333618774414062500e+02
1.184080079001728869e+01 1.333543548583984375e+02
1.184712564202740737e+01 1.333371429443359375e+02
1.185345049403752604e+01 1.333941345214843750e+02
1.185977534604764472e+01 1.333817291259765625e+02
1.186610019805776339e+01 1.334131317138671875e+02
1.187242505006788029e+01 1.334842529296875000e+02
1.187874990207799897e+01 1.335012207031250000e+02
1.188507475408811764e+01 1.332557067871093750e+02
1.189139960609823632e+01 1.330744171142578125e+02
1.189772445810835499e+01 1.330455017089843750e+02
1.190404931011847367e+01 1.330792236328125000e+02
1.191037416212859057e+01 1.329430236816406250e+02
1.191669901413870925e+01 1.330499114990234375e+02
1.192302386614882792e+01 1.331007232666015625e+02
1.192934871815894660e+01 1.331230926513671875e+02
1.193567357016906527e+01 1.332020416259765625e+02
1.194199842217918395e+01 1.331877441406250000e+02
1.194832327418930085e+01 1.330795745849609375e+02
1.195464812619941952e+01 1.332082977294921875e+02
1.196097297820953820e+01 1.332123565673828125e+02
1.196729783021965687e+01 1.331544647216796875e+02
1.197362268222977555e+01 1.330411376953125000e+02
1.197994753423989422e+01 1.328271179199218750e+02
1.198627238625001112e+01 1.328154296875000000e+02
1.199259723826012980e+01 1.329242706298828125e+02
1.199892209027024848e+01 1.329970397949218750e+02
1.200524694228036715e+01 1.328009338378906250e+02
1.201157179429048583e+01 1.327743377685546875e+02
1.201789664630060450e+01 1.328336181640625000e+02
1.202422149831072140e+01 1.327955017089843750e+02
1.203054635032084008e+01 1.327259063720703125e+02
1.203687120233095875e+01 1.327169036865234375e+02
1.204319605434107743e+01 1.327389678955078125e+02
1.204952090635119610e+01 1.328035888671875000e+02
1.205584575836131478e+01 1.327776031494140625e+02
1.206217061037143168e+01 1.329158172607421875e+02
1.206849546238155035e+01 1.328006591796875000e+02
1.207482031439166903e+01 1.325781402587890625e+02
1.208114516640178771e+01 1.328254699707031250e+02
1.208747001841190638e+01 1.329481658935546875e+02
1.209379487042202506e+01 1.327970886230468750e+02
1.210011972243214196e+01 1.326832427978515625e+02
1.210644457444226063e+01 1.326400909423828125e+02
1.211276942645237931e+01 1.327127990722656250e+02
1.211909427846249798e+01 1.326642456054687500e+02
1.212541913047261666e+01 1.326729278564453125e+02
1.213174398248273533e+01 1.327555541992187500e+02
1.213806883449285223e+01 1.328717346191406250e+02
1.214439368650297091e+01 1.329266204833984375e+02
1.215071853851308958e+01 1.329336700439453125e+02
1.215704339052320826e+01 1.327791900634765625e+02
1.216336824253332694e+01 1.325988311767578125e+02
1.216969309454344561e+01 1.324409179687500000e+02
1.217601794655356251e+01 1.325193176269531250e+02
1.218234279856368119e+01 1.324887847900390625e+02
1.218866765057379986e+01 1.322869110107421875e+02
1.219499250258391854e+01 1.323249664306640625e+02
1.220131735459403721e+01 1.323742828369140625e+02
1.220764220660415589e+01 1.323632965087890625e+02
1.221396705861427279e+01 1.323977203369140625e+02
1.222029191062439146e+01 1.323721008300781250e+02
1.222661676263451014e+01 1.322498016357421875e+02
1.223294161464462881e+01 1.322837982177734375e+02
1.223926646665474749e+01 1.322515106201171875e+02
1.224559131866486617e+01 1.321171569824218750e+02
1.225191617067498306e+01 1.320630035400390625e+02
1.225824102268510174e+01 1.317956085205078125e+02
1.226456587469522042e+01 1.316739807128906250e+02
1.227089072670533909e+01 1.317408142089843750e+02
1.227721557871545777e+01 1.316649475097656250e+02
1.228354043072557467e+01 1.315883636474609375e+02
1.228986528273569334e+01 1.315533905029296875e+02
1.229619013474581202e+01 1.317151336669921875e+02
1.230251498675593069e+01 1.317297973632812500e+02
1.230883983876604937e+01 1.316729125976562500e+02
1.231516469077616804e+01 1.317532196044921875e+02
1.232148954278628494e+01 1.319177856445312500e+02
1.232781439479640362e+01 1.320352020263671875e+02
1.233413924680652229e+01 1.320525512695312500e+02
1.234046409881664097e+01 1.320116882324218750e+02
1.234678895082675965e+01 1.318751373291015625e+02
1.235311380283687832e+01 1.315621490478515625e+02
1.235943865484699522e+01 1.313966522216796875e+02
1.236576350685711390e+01 1.315983734130859375e+02
1.237208835886723257e+01 1.318954772949218750e+02
1.237841321087735125e+01 1.319554443359375000e+02
1.238473806288746992e+01 1.320159912109375000e+02
1.239106291489758860e+01 1.318049468994140625e+02
1.239738776690770550e+01 1.317516326904296875e+02
1.240371261891782417e+01 1.318767242431640625e+02
1.241003747092794285e+01 1.319970550537109375e+02
1.241636232293806152e+01 1.322126617431640625e+02
1.242268717494818020e+01 1.321203765869140625e+02
1.242901202695829888e+01 1.320993957519531250e+02
1.243533687896841577e+01 1.322262420654296875e+02
1.244166173097853445e+01 1.319658508300781250e+02
1.244798658298865313e+01 1.316246490478515625e+02
1.245431143499877180e+01 1.316914367675781250e+02
1.246063628700889048e+01 1.318721466064453125e+02
1.246696113901900915e+01 1.320591278076171875e+02
1.247328599102912605e+01 1.320630035400390625e+02
1.247961084303924473e+01 1.321247558593750000e+02
1.248593569504936340e+01 1.320487976074218750e+02
1.249226054705948208e+01 1.321716918945312500e+02
1.249858539906960075e+01 1.321557617187500000e+02
1.250491025107971943e+01 1.322383422851562500e+02
1.251123510308983633e+01 1.323260345458984375e+02
1.251755995509995500e+01 1.321432342529296875e+02
1.252388480711007368e+01 1.320181579589843750e+02
1.253020965912019236e+01 1.317538604736328125e+02
1.253653451113031103e+01 1.315336914062500000e+02
1.254285936314042971e+01 1.312266082763671875e+02
1.254918421515054661e+01 1.312987213134765625e+02
1.255550906716066528e+01 1.315077972412109375e+02
1.256183391917078396e+01 1.315597229003906250e+02
1.256815877118090263e+01 1.314066314697265625e+02
1.257448362319102131e+01 1.315162200927734375e+02
1.258080847520113998e+01 1.315261840820312500e+02
1.258713332721125688e+01 1.312201385498046875e+02
1.259345817922137556e+01 1.311484832763671875e+02
1.259978303123149423e+01 1.311993865966796875e+02
1.260610788324161291e+01 1.313767089843750000e+02
1.261243273525173159e+01 1.314493103027343750e+02
1.261875758726185026e+01 1.314303741455078125e+02
1.262508243927196716e+01 1.311704864501953125e+02
1.263140729128208584e+01 1.309724578857421875e+02
1.263773214329220451e+01 1.307984161376953125e+02
1.264405699530232319e+01 1.307902832031250000e+02
1.265038184731244186e+01 1.308204193115234375e+02
1.265670669932256054e+01 1.307862091064453125e+02
1.266303155133267744e+01 1.307686767578125000e+02
1.266935640334279611e+01 1.306981506347656250e+02
1.267568125535291479e+01 1.306634063720703125e+02
1.268200610736303346e+01 1.305357055664062500e+02
1.268833095937315214e+01 1.304868774414062500e+02
1.269465581138327082e+01 1.304169311523437500e+02
1.270098066339338772e+01 1.304080963134765625e+02
1.270730551540350639e+01 1.304786682128906250e+02
1.271363036741362507e+01 1.304585418701171875e+02
1.271995521942374374e+01 1.303612823486328125e+02
1.272628007143386242e+01 1.300950469970703125e+02
1.273260492344398109e+01 1.298020324707031250e+02
1.273892977545409799e+01 1.299304656982421875e+02
1.274525462746421667e+01 1.300612792968750000e+02
1.275157947947433534e+01 1.299440917968750000e+02
1.275790433148445402e+01 1.300134735107421875e+02
1.276422918349457269e+01 1.300433654785156250e+02
1.277055403550469137e+01 1.298992767333984375e+02
1.277687888751480827e+01 1.298993988037109375e+02
1.278320373952492695e+01 1.299305877685546875e+02
1.278952859153504562e+01 1.298777160644531250e+02
1.279585344354516430e+01 1.299024658203125000e+02
1.280217829555528297e+01 1.298522186279296875e+02
1.280850314756540165e+01 1.298117828369140625e+02
1.281482799957551855e+01 1.298139648437500000e+02
1.282115285158563722e+01 1.296188812255859375e+02
1.282747770359575590e+01 1.295565490722656250e+02
1.283380255560587457e+01 1.297836914062500000e+02
1.284012740761599325e+01 1.298355560302734375e+02
1.284645225962611192e+01 1.297536468505859375e+02
1.285277711163622882e+01 1.296400299072265625e+02
1.285910196364634750e+01 1.294880218505859375e+02
1.286542681565646618e+01 1.293878326416015625e+02
1.287175166766658485e+01 1.294195404052734375e+02
1.287807651967670353e+01 1.294143981933593750e+02
1.288440137168682220e+01 1.292359771728515625e+02
1.289072622369693910e+01 1.290726470947265625e+02
1.289705107570705778e+01 1.290154724121093750e+02
1.290337592771717645e+01 1.289441528320312500e+02
1.290970077972729513e+01 1.287397155761718750e+02
1.291602563173741380e+01 1.285284729003906250e+02
1.292235048374753248e+01 1.285601196289062500e+02
1.292867533575764938e+01 1.285297546386718750e+02
1.293500018776776805e+01 1.285482788085937500e+02
1.294132503977788673e+01 1.284426879882812500e+02
1.294764989178800541e+01 1.284411315917968750e+02
1.295397474379812408e+01 1.284167327880859375e+02
