gamma  mean  std
-1.474999980628490448e+02 3.639861297607421875e+01 9.712323546409606934e-01
-1.464999980032444000e+02 3.608045959472656250e+01 1.135031580924987793e+00
-1.454999979436397552e+02 3.736458206176757812e+01 9.525313377380371094e-01
-1.444999978840351105e+02 3.738916015625000000e+01 8.823754191398620605e-01
-1.434999978244304657e+02 3.786054611206054688e+01 8.156199455261230469e-01
-1.424999977648258209e+02 3.689600753784179688e+01 1.025431156158447266e+00
-1.414999977052211761e+02 3.668543624877929688e+01 9.603107571601867676e-01
-1.404999976456165314e+02 3.627164077758789062e+01 1.141218066215515137e+00
-1.394999975860118866e+02 3.563935089111328125e+01 7.806341052055358887e-01
-1.384999975264072418e+02 3.555305862426757812e+01 7.330880165100097656e-01
-1.374999974668025970e+02 3.548305130004882812e+01 8.952249288558959961e-01
-1.364999974071979523e+02 3.515818405151367188e+01 1.005388021469116211e+00
-1.354999973475933075e+02 3.577567672729492188e+01 9.345881938934326172e-01
-1.344999972879886627e+02 3.430429840087890625e+01 6.132340431213378906e-01
-1.334999972283840179e+02 3.492982101440429688e+01 1.028155684471130371e+00
-1.324999971687793732e+02 3.485652923583984375e+01 8.421855568885803223e-01
-1.314999971091747284e+02 3.530989456176757812e+01 5.056760311126708984e-01
-1.304999970495700836e+02 3.601793670654296875e+01 8.477315306663513184e-01
-1.294999969899654388e+02 3.542679977416992188e+01 9.243009686470031738e-01
-1.284999969303607941e+02 3.493370819091796875e+01 5.957897901535034180e-01
-1.274999968707561493e+02 3.500547027587890625e+01 8.270113468170166016e-01
-1.264999968111514903e+02 3.472240447998046875e+01 1.231982350349426270e+00
-1.254999967515468740e+02 3.488058853149414062e+01 7.184759974479675293e-01
-1.244999966919422150e+02 3.483665466308593750e+01 9.821580648422241211e-01
-1.234999966323375702e+02 3.436779022216796875e+01 8.127545714378356934e-01
-1.224999965727329112e+02 3.460928344726562500e+01 6.830611824989318848e-01
-1.214999965131282806e+02 3.484344863891601562e+01 1.127568602561950684e+00
-1.204999964535236359e+02 3.402730941772460938e+01 7.735978364944458008e-01
-1.194999963939190053e+02 3.561325836181640625e+01 1.039608836174011230e+00
-1.184999963343143605e+02 3.425826263427734375e+01 5.722374916076660156e-01
-1.174999962747097015e+02 3.399058151245117188e+01 4.093972444534301758e-01
-1.164999962151050568e+02 3.315908050537109375e+01 1.071161866188049316e+00
-1.154999961555003978e+02 3.434561538696289062e+01 1.522076725959777832e+00
-1.144999960958957672e+02 3.466558074951171875e+01 1.036297917366027832e+00
-1.134999960362911224e+02 3.463187026977539062e+01 9.231227636337280273e-01
-1.124999959766864777e+02 3.449236297607421875e+01 1.096791863441467285e+00
-1.114999959170818329e+02 3.408412551879882812e+01 8.322951793670654297e-01
-1.104999958574771881e+02 3.441637420654296875e+01 9.046877026557922363e-01
-1.094999957978725291e+02 3.412839126586914062e+01 5.592909455299377441e-01
-1.084999957382678986e+02 3.392248916625976562e+01 1.025097489356994629e+00
-1.074999956786632538e+02 3.403116607666015625e+01 8.707652688026428223e-01
-1.064999956190586090e+02 3.468795394897460938e+01 8.924675583839416504e-01
-1.054999955594539642e+02 3.356655883789062500e+01 7.003364562988281250e-01
-1.044999954998493195e+02 3.336022949218750000e+01 1.274805068969726562e+00
-1.034999954402446747e+02 3.397539138793945312e+01 6.989331245422363281e-01
-1.024999953806400299e+02 3.332493209838867188e+01 8.846777677536010742e-01
-1.014999953210353851e+02 3.355188369750976562e+01 7.593612074851989746e-01
-1.004999952614307404e+02 3.282965850830078125e+01 3.338603079319000244e-01
-9.949999520182609558e+01 3.359967422485351562e+01 8.501718640327453613e-01
-9.849999514222145081e+01 3.270481491088867188e+01 1.101624727249145508e+00
-9.749999508261680603e+01 3.263192367553710938e+01 5.781009793281555176e-01
-9.649999502301216125e+01 3.391941070556640625e+01 1.382337927818298340e+00
-9.549999496340751648e+01 3.315360641479492188e+01 5.438703298568725586e-01
-9.449999490380287170e+01 3.464221191406250000e+01 4.380608499050140381e-01
-9.349999484419822693e+01 3.320718383789062500e+01 6.255672574043273926e-01
-9.249999478459358215e+01 3.347741317749023438e+01 1.178442120552062988e+00
-9.149999472498893738e+01 3.292695236206054688e+01 1.170606970787048340e+00
-9.049999466538429260e+01 3.366759872436523438e+01 7.078144550323486328e-01
-8.949999460577964783e+01 3.251561355590820312e+01 5.899038910865783691e-01
-8.849999454617500305e+01 3.269778442382812500e+01 5.260750055313110352e-01
-8.749999448657035828e+01 3.311733627319335938e+01 1.387809395790100098e+00
-8.649999442696571350e+01 3.293046569824218750e+01 7.021249532699584961e-01
-8.549999436736106873e+01 3.312587356567382812e+01 8.486130833625793457e-01
-8.449999430775642395e+01 3.264795303344726562e+01 1.077646732330322266e+00
-8.349999424815177917e+01 3.328001785278320312e+01 9.795926213264465332e-01
-8.249999418854713440e+01 3.262574768066406250e+01 1.322978258132934570e+00
-8.149999412894248962e+01 3.295987319946289062e+01 5.855457186698913574e-01
-8.049999406933784485e+01 3.348567962646484375e+01 1.356111049652099609e+00
-7.949999400973320007e+01 3.333403396606445312e+01 1.043576717376708984e+00
-7.849999395012855530e+01 3.315341567993164062e+01 7.748622894287109375e-01
-7.749999389052391052e+01 3.305303955078125000e+01 7.047812342643737793e-01
-7.649999383091926575e+01 3.261824035644531250e+01 1.242835760116577148e+00
-7.549999377131462097e+01 3.297161102294921875e+01 8.141278028488159180e-01
-7.449999371170997620e+01 3.388165664672851562e+01 8.720203638076782227e-01
-7.349999365210533142e+01 3.310607147216796875e+01 9.549110531806945801e-01
-7.249999359250068665e+01 3.333706283569335938e+01 8.606235980987548828e-01
-7.149999353289604187e+01 3.245875930786132812e+01 1.182225108146667480e+00
-7.049999347329139709e+01 3.386539840698242188e+01 6.424755454063415527e-01
-6.949999341368675232e+01 3.401031112670898438e+01 1.630213737487792969e+00
-6.849999335408210754e+01 3.341512298583984375e+01 1.438736915588378906e+00
-6.749999329447746277e+01 3.340282058715820312e+01 8.962095975875854492e-01
-6.649999323487281799e+01 3.385482025146484375e+01 1.169022798538208008e+00
-6.549999317526817322e+01 3.417634963989257812e+01 1.550477862358093262e+00
-6.449999311566352844e+01 3.392566680908203125e+01 1.101270437240600586e+00
-6.349999305605889788e+01 3.460359573364257812e+01 1.094536900520324707e+00
-6.249999299645424600e+01 3.462806320190429688e+01 9.390647411346435547e-01
-6.149999293684959412e+01 3.433060455322265625e+01 1.027129650115966797e+00
-6.049999287724494224e+01 3.408584213256835938e+01 7.968927025794982910e-01
-5.949999281764031167e+01 3.430185317993164062e+01 8.599150180816650391e-01
-5.849999275803565979e+01 3.392306137084960938e+01 8.923081159591674805e-01
-5.749999269843100791e+01 3.373598480224609375e+01 5.943108797073364258e-01
-5.649999263882638445e+01 3.411325454711914062e+01 1.330908894538879395e+00
-5.549999257922173257e+01 3.439876937866210938e+01 1.289257287979125977e+00
-5.449999251961708069e+01 3.442992019653320312e+01 9.693246483802795410e-01
-5.349999246001242881e+01 3.539542770385742188e+01 9.183840751647949219e-01
-5.249999240040779824e+01 3.445070648193359375e+01 1.253695964813232422e+00
-5.149999234080314636e+01 3.472274398803710938e+01 7.893283963203430176e-01
-5.049999228119849448e+01 3.483303070068359375e+01 8.432086706161499023e-01
-4.949999222159387102e+01 3.463883590698242188e+01 1.079846978187561035e+00
-4.849999216198921914e+01 3.531016159057617188e+01 8.701829314231872559e-01
-4.749999210238456726e+01 3.468866729736328125e+01 7.342088222503662109e-01
-4.649999204277991538e+01 3.472035217285156250e+01 6.243363022804260254e-01
-4.549999198317528482e+01 3.513479614257812500e+01 8.502798080444335938e-01
-4.449999192357063293e+01 3.550703048706054688e+01 9.780156016349792480e-01
-4.349999186396598105e+01 3.567885208129882812e+01 8.781639337539672852e-01
-4.249999180436135759e+01 3.543636703491210938e+01 1.323807477951049805e+00
-4.149999174475670571e+01 3.370781707763671875e+01 9.002905488014221191e-01
-4.049999168515205383e+01 3.364665603637695312e+01 9.407668113708496094e-01
-3.949999162554740195e+01 3.371854782104492188e+01 6.726217865943908691e-01
-3.849999156594277139e+01 3.426089859008789062e+01 1.099150180816650391e+00
-3.749999150633811951e+01 3.370561599731445312e+01 9.964298605918884277e-01
-3.649999144673346763e+01 3.347118759155273438e+01 1.135854005813598633e+00
-3.549999138712884417e+01 3.419425582885742188e+01 9.722118973731994629e-01
-3.449999132752419229e+01 3.446795272827148438e+01 8.641248941421508789e-01
-3.349999126791954041e+01 3.414081954956054688e+01 8.719055652618408203e-01
-3.249999120831488852e+01 3.415006256103515625e+01 9.478218555450439453e-01
-3.149999114871025796e+01 3.434609603881835938e+01 9.227105975151062012e-01
-3.049999108910560608e+01 3.513128280639648438e+01 1.066803336143493652e+00
-2.949999102950095420e+01 3.450251007080078125e+01 7.113367319107055664e-01
-2.849999096989632719e+01 3.403121566772460938e+01 7.310684323310852051e-01
-2.749999091029167531e+01 3.459413528442382812e+01 1.326190829277038574e+00
-2.649999085068702342e+01 3.478422164916992188e+01 9.150105714797973633e-01
-2.549999079108239641e+01 3.454214096069335938e+01 1.016219377517700195e+00
-2.449999073147774453e+01 3.514641189575195312e+01 7.948390245437622070e-01
-2.349999067187309265e+01 3.384019851684570312e+01 6.516569256782531738e-01
-2.249999061226844077e+01 3.437819671630859375e+01 7.876455187797546387e-01
-2.149999055266381376e+01 3.475029373168945312e+01 1.507432103157043457e+00
-2.049999049305916188e+01 3.445270156860351562e+01 7.345234751701354980e-01
-1.949999043345451000e+01 3.496603012084960938e+01 9.934459328651428223e-01
-1.849999037384988299e+01 3.533895874023437500e+01 7.404065728187561035e-01
-1.749999031424523110e+01 3.480728149414062500e+01 7.030328512191772461e-01
-1.649999025464057922e+01 3.484137344360351562e+01 9.177613258361816406e-01
-1.549999019503592734e+01 3.446806335449218750e+01 1.452778697013854980e+00
-1.449999013543130033e+01 3.511664962768554688e+01 8.541831970214843750e-01
-1.349999007582664845e+01 3.451604843139648438e+01 1.276433825492858887e+00
-1.249999001622199657e+01 3.524638748168945312e+01 5.790780186653137207e-01
-1.149998995661736956e+01 3.551026535034179688e+01 1.044185638427734375e+00
-1.049998989701271768e+01 3.690680694580078125e+01 8.398396968841552734e-01
-9.499989837408065796e+00 3.639093399047851562e+01 8.887990117073059082e-01
-8.499989777803413915e+00 3.587323760986328125e+01 1.224709510803222656e+00
-7.499989718198786903e+00 3.468417358398437500e+01 1.038928151130676270e+00
-6.499989658594135022e+00 3.533566665649414062e+01 1.158179402351379395e+00
-5.499989598989483142e+00 3.581442260742187500e+01 1.322725653648376465e+00
-4.499989539384856130e+00 3.572616958618164062e+01 1.118216514587402344e+00
-3.499989479780204249e+00 3.589022827148437500e+01 8.261296749114990234e-01
-2.499989420175551924e+00 3.568063735961914062e+01 7.729299068450927734e-01
-1.499989360570899821e+00 3.701288604736328125e+01 9.603668451309204102e-01
-4.999893009662732535e-01 3.828784942626953125e+01 1.238264560699462891e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.840152740478515625e+01 4.074533462524414062e+00
4.500010997056961948e+00 3.690079116821289062e+01 8.140212893486022949e-01
5.500011056661613829e+00 3.744932174682617188e+01 1.350743293762207031e+00
6.500011116266240840e+00 3.609947967529296875e+01 1.821480393409729004e+00
7.500011175870892721e+00 3.604574584960937500e+01 1.125926852226257324e+00
8.500011235475545490e+00 3.654134750366210938e+01 1.962311863899230957e+00
9.500011295080170726e+00 3.610289001464843750e+01 1.225251674652099609e+00
1.050001135468482261e+01 3.587142181396484375e+01 1.016928434371948242e+00
1.150001141428947626e+01 3.600756454467773438e+01 9.962143898010253906e-01
1.250001147389410150e+01 3.509616851806640625e+01 1.198927998542785645e+00
1.350001153349875338e+01 3.638207244873046875e+01 1.566333174705505371e+00
1.450001159310340704e+01 3.618249130249023438e+01 1.963757514953613281e+00
1.550001165270805892e+01 3.571106338500976562e+01 1.409441351890563965e+00
1.650001171231268415e+01 3.480006027221679688e+01 9.489947557449340820e-01
1.750001177191733603e+01 3.584057235717773438e+01 8.355860114097595215e-01
1.850001183152198792e+01 3.537932205200195312e+01 8.635778427124023438e-01
1.950001189112661493e+01 3.582003784179687500e+01 1.301931738853454590e+00
2.050001195073126681e+01 3.503903961181640625e+01 7.620089054107666016e-01
2.150001201033591869e+01 3.538244247436523438e+01 1.295442819595336914e+00
2.250001206994057057e+01 3.504724884033203125e+01 8.586045503616333008e-01
2.350001212954519758e+01 3.520626068115234375e+01 8.492679595947265625e-01
2.450001218914984946e+01 3.426955795288085938e+01 1.098289847373962402e+00
2.550001224875450134e+01 3.570195388793945312e+01 1.147153496742248535e+00
2.650001230835912835e+01 3.539764785766601562e+01 7.009475827217102051e-01
2.750001236796378024e+01 3.503610610961914062e+01 1.045283913612365723e+00
2.850001242756843212e+01 3.572758865356445312e+01 1.796823263168334961e+00
2.950001248717308400e+01 3.505780792236328125e+01 1.461674094200134277e+00
3.050001254677771101e+01 3.607360458374023438e+01 9.801656603813171387e-01
3.150001260638236289e+01 3.561135864257812500e+01 1.289850831031799316e+00
3.250001266598701477e+01 3.580558013916015625e+01 1.093014240264892578e+00
3.350001272559164534e+01 3.590848922729492188e+01 1.722883105278015137e+00
3.450001278519629722e+01 3.444841766357421875e+01 1.913997650146484375e+00
3.550001284480094910e+01 3.584235382080078125e+01 1.181161046028137207e+00
3.650001290440560098e+01 3.574549484252929688e+01 8.333838582038879395e-01
3.750001296401022444e+01 3.402246475219726562e+01 8.772301077842712402e-01
3.850001302361487632e+01 3.331318283081054688e+01 1.025111079216003418e+00
3.950001308321952820e+01 3.335250091552734375e+01 1.002394676208496094e+00
4.050001314282415876e+01 3.333651351928710938e+01 8.667097687721252441e-01
4.150001320242881064e+01 3.361060333251953125e+01 9.494180679321289062e-01
4.250001326203346252e+01 3.326834487915039062e+01 1.105867505073547363e+00
4.350001332163811441e+01 3.336040496826171875e+01 8.191552758216857910e-01
4.450001338124273786e+01 3.343622589111328125e+01 7.872006297111511230e-01
4.550001344084738975e+01 3.357257461547851562e+01 1.270997166633605957e+00
4.650001350045204163e+01 3.292251968383789062e+01 1.455274343490600586e+00
4.750001356005667219e+01 3.291886520385742188e+01 7.337995767593383789e-01
4.850001361966132407e+01 3.350676727294921875e+01 1.040693998336791992e+00
4.950001367926597595e+01 3.365731430053710938e+01 6.994111537933349609e-01
5.050001373887062783e+01 3.393227005004882812e+01 1.002968311309814453e+00
5.150001379847527971e+01 3.359607315063476562e+01 1.207973122596740723e+00
5.250001385807988186e+01 3.362244415283203125e+01 1.213846206665039062e+00
5.350001391768453374e+01 3.361100006103515625e+01 6.930302977561950684e-01
5.450001397728918562e+01 3.482581329345703125e+01 9.993612766265869141e-01
5.550001403689383750e+01 3.358782196044921875e+01 1.075139403343200684e+00
5.650001409649848938e+01 3.435320281982421875e+01 8.417495489120483398e-01
5.750001415610314126e+01 3.491930770874023438e+01 7.271677851676940918e-01
5.850001421570779314e+01 3.430897903442382812e+01 9.630457758903503418e-01
5.950001427531239528e+01 3.521427917480468750e+01 1.127986431121826172e+00
6.050001433491704717e+01 3.478637313842773438e+01 1.535151958465576172e+00
6.150001439452169905e+01 3.519026947021484375e+01 9.177700877189636230e-01
6.250001445412635093e+01 3.389536285400390625e+01 1.096235752105712891e+00
6.350001451373100281e+01 3.323631668090820312e+01 7.780695557594299316e-01
6.450001457333564758e+01 3.351729202270507812e+01 1.316573262214660645e+00
6.550001463294030657e+01 3.476187515258789062e+01 1.338795542716979980e+00
6.650001469254490871e+01 3.591740417480468750e+01 8.554453849792480469e-01
6.750001475214955349e+01 3.628658294677734375e+01 1.143225073814392090e+00
6.850001481175421247e+01 3.765215301513671875e+01 1.335649490356445312e+00
6.950001487135885725e+01 3.889255142211914062e+01 2.116763591766357422e+00
7.050001493096351624e+01 3.762067794799804688e+01 1.098986625671386719e+00
7.150001499056816101e+01 3.761671066284179688e+01 1.244925975799560547e+00
7.250001505017282000e+01 3.719309616088867188e+01 1.279439687728881836e+00
7.350001510977742214e+01 3.844784927368164062e+01 1.467978477478027344e+00
7.450001516938206692e+01 3.971132278442382812e+01 2.682328939437866211e+00
7.550001522898672590e+01 4.265174102783203125e+01 5.471878528594970703e+00
7.650001528859137068e+01 5.172692489624023438e+01 1.345299816131591797e+01
7.750001534819602966e+01 6.690911865234375000e+01 3.008501815795898438e+01
7.850001540780068865e+01 1.074938125610351562e+02 8.338586425781250000e+01
7.950001546740533342e+01 1.423747711181640625e+02 1.239110031127929688e+02
8.050001552700993557e+01 9.534566497802734375e+01 6.144531631469726562e+01
8.150001558661458034e+01 6.034930419921875000e+01 1.834831237792968750e+01
8.250001564621923933e+01 4.713932418823242188e+01 5.872143745422363281e+00
8.350001570582388410e+01 4.124942016601562500e+01 2.595489501953125000e+00
8.450001576542854309e+01 3.827641677856445312e+01 1.352128386497497559e+00
8.550001582503320208e+01 3.645994186401367188e+01 9.710355401039123535e-01
8.650001588463784685e+01 3.566933059692382812e+01 1.214674711227416992e+00
8.750001594424244900e+01 3.562253189086914062e+01 1.172305107116699219e+00
8.850001600384709377e+01 4.698328495025634766e+00 5.415576100349426270e-01
8.950001606345175276e+01 1.123016476631164551e+00 1.236433908343315125e-01
9.050001612305641174e+01 2.678128242492675781e+01 7.767552137374877930e-01
9.150001618266105652e+01 3.546311187744140625e+01 9.871786236763000488e-01
9.250001624226571550e+01 3.515706253051757812e+01 1.730976581573486328e+00
9.350001630187036028e+01 3.829309844970703125e+01 5.230487346649169922e+00
9.450001636147496242e+01 3.761726760864257812e+01 1.020083069801330566e+00
9.550001642107962141e+01 3.850466918945312500e+01 1.201144337654113770e+00
9.650001648068426618e+01 3.840265655517578125e+01 1.741048455238342285e+00
9.750001654028892517e+01 3.757780075073242188e+01 1.144927024841308594e+00
9.850001659989356995e+01 3.797310256958007812e+01 7.650070190429687500e-01
9.950001665949822893e+01 3.792574310302734375e+01 1.163724064826965332e+00
1.005000167191028737e+02 3.700927352905273438e+01 2.859735786914825439e-01
1.015000167787074759e+02 3.697846221923828125e+01 8.910760283470153809e-01
1.025000168383121348e+02 3.599311065673828125e+01 5.437201857566833496e-01
1.035000168979167796e+02 3.558965682983398438e+01 1.633431434631347656e+00
1.045000169575214386e+02 3.450303268432617188e+01 1.269569516181945801e+00
1.055000170171260834e+02 3.463712310791015625e+01 1.235715627670288086e+00
1.065000170767307424e+02 3.451556015014648438e+01 1.387446880340576172e+00
1.075000171363353871e+02 3.373220443725585938e+01 1.100344777107238770e+00
1.085000171959399893e+02 3.410079574584960938e+01 7.134498953819274902e-01
1.095000172555446483e+02 3.361450195312500000e+01 1.108373165130615234e+00
1.105000173151492930e+02 3.404378128051757812e+01 8.975948691368103027e-01
1.115000173747539520e+02 3.347216033935546875e+01 1.094485282897949219e+00
1.125000174343585968e+02 3.407780838012695312e+01 8.545317053794860840e-01
1.135000174939632558e+02 3.412985992431640625e+01 1.383272528648376465e+00
1.145000175535679006e+02 3.457947158813476562e+01 7.736874818801879883e-01
1.155000176131725027e+02 3.459128952026367188e+01 1.088841319084167480e+00
1.165000176727771617e+02 3.404999160766601562e+01 7.509987354278564453e-01
1.175000177323818065e+02 3.402216339111328125e+01 8.149380683898925781e-01
1.185000177919864655e+02 3.456562423706054688e+01 6.954581737518310547e-01
1.195000178515911102e+02 3.357131958007812500e+01 8.080613613128662109e-01
1.205000179111957692e+02 3.412085723876953125e+01 9.497922658920288086e-01
1.215000179708003714e+02 3.417761993408203125e+01 6.021651029586791992e-01
1.225000180304050161e+02 3.349843978881835938e+01 6.652323603630065918e-01
1.235000180900096751e+02 3.407009887695312500e+01 9.124484658241271973e-01
1.245000181496143199e+02 3.402550125122070312e+01 6.434531211853027344e-01
1.255000182092189789e+02 3.410338973999023438e+01 1.038297891616821289e+00
1.265000182688236237e+02 3.511620330810546875e+01 7.809089422225952148e-01
1.275000183284282826e+02 3.552265548706054688e+01 9.890436530113220215e-01
1.285000183880328848e+02 3.703820419311523438e+01 1.246065497398376465e+00
1.295000184476375296e+02 3.783363723754882812e+01 1.510299801826477051e+00
1.305000185072421743e+02 3.833123397827148438e+01 1.093164324760437012e+00
1.315000185668468475e+02 3.876093292236328125e+01 1.355691432952880859e+00
1.325000186264514923e+02 3.745616912841796875e+01 9.550893902778625488e-01
1.335000186860561371e+02 3.795324707031250000e+01 1.068763375282287598e+00
1.345000187456607819e+02 3.750972366333007812e+01 1.571626186370849609e+00
1.355000188052653982e+02 3.742936325073242188e+01 1.427619218826293945e+00
1.365000188648700430e+02 3.722334671020507812e+01 6.382590532302856445e-01
1.375000189244746878e+02 3.742658233642578125e+01 9.095525145530700684e-01
1.385000189840793610e+02 3.690919113159179688e+01 1.499749302864074707e+00
1.395000190436840057e+02 3.612687683105468750e+01 6.329820156097412109e-01
1.405000191032886505e+02 3.653676986694335938e+01 7.160450816154479980e-01
1.415000191628932953e+02 3.732376861572265625e+01 1.234176754951477051e+00
1.425000192224979116e+02 3.610256576538085938e+01 4.863601326942443848e-01
1.435000192821025564e+02 3.558692550659179688e+01 5.261374115943908691e-01
1.445000193417072012e+02 3.623292160034179688e+01 6.434451341629028320e-01
1.455000194013118744e+02 3.543640518188476562e+01 1.099003195762634277e+00
1.465000194609165192e+02 3.806082153320312500e+01 1.303448319435119629e+00
1.475000195205211639e+02 3.849063491821289062e+01 1.882099032402038574e+00
1.485000195801258087e+02 3.882243728637695312e+01 1.587797999382019043e+00
1.495000196397304251e+02 3.854846191406250000e+01 8.437053561210632324e-01
1.505000196993350698e+02 3.899192428588867188e+01 8.051720261573791504e-01
1.515000197589397146e+02 3.936749267578125000e+01 1.905473351478576660e+00
1.525000198185443878e+02 3.835604476928710938e+01 1.296237230300903320e+00
1.535000198781490326e+02 3.816677856445312500e+01 6.436806917190551758e-01
1.545000199377536774e+02 3.803377914428710938e+01 8.127297759056091309e-01
1.555000199973583221e+02 3.933336639404296875e+01 1.198828697204589844e+00
1.565000200569629385e+02 3.922113037109375000e+01 1.127288699150085449e+00
1.575000201165675833e+02 3.999968719482421875e+01 1.164057135581970215e+00
1.585000201761722280e+02 4.032196426391601562e+01 2.196344375610351562e+00
1.595000202357769012e+02 4.142765426635742188e+01 2.785390377044677734e+00
1.605000202953815460e+02 4.032510375976562500e+01 1.829464554786682129e+00
1.615000203549861908e+02 4.099991989135742188e+01 1.776738882064819336e+00
1.625000204145908356e+02 4.036460113525390625e+01 2.000331640243530273e+00
1.635000204741954519e+02 4.048741912841796875e+01 2.683331251144409180e+00
1.645000205338000967e+02 3.985874557495117188e+01 1.809611320495605469e+00
1.655000205934047415e+02 3.957744598388671875e+01 6.518613100051879883e-01
1.665000206530094147e+02 3.949935913085937500e+01 8.202766776084899902e-01
1.675000207126140594e+02 3.988255691528320312e+01 9.983107447624206543e-01
1.685000207722187042e+02 4.065179061889648438e+01 1.920045495033264160e+00
1.695000208318233490e+02 4.028613662719726562e+01 1.710273265838623047e+00
1.705000208914279654e+02 4.067508316040039062e+01 8.678232431411743164e-01
1.715000209510326101e+02 3.957609176635742188e+01 9.036540389060974121e-01
1.725000210106372549e+02 3.941559219360351562e+01 8.939433693885803223e-01
1.735000210702419281e+02 3.857837295532226562e+01 3.905178606510162354e-01
1.745000211298465729e+02 3.824487686157226562e+01 9.949331879615783691e-01
1.755000211894512177e+02 3.754431152343750000e+01 1.107310771942138672e+00
1.765000212490558624e+02 4.005584716796875000e+01 2.854477405548095703e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
