2theta Intensity
1.006984222718414301e+01 1.079646072387695312e+02
1.007616707919426169e+01 1.080967102050781250e+02
1.008249193120438036e+01 1.081657180786132812e+02
1.008881678321449904e+01 1.082607727050781250e+02
1.009514163522461594e+01 1.081207656860351562e+02
1.010146648723473461e+01 1.079646987915039062e+02
1.010779133924485329e+01 1.080119476318359375e+02
1.011411619125497197e+01 1.081803588867187500e+02
1.012044104326509064e+01 1.082073440551757812e+02
1.012676589527520932e+01 1.081710739135742188e+02
1.013309074728532622e+01 1.083702926635742188e+02
1.013941559929544489e+01 1.084394912719726562e+02
1.014574045130556357e+01 1.084144363403320312e+02
1.015206530331568224e+01 1.085669937133789062e+02
1.015839015532580092e+01 1.087098007202148438e+02
1.016471500733591959e+01 1.086797790527343750e+02
1.017103985934603649e+01 1.087247009277343750e+02
1.017736471135615517e+01 1.086802062988281250e+02
1.018368956336627384e+01 1.085523223876953125e+02
1.019001441537639252e+01 1.082537155151367188e+02
1.019633926738651120e+01 1.081329803466796875e+02
1.020266411939662987e+01 1.080778884887695312e+02
1.020898897140674677e+01 1.083101882934570312e+02
1.021531382341686545e+01 1.085674819946289062e+02
1.022163867542698412e+01 1.086549835205078125e+02
1.022796352743710280e+01 1.085931167602539062e+02
1.023428837944722147e+01 1.086126251220703125e+02
1.024061323145734015e+01 1.086418533325195312e+02
1.024693808346745705e+01 1.085960693359375000e+02
1.025326293547757572e+01 1.087529830932617188e+02
1.025958778748769440e+01 1.089435424804687500e+02
1.026591263949781307e+01 1.088836975097656250e+02
1.027223749150793175e+01 1.090360412597656250e+02
1.027856234351805043e+01 1.092767028808593750e+02
1.028488719552816733e+01 1.092041625976562500e+02
1.029121204753828600e+01 1.090533523559570312e+02
1.029753689954840468e+01 1.091839370727539062e+02
1.030386175155852335e+01 1.092377090454101562e+02
1.031018660356864203e+01 1.094253158569335938e+02
1.031651145557876070e+01 1.096059875488281250e+02
1.032283630758887760e+01 1.098285980224609375e+02
1.032916115959899628e+01 1.099037551879882812e+02
1.033548601160911495e+01 1.100279693603515625e+02
1.034181086361923363e+01 1.102214355468750000e+02
1.034813571562935230e+01 1.103070449829101562e+02
1.035446056763947098e+01 1.103878402709960938e+02
1.036078541964958788e+01 1.104138793945312500e+02
1.036711027165970656e+01 1.103960876464843750e+02
1.037343512366982523e+01 1.103618850708007812e+02
1.037975997567994391e+01 1.100626525878906250e+02
1.038608482769006258e+01 1.099513473510742188e+02
1.039240967970018126e+01 1.102196044921875000e+02
1.039873453171029816e+01 1.104262542724609375e+02
1.040505938372041683e+01 1.104634399414062500e+02
1.041138423573053551e+01 1.104169387817382812e+02
1.041770908774065418e+01 1.105741882324218750e+02
1.042403393975077286e+01 1.106604156494140625e+02
1.043035879176089153e+01 1.105995635986328125e+02
1.043668364377100843e+01 1.105111312866210938e+02
1.044300849578112711e+01 1.105508575439453125e+02
1.044933334779124579e+01 1.104364929199218750e+02
1.045565819980136446e+01 1.102685241699218750e+02
1.046198305181148314e+01 1.101469039916992188e+02
1.046830790382160181e+01 1.102424774169921875e+02
1.047463275583171871e+01 1.102040328979492188e+02
1.048095760784183739e+01 1.101276779174804688e+02
1.048728245985195606e+01 1.102172393798828125e+02
1.049360731186207474e+01 1.103560638427734375e+02
1.049993216387219341e+01 1.104068756103515625e+02
1.050625701588231209e+01 1.105046844482421875e+02
1.051258186789242899e+01 1.104791259765625000e+02
1.051890671990254766e+01 1.103238525390625000e+02
1.052523157191266634e+01 1.101858291625976562e+02
1.053155642392278502e+01 1.101941986083984375e+02
1.053788127593290369e+01 1.103822479248046875e+02
1.054420612794302237e+01 1.104178848266601562e+02
1.055053097995313927e+01 1.104750442504882812e+02
1.055685583196325794e+01 1.105908813476562500e+02
1.056318068397337662e+01 1.107408599853515625e+02
1.056950553598349529e+01 1.107097091674804688e+02
1.057583038799361397e+01 1.107074127197265625e+02
1.058215524000373264e+01 1.109442062377929688e+02
1.058848009201384954e+01 1.111899185180664062e+02
1.059480494402396822e+01 1.112238082885742188e+02
1.060112979603408689e+01 1.113817596435546875e+02
1.060745464804420557e+01 1.114485168457031250e+02
1.061377950005432425e+01 1.114318008422851562e+02
1.062010435206444292e+01 1.115642089843750000e+02
1.062642920407455982e+01 1.118497085571289062e+02
1.063275405608467850e+01 1.120693588256835938e+02
1.063907890809479717e+01 1.121636199951171875e+02
1.064540376010491585e+01 1.123154449462890625e+02
1.065172861211503452e+01 1.122949523925781250e+02
1.065805346412515320e+01 1.121905746459960938e+02
1.066437831613527010e+01 1.120267105102539062e+02
1.067070316814538877e+01 1.120125427246093750e+02
1.067702802015550745e+01 1.121589813232421875e+02
1.068335287216562612e+01 1.122698822021484375e+02
1.068967772417574480e+01 1.122790527343750000e+02
1.069600257618586348e+01 1.122318344116210938e+02
1.070232742819598037e+01 1.122712554931640625e+02
1.070865228020609905e+01 1.122746505737304688e+02
1.071497713221621773e+01 1.124171218872070312e+02
1.072130198422633640e+01 1.126489868164062500e+02
1.072762683623645508e+01 1.128952178955078125e+02
1.073395168824657375e+01 1.128854598999023438e+02
1.074027654025669065e+01 1.128793792724609375e+02
1.074660139226680933e+01 1.128033294677734375e+02
1.075292624427692800e+01 1.127761993408203125e+02
1.075925109628704668e+01 1.125817718505859375e+02
1.076557594829716535e+01 1.125400161743164062e+02
1.077190080030728403e+01 1.127331161499023438e+02
1.077822565231740093e+01 1.128134918212890625e+02
1.078455050432751960e+01 1.128437347412109375e+02
1.079087535633763828e+01 1.128994750976562500e+02
1.079720020834775696e+01 1.127918243408203125e+02
1.080352506035787563e+01 1.127919006347656250e+02
1.080984991236799431e+01 1.128738479614257812e+02
1.081617476437811121e+01 1.129338302612304688e+02
1.082249961638822988e+01 1.130384979248046875e+02
1.082882446839834856e+01 1.130120925903320312e+02
1.083514932040846723e+01 1.129237442016601562e+02
1.084147417241858591e+01 1.129730300903320312e+02
1.084779902442870458e+01 1.126842880249023438e+02
1.085412387643882148e+01 1.124318847656250000e+02
1.086044872844894016e+01 1.124670486450195312e+02
1.086677358045905883e+01 1.124198837280273438e+02
1.087309843246917751e+01 1.123505554199218750e+02
1.087942328447929619e+01 1.123901443481445312e+02
1.088574813648941486e+01 1.123946228027343750e+02
1.089207298849953176e+01 1.122465667724609375e+02
1.089839784050965044e+01 1.123380432128906250e+02
1.090472269251976911e+01 1.123472366333007812e+02
1.091104754452988779e+01 1.125537185668945312e+02
1.091737239654000646e+01 1.126296157836914062e+02
1.092369724855012514e+01 1.126457061767578125e+02
1.093002210056024204e+01 1.126983108520507812e+02
1.093634695257036071e+01 1.126860885620117188e+02
1.094267180458047939e+01 1.125242919921875000e+02
1.094899665659059806e+01 1.123443298339843750e+02
1.095532150860071674e+01 1.124788284301757812e+02
1.096164636061083364e+01 1.126290664672851562e+02
1.096797121262095231e+01 1.128013381958007812e+02
1.097429606463107099e+01 1.127863616943359375e+02
1.098062091664118967e+01 1.129031066894531250e+02
1.098694576865130834e+01 1.130682220458984375e+02
1.099327062066142702e+01 1.130925979614257812e+02
1.099959547267154392e+01 1.130814437866210938e+02
1.100592032468166259e+01 1.131660842895507812e+02
1.101224517669178127e+01 1.130759048461914062e+02
1.101857002870189994e+01 1.130929489135742188e+02
1.102489488071201862e+01 1.131071777343750000e+02
1.103121973272213729e+01 1.131843185424804688e+02
1.103754458473225419e+01 1.130192642211914062e+02
1.104386943674237287e+01 1.129693450927734375e+02
1.105019428875249154e+01 1.130156021118164062e+02
1.105651914076261022e+01 1.131719894409179688e+02
1.106284399277272890e+01 1.132491912841796875e+02
1.106916884478284757e+01 1.132105636596679688e+02
1.107549369679296447e+01 1.132468719482421875e+02
1.108181854880308315e+01 1.134239807128906250e+02
1.108814340081320182e+01 1.135406799316406250e+02
1.109446825282332050e+01 1.135446624755859375e+02
1.110079310483343917e+01 1.135054779052734375e+02
1.110711795684355785e+01 1.135985946655273438e+02
1.111344280885367475e+01 1.137619171142578125e+02
1.111976766086379342e+01 1.139290924072265625e+02
1.112609251287391210e+01 1.140668258666992188e+02
1.113241736488403077e+01 1.138270645141601562e+02
1.113874221689414945e+01 1.138186035156250000e+02
1.114506706890426813e+01 1.138810424804687500e+02
1.115139192091438503e+01 1.138364868164062500e+02
1.115771677292450370e+01 1.139555053710937500e+02
1.116404162493462238e+01 1.138931884765625000e+02
1.117036647694474105e+01 1.139348602294921875e+02
1.117669132895485973e+01 1.138797531127929688e+02
1.118301618096497840e+01 1.137636108398437500e+02
1.118934103297509530e+01 1.137471160888671875e+02
1.119566588498521398e+01 1.136473541259765625e+02
1.120199073699533265e+01 1.134949798583984375e+02
1.120831558900545133e+01 1.136687011718750000e+02
1.121464044101557000e+01 1.138599472045898438e+02
1.122096529302568868e+01 1.137471084594726562e+02
1.122729014503580558e+01 1.135947265625000000e+02
1.123361499704592426e+01 1.135736389160156250e+02
1.123993984905604293e+01 1.136193923950195312e+02
1.124626470106616161e+01 1.136350250244140625e+02
1.125258955307628028e+01 1.136497573852539062e+02
1.125891440508639896e+01 1.137377319335937500e+02
1.126523925709651586e+01 1.137651672363281250e+02
1.127156410910663453e+01 1.137953872680664062e+02
1.127788896111675321e+01 1.139116897583007812e+02
1.128421381312687188e+01 1.140504684448242188e+02
1.129053866513699056e+01 1.141489791870117188e+02
1.129686351714710923e+01 1.143156280517578125e+02
1.130318836915722613e+01 1.144670867919921875e+02
1.130951322116734481e+01 1.145788726806640625e+02
1.131583807317746349e+01 1.146176986694335938e+02
1.132216292518758216e+01 1.146135482788085938e+02
1.132848777719770084e+01 1.146065673828125000e+02
1.133481262920781951e+01 1.145902481079101562e+02
1.134113748121793641e+01 1.145073928833007812e+02
1.134746233322805509e+01 1.145129089355468750e+02
1.135378718523817376e+01 1.148648223876953125e+02
1.136011203724829244e+01 1.150393371582031250e+02
1.136643688925841111e+01 1.151517562866210938e+02
1.137276174126852979e+01 1.152022171020507812e+02
1.137908659327864669e+01 1.152787857055664062e+02
1.138541144528876536e+01 1.152577514648437500e+02
1.139173629729888404e+01 1.152492980957031250e+02
1.139806114930900272e+01 1.151861114501953125e+02
1.140438600131912139e+01 1.151908569335937500e+02
1.141071085332924007e+01 1.151586990356445312e+02
1.141703570533935697e+01 1.149428863525390625e+02
1.142336055734947564e+01 1.147920227050781250e+02
1.142968540935959432e+01 1.147651672363281250e+02
1.143601026136971299e+01 1.148658370971679688e+02
1.144233511337983167e+01 1.149479751586914062e+02
1.144865996538995034e+01 1.151740188598632812e+02
1.145498481740006724e+01 1.152024841308593750e+02
1.146130966941018592e+01 1.151222305297851562e+02
1.146763452142030459e+01 1.151586990356445312e+02
1.147395937343042327e+01 1.152740325927734375e+02
1.148028422544054195e+01 1.150111770629882812e+02
1.148660907745066062e+01 1.148945465087890625e+02
1.149293392946077752e+01 1.147206802368164062e+02
1.149925878147089620e+01 1.146738281250000000e+02
1.150558363348101487e+01 1.145591964721679688e+02
1.151190848549113355e+01 1.143714523315429688e+02
1.151823333750125222e+01 1.144049758911132812e+02
1.152455818951137090e+01 1.145472640991210938e+02
1.153088304152148780e+01 1.145105133056640625e+02
1.153720789353160647e+01 1.145081710815429688e+02
1.154353274554172515e+01 1.145151824951171875e+02
1.154985759755184382e+01 1.144862213134765625e+02
1.155618244956196250e+01 1.144529953002929688e+02
1.156250730157208118e+01 1.144850769042968750e+02
1.156883215358219807e+01 1.144980087280273438e+02
1.157515700559231675e+01 1.145578994750976562e+02
1.158148185760243543e+01 1.145044250488281250e+02
1.158780670961255410e+01 1.144344940185546875e+02
1.159413156162267278e+01 1.143566360473632812e+02
1.160045641363279145e+01 1.140819473266601562e+02
1.160678126564290835e+01 1.138441848754882812e+02
1.161310611765302703e+01 1.140412139892578125e+02
1.161943096966314570e+01 1.143643341064453125e+02
1.162575582167326438e+01 1.144145431518554688e+02
1.163208067368338305e+01 1.144341659545898438e+02
1.163840552569350173e+01 1.145808410644531250e+02
1.164473037770361863e+01 1.146973114013671875e+02
1.165105522971373730e+01 1.146998138427734375e+02
1.165738008172385598e+01 1.148013229370117188e+02
1.166370493373397466e+01 1.148463211059570312e+02
1.167002978574409333e+01 1.148043441772460938e+02
1.167635463775421201e+01 1.147866058349609375e+02
1.168267948976432891e+01 1.146935348510742188e+02
1.168900434177444758e+01 1.147362594604492188e+02
1.169532919378456626e+01 1.146261825561523438e+02
1.170165404579468493e+01 1.145247116088867188e+02
1.170797889780480361e+01 1.146011352539062500e+02
1.171430374981492228e+01 1.146240158081054688e+02
1.172062860182503918e+01 1.148181533813476562e+02
1.172695345383515786e+01 1.148960952758789062e+02
1.173327830584527653e+01 1.148682250976562500e+02
1.173960315785539521e+01 1.147437591552734375e+02
1.174592800986551389e+01 1.147358016967773438e+02
1.175225286187563256e+01 1.146462402343750000e+02
1.175857771388574946e+01 1.148199157714843750e+02
1.176490256589586814e+01 1.148925857543945312e+02
1.177122741790598681e+01 1.148078994750976562e+02
1.177755226991610549e+01 1.147599105834960938e+02
1.178387712192622416e+01 1.147512435913085938e+02
1.179020197393634284e+01 1.145448684692382812e+02
1.179652682594645974e+01 1.146068801879882812e+02
1.180285167795657841e+01 1.146350479125976562e+02
1.180917652996669709e+01 1.146163711547851562e+02
1.181550138197681576e+01 1.145625839233398438e+02
1.182182623398693444e+01 1.144138641357421875e+02
1.182815108599705312e+01 1.143628540039062500e+02
1.183447593800717001e+01 1.144460754394531250e+02
1.184080079001728869e+01 1.145132141113281250e+02
1.184712564202740737e+01 1.145262069702148438e+02
1.185345049403752604e+01 1.145530548095703125e+02
1.185977534604764472e+01 1.145800857543945312e+02
1.186610019805776339e+01 1.145530624389648438e+02
1.187242505006788029e+01 1.145657348632812500e+02
1.187874990207799897e+01 1.146847381591796875e+02
1.188507475408811764e+01 1.145342025756835938e+02
1.189139960609823632e+01 1.143057632446289062e+02
1.189772445810835499e+01 1.143756332397460938e+02
1.190404931011847367e+01 1.144904632568359375e+02
1.191037416212859057e+01 1.146339416503906250e+02
1.191669901413870925e+01 1.148941268920898438e+02
1.192302386614882792e+01 1.149227523803710938e+02
1.192934871815894660e+01 1.148812408447265625e+02
1.193567357016906527e+01 1.147120590209960938e+02
1.194199842217918395e+01 1.146012725830078125e+02
1.194832327418930085e+01 1.148149261474609375e+02
1.195464812619941952e+01 1.148943023681640625e+02
1.196097297820953820e+01 1.148669433593750000e+02
1.196729783021965687e+01 1.147855682373046875e+02
1.197362268222977555e+01 1.148170013427734375e+02
1.197994753423989422e+01 1.146439056396484375e+02
1.198627238625001112e+01 1.147632522583007812e+02
1.199259723826012980e+01 1.148616790771484375e+02
1.199892209027024848e+01 1.148266220092773438e+02
1.200524694228036715e+01 1.148041076660156250e+02
1.201157179429048583e+01 1.147806091308593750e+02
1.201789664630060450e+01 1.147536621093750000e+02
1.202422149831072140e+01 1.145838699340820312e+02
1.203054635032084008e+01 1.145469818115234375e+02
1.203687120233095875e+01 1.145176391601562500e+02
1.204319605434107743e+01 1.145939788818359375e+02
1.204952090635119610e+01 1.145785522460937500e+02
1.205584575836131478e+01 1.146642913818359375e+02
1.206217061037143168e+01 1.148761596679687500e+02
1.206849546238155035e+01 1.148984527587890625e+02
1.207482031439166903e+01 1.146851577758789062e+02
1.208114516640178771e+01 1.145947875976562500e+02
1.208747001841190638e+01 1.147483596801757812e+02
1.209379487042202506e+01 1.147875061035156250e+02
1.210011972243214196e+01 1.147614822387695312e+02
1.210644457444226063e+01 1.147762374877929688e+02
1.211276942645237931e+01 1.148017959594726562e+02
1.211909427846249798e+01 1.146950759887695312e+02
1.212541913047261666e+01 1.147051391601562500e+02
1.213174398248273533e+01 1.145423049926757812e+02
1.213806883449285223e+01 1.144831695556640625e+02
1.214439368650297091e+01 1.144600296020507812e+02
1.215071853851308958e+01 1.146627120971679688e+02
1.215704339052320826e+01 1.145782394409179688e+02
1.216336824253332694e+01 1.143770294189453125e+02
1.216969309454344561e+01 1.141730041503906250e+02
1.217601794655356251e+01 1.141096115112304688e+02
1.218234279856368119e+01 1.141405487060546875e+02
1.218866765057379986e+01 1.142287139892578125e+02
1.219499250258391854e+01 1.140800628662109375e+02
1.220131735459403721e+01 1.140953216552734375e+02
1.220764220660415589e+01 1.140179977416992188e+02
1.221396705861427279e+01 1.141164932250976562e+02
1.222029191062439146e+01 1.141735763549804688e+02
1.222661676263451014e+01 1.143007736206054688e+02
1.223294161464462881e+01 1.144079742431640625e+02
1.223926646665474749e+01 1.144169616699218750e+02
1.224559131866486617e+01 1.141559982299804688e+02
1.225191617067498306e+01 1.140325317382812500e+02
1.225824102268510174e+01 1.139407196044921875e+02
1.226456587469522042e+01 1.139002227783203125e+02
1.227089072670533909e+01 1.138441772460937500e+02
1.227721557871545777e+01 1.137222976684570312e+02
1.228354043072557467e+01 1.136754837036132812e+02
1.228986528273569334e+01 1.136320266723632812e+02
1.229619013474581202e+01 1.136369476318359375e+02
1.230251498675593069e+01 1.135371398925781250e+02
1.230883983876604937e+01 1.134325180053710938e+02
1.231516469077616804e+01 1.134250259399414062e+02
1.232148954278628494e+01 1.133223342895507812e+02
1.232781439479640362e+01 1.132454681396484375e+02
1.233413924680652229e+01 1.133086395263671875e+02
1.234046409881664097e+01 1.131638641357421875e+02
1.234678895082675965e+01 1.131020584106445312e+02
1.235311380283687832e+01 1.128352890014648438e+02
1.235943865484699522e+01 1.127938232421875000e+02
1.236576350685711390e+01 1.128610153198242188e+02
1.237208835886723257e+01 1.129750823974609375e+02
1.237841321087735125e+01 1.129872131347656250e+02
1.238473806288746992e+01 1.131326217651367188e+02
1.239106291489758860e+01 1.131613616943359375e+02
1.239738776690770550e+01 1.130436096191406250e+02
1.240371261891782417e+01 1.131454086303710938e+02
1.241003747092794285e+01 1.133112411499023438e+02
1.241636232293806152e+01 1.132293853759765625e+02
1.242268717494818020e+01 1.133630065917968750e+02
1.242901202695829888e+01 1.134459686279296875e+02
1.243533687896841577e+01 1.134753952026367188e+02
1.244166173097853445e+01 1.133231582641601562e+02
1.244798658298865313e+01 1.129644851684570312e+02
1.245431143499877180e+01 1.128875961303710938e+02
1.246063628700889048e+01 1.129347534179687500e+02
1.246696113901900915e+01 1.128552627563476562e+02
1.247328599102912605e+01 1.128842544555664062e+02
1.247961084303924473e+01 1.129339981079101562e+02
1.248593569504936340e+01 1.129078750610351562e+02
1.249226054705948208e+01 1.129772415161132812e+02
1.249858539906960075e+01 1.129768981933593750e+02
1.250491025107971943e+01 1.127814254760742188e+02
1.251123510308983633e+01 1.127191238403320312e+02
1.251755995509995500e+01 1.127331542968750000e+02
1.252388480711007368e+01 1.127905807495117188e+02
1.253020965912019236e+01 1.127457427978515625e+02
1.253653451113031103e+01 1.126919021606445312e+02
1.254285936314042971e+01 1.124374237060546875e+02
1.254918421515054661e+01 1.123760757446289062e+02
1.255550906716066528e+01 1.125374145507812500e+02
1.256183391917078396e+01 1.126031188964843750e+02
1.256815877118090263e+01 1.127200393676757812e+02
1.257448362319102131e+01 1.127418136596679688e+02
1.258080847520113998e+01 1.126713485717773438e+02
1.258713332721125688e+01 1.126432342529296875e+02
1.259345817922137556e+01 1.126335830688476562e+02
1.259978303123149423e+01 1.125795440673828125e+02
1.260610788324161291e+01 1.125699539184570312e+02
1.261243273525173159e+01 1.124957656860351562e+02
1.261875758726185026e+01 1.125018539428710938e+02
1.262508243927196716e+01 1.124313507080078125e+02
1.263140729128208584e+01 1.122381439208984375e+02
1.263773214329220451e+01 1.120145874023437500e+02
1.264405699530232319e+01 1.120219421386718750e+02
1.265038184731244186e+01 1.121208038330078125e+02
1.265670669932256054e+01 1.121023406982421875e+02
1.266303155133267744e+01 1.121573410034179688e+02
1.266935640334279611e+01 1.121757812500000000e+02
1.267568125535291479e+01 1.121601867675781250e+02
1.268200610736303346e+01 1.120679931640625000e+02
1.268833095937315214e+01 1.120897140502929688e+02
1.269465581138327082e+01 1.121138153076171875e+02
1.270098066339338772e+01 1.120995864868164062e+02
1.270730551540350639e+01 1.122243652343750000e+02
1.271363036741362507e+01 1.122430572509765625e+02
1.271995521942374374e+01 1.121690368652343750e+02
1.272628007143386242e+01 1.118925933837890625e+02
1.273260492344398109e+01 1.116005935668945312e+02
1.273892977545409799e+01 1.115981292724609375e+02
1.274525462746421667e+01 1.117154006958007812e+02
1.275157947947433534e+01 1.116888351440429688e+02
1.275790433148445402e+01 1.117484054565429688e+02
1.276422918349457269e+01 1.116500167846679688e+02
1.277055403550469137e+01 1.115370254516601562e+02
1.277687888751480827e+01 1.113327713012695312e+02
1.278320373952492695e+01 1.112952651977539062e+02
1.278952859153504562e+01 1.112495880126953125e+02
1.279585344354516430e+01 1.111906051635742188e+02
1.280217829555528297e+01 1.111801605224609375e+02
1.280850314756540165e+01 1.110988082885742188e+02
1.281482799957551855e+01 1.110477828979492188e+02
1.282115285158563722e+01 1.107840805053710938e+02
1.282747770359575590e+01 1.106692657470703125e+02
1.283380255560587457e+01 1.107964019775390625e+02
1.284012740761599325e+01 1.106887207031250000e+02
1.284645225962611192e+01 1.107145538330078125e+02
1.285277711163622882e+01 1.108435821533203125e+02
1.285910196364634750e+01 1.108324127197265625e+02
1.286542681565646618e+01 1.108715209960937500e+02
1.287175166766658485e+01 1.108562774658203125e+02
1.287807651967670353e+01 1.108531951904296875e+02
1.288440137168682220e+01 1.108300094604492188e+02
1.289072622369693910e+01 1.108174133300781250e+02
1.289705107570705778e+01 1.109005279541015625e+02
1.290337592771717645e+01 1.108469696044921875e+02
1.290970077972729513e+01 1.107543411254882812e+02
1.291602563173741380e+01 1.105222625732421875e+02
1.292235048374753248e+01 1.104199676513671875e+02
1.292867533575764938e+01 1.104364318847656250e+02
1.293500018776776805e+01 1.105705184936523438e+02
1.294132503977788673e+01 1.105702438354492188e+02
1.294764989178800541e+01 1.106159667968750000e+02
1.295397474379812408e+01 1.106551818847656250e+02
1.296029959580824276e+01 1.106355209350585938e+02
1.296662444781835966e+01 1.106145172119140625e+02
1.297294929982847833e+01 1.105296936035156250e+02
1.297927415183859701e+01 1.105822525024414062e+02
1.298559900384871568e+01 1.105987472534179688e+02
1.299192385585883436e+01 1.107306823730468750e+02
1.299824870786895303e+01 1.107270355224609375e+02
1.300457355987906993e+01 1.108721237182617188e+02
1.301089841188918861e+01 1.107326507568359375e+02
1.301722326389930728e+01 1.106937103271484375e+02
1.302354811590942596e+01 1.107050018310546875e+02
1.302987296791954464e+01 1.108233947753906250e+02
1.303619781992966331e+01 1.109681472778320312e+02
1.304252267193978021e+01 1.110181579589843750e+02
1.304884752394989889e+01 1.108979492187500000e+02
1.305517237596001756e+01 1.109217147827148438e+02
1.306149722797013624e+01 1.109436569213867188e+02
1.306782207998025491e+01 1.109108734130859375e+02
1.307414693199037359e+01 1.109171981811523438e+02
1.308047178400049049e+01 1.108757858276367188e+02
1.308679663601060916e+01 1.107356262207031250e+02
1.309312148802072784e+01 1.106260681152343750e+02
1.309944634003084651e+01 1.106468276977539062e+02
1.310577119204096519e+01 1.105277404785156250e+02
1.311209604405108387e+01 1.104153213500976562e+02
1.311842089606120076e+01 1.103985443115234375e+02
1.312474574807131944e+01 1.103783416748046875e+02
1.313107060008143812e+01 1.104765472412109375e+02
1.313739545209155679e+01 1.104943466186523438e+02
1.314372030410167547e+01 1.105384750366210938e+02
1.315004515611179414e+01 1.106599578857421875e+02
1.315637000812191104e+01 1.108196640014648438e+02
1.316269486013202972e+01 1.107968673706054688e+02
1.316901971214214839e+01 1.105625762939453125e+02
1.317534456415226707e+01 1.104983673095703125e+02
1.318166941616238574e+01 1.104649963378906250e+02
1.318799426817250442e+01 1.104822540283203125e+02
1.319431912018262132e+01 1.103037567138671875e+02
1.320064397219273999e+01 1.101004867553710938e+02
1.320696882420285867e+01 1.100216445922851562e+02
1.321329367621297735e+01 1.100426330566406250e+02
1.321961852822309602e+01 1.101303558349609375e+02
1.322594338023321470e+01 1.100957717895507812e+02
1.323226823224333160e+01 1.100217590332031250e+02
1.323859308425345027e+01 1.100272140502929688e+02
1.324491793626356895e+01 1.099045791625976562e+02
1.325124278827368762e+01 1.098552703857421875e+02
1.325756764028380630e+01 1.096674880981445312e+02
1.326389249229392497e+01 1.095412063598632812e+02
1.327021734430404187e+01 1.094267501831054688e+02
1.327654219631416055e+01 1.094467849731445312e+02
1.328286704832427922e+01 1.094662399291992188e+02
1.328919190033439790e+01 1.094024734497070312e+02
1.329551675234451658e+01 1.094731903076171875e+02
1.330184160435463525e+01 1.096108169555664062e+02
1.330816645636475215e+01 1.096174316406250000e+02
1.331449130837487083e+01 1.096999740600585938e+02
1.332081616038498950e+01 1.097316970825195312e+02
1.332714101239510818e+01 1.096848907470703125e+02
1.333346586440522685e+01 1.095847396850585938e+02
1.333979071641534553e+01 1.096407928466796875e+02
1.334611556842546243e+01 1.097352447509765625e+02
1.335244042043558110e+01 1.097049255371093750e+02
1.335876527244569978e+01 1.095766525268554688e+02
1.336509012445581845e+01 1.094959411621093750e+02
1.337141497646593713e+01 1.095245056152343750e+02
1.337773982847605581e+01 1.094921951293945312e+02
1.338406468048617270e+01 1.091519927978515625e+02
1.339038953249629138e+01 1.092077560424804688e+02
1.339671438450641006e+01 1.091688079833984375e+02
1.340303923651652873e+01 1.091186218261718750e+02
1.340936408852664741e+01 1.091308822631835938e+02
1.341568894053676608e+01 1.089251022338867188e+02
1.342201379254688298e+01 1.088225173950195312e+02
1.342833864455700166e+01 1.088959808349609375e+02
1.343466349656712033e+01 1.089598388671875000e+02
1.344098834857723901e+01 1.090814285278320312e+02
1.344731320058735768e+01 1.089086761474609375e+02
1.345363805259747636e+01 1.088840866088867188e+02
1.345996290460759326e+01 1.087651214599609375e+02
1.346628775661771193e+01 1.087081680297851562e+02
1.347261260862783061e+01 1.087724609375000000e+02
1.347893746063794929e+01 1.083956527709960938e+02
1.348526231264806796e+01 1.083271179199218750e+02
1.349158716465818664e+01 1.085245285034179688e+02
1.349791201666830354e+01 1.084558639526367188e+02
1.350423686867842221e+01 1.084191665649414062e+02
1.351056172068854089e+01 1.084877319335937500e+02
1.351688657269865956e+01 1.086812286376953125e+02
1.352321142470877824e+01 1.087098464965820312e+02
1.352953627671889691e+01 1.086386871337890625e+02
1.353586112872901381e+01 1.085174713134765625e+02
1.354218598073913249e+01 1.084663162231445312e+02
1.354851083274925116e+01 1.085172271728515625e+02
1.355483568475936984e+01 1.084198303222656250e+02
1.356116053676948852e+01 1.083559036254882812e+02
1.356748538877960542e+01 1.081308441162109375e+02
1.357381024078972409e+01 1.079736633300781250e+02
1.358013509279984277e+01 1.080478897094726562e+02
1.358645994480996144e+01 1.083188552856445312e+02
1.359278479682008012e+01 1.083272476196289062e+02
1.359910964883019879e+01 1.082068328857421875e+02
1.360543450084031569e+01 1.081227951049804688e+02
1.361175935285043437e+01 1.079322738647460938e+02
1.361808420486055304e+01 1.080072708129882812e+02
1.362440905687067172e+01 1.079443588256835938e+02
1.363073390888079039e+01 1.078610610961914062e+02
1.363705876089090907e+01 1.078590698242187500e+02
1.364338361290102597e+01 1.075487365722656250e+02
1.364970846491114465e+01 1.074345855712890625e+02
1.365603331692126332e+01 1.075941238403320312e+02
1.366235816893138200e+01 1.075003814697265625e+02
1.366868302094150067e+01 1.073250198364257812e+02
1.367500787295161935e+01 1.074480133056640625e+02
1.368133272496173625e+01 1.075360336303710938e+02
1.368765757697185492e+01 1.075599060058593750e+02
1.369398242898197360e+01 1.074662857055664062e+02
1.370030728099209227e+01 1.073853454589843750e+02
1.370663213300221095e+01 1.073034210205078125e+02
1.371295698501232962e+01 1.071309661865234375e+02
1.371928183702244652e+01 1.070581665039062500e+02
1.372560668903256520e+01 1.070533599853515625e+02
1.373193154104268388e+01 1.069925765991210938e+02
1.373825639305280255e+01 1.071198272705078125e+02
1.374458124506292123e+01 1.070912399291992188e+02
1.375090609707303990e+01 1.070886840820312500e+02
