gamma  mean  std
3.350001272559164534e+01 3.550889587402343750e+01 2.864603996276855469e+00
3.450001278519629722e+01 3.547417831420898438e+01 2.889282226562500000e+00
3.550001284480094910e+01 3.617345428466796875e+01 3.157307863235473633e+00
3.650001290440560098e+01 3.729077529907226562e+01 2.575130224227905273e+00
3.750001296401022444e+01 3.707993316650390625e+01 3.049835205078125000e+00
3.850001302361487632e+01 3.655490493774414062e+01 1.672196030616760254e+00
3.950001308321952820e+01 3.737590789794921875e+01 1.360427975654602051e+00
4.050001314282415876e+01 3.649002838134765625e+01 1.399186849594116211e+00
4.150001320242881064e+01 3.605258560180664062e+01 1.376521706581115723e+00
4.250001326203346252e+01 3.735480499267578125e+01 1.470760107040405273e+00
4.350001332163811441e+01 3.846649551391601562e+01 2.002702713012695312e+00
4.450001338124273786e+01 4.086536026000976562e+01 3.503680229187011719e+00
4.550001344084738975e+01 4.087298583984375000e+01 3.711302995681762695e+00
4.650001350045204163e+01 3.914076232910156250e+01 2.294871807098388672e+00
4.750001356005667219e+01 3.856288146972656250e+01 1.563641667366027832e+00
4.850001361966132407e+01 3.836647033691406250e+01 1.678384661674499512e+00
4.950001367926597595e+01 3.809331512451171875e+01 1.773539304733276367e+00
5.050001373887062783e+01 3.847695541381835938e+01 2.317336320877075195e+00
5.150001379847527971e+01 3.944541168212890625e+01 3.541319847106933594e+00
5.250001385807988186e+01 3.900014495849609375e+01 3.889738082885742188e+00
5.350001391768453374e+01 3.790708923339843750e+01 3.584495306015014648e+00
5.450001397728918562e+01 3.787586593627929688e+01 3.598250627517700195e+00
5.550001403689383750e+01 3.683656311035156250e+01 2.616656541824340820e+00
5.650001409649848938e+01 3.598484039306640625e+01 2.571864843368530273e+00
5.750001415610314126e+01 3.665762329101562500e+01 1.732457756996154785e+00
5.850001421570779314e+01 3.696350479125976562e+01 2.028661012649536133e+00
5.950001427531239528e+01 3.633726501464843750e+01 1.720453619956970215e+00
6.050001433491704717e+01 3.580895996093750000e+01 1.544752836227416992e+00
6.150001439452169905e+01 3.616660308837890625e+01 1.788579106330871582e+00
6.250001445412635093e+01 3.609895324707031250e+01 2.034196853637695312e+00
6.350001451373100281e+01 3.606238555908203125e+01 1.454716444015502930e+00
6.450001457333564758e+01 3.588539505004882812e+01 2.231031894683837891e+00
6.550001463294030657e+01 3.516520690917968750e+01 1.803727984428405762e+00
6.650001469254490871e+01 3.444961929321289062e+01 1.569035768508911133e+00
6.750001475214955349e+01 3.475820159912109375e+01 7.800822854042053223e-01
6.850001481175421247e+01 3.558443450927734375e+01 1.196119308471679688e+00
6.950001487135885725e+01 3.621650695800781250e+01 1.626728057861328125e+00
7.050001493096351624e+01 3.713618850708007812e+01 1.268251061439514160e+00
7.150001499056816101e+01 3.847855758666992188e+01 1.432947039604187012e+00
7.250001505017282000e+01 4.118816375732421875e+01 4.930885791778564453e+00
7.350001510977742214e+01 4.725333023071289062e+01 1.342996120452880859e+01
7.450001516938206692e+01 5.464074325561523438e+01 2.565751838684082031e+01
7.550001522898672590e+01 5.779304504394531250e+01 2.953704643249511719e+01
7.650001528859137068e+01 5.131302642822265625e+01 1.685772132873535156e+01
7.750001534819602966e+01 4.557087707519531250e+01 6.612875938415527344e+00
7.850001540780068865e+01 4.237709426879882812e+01 1.828922033309936523e+00
7.950001546740533342e+01 4.295075988769531250e+01 3.253026485443115234e+00
8.050001552700993557e+01 4.839929962158203125e+01 8.140747070312500000e+00
8.150001558661458034e+01 4.825427627563476562e+01 8.468849182128906250e+00
8.250001564621923933e+01 5.461388397216796875e+01 3.019374847412109375e+01
8.350001570582388410e+01 3.711137390136718750e+01 2.898518323898315430e+00
8.450001576542854309e+01 3.376408004760742188e+01 1.618601322174072266e+00
8.550001582503320208e+01 3.394557189941406250e+01 1.836602807044982910e+00
8.650001588463784685e+01 3.447154235839843750e+01 1.350208878517150879e+00
8.750001594424244900e+01 3.069119644165039062e+01 2.695613622665405273e+00
8.850001600384709377e+01 1.273836255073547363e+00 1.905963569879531860e-01
8.950001606345175276e+01 1.076339721679687500e+00 3.019914925098419189e-01
9.050001612305641174e+01 2.104945945739746094e+01 5.497345924377441406e+00
9.150001618266105652e+01 3.503589248657226562e+01 3.732763767242431641e+00
9.250001624226571550e+01 3.350437545776367188e+01 1.404591679573059082e+00
9.350001630187036028e+01 3.448458099365234375e+01 1.025925040245056152e+00
9.450001636147496242e+01 3.893072509765625000e+01 1.867314577102661133e+00
9.550001642107962141e+01 4.092186737060546875e+01 1.385577559471130371e+00
9.650001648068426618e+01 4.057822418212890625e+01 2.042474985122680664e+00
9.750001654028892517e+01 4.006537628173828125e+01 2.790155649185180664e+00
9.850001659989356995e+01 3.883304595947265625e+01 3.865719318389892578e+00
9.950001665949822893e+01 3.952429580688476562e+01 3.892107486724853516e+00
1.005000167191028737e+02 4.025775909423828125e+01 5.842853546142578125e+00
1.015000167787074759e+02 4.260947036743164062e+01 7.504743099212646484e+00
1.025000168383121348e+02 4.252805328369140625e+01 6.567397594451904297e+00
1.035000168979167796e+02 4.036062240600585938e+01 3.269961357116699219e+00
1.045000169575214386e+02 3.856580352783203125e+01 2.747489213943481445e+00
1.055000170171260834e+02 3.819537734985351562e+01 2.645357608795166016e+00
1.065000170767307424e+02 3.826064682006835938e+01 2.673395156860351562e+00
1.075000171363353871e+02 3.866537475585937500e+01 2.901051282882690430e+00
1.085000171959399893e+02 4.120813369750976562e+01 4.667780399322509766e+00
1.095000172555446483e+02 4.460559082031250000e+01 6.582349777221679688e+00
1.105000173151492930e+02 4.299466323852539062e+01 5.299777030944824219e+00
1.115000173747539520e+02 4.084889984130859375e+01 4.401281833648681641e+00
1.125000174343585968e+02 4.023537063598632812e+01 3.617238759994506836e+00
1.135000174939632558e+02 3.981781005859375000e+01 2.330365896224975586e+00
1.145000175535679006e+02 4.045709609985351562e+01 2.597701072692871094e+00
1.155000176131725027e+02 4.191946029663085938e+01 2.453440666198730469e+00
1.165000176727771617e+02 4.517961883544921875e+01 4.395139217376708984e+00
1.175000177323818065e+02 4.775967025756835938e+01 5.848194122314453125e+00
1.185000177919864655e+02 4.545843124389648438e+01 2.495800495147705078e+00
1.195000178515911102e+02 4.409183120727539062e+01 1.868816018104553223e+00
1.205000179111957692e+02 4.359093856811523438e+01 1.866226553916931152e+00
1.215000179708003714e+02 4.308833694458007812e+01 2.775213956832885742e+00
1.225000180304050161e+02 4.231805801391601562e+01 2.495454311370849609e+00
1.235000180900096751e+02 4.226054000854492188e+01 2.505910873413085938e+00
1.245000181496143199e+02 4.317911911010742188e+01 2.488799095153808594e+00
1.255000182092189789e+02 4.296088027954101562e+01 2.217046022415161133e+00
1.265000182688236237e+02 4.266061019897460938e+01 2.346259117126464844e+00
1.275000183284282826e+02 4.230625534057617188e+01 2.039665699005126953e+00
1.285000183880328848e+02 4.225095748901367188e+01 2.237049818038940430e+00
1.295000184476375296e+02 4.097126007080078125e+01 2.534657239913940430e+00
1.305000185072421743e+02 4.141187286376953125e+01 2.670134544372558594e+00
1.315000185668468475e+02 3.980279541015625000e+01 3.057637929916381836e+00
1.325000186264514923e+02 4.103853225708007812e+01 3.151982307434082031e+00
1.335000186860561371e+02 4.090388870239257812e+01 2.522394180297851562e+00
1.345000187456607819e+02 4.057403564453125000e+01 2.614823818206787109e+00
1.355000188052653982e+02 4.032242965698242188e+01 2.733782291412353516e+00
1.365000188648700430e+02 4.037162017822265625e+01 3.779237985610961914e+00
1.375000189244746878e+02 4.058237838745117188e+01 3.563947677612304688e+00
1.385000189840793610e+02 4.122214889526367188e+01 4.333889007568359375e+00
1.395000190436840057e+02 4.315478134155273438e+01 5.950098991394042969e+00
1.405000191032886505e+02 4.270545959472656250e+01 4.638312816619873047e+00
1.415000191628932953e+02 4.202770233154296875e+01 3.828092098236083984e+00
1.425000192224979116e+02 4.066944885253906250e+01 3.420983552932739258e+00
1.435000192821025564e+02 4.056158447265625000e+01 3.608540534973144531e+00
1.445000193417072012e+02 4.165987777709960938e+01 2.217348337173461914e+00
1.455000194013118744e+02 4.274059677124023438e+01 1.398173093795776367e+00
1.465000194609165192e+02 4.418024444580078125e+01 1.848810076713562012e+00
1.475000195205211639e+02 4.413090515136718750e+01 2.228212356567382812e+00
1.485000195801258087e+02 4.327195358276367188e+01 1.807246208190917969e+00
1.495000196397304251e+02 4.275876235961914062e+01 2.596761226654052734e+00
1.505000196993350698e+02 4.216240692138671875e+01 3.536843538284301758e+00
1.515000197589397146e+02 4.323605728149414062e+01 3.729361534118652344e+00
1.525000198185443878e+02 4.410020446777343750e+01 4.682809352874755859e+00
1.535000198781490326e+02 4.610979843139648438e+01 7.487350463867187500e+00
1.545000199377536774e+02 4.753484725952148438e+01 8.359744071960449219e+00
1.555000199973583221e+02 4.488030624389648438e+01 5.838488578796386719e+00
1.565000200569629385e+02 4.261338424682617188e+01 3.638664245605468750e+00
1.575000201165675833e+02 3.998459243774414062e+01 1.771031141281127930e+00
1.585000201761722280e+02 3.960474395751953125e+01 2.070381164550781250e+00
1.595000202357769012e+02 4.019015884399414062e+01 1.788417696952819824e+00
1.605000202953815460e+02 4.124652481079101562e+01 1.934420704841613770e+00
1.615000203549861908e+02 4.268648529052734375e+01 2.852345228195190430e+00
1.625000204145908356e+02 4.724773788452148438e+01 6.078529834747314453e+00
1.635000204741954519e+02 5.892609405517578125e+01 2.032210922241210938e+01
1.645000205338000967e+02 6.205700302124023438e+01 2.434846115112304688e+01
1.655000205934047415e+02 5.095751571655273438e+01 1.226207923889160156e+01
1.665000206530094147e+02 4.449684143066406250e+01 5.177835941314697266e+00
1.675000207126140594e+02 4.239816665649414062e+01 2.897182703018188477e+00
1.685000207722187042e+02 4.292749786376953125e+01 2.112622499465942383e+00
1.695000208318233490e+02 4.387764739990234375e+01 2.714881896972656250e+00
1.705000208914279654e+02 4.743346786499023438e+01 6.755866527557373047e+00
1.715000209510326101e+02 5.409022903442382812e+01 1.778950119018554688e+01
1.725000210106372549e+02 6.432306671142578125e+01 3.677931594848632812e+01
1.735000210702419281e+02 7.000788879394531250e+01 4.916609954833984375e+01
1.745000211298465729e+02 5.992767715454101562e+01 3.247771453857421875e+01
1.755000211894512177e+02 5.185409164428710938e+01 1.541273784637451172e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
