gamma  mean  std
2.650001230835912835e+01 6.349068450927734375e+01 4.029342174530029297e+00
2.750001236796378024e+01 6.665419769287109375e+01 4.495254993438720703e+00
2.850001242756843212e+01 6.923467254638671875e+01 4.721882343292236328e+00
2.950001248717308400e+01 7.501129913330078125e+01 9.733486175537109375e+00
3.050001254677771101e+01 7.741752624511718750e+01 7.458703041076660156e+00
3.150001260638236289e+01 8.427830505371093750e+01 9.928896903991699219e+00
3.250001266598701477e+01 9.126979064941406250e+01 1.238620090484619141e+01
3.350001272559164534e+01 9.645494079589843750e+01 1.275450801849365234e+01
3.450001278519629722e+01 9.664466094970703125e+01 1.296569442749023438e+01
3.550001284480094910e+01 9.278108215332031250e+01 1.265086936950683594e+01
3.650001290440560098e+01 8.586080932617187500e+01 9.253328323364257812e+00
3.750001296401022444e+01 8.118704986572265625e+01 9.428314208984375000e+00
3.850001302361487632e+01 5.611781005859375000e+02 1.561858398437500000e+03
3.950001308321952820e+01 7.149699401855468750e+01 5.903171062469482422e+00
4.050001314282415876e+01 6.550660705566406250e+01 3.472803592681884766e+00
4.150001320242881064e+01 6.270685195922851562e+01 3.070369958877563477e+00
4.250001326203346252e+01 6.077655029296875000e+01 2.633984327316284180e+00
4.350001332163811441e+01 5.968219757080078125e+01 3.073136568069458008e+00
4.450001338124273786e+01 5.911904525756835938e+01 2.514248371124267578e+00
4.550001344084738975e+01 5.809664535522460938e+01 2.346954584121704102e+00
4.650001350045204163e+01 5.729898452758789062e+01 2.467496156692504883e+00
4.750001356005667219e+01 5.833148193359375000e+01 2.314889430999755859e+00
4.850001361966132407e+01 5.916892242431640625e+01 4.736490726470947266e+00
4.950001367926597595e+01 6.409307861328125000e+01 7.590638637542724609e+00
5.050001373887062783e+01 7.514352416992187500e+01 2.012187767028808594e+01
5.150001379847527971e+01 1.007642974853515625e+02 5.316337966918945312e+01
5.250001385807988186e+01 1.448165130615234375e+02 1.083858642578125000e+02
5.350001391768453374e+01 1.455823516845703125e+02 1.100478134155273438e+02
5.450001397728918562e+01 1.047364578247070312e+02 5.414459991455078125e+01
5.550001403689383750e+01 7.694523620605468750e+01 2.050160408020019531e+01
5.650001409649848938e+01 6.582327270507812500e+01 9.203735351562500000e+00
5.750001415610314126e+01 6.177576065063476562e+01 5.836524009704589844e+00
5.850001421570779314e+01 6.013639068603515625e+01 3.757757663726806641e+00
5.950001427531239528e+01 6.021804046630859375e+01 4.123939990997314453e+00
6.050001433491704717e+01 6.032188415527343750e+01 3.371979236602783203e+00
6.150001439452169905e+01 6.041777801513671875e+01 3.879760026931762695e+00
6.250001445412635093e+01 6.109984970092773438e+01 3.954166412353515625e+00
6.350001451373100281e+01 6.188638687133789062e+01 3.703980922698974609e+00
6.450001457333564758e+01 6.106692123413085938e+01 4.822060585021972656e+00
6.550001463294030657e+01 6.091593170166015625e+01 5.467863082885742188e+00
6.650001469254490871e+01 6.080593109130859375e+01 5.931516647338867188e+00
6.750001475214955349e+01 5.944388580322265625e+01 5.200305461883544922e+00
6.850001481175421247e+01 5.679499053955078125e+01 3.749097824096679688e+00
6.950001487135885725e+01 5.581878662109375000e+01 3.778201103210449219e+00
7.050001493096351624e+01 5.508595657348632812e+01 1.927048206329345703e+00
7.150001499056816101e+01 5.398996353149414062e+01 2.014583587646484375e+00
7.250001505017282000e+01 5.453071594238281250e+01 2.557724237442016602e+00
7.350001510977742214e+01 5.442508316040039062e+01 1.352573752403259277e+00
7.450001516938206692e+01 5.456674957275390625e+01 2.013813734054565430e+00
7.550001522898672590e+01 5.466752624511718750e+01 1.506097197532653809e+00
7.650001528859137068e+01 5.461128234863281250e+01 1.975514411926269531e+00
7.750001534819602966e+01 5.496598052978515625e+01 2.175669670104980469e+00
7.850001540780068865e+01 5.484220504760742188e+01 1.610742926597595215e+00
7.950001546740533342e+01 5.582316207885742188e+01 1.668036341667175293e+00
8.050001552700993557e+01 5.552825546264648438e+01 1.922259688377380371e+00
8.150001558661458034e+01 5.621315383911132812e+01 1.530759215354919434e+00
8.250001564621923933e+01 5.447572708129882812e+01 1.652284860610961914e+00
8.350001570582388410e+01 5.096384048461914062e+01 2.013574123382568359e+00
8.450001576542854309e+01 5.160015869140625000e+01 1.443221569061279297e+00
8.550001582503320208e+01 5.080113983154296875e+01 1.907061219215393066e+00
8.650001588463784685e+01 5.201883316040039062e+01 1.826713323593139648e+00
8.750001594424244900e+01 2.168647575378417969e+01 4.383181095123291016e+00
8.850001600384709377e+01 1.378054261207580566e+00 2.915845215320587158e-01
8.950001606345175276e+01 1.338374614715576172e+00 1.441867649555206299e-01
9.050001612305641174e+01 1.052453804016113281e+01 4.302898406982421875e+00
9.150001618266105652e+01 6.057818984985351562e+01 7.644192218780517578e+00
9.250001624226571550e+01 6.808458709716796875e+01 9.634415626525878906e+00
9.350001630187036028e+01 7.384661865234375000e+01 1.357169532775878906e+01
9.450001636147496242e+01 8.506279754638671875e+01 1.607243347167968750e+01
9.550001642107962141e+01 8.289198303222656250e+01 1.616849136352539062e+01
9.650001648068426618e+01 7.970692443847656250e+01 1.400433540344238281e+01
9.750001654028892517e+01 7.543175506591796875e+01 9.376575469970703125e+00
9.850001659989356995e+01 7.059702301025390625e+01 7.809652805328369141e+00
9.950001665949822893e+01 6.736246490478515625e+01 5.187185287475585938e+00
1.005000167191028737e+02 6.414244079589843750e+01 4.137851715087890625e+00
1.015000167787074759e+02 6.351372909545898438e+01 2.997604131698608398e+00
1.025000168383121348e+02 6.201897811889648438e+01 3.096481561660766602e+00
1.035000168979167796e+02 6.243962860107421875e+01 1.900301575660705566e+00
1.045000169575214386e+02 6.477191925048828125e+01 7.351640701293945312e+00
1.055000170171260834e+02 6.285656738281250000e+01 2.978919744491577148e+00
1.065000170767307424e+02 6.289557647705078125e+01 2.059617280960083008e+00
1.075000171363353871e+02 6.339176177978515625e+01 2.671807527542114258e+00
1.085000171959399893e+02 6.474005889892578125e+01 1.920809745788574219e+00
1.095000172555446483e+02 6.427746582031250000e+01 1.603381872177124023e+00
1.105000173151492930e+02 6.611914062500000000e+01 1.355766534805297852e+00
1.115000173747539520e+02 6.463468933105468750e+01 1.536063432693481445e+00
1.125000174343585968e+02 6.349933624267578125e+01 1.393400907516479492e+00
1.135000174939632558e+02 6.385074996948242188e+01 2.298871517181396484e+00
1.145000175535679006e+02 6.485948181152343750e+01 2.322833538055419922e+00
1.155000176131725027e+02 6.421649169921875000e+01 1.339950442314147949e+00
1.165000176727771617e+02 6.387395858764648438e+01 1.885080933570861816e+00
1.175000177323818065e+02 6.389410400390625000e+01 1.227209448814392090e+00
1.185000177919864655e+02 6.330478286743164062e+01 1.762405037879943848e+00
1.195000178515911102e+02 6.336310195922851562e+01 1.818228244781494141e+00
1.205000179111957692e+02 6.353872299194335938e+01 2.773705482482910156e+00
1.215000179708003714e+02 6.421539306640625000e+01 2.289442062377929688e+00
1.225000180304050161e+02 7.074113464355468750e+01 9.354684829711914062e+00
1.235000180900096751e+02 7.955073547363281250e+01 1.780806541442871094e+01
1.245000181496143199e+02 6.555818939208984375e+01 2.222599983215332031e+00
1.255000182092189789e+02 6.566055297851562500e+01 2.163690328598022461e+00
1.265000182688236237e+02 6.483710479736328125e+01 2.824961662292480469e+00
1.275000183284282826e+02 6.407772064208984375e+01 1.077493667602539062e+00
1.285000183880328848e+02 6.495297241210937500e+01 3.066967964172363281e+00
1.295000184476375296e+02 6.632182312011718750e+01 3.147507667541503906e+00
1.305000185072421743e+02 6.633729553222656250e+01 2.837186574935913086e+00
1.315000185668468475e+02 6.800055694580078125e+01 2.800230264663696289e+00
1.325000186264514923e+02 6.688772583007812500e+01 2.679527997970581055e+00
1.335000186860561371e+02 6.751809692382812500e+01 1.880380749702453613e+00
1.345000187456607819e+02 6.891396331787109375e+01 1.982872366905212402e+00
1.355000188052653982e+02 7.094416046142578125e+01 3.383497714996337891e+00
1.365000188648700430e+02 7.116091156005859375e+01 3.852339506149291992e+00
1.375000189244746878e+02 7.788671112060546875e+01 1.645471763610839844e+01
1.385000189840793610e+02 8.357020874023437500e+02 2.438306884765625000e+03
1.395000190436840057e+02 7.518229675292968750e+01 5.860492706298828125e+00
1.405000191032886505e+02 7.472566223144531250e+01 5.756579399108886719e+00
1.415000191628932953e+02 7.643299865722656250e+01 8.428179740905761719e+00
1.425000192224979116e+02 7.895970916748046875e+01 1.026033878326416016e+01
1.435000192821025564e+02 7.947398376464843750e+01 9.596978187561035156e+00
1.445000193417072012e+02 7.770017242431640625e+01 9.095772743225097656e+00
1.455000194013118744e+02 7.664588928222656250e+01 9.755908012390136719e+00
1.465000194609165192e+02 8.326363372802734375e+01 1.931230926513671875e+01
1.475000195205211639e+02 1.259537048339843750e+02 1.200774841308593750e+02
1.485000195801258087e+02 7.777365875244140625e+01 9.399290084838867188e+00
1.495000196397304251e+02 8.326265716552734375e+01 1.215468502044677734e+01
1.505000196993350698e+02 9.540776824951171875e+01 1.997668457031250000e+01
1.515000197589397146e+02 1.149531173706054688e+02 4.062581253051757812e+01
1.525000198185443878e+02 1.570301055908203125e+02 8.756324005126953125e+01
1.535000198781490326e+02 2.337322082519531250e+02 1.806837310791015625e+02
1.545000199377536774e+02 3.005570983886718750e+02 2.671992492675781250e+02
1.555000199973583221e+02 2.730620422363281250e+02 2.272116851806640625e+02
1.565000200569629385e+02 1.884736633300781250e+02 1.177742919921875000e+02
1.575000201165675833e+02 1.296372222900390625e+02 5.164307785034179688e+01
1.585000201761722280e+02 9.851220703125000000e+01 2.365027809143066406e+01
1.595000202357769012e+02 8.430627441406250000e+01 1.065164756774902344e+01
1.605000202953815460e+02 7.718842315673828125e+01 5.784450054168701172e+00
1.615000203549861908e+02 7.355794525146484375e+01 3.004928588867187500e+00
1.625000204145908356e+02 7.204309082031250000e+01 2.422811985015869141e+00
1.635000204741954519e+02 7.135934448242187500e+01 2.744009494781494141e+00
1.645000205338000967e+02 7.258660888671875000e+01 3.828735351562500000e+00
1.655000205934047415e+02 7.472948455810546875e+01 6.559914112091064453e+00
1.665000206530094147e+02 7.477310180664062500e+01 7.122457981109619141e+00
1.675000207126140594e+02 7.456105804443359375e+01 6.750163078308105469e+00
1.685000207722187042e+02 7.204189300537109375e+01 5.322187900543212891e+00
1.695000208318233490e+02 7.026550292968750000e+01 2.835534572601318359e+00
1.705000208914279654e+02 6.849617004394531250e+01 2.390737056732177734e+00
1.715000209510326101e+02 6.646660614013671875e+01 2.309432744979858398e+00
1.725000210106372549e+02 6.658947753906250000e+01 1.367444276809692383e+00
1.735000210702419281e+02 6.660403442382812500e+01 2.700863599777221680e+00
1.745000211298465729e+02 2.027780151367187500e+01 3.044946479797363281e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
