2theta Intensity
1.432014277798369406e+01 9.376919555664062500e+01
1.432646762999381096e+01 9.372038269042968750e+01
1.433279248200392963e+01 9.363157653808593750e+01
1.433911733401404831e+01 9.354593658447265625e+01
1.434544218602416699e+01 9.347158813476562500e+01
1.435176703803428566e+01 9.332593536376953125e+01
1.435809189004440434e+01 9.327014923095703125e+01
1.436441674205452124e+01 9.330071258544921875e+01
1.437074159406463991e+01 9.316605377197265625e+01
1.437706644607475859e+01 9.297912597656250000e+01
1.438339129808487726e+01 9.287389373779296875e+01
1.438971615009499594e+01 9.281767272949218750e+01
1.439604100210511461e+01 9.262037658691406250e+01
1.440236585411523151e+01 9.254748535156250000e+01
1.440869070612535019e+01 9.251769256591796875e+01
1.441501555813546886e+01 9.221684265136718750e+01
1.442134041014558754e+01 9.217917633056640625e+01
1.442766526215570622e+01 9.211399841308593750e+01
1.443399011416582489e+01 9.198221588134765625e+01
1.444031496617594179e+01 9.184860992431640625e+01
1.444663981818606047e+01 9.178873443603515625e+01
1.445296467019617914e+01 9.182286834716796875e+01
1.445928952220629782e+01 9.178878021240234375e+01
1.446561437421641649e+01 9.167040252685546875e+01
1.447193922622653517e+01 9.161955261230468750e+01
1.447826407823665207e+01 9.156827545166015625e+01
1.448458893024677074e+01 9.150050354003906250e+01
1.449091378225688942e+01 9.141445922851562500e+01
1.449723863426700809e+01 9.143653869628906250e+01
1.450356348627712677e+01 9.141205596923828125e+01
1.450988833828724545e+01 9.119253540039062500e+01
1.451621319029736235e+01 9.121120452880859375e+01
1.452253804230748102e+01 9.116544342041015625e+01
1.452886289431759970e+01 9.120115661621093750e+01
1.453518774632771837e+01 9.104672241210937500e+01
1.454151259833783705e+01 9.097293853759765625e+01
1.454783745034795572e+01 9.111160278320312500e+01
1.455416230235807262e+01 9.119866943359375000e+01
1.456048715436819130e+01 9.119856262207031250e+01
1.456681200637830997e+01 9.118439483642578125e+01
1.457313685838842865e+01 9.108814239501953125e+01
1.457946171039854732e+01 9.114275360107421875e+01
1.458578656240866600e+01 9.102241516113281250e+01
1.459211141441878290e+01 9.093087005615234375e+01
1.459843626642890158e+01 9.082725524902343750e+01
1.460476111843902025e+01 9.064615631103515625e+01
1.461108597044913893e+01 9.076733398437500000e+01
1.461741082245925760e+01 9.075183868408203125e+01
1.462373567446937628e+01 9.077651977539062500e+01
1.463006052647949318e+01 9.074333953857421875e+01
1.463638537848961185e+01 9.068729400634765625e+01
1.464271023049973053e+01 9.059785461425781250e+01
1.464903508250984920e+01 9.063240051269531250e+01
1.465535993451996788e+01 9.057553100585937500e+01
1.466168478653008655e+01 9.055260467529296875e+01
1.466800963854020345e+01 9.033510589599609375e+01
1.467433449055032213e+01 9.012793731689453125e+01
1.468065934256044081e+01 8.982797241210937500e+01
1.468698419457055948e+01 8.970307922363281250e+01
1.469330904658067816e+01 8.945407867431640625e+01
1.469963389859079683e+01 8.928015899658203125e+01
1.470595875060091373e+01 8.935180664062500000e+01
1.471228360261103241e+01 8.926192474365234375e+01
1.471860845462115108e+01 8.919638824462890625e+01
1.472493330663126976e+01 8.906916809082031250e+01
1.473125815864138843e+01 8.892912292480468750e+01
1.473758301065150711e+01 8.879317474365234375e+01
1.474390786266162401e+01 8.876194763183593750e+01
1.475023271467174268e+01 8.863226318359375000e+01
1.475655756668186136e+01 8.862794494628906250e+01
1.476288241869198004e+01 8.866644287109375000e+01
1.476920727070209871e+01 8.846455383300781250e+01
1.477553212271221739e+01 8.843235015869140625e+01
1.478185697472233429e+01 8.837129974365234375e+01
1.478818182673245296e+01 8.811288452148437500e+01
1.479450667874257164e+01 8.806980133056640625e+01
1.480083153075269031e+01 8.814851379394531250e+01
1.480715638276280899e+01 8.810595703125000000e+01
1.481348123477292766e+01 8.803429412841796875e+01
1.481980608678304456e+01 8.806738281250000000e+01
1.482613093879316324e+01 8.800416564941406250e+01
1.483245579080328191e+01 8.803401947021484375e+01
1.483878064281340059e+01 8.790674591064453125e+01
1.484510549482351927e+01 8.770960235595703125e+01
1.485143034683363616e+01 8.766851806640625000e+01
1.485775519884375484e+01 8.762351989746093750e+01
1.486408005085387352e+01 8.749420166015625000e+01
1.487040490286399219e+01 8.748145294189453125e+01
1.487672975487411087e+01 8.746084594726562500e+01
1.488305460688422954e+01 8.727667236328125000e+01
1.488937945889434644e+01 8.719752502441406250e+01
1.489570431090446512e+01 8.709275817871093750e+01
1.490202916291458379e+01 8.707238769531250000e+01
1.490835401492470247e+01 8.703585815429687500e+01
1.491467886693482114e+01 8.704152679443359375e+01
1.492100371894493982e+01 8.693394470214843750e+01
1.492732857095505672e+01 8.678894042968750000e+01
1.493365342296517539e+01 8.667552947998046875e+01
1.493997827497529407e+01 8.668609619140625000e+01
1.494630312698541275e+01 8.645880889892578125e+01
1.495262797899553142e+01 8.625999450683593750e+01
1.495895283100565010e+01 8.608984375000000000e+01
1.496527768301576700e+01 8.600845336914062500e+01
1.497160253502588567e+01 8.588836669921875000e+01
1.497792738703600435e+01 8.562201690673828125e+01
1.498425223904612302e+01 8.561731719970703125e+01
1.499057709105624170e+01 8.558493804931640625e+01
1.499690194306636037e+01 8.546774291992187500e+01
1.500322679507647727e+01 8.518821716308593750e+01
1.500955164708659595e+01 8.505981445312500000e+01
1.501587649909671462e+01 8.503160858154296875e+01
1.502220135110683330e+01 8.496424102783203125e+01
1.502852620311695198e+01 8.494071960449218750e+01
1.503485105512707065e+01 8.502426910400390625e+01
1.504117590713718755e+01 8.495166778564453125e+01
1.504750075914730623e+01 8.481639099121093750e+01
1.505382561115742490e+01 8.475101470947265625e+01
1.506015046316754358e+01 8.473885345458984375e+01
1.506647531517766225e+01 8.464781188964843750e+01
1.507280016718778093e+01 8.463967132568359375e+01
1.507912501919789783e+01 8.459470367431640625e+01
1.508544987120801650e+01 8.443940734863281250e+01
1.509177472321813518e+01 8.440148162841796875e+01
1.509809957522825385e+01 8.432904815673828125e+01
1.510442442723837253e+01 8.428328704833984375e+01
1.511074927924849121e+01 8.418248748779296875e+01
1.511707413125860811e+01 8.410631561279296875e+01
1.512339898326872678e+01 8.414134216308593750e+01
1.512972383527884546e+01 8.410749816894531250e+01
1.513604868728896413e+01 8.405337524414062500e+01
1.514237353929908281e+01 8.397403717041015625e+01
1.514869839130920148e+01 8.388661956787109375e+01
1.515502324331931838e+01 8.373968505859375000e+01
1.516134809532943706e+01 8.363731384277343750e+01
1.516767294733955573e+01 8.362770843505859375e+01
1.517399779934967441e+01 8.367933654785156250e+01
1.518032265135979308e+01 8.366062927246093750e+01
1.518664750336991176e+01 8.355023956298828125e+01
1.519297235538002866e+01 8.340615844726562500e+01
1.519929720739014734e+01 8.322922515869140625e+01
1.520562205940026601e+01 8.336530303955078125e+01
1.521194691141038469e+01 8.331261444091796875e+01
1.521827176342050336e+01 8.315414428710937500e+01
1.522459661543062204e+01 8.296497344970703125e+01
1.523092146744073894e+01 8.289517974853515625e+01
1.523724631945085761e+01 8.279231262207031250e+01
1.524357117146097629e+01 8.270629882812500000e+01
1.524989602347109496e+01 8.258328247070312500e+01
1.525622087548121364e+01 8.235449981689453125e+01
1.526254572749133231e+01 8.248994445800781250e+01
1.526887057950144921e+01 8.246067810058593750e+01
1.527519543151156789e+01 8.239837646484375000e+01
1.528152028352168657e+01 8.240982055664062500e+01
1.528784513553180524e+01 8.234255981445312500e+01
1.529416998754192392e+01 8.224110412597656250e+01
1.530049483955204259e+01 8.217646789550781250e+01
1.530681969156215949e+01 8.216961669921875000e+01
1.531314454357227817e+01 8.212396240234375000e+01
1.531946939558239684e+01 8.204261779785156250e+01
1.532579424759251552e+01 8.191883087158203125e+01
1.533211909960263419e+01 8.192554473876953125e+01
1.533844395161275287e+01 8.187431335449218750e+01
1.534476880362286977e+01 8.178591918945312500e+01
1.535109365563298844e+01 8.160710144042968750e+01
1.535741850764310712e+01 8.162918090820312500e+01
1.536374335965322580e+01 8.154773712158203125e+01
1.537006821166334447e+01 8.147066497802734375e+01
1.537639306367346315e+01 8.141059112548828125e+01
1.538271791568358005e+01 8.150299072265625000e+01
1.538904276769369872e+01 8.134537506103515625e+01
1.539536761970381740e+01 8.118522644042968750e+01
1.540169247171393607e+01 8.111559295654296875e+01
1.540801732372405475e+01 8.102290344238281250e+01
1.541434217573417342e+01 8.089716339111328125e+01
1.542066702774429032e+01 8.071688842773437500e+01
1.542699187975440900e+01 8.057540130615234375e+01
1.543331673176452767e+01 8.043690490722656250e+01
1.543964158377464635e+01 8.021007537841796875e+01
1.544596643578476503e+01 7.994075012207031250e+01
1.545229128779488370e+01 7.991714477539062500e+01
1.545861613980500060e+01 7.988432312011718750e+01
1.546494099181511928e+01 7.975793457031250000e+01
1.547126584382523795e+01 7.958012390136718750e+01
1.547759069583535663e+01 7.945144653320312500e+01
1.548391554784547530e+01 7.934210968017578125e+01
1.549024039985559398e+01 7.922712707519531250e+01
1.549656525186571088e+01 7.912625122070312500e+01
1.550289010387582955e+01 7.898203277587890625e+01
1.550921495588594823e+01 7.890029144287109375e+01
1.551553980789606690e+01 7.888685607910156250e+01
1.552186465990618558e+01 7.891867065429687500e+01
1.552818951191630426e+01 7.884123229980468750e+01
1.553451436392642115e+01 7.845430755615234375e+01
1.554083921593653983e+01 7.840647125244140625e+01
1.554716406794665851e+01 7.839462280273437500e+01
1.555348891995677718e+01 7.840508270263671875e+01
1.555981377196689586e+01 7.830381774902343750e+01
1.556613862397701453e+01 7.813359832763671875e+01
1.557246347598713143e+01 7.820386505126953125e+01
1.557878832799725011e+01 7.827872467041015625e+01
1.558511318000736878e+01 7.831568145751953125e+01
1.559143803201748746e+01 7.824008178710937500e+01
1.559776288402760613e+01 7.821343231201171875e+01
1.560408773603772481e+01 7.813299560546875000e+01
1.561041258804784171e+01 7.792613983154296875e+01
1.561673744005796038e+01 7.778644561767578125e+01
1.562306229206807906e+01 7.767141723632812500e+01
1.562938714407819774e+01 7.749394989013671875e+01
1.563571199608831641e+01 7.745713043212890625e+01
1.564203684809843509e+01 7.742268371582031250e+01
1.564836170010855199e+01 7.738642883300781250e+01
1.565468655211867066e+01 7.738779449462890625e+01
1.566101140412878934e+01 7.738298034667968750e+01
1.566733625613890801e+01 7.718395233154296875e+01
1.567366110814902669e+01 7.717884826660156250e+01
1.567998596015914536e+01 7.710206604003906250e+01
1.568631081216926226e+01 7.698810577392578125e+01
1.569263566417938094e+01 7.685427856445312500e+01
1.569896051618949961e+01 7.676979827880859375e+01
1.570528536819961829e+01 7.663689422607421875e+01
1.571161022020973697e+01 7.654714965820312500e+01
1.571793507221985564e+01 7.644128417968750000e+01
1.572425992422997254e+01 7.633139801025390625e+01
1.573058477624009122e+01 7.633946990966796875e+01
1.573690962825020989e+01 7.632042694091796875e+01
1.574323448026032857e+01 7.626525115966796875e+01
1.574955933227044724e+01 7.617032623291015625e+01
1.575588418428056592e+01 7.622309875488281250e+01
1.576220903629068282e+01 7.616855621337890625e+01
1.576853388830080149e+01 7.605489349365234375e+01
1.577485874031092017e+01 7.599709320068359375e+01
1.578118359232103884e+01 7.592260742187500000e+01
1.578750844433115752e+01 7.585994720458984375e+01
1.579383329634127620e+01 7.576258850097656250e+01
1.580015814835139309e+01 7.561788177490234375e+01
1.580648300036151177e+01 7.555800628662109375e+01
1.581280785237163045e+01 7.534236907958984375e+01
1.581913270438174912e+01 7.525966644287109375e+01
1.582545755639186780e+01 7.517726898193359375e+01
1.583178240840198647e+01 7.500155639648437500e+01
1.583810726041210337e+01 7.480997467041015625e+01
1.584443211242222205e+01 7.469171905517578125e+01
1.585075696443234072e+01 7.471882629394531250e+01
1.585708181644245940e+01 7.466181182861328125e+01
1.586340666845257807e+01 7.457937622070312500e+01
1.586973152046269675e+01 7.445095062255859375e+01
1.587605637247281365e+01 7.433917999267578125e+01
1.588238122448293232e+01 7.421693420410156250e+01
1.588870607649305100e+01 7.412729644775390625e+01
1.589503092850316968e+01 7.406404876708984375e+01
1.590135578051328835e+01 7.396141052246093750e+01
1.590768063252340703e+01 7.378916168212890625e+01
1.591400548453352393e+01 7.360726928710937500e+01
1.592033033654364260e+01 7.354541015625000000e+01
1.592665518855376128e+01 7.341973876953125000e+01
1.593298004056387995e+01 7.324569702148437500e+01
1.593930489257399863e+01 7.317798614501953125e+01
1.594562974458411730e+01 7.312575531005859375e+01
1.595195459659423420e+01 7.305801391601562500e+01
1.595827944860435288e+01 7.296340942382812500e+01
1.596460430061447155e+01 7.284802246093750000e+01
1.597092915262459023e+01 7.275070190429687500e+01
1.597725400463470891e+01 7.269258880615234375e+01
1.598357885664482758e+01 7.260623168945312500e+01
1.598990370865494448e+01 7.257168579101562500e+01
1.599622856066506316e+01 7.231900787353515625e+01
1.600255341267518361e+01 7.196614074707031250e+01
1.600887826468530051e+01 7.191281890869140625e+01
1.601520311669542096e+01 7.181705474853515625e+01
1.602152796870553786e+01 7.160569763183593750e+01
1.602785282071565476e+01 7.148715209960937500e+01
1.603417767272577521e+01 7.145841217041015625e+01
1.604050252473589211e+01 7.147123718261718750e+01
1.604682737674601256e+01 7.142078399658203125e+01
1.605315222875612946e+01 7.129065704345703125e+01
1.605947708076624991e+01 7.110996246337890625e+01
1.606580193277636681e+01 7.106227111816406250e+01
1.607212678478648371e+01 7.105776214599609375e+01
1.607845163679660416e+01 7.105422973632812500e+01
1.608477648880672106e+01 7.104393005371093750e+01
1.609110134081684151e+01 7.095008087158203125e+01
1.609742619282695841e+01 7.079325103759765625e+01
1.610375104483707531e+01 7.070473480224609375e+01
1.611007589684719576e+01 7.060912322998046875e+01
1.611640074885731266e+01 7.056539916992187500e+01
1.612272560086743312e+01 7.061228942871093750e+01
1.612905045287755001e+01 7.067583465576171875e+01
1.613537530488767047e+01 7.085007476806640625e+01
1.614170015689778737e+01 7.084110260009765625e+01
1.614802500890790427e+01 7.082327270507812500e+01
1.615434986091802472e+01 7.077564239501953125e+01
1.616067471292814162e+01 7.070114135742187500e+01
1.616699956493826207e+01 7.071553039550781250e+01
1.617332441694837897e+01 7.064167785644531250e+01
1.617964926895849587e+01 7.056214904785156250e+01
1.618597412096861632e+01 7.040472412109375000e+01
1.619229897297873322e+01 7.037277221679687500e+01
1.619862382498885367e+01 7.034775543212890625e+01
1.620494867699897057e+01 7.027939605712890625e+01
1.621127352900908747e+01 7.024919128417968750e+01
1.621759838101920792e+01 7.007086944580078125e+01
1.622392323302932482e+01 6.995890045166015625e+01
1.623024808503944527e+01 7.006317901611328125e+01
1.623657293704956217e+01 6.995144653320312500e+01
1.624289778905968262e+01 6.971845245361328125e+01
1.624922264106979952e+01 6.960379791259765625e+01
1.625554749307991642e+01 6.940013122558593750e+01
1.626187234509003687e+01 6.927923583984375000e+01
1.626819719710015377e+01 6.919797515869140625e+01
1.627452204911027422e+01 6.921336364746093750e+01
1.628084690112039112e+01 6.900943756103515625e+01
1.628717175313050802e+01 6.893166351318359375e+01
1.629349660514062847e+01 6.877100372314453125e+01
1.629982145715074537e+01 6.858267974853515625e+01
1.630614630916086583e+01 6.844566345214843750e+01
1.631247116117098273e+01 6.846204376220703125e+01
1.631879601318110318e+01 6.858979797363281250e+01
1.632512086519122008e+01 6.847640991210937500e+01
1.633144571720133698e+01 6.840112304687500000e+01
1.633777056921145743e+01 6.842874908447265625e+01
1.634409542122157433e+01 6.826866912841796875e+01
1.635042027323169478e+01 6.822178649902343750e+01
1.635674512524181168e+01 6.815605926513671875e+01
1.636306997725192858e+01 6.817469024658203125e+01
1.636939482926204903e+01 6.808802795410156250e+01
1.637571968127216593e+01 6.791136932373046875e+01
1.638204453328228638e+01 6.783985900878906250e+01
1.638836938529240328e+01 6.779005432128906250e+01
1.639469423730252373e+01 6.759673309326171875e+01
1.640101908931264063e+01 6.754212188720703125e+01
1.640734394132275753e+01 6.742221069335937500e+01
1.641366879333287798e+01 6.737802124023437500e+01
1.641999364534299488e+01 6.731526947021484375e+01
1.642631849735311533e+01 6.724685668945312500e+01
1.643264334936323223e+01 6.713526916503906250e+01
1.643896820137334913e+01 6.707144927978515625e+01
1.644529305338346958e+01 6.698434448242187500e+01
1.645161790539358648e+01 6.677362060546875000e+01
1.645794275740370693e+01 6.656897735595703125e+01
1.646426760941382383e+01 6.638981628417968750e+01
1.647059246142394429e+01 6.619490051269531250e+01
1.647691731343406119e+01 6.611885070800781250e+01
1.648324216544417808e+01 6.605066680908203125e+01
1.648956701745429854e+01 6.593906402587890625e+01
1.649589186946441544e+01 6.585863494873046875e+01
1.650221672147453589e+01 6.582357025146484375e+01
1.650854157348465279e+01 6.573966979980468750e+01
1.651486642549476969e+01 6.564642333984375000e+01
1.652119127750489014e+01 6.562824249267578125e+01
1.652751612951500704e+01 6.555722045898437500e+01
1.653384098152512749e+01 6.548027038574218750e+01
1.654016583353524439e+01 6.541781616210937500e+01
1.654649068554536484e+01 6.539533233642578125e+01
1.655281553755548174e+01 6.534152221679687500e+01
1.655914038956559864e+01 6.512046813964843750e+01
1.656546524157571909e+01 6.506345367431640625e+01
1.657179009358583599e+01 6.509230804443359375e+01
1.657811494559595644e+01 6.500285339355468750e+01
1.658443979760607334e+01 6.495942687988281250e+01
1.659076464961619024e+01 6.495445251464843750e+01
1.659708950162631069e+01 6.494710540771484375e+01
1.660341435363643114e+01 6.485763549804687500e+01
1.660973920564654804e+01 6.482212829589843750e+01
1.661606405765666494e+01 6.487030029296875000e+01
1.662238890966678539e+01 6.485604095458984375e+01
1.662871376167690229e+01 6.488947296142578125e+01
1.663503861368702275e+01 6.473715209960937500e+01
1.664136346569713965e+01 6.462381744384765625e+01
1.664768831770725654e+01 6.439947509765625000e+01
1.665401316971737700e+01 6.420329284667968750e+01
1.666033802172749390e+01 6.428475189208984375e+01
1.666666287373761435e+01 6.417042541503906250e+01
1.667298772574773125e+01 6.412811279296875000e+01
1.667931257775785170e+01 6.409194946289062500e+01
1.668563742976796860e+01 6.400238800048828125e+01
1.669196228177808550e+01 6.381835556030273438e+01
1.669828713378820595e+01 6.365371704101562500e+01
1.670461198579832285e+01 6.357531738281250000e+01
1.671093683780844330e+01 6.358216094970703125e+01
1.671726168981856020e+01 6.351854705810546875e+01
1.672358654182867710e+01 6.349710464477539062e+01
1.672991139383879755e+01 6.341157913208007812e+01
1.673623624584891445e+01 6.337128448486328125e+01
1.674256109785903490e+01 6.320876312255859375e+01
1.674888594986915180e+01 6.314469909667968750e+01
1.675521080187927225e+01 6.313441848754882812e+01
1.676153565388938915e+01 6.311766052246093750e+01
1.676786050589950605e+01 6.312712097167968750e+01
1.677418535790962650e+01 6.310189437866210938e+01
1.678051020991974340e+01 6.319392395019531250e+01
1.678683506192986385e+01 6.319921875000000000e+01
1.679315991393998075e+01 6.318742752075195312e+01
1.679948476595009765e+01 6.321294784545898438e+01
1.680580961796021811e+01 6.319274520874023438e+01
1.681213446997033500e+01 6.313136291503906250e+01
1.681845932198045546e+01 6.303220367431640625e+01
1.682478417399057236e+01 6.296184921264648438e+01
1.683110902600069281e+01 6.289191436767578125e+01
1.683743387801080971e+01 6.270083999633789062e+01
1.684375873002092661e+01 6.268970870971679688e+01
1.685008358203104706e+01 6.258871459960937500e+01
1.685640843404116396e+01 6.249060440063476562e+01
1.686273328605128441e+01 6.241667175292968750e+01
1.686905813806140131e+01 6.232464599609375000e+01
1.687538299007151821e+01 6.228339004516601562e+01
1.688170784208163866e+01 6.217016983032226562e+01
1.688803269409175556e+01 6.194851303100585938e+01
1.689435754610187601e+01 6.183651733398437500e+01
1.690068239811199291e+01 6.178786849975585938e+01
1.690700725012211336e+01 6.176461791992187500e+01
1.691333210213223026e+01 6.158957672119140625e+01
1.691965695414234716e+01 6.154321289062500000e+01
1.692598180615246761e+01 6.148748397827148438e+01
1.693230665816258451e+01 6.133702850341796875e+01
1.693863151017270496e+01 6.134620666503906250e+01
1.694495636218282186e+01 6.121950149536132812e+01
1.695128121419293876e+01 6.106618881225585938e+01
1.695760606620305921e+01 6.106588363647460938e+01
1.696393091821317611e+01 6.107343673706054688e+01
1.697025577022329657e+01 6.113161849975585938e+01
1.697658062223341346e+01 6.114181518554687500e+01
1.698290547424353392e+01 6.107974624633789062e+01
1.698923032625365082e+01 6.107077407836914062e+01
1.699555517826376771e+01 6.102615737915039062e+01
1.700188003027388817e+01 6.090130233764648438e+01
1.700820488228400507e+01 6.089366149902343750e+01
1.701452973429412552e+01 6.093746185302734375e+01
1.702085458630424242e+01 6.091399002075195312e+01
1.702717943831435932e+01 6.081765365600585938e+01
1.703350429032447977e+01 6.066802215576171875e+01
1.703982914233459667e+01 6.050888824462890625e+01
1.704615399434471712e+01 6.038009643554687500e+01
1.705247884635483402e+01 6.035065841674804688e+01
1.705880369836495447e+01 6.031243896484375000e+01
1.706512855037507137e+01 6.020129013061523438e+01
1.707145340238518827e+01 6.008420181274414062e+01
1.707777825439530872e+01 5.990296554565429688e+01
1.708410310640542562e+01 5.975404739379882812e+01
1.709042795841554607e+01 5.968286895751953125e+01
1.709675281042566297e+01 5.955345153808593750e+01
1.710307766243577987e+01 5.945687103271484375e+01
1.710940251444590032e+01 5.937688064575195312e+01
1.711572736645601722e+01 5.923216247558593750e+01
1.712205221846613767e+01 5.917815780639648438e+01
1.712837707047625457e+01 5.912653350830078125e+01
1.713470192248637503e+01 5.903713989257812500e+01
1.714102677449649192e+01 5.899716186523437500e+01
1.714735162650660882e+01 5.895280838012695312e+01
1.715367647851672928e+01 5.890169525146484375e+01
1.716000133052684617e+01 5.890417480468750000e+01
1.716632618253696663e+01 5.902840805053710938e+01
1.717265103454708353e+01 5.907392883300781250e+01
1.717897588655720043e+01 5.904768371582031250e+01
1.718530073856732088e+01 5.901954650878906250e+01
1.719162559057743778e+01 5.897232437133789062e+01
1.719795044258755823e+01 5.893686676025390625e+01
1.720427529459767513e+01 5.891696929931640625e+01
1.721060014660779558e+01 5.885000610351562500e+01
1.721692499861791248e+01 5.876471328735351562e+01
1.722324985062802938e+01 5.869418334960937500e+01
1.722957470263814983e+01 5.864297103881835938e+01
1.723589955464826673e+01 5.862414932250976562e+01
1.724222440665838718e+01 5.854813766479492188e+01
1.724854925866850408e+01 5.847663116455078125e+01
1.725487411067862098e+01 5.840834045410156250e+01
1.726119896268874143e+01 5.835817718505859375e+01
1.726752381469885833e+01 5.828426361083984375e+01
1.727384866670897878e+01 5.824654769897460938e+01
1.728017351871909568e+01 5.828227615356445312e+01
1.728649837072921613e+01 5.824621582031250000e+01
1.729282322273933303e+01 5.821028137207031250e+01
1.729914807474944993e+01 5.805314254760742188e+01
1.730547292675957038e+01 5.796548461914062500e+01
1.731179777876968728e+01 5.793111801147460938e+01
1.731812263077980774e+01 5.784599304199218750e+01
1.732444748278992463e+01 5.774731826782226562e+01
1.733077233480004153e+01 5.771186065673828125e+01
1.733709718681016199e+01 5.765542602539062500e+01
1.734342203882027889e+01 5.762448883056640625e+01
1.734974689083039934e+01 5.761412429809570312e+01
1.735607174284051624e+01 5.766638946533203125e+01
1.736239659485063669e+01 5.759931945800781250e+01
1.736872144686075359e+01 5.769277954101562500e+01
1.737504629887087049e+01 5.769523620605468750e+01
1.738137115088099094e+01 5.765029144287109375e+01
1.738769600289110784e+01 5.760328292846679688e+01
1.739402085490122829e+01 5.740906143188476562e+01
1.740034570691134519e+01 5.740739440917968750e+01
1.740667055892146209e+01 5.734579086303710938e+01
1.741299541093158254e+01 5.739371109008789062e+01
1.741932026294169944e+01 5.738031387329101562e+01
1.742564511495181989e+01 5.744198608398437500e+01
1.743196996696193679e+01 5.750465774536132812e+01
1.743829481897205369e+01 5.754729461669921875e+01
1.744461967098217414e+01 5.750800323486328125e+01
1.745094452299229104e+01 5.740017318725585938e+01
1.745726937500241149e+01 5.732098388671875000e+01
1.746359422701252839e+01 5.722713851928710938e+01
1.746991907902264884e+01 5.712714767456054688e+01
1.747624393103276574e+01 5.709262847900390625e+01
1.748256878304288264e+01 5.698592758178710938e+01
1.748889363505300309e+01 5.677806472778320312e+01
1.749521848706311999e+01 5.660131072998046875e+01
1.750154333907324045e+01 5.646979522705078125e+01
1.750786819108335735e+01 5.646678161621093750e+01
1.751419304309347424e+01 5.636090850830078125e+01
1.752051789510359470e+01 5.625210952758789062e+01
1.752684274711371160e+01 5.616538238525390625e+01
1.753316759912383205e+01 5.607837677001953125e+01
1.753949245113394895e+01 5.596876144409179688e+01
1.754581730314406940e+01 5.578151702880859375e+01
1.755214215515418630e+01 5.563461685180664062e+01
1.755846700716430320e+01 5.546340942382812500e+01
1.756479185917442365e+01 5.547597885131835938e+01
1.757111671118454055e+01 5.548023223876953125e+01
1.757744156319466100e+01 5.546669769287109375e+01
1.758376641520477790e+01 5.544049453735351562e+01
1.759009126721489480e+01 5.546529006958007812e+01
1.759641611922501525e+01 5.536809921264648438e+01
1.760274097123513215e+01 5.533975601196289062e+01
1.760906582324525260e+01 5.532595062255859375e+01
1.761539067525536950e+01 5.526173400878906250e+01
1.762171552726548995e+01 5.532232284545898438e+01
1.762804037927560685e+01 5.530856704711914062e+01
1.763436523128572375e+01 5.525553894042968750e+01
1.764069008329584420e+01 5.524403762817382812e+01
1.764701493530596110e+01 5.520648574829101562e+01
1.765333978731608155e+01 5.527027511596679688e+01
1.765966463932619845e+01 5.530734634399414062e+01
1.766598949133631535e+01 5.534757232666015625e+01
1.767231434334643581e+01 5.522748565673828125e+01
1.767863919535655270e+01 5.528334045410156250e+01
1.768496404736667316e+01 5.537802886962890625e+01
1.769128889937679006e+01 5.530226898193359375e+01
1.769761375138691051e+01 5.520028686523437500e+01
1.770393860339702741e+01 5.522412109375000000e+01
1.771026345540714431e+01 5.526148605346679688e+01
1.771658830741726476e+01 5.516814422607421875e+01
1.772291315942738166e+01 5.511590957641601562e+01
1.772923801143750211e+01 5.517407989501953125e+01
1.773556286344761901e+01 5.523160171508789062e+01
1.774188771545773591e+01 5.522987365722656250e+01
1.774821256746785636e+01 5.522704315185546875e+01
1.775453741947797326e+01 5.521965408325195312e+01
1.776086227148809371e+01 5.519583892822265625e+01
1.776718712349821061e+01 5.503062057495117188e+01
1.777351197550833106e+01 5.497298431396484375e+01
1.777983682751844796e+01 5.492731475830078125e+01
1.778616167952856486e+01 5.492893218994140625e+01
1.779248653153868531e+01 5.493734359741210938e+01
1.779881138354880221e+01 5.492656326293945312e+01
1.780513623555892266e+01 5.484303283691406250e+01
1.781146108756903956e+01 5.474679946899414062e+01
1.781778593957915646e+01 5.470354461669921875e+01
1.782411079158927691e+01 5.465447998046875000e+01
1.783043564359939381e+01 5.451870727539062500e+01
1.783676049560951427e+01 5.442797470092773438e+01
1.784308534761963116e+01 5.438415145874023438e+01
1.784941019962975162e+01 5.430480194091796875e+01
1.785573505163986852e+01 5.418281555175781250e+01
1.786205990364998542e+01 5.402665710449218750e+01
1.786838475566010587e+01 5.401361465454101562e+01
1.787470960767022277e+01 5.394143676757812500e+01
1.788103445968034322e+01 5.393676757812500000e+01
1.788735931169046012e+01 5.393316268920898438e+01
1.789368416370057702e+01 5.393585205078125000e+01
1.790000901571069747e+01 5.386698150634765625e+01
1.790633386772081437e+01 5.378040313720703125e+01
1.791265871973093482e+01 5.367659378051757812e+01
1.791898357174105172e+01 5.368222045898437500e+01
1.792530842375117217e+01 5.365777969360351562e+01
1.793163327576128907e+01 5.359830093383789062e+01
1.793795812777140597e+01 5.354742050170898438e+01
1.794428297978152642e+01 5.351163482666015625e+01
1.795060783179164332e+01 5.340921783447265625e+01
1.795693268380176377e+01 5.335751342773437500e+01
1.796325753581188067e+01 5.338948822021484375e+01
1.796958238782199757e+01 5.331813430786132812e+01
1.797590723983211802e+01 5.320533752441406250e+01
1.798223209184223492e+01 5.311949157714843750e+01
1.798855694385235537e+01 5.306018066406250000e+01
1.799488179586247227e+01 5.299917221069335938e+01
1.800120664787259273e+01 5.298461914062500000e+01
