gamma  mean  std
-1.324999971687793732e+02 3.145534133911132812e+01 7.371348738670349121e-01
-1.314999971091747284e+02 3.199225234985351562e+01 1.138441085815429688e+00
-1.304999970495700836e+02 3.121361351013183594e+01 6.702644824981689453e-01
-1.294999969899654388e+02 3.064180183410644531e+01 1.177768826484680176e+00
-1.284999969303607941e+02 3.122924613952636719e+01 5.385662913322448730e-01
-1.274999968707561493e+02 3.076699447631835938e+01 9.017947912216186523e-01
-1.264999968111514903e+02 3.026876258850097656e+01 7.863948941230773926e-01
-1.254999967515468740e+02 3.079863357543945312e+01 9.865904450416564941e-01
-1.244999966919422150e+02 3.035134887695312500e+01 5.542591810226440430e-01
-1.234999966323375702e+02 3.023271179199218750e+01 1.257957220077514648e+00
-1.224999965727329112e+02 3.082627487182617188e+01 9.651865959167480469e-01
-1.214999965131282806e+02 3.073880195617675781e+01 1.014768838882446289e+00
-1.204999964535236359e+02 3.011983680725097656e+01 1.140178084373474121e+00
-1.194999963939190053e+02 2.997279930114746094e+01 7.144414782524108887e-01
-1.184999963343143605e+02 2.940810203552246094e+01 7.116483449935913086e-01
-1.174999962747097015e+02 3.006215286254882812e+01 8.936657309532165527e-01
-1.164999962151050568e+02 3.035204696655273438e+01 9.991909861564636230e-01
-1.154999961555003978e+02 3.014130783081054688e+01 9.291582703590393066e-01
-1.144999960958957672e+02 3.041197586059570312e+01 8.068140745162963867e-01
-1.134999960362911224e+02 3.042667961120605469e+01 5.811363458633422852e-01
-1.124999959766864777e+02 3.049061012268066406e+01 8.537819981575012207e-01
-1.114999959170818329e+02 3.106225585937500000e+01 1.316665887832641602e+00
-1.104999958574771881e+02 2.979175186157226562e+01 8.456133008003234863e-01
-1.094999957978725291e+02 3.011550521850585938e+01 7.918205261230468750e-01
-1.084999957382678986e+02 2.988917732238769531e+01 4.325928092002868652e-01
-1.074999956786632538e+02 3.075778198242187500e+01 4.388042092323303223e-01
-1.064999956190586090e+02 3.069322776794433594e+01 1.083434939384460449e+00
-1.054999955594539642e+02 3.108144569396972656e+01 1.050830125808715820e+00
-1.044999954998493195e+02 3.139013671875000000e+01 9.241423606872558594e-01
-1.034999954402446747e+02 3.060127449035644531e+01 1.639516234397888184e+00
-1.024999953806400299e+02 3.166017341613769531e+01 8.107905983924865723e-01
-1.014999953210353851e+02 3.043514633178710938e+01 7.017282843589782715e-01
-1.004999952614307404e+02 3.134976196289062500e+01 1.040015220642089844e+00
-9.949999520182609558e+01 3.122071647644042969e+01 1.064728975296020508e+00
-9.849999514222145081e+01 3.135353660583496094e+01 1.265833497047424316e+00
-9.749999508261680603e+01 3.094436645507812500e+01 8.052119612693786621e-01
-9.649999502301216125e+01 3.197897720336914062e+01 8.503679037094116211e-01
-9.549999496340751648e+01 3.181929588317871094e+01 1.185985565185546875e+00
-9.449999490380287170e+01 3.103139114379882812e+01 6.115083098411560059e-01
-9.349999484419822693e+01 3.069125366210937500e+01 7.442492842674255371e-01
-9.249999478459358215e+01 3.117854690551757812e+01 1.106878876686096191e+00
-9.149999472498893738e+01 3.143979263305664062e+01 8.011863231658935547e-01
-9.049999466538429260e+01 3.143115615844726562e+01 8.079922199249267578e-01
-8.949999460577964783e+01 3.023729515075683594e+01 4.709979295730590820e-01
-8.849999454617500305e+01 3.107751846313476562e+01 8.313363194465637207e-01
-8.749999448657035828e+01 3.122601127624511719e+01 8.964192867279052734e-01
-8.649999442696571350e+01 3.029272460937500000e+01 7.280955910682678223e-01
-8.549999436736106873e+01 2.994754219055175781e+01 5.245774388313293457e-01
-8.449999430775642395e+01 3.056896591186523438e+01 5.635231137275695801e-01
-8.349999424815177917e+01 3.098370933532714844e+01 5.249981284141540527e-01
-8.249999418854713440e+01 3.097244071960449219e+01 8.882849216461181641e-01
-8.149999412894248962e+01 3.029502677917480469e+01 1.004822850227355957e+00
-8.049999406933784485e+01 3.065147399902343750e+01 9.494497776031494141e-01
-7.949999400973320007e+01 2.972405433654785156e+01 1.182296514511108398e+00
-7.849999395012855530e+01 3.031446647644042969e+01 3.602032363414764404e-01
-7.749999389052391052e+01 3.161440086364746094e+01 1.331548571586608887e+00
-7.649999383091926575e+01 3.157761001586914062e+01 1.572416543960571289e+00
-7.549999377131462097e+01 3.193359375000000000e+01 1.501221895217895508e+00
-7.449999371170997620e+01 3.188539314270019531e+01 7.906058430671691895e-01
-7.349999365210533142e+01 3.176669692993164062e+01 6.608051061630249023e-01
-7.249999359250068665e+01 3.090512084960937500e+01 1.179391384124755859e+00
-7.149999353289604187e+01 3.155312919616699219e+01 9.479160904884338379e-01
-7.049999347329139709e+01 3.065907478332519531e+01 9.983097314834594727e-01
-6.949999341368675232e+01 3.186765861511230469e+01 5.999686717987060547e-01
-6.849999335408210754e+01 3.150233078002929688e+01 7.734820842742919922e-01
-6.749999329447746277e+01 3.209067535400390625e+01 9.524357914924621582e-01
-6.649999323487281799e+01 3.121850776672363281e+01 1.000404238700866699e+00
-6.549999317526817322e+01 3.244051742553710938e+01 8.698444962501525879e-01
-6.449999311566352844e+01 3.281384277343750000e+01 6.838865876197814941e-01
-6.349999305605889788e+01 3.252389144897460938e+01 9.296016693115234375e-01
-6.249999299645424600e+01 3.203213119506835938e+01 5.486849546432495117e-01
-6.149999293684959412e+01 3.208809661865234375e+01 9.992560148239135742e-01
-6.049999287724494224e+01 3.167515754699707031e+01 8.542625308036804199e-01
-5.949999281764031167e+01 3.097743225097656250e+01 4.175964295864105225e-01
-5.849999275803565979e+01 3.366892623901367188e+01 3.779148101806640625e+00
-5.749999269843100791e+01 3.152963638305664062e+01 7.934093475341796875e-01
-5.649999263882638445e+01 3.205488204956054688e+01 1.238561391830444336e+00
-5.549999257922173257e+01 3.288705444335937500e+01 9.220312237739562988e-01
-5.449999251961708069e+01 3.233459854125976562e+01 1.793681740760803223e+00
-5.349999246001242881e+01 3.232202148437500000e+01 1.444370865821838379e+00
-5.249999240040779824e+01 3.142225456237792969e+01 1.430056095123291016e+00
-5.149999234080314636e+01 3.226174926757812500e+01 1.023351192474365234e+00
-5.049999228119849448e+01 3.370742034912109375e+01 2.620012521743774414e+00
-4.949999222159387102e+01 3.234667205810546875e+01 7.667960524559020996e-01
-4.849999216198921914e+01 3.240428924560546875e+01 7.764405608177185059e-01
-4.749999210238456726e+01 3.148764419555664062e+01 1.167986154556274414e+00
-4.649999204277991538e+01 3.170693588256835938e+01 1.467308282852172852e+00
-4.549999198317528482e+01 3.235053634643554688e+01 5.507766604423522949e-01
-4.449999192357063293e+01 3.216674804687500000e+01 8.217434883117675781e-01
-4.349999186396598105e+01 3.205264663696289062e+01 1.521303057670593262e+00
-4.249999180436135759e+01 3.081760025024414062e+01 7.707967162132263184e-01
-4.149999174475670571e+01 3.094954299926757812e+01 5.264846682548522949e-01
-4.049999168515205383e+01 3.152976417541503906e+01 6.703653335571289062e-01
-3.949999162554740195e+01 3.143653869628906250e+01 5.540793538093566895e-01
-3.849999156594277139e+01 3.231893157958984375e+01 3.374372720718383789e-01
-3.749999150633811951e+01 3.271520233154296875e+01 8.907170295715332031e-01
-3.649999144673346763e+01 3.291981124877929688e+01 1.277154922485351562e+00
-3.549999138712884417e+01 3.197464370727539062e+01 8.859149217605590820e-01
-3.449999132752419229e+01 3.170950889587402344e+01 3.377676606178283691e-01
-3.349999126791954041e+01 3.129633522033691406e+01 1.183601856231689453e+00
-3.249999120831488852e+01 3.191488647460937500e+01 1.050145864486694336e+00
-3.149999114871025796e+01 3.067111206054687500e+01 1.400869846343994141e+00
-3.049999108910560608e+01 3.130053901672363281e+01 7.202281951904296875e-01
-2.949999102950095420e+01 3.100502967834472656e+01 6.691286563873291016e-01
-2.849999096989632719e+01 3.190491867065429688e+01 2.374197006225585938e+00
-2.749999091029167531e+01 3.066458320617675781e+01 9.001551866531372070e-01
-2.649999085068702342e+01 3.084565925598144531e+01 1.171075582504272461e+00
-2.549999079108239641e+01 3.110578536987304688e+01 1.088316440582275391e+00
-2.449999073147774453e+01 3.051030921936035156e+01 6.021281480789184570e-01
-2.349999067187309265e+01 3.138830757141113281e+01 4.768384397029876709e-01
-2.249999061226844077e+01 3.108764457702636719e+01 6.809073686599731445e-01
-2.149999055266381376e+01 3.035155868530273438e+01 9.802268147468566895e-01
-2.049999049305916188e+01 3.006394577026367188e+01 5.054093599319458008e-01
-1.949999043345451000e+01 3.023167610168457031e+01 9.148989915847778320e-01
-1.849999037384988299e+01 3.002382850646972656e+01 5.419852137565612793e-01
-1.749999031424523110e+01 3.028760719299316406e+01 9.498645663261413574e-01
-1.649999025464057922e+01 2.925196647644042969e+01 6.275186538696289062e-01
-1.549999019503592734e+01 2.970332145690917969e+01 7.465189695358276367e-01
-1.449999013543130033e+01 3.003345298767089844e+01 9.920905828475952148e-01
-1.349999007582664845e+01 2.978772926330566406e+01 1.351166129112243652e+00
-1.249999001622199657e+01 2.962989234924316406e+01 8.634535670280456543e-01
-1.149998995661736956e+01 3.044681739807128906e+01 7.596069574356079102e-01
-1.049998989701271768e+01 3.048683547973632812e+01 1.054369091987609863e+00
-9.499989837408065796e+00 3.026550865173339844e+01 8.737267851829528809e-01
-8.499989777803413915e+00 2.954201698303222656e+01 1.335709214210510254e+00
-7.499989718198786903e+00 3.055125808715820312e+01 1.273691296577453613e+00
-6.499989658594135022e+00 3.049127197265625000e+01 7.703046202659606934e-01
-5.499989598989483142e+00 2.996061515808105469e+01 1.047718644142150879e+00
-4.499989539384856130e+00 3.010661125183105469e+01 8.282061219215393066e-01
-3.499989479780204249e+00 2.986710548400878906e+01 9.459580779075622559e-01
-2.499989420175551924e+00 3.031370162963867188e+01 1.426698446273803711e+00
-1.499989360570899821e+00 3.074043464660644531e+01 1.426147937774658203e+00
-4.999893009662732535e-01 3.100503540039062500e+01 1.937789916992187500e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.106052970886230469e+01 1.226246833801269531e+00
4.500010997056961948e+00 2.958939743041992188e+01 8.859424591064453125e-01
5.500011056661613829e+00 3.069354438781738281e+01 6.478633880615234375e-01
6.500011116266240840e+00 3.110835838317871094e+01 1.525882363319396973e+00
7.500011175870892721e+00 3.176452636718750000e+01 5.624952912330627441e-01
8.500011235475545490e+00 3.161670875549316406e+01 1.036480545997619629e+00
9.500011295080170726e+00 3.151861572265625000e+01 6.487826108932495117e-01
1.050001135468482261e+01 3.195515441894531250e+01 6.135321259498596191e-01
1.150001141428947626e+01 3.199449157714843750e+01 7.699657082557678223e-01
1.250001147389410150e+01 3.305218887329101562e+01 8.014899492263793945e-01
1.350001153349875338e+01 3.463364028930664062e+01 1.077117919921875000e+00
1.450001159310340704e+01 3.500652313232421875e+01 6.916454434394836426e-01
1.550001165270805892e+01 3.702191543579101562e+01 1.060747742652893066e+00
1.650001171231268415e+01 3.760852432250976562e+01 1.772814154624938965e+00
1.750001177191733603e+01 3.783411026000976562e+01 1.572143316268920898e+00
1.850001183152198792e+01 3.666439437866210938e+01 1.576374530792236328e+00
1.950001189112661493e+01 3.664314651489257812e+01 1.144451379776000977e+00
2.050001195073126681e+01 3.723032760620117188e+01 1.126164674758911133e+00
2.150001201033591869e+01 3.822704315185546875e+01 1.604512572288513184e+00
2.250001206994057057e+01 3.871102523803710938e+01 1.968706369400024414e+00
2.350001212954519758e+01 4.055930709838867188e+01 1.584403991699218750e+00
2.450001218914984946e+01 4.126763534545898438e+01 9.691941738128662109e-01
2.550001224875450134e+01 4.161011123657226562e+01 1.005214333534240723e+00
2.650001230835912835e+01 4.146940994262695312e+01 9.052507281303405762e-01
2.750001236796378024e+01 4.180759048461914062e+01 1.361517190933227539e+00
2.850001242756843212e+01 4.365996551513671875e+01 1.227668881416320801e+00
2.950001248717308400e+01 4.376350784301757812e+01 1.505352258682250977e+00
3.050001254677771101e+01 4.524913406372070312e+01 2.228508234024047852e+00
3.150001260638236289e+01 4.765957641601562500e+01 2.595035076141357422e+00
3.250001266598701477e+01 4.886117935180664062e+01 3.355106353759765625e+00
3.350001272559164534e+01 4.926861953735351562e+01 3.576792478561401367e+00
3.450001278519629722e+01 4.825977706909179688e+01 1.882087349891662598e+00
3.550001284480094910e+01 4.470807266235351562e+01 1.260959029197692871e+00
3.650001290440560098e+01 4.156155776977539062e+01 1.362139463424682617e+00
3.750001296401022444e+01 3.903043746948242188e+01 1.883746623992919922e+00
3.850001302361487632e+01 3.890570068359375000e+01 1.277160763740539551e+00
3.950001308321952820e+01 3.838247299194335938e+01 2.050401926040649414e+00
4.050001314282415876e+01 3.745184326171875000e+01 2.490917205810546875e+00
4.150001320242881064e+01 3.727789306640625000e+01 1.652822375297546387e+00
4.250001326203346252e+01 3.697930908203125000e+01 1.371716260910034180e+00
4.350001332163811441e+01 3.506399154663085938e+01 1.081982731819152832e+00
4.450001338124273786e+01 3.379671478271484375e+01 5.133869051933288574e-01
4.550001344084738975e+01 3.288682937622070312e+01 7.893138527870178223e-01
4.650001350045204163e+01 3.262777328491210938e+01 6.826875805854797363e-01
4.750001356005667219e+01 3.212044906616210938e+01 9.338580965995788574e-01
4.850001361966132407e+01 3.085798072814941406e+01 1.383597135543823242e+00
4.950001367926597595e+01 3.125452232360839844e+01 7.119959592819213867e-01
5.050001373887062783e+01 3.039065551757812500e+01 7.407444119453430176e-01
5.150001379847527971e+01 3.028688049316406250e+01 6.991797089576721191e-01
5.250001385807988186e+01 2.948848533630371094e+01 1.375769257545471191e+00
5.350001391768453374e+01 2.941440773010253906e+01 1.605458259582519531e+00
5.450001397728918562e+01 3.016039085388183594e+01 6.389148235321044922e-01
5.550001403689383750e+01 2.893659782409667969e+01 8.336890935897827148e-01
5.650001409649848938e+01 2.982985305786132812e+01 1.139647960662841797e+00
5.750001415610314126e+01 2.983919715881347656e+01 5.965247750282287598e-01
5.850001421570779314e+01 2.962451362609863281e+01 7.474479675292968750e-01
5.950001427531239528e+01 2.967208480834960938e+01 5.357829332351684570e-01
6.050001433491704717e+01 2.954128456115722656e+01 6.423681974411010742e-01
6.150001439452169905e+01 3.024458503723144531e+01 7.080935835838317871e-01
6.250001445412635093e+01 3.052023315429687500e+01 1.032122373580932617e+00
6.350001451373100281e+01 3.088940048217773438e+01 7.162142992019653320e-01
6.450001457333564758e+01 3.163376045227050781e+01 1.586161136627197266e+00
6.550001463294030657e+01 3.186052322387695312e+01 1.025202393531799316e+00
6.650001469254490871e+01 3.244605255126953125e+01 1.810822367668151855e+00
6.750001475214955349e+01 3.165115547180175781e+01 1.610119342803955078e+00
6.850001481175421247e+01 3.156194496154785156e+01 8.277459740638732910e-01
6.950001487135885725e+01 3.114846420288085938e+01 8.042988777160644531e-01
7.050001493096351624e+01 3.134890556335449219e+01 1.352259397506713867e+00
7.150001499056816101e+01 3.123197364807128906e+01 7.450326681137084961e-01
7.250001505017282000e+01 3.139305686950683594e+01 9.651110172271728516e-01
7.350001510977742214e+01 3.156213188171386719e+01 1.632512450218200684e+00
7.450001516938206692e+01 3.189896965026855469e+01 1.072750568389892578e+00
7.550001522898672590e+01 3.195870018005371094e+01 7.844596505165100098e-01
7.650001528859137068e+01 3.241528320312500000e+01 1.359595298767089844e+00
7.750001534819602966e+01 3.410836029052734375e+01 7.209120988845825195e-01
7.850001540780068865e+01 3.397193145751953125e+01 6.906915307044982910e-01
7.950001546740533342e+01 3.486992263793945312e+01 1.030570387840270996e+00
8.050001552700993557e+01 3.504984664916992188e+01 1.055290937423706055e+00
8.150001558661458034e+01 3.508440399169921875e+01 1.012663722038269043e+00
8.250001564621923933e+01 3.365516281127929688e+01 1.326498746871948242e+00
8.350001570582388410e+01 3.171219444274902344e+01 6.974259614944458008e-01
8.450001576542854309e+01 3.108706283569335938e+01 4.522643983364105225e-01
8.550001582503320208e+01 3.111799049377441406e+01 9.915972352027893066e-01
8.650001588463784685e+01 3.030656623840332031e+01 2.147231817245483398e+00
8.750001594424244900e+01 2.956592750549316406e+01 1.332567214965820312e+00
8.850001600384709377e+01 3.920825958251953125e+00 5.168697834014892578e-01
8.950001606345175276e+01 9.785416722297668457e-01 2.424795925617218018e-01
9.050001612305641174e+01 2.280138587951660156e+01 1.792484760284423828e+00
9.150001618266105652e+01 3.021356010437011719e+01 1.709280014038085938e+00
9.250001624226571550e+01 3.013728713989257812e+01 1.328182220458984375e+00
9.350001630187036028e+01 3.222881698608398438e+01 1.001495599746704102e+00
9.450001636147496242e+01 3.515806198120117188e+01 1.119672417640686035e+00
9.550001642107962141e+01 3.526776504516601562e+01 1.113616704940795898e+00
9.650001648068426618e+01 3.588657760620117188e+01 1.716002225875854492e+00
9.750001654028892517e+01 3.544874954223632812e+01 1.388631463050842285e+00
9.850001659989356995e+01 3.508892440795898438e+01 9.787095189094543457e-01
9.950001665949822893e+01 3.510258865356445312e+01 6.431110501289367676e-01
1.005000167191028737e+02 3.369662094116210938e+01 9.527171254158020020e-01
1.015000167787074759e+02 3.296232986450195312e+01 8.775421977043151855e-01
1.025000168383121348e+02 3.311004638671875000e+01 1.117992043495178223e+00
1.035000168979167796e+02 3.201597976684570312e+01 7.884394526481628418e-01
1.045000169575214386e+02 3.095553588867187500e+01 8.813452124595642090e-01
1.055000170171260834e+02 3.110608100891113281e+01 8.615549802780151367e-01
1.065000170767307424e+02 3.119227409362792969e+01 8.044071197509765625e-01
1.075000171363353871e+02 3.078441047668457031e+01 8.914177417755126953e-01
1.085000171959399893e+02 3.095581436157226562e+01 5.153664946556091309e-01
1.095000172555446483e+02 3.093844604492187500e+01 1.332948565483093262e+00
1.105000173151492930e+02 3.090550422668457031e+01 6.115858554840087891e-01
1.115000173747539520e+02 3.040745353698730469e+01 7.848288416862487793e-01
1.125000174343585968e+02 3.111622047424316406e+01 6.122535467147827148e-01
1.135000174939632558e+02 3.001638412475585938e+01 1.004656195640563965e+00
1.145000175535679006e+02 2.983555984497070312e+01 7.082776427268981934e-01
1.155000176131725027e+02 2.977065467834472656e+01 4.840149283409118652e-01
1.165000176727771617e+02 2.996637916564941406e+01 1.497701048851013184e+00
1.175000177323818065e+02 3.033516311645507812e+01 3.876728713512420654e-01
1.185000177919864655e+02 2.976451492309570312e+01 6.301276683807373047e-01
1.195000178515911102e+02 3.016000938415527344e+01 9.272644519805908203e-01
1.205000179111957692e+02 3.025671005249023438e+01 6.711674332618713379e-01
1.215000179708003714e+02 3.082637214660644531e+01 1.009435653686523438e+00
1.225000180304050161e+02 3.056277465820312500e+01 1.238751411437988281e+00
1.235000180900096751e+02 3.086360168457031250e+01 8.655275702476501465e-01
1.245000181496143199e+02 3.061755752563476562e+01 6.155432462692260742e-01
1.255000182092189789e+02 3.145233726501464844e+01 7.099982500076293945e-01
1.265000182688236237e+02 3.256261062622070312e+01 6.384016871452331543e-01
1.275000183284282826e+02 3.257126617431640625e+01 7.914412617683410645e-01
1.285000183880328848e+02 3.310030364990234375e+01 7.405483126640319824e-01
1.295000184476375296e+02 3.194531250000000000e+01 9.035453796386718750e-01
1.305000185072421743e+02 3.294147872924804688e+01 7.183267474174499512e-01
1.315000185668468475e+02 3.213309860229492188e+01 1.260045409202575684e+00
1.325000186264514923e+02 3.296501541137695312e+01 7.192729115486145020e-01
1.335000186860561371e+02 3.350016021728515625e+01 9.069792032241821289e-01
1.345000187456607819e+02 3.435260009765625000e+01 1.493344664573669434e+00
1.355000188052653982e+02 3.462247085571289062e+01 2.170428991317749023e+00
1.365000188648700430e+02 3.781731414794921875e+01 3.811267614364624023e+00
1.375000189244746878e+02 4.189556503295898438e+01 9.370018959045410156e+00
1.385000189840793610e+02 4.550444793701171875e+01 1.391007900238037109e+01
1.395000190436840057e+02 4.375714874267578125e+01 1.139235305786132812e+01
1.405000191032886505e+02 3.982427978515625000e+01 6.403395175933837891e+00
1.415000191628932953e+02 3.688733291625976562e+01 3.784832715988159180e+00
1.425000192224979116e+02 3.674852752685546875e+01 2.359692096710205078e+00
1.435000192821025564e+02 3.547354888916015625e+01 5.352302193641662598e-01
1.445000193417072012e+02 3.576204299926757812e+01 5.972846150398254395e-01
1.455000194013118744e+02 3.599887084960937500e+01 1.889666080474853516e+00
1.465000194609165192e+02 3.660498809814453125e+01 1.630824327468872070e+00
1.475000195205211639e+02 3.709185791015625000e+01 2.241563320159912109e+00
1.485000195801258087e+02 3.722720336914062500e+01 1.551681399345397949e+00
1.495000196397304251e+02 3.899074554443359375e+01 2.666439056396484375e+00
1.505000196993350698e+02 4.195835494995117188e+01 6.084065914154052734e+00
1.515000197589397146e+02 4.989633941650390625e+01 1.622225570678710938e+01
1.525000198185443878e+02 5.048276519775390625e+01 1.689864158630371094e+01
1.535000198781490326e+02 4.422590255737304688e+01 5.962276935577392578e+00
1.545000199377536774e+02 4.230046844482421875e+01 2.955272436141967773e+00
1.555000199973583221e+02 4.234131240844726562e+01 2.633915185928344727e+00
1.565000200569629385e+02 4.454443359375000000e+01 3.041973114013671875e+00
1.575000201165675833e+02 4.538531494140625000e+01 3.670039415359497070e+00
1.585000201761722280e+02 4.761946868896484375e+01 5.035427570343017578e+00
1.595000202357769012e+02 4.835343170166015625e+01 5.091904163360595703e+00
1.605000202953815460e+02 4.988065338134765625e+01 5.876876831054687500e+00
1.615000203549861908e+02 4.786079788208007812e+01 5.215824604034423828e+00
1.625000204145908356e+02 4.692914962768554688e+01 3.688293695449829102e+00
1.635000204741954519e+02 4.512487030029296875e+01 3.245705604553222656e+00
1.645000205338000967e+02 4.444539260864257812e+01 3.862575292587280273e+00
1.655000205934047415e+02 4.627456283569335938e+01 6.822710990905761719e+00
1.665000206530094147e+02 4.938545989990234375e+01 1.161391639709472656e+01
1.675000207126140594e+02 4.942583847045898438e+01 1.236427879333496094e+01
1.685000207722187042e+02 4.800342178344726562e+01 9.466754913330078125e+00
1.695000208318233490e+02 4.165267944335937500e+01 6.249101638793945312e+00
1.705000208914279654e+02 3.958092498779296875e+01 3.969696283340454102e+00
1.715000209510326101e+02 3.987973403930664062e+01 4.638628482818603516e+00
1.725000210106372549e+02 3.931136322021484375e+01 5.126010894775390625e+00
1.735000210702419281e+02 3.709939193725585938e+01 3.236911773681640625e+00
1.745000211298465729e+02 3.592278671264648438e+01 1.569427490234375000e+00
1.755000211894512177e+02 3.464180374145507812e+01 1.208540081977844238e+00
1.765000212490558624e+02 3.536831665039062500e+01 2.407630205154418945e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
