gamma  mean  std
1.395000190436840057e+02 3.062249183654785156e+01 9.740208983421325684e-01
1.405000191032886505e+02 3.020738029479980469e+01 7.845366001129150391e-01
1.415000191628932953e+02 3.051274490356445312e+01 6.102703213691711426e-01
1.425000192224979116e+02 2.991348266601562500e+01 1.060483574867248535e+00
1.435000192821025564e+02 3.043213844299316406e+01 7.635916471481323242e-01
1.445000193417072012e+02 3.061622810363769531e+01 9.212279915809631348e-01
1.455000194013118744e+02 3.159385681152343750e+01 7.209163904190063477e-01
1.465000194609165192e+02 3.121995735168457031e+01 1.172002792358398438e+00
1.475000195205211639e+02 3.083798217773437500e+01 4.850053787231445312e-01
1.485000195801258087e+02 3.039871597290039062e+01 9.089832305908203125e-01
1.495000196397304251e+02 3.054595565795898438e+01 6.597425341606140137e-01
1.505000196993350698e+02 3.049930953979492188e+01 6.335768103599548340e-01
1.515000197589397146e+02 3.080587768554687500e+01 3.997437357902526855e-01
1.525000198185443878e+02 3.068304634094238281e+01 9.473846554756164551e-01
1.535000198781490326e+02 3.031404685974121094e+01 8.030043840408325195e-01
1.545000199377536774e+02 2.958612442016601562e+01 1.087860345840454102e+00
1.555000199973583221e+02 2.965259361267089844e+01 1.177673220634460449e+00
1.565000200569629385e+02 3.042587089538574219e+01 8.469074368476867676e-01
1.575000201165675833e+02 3.012781906127929688e+01 1.350456357002258301e+00
1.585000201761722280e+02 3.081121444702148438e+01 1.254413366317749023e+00
1.595000202357769012e+02 3.045320510864257812e+01 6.785042881965637207e-01
1.605000202953815460e+02 3.084136581420898438e+01 5.914627313613891602e-01
1.615000203549861908e+02 3.073445320129394531e+01 9.987040758132934570e-01
1.625000204145908356e+02 3.071115112304687500e+01 1.211260318756103516e+00
1.635000204741954519e+02 3.119743537902832031e+01 8.438628911972045898e-01
1.645000205338000967e+02 3.019133949279785156e+01 7.624692320823669434e-01
1.655000205934047415e+02 3.009483337402343750e+01 4.896271824836730957e-01
1.665000206530094147e+02 3.053909683227539062e+01 9.655798673629760742e-01
1.675000207126140594e+02 3.156417274475097656e+01 1.440121412277221680e+00
1.685000207722187042e+02 3.012617301940917969e+01 6.989992260932922363e-01
1.695000208318233490e+02 3.095616340637207031e+01 1.105125904083251953e+00
1.705000208914279654e+02 3.097190475463867188e+01 1.030106306076049805e+00
1.715000209510326101e+02 3.067578315734863281e+01 8.753131031990051270e-01
1.725000210106372549e+02 3.056154060363769531e+01 8.561536073684692383e-01
1.735000210702419281e+02 3.023630142211914062e+01 7.268401384353637695e-01
1.745000211298465729e+02 3.134061813354492188e+01 8.421094417572021484e-01
1.755000211894512177e+02 3.212459564208984375e+01 7.364390492439270020e-01
1.765000212490558624e+02 3.216384887695312500e+01 2.342097282409667969e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
