2theta Intensity
1.567998596015914536e+01 2.813861608505249023e+00
1.568631081216926226e+01 2.817029714584350586e+00
1.569263566417938094e+01 2.827850580215454102e+00
1.569896051618949961e+01 2.845019578933715820e+00
1.570528536819961829e+01 2.834877729415893555e+00
1.571161022020973697e+01 2.845050096511840820e+00
1.571793507221985564e+01 2.839135646820068359e+00
1.572425992422997254e+01 2.856768131256103516e+00
1.573058477624009122e+01 2.870818138122558594e+00
1.573690962825020989e+01 2.869901657104492188e+00
1.574323448026032857e+01 2.883389949798583984e+00
1.574955933227044724e+01 2.904498815536499023e+00
1.575588418428056592e+01 2.903108358383178711e+00
1.576220903629068282e+01 2.899267911911010742e+00
1.576853388830080149e+01 2.912108898162841797e+00
1.577485874031092017e+01 2.930112123489379883e+00
1.578118359232103884e+01 2.923804044723510742e+00
1.578750844433115752e+01 2.921627759933471680e+00
1.579383329634127620e+01 2.936824560165405273e+00
1.580015814835139309e+01 2.936212539672851562e+00
1.580648300036151177e+01 2.940431356430053711e+00
1.581280785237163045e+01 2.945065498352050781e+00
1.581913270438174912e+01 2.959779739379882812e+00
1.582545755639186780e+01 2.960568666458129883e+00
1.583178240840198647e+01 2.966745376586914062e+00
1.583810726041210337e+01 2.974025249481201172e+00
1.584443211242222205e+01 2.959861040115356445e+00
1.585075696443234072e+01 2.945698738098144531e+00
1.585708181644245940e+01 2.931444406509399414e+00
1.586340666845257807e+01 2.942092657089233398e+00
1.586973152046269675e+01 2.928118228912353516e+00
1.587605637247281365e+01 2.895773172378540039e+00
1.588238122448293232e+01 2.869973897933959961e+00
1.588870607649305100e+01 2.859386205673217773e+00
1.589503092850316968e+01 2.853646755218505859e+00
1.590135578051328835e+01 2.842696189880371094e+00
1.590768063252340703e+01 2.865015983581542969e+00
1.591400548453352393e+01 2.857032299041748047e+00
1.592033033654364260e+01 2.843266963958740234e+00
1.592665518855376128e+01 2.849565982818603516e+00
1.593298004056387995e+01 2.852691650390625000e+00
1.593930489257399863e+01 2.844808578491210938e+00
1.594562974458411730e+01 2.846985101699829102e+00
1.595195459659423420e+01 2.839699029922485352e+00
1.595827944860435288e+01 2.845078706741333008e+00
1.596460430061447155e+01 2.828130483627319336e+00
1.597092915262459023e+01 2.838731527328491211e+00
1.597725400463470891e+01 2.860319375991821289e+00
1.598357885664482758e+01 2.866009712219238281e+00
1.598990370865494448e+01 2.872175455093383789e+00
1.599622856066506316e+01 2.877750158309936523e+00
1.600255341267518361e+01 2.877395629882812500e+00
1.600887826468530051e+01 2.868211746215820312e+00
1.601520311669542096e+01 2.861070156097412109e+00
1.602152796870553786e+01 2.862449884414672852e+00
1.602785282071565476e+01 2.861111402511596680e+00
1.603417767272577521e+01 2.835931539535522461e+00
1.604050252473589211e+01 2.819410562515258789e+00
1.604682737674601256e+01 2.817232131958007812e+00
1.605315222875612946e+01 2.814078092575073242e+00
1.605947708076624991e+01 2.798939466476440430e+00
1.606580193277636681e+01 2.777074575424194336e+00
1.607212678478648371e+01 2.741489410400390625e+00
1.607845163679660416e+01 2.727428913116455078e+00
1.608477648880672106e+01 2.712603330612182617e+00
1.609110134081684151e+01 2.669473171234130859e+00
1.609742619282695841e+01 2.659973382949829102e+00
1.610375104483707531e+01 2.650432825088500977e+00
1.611007589684719576e+01 2.634019136428833008e+00
1.611640074885731266e+01 2.652190446853637695e+00
1.612272560086743312e+01 2.659539222717285156e+00
1.612905045287755001e+01 2.658038854598999023e+00
1.613537530488767047e+01 2.667371988296508789e+00
1.614170015689778737e+01 2.669215202331542969e+00
1.614802500890790427e+01 2.659838676452636719e+00
1.615434986091802472e+01 2.615089416503906250e+00
1.616067471292814162e+01 2.597922563552856445e+00
1.616699956493826207e+01 2.583629608154296875e+00
1.617332441694837897e+01 2.599359035491943359e+00
1.617964926895849587e+01 2.610069513320922852e+00
1.618597412096861632e+01 2.610864162445068359e+00
1.619229897297873322e+01 2.633995294570922852e+00
1.619862382498885367e+01 2.664268732070922852e+00
1.620494867699897057e+01 2.646434307098388672e+00
1.621127352900908747e+01 2.638951301574707031e+00
1.621759838101920792e+01 2.637869596481323242e+00
1.622392323302932482e+01 2.635737419128417969e+00
1.623024808503944527e+01 2.636313199996948242e+00
1.623657293704956217e+01 2.628677845001220703e+00
1.624289778905968262e+01 2.615544795989990234e+00
1.624922264106979952e+01 2.606614828109741211e+00
1.625554749307991642e+01 2.604191303253173828e+00
1.626187234509003687e+01 2.597214221954345703e+00
1.626819719710015377e+01 2.595489263534545898e+00
1.627452204911027422e+01 2.592910766601562500e+00
1.628084690112039112e+01 2.592941284179687500e+00
1.628717175313050802e+01 2.594773769378662109e+00
1.629349660514062847e+01 2.591819286346435547e+00
1.629982145715074537e+01 2.592559099197387695e+00
1.630614630916086583e+01 2.598638296127319336e+00
1.631247116117098273e+01 2.593746662139892578e+00
1.631879601318110318e+01 2.569031953811645508e+00
1.632512086519122008e+01 2.555062294006347656e+00
1.633144571720133698e+01 2.542696714401245117e+00
1.633777056921145743e+01 2.545771598815917969e+00
1.634409542122157433e+01 2.533545017242431641e+00
1.635042027323169478e+01 2.524238348007202148e+00
1.635674512524181168e+01 2.494866609573364258e+00
1.636306997725192858e+01 2.494372129440307617e+00
1.636939482926204903e+01 2.476420879364013672e+00
1.637571968127216593e+01 2.474158048629760742e+00
1.638204453328228638e+01 2.455254077911376953e+00
1.638836938529240328e+01 2.479463577270507812e+00
1.639469423730252373e+01 2.481315612792968750e+00
1.640101908931264063e+01 2.484023809432983398e+00
1.640734394132275753e+01 2.476217269897460938e+00
1.641366879333287798e+01 2.473475217819213867e+00
1.641999364534299488e+01 2.462219476699829102e+00
1.642631849735311533e+01 2.447674512863159180e+00
1.643264334936323223e+01 2.427583694458007812e+00
1.643896820137334913e+01 2.432165861129760742e+00
1.644529305338346958e+01 2.444264650344848633e+00
1.645161790539358648e+01 2.438880205154418945e+00
1.645794275740370693e+01 2.444311857223510742e+00
1.646426760941382383e+01 2.444711446762084961e+00
1.647059246142394429e+01 2.460362672805786133e+00
1.647691731343406119e+01 2.455430269241333008e+00
1.648324216544417808e+01 2.473855495452880859e+00
1.648956701745429854e+01 2.475570917129516602e+00
1.649589186946441544e+01 2.470603227615356445e+00
1.650221672147453589e+01 2.464997291564941406e+00
1.650854157348465279e+01 2.445196866989135742e+00
1.651486642549476969e+01 2.433643579483032227e+00
1.652119127750489014e+01 2.435987234115600586e+00
1.652751612951500704e+01 2.415142297744750977e+00
1.653384098152512749e+01 2.427383184432983398e+00
1.654016583353524439e+01 2.441040754318237305e+00
1.654649068554536484e+01 2.442872285842895508e+00
1.655281553755548174e+01 2.449005365371704102e+00
1.655914038956559864e+01 2.459136962890625000e+00
1.656546524157571909e+01 2.454642534255981445e+00
1.657179009358583599e+01 2.472323417663574219e+00
1.657811494559595644e+01 2.483836174011230469e+00
1.658443979760607334e+01 2.474642515182495117e+00
1.659076464961619024e+01 2.470517635345458984e+00
1.659708950162631069e+01 2.463144540786743164e+00
1.660341435363643114e+01 2.464087724685668945e+00
1.660973920564654804e+01 2.445457220077514648e+00
1.661606405765666494e+01 2.439564466476440430e+00
1.662238890966678539e+01 2.427029371261596680e+00
1.662871376167690229e+01 2.425323963165283203e+00
1.663503861368702275e+01 2.414189815521240234e+00
1.664136346569713965e+01 2.399873733520507812e+00
1.664768831770725654e+01 2.398498058319091797e+00
1.665401316971737700e+01 2.391106367111206055e+00
1.666033802172749390e+01 2.382624149322509766e+00
1.666666287373761435e+01 2.366208314895629883e+00
1.667298772574773125e+01 2.357211589813232422e+00
1.667931257775785170e+01 2.356369495391845703e+00
1.668563742976796860e+01 2.343483448028564453e+00
1.669196228177808550e+01 2.341055393218994141e+00
1.669828713378820595e+01 2.349196910858154297e+00
1.670461198579832285e+01 2.330727338790893555e+00
1.671093683780844330e+01 2.336550951004028320e+00
1.671726168981856020e+01 2.361112356185913086e+00
1.672358654182867710e+01 2.379722118377685547e+00
1.672991139383879755e+01 2.369372129440307617e+00
1.673623624584891445e+01 2.363822698593139648e+00
1.674256109785903490e+01 2.370626211166381836e+00
1.674888594986915180e+01 2.393017053604125977e+00
1.675521080187927225e+01 2.405846834182739258e+00
1.676153565388938915e+01 2.403152942657470703e+00
1.676786050589950605e+01 2.392661094665527344e+00
1.677418535790962650e+01 2.393545627593994141e+00
1.678051020991974340e+01 2.417613267898559570e+00
1.678683506192986385e+01 2.432909250259399414e+00
1.679315991393998075e+01 2.427758932113647461e+00
1.679948476595009765e+01 2.429993867874145508e+00
1.680580961796021811e+01 2.426461696624755859e+00
1.681213446997033500e+01 2.428721427917480469e+00
1.681845932198045546e+01 2.420717954635620117e+00
1.682478417399057236e+01 2.422012805938720703e+00
1.683110902600069281e+01 2.427798986434936523e+00
1.683743387801080971e+01 2.434756994247436523e+00
1.684375873002092661e+01 2.446727037429809570e+00
1.685008358203104706e+01 2.437043905258178711e+00
1.685640843404116396e+01 2.438179731369018555e+00
1.686273328605128441e+01 2.425294637680053711e+00
1.686905813806140131e+01 2.402007579803466797e+00
1.687538299007151821e+01 2.404466390609741211e+00
1.688170784208163866e+01 2.396174192428588867e+00
1.688803269409175556e+01 2.406203269958496094e+00
1.689435754610187601e+01 2.416984081268310547e+00
1.690068239811199291e+01 2.432466030120849609e+00
1.690700725012211336e+01 2.435972213745117188e+00
1.691333210213223026e+01 2.440329313278198242e+00
1.691965695414234716e+01 2.458110094070434570e+00
1.692598180615246761e+01 2.442356348037719727e+00
1.693230665816258451e+01 2.415452480316162109e+00
1.693863151017270496e+01 2.417191505432128906e+00
1.694495636218282186e+01 2.403490066528320312e+00
1.695128121419293876e+01 2.382666826248168945e+00
1.695760606620305921e+01 2.369582176208496094e+00
1.696393091821317611e+01 2.386220455169677734e+00
1.697025577022329657e+01 2.380667448043823242e+00
1.697658062223341346e+01 2.370949029922485352e+00
1.698290547424353392e+01 2.382439136505126953e+00
1.698923032625365082e+01 2.398783445358276367e+00
1.699555517826376771e+01 2.404211759567260742e+00
1.700188003027388817e+01 2.406467676162719727e+00
1.700820488228400507e+01 2.393199920654296875e+00
1.701452973429412552e+01 2.380354404449462891e+00
1.702085458630424242e+01 2.391094923019409180e+00
1.702717943831435932e+01 2.393164634704589844e+00
1.703350429032447977e+01 2.399032115936279297e+00
1.703982914233459667e+01 2.427462100982666016e+00
1.704615399434471712e+01 2.434772253036499023e+00
1.705247884635483402e+01 2.431016445159912109e+00
1.705880369836495447e+01 2.423481941223144531e+00
1.706512855037507137e+01 2.423089504241943359e+00
1.707145340238518827e+01 2.417322397232055664e+00
1.707777825439530872e+01 2.422326564788818359e+00
1.708410310640542562e+01 2.412175416946411133e+00
1.709042795841554607e+01 2.408015012741088867e+00
1.709675281042566297e+01 2.407624959945678711e+00
1.710307766243577987e+01 2.404986143112182617e+00
1.710940251444590032e+01 2.415627717971801758e+00
1.711572736645601722e+01 2.416704654693603516e+00
1.712205221846613767e+01 2.416845798492431641e+00
1.712837707047625457e+01 2.415483474731445312e+00
1.713470192248637503e+01 2.413138866424560547e+00
1.714102677449649192e+01 2.416476011276245117e+00
1.714735162650660882e+01 2.417590856552124023e+00
1.715367647851672928e+01 2.406785726547241211e+00
1.716000133052684617e+01 2.412514209747314453e+00
1.716632618253696663e+01 2.410118579864501953e+00
1.717265103454708353e+01 2.413641929626464844e+00
1.717897588655720043e+01 2.414071321487426758e+00
1.718530073856732088e+01 2.413981199264526367e+00
1.719162559057743778e+01 2.429568767547607422e+00
1.719795044258755823e+01 2.426928043365478516e+00
1.720427529459767513e+01 2.437466144561767578e+00
1.721060014660779558e+01 2.439316511154174805e+00
1.721692499861791248e+01 2.436463832855224609e+00
1.722324985062802938e+01 2.435620069503784180e+00
1.722957470263814983e+01 2.441393136978149414e+00
1.723589955464826673e+01 2.440649747848510742e+00
1.724222440665838718e+01 2.450724124908447266e+00
1.724854925866850408e+01 2.455586194992065430e+00
1.725487411067862098e+01 2.439025402069091797e+00
1.726119896268874143e+01 2.427416801452636719e+00
1.726752381469885833e+01 2.415512084960937500e+00
1.727384866670897878e+01 2.423871517181396484e+00
1.728017351871909568e+01 2.456375122070312500e+00
1.728649837072921613e+01 2.459659814834594727e+00
1.729282322273933303e+01 2.455236911773681641e+00
1.729914807474944993e+01 2.437134265899658203e+00
1.730547292675957038e+01 2.426064252853393555e+00
1.731179777876968728e+01 2.420117139816284180e+00
1.731812263077980774e+01 2.411246776580810547e+00
1.732444748278992463e+01 2.403307437896728516e+00
1.733077233480004153e+01 2.394291400909423828e+00
1.733709718681016199e+01 2.392189502716064453e+00
1.734342203882027889e+01 2.388536691665649414e+00
1.734974689083039934e+01 2.363331556320190430e+00
1.735607174284051624e+01 2.338477611541748047e+00
1.736239659485063669e+01 2.330413818359375000e+00
1.736872144686075359e+01 2.330990076065063477e+00
1.737504629887087049e+01 2.332125186920166016e+00
1.738137115088099094e+01 2.329237699508666992e+00
1.738769600289110784e+01 2.334560155868530273e+00
1.739402085490122829e+01 2.321297883987426758e+00
1.740034570691134519e+01 2.334795713424682617e+00
1.740667055892146209e+01 2.340333700180053711e+00
1.741299541093158254e+01 2.344635248184204102e+00
1.741932026294169944e+01 2.360659837722778320e+00
1.742564511495181989e+01 2.354554653167724609e+00
1.743196996696193679e+01 2.360260725021362305e+00
1.743829481897205369e+01 2.368525743484497070e+00
1.744461967098217414e+01 2.369895696640014648e+00
1.745094452299229104e+01 2.382161617279052734e+00
1.745726937500241149e+01 2.395552396774291992e+00
1.746359422701252839e+01 2.407546758651733398e+00
1.746991907902264884e+01 2.424194812774658203e+00
1.747624393103276574e+01 2.431167125701904297e+00
1.748256878304288264e+01 2.446232318878173828e+00
1.748889363505300309e+01 2.447270393371582031e+00
1.749521848706311999e+01 2.443910598754882812e+00
1.750154333907324045e+01 2.441342115402221680e+00
1.750786819108335735e+01 2.448794364929199219e+00
1.751419304309347424e+01 2.450902462005615234e+00
1.752051789510359470e+01 2.441556930541992188e+00
1.752684274711371160e+01 2.468340396881103516e+00
1.753316759912383205e+01 2.468092441558837891e+00
1.753949245113394895e+01 2.472086429595947266e+00
1.754581730314406940e+01 2.471206188201904297e+00
1.755214215515418630e+01 2.465444564819335938e+00
1.755846700716430320e+01 2.455775260925292969e+00
1.756479185917442365e+01 2.448796272277832031e+00
1.757111671118454055e+01 2.447908401489257812e+00
1.757744156319466100e+01 2.439504384994506836e+00
1.758376641520477790e+01 2.428255081176757812e+00
1.759009126721489480e+01 2.421731472015380859e+00
1.759641611922501525e+01 2.416972637176513672e+00
1.760274097123513215e+01 2.405703783035278320e+00
1.760906582324525260e+01 2.411417245864868164e+00
1.761539067525536950e+01 2.403902292251586914e+00
1.762171552726548995e+01 2.396973371505737305e+00
1.762804037927560685e+01 2.383699655532836914e+00
1.763436523128572375e+01 2.352073192596435547e+00
1.764069008329584420e+01 2.337864160537719727e+00
1.764701493530596110e+01 2.334477663040161133e+00
1.765333978731608155e+01 2.315815687179565430e+00
1.765966463932619845e+01 2.305146694183349609e+00
1.766598949133631535e+01 2.314040422439575195e+00
1.767231434334643581e+01 2.311072111129760742e+00
1.767863919535655270e+01 2.320956945419311523e+00
1.768496404736667316e+01 2.319067955017089844e+00
1.769128889937679006e+01 2.306954383850097656e+00
1.769761375138691051e+01 2.300727367401123047e+00
1.770393860339702741e+01 2.289802312850952148e+00
1.771026345540714431e+01 2.287206888198852539e+00
1.771658830741726476e+01 2.285666465759277344e+00
1.772291315942738166e+01 2.276072978973388672e+00
1.772923801143750211e+01 2.272930145263671875e+00
1.773556286344761901e+01 2.284977674484252930e+00
1.774188771545773591e+01 2.276414871215820312e+00
1.774821256746785636e+01 2.267416477203369141e+00
1.775453741947797326e+01 2.269535779953002930e+00
1.776086227148809371e+01 2.274241685867309570e+00
1.776718712349821061e+01 2.282622337341308594e+00
1.777351197550833106e+01 2.279045343399047852e+00
1.777983682751844796e+01 2.267607927322387695e+00
1.778616167952856486e+01 2.269917964935302734e+00
1.779248653153868531e+01 2.269700527191162109e+00
1.779881138354880221e+01 2.270396471023559570e+00
1.780513623555892266e+01 2.264228582382202148e+00
1.781146108756903956e+01 2.274276733398437500e+00
1.781778593957915646e+01 2.290562868118286133e+00
1.782411079158927691e+01 2.282178401947021484e+00
1.783043564359939381e+01 2.266413450241088867e+00
1.783676049560951427e+01 2.268361568450927734e+00
1.784308534761963116e+01 2.270470619201660156e+00
1.784941019962975162e+01 2.278701782226562500e+00
1.785573505163986852e+01 2.277843952178955078e+00
1.786205990364998542e+01 2.265933752059936523e+00
1.786838475566010587e+01 2.262362718582153320e+00
1.787470960767022277e+01 2.247417926788330078e+00
1.788103445968034322e+01 2.248764991760253906e+00
1.788735931169046012e+01 2.242096424102783203e+00
1.789368416370057702e+01 2.231386423110961914e+00
1.790000901571069747e+01 2.240502357482910156e+00
1.790633386772081437e+01 2.217253684997558594e+00
1.791265871973093482e+01 2.214283943176269531e+00
1.791898357174105172e+01 2.243241786956787109e+00
1.792530842375117217e+01 2.249941825866699219e+00
1.793163327576128907e+01 2.247426748275756836e+00
1.793795812777140597e+01 2.245668888092041016e+00
1.794428297978152642e+01 2.229864835739135742e+00
1.795060783179164332e+01 2.205209255218505859e+00
1.795693268380176377e+01 2.199795007705688477e+00
1.796325753581188067e+01 2.208318233489990234e+00
1.796958238782199757e+01 2.211147546768188477e+00
1.797590723983211802e+01 2.216840028762817383e+00
1.798223209184223492e+01 2.200135231018066406e+00
1.798855694385235537e+01 2.199752807617187500e+00
1.799488179586247227e+01 2.214135408401489258e+00
1.800120664787259273e+01 2.221937656402587891e+00
1.800753149988270962e+01 2.220693349838256836e+00
1.801385635189282652e+01 2.225123882293701172e+00
1.802018120390294698e+01 2.225748062133789062e+00
1.802650605591306388e+01 2.227694511413574219e+00
1.803283090792318433e+01 2.235023736953735352e+00
1.803915575993330123e+01 2.224028825759887695e+00
1.804548061194341813e+01 2.210251569747924805e+00
1.805180546395353858e+01 2.224267244338989258e+00
1.805813031596365548e+01 2.230084180831909180e+00
1.806445516797377593e+01 2.243058681488037109e+00
1.807078001998389283e+01 2.265561342239379883e+00
1.807710487199401328e+01 2.281132459640502930e+00
1.808342972400413018e+01 2.298252820968627930e+00
1.808975457601424708e+01 2.302586793899536133e+00
1.809607942802436753e+01 2.300697088241577148e+00
1.810240428003448443e+01 2.302521705627441406e+00
1.810872913204460488e+01 2.307801008224487305e+00
1.811505398405472178e+01 2.318580865859985352e+00
1.812137883606483868e+01 2.313560962677001953e+00
1.812770368807495913e+01 2.315857648849487305e+00
1.813402854008507603e+01 2.308828115463256836e+00
1.814035339209519648e+01 2.322584390640258789e+00
1.814667824410531338e+01 2.332307338714599609e+00
1.815300309611543383e+01 2.330655336380004883e+00
1.815932794812555073e+01 2.339655637741088867e+00
1.816565280013566763e+01 2.354600906372070312e+00
1.817197765214578808e+01 2.366163492202758789e+00
1.817830250415590498e+01 2.369113922119140625e+00
1.818462735616602544e+01 2.353312015533447266e+00
1.819095220817614234e+01 2.348678588867187500e+00
1.819727706018625923e+01 2.349996089935302734e+00
1.820360191219637969e+01 2.347407579421997070e+00
1.820992676420649659e+01 2.341760158538818359e+00
1.821625161621661704e+01 2.344383478164672852e+00
1.822257646822673394e+01 2.343499422073364258e+00
1.822890132023685439e+01 2.324229955673217773e+00
1.823522617224697129e+01 2.327291727066040039e+00
1.824155102425708819e+01 2.341143608093261719e+00
1.824787587626720864e+01 2.347209215164184570e+00
1.825420072827732554e+01 2.346920967102050781e+00
1.826052558028744599e+01 2.349527597427368164e+00
1.826685043229756289e+01 2.336383342742919922e+00
1.827317528430767979e+01 2.318439245223999023e+00
1.827950013631780024e+01 2.314072370529174805e+00
1.828582498832791714e+01 2.309271574020385742e+00
1.829214984033803759e+01 2.306405544281005859e+00
1.829847469234815449e+01 2.293548107147216797e+00
1.830479954435827494e+01 2.288885593414306641e+00
1.831112439636839184e+01 2.290932416915893555e+00
1.831744924837850874e+01 2.286460638046264648e+00
1.832377410038862919e+01 2.286192417144775391e+00
1.833009895239874609e+01 2.286677122116088867e+00
1.833642380440886654e+01 2.298344850540161133e+00
1.834274865641898344e+01 2.310130119323730469e+00
1.834907350842910034e+01 2.304533720016479492e+00
1.835539836043922080e+01 2.294816493988037109e+00
1.836172321244933769e+01 2.292085886001586914e+00
1.836804806445945815e+01 2.283312082290649414e+00
1.837437291646957505e+01 2.278254270553588867e+00
1.838069776847969550e+01 2.285097360610961914e+00
1.838702262048981240e+01 2.283427238464355469e+00
1.839334747249992930e+01 2.302022933959960938e+00
1.839967232451004975e+01 2.311068773269653320e+00
1.840599717652016665e+01 2.313137054443359375e+00
1.841232202853028710e+01 2.296360969543457031e+00
1.841864688054040400e+01 2.302726984024047852e+00
1.842497173255052090e+01 2.304466724395751953e+00
1.843129658456064135e+01 2.297539949417114258e+00
1.843762143657075825e+01 2.285827636718750000e+00
1.844394628858087870e+01 2.284855127334594727e+00
1.845027114059099560e+01 2.304520368576049805e+00
1.845659599260111605e+01 2.294433593750000000e+00
1.846292084461123295e+01 2.282689571380615234e+00
1.846924569662134985e+01 2.295524358749389648e+00
1.847557054863147030e+01 2.320485115051269531e+00
1.848189540064158720e+01 2.346510410308837891e+00
1.848822025265170765e+01 2.351625680923461914e+00
1.849454510466182455e+01 2.358746528625488281e+00
1.850086995667194145e+01 2.344034910202026367e+00
1.850719480868206190e+01 2.343034267425537109e+00
1.851351966069217880e+01 2.334038734436035156e+00
1.851984451270229926e+01 2.337156772613525391e+00
1.852616936471241615e+01 2.328626155853271484e+00
1.853249421672253661e+01 2.327340364456176758e+00
1.853881906873265351e+01 2.311556100845336914e+00
1.854514392074277040e+01 2.302282333374023438e+00
1.855146877275289086e+01 2.300851345062255859e+00
1.855779362476300776e+01 2.303671360015869141e+00
1.856411847677312821e+01 2.300860404968261719e+00
1.857044332878324511e+01 2.280499935150146484e+00
1.857676818079336201e+01 2.271197795867919922e+00
1.858309303280348246e+01 2.254501342773437500e+00
1.858941788481359936e+01 2.242957115173339844e+00
1.859574273682371981e+01 2.248767614364624023e+00
1.860206758883383671e+01 2.227114915847778320e+00
1.860839244084395716e+01 2.217669486999511719e+00
1.861471729285407406e+01 2.217098712921142578e+00
1.862104214486419096e+01 2.217387676239013672e+00
1.862736699687431141e+01 2.231733083724975586e+00
1.863369184888442831e+01 2.233016490936279297e+00
1.864001670089454876e+01 2.235383987426757812e+00
1.864634155290466566e+01 2.240706682205200195e+00
1.865266640491478256e+01 2.238158941268920898e+00
1.865899125692490301e+01 2.236762285232543945e+00
1.866531610893501991e+01 2.249189138412475586e+00
1.867164096094514036e+01 2.247947931289672852e+00
1.867796581295525726e+01 2.238188982009887695e+00
1.868429066496537772e+01 2.235255956649780273e+00
1.869061551697549461e+01 2.223872184753417969e+00
1.869694036898561151e+01 2.222775220870971680e+00
1.870326522099573197e+01 2.212670803070068359e+00
1.870959007300584886e+01 2.213679552078247070e+00
1.871591492501596932e+01 2.224637508392333984e+00
1.872223977702608622e+01 2.221421718597412109e+00
1.872856462903620312e+01 2.221760034561157227e+00
1.873488948104632357e+01 2.242040872573852539e+00
1.874121433305644047e+01 2.225102901458740234e+00
1.874753918506656092e+01 2.234766006469726562e+00
1.875386403707667782e+01 2.216838598251342773e+00
1.876018888908679472e+01 2.209267377853393555e+00
1.876651374109691517e+01 2.198544740676879883e+00
1.877283859310703207e+01 2.201176881790161133e+00
1.877916344511715252e+01 2.202246665954589844e+00
1.878548829712726942e+01 2.199481010437011719e+00
1.879181314913738987e+01 2.203258275985717773e+00
1.879813800114750677e+01 2.222812652587890625e+00
1.880446285315762367e+01 2.248286247253417969e+00
1.881078770516774412e+01 2.244565248489379883e+00
1.881711255717786102e+01 2.258814334869384766e+00
1.882343740918798147e+01 2.269538402557373047e+00
1.882976226119809837e+01 2.266391992568969727e+00
1.883608711320821527e+01 2.253474712371826172e+00
1.884241196521833572e+01 2.247067928314208984e+00
1.884873681722845262e+01 2.247317314147949219e+00
1.885506166923857307e+01 2.252248048782348633e+00
1.886138652124868997e+01 2.237489461898803711e+00
1.886771137325881043e+01 2.226328849792480469e+00
1.887403622526892732e+01 2.235938310623168945e+00
1.888036107727904422e+01 2.239492177963256836e+00
1.888668592928916468e+01 2.252856731414794922e+00
1.889301078129928158e+01 2.256923437118530273e+00
1.889933563330940203e+01 2.252842426300048828e+00
1.890566048531951893e+01 2.244345426559448242e+00
1.891198533732963583e+01 2.244605779647827148e+00
1.891831018933975628e+01 2.258389711380004883e+00
1.892463504134987318e+01 2.258440732955932617e+00
1.893095989335999363e+01 2.250291585922241211e+00
1.893728474537011053e+01 2.256701946258544922e+00
1.894360959738023098e+01 2.261377096176147461e+00
1.894993444939034788e+01 2.257322311401367188e+00
1.895625930140046478e+01 2.256050586700439453e+00
1.896258415341058523e+01 2.260395288467407227e+00
1.896890900542070213e+01 2.258988142013549805e+00
1.897523385743082258e+01 2.268136501312255859e+00
1.898155870944093948e+01 2.252623796463012695e+00
1.898788356145105638e+01 2.246330976486206055e+00
1.899420841346117683e+01 2.246885776519775391e+00
1.900053326547129373e+01 2.230617761611938477e+00
1.900685811748141418e+01 2.222232103347778320e+00
1.901318296949153108e+01 2.211469650268554688e+00
1.901950782150165153e+01 2.200969934463500977e+00
1.902583267351176843e+01 2.178676128387451172e+00
1.903215752552188533e+01 2.176743745803833008e+00
1.903848237753200578e+01 2.160210847854614258e+00
1.904480722954212268e+01 2.150303125381469727e+00
1.905113208155224314e+01 2.141951084136962891e+00
1.905745693356236004e+01 2.147271394729614258e+00
1.906378178557247693e+01 2.160883188247680664e+00
1.907010663758259739e+01 2.169828414916992188e+00
1.907643148959271429e+01 2.154278755187988281e+00
1.908275634160283474e+01 2.139168024063110352e+00
1.908908119361295164e+01 2.118014335632324219e+00
1.909540604562307209e+01 2.119588851928710938e+00
1.910173089763318899e+01 2.122246742248535156e+00
1.910805574964330589e+01 2.145115852355957031e+00
1.911438060165342634e+01 2.133162975311279297e+00
1.912070545366354324e+01 2.130827188491821289e+00
1.912703030567366369e+01 2.132219314575195312e+00
1.913335515768378059e+01 2.141240835189819336e+00
1.913968000969389749e+01 2.155288219451904297e+00
1.914600486170401794e+01 2.139769792556762695e+00
1.915232971371413484e+01 2.138798952102661133e+00
1.915865456572425529e+01 2.143409013748168945e+00
1.916497941773437219e+01 2.140506744384765625e+00
1.917130426974449264e+01 2.131308555603027344e+00
1.917762912175460954e+01 2.141659021377563477e+00
1.918395397376472644e+01 2.135936021804809570e+00
1.919027882577484689e+01 2.128563404083251953e+00
1.919660367778496379e+01 2.145628929138183594e+00
1.920292852979508424e+01 2.141860246658325195e+00
1.920925338180520114e+01 2.146470785140991211e+00
1.921557823381531804e+01 2.151786088943481445e+00
1.922190308582543850e+01 2.162509679794311523e+00
1.922822793783555539e+01 2.152672767639160156e+00
1.923455278984567585e+01 2.166618347167968750e+00
1.924087764185579275e+01 2.180031061172485352e+00
1.924720249386591320e+01 2.177175998687744141e+00
1.925352734587603010e+01 2.172258377075195312e+00
1.925985219788614700e+01 2.179735183715820312e+00
1.926617704989626745e+01 2.207120895385742188e+00
1.927250190190638435e+01 2.228015422821044922e+00
1.927882675391650480e+01 2.230052471160888672e+00
1.928515160592662170e+01 2.230908393859863281e+00
1.929147645793673860e+01 2.234232425689697266e+00
1.929780130994685905e+01 2.231046915054321289e+00
1.930412616195697595e+01 2.233873844146728516e+00
1.931045101396709640e+01 2.239570140838623047e+00
1.931677586597721330e+01 2.254337072372436523e+00
1.932310071798733375e+01 2.244738101959228516e+00
1.932942556999745065e+01 2.252553939819335938e+00
1.933575042200756755e+01 2.259665966033935547e+00
1.934207527401768800e+01 2.260517597198486328e+00
1.934840012602780490e+01 2.268006324768066406e+00
1.935472497803792535e+01 2.264297246932983398e+00
1.936104983004804225e+01 2.260597705841064453e+00
