2theta Intensity
1.889301078129928158e+01 8.603673553466796875e+01
1.889933563330940203e+01 8.590252685546875000e+01
1.890566048531951893e+01 8.576096343994140625e+01
1.891198533732963583e+01 8.579629516601562500e+01
1.891831018933975628e+01 8.574722290039062500e+01
1.892463504134987318e+01 8.578554534912109375e+01
1.893095989335999363e+01 8.573486328125000000e+01
1.893728474537011053e+01 8.557845306396484375e+01
1.894360959738023098e+01 8.535189056396484375e+01
1.894993444939034788e+01 8.533224487304687500e+01
1.895625930140046478e+01 8.519787597656250000e+01
1.896258415341058523e+01 8.516689300537109375e+01
1.896890900542070213e+01 8.497737884521484375e+01
1.897523385743082258e+01 8.482383728027343750e+01
1.898155870944093948e+01 8.473860931396484375e+01
1.898788356145105638e+01 8.466631317138671875e+01
1.899420841346117683e+01 8.459654235839843750e+01
1.900053326547129373e+01 8.450402832031250000e+01
1.900685811748141418e+01 8.449021148681640625e+01
1.901318296949153108e+01 8.433190917968750000e+01
1.901950782150165153e+01 8.419418334960937500e+01
1.902583267351176843e+01 8.413813781738281250e+01
1.903215752552188533e+01 8.414685058593750000e+01
1.903848237753200578e+01 8.407143402099609375e+01
1.904480722954212268e+01 8.411376190185546875e+01
1.905113208155224314e+01 8.409287261962890625e+01
1.905745693356236004e+01 8.415250396728515625e+01
1.906378178557247693e+01 8.404698944091796875e+01
1.907010663758259739e+01 8.406387329101562500e+01
1.907643148959271429e+01 8.416372680664062500e+01
1.908275634160283474e+01 8.433966064453125000e+01
1.908908119361295164e+01 8.425923156738281250e+01
1.909540604562307209e+01 8.419083404541015625e+01
1.910173089763318899e+01 8.418526458740234375e+01
1.910805574964330589e+01 8.417400360107421875e+01
1.911438060165342634e+01 8.419214630126953125e+01
1.912070545366354324e+01 8.418550109863281250e+01
1.912703030567366369e+01 8.413692474365234375e+01
1.913335515768378059e+01 8.401934814453125000e+01
1.913968000969389749e+01 8.399974822998046875e+01
1.914600486170401794e+01 8.399790954589843750e+01
1.915232971371413484e+01 8.398782348632812500e+01
1.915865456572425529e+01 8.397613525390625000e+01
1.916497941773437219e+01 8.398958587646484375e+01
1.917130426974449264e+01 8.394159698486328125e+01
1.917762912175460954e+01 8.393766021728515625e+01
1.918395397376472644e+01 8.399172973632812500e+01
1.919027882577484689e+01 8.398453521728515625e+01
1.919660367778496379e+01 8.395794677734375000e+01
1.920292852979508424e+01 8.387146759033203125e+01
1.920925338180520114e+01 8.381918334960937500e+01
1.921557823381531804e+01 8.383021545410156250e+01
1.922190308582543850e+01 8.388452148437500000e+01
1.922822793783555539e+01 8.388551330566406250e+01
1.923455278984567585e+01 8.388699340820312500e+01
1.924087764185579275e+01 8.391398620605468750e+01
1.924720249386591320e+01 8.383393096923828125e+01
1.925352734587603010e+01 8.373246002197265625e+01
1.925985219788614700e+01 8.368341827392578125e+01
1.926617704989626745e+01 8.353894805908203125e+01
1.927250190190638435e+01 8.347938537597656250e+01
1.927882675391650480e+01 8.347063446044921875e+01
1.928515160592662170e+01 8.335366058349609375e+01
1.929147645793673860e+01 8.334682464599609375e+01
1.929780130994685905e+01 8.332089233398437500e+01
1.930412616195697595e+01 8.333976745605468750e+01
1.931045101396709640e+01 8.332253265380859375e+01
1.931677586597721330e+01 8.326104736328125000e+01
1.932310071798733375e+01 8.319427490234375000e+01
1.932942556999745065e+01 8.305928802490234375e+01
1.933575042200756755e+01 8.296390533447265625e+01
1.934207527401768800e+01 8.287728881835937500e+01
1.934840012602780490e+01 8.294274902343750000e+01
1.935472497803792535e+01 8.287077331542968750e+01
1.936104983004804225e+01 8.288798522949218750e+01
1.936737468205815915e+01 8.286872100830078125e+01
1.937369953406827960e+01 8.285311889648437500e+01
1.938002438607839650e+01 8.276806640625000000e+01
1.938634923808851696e+01 8.276602172851562500e+01
1.939267409009863385e+01 8.273939514160156250e+01
1.939899894210875431e+01 8.271247863769531250e+01
1.940532379411887121e+01 8.269860076904296875e+01
1.941164864612898810e+01 8.268888854980468750e+01
1.941797349813910856e+01 8.273565673828125000e+01
1.942429835014922546e+01 8.269892883300781250e+01
1.943062320215934591e+01 8.264698028564453125e+01
1.943694805416946281e+01 8.244310760498046875e+01
1.944327290617957971e+01 8.226902770996093750e+01
1.944959775818970016e+01 8.229109954833984375e+01
1.945592261019981706e+01 8.231498718261718750e+01
1.946224746220993751e+01 8.232703399658203125e+01
1.946857231422005441e+01 8.222305297851562500e+01
1.947489716623017486e+01 8.210267639160156250e+01
1.948122201824029176e+01 8.210893249511718750e+01
1.948754687025040866e+01 8.213200378417968750e+01
1.949387172226052911e+01 8.208057403564453125e+01
1.950019657427064601e+01 8.193737030029296875e+01
1.950652142628076646e+01 8.192033386230468750e+01
1.951284627829088336e+01 8.186711883544921875e+01
1.951917113030100026e+01 8.170133972167968750e+01
1.952549598231112071e+01 8.156716156005859375e+01
1.953182083432123761e+01 8.157331848144531250e+01
1.953814568633135806e+01 8.143502044677734375e+01
1.954447053834147496e+01 8.139640808105468750e+01
1.955079539035159542e+01 8.143355560302734375e+01
1.955712024236171231e+01 8.151643371582031250e+01
1.956344509437182921e+01 8.154144287109375000e+01
1.956976994638194967e+01 8.157597351074218750e+01
1.957609479839206656e+01 8.162789154052734375e+01
1.958241965040218702e+01 8.166785430908203125e+01
1.958874450241230392e+01 8.161634063720703125e+01
1.959506935442242082e+01 8.166092681884765625e+01
1.960139420643254127e+01 8.153977203369140625e+01
1.960771905844265817e+01 8.143883514404296875e+01
1.961404391045277862e+01 8.144182586669921875e+01
1.962036876246289552e+01 8.138216400146484375e+01
1.962669361447301597e+01 8.142783355712890625e+01
1.963301846648313287e+01 8.140666961669921875e+01
1.963934331849324977e+01 8.130651855468750000e+01
1.964566817050337022e+01 8.137837982177734375e+01
1.965199302251348712e+01 8.141099548339843750e+01
1.965831787452360757e+01 8.137844848632812500e+01
1.966464272653372447e+01 8.126023864746093750e+01
1.967096757854384137e+01 8.120359802246093750e+01
1.967729243055396182e+01 8.120259857177734375e+01
1.968361728256407872e+01 8.121782684326171875e+01
1.968994213457419917e+01 8.123331451416015625e+01
1.969626698658431607e+01 8.119406127929687500e+01
1.970259183859443652e+01 8.113289642333984375e+01
1.970891669060455342e+01 8.103322601318359375e+01
1.971524154261467032e+01 8.109994506835937500e+01
1.972156639462479077e+01 8.112321472167968750e+01
1.972789124663490767e+01 8.123704528808593750e+01
1.973421609864502813e+01 8.129394531250000000e+01
1.974054095065514502e+01 8.129837799072265625e+01
1.974686580266526192e+01 8.134719848632812500e+01
1.975319065467538238e+01 8.140896606445312500e+01
1.975951550668549928e+01 8.139833831787109375e+01
1.976584035869561973e+01 8.141894531250000000e+01
1.977216521070573663e+01 8.139655303955078125e+01
1.977849006271585708e+01 8.139572143554687500e+01
1.978481491472597398e+01 8.142962646484375000e+01
1.979113976673609088e+01 8.137380981445312500e+01
1.979746461874621133e+01 8.140529632568359375e+01
1.980378947075632823e+01 8.140338134765625000e+01
1.981011432276644868e+01 8.150182342529296875e+01
1.981643917477656558e+01 8.140260314941406250e+01
1.982276402678668248e+01 8.123979187011718750e+01
1.982908887879680293e+01 8.123318481445312500e+01
1.983541373080691983e+01 8.133465576171875000e+01
1.984173858281704028e+01 8.135173034667968750e+01
1.984806343482715718e+01 8.130738830566406250e+01
1.985438828683727763e+01 8.114810943603515625e+01
1.986071313884739453e+01 8.104516601562500000e+01
1.986703799085751143e+01 8.097689056396484375e+01
1.987336284286763188e+01 8.096358489990234375e+01
1.987968769487774878e+01 8.087715911865234375e+01
1.988601254688786923e+01 8.082632446289062500e+01
1.989233739889798613e+01 8.073001861572265625e+01
1.989866225090810303e+01 8.059636688232421875e+01
1.990498710291822348e+01 8.065809631347656250e+01
1.991131195492834038e+01 8.062229919433593750e+01
1.991763680693846084e+01 8.055344390869140625e+01
1.992396165894857774e+01 8.054455566406250000e+01
1.993028651095869819e+01 8.047261810302734375e+01
1.993661136296881509e+01 8.047005462646484375e+01
1.994293621497893199e+01 8.050125122070312500e+01
1.994926106698905244e+01 8.040042114257812500e+01
1.995558591899916934e+01 8.040872192382812500e+01
1.996191077100928979e+01 8.038122558593750000e+01
1.996823562301940669e+01 8.036035919189453125e+01
1.997456047502952359e+01 8.041519927978515625e+01
1.998088532703964404e+01 8.039415740966796875e+01
1.998721017904976094e+01 8.031796264648437500e+01
1.999353503105988139e+01 8.036327362060546875e+01
1.999985988306999829e+01 8.028621673583984375e+01
2.000618473508011874e+01 8.033489990234375000e+01
2.001250958709023564e+01 8.041329193115234375e+01
2.001883443910035254e+01 8.048987579345703125e+01
2.002515929111047299e+01 8.054953002929687500e+01
2.003148414312058989e+01 8.057037353515625000e+01
2.003780899513071034e+01 8.051332855224609375e+01
2.004413384714082724e+01 8.041928100585937500e+01
2.005045869915094414e+01 8.043382263183593750e+01
2.005678355116106459e+01 8.049789428710937500e+01
2.006310840317118149e+01 8.043866729736328125e+01
2.006943325518130194e+01 8.049208068847656250e+01
2.007575810719141884e+01 8.047959136962890625e+01
2.008208295920153574e+01 8.047239685058593750e+01
2.008840781121165620e+01 8.045478820800781250e+01
2.009473266322177309e+01 8.053640747070312500e+01
2.010105751523189355e+01 8.058409881591796875e+01
2.010738236724201045e+01 8.063232421875000000e+01
2.011370721925213090e+01 8.067810058593750000e+01
2.012003207126224780e+01 8.066654968261718750e+01
2.012635692327236470e+01 8.068935394287109375e+01
2.013268177528248515e+01 8.060342407226562500e+01
2.013900662729260205e+01 8.050476837158203125e+01
2.014533147930272250e+01 8.059442901611328125e+01
2.015165633131283940e+01 8.058233642578125000e+01
2.015798118332295630e+01 8.053365325927734375e+01
2.016430603533307675e+01 8.046401977539062500e+01
2.017063088734319365e+01 8.032653808593750000e+01
2.017695573935331410e+01 8.037519073486328125e+01
2.018328059136343100e+01 8.029419708251953125e+01
2.018960544337355145e+01 8.027326965332031250e+01
2.019593029538366835e+01 8.034622192382812500e+01
2.020225514739378525e+01 8.040100860595703125e+01
2.020857999940390570e+01 8.040589141845703125e+01
2.021490485141402260e+01 8.044332885742187500e+01
2.022122970342414305e+01 8.045729827880859375e+01
2.022755455543425995e+01 8.039235687255859375e+01
2.023387940744437685e+01 8.039566040039062500e+01
2.024020425945449730e+01 8.040315246582031250e+01
2.024652911146461420e+01 8.037521362304687500e+01
2.025285396347473466e+01 8.032196044921875000e+01
2.025917881548485155e+01 8.033858489990234375e+01
2.026550366749497201e+01 8.029544830322265625e+01
2.027182851950508891e+01 8.027854919433593750e+01
2.027815337151520581e+01 8.024803161621093750e+01
2.028447822352532626e+01 8.029754638671875000e+01
2.029080307553544316e+01 8.036132812500000000e+01
2.029712792754556361e+01 8.036096954345703125e+01
2.030345277955568051e+01 8.033891296386718750e+01
2.030977763156579741e+01 8.030500030517578125e+01
2.031610248357591786e+01 8.026303863525390625e+01
2.032242733558603476e+01 8.028460693359375000e+01
2.032875218759615521e+01 8.027982330322265625e+01
2.033507703960627211e+01 8.015113067626953125e+01
2.034140189161639256e+01 8.013838958740234375e+01
2.034772674362650946e+01 8.015956115722656250e+01
2.035405159563662636e+01 8.008673095703125000e+01
2.036037644764674681e+01 8.010618591308593750e+01
2.036670129965686371e+01 8.007196044921875000e+01
2.037302615166698416e+01 8.004682922363281250e+01
2.037935100367710106e+01 7.999604797363281250e+01
2.038567585568721796e+01 8.004940032958984375e+01
2.039200070769733841e+01 8.011088562011718750e+01
2.039832555970745531e+01 8.007833862304687500e+01
2.040465041171757576e+01 8.014011383056640625e+01
2.041097526372769266e+01 8.016564941406250000e+01
2.041730011573781312e+01 8.025272369384765625e+01
2.042362496774793001e+01 8.031748199462890625e+01
2.042994981975804691e+01 8.028391265869140625e+01
2.043627467176816737e+01 8.035595703125000000e+01
2.044259952377828427e+01 8.033866119384765625e+01
2.044892437578840472e+01 8.032292175292968750e+01
2.045524922779852162e+01 8.041639709472656250e+01
2.046157407980863852e+01 8.050085449218750000e+01
2.046789893181875897e+01 8.058599853515625000e+01
2.047422378382887587e+01 8.073446655273437500e+01
2.048054863583899632e+01 8.085488891601562500e+01
2.048687348784911322e+01 8.100178527832031250e+01
2.049319833985923367e+01 8.106399536132812500e+01
2.049952319186935057e+01 8.103282928466796875e+01
2.050584804387946747e+01 8.098191833496093750e+01
2.051217289588958792e+01 8.107268524169921875e+01
2.051849774789970482e+01 8.104519653320312500e+01
2.052482259990982527e+01 8.105863952636718750e+01
2.053114745191994217e+01 8.113619995117187500e+01
2.053747230393005907e+01 8.100193786621093750e+01
2.054379715594017952e+01 8.097961425781250000e+01
2.055012200795029642e+01 8.096089172363281250e+01
2.055644685996041687e+01 8.086303710937500000e+01
2.056277171197053377e+01 8.081543731689453125e+01
2.056909656398065422e+01 8.090275573730468750e+01
2.057542141599077112e+01 8.096360015869140625e+01
2.058174626800088802e+01 8.091436004638671875e+01
2.058807112001100847e+01 8.083151245117187500e+01
2.059439597202112537e+01 8.074200439453125000e+01
2.060072082403124583e+01 8.071229553222656250e+01
2.060704567604136273e+01 8.072526550292968750e+01
2.061337052805147962e+01 8.077285766601562500e+01
2.061969538006160008e+01 8.087973785400390625e+01
2.062602023207171698e+01 8.088841247558593750e+01
2.063234508408183743e+01 8.076109313964843750e+01
2.063866993609195433e+01 8.078151702880859375e+01
2.064499478810207478e+01 8.077082061767578125e+01
2.065131964011219168e+01 8.089163970947265625e+01
2.065764449212230858e+01 8.090724182128906250e+01
2.066396934413242903e+01 8.094885253906250000e+01
2.067029419614254593e+01 8.100139617919921875e+01
2.067661904815266638e+01 8.098217010498046875e+01
2.068294390016278328e+01 8.102782440185546875e+01
2.068926875217290018e+01 8.099108886718750000e+01
2.069559360418302063e+01 8.098339843750000000e+01
2.070191845619313753e+01 8.106713104248046875e+01
2.070824330820325798e+01 8.107791900634765625e+01
2.071456816021337488e+01 8.109832000732421875e+01
2.072089301222349533e+01 8.101842498779296875e+01
2.072721786423361223e+01 8.098432922363281250e+01
2.073354271624372913e+01 8.097214508056640625e+01
2.073986756825384958e+01 8.096341705322265625e+01
2.074619242026396648e+01 8.080445098876953125e+01
2.075251727227408693e+01 8.079505157470703125e+01
2.075884212428420383e+01 8.088090515136718750e+01
2.076516697629432073e+01 8.087991333007812500e+01
2.077149182830444119e+01 8.078047180175781250e+01
2.077781668031455808e+01 8.077157592773437500e+01
2.078414153232467854e+01 8.076529693603515625e+01
2.079046638433479544e+01 8.070568847656250000e+01
2.079679123634491589e+01 8.074676513671875000e+01
2.080311608835503279e+01 8.071975708007812500e+01
2.080944094036514969e+01 8.062725067138671875e+01
2.081576579237527014e+01 8.052865600585937500e+01
2.082209064438538704e+01 8.061476898193359375e+01
2.082841549639550749e+01 8.059839630126953125e+01
2.083474034840562439e+01 8.060028076171875000e+01
2.084106520041574129e+01 8.068086242675781250e+01
2.084739005242586174e+01 8.073286437988281250e+01
2.085371490443597864e+01 8.090235900878906250e+01
2.086003975644609909e+01 8.091479492187500000e+01
2.086636460845621599e+01 8.086773681640625000e+01
2.087268946046633644e+01 8.094495391845703125e+01
2.087901431247645334e+01 8.103385925292968750e+01
2.088533916448657024e+01 8.104100036621093750e+01
2.089166401649669069e+01 8.108374023437500000e+01
2.089798886850680759e+01 8.111645507812500000e+01
2.090431372051692804e+01 8.112052917480468750e+01
2.091063857252704494e+01 8.111837768554687500e+01
2.091696342453716184e+01 8.106403350830078125e+01
2.092328827654728229e+01 8.107103729248046875e+01
2.092961312855739919e+01 8.108348846435546875e+01
2.093593798056751965e+01 8.122006988525390625e+01
2.094226283257763654e+01 8.134120941162109375e+01
2.094858768458775700e+01 8.136283874511718750e+01
2.095491253659787390e+01 8.144440460205078125e+01
2.096123738860799079e+01 8.155521392822265625e+01
2.096756224061811125e+01 8.163484191894531250e+01
2.097388709262822815e+01 8.164212799072265625e+01
2.098021194463834860e+01 8.152530670166015625e+01
2.098653679664846550e+01 8.149649047851562500e+01
2.099286164865858240e+01 8.152379608154296875e+01
2.099918650066870285e+01 8.138064575195312500e+01
2.100551135267881975e+01 8.135279083251953125e+01
2.101183620468894020e+01 8.125939941406250000e+01
2.101816105669905710e+01 8.132217407226562500e+01
2.102448590870917755e+01 8.139959716796875000e+01
2.103081076071929445e+01 8.144340515136718750e+01
2.103713561272941135e+01 8.147427368164062500e+01
2.104346046473953180e+01 8.142810821533203125e+01
2.104978531674964870e+01 8.142987823486328125e+01
2.105611016875976915e+01 8.132657623291015625e+01
2.106243502076988605e+01 8.125170135498046875e+01
2.106875987278000295e+01 8.121658325195312500e+01
2.107508472479012340e+01 8.118076324462890625e+01
2.108140957680024030e+01 8.106152343750000000e+01
2.108773442881036075e+01 8.088439178466796875e+01
2.109405928082047765e+01 8.088823699951171875e+01
2.110038413283059811e+01 8.097911834716796875e+01
2.110670898484071500e+01 8.107429504394531250e+01
2.111303383685083190e+01 8.101414489746093750e+01
2.111935868886095236e+01 8.108576202392578125e+01
2.112568354087106925e+01 8.111254882812500000e+01
2.113200839288118971e+01 8.113199615478515625e+01
2.113833324489130661e+01 8.115396118164062500e+01
2.114465809690142351e+01 8.113917541503906250e+01
2.115098294891154396e+01 8.113986206054687500e+01
2.115730780092166086e+01 8.124226379394531250e+01
2.116363265293178131e+01 8.125996398925781250e+01
2.116995750494189821e+01 8.146071624755859375e+01
2.117628235695201866e+01 8.154081726074218750e+01
2.118260720896213556e+01 8.146230316162109375e+01
2.118893206097225246e+01 8.149407958984375000e+01
2.119525691298237291e+01 8.146846771240234375e+01
2.120158176499248981e+01 8.149462890625000000e+01
2.120790661700261026e+01 8.150453948974609375e+01
2.121423146901272716e+01 8.158546447753906250e+01
2.122055632102284406e+01 8.162118530273437500e+01
2.122688117303296451e+01 8.156752014160156250e+01
2.123320602504308141e+01 8.165535736083984375e+01
2.123953087705320186e+01 8.172669219970703125e+01
2.124585572906331876e+01 8.177729034423828125e+01
2.125218058107343921e+01 8.184774017333984375e+01
2.125850543308355611e+01 8.192794036865234375e+01
2.126483028509367301e+01 8.192829895019531250e+01
2.127115513710379346e+01 8.176290130615234375e+01
2.127747998911391036e+01 8.174569702148437500e+01
2.128380484112403082e+01 8.172885131835937500e+01
2.129012969313414771e+01 8.177638244628906250e+01
2.129645454514426461e+01 8.175682067871093750e+01
2.130277939715438507e+01 8.183959197998046875e+01
2.130910424916450197e+01 8.187703704833984375e+01
2.131542910117462242e+01 8.185313415527343750e+01
2.132175395318473932e+01 8.197019195556640625e+01
2.132807880519485622e+01 8.200026702880859375e+01
2.133440365720497667e+01 8.202910614013671875e+01
2.134072850921509357e+01 8.207586669921875000e+01
2.134705336122521402e+01 8.201401519775390625e+01
2.135337821323533092e+01 8.191937255859375000e+01
2.135970306524545137e+01 8.196443176269531250e+01
2.136602791725556827e+01 8.202551269531250000e+01
2.137235276926568517e+01 8.203697967529296875e+01
2.137867762127580562e+01 8.197621154785156250e+01
2.138500247328592252e+01 8.186260986328125000e+01
2.139132732529604297e+01 8.182033538818359375e+01
2.139765217730615987e+01 8.176768493652343750e+01
2.140397702931627677e+01 8.187148284912109375e+01
2.141030188132639722e+01 8.187567138671875000e+01
2.141662673333651412e+01 8.189378356933593750e+01
2.142295158534663457e+01 8.190233612060546875e+01
2.142927643735675147e+01 8.184334564208984375e+01
2.143560128936687192e+01 8.183926391601562500e+01
2.144192614137698882e+01 8.183096313476562500e+01
2.144825099338710572e+01 8.184548950195312500e+01
2.145457584539722617e+01 8.183816528320312500e+01
2.146090069740734307e+01 8.182508850097656250e+01
2.146722554941746353e+01 8.176343536376953125e+01
2.147355040142758043e+01 8.178086090087890625e+01
2.147987525343769732e+01 8.186408233642578125e+01
2.148620010544781778e+01 8.194326782226562500e+01
2.149252495745793468e+01 8.195381927490234375e+01
2.149884980946805513e+01 8.200531005859375000e+01
2.150517466147817203e+01 8.203359222412109375e+01
2.151149951348829248e+01 8.206353759765625000e+01
2.151782436549840938e+01 8.211532592773437500e+01
2.152414921750852628e+01 8.216129302978515625e+01
2.153047406951864673e+01 8.226976776123046875e+01
2.153679892152876363e+01 8.230050659179687500e+01
2.154312377353888408e+01 8.231719970703125000e+01
2.154944862554900098e+01 8.216909027099609375e+01
2.155577347755911788e+01 8.213442993164062500e+01
2.156209832956923833e+01 8.215326690673828125e+01
2.156842318157935523e+01 8.212502288818359375e+01
2.157474803358947568e+01 8.207078552246093750e+01
2.158107288559959258e+01 8.211500549316406250e+01
2.158739773760971303e+01 8.203903961181640625e+01
2.159372258961982993e+01 8.196005249023437500e+01
2.160004744162994683e+01 8.186183929443359375e+01
2.160637229364006728e+01 8.193295288085937500e+01
2.161269714565018418e+01 8.198809051513671875e+01
2.161902199766030463e+01 8.194358062744140625e+01
2.162534684967042153e+01 8.197299194335937500e+01
2.163167170168053843e+01 8.195696258544921875e+01
2.163799655369065889e+01 8.202875518798828125e+01
2.164432140570077578e+01 8.201847076416015625e+01
2.165064625771089624e+01 8.206378173828125000e+01
2.165697110972101314e+01 8.219361114501953125e+01
2.166329596173113359e+01 8.221148681640625000e+01
2.166962081374125049e+01 8.233419799804687500e+01
2.167594566575136739e+01 8.238516998291015625e+01
2.168227051776148784e+01 8.240508270263671875e+01
2.168859536977160474e+01 8.259111022949218750e+01
2.169492022178172519e+01 8.262915039062500000e+01
2.170124507379184209e+01 8.287331390380859375e+01
2.170756992580195899e+01 8.298046112060546875e+01
2.171389477781207944e+01 8.296721649169921875e+01
2.172021962982219634e+01 8.299876403808593750e+01
2.172654448183231679e+01 8.292314910888671875e+01
2.173286933384243369e+01 8.281660461425781250e+01
2.173919418585255414e+01 8.282643127441406250e+01
2.174551903786267104e+01 8.282724761962890625e+01
2.175184388987278794e+01 8.280362701416015625e+01
2.175816874188290839e+01 8.275746917724609375e+01
2.176449359389302529e+01 8.275424194335937500e+01
2.177081844590314574e+01 8.278460693359375000e+01
2.177714329791326264e+01 8.281778717041015625e+01
2.178346814992337954e+01 8.290437316894531250e+01
2.178979300193349999e+01 8.290019226074218750e+01
2.179611785394361689e+01 8.294181823730468750e+01
2.180244270595373735e+01 8.296855926513671875e+01
2.180876755796385424e+01 8.287328338623046875e+01
2.181509240997397470e+01 8.279714202880859375e+01
2.182141726198409160e+01 8.275798797607421875e+01
2.182774211399420849e+01 8.272834777832031250e+01
2.183406696600432895e+01 8.270079040527343750e+01
2.184039181801444585e+01 8.281515502929687500e+01
2.184671667002456630e+01 8.283808135986328125e+01
2.185304152203468320e+01 8.282711791992187500e+01
2.185936637404480010e+01 8.280593872070312500e+01
2.186569122605492055e+01 8.281433105468750000e+01
2.187201607806503745e+01 8.284735107421875000e+01
2.187834093007515790e+01 8.284757232666015625e+01
2.188466578208527480e+01 8.275822448730468750e+01
2.189099063409539525e+01 8.266792297363281250e+01
2.189731548610551215e+01 8.269815063476562500e+01
2.190364033811562905e+01 8.267832183837890625e+01
2.190996519012574950e+01 8.262557983398437500e+01
2.191629004213586640e+01 8.241138458251953125e+01
2.192261489414598685e+01 8.247064971923828125e+01
2.192893974615610375e+01 8.244692230224609375e+01
2.193526459816622065e+01 8.256602478027343750e+01
2.194158945017634110e+01 8.257742309570312500e+01
2.194791430218645800e+01 8.273677062988281250e+01
2.195423915419657845e+01 8.289263153076171875e+01
2.196056400620669535e+01 8.286401367187500000e+01
2.196688885821681581e+01 8.280607604980468750e+01
2.197321371022693270e+01 8.278268432617187500e+01
2.197953856223704960e+01 8.286424255371093750e+01
2.198586341424717006e+01 8.290137481689453125e+01
2.199218826625728695e+01 8.288899230957031250e+01
2.199851311826740741e+01 8.296604919433593750e+01
2.200483797027752431e+01 8.290015411376953125e+01
2.201116282228764121e+01 8.294779968261718750e+01
2.201748767429776166e+01 8.308898925781250000e+01
2.202381252630787856e+01 8.309989929199218750e+01
2.203013737831799901e+01 8.310763549804687500e+01
2.203646223032811591e+01 8.318444061279296875e+01
2.204278708233823636e+01 8.315158081054687500e+01
2.204911193434835326e+01 8.310359191894531250e+01
2.205543678635847016e+01 8.311032867431640625e+01
2.206176163836859061e+01 8.303868103027343750e+01
2.206808649037870751e+01 8.301434326171875000e+01
2.207441134238882796e+01 8.301142120361328125e+01
2.208073619439894486e+01 8.299561309814453125e+01
2.208706104640906176e+01 8.294944763183593750e+01
2.209338589841918221e+01 8.301190948486328125e+01
2.209971075042929911e+01 8.297457122802734375e+01
2.210603560243941956e+01 8.300191497802734375e+01
2.211236045444953646e+01 8.296806335449218750e+01
2.211868530645965691e+01 8.296427917480468750e+01
2.212501015846977381e+01 8.295341491699218750e+01
2.213133501047989071e+01 8.291711425781250000e+01
2.213765986249001116e+01 8.286389160156250000e+01
2.214398471450012806e+01 8.287557983398437500e+01
2.215030956651024852e+01 8.296089935302734375e+01
2.215663441852036541e+01 8.298163604736328125e+01
2.216295927053048231e+01 8.292019653320312500e+01
2.216928412254060277e+01 8.302950286865234375e+01
2.217560897455071967e+01 8.308948516845703125e+01
2.218193382656084012e+01 8.313265228271484375e+01
2.218825867857095702e+01 8.314347076416015625e+01
2.219458353058107747e+01 8.312038421630859375e+01
2.220090838259119437e+01 8.313105773925781250e+01
2.220723323460131127e+01 8.303580474853515625e+01
2.221355808661143172e+01 8.300413513183593750e+01
2.221988293862154862e+01 8.297509765625000000e+01
2.222620779063166907e+01 8.299634552001953125e+01
2.223253264264178597e+01 8.293985748291015625e+01
2.223885749465190287e+01 8.296810913085937500e+01
2.224518234666202332e+01 8.288282775878906250e+01
2.225150719867214022e+01 8.290135955810546875e+01
2.225783205068226067e+01 8.291969299316406250e+01
2.226415690269237757e+01 8.292559814453125000e+01
2.227048175470249802e+01 8.294465637207031250e+01
2.227680660671261492e+01 8.293962860107421875e+01
2.228313145872273182e+01 8.281093597412109375e+01
2.228945631073285227e+01 8.283604431152343750e+01
2.229578116274296917e+01 8.283962249755859375e+01
2.230210601475308962e+01 8.278449249267578125e+01
2.230843086676320652e+01 8.284391021728515625e+01
2.231475571877332342e+01 8.292191314697265625e+01
2.232108057078344387e+01 8.289337921142578125e+01
2.232740542279356077e+01 8.289660644531250000e+01
2.233373027480368123e+01 8.290814971923828125e+01
2.234005512681379813e+01 8.293418884277343750e+01
2.234637997882391858e+01 8.293682861328125000e+01
2.235270483083403548e+01 8.287844848632812500e+01
2.235902968284415238e+01 8.286215972900390625e+01
2.236535453485427283e+01 8.289116668701171875e+01
2.237167938686438973e+01 8.281960296630859375e+01
2.237800423887451018e+01 8.279389190673828125e+01
2.238432909088462708e+01 8.290711212158203125e+01
2.239065394289474398e+01 8.296332550048828125e+01
2.239697879490486443e+01 8.290033721923828125e+01
2.240330364691498133e+01 8.288661193847656250e+01
2.240962849892510178e+01 8.289482879638671875e+01
2.241595335093521868e+01 8.287212371826171875e+01
2.242227820294533913e+01 8.288727569580078125e+01
2.242860305495545603e+01 8.296451568603515625e+01
2.243492790696557293e+01 8.298220825195312500e+01
2.244125275897569338e+01 8.289910888671875000e+01
2.244757761098581028e+01 8.284847259521484375e+01
2.245390246299593073e+01 8.279587554931640625e+01
2.246022731500604763e+01 8.284056854248046875e+01
2.246655216701616453e+01 8.278977966308593750e+01
2.247287701902628498e+01 8.286678314208984375e+01
2.247920187103640188e+01 8.299228668212890625e+01
2.248552672304652233e+01 8.302125549316406250e+01
2.249185157505663923e+01 8.302912902832031250e+01
2.249817642706675969e+01 8.318840026855468750e+01
2.250450127907687659e+01 8.319868469238281250e+01
2.251082613108699348e+01 8.314675140380859375e+01
2.251715098309711394e+01 8.307991790771484375e+01
2.252347583510723084e+01 8.304888153076171875e+01
2.252980068711735129e+01 8.297566986083984375e+01
2.253612553912746819e+01 8.293350219726562500e+01
2.254245039113758509e+01 8.293867492675781250e+01
2.254877524314770554e+01 8.297572326660156250e+01
2.255510009515782244e+01 8.295344543457031250e+01
2.256142494716794289e+01 8.298184204101562500e+01
2.256774979917805979e+01 8.288726043701171875e+01
2.257407465118818024e+01 8.293548583984375000e+01
