gamma  mean  std
-1.224999965727329112e+02 3.604113388061523438e+01 6.413832902908325195e-01
-1.214999965131282806e+02 3.537656784057617188e+01 4.904389679431915283e-01
-1.204999964535236359e+02 3.546942520141601562e+01 1.057317972183227539e+00
-1.194999963939190053e+02 3.562430572509765625e+01 9.705575704574584961e-01
-1.184999963343143605e+02 3.481747436523437500e+01 7.999275326728820801e-01
-1.174999962747097015e+02 3.494629669189453125e+01 1.588388204574584961e+00
-1.164999962151050568e+02 3.537322616577148438e+01 9.873918890953063965e-01
-1.154999961555003978e+02 3.710189819335937500e+01 1.674276947975158691e+00
-1.144999960958957672e+02 3.676773452758789062e+01 1.116123676300048828e+00
-1.134999960362911224e+02 3.627602386474609375e+01 1.088378906250000000e+00
-1.124999959766864777e+02 3.672455978393554688e+01 1.441544890403747559e+00
-1.114999959170818329e+02 3.703350448608398438e+01 1.247037529945373535e+00
-1.104999958574771881e+02 3.654177856445312500e+01 1.087144851684570312e+00
-1.094999957978725291e+02 3.695101165771484375e+01 9.765337109565734863e-01
-1.084999957382678986e+02 3.680099105834960938e+01 8.591705560684204102e-01
-1.074999956786632538e+02 3.739719009399414062e+01 1.060870289802551270e+00
-1.064999956190586090e+02 3.729088592529296875e+01 7.317314743995666504e-01
-1.054999955594539642e+02 3.794536209106445312e+01 1.084367394447326660e+00
-1.044999954998493195e+02 3.755485916137695312e+01 1.090509891510009766e+00
-1.034999954402446747e+02 3.725312042236328125e+01 1.320664644241333008e+00
-1.024999953806400299e+02 3.708062744140625000e+01 7.343714833259582520e-01
-1.014999953210353851e+02 3.677980804443359375e+01 9.221948385238647461e-01
-1.004999952614307404e+02 3.680979537963867188e+01 9.168937206268310547e-01
-9.949999520182609558e+01 3.589055252075195312e+01 1.442137479782104492e+00
-9.849999514222145081e+01 3.766457748413085938e+01 1.088659644126892090e+00
-9.749999508261680603e+01 3.641787338256835938e+01 1.308923840522766113e+00
-9.649999502301216125e+01 3.755483245849609375e+01 1.101006031036376953e+00
-9.549999496340751648e+01 3.748676300048828125e+01 7.496982812881469727e-01
-9.449999490380287170e+01 3.752429962158203125e+01 1.060600638389587402e+00
-9.349999484419822693e+01 3.826147460937500000e+01 6.888021230697631836e-01
-9.249999478459358215e+01 3.832364273071289062e+01 8.134211897850036621e-01
-9.149999472498893738e+01 3.904006576538085938e+01 1.551026105880737305e+00
-9.049999466538429260e+01 3.893615722656250000e+01 1.589130997657775879e+00
-8.949999460577964783e+01 3.911660003662109375e+01 1.993837714195251465e+00
-8.849999454617500305e+01 4.295726776123046875e+01 3.784147739410400391e+00
-8.749999448657035828e+01 4.612608718872070312e+01 7.339857578277587891e+00
-8.649999442696571350e+01 5.105641937255859375e+01 1.226195907592773438e+01
-8.549999436736106873e+01 5.358734893798828125e+01 1.657986068725585938e+01
-8.449999430775642395e+01 5.139442825317382812e+01 1.258138084411621094e+01
-8.349999424815177917e+01 4.652941894531250000e+01 7.486241817474365234e+00
-8.249999418854713440e+01 4.255419158935546875e+01 4.459549903869628906e+00
-8.149999412894248962e+01 4.080514144897460938e+01 3.007057666778564453e+00
-8.049999406933784485e+01 3.998593521118164062e+01 2.474185228347778320e+00
-7.949999400973320007e+01 3.849190139770507812e+01 1.219893574714660645e+00
-7.849999395012855530e+01 3.815172576904296875e+01 1.474555134773254395e+00
-7.749999389052391052e+01 3.870797729492187500e+01 1.387422800064086914e+00
-7.649999383091926575e+01 3.973496627807617188e+01 2.680984020233154297e+00
-7.549999377131462097e+01 4.073028564453125000e+01 3.114233732223510742e+00
-7.449999371170997620e+01 4.093865203857421875e+01 2.334909200668334961e+00
-7.349999365210533142e+01 3.933597564697265625e+01 2.235966682434082031e+00
-7.249999359250068665e+01 3.814245223999023438e+01 9.757998585700988770e-01
-7.149999353289604187e+01 3.669054794311523438e+01 8.626611232757568359e-01
-7.049999347329139709e+01 3.649551010131835938e+01 9.999474883079528809e-01
-6.949999341368675232e+01 3.519437408447265625e+01 1.020792245864868164e+00
-6.849999335408210754e+01 3.485517501831054688e+01 1.082015037536621094e+00
-6.749999329447746277e+01 3.392370986938476562e+01 1.049419164657592773e+00
-6.649999323487281799e+01 3.510125732421875000e+01 9.668145179748535156e-01
-6.549999317526817322e+01 3.384743499755859375e+01 7.786502838134765625e-01
-6.449999311566352844e+01 3.398297119140625000e+01 1.428421139717102051e+00
-6.349999305605889788e+01 3.563240814208984375e+01 5.442834496498107910e-01
-6.249999299645424600e+01 3.465625381469726562e+01 1.086505413055419922e+00
-6.149999293684959412e+01 3.407567596435546875e+01 1.457253813743591309e+00
-6.049999287724494224e+01 3.512154769897460938e+01 1.328527688980102539e+00
-5.949999281764031167e+01 3.472369003295898438e+01 1.235095977783203125e+00
-5.849999275803565979e+01 3.405724334716796875e+01 1.027339458465576172e+00
-5.749999269843100791e+01 3.392967987060546875e+01 1.289718747138977051e+00
-5.649999263882638445e+01 3.377229309082031250e+01 1.488912105560302734e+00
-5.549999257922173257e+01 3.449627304077148438e+01 1.016362786293029785e+00
-5.449999251961708069e+01 3.498175430297851562e+01 1.040827631950378418e+00
-5.349999246001242881e+01 3.417227554321289062e+01 6.692309379577636719e-01
-5.249999240040779824e+01 3.312348937988281250e+01 9.872186779975891113e-01
-5.149999234080314636e+01 3.423904800415039062e+01 5.940633416175842285e-01
-5.049999228119849448e+01 3.411507415771484375e+01 1.186913728713989258e+00
-4.949999222159387102e+01 3.504974746704101562e+01 8.075649142265319824e-01
-4.849999216198921914e+01 3.440477371215820312e+01 1.081046581268310547e+00
-4.749999210238456726e+01 3.380373382568359375e+01 9.208985567092895508e-01
-4.649999204277991538e+01 3.348565673828125000e+01 1.072697639465332031e+00
-4.549999198317528482e+01 3.397435379028320312e+01 7.157340645790100098e-01
-4.449999192357063293e+01 3.422121047973632812e+01 9.016786813735961914e-01
-4.349999186396598105e+01 3.288925933837890625e+01 7.896722555160522461e-01
-4.249999180436135759e+01 3.283605575561523438e+01 6.570018529891967773e-01
-4.149999174475670571e+01 3.352844619750976562e+01 8.687976002693176270e-01
-4.049999168515205383e+01 3.260080337524414062e+01 1.342661857604980469e+00
-3.949999162554740195e+01 3.307592391967773438e+01 8.344359993934631348e-01
-3.849999156594277139e+01 3.328838348388671875e+01 1.003270745277404785e+00
-3.749999150633811951e+01 3.379169845581054688e+01 7.824730873107910156e-01
-3.649999144673346763e+01 3.366482925415039062e+01 1.020222783088684082e+00
-3.549999138712884417e+01 3.401441192626953125e+01 1.142509818077087402e+00
-3.449999132752419229e+01 3.385212326049804688e+01 7.380208969116210938e-01
-3.349999126791954041e+01 3.373225784301757812e+01 3.076706826686859131e-01
-3.249999120831488852e+01 3.471527862548828125e+01 9.487266540527343750e-01
-3.149999114871025796e+01 3.331113433837890625e+01 8.653906583786010742e-01
-3.049999108910560608e+01 3.396505355834960938e+01 1.189884662628173828e+00
-2.949999102950095420e+01 3.518549346923828125e+01 1.122259378433227539e+00
-2.849999096989632719e+01 3.518111038208007812e+01 1.190954685211181641e+00
-2.749999091029167531e+01 3.640375518798828125e+01 7.906005382537841797e-01
-2.649999085068702342e+01 3.673775100708007812e+01 1.043091893196105957e+00
-2.549999079108239641e+01 3.667055892944335938e+01 1.420206069946289062e+00
-2.449999073147774453e+01 3.764447021484375000e+01 1.014228701591491699e+00
-2.349999067187309265e+01 3.801596069335937500e+01 1.333135843276977539e+00
-2.249999061226844077e+01 3.906674957275390625e+01 1.273923158645629883e+00
-2.149999055266381376e+01 3.994587326049804688e+01 1.197251558303833008e+00
-2.049999049305916188e+01 3.948045730590820312e+01 1.130127787590026855e+00
-1.949999043345451000e+01 3.877009963989257812e+01 6.362949609756469727e-01
-1.849999037384988299e+01 4.059415435791015625e+01 7.913368344306945801e-01
-1.749999031424523110e+01 4.202793502807617188e+01 2.376309871673583984e+00
-1.649999025464057922e+01 4.284667205810546875e+01 2.184747457504272461e+00
-1.549999019503592734e+01 4.502985763549804688e+01 1.693074345588684082e+00
-1.449999013543130033e+01 4.643127822875976562e+01 2.489354610443115234e+00
-1.349999007582664845e+01 4.971673202514648438e+01 3.397578239440917969e+00
-1.249999001622199657e+01 5.394815826416015625e+01 7.313754558563232422e+00
-1.149998995661736956e+01 6.676634216308593750e+01 2.046586799621582031e+01
-1.049998989701271768e+01 9.888335418701171875e+01 6.429602813720703125e+01
-9.499989837408065796e+00 1.216925582885742188e+02 9.662692260742187500e+01
-8.499989777803413915e+00 8.594878387451171875e+01 4.651059722900390625e+01
-7.499989718198786903e+00 5.964134597778320312e+01 1.284640026092529297e+01
-6.499989658594135022e+00 4.915000152587890625e+01 3.272713899612426758e+00
-5.499989598989483142e+00 4.551306915283203125e+01 1.399173140525817871e+00
-4.499989539384856130e+00 4.435427474975585938e+01 5.690276026725769043e-01
-3.499989479780204249e+00 4.289054489135742188e+01 1.576509594917297363e+00
-2.499989420175551924e+00 4.171660995483398438e+01 1.453750848770141602e+00
-1.499989360570899821e+00 4.097251510620117188e+01 9.777524471282958984e-01
-4.999893009662732535e-01 3.964984130859375000e+01 1.508130192756652832e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.748276519775390625e+01 1.996806025505065918e+00
4.500010997056961948e+00 3.516390228271484375e+01 1.552621483802795410e+00
5.500011056661613829e+00 3.588138961791992188e+01 1.402735233306884766e+00
6.500011116266240840e+00 3.532555770874023438e+01 1.597931981086730957e+00
7.500011175870892721e+00 3.463341903686523438e+01 1.149014830589294434e+00
8.500011235475545490e+00 3.362174987792968750e+01 9.553677439689636230e-01
9.500011295080170726e+00 3.394338607788085938e+01 9.133019447326660156e-01
1.050001135468482261e+01 3.370854568481445312e+01 1.047829508781433105e+00
1.150001141428947626e+01 3.378777694702148438e+01 1.357925653457641602e+00
1.250001147389410150e+01 3.293291473388671875e+01 1.098935723304748535e+00
1.350001153349875338e+01 3.348022460937500000e+01 1.054934382438659668e+00
1.450001159310340704e+01 3.301338577270507812e+01 1.024523138999938965e+00
1.550001165270805892e+01 3.324927902221679688e+01 1.589156031608581543e+00
1.650001171231268415e+01 3.282482147216796875e+01 1.607248425483703613e+00
1.750001177191733603e+01 3.397353363037109375e+01 7.469980716705322266e-01
1.850001183152198792e+01 3.274544143676757812e+01 6.004417538642883301e-01
1.950001189112661493e+01 3.369134140014648438e+01 1.254307031631469727e+00
2.050001195073126681e+01 3.354529190063476562e+01 1.034052848815917969e+00
2.150001201033591869e+01 3.336492919921875000e+01 8.846225738525390625e-01
2.250001206994057057e+01 3.350681686401367188e+01 7.003026604652404785e-01
2.350001212954519758e+01 3.296160507202148438e+01 9.094921946525573730e-01
2.450001218914984946e+01 3.369499588012695312e+01 8.582212328910827637e-01
2.550001224875450134e+01 3.300685501098632812e+01 9.830369353294372559e-01
2.650001230835912835e+01 3.470552825927734375e+01 9.262984395027160645e-01
2.750001236796378024e+01 3.276862335205078125e+01 5.561720132827758789e-01
2.850001242756843212e+01 3.344696044921875000e+01 6.994870305061340332e-01
2.950001248717308400e+01 3.439796066284179688e+01 1.044609308242797852e+00
3.050001254677771101e+01 3.372518539428710938e+01 1.306770205497741699e+00
3.150001260638236289e+01 3.406391525268554688e+01 8.705404996871948242e-01
3.250001266598701477e+01 3.336529541015625000e+01 1.155523180961608887e+00
3.350001272559164534e+01 3.306412124633789062e+01 1.215715050697326660e+00
3.450001278519629722e+01 3.369952011108398438e+01 1.010636448860168457e+00
3.550001284480094910e+01 3.481180953979492188e+01 4.783040583133697510e-01
3.650001290440560098e+01 3.571091842651367188e+01 6.763379573822021484e-01
3.750001296401022444e+01 3.492570114135742188e+01 1.038533926010131836e+00
3.850001302361487632e+01 3.595545578002929688e+01 8.982324004173278809e-01
3.950001308321952820e+01 3.643445968627929688e+01 7.047102451324462891e-01
4.050001314282415876e+01 3.631198501586914062e+01 1.176828861236572266e+00
4.150001320242881064e+01 3.570383453369140625e+01 1.056819438934326172e+00
4.250001326203346252e+01 3.575109481811523438e+01 1.520849227905273438e+00
4.350001332163811441e+01 3.566870498657226562e+01 1.569692134857177734e+00
4.450001338124273786e+01 3.528139495849609375e+01 7.625411748886108398e-01
4.550001344084738975e+01 3.628543853759765625e+01 1.421701192855834961e+00
4.650001350045204163e+01 3.431052780151367188e+01 1.304528832435607910e+00
4.750001356005667219e+01 3.432176589965820312e+01 7.644183039665222168e-01
4.850001361966132407e+01 3.496893692016601562e+01 1.225326895713806152e+00
4.950001367926597595e+01 3.450481796264648438e+01 9.812436103820800781e-01
5.050001373887062783e+01 3.406227874755859375e+01 5.640070438385009766e-01
5.150001379847527971e+01 3.393782806396484375e+01 7.091361284255981445e-01
5.250001385807988186e+01 3.391680145263671875e+01 6.873353719711303711e-01
5.350001391768453374e+01 3.444278335571289062e+01 1.605413913726806641e+00
5.450001397728918562e+01 3.357363891601562500e+01 1.101603746414184570e+00
5.550001403689383750e+01 3.415594100952148438e+01 7.898595929145812988e-01
5.650001409649848938e+01 3.459192657470703125e+01 2.792925596237182617e+00
5.750001415610314126e+01 3.340011596679687500e+01 8.018778562545776367e-01
5.850001421570779314e+01 3.311512374877929688e+01 9.156603813171386719e-01
5.950001427531239528e+01 3.244171905517578125e+01 1.093138575553894043e+00
6.050001433491704717e+01 3.319706344604492188e+01 1.336625099182128906e+00
6.150001439452169905e+01 3.375064849853515625e+01 6.767243146896362305e-01
6.250001445412635093e+01 3.394052886962890625e+01 1.340906262397766113e+00
6.350001451373100281e+01 3.467144012451171875e+01 6.502254605293273926e-01
6.450001457333564758e+01 3.360340881347656250e+01 1.377987742424011230e+00
6.550001463294030657e+01 3.334599685668945312e+01 7.890087962150573730e-01
6.650001469254490871e+01 3.355718231201171875e+01 1.063812017440795898e+00
6.750001475214955349e+01 3.306936645507812500e+01 4.472393989562988281e-01
6.850001481175421247e+01 3.344009017944335938e+01 1.313562273979187012e+00
6.950001487135885725e+01 3.396899032592773438e+01 1.043035030364990234e+00
7.050001493096351624e+01 3.391870117187500000e+01 4.668118357658386230e-01
7.150001499056816101e+01 3.414617538452148438e+01 5.589621663093566895e-01
7.250001505017282000e+01 3.403367614746093750e+01 7.077382802963256836e-01
7.350001510977742214e+01 3.413274765014648438e+01 8.191475868225097656e-01
7.450001516938206692e+01 3.387931823730468750e+01 1.188275218009948730e+00
7.550001522898672590e+01 3.436463165283203125e+01 9.206910729408264160e-01
7.650001528859137068e+01 3.555287170410156250e+01 1.061692714691162109e+00
7.750001534819602966e+01 3.739326858520507812e+01 2.904359340667724609e+00
7.850001540780068865e+01 3.549153518676757812e+01 4.347292780876159668e-01
7.950001546740533342e+01 3.491333770751953125e+01 1.033660531044006348e+00
8.050001552700993557e+01 3.517602920532226562e+01 1.308688282966613770e+00
8.150001558661458034e+01 3.509188842773437500e+01 1.251892328262329102e+00
8.250001564621923933e+01 3.417517471313476562e+01 8.599778413772583008e-01
8.350001570582388410e+01 3.120934677124023438e+01 1.224641084671020508e+00
8.450001576542854309e+01 3.101209449768066406e+01 8.013116121292114258e-01
8.550001582503320208e+01 3.112720680236816406e+01 1.295207262039184570e+00
8.650001588463784685e+01 3.079684448242187500e+01 9.207489490509033203e-01
8.750001594424244900e+01 3.052962875366210938e+01 6.194695234298706055e-01
8.850001600384709377e+01 4.265790462493896484e+00 4.835186302661895752e-01
8.950001606345175276e+01 1.156511902809143066e+00 2.808099091053009033e-01
9.050001612305641174e+01 2.387257003784179688e+01 1.368061184883117676e+00
9.150001618266105652e+01 3.174229431152343750e+01 1.122016549110412598e+00
9.250001624226571550e+01 3.329560852050781250e+01 1.355402827262878418e+00
9.350001630187036028e+01 3.516189193725585938e+01 2.210323333740234375e+00
9.450001636147496242e+01 3.937242889404296875e+01 3.822019338607788086e+00
9.550001642107962141e+01 4.319851303100585938e+01 4.256293296813964844e+00
9.650001648068426618e+01 4.352552032470703125e+01 4.381947040557861328e+00
9.750001654028892517e+01 4.259733200073242188e+01 3.962346553802490234e+00
9.850001659989356995e+01 4.204310226440429688e+01 2.714655876159667969e+00
9.950001665949822893e+01 4.433098220825195312e+01 4.098708152770996094e+00
1.005000167191028737e+02 5.134074020385742188e+01 1.194984817504882812e+01
1.015000167787074759e+02 7.622389984130859375e+01 4.209772872924804688e+01
1.025000168383121348e+02 1.130032272338867188e+02 8.488894653320312500e+01
1.035000168979167796e+02 9.004619598388671875e+01 5.618595886230468750e+01
1.045000169575214386e+02 5.551767349243164062e+01 1.747839164733886719e+01
1.055000170171260834e+02 4.392064666748046875e+01 5.312825202941894531e+00
1.065000170767307424e+02 3.993123245239257812e+01 2.364143133163452148e+00
1.075000171363353871e+02 3.904726028442382812e+01 1.390011310577392578e+00
1.085000171959399893e+02 3.752948379516601562e+01 1.522622466087341309e+00
1.095000172555446483e+02 3.681534576416015625e+01 1.177312493324279785e+00
1.105000173151492930e+02 3.643672943115234375e+01 6.232830286026000977e-01
1.115000173747539520e+02 3.720733642578125000e+01 8.374898433685302734e-01
1.125000174343585968e+02 3.710867691040039062e+01 5.644342303276062012e-01
1.135000174939632558e+02 3.712391281127929688e+01 1.421022295951843262e+00
1.145000175535679006e+02 3.694464492797851562e+01 1.392822980880737305e+00
1.155000176131725027e+02 3.681790924072265625e+01 9.333503842353820801e-01
1.165000176727771617e+02 3.643670272827148438e+01 8.524017930030822754e-01
1.175000177323818065e+02 3.545025634765625000e+01 7.557579874992370605e-01
1.185000177919864655e+02 3.586321640014648438e+01 1.415503501892089844e+00
1.195000178515911102e+02 3.573775100708007812e+01 5.450598001480102539e-01
1.205000179111957692e+02 3.512456130981445312e+01 1.070989727973937988e+00
1.215000179708003714e+02 3.572730636596679688e+01 9.719616174697875977e-01
1.225000180304050161e+02 3.523131942749023438e+01 1.111740469932556152e+00
1.235000180900096751e+02 3.631679534912109375e+01 1.417591333389282227e+00
1.245000181496143199e+02 3.628421401977539062e+01 6.393955349922180176e-01
1.255000182092189789e+02 3.561276245117187500e+01 1.259618282318115234e+00
1.265000182688236237e+02 3.618957901000976562e+01 8.035013675689697266e-01
1.275000183284282826e+02 3.587119674682617188e+01 1.602442860603332520e+00
1.285000183880328848e+02 3.594939422607421875e+01 1.365625023841857910e+00
1.295000184476375296e+02 3.630881881713867188e+01 8.452326059341430664e-01
1.305000185072421743e+02 3.597478485107421875e+01 1.098983168601989746e+00
1.315000185668468475e+02 3.586750793457031250e+01 5.432085990905761719e-01
1.325000186264514923e+02 3.511359405517578125e+01 1.009899973869323730e+00
1.335000186860561371e+02 3.532381057739257812e+01 1.078114867210388184e+00
1.345000187456607819e+02 3.558948135375976562e+01 1.112238287925720215e+00
1.355000188052653982e+02 3.566087722778320312e+01 1.193025231361389160e+00
1.365000188648700430e+02 3.490614318847656250e+01 5.728429555892944336e-01
1.375000189244746878e+02 3.556276321411132812e+01 1.997632980346679688e+00
1.385000189840793610e+02 3.596290969848632812e+01 5.968732237815856934e-01
1.395000190436840057e+02 3.614276504516601562e+01 1.307076930999755859e+00
1.405000191032886505e+02 3.585057449340820312e+01 5.342624783515930176e-01
1.415000191628932953e+02 3.611786651611328125e+01 1.146301507949829102e+00
1.425000192224979116e+02 3.584362030029296875e+01 9.919778704643249512e-01
1.435000192821025564e+02 3.673524856567382812e+01 8.225709795951843262e-01
1.445000193417072012e+02 3.623082733154296875e+01 1.579874753952026367e+00
1.455000194013118744e+02 3.614111328125000000e+01 9.166231155395507812e-01
1.465000194609165192e+02 3.642409133911132812e+01 1.030537605285644531e+00
1.475000195205211639e+02 3.622808456420898438e+01 1.621311902999877930e+00
1.485000195801258087e+02 3.679633331298828125e+01 8.165457844734191895e-01
1.495000196397304251e+02 3.560295104980468750e+01 1.177271842956542969e+00
1.505000196993350698e+02 3.612713241577148438e+01 1.176375508308410645e+00
1.515000197589397146e+02 3.551955032348632812e+01 5.514543652534484863e-01
1.525000198185443878e+02 3.708155059814453125e+01 2.144184350967407227e+00
1.535000198781490326e+02 3.748017120361328125e+01 1.483007073402404785e+00
1.545000199377536774e+02 3.698779296875000000e+01 8.379776477813720703e-01
1.555000199973583221e+02 3.768700790405273438e+01 1.467307567596435547e+00
1.565000200569629385e+02 3.736423873901367188e+01 8.198830485343933105e-01
1.575000201165675833e+02 3.745103836059570312e+01 1.679495811462402344e+00
1.585000201761722280e+02 3.772857666015625000e+01 9.692791700363159180e-01
1.595000202357769012e+02 3.827622222900390625e+01 7.109446525573730469e-01
1.605000202953815460e+02 3.824755096435546875e+01 1.059320807456970215e+00
1.615000203549861908e+02 3.783383560180664062e+01 1.307855606079101562e+00
1.625000204145908356e+02 3.814947128295898438e+01 1.467988133430480957e+00
1.635000204741954519e+02 3.835817337036132812e+01 1.414301753044128418e+00
1.645000205338000967e+02 3.761063766479492188e+01 1.030119895935058594e+00
1.655000205934047415e+02 3.845968627929687500e+01 1.136716604232788086e+00
1.665000206530094147e+02 3.882592391967773438e+01 9.342963099479675293e-01
1.675000207126140594e+02 3.985689544677734375e+01 8.502323627471923828e-01
1.685000207722187042e+02 4.070886230468750000e+01 1.136092305183410645e+00
1.695000208318233490e+02 4.036844635009765625e+01 1.322879910469055176e+00
1.705000208914279654e+02 4.112915039062500000e+01 1.724963426589965820e+00
1.715000209510326101e+02 4.604731369018554688e+01 5.163154125213623047e+00
1.725000210106372549e+02 5.270699310302734375e+01 1.651238441467285156e+01
1.735000210702419281e+02 6.033213424682617188e+01 2.996575355529785156e+01
1.745000211298465729e+02 5.453304290771484375e+01 2.025768852233886719e+01
1.755000211894512177e+02 4.460897827148437500e+01 7.092627525329589844e+00
1.765000212490558624e+02 4.145756149291992188e+01 4.573363780975341797e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
