gamma  mean  std
-1.444999978840351105e+02 3.057129478454589844e+01 8.710985183715820312e-01
-1.434999978244304657e+02 3.045044898986816406e+01 1.186066746711730957e+00
-1.424999977648258209e+02 3.089962959289550781e+01 1.159570932388305664e+00
-1.414999977052211761e+02 3.055259704589843750e+01 8.112102150917053223e-01
-1.404999976456165314e+02 3.050368118286132812e+01 7.680975198745727539e-01
-1.394999975860118866e+02 2.967386054992675781e+01 7.963697314262390137e-01
-1.384999975264072418e+02 2.975648498535156250e+01 1.021009802818298340e+00
-1.374999974668025970e+02 2.982143783569335938e+01 8.618016242980957031e-01
-1.364999974071979523e+02 3.040908241271972656e+01 7.665522098541259766e-01
-1.354999973475933075e+02 3.037329101562500000e+01 6.258490085601806641e-01
-1.344999972879886627e+02 3.045291328430175781e+01 9.720719456672668457e-01
-1.334999972283840179e+02 2.987205314636230469e+01 1.066830635070800781e+00
-1.324999971687793732e+02 3.055907249450683594e+01 8.785648345947265625e-01
-1.314999971091747284e+02 3.174399185180664062e+01 9.038870930671691895e-01
-1.304999970495700836e+02 3.190320968627929688e+01 1.097243189811706543e+00
-1.294999969899654388e+02 3.139292716979980469e+01 9.586238265037536621e-01
-1.284999969303607941e+02 3.113370132446289062e+01 5.893657803535461426e-01
-1.274999968707561493e+02 3.053590774536132812e+01 8.634319901466369629e-01
-1.264999968111514903e+02 3.139705085754394531e+01 8.276889920234680176e-01
-1.254999967515468740e+02 3.213428878784179688e+01 1.924197793006896973e+00
-1.244999966919422150e+02 3.153928184509277344e+01 9.036906361579895020e-01
-1.234999966323375702e+02 3.236653900146484375e+01 1.217781305313110352e+00
-1.224999965727329112e+02 3.194229507446289062e+01 1.092408537864685059e+00
-1.214999965131282806e+02 3.248498153686523438e+01 1.493576049804687500e+00
-1.204999964535236359e+02 3.241546630859375000e+01 1.731692790985107422e+00
-1.194999963939190053e+02 3.512261581420898438e+01 2.254716873168945312e+00
-1.184999963343143605e+02 3.650152206420898438e+01 3.178323507308959961e+00
-1.174999962747097015e+02 3.750061416625976562e+01 3.546395540237426758e+00
-1.164999962151050568e+02 3.704607009887695312e+01 2.936152696609497070e+00
-1.154999961555003978e+02 3.662560653686523438e+01 2.365935325622558594e+00
-1.144999960958957672e+02 3.610210037231445312e+01 1.656977534294128418e+00
-1.134999960362911224e+02 3.417773437500000000e+01 1.091560959815979004e+00
-1.124999959766864777e+02 3.448562622070312500e+01 1.390141010284423828e+00
-1.114999959170818329e+02 3.356190490722656250e+01 1.036115765571594238e+00
-1.104999958574771881e+02 3.410349655151367188e+01 1.043063282966613770e+00
-1.094999957978725291e+02 3.499410629272460938e+01 1.487399339675903320e+00
-1.084999957382678986e+02 3.471863555908203125e+01 1.283051013946533203e+00
-1.074999956786632538e+02 3.498888397216796875e+01 2.203994274139404297e+00
-1.064999956190586090e+02 3.533130264282226562e+01 1.697661280632019043e+00
-1.054999955594539642e+02 3.794421005249023438e+01 2.833933830261230469e+00
-1.044999954998493195e+02 3.863564300537109375e+01 2.227782011032104492e+00
-1.034999954402446747e+02 4.099907302856445312e+01 3.334459543228149414e+00
-1.024999953806400299e+02 4.048004150390625000e+01 2.023155450820922852e+00
-1.014999953210353851e+02 3.931641387939453125e+01 2.692144393920898438e+00
-1.004999952614307404e+02 3.825055313110351562e+01 1.786617517471313477e+00
-9.949999520182609558e+01 3.774945068359375000e+01 2.153923034667968750e+00
-9.849999514222145081e+01 3.687551879882812500e+01 1.411470651626586914e+00
-9.749999508261680603e+01 3.468170928955078125e+01 9.086319804191589355e-01
-9.649999502301216125e+01 3.551593399047851562e+01 1.456761956214904785e+00
-9.549999496340751648e+01 3.468489837646484375e+01 8.514863848686218262e-01
-9.449999490380287170e+01 3.367214584350585938e+01 8.085063695907592773e-01
-9.349999484419822693e+01 3.307233428955078125e+01 1.126269578933715820e+00
-9.249999478459358215e+01 3.308082199096679688e+01 7.888875007629394531e-01
-9.149999472498893738e+01 3.310350799560546875e+01 8.032902479171752930e-01
-9.049999466538429260e+01 3.239246749877929688e+01 7.428491711616516113e-01
-8.949999460577964783e+01 3.122164916992187500e+01 8.873701691627502441e-01
-8.849999454617500305e+01 3.246253204345703125e+01 1.068481326103210449e+00
-8.749999448657035828e+01 3.244357681274414062e+01 1.403950929641723633e+00
-8.649999442696571350e+01 3.317653274536132812e+01 8.636413812637329102e-01
-8.549999436736106873e+01 3.275247573852539062e+01 1.609824895858764648e+00
-8.449999430775642395e+01 3.250603866577148438e+01 2.115969419479370117e+00
-8.349999424815177917e+01 3.243024826049804688e+01 1.182824969291687012e+00
-8.249999418854713440e+01 3.231318283081054688e+01 1.350801348686218262e+00
-8.149999412894248962e+01 3.170952415466308594e+01 1.540563941001892090e+00
-8.049999406933784485e+01 3.214107131958007812e+01 1.157706737518310547e+00
-7.949999400973320007e+01 3.254272842407226562e+01 7.946957945823669434e-01
-7.849999395012855530e+01 3.111729431152343750e+01 8.823478817939758301e-01
-7.749999389052391052e+01 3.133666992187500000e+01 9.762356281280517578e-01
-7.649999383091926575e+01 3.063723373413085938e+01 6.560309529304504395e-01
-7.549999377131462097e+01 3.001899337768554688e+01 1.193344831466674805e+00
-7.449999371170997620e+01 3.104409599304199219e+01 9.473387002944946289e-01
-7.349999365210533142e+01 3.053129577636718750e+01 1.142696142196655273e+00
-7.249999359250068665e+01 3.105537223815917969e+01 1.307193398475646973e+00
-7.149999353289604187e+01 3.072683715820312500e+01 1.171093821525573730e+00
-7.049999347329139709e+01 3.165549087524414062e+01 1.396139621734619141e+00
-6.949999341368675232e+01 3.172166633605957031e+01 8.819841146469116211e-01
-6.849999335408210754e+01 3.194544601440429688e+01 6.400633454322814941e-01
-6.749999329447746277e+01 3.237250518798828125e+01 1.077584743499755859e+00
-6.649999323487281799e+01 3.311895751953125000e+01 8.676538467407226562e-01
-6.549999317526817322e+01 3.298978424072265625e+01 1.096238851547241211e+00
-6.449999311566352844e+01 3.328475952148437500e+01 8.471135497093200684e-01
-6.349999305605889788e+01 3.346854019165039062e+01 1.557559967041015625e+00
-6.249999299645424600e+01 3.263565063476562500e+01 1.025327920913696289e+00
-6.149999293684959412e+01 3.261097335815429688e+01 9.228097200393676758e-01
-6.049999287724494224e+01 3.358383941650390625e+01 7.972063422203063965e-01
-5.949999281764031167e+01 3.352244186401367188e+01 8.807290792465209961e-01
-5.849999275803565979e+01 3.315595245361328125e+01 5.661242008209228516e-01
-5.749999269843100791e+01 3.314947891235351562e+01 9.086190462112426758e-01
-5.649999263882638445e+01 3.415562057495117188e+01 6.296430230140686035e-01
-5.549999257922173257e+01 3.392588424682617188e+01 8.158685564994812012e-01
-5.449999251961708069e+01 3.471454238891601562e+01 6.821938753128051758e-01
-5.349999246001242881e+01 3.466092300415039062e+01 1.254622817039489746e+00
-5.249999240040779824e+01 3.592579650878906250e+01 8.677790164947509766e-01
-5.149999234080314636e+01 3.528750991821289062e+01 1.443365216255187988e+00
-5.049999228119849448e+01 3.553392791748046875e+01 1.013651251792907715e+00
-4.949999222159387102e+01 3.478388214111328125e+01 5.663563013076782227e-01
-4.849999216198921914e+01 3.478755950927734375e+01 8.560573458671569824e-01
-4.749999210238456726e+01 3.420745468139648438e+01 7.567243576049804688e-01
-4.649999204277991538e+01 3.547866821289062500e+01 1.450221896171569824e+00
-4.549999198317528482e+01 3.482940292358398438e+01 1.147071599960327148e+00
-4.449999192357063293e+01 3.433666992187500000e+01 1.053694009780883789e+00
-4.349999186396598105e+01 3.501016616821289062e+01 9.814392328262329102e-01
-4.249999180436135759e+01 3.348398971557617188e+01 1.026435852050781250e+00
-4.149999174475670571e+01 3.408477020263671875e+01 7.812337875366210938e-01
-4.049999168515205383e+01 3.272241592407226562e+01 3.929435312747955322e-01
-3.949999162554740195e+01 3.201862716674804688e+01 8.923199176788330078e-01
-3.849999156594277139e+01 3.211798477172851562e+01 4.034798443317413330e-01
-3.749999150633811951e+01 3.173443222045898438e+01 1.132044792175292969e+00
-3.649999144673346763e+01 3.065447044372558594e+01 1.079157590866088867e+00
-3.549999138712884417e+01 3.029527473449707031e+01 1.363125681877136230e+00
-3.449999132752419229e+01 2.997649765014648438e+01 1.213704109191894531e+00
-3.349999126791954041e+01 2.996354103088378906e+01 7.211496829986572266e-01
-3.249999120831488852e+01 2.981075668334960938e+01 7.845287322998046875e-01
-3.149999114871025796e+01 3.023301506042480469e+01 1.234846711158752441e+00
-3.049999108910560608e+01 3.066712760925292969e+01 1.143288731575012207e+00
-2.949999102950095420e+01 2.991226768493652344e+01 6.676819324493408203e-01
-2.849999096989632719e+01 3.010591316223144531e+01 1.082701921463012695e+00
-2.749999091029167531e+01 2.961015892028808594e+01 9.284844398498535156e-01
-2.649999085068702342e+01 3.052122688293457031e+01 9.441446065902709961e-01
-2.549999079108239641e+01 3.087203025817871094e+01 1.567343950271606445e+00
-2.449999073147774453e+01 3.076034164428710938e+01 1.223685741424560547e+00
-2.349999067187309265e+01 3.014099121093750000e+01 8.951072692871093750e-01
-2.249999061226844077e+01 3.027503013610839844e+01 9.600599408149719238e-01
-2.149999055266381376e+01 2.969392776489257812e+01 8.015232086181640625e-01
-2.049999049305916188e+01 2.966058731079101562e+01 1.182740211486816406e+00
-1.949999043345451000e+01 2.967965316772460938e+01 7.761070132255554199e-01
-1.849999037384988299e+01 3.031469726562500000e+01 4.888485670089721680e-01
-1.749999031424523110e+01 2.951560401916503906e+01 8.126355409622192383e-01
-1.649999025464057922e+01 2.922731399536132812e+01 1.007339715957641602e+00
-1.549999019503592734e+01 2.917991447448730469e+01 7.378877401351928711e-01
-1.449999013543130033e+01 2.911939620971679688e+01 9.744325876235961914e-01
-1.349999007582664845e+01 2.942255592346191406e+01 9.015771150588989258e-01
-1.249999001622199657e+01 2.932116317749023438e+01 7.459321022033691406e-01
-1.149998995661736956e+01 2.966674423217773438e+01 8.135980963706970215e-01
-1.049998989701271768e+01 2.991483497619628906e+01 1.165484547615051270e+00
-9.499989837408065796e+00 3.021181297302246094e+01 8.686289787292480469e-01
-8.499989777803413915e+00 2.917366600036621094e+01 8.165811896324157715e-01
-7.499989718198786903e+00 2.964445304870605469e+01 1.277466297149658203e+00
-6.499989658594135022e+00 2.963092994689941406e+01 7.895454764366149902e-01
-5.499989598989483142e+00 3.066933250427246094e+01 9.892693758010864258e-01
-4.499989539384856130e+00 3.142727851867675781e+01 7.500733733177185059e-01
-3.499989479780204249e+00 3.486727905273437500e+01 2.217444181442260742e+00
-2.499989420175551924e+00 3.642635726928710938e+01 2.098508358001708984e+00
-1.499989360570899821e+00 3.285163497924804688e+01 1.125888824462890625e+00
-4.999893009662732535e-01 3.254483032226562500e+01 1.503044009208679199e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.802536010742187500e+01 2.321118831634521484e+00
4.500010997056961948e+00 2.914043045043945312e+01 1.168601036071777344e+00
5.500011056661613829e+00 2.885804557800292969e+01 1.190626740455627441e+00
6.500011116266240840e+00 2.927862930297851562e+01 8.277317285537719727e-01
7.500011175870892721e+00 2.918249511718750000e+01 1.163919806480407715e+00
8.500011235475545490e+00 2.960316467285156250e+01 9.257336854934692383e-01
9.500011295080170726e+00 2.963286018371582031e+01 7.055152058601379395e-01
1.050001135468482261e+01 2.926380348205566406e+01 9.400470852851867676e-01
1.150001141428947626e+01 2.977115440368652344e+01 9.746747016906738281e-01
1.250001147389410150e+01 3.006855583190917969e+01 8.148465156555175781e-01
1.350001153349875338e+01 2.997862434387207031e+01 1.579153895378112793e+00
1.450001159310340704e+01 3.019571304321289062e+01 1.902548551559448242e+00
1.550001165270805892e+01 3.043737602233886719e+01 1.453824639320373535e+00
1.650001171231268415e+01 3.073352432250976562e+01 6.758663654327392578e-01
1.750001177191733603e+01 3.099211120605468750e+01 1.058198332786560059e+00
1.850001183152198792e+01 3.066555404663085938e+01 8.843627572059631348e-01
1.950001189112661493e+01 2.947865104675292969e+01 9.851362705230712891e-01
2.050001195073126681e+01 3.041917610168457031e+01 1.020946502685546875e+00
2.150001201033591869e+01 3.056249427795410156e+01 1.332125544548034668e+00
2.250001206994057057e+01 3.272725296020507812e+01 2.188937664031982422e+00
2.350001212954519758e+01 3.088478660583496094e+01 1.286096572875976562e+00
2.450001218914984946e+01 3.076135063171386719e+01 1.078067421913146973e+00
2.550001224875450134e+01 3.054712486267089844e+01 7.047124505043029785e-01
2.650001230835912835e+01 3.137078475952148438e+01 9.303091764450073242e-01
2.750001236796378024e+01 3.176960182189941406e+01 7.306235432624816895e-01
2.850001242756843212e+01 3.127116584777832031e+01 9.917527437210083008e-01
2.950001248717308400e+01 3.153709793090820312e+01 1.537393331527709961e+00
3.050001254677771101e+01 3.237868881225585938e+01 8.312572240829467773e-01
3.150001260638236289e+01 3.316978836059570312e+01 9.679096937179565430e-01
3.250001266598701477e+01 3.253076934814453125e+01 1.295788288116455078e+00
3.350001272559164534e+01 3.349729919433593750e+01 1.052157044410705566e+00
3.450001278519629722e+01 3.226083755493164062e+01 6.887077093124389648e-01
3.550001284480094910e+01 3.265058135986328125e+01 6.920619010925292969e-01
3.650001290440560098e+01 3.292812347412109375e+01 7.123074531555175781e-01
3.750001296401022444e+01 3.273556900024414062e+01 4.890910387039184570e-01
3.850001302361487632e+01 3.234968185424804688e+01 1.066356420516967773e+00
3.950001308321952820e+01 3.296594238281250000e+01 9.378842711448669434e-01
4.050001314282415876e+01 3.312635421752929688e+01 6.658884882926940918e-01
4.150001320242881064e+01 3.315044403076171875e+01 1.286387085914611816e+00
4.250001326203346252e+01 3.339837265014648438e+01 1.777980446815490723e+00
4.350001332163811441e+01 3.330738449096679688e+01 2.253118515014648438e+00
4.450001338124273786e+01 3.315714645385742188e+01 2.226096391677856445e+00
4.550001344084738975e+01 3.218250274658203125e+01 2.172087430953979492e+00
4.650001350045204163e+01 3.214523315429687500e+01 1.477865099906921387e+00
4.750001356005667219e+01 3.282173919677734375e+01 1.539163827896118164e+00
4.850001361966132407e+01 3.174103736877441406e+01 1.158142924308776855e+00
4.950001367926597595e+01 3.210735702514648438e+01 1.880577921867370605e+00
5.050001373887062783e+01 3.151043319702148438e+01 1.480339050292968750e+00
5.150001379847527971e+01 3.187113761901855469e+01 1.464608907699584961e+00
5.250001385807988186e+01 3.122771835327148438e+01 1.259849548339843750e+00
5.350001391768453374e+01 3.046642684936523438e+01 8.061637878417968750e-01
5.450001397728918562e+01 3.118546867370605469e+01 9.844540357589721680e-01
5.550001403689383750e+01 3.116014671325683594e+01 8.564974069595336914e-01
5.650001409649848938e+01 2.970483016967773438e+01 5.193675160408020020e-01
5.750001415610314126e+01 3.031125259399414062e+01 8.056371808052062988e-01
5.850001421570779314e+01 3.021764183044433594e+01 7.867366671562194824e-01
5.950001427531239528e+01 2.970480155944824219e+01 1.165265798568725586e+00
6.050001433491704717e+01 2.887527847290039062e+01 7.197318077087402344e-01
6.150001439452169905e+01 2.881999588012695312e+01 9.123737215995788574e-01
6.250001445412635093e+01 2.876606750488281250e+01 4.637012779712677002e-01
6.350001451373100281e+01 2.886669540405273438e+01 5.187829732894897461e-01
6.450001457333564758e+01 2.883121109008789062e+01 8.369134664535522461e-01
6.550001463294030657e+01 2.860211753845214844e+01 4.069082736968994141e-01
6.650001469254490871e+01 2.874270629882812500e+01 9.384055137634277344e-01
6.750001475214955349e+01 2.848669433593750000e+01 6.147997975349426270e-01
6.850001481175421247e+01 2.838899230957031250e+01 8.074547648429870605e-01
6.950001487135885725e+01 2.819894409179687500e+01 7.599748373031616211e-01
7.050001493096351624e+01 2.833181190490722656e+01 8.536488413810729980e-01
7.150001499056816101e+01 2.834300041198730469e+01 8.139492869377136230e-01
7.250001505017282000e+01 2.838401603698730469e+01 6.439372301101684570e-01
7.350001510977742214e+01 2.881612777709960938e+01 7.829489111900329590e-01
7.450001516938206692e+01 2.824533271789550781e+01 9.915510416030883789e-01
7.550001522898672590e+01 2.849398612976074219e+01 1.047427415847778320e+00
7.650001528859137068e+01 2.797371482849121094e+01 9.555879831314086914e-01
7.750001534819602966e+01 2.901045417785644531e+01 9.280022978782653809e-01
7.850001540780068865e+01 2.929385757446289062e+01 9.424114227294921875e-01
7.950001546740533342e+01 3.003147315979003906e+01 9.326074719429016113e-01
8.050001552700993557e+01 3.002011489868164062e+01 6.598958969116210938e-01
8.150001558661458034e+01 2.817840576171875000e+01 9.642063379287719727e-01
8.250001564621923933e+01 2.700456809997558594e+01 7.220613956451416016e-01
8.350001570582388410e+01 2.469576072692871094e+01 6.781124472618103027e-01
8.450001576542854309e+01 2.425794029235839844e+01 6.991761326789855957e-01
8.550001582503320208e+01 2.389837646484375000e+01 8.282276988029479980e-01
8.650001588463784685e+01 2.459979438781738281e+01 6.195908784866333008e-01
8.750001594424244900e+01 2.379617309570312500e+01 5.660808682441711426e-01
8.850001600384709377e+01 3.342668294906616211e+00 5.787545442581176758e-01
8.950001606345175276e+01 9.453963637351989746e-01 2.100229412317276001e-01
9.050001612305641174e+01 1.874693679809570312e+01 9.913091063499450684e-01
9.150001618266105652e+01 2.433863449096679688e+01 8.113950490951538086e-01
9.250001624226571550e+01 2.461598587036132812e+01 8.157764077186584473e-01
9.350001630187036028e+01 2.479554748535156250e+01 7.248706817626953125e-01
9.450001636147496242e+01 2.852005004882812500e+01 6.331713199615478516e-01
9.550001642107962141e+01 2.907663917541503906e+01 1.398816347122192383e+00
9.650001648068426618e+01 2.922192001342773438e+01 7.238939404487609863e-01
9.750001654028892517e+01 2.836758422851562500e+01 9.676896333694458008e-01
9.850001659989356995e+01 2.915824890136718750e+01 6.226801872253417969e-01
9.950001665949822893e+01 2.842765426635742188e+01 9.674893617630004883e-01
1.005000167191028737e+02 2.928769111633300781e+01 9.967866539955139160e-01
1.015000167787074759e+02 2.865854263305664062e+01 5.639840364456176758e-01
1.025000168383121348e+02 2.887900924682617188e+01 6.194261312484741211e-01
1.035000168979167796e+02 2.941148185729980469e+01 4.181092977523803711e-01
1.045000169575214386e+02 2.901807212829589844e+01 1.136307001113891602e+00
1.055000170171260834e+02 2.936318778991699219e+01 3.611527681350708008e-01
1.065000170767307424e+02 2.937929153442382812e+01 8.354407548904418945e-01
1.075000171363353871e+02 2.926698684692382812e+01 8.739391565322875977e-01
1.085000171959399893e+02 2.998029136657714844e+01 1.243163466453552246e+00
1.095000172555446483e+02 2.924240493774414062e+01 7.471304535865783691e-01
1.105000173151492930e+02 2.910770797729492188e+01 1.140449404716491699e+00
1.115000173747539520e+02 2.967712593078613281e+01 4.883678853511810303e-01
1.125000174343585968e+02 2.997976684570312500e+01 6.654620766639709473e-01
1.135000174939632558e+02 2.953168869018554688e+01 9.778048396110534668e-01
1.145000175535679006e+02 2.999524116516113281e+01 1.015335083007812500e+00
1.155000176131725027e+02 3.015125656127929688e+01 9.156186580657958984e-01
1.165000176727771617e+02 3.044709587097167969e+01 4.952169060707092285e-01
1.175000177323818065e+02 2.972953605651855469e+01 1.390639662742614746e+00
1.185000177919864655e+02 2.995604133605957031e+01 1.419318199157714844e+00
1.195000178515911102e+02 3.003080558776855469e+01 1.436919689178466797e+00
1.205000179111957692e+02 3.148446846008300781e+01 1.533268928527832031e+00
1.215000179708003714e+02 3.133979225158691406e+01 2.479493856430053711e+00
1.225000180304050161e+02 3.090914916992187500e+01 1.089038848876953125e+00
1.235000180900096751e+02 3.140605545043945312e+01 1.176895976066589355e+00
1.245000181496143199e+02 3.047064018249511719e+01 6.248490810394287109e-01
1.255000182092189789e+02 3.102358818054199219e+01 1.119223833084106445e+00
1.265000182688236237e+02 3.046959877014160156e+01 8.621132969856262207e-01
1.275000183284282826e+02 3.066318702697753906e+01 9.759916663169860840e-01
1.285000183880328848e+02 3.103947257995605469e+01 1.392054557800292969e+00
1.295000184476375296e+02 3.141452407836914062e+01 1.014316558837890625e+00
1.305000185072421743e+02 3.079681587219238281e+01 8.054279685020446777e-01
1.315000185668468475e+02 3.030932998657226562e+01 8.067082166671752930e-01
1.325000186264514923e+02 3.021728706359863281e+01 1.179074764251708984e+00
1.335000186860561371e+02 3.006271553039550781e+01 4.057416021823883057e-01
1.345000187456607819e+02 2.954997825622558594e+01 5.283911824226379395e-01
1.355000188052653982e+02 2.988475990295410156e+01 5.867459774017333984e-01
1.365000188648700430e+02 2.976738166809082031e+01 9.662673473358154297e-01
1.375000189244746878e+02 2.916254615783691406e+01 3.671975731849670410e-01
1.385000189840793610e+02 2.952367591857910156e+01 1.028458476066589355e+00
1.395000190436840057e+02 2.991622352600097656e+01 5.028764009475708008e-01
1.405000191032886505e+02 2.916522598266601562e+01 7.507715821266174316e-01
1.415000191628932953e+02 2.930184936523437500e+01 8.032296895980834961e-01
1.425000192224979116e+02 3.017285537719726562e+01 1.324417471885681152e+00
1.435000192821025564e+02 3.026046371459960938e+01 7.982156872749328613e-01
1.445000193417072012e+02 3.030894470214843750e+01 6.814579367637634277e-01
1.455000194013118744e+02 3.009660530090332031e+01 4.601593613624572754e-01
1.465000194609165192e+02 3.008611679077148438e+01 7.850093245506286621e-01
1.475000195205211639e+02 3.044373130798339844e+01 9.179712533950805664e-01
1.485000195801258087e+02 3.025002670288085938e+01 7.663285136222839355e-01
1.495000196397304251e+02 3.170623779296875000e+01 6.216171979904174805e-01
1.505000196993350698e+02 3.129731559753417969e+01 1.014476656913757324e+00
1.515000197589397146e+02 3.141166114807128906e+01 1.217405080795288086e+00
1.525000198185443878e+02 3.217775344848632812e+01 1.410632848739624023e+00
1.535000198781490326e+02 3.243529129028320312e+01 9.731481671333312988e-01
1.545000199377536774e+02 3.140774917602539062e+01 1.504116177558898926e+00
1.555000199973583221e+02 3.239948272705078125e+01 7.461029887199401855e-01
1.565000200569629385e+02 3.222572708129882812e+01 7.296559214591979980e-01
1.575000201165675833e+02 3.184293746948242188e+01 1.026240706443786621e+00
1.585000201761722280e+02 3.178699302673339844e+01 6.461444497108459473e-01
1.595000202357769012e+02 3.339560317993164062e+01 5.663152933120727539e-01
1.605000202953815460e+02 3.291403579711914062e+01 7.980401515960693359e-01
1.615000203549861908e+02 3.376919937133789062e+01 1.210998535156250000e+00
1.625000204145908356e+02 3.361412429809570312e+01 8.632680773735046387e-01
1.635000204741954519e+02 3.505009841918945312e+01 8.519449234008789062e-01
1.645000205338000967e+02 3.624784851074218750e+01 9.102112054824829102e-01
1.655000205934047415e+02 3.556744003295898438e+01 1.217697143554687500e+00
1.665000206530094147e+02 3.779059219360351562e+01 1.484812974929809570e+00
1.675000207126140594e+02 3.885326385498046875e+01 2.131912946701049805e+00
1.685000207722187042e+02 4.123050689697265625e+01 4.040743350982666016e+00
1.695000208318233490e+02 4.282974624633789062e+01 5.819293022155761719e+00
1.705000208914279654e+02 4.371354293823242188e+01 6.175890445709228516e+00
1.715000209510326101e+02 4.217061996459960938e+01 4.383777141571044922e+00
1.725000210106372549e+02 4.090854644775390625e+01 3.463982343673706055e+00
1.735000210702419281e+02 4.157623672485351562e+01 3.909554004669189453e+00
1.745000211298465729e+02 4.123147201538085938e+01 2.314666032791137695e+00
1.755000211894512177e+02 3.904629135131835938e+01 2.471446990966796875e+00
1.765000212490558624e+02 4.255331802368164062e+01 3.153882503509521484e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
