gamma  mean  std
-2.149999055266381376e+01 1.447038269042968750e+02 1.339032592773437500e+02
-2.049999049305916188e+01 1.000656051635742188e+02 5.536896896362304688e+01
-1.949999043345451000e+01 6.247961425781250000e+01 1.241306114196777344e+01
-1.849999037384988299e+01 5.577668762207031250e+01 5.509195327758789062e+00
-1.749999031424523110e+01 5.228418731689453125e+01 4.665308475494384766e+00
-1.649999025464057922e+01 5.580413818359375000e+01 1.148639011383056641e+01
-1.549999019503592734e+01 1.282485504150390625e+02 1.190226669311523438e+02
-1.449999013543130033e+01 8.317468261718750000e+01 3.649203109741210938e+01
-1.349999007582664845e+01 5.504178619384765625e+01 8.439999580383300781e+00
-1.249999001622199657e+01 5.361560821533203125e+01 8.263924598693847656e+00
-1.149998995661736956e+01 5.484621429443359375e+01 1.104077720642089844e+01
-1.049998989701271768e+01 5.348828125000000000e+01 1.083795166015625000e+01
-9.499989837408065796e+00 5.034006500244140625e+01 7.629414081573486328e+00
-8.499989777803413915e+00 4.735127639770507812e+01 4.207824707031250000e+00
-7.499989718198786903e+00 4.587204360961914062e+01 4.645923137664794922e+00
-6.499989658594135022e+00 4.436635208129882812e+01 4.581102848052978516e+00
-5.499989598989483142e+00 4.506171035766601562e+01 4.628901004791259766e+00
-4.499989539384856130e+00 4.508031463623046875e+01 4.602411270141601562e+00
-3.499989479780204249e+00 4.408935165405273438e+01 5.087295532226562500e+00
-2.499989420175551924e+00 4.242980575561523438e+01 2.703425168991088867e+00
-1.499989360570899821e+00 4.155299758911132812e+01 1.845770597457885742e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.200859165191650391e+01 1.804219055175781250e+01
6.500011116266240840e+00 4.098805618286132812e+01 2.240203857421875000e+00
7.500011175870892721e+00 4.166925430297851562e+01 2.221710205078125000e+00
8.500011235475545490e+00 4.205937194824218750e+01 2.057963848114013672e+00
9.500011295080170726e+00 8.546219635009765625e+01 1.037424163818359375e+02
1.050001135468482261e+01 5.512294006347656250e+01 2.665911483764648438e+01
1.150001141428947626e+01 4.306650161743164062e+01 1.747562766075134277e+00
1.250001147389410150e+01 4.329393768310546875e+01 1.911021828651428223e+00
1.350001153349875338e+01 4.409858703613281250e+01 1.903124928474426270e+00
1.450001159310340704e+01 4.480517959594726562e+01 2.612405776977539062e+00
1.550001165270805892e+01 4.569187927246093750e+01 3.186173439025878906e+00
1.650001171231268415e+01 4.573878860473632812e+01 3.283741950988769531e+00
1.750001177191733603e+01 4.374588394165039062e+01 2.156821250915527344e+00
1.850001183152198792e+01 4.309351348876953125e+01 2.900681495666503906e+00
1.950001189112661493e+01 4.380275344848632812e+01 2.238193273544311523e+00
2.050001195073126681e+01 4.382004165649414062e+01 2.365866899490356445e+00
2.150001201033591869e+01 4.388846206665039062e+01 1.864909172058105469e+00
2.250001206994057057e+01 4.344348907470703125e+01 2.720701217651367188e+00
2.350001212954519758e+01 4.350891876220703125e+01 3.055583715438842773e+00
2.450001218914984946e+01 4.389408493041992188e+01 2.542105913162231445e+00
2.550001224875450134e+01 4.293476104736328125e+01 2.402096033096313477e+00
2.650001230835912835e+01 4.263694381713867188e+01 2.620728969573974609e+00
2.750001236796378024e+01 4.212192916870117188e+01 2.858968019485473633e+00
2.850001242756843212e+01 4.285882568359375000e+01 3.401471138000488281e+00
2.950001248717308400e+01 4.380904006958007812e+01 3.404305458068847656e+00
3.050001254677771101e+01 4.507122421264648438e+01 3.675234079360961914e+00
3.150001260638236289e+01 4.757424163818359375e+01 4.732040405273437500e+00
3.250001266598701477e+01 4.996032714843750000e+01 6.587247371673583984e+00
3.350001272559164534e+01 5.440336227416992188e+01 8.706113815307617188e+00
3.450001278519629722e+01 6.022212600708007812e+01 1.248091602325439453e+01
3.550001284480094910e+01 6.753807830810546875e+01 1.695814895629882812e+01
3.650001290440560098e+01 7.307509613037109375e+01 2.058314132690429688e+01
3.750001296401022444e+01 7.757826232910156250e+01 2.352514839172363281e+01
3.850001302361487632e+01 7.700192260742187500e+01 2.198195838928222656e+01
3.950001308321952820e+01 7.308556365966796875e+01 1.690624427795410156e+01
4.050001314282415876e+01 6.633399963378906250e+01 1.319395065307617188e+01
4.150001320242881064e+01 6.041003799438476562e+01 9.699873924255371094e+00
4.250001326203346252e+01 5.709200668334960938e+01 7.819414615631103516e+00
4.350001332163811441e+01 5.365618896484375000e+01 5.113012790679931641e+00
4.450001338124273786e+01 4.950003814697265625e+01 4.210513114929199219e+00
4.550001344084738975e+01 4.696414947509765625e+01 3.008152723312377930e+00
4.650001350045204163e+01 4.553080368041992188e+01 2.168130397796630859e+00
4.750001356005667219e+01 4.374678421020507812e+01 1.461684465408325195e+00
4.850001361966132407e+01 4.240467834472656250e+01 2.512192487716674805e+00
4.950001367926597595e+01 4.243623352050781250e+01 1.448230385780334473e+00
5.050001373887062783e+01 4.287722396850585938e+01 1.765498161315917969e+00
5.150001379847527971e+01 4.258675765991210938e+01 1.115715384483337402e+00
5.250001385807988186e+01 4.209926605224609375e+01 1.287087917327880859e+00
5.350001391768453374e+01 4.119791030883789062e+01 1.500208497047424316e+00
5.450001397728918562e+01 3.964238739013671875e+01 1.059803724288940430e+00
5.550001403689383750e+01 3.987377548217773438e+01 1.060489296913146973e+00
5.650001409649848938e+01 3.954542541503906250e+01 1.328792214393615723e+00
5.750001415610314126e+01 4.051870346069335938e+01 1.235244870185852051e+00
5.850001421570779314e+01 4.092654800415039062e+01 1.484772801399230957e+00
5.950001427531239528e+01 4.019301986694335938e+01 1.287554502487182617e+00
6.050001433491704717e+01 3.982341766357421875e+01 1.931682109832763672e+00
6.150001439452169905e+01 4.079253768920898438e+01 1.925900936126708984e+00
6.250001445412635093e+01 4.027728652954101562e+01 1.094937086105346680e+00
6.350001451373100281e+01 4.018307876586914062e+01 1.156023502349853516e+00
6.450001457333564758e+01 4.153570556640625000e+01 1.862006425857543945e+00
6.550001463294030657e+01 4.270577621459960938e+01 1.732139706611633301e+00
6.650001469254490871e+01 4.233869171142578125e+01 1.829471230506896973e+00
6.750001475214955349e+01 4.459653091430664062e+01 2.808670759201049805e+00
6.850001481175421247e+01 4.644747161865234375e+01 2.885844945907592773e+00
6.950001487135885725e+01 4.825220108032226562e+01 4.007831573486328125e+00
7.050001493096351624e+01 5.160019302368164062e+01 5.043149948120117188e+00
7.150001499056816101e+01 5.557785415649414062e+01 6.196243286132812500e+00
7.250001505017282000e+01 6.232975387573242188e+01 1.004014396667480469e+01
7.350001510977742214e+01 7.132488250732421875e+01 1.648421478271484375e+01
7.450001516938206692e+01 8.364896392822265625e+01 2.519922065734863281e+01
7.550001522898672590e+01 9.532286834716796875e+01 3.665611267089843750e+01
7.650001528859137068e+01 1.071095733642578125e+02 4.424599838256835938e+01
7.750001534819602966e+01 1.091057052612304688e+02 4.434667587280273438e+01
7.850001540780068865e+01 1.138002624511718750e+02 4.931040954589843750e+01
7.950001546740533342e+01 1.264535751342773438e+02 7.422905731201171875e+01
8.050001552700993557e+01 1.148931732177734375e+02 6.498560333251953125e+01
8.150001558661458034e+01 9.181924438476562500e+01 3.284611129760742188e+01
8.250001564621923933e+01 7.819869995117187500e+01 2.544405746459960938e+01
8.350001570582388410e+01 6.696688079833984375e+01 2.225434303283691406e+01
8.450001576542854309e+01 5.557790756225585938e+01 1.090873050689697266e+01
8.550001582503320208e+01 5.033071136474609375e+01 5.954126834869384766e+00
8.650001588463784685e+01 5.165670394897460938e+01 1.150719547271728516e+01
8.750001594424244900e+01 1.985555267333984375e+01 3.524443387985229492e+00
8.850001600384709377e+01 1.295630931854248047e+00 2.209200561046600342e-01
8.950001606345175276e+01 1.239460825920104980e+00 3.359321057796478271e-01
9.050001612305641174e+01 6.998414993286132812e+00 2.025758028030395508e+00
9.150001618266105652e+01 4.163472747802734375e+01 1.872091650962829590e+00
9.250001624226571550e+01 4.332699203491210938e+01 2.313175916671752930e+00
9.350001630187036028e+01 4.493503570556640625e+01 1.654626965522766113e+00
9.450001636147496242e+01 4.915977478027343750e+01 2.208533763885498047e+00
9.550001642107962141e+01 5.196875381469726562e+01 2.134940147399902344e+00
9.650001648068426618e+01 5.618844985961914062e+01 5.228744506835937500e+00
9.750001654028892517e+01 6.647799682617187500e+01 1.291425132751464844e+01
9.850001659989356995e+01 9.328495025634765625e+01 4.429038238525390625e+01
9.950001665949822893e+01 1.468807067871093750e+02 1.253989028930664062e+02
1.005000167191028737e+02 1.245363464355468750e+02 1.004915542602539062e+02
1.015000167787074759e+02 8.586457824707031250e+01 4.004360580444335938e+01
1.025000168383121348e+02 7.972508239746093750e+01 2.608813476562500000e+01
1.035000168979167796e+02 6.547010040283203125e+01 1.216057777404785156e+01
1.045000169575214386e+02 5.641489791870117188e+01 5.890238285064697266e+00
1.055000170171260834e+02 5.504368591308593750e+01 3.852151155471801758e+00
1.065000170767307424e+02 5.448519134521484375e+01 3.515599250793457031e+00
1.075000171363353871e+02 5.513592147827148438e+01 3.446039199829101562e+00
1.085000171959399893e+02 5.614509963989257812e+01 2.770926475524902344e+00
1.095000172555446483e+02 5.710237503051757812e+01 3.200220584869384766e+00
1.105000173151492930e+02 5.971434783935546875e+01 6.515007972717285156e+00
1.115000173747539520e+02 7.459385681152343750e+01 2.645772361755371094e+01
1.125000174343585968e+02 9.562178710937500000e+03 1.934462500000000000e+04
1.135000174939632558e+02 8.832483398437500000e+03 1.984670312500000000e+04
1.145000175535679006e+02 7.546362304687500000e+01 2.760716056823730469e+01
1.155000176131725027e+02 5.910797882080078125e+01 7.076130390167236328e+00
1.165000176727771617e+02 9.873818969726562500e+01 9.541589355468750000e+01
1.175000177323818065e+02 5.663110351562500000e+01 5.242522239685058594e+00
1.185000177919864655e+02 5.328779983520507812e+01 1.558521032333374023e+00
1.195000178515911102e+02 5.267981719970703125e+01 2.664488315582275391e+00
1.205000179111957692e+02 5.315427780151367188e+01 2.522601366043090820e+00
1.215000179708003714e+02 5.128911590576171875e+01 1.186906099319458008e+00
1.225000180304050161e+02 5.286106109619140625e+01 2.452647924423217773e+00
1.235000180900096751e+02 5.361840057373046875e+01 2.552928447723388672e+00
1.245000181496143199e+02 5.314069366455078125e+01 2.545206785202026367e+00
1.255000182092189789e+02 5.438391876220703125e+01 3.531184196472167969e+00
1.265000182688236237e+02 5.460122299194335938e+01 2.547538995742797852e+00
1.275000183284282826e+02 5.625257110595703125e+01 3.695679426193237305e+00
1.285000183880328848e+02 5.422349166870117188e+01 3.161337614059448242e+00
1.295000184476375296e+02 5.494338607788085938e+01 2.347538232803344727e+00
1.305000185072421743e+02 5.566172409057617188e+01 2.401044368743896484e+00
1.315000185668468475e+02 5.618225860595703125e+01 2.160284042358398438e+00
1.325000186264514923e+02 5.691802597045898438e+01 2.135417938232421875e+00
1.335000186860561371e+02 5.652595520019531250e+01 2.005355596542358398e+00
1.345000187456607819e+02 5.733887100219726562e+01 2.037556648254394531e+00
1.355000188052653982e+02 5.813856506347656250e+01 2.376539707183837891e+00
1.365000188648700430e+02 5.842031478881835938e+01 2.184909820556640625e+00
1.375000189244746878e+02 5.972833251953125000e+01 2.111784458160400391e+00
1.385000189840793610e+02 6.088402938842773438e+01 1.973239779472351074e+00
1.395000190436840057e+02 6.302656936645507812e+01 3.787780761718750000e+00
1.405000191032886505e+02 6.626619720458984375e+01 6.461678981781005859e+00
1.415000191628932953e+02 7.356838989257812500e+01 1.294625759124755859e+01
1.425000192224979116e+02 7.467586517333984375e+01 1.117084312438964844e+01
1.435000192821025564e+02 7.431925964355468750e+01 7.927673339843750000e+00
1.445000193417072012e+02 7.585022735595703125e+01 8.116968154907226562e+00
1.455000194013118744e+02 8.010700988769531250e+01 1.018168354034423828e+01
1.465000194609165192e+02 1.255886535644531250e+02 4.868009567260742188e+01
1.475000195205211639e+02 8.395268249511718750e+01 1.384111309051513672e+01
1.485000195801258087e+02 7.940923309326171875e+01 1.055380725860595703e+01
1.495000196397304251e+02 7.600597381591796875e+01 7.312084197998046875e+00
1.505000196993350698e+02 7.133259582519531250e+01 4.017728328704833984e+00
1.515000197589397146e+02 6.824325561523437500e+01 2.452856540679931641e+00
1.525000198185443878e+02 6.574407196044921875e+01 2.457398891448974609e+00
1.535000198781490326e+02 6.217723083496093750e+01 1.928789377212524414e+00
1.545000199377536774e+02 6.136446762084960938e+01 9.910297393798828125e-01
1.555000199973583221e+02 6.005389785766601562e+01 2.080080270767211914e+00
1.565000200569629385e+02 5.848019790649414062e+01 2.018499374389648438e+00
1.575000201165675833e+02 5.783644485473632812e+01 2.583127737045288086e+00
1.585000201761722280e+02 5.784593200683593750e+01 2.410058736801147461e+00
1.595000202357769012e+02 5.764012908935546875e+01 1.868671894073486328e+00
1.605000202953815460e+02 5.695664215087890625e+01 2.533024549484252930e+00
1.615000203549861908e+02 5.658750534057617188e+01 1.983099341392517090e+00
1.625000204145908356e+02 5.773461914062500000e+01 1.598713159561157227e+00
1.635000204741954519e+02 5.632248306274414062e+01 2.002115964889526367e+00
1.645000205338000967e+02 5.580599594116210938e+01 2.080169200897216797e+00
1.655000205934047415e+02 5.497883605957031250e+01 2.848185062408447266e+00
1.665000206530094147e+02 5.502350234985351562e+01 1.795828461647033691e+00
1.675000207126140594e+02 5.471057510375976562e+01 1.353971362113952637e+00
1.685000207722187042e+02 5.484078216552734375e+01 2.011856079101562500e+00
1.695000208318233490e+02 5.403733062744140625e+01 1.513212084770202637e+00
1.705000208914279654e+02 5.462085723876953125e+01 2.187084197998046875e+00
1.715000209510326101e+02 5.339537811279296875e+01 1.802039504051208496e+00
1.725000210106372549e+02 5.454964065551757812e+01 1.841584682464599609e+00
1.735000210702419281e+02 5.346419525146484375e+01 2.958672285079956055e+00
1.745000211298465729e+02 1.549143505096435547e+01 2.325062942504882812e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
