gamma  mean  std
-1.294999969899654388e+02 4.507398986816406250e+01 3.352265834808349609e+00
-1.284999969303607941e+02 4.427587509155273438e+01 3.666968107223510742e+00
-1.274999968707561493e+02 4.484913635253906250e+01 3.215677261352539062e+00
-1.264999968111514903e+02 4.532930755615234375e+01 3.650845527648925781e+00
-1.254999967515468740e+02 4.499095916748046875e+01 3.200932264328002930e+00
-1.244999966919422150e+02 4.531048202514648438e+01 4.274985313415527344e+00
-1.234999966323375702e+02 4.563936233520507812e+01 3.775732517242431641e+00
-1.224999965727329112e+02 4.614790725708007812e+01 4.292786598205566406e+00
-1.214999965131282806e+02 4.728604507446289062e+01 4.827808856964111328e+00
-1.204999964535236359e+02 4.712356185913085938e+01 5.392950534820556641e+00
-1.194999963939190053e+02 4.810737991333007812e+01 6.241090774536132812e+00
-1.184999963343143605e+02 4.945452880859375000e+01 8.207162857055664062e+00
-1.174999962747097015e+02 5.161293792724609375e+01 1.053953838348388672e+01
-1.164999962151050568e+02 5.252080917358398438e+01 1.002234935760498047e+01
-1.154999961555003978e+02 5.058274841308593750e+01 7.821686744689941406e+00
-1.144999960958957672e+02 4.806570816040039062e+01 5.500884056091308594e+00
-1.134999960362911224e+02 4.696988296508789062e+01 4.621738910675048828e+00
-1.124999959766864777e+02 4.568457412719726562e+01 4.021208763122558594e+00
-1.114999959170818329e+02 4.517091369628906250e+01 2.982959032058715820e+00
-1.104999958574771881e+02 4.574694824218750000e+01 2.254076480865478516e+00
-1.094999957978725291e+02 4.641790390014648438e+01 1.899986147880554199e+00
-1.084999957382678986e+02 4.889277648925781250e+01 3.065785884857177734e+00
-1.074999956786632538e+02 5.386524963378906250e+01 1.051749420166015625e+01
-1.064999956190586090e+02 5.836258697509765625e+01 1.806609916687011719e+01
-1.054999955594539642e+02 5.654467773437500000e+01 9.644362449645996094e+00
-1.044999954998493195e+02 5.275740051269531250e+01 5.428548336029052734e+00
-1.034999954402446747e+02 4.920961761474609375e+01 5.206571578979492188e+00
-1.024999953806400299e+02 4.695581054687500000e+01 4.253755569458007812e+00
-1.014999953210353851e+02 4.449148178100585938e+01 4.127679824829101562e+00
-1.004999952614307404e+02 4.473380661010742188e+01 2.887861967086791992e+00
-9.949999520182609558e+01 4.453823471069335938e+01 2.606118679046630859e+00
-9.849999514222145081e+01 4.470426177978515625e+01 2.877961397171020508e+00
-9.749999508261680603e+01 4.415464401245117188e+01 2.917314767837524414e+00
-9.649999502301216125e+01 4.450897216796875000e+01 2.730064868927001953e+00
-9.549999496340751648e+01 4.504190444946289062e+01 3.060925722122192383e+00
-9.449999490380287170e+01 4.521918487548828125e+01 3.060365200042724609e+00
-9.349999484419822693e+01 4.507094192504882812e+01 3.085298538208007812e+00
-9.249999478459358215e+01 4.699422454833984375e+01 3.461673259735107422e+00
-9.149999472498893738e+01 4.769734573364257812e+01 6.503934383392333984e+00
-9.049999466538429260e+01 4.959720230102539062e+01 8.420310020446777344e+00
-8.949999460577964783e+01 4.443788909912109375e+01 6.384061336517333984e+00
-8.849999454617500305e+01 4.643402862548828125e+01 4.857187747955322266e+00
-8.749999448657035828e+01 4.530714797973632812e+01 2.872421741485595703e+00
-8.649999442696571350e+01 4.533691024780273438e+01 2.789972782135009766e+00
-8.549999436736106873e+01 4.675745010375976562e+01 2.170007944107055664e+00
-8.449999430775642395e+01 4.783065414428710938e+01 2.567754268646240234e+00
-8.349999424815177917e+01 4.948327636718750000e+01 4.152672290802001953e+00
-8.249999418854713440e+01 4.897258758544921875e+01 5.439380645751953125e+00
-8.149999412894248962e+01 4.851287460327148438e+01 6.312993526458740234e+00
-8.049999406933784485e+01 4.668952178955078125e+01 5.796939373016357422e+00
-7.949999400973320007e+01 4.461884307861328125e+01 4.635065078735351562e+00
-7.849999395012855530e+01 4.315992736816406250e+01 3.996684074401855469e+00
-7.749999389052391052e+01 4.302065277099609375e+01 3.720412254333496094e+00
-7.649999383091926575e+01 4.255956649780273438e+01 3.153903007507324219e+00
-7.549999377131462097e+01 4.285243988037109375e+01 3.239860534667968750e+00
-7.449999371170997620e+01 4.262447357177734375e+01 3.279854536056518555e+00
-7.349999365210533142e+01 4.305161285400390625e+01 2.960498809814453125e+00
-7.249999359250068665e+01 4.391716766357421875e+01 2.840284347534179688e+00
-7.149999353289604187e+01 4.371345901489257812e+01 2.556721925735473633e+00
-7.049999347329139709e+01 4.379208755493164062e+01 2.421042680740356445e+00
-6.949999341368675232e+01 4.398941802978515625e+01 2.115544319152832031e+00
-6.849999335408210754e+01 4.752451705932617188e+01 3.501925468444824219e+00
-6.749999329447746277e+01 5.040923690795898438e+01 6.073587417602539062e+00
-6.649999323487281799e+01 4.920240020751953125e+01 3.800354242324829102e+00
-6.549999317526817322e+01 4.708789825439453125e+01 1.456929922103881836e+00
-6.449999311566352844e+01 4.560982513427734375e+01 2.160969018936157227e+00
-6.349999305605889788e+01 4.493556594848632812e+01 2.430391073226928711e+00
-6.249999299645424600e+01 4.486564254760742188e+01 2.163906335830688477e+00
-6.149999293684959412e+01 4.539215469360351562e+01 1.657194375991821289e+00
-6.049999287724494224e+01 4.665914154052734375e+01 1.542221307754516602e+00
-5.949999281764031167e+01 4.750384521484375000e+01 3.127443313598632812e+00
-5.849999275803565979e+01 5.339017486572265625e+01 1.058985805511474609e+01
-5.749999269843100791e+01 5.942354583740234375e+01 1.552308940887451172e+01
-5.649999263882638445e+01 4.906941986083984375e+01 9.514329910278320312e+00
-5.549999257922173257e+01 4.560196685791015625e+01 3.612171649932861328e+00
-5.449999251961708069e+01 4.408107757568359375e+01 1.021919608116149902e+00
-5.349999246001242881e+01 4.275341033935546875e+01 1.933027863502502441e+00
-5.249999240040779824e+01 4.166518783569335938e+01 1.703241109848022461e+00
-5.149999234080314636e+01 4.183053207397460938e+01 1.095321059226989746e+00
-5.049999228119849448e+01 4.296231842041015625e+01 3.424811840057373047e+00
-4.949999222159387102e+01 4.214517593383789062e+01 2.342141389846801758e+00
-4.849999216198921914e+01 4.258355712890625000e+01 2.727182865142822266e+00
-4.749999210238456726e+01 4.239184570312500000e+01 2.599918842315673828e+00
-4.649999204277991538e+01 4.189368057250976562e+01 2.567077398300170898e+00
-4.549999198317528482e+01 4.200183105468750000e+01 2.376028537750244141e+00
-4.449999192357063293e+01 4.201409149169921875e+01 2.480415821075439453e+00
-4.349999186396598105e+01 4.189152526855468750e+01 2.389032840728759766e+00
-4.249999180436135759e+01 4.232793807983398438e+01 2.271365880966186523e+00
-4.149999174475670571e+01 4.290097427368164062e+01 2.987948417663574219e+00
-4.049999168515205383e+01 4.318041610717773438e+01 2.459553480148315430e+00
-3.949999162554740195e+01 4.651353454589843750e+01 5.036481857299804688e+00
-3.849999156594277139e+01 4.745789337158203125e+01 7.546120166778564453e+00
-3.749999150633811951e+01 4.527984237670898438e+01 5.383037090301513672e+00
-3.649999144673346763e+01 4.313724899291992188e+01 3.968693494796752930e+00
-3.549999138712884417e+01 4.255173110961914062e+01 3.858947277069091797e+00
-3.449999132752419229e+01 4.244654083251953125e+01 3.222290277481079102e+00
-3.349999126791954041e+01 4.247187805175781250e+01 3.381478548049926758e+00
-3.249999120831488852e+01 4.212868118286132812e+01 3.455522298812866211e+00
-3.149999114871025796e+01 4.106462097167968750e+01 2.488577365875244141e+00
-3.049999108910560608e+01 4.162120056152343750e+01 2.956109762191772461e+00
-2.949999102950095420e+01 4.225465393066406250e+01 2.264794111251831055e+00
-2.849999096989632719e+01 4.185812759399414062e+01 2.528387546539306641e+00
-2.749999091029167531e+01 4.356028366088867188e+01 1.856368422508239746e+00
-2.649999085068702342e+01 5.008855819702148438e+01 8.177018165588378906e+00
-2.549999079108239641e+01 5.754187011718750000e+01 1.766070556640625000e+01
-2.449999073147774453e+01 5.236733627319335938e+01 1.174063682556152344e+01
-2.349999067187309265e+01 4.537393569946289062e+01 4.532528400421142578e+00
-2.249999061226844077e+01 4.161320495605468750e+01 2.931572437286376953e+00
-2.149999055266381376e+01 4.139661407470703125e+01 2.442618608474731445e+00
-2.049999049305916188e+01 3.931313323974609375e+01 2.356927156448364258e+00
-1.949999043345451000e+01 4.015964126586914062e+01 2.089644670486450195e+00
-1.849999037384988299e+01 3.957439804077148438e+01 2.438461303710937500e+00
-1.749999031424523110e+01 3.988938903808593750e+01 2.133981227874755859e+00
-1.649999025464057922e+01 3.959970474243164062e+01 3.773352861404418945e+00
-1.549999019503592734e+01 4.106699752807617188e+01 4.166373729705810547e+00
-1.449999013543130033e+01 4.555135345458984375e+01 8.001177787780761719e+00
-1.349999007582664845e+01 4.716990661621093750e+01 1.044839191436767578e+01
-1.249999001622199657e+01 4.306854629516601562e+01 5.476301670074462891e+00
-1.149998995661736956e+01 3.966954040527343750e+01 3.193844318389892578e+00
-1.049998989701271768e+01 3.922356033325195312e+01 2.342889547348022461e+00
-9.499989837408065796e+00 3.876873397827148438e+01 1.356676816940307617e+00
-8.499989777803413915e+00 3.948600387573242188e+01 1.812318563461303711e+00
-7.499989718198786903e+00 4.073187255859375000e+01 1.063660144805908203e+00
-6.499989658594135022e+00 4.239860534667968750e+01 2.605514764785766602e+00
-5.499989598989483142e+00 4.438661956787109375e+01 5.777172088623046875e+00
-4.499989539384856130e+00 4.757367324829101562e+01 1.010914516448974609e+01
-3.499989479780204249e+00 4.878231048583984375e+01 1.136385440826416016e+01
-2.499989420175551924e+00 4.533495330810546875e+01 7.181907176971435547e+00
-1.499989360570899821e+00 4.345332717895507812e+01 2.753711462020874023e+00
-4.999893009662732535e-01 4.178612518310546875e+01 2.271484375000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.748832702636718750e+01 2.954643011093139648e+00
5.500011056661613829e+00 3.656558609008789062e+01 1.969811797142028809e+00
6.500011116266240840e+00 3.692768859863281250e+01 2.161484956741333008e+00
7.500011175870892721e+00 3.676369476318359375e+01 2.371736049652099609e+00
8.500011235475545490e+00 3.703011322021484375e+01 2.200293064117431641e+00
9.500011295080170726e+00 3.781111526489257812e+01 2.082669258117675781e+00
1.050001135468482261e+01 3.686992645263671875e+01 1.930367827415466309e+00
1.150001141428947626e+01 3.673888015747070312e+01 1.310579895973205566e+00
1.250001147389410150e+01 3.741614151000976562e+01 1.957601666450500488e+00
1.350001153349875338e+01 3.670016860961914062e+01 1.781906962394714355e+00
1.450001159310340704e+01 3.713569641113281250e+01 1.653092503547668457e+00
1.550001165270805892e+01 3.674560165405273438e+01 1.809229969978332520e+00
1.650001171231268415e+01 3.721931457519531250e+01 1.929402351379394531e+00
1.750001177191733603e+01 3.625838851928710938e+01 2.047022104263305664e+00
1.850001183152198792e+01 3.772819519042968750e+01 2.059601306915283203e+00
1.950001189112661493e+01 4.085661315917968750e+01 3.816684007644653320e+00
2.050001195073126681e+01 4.301978302001953125e+01 6.274349689483642578e+00
2.150001201033591869e+01 4.554750442504882812e+01 7.162245750427246094e+00
2.250001206994057057e+01 4.251178741455078125e+01 3.371217012405395508e+00
2.350001212954519758e+01 4.168238830566406250e+01 1.295289635658264160e+00
2.450001218914984946e+01 4.359156036376953125e+01 5.929812431335449219e+00
2.550001224875450134e+01 4.416290283203125000e+01 5.670710563659667969e+00
2.650001230835912835e+01 4.889982604980468750e+01 1.196232414245605469e+01
2.750001236796378024e+01 4.749686431884765625e+01 8.864357948303222656e+00
2.850001242756843212e+01 4.565093612670898438e+01 2.631088733673095703e+00
2.950001248717308400e+01 4.329783630371093750e+01 1.556005001068115234e+00
3.050001254677771101e+01 4.221013641357421875e+01 2.481761932373046875e+00
3.150001260638236289e+01 4.256291961669921875e+01 3.704828977584838867e+00
3.250001266598701477e+01 4.467565917968750000e+01 6.589035034179687500e+00
3.350001272559164534e+01 4.603914642333984375e+01 8.151617050170898438e+00
3.450001278519629722e+01 4.535408401489257812e+01 6.284306526184082031e+00
3.550001284480094910e+01 4.314908981323242188e+01 3.213196039199829102e+00
3.650001290440560098e+01 4.053487777709960938e+01 1.849720478057861328e+00
3.750001296401022444e+01 4.008384323120117188e+01 2.171272993087768555e+00
3.850001302361487632e+01 3.955294418334960938e+01 1.376952171325683594e+00
3.950001308321952820e+01 4.050428771972656250e+01 1.464336872100830078e+00
4.050001314282415876e+01 4.013651275634765625e+01 9.630987644195556641e-01
4.150001320242881064e+01 4.011803436279296875e+01 1.310747981071472168e+00
4.250001326203346252e+01 4.130098342895507812e+01 1.733358383178710938e+00
4.350001332163811441e+01 4.085821914672851562e+01 1.198906779289245605e+00
4.450001338124273786e+01 4.068354797363281250e+01 1.014562368392944336e+00
4.550001344084738975e+01 4.068268585205078125e+01 1.946646451950073242e+00
4.650001350045204163e+01 3.990923690795898438e+01 1.999629855155944824e+00
4.750001356005667219e+01 4.136817932128906250e+01 2.028577804565429688e+00
4.850001361966132407e+01 4.160422134399414062e+01 2.405432224273681641e+00
4.950001367926597595e+01 4.224609375000000000e+01 2.586089611053466797e+00
5.050001373887062783e+01 4.393639373779296875e+01 2.968748331069946289e+00
5.150001379847527971e+01 4.483362579345703125e+01 3.540897846221923828e+00
5.250001385807988186e+01 4.498826217651367188e+01 5.163624763488769531e+00
5.350001391768453374e+01 4.505613327026367188e+01 5.144649028778076172e+00
5.450001397728918562e+01 4.425527572631835938e+01 5.716983795166015625e+00
5.550001403689383750e+01 4.304349517822265625e+01 5.391636848449707031e+00
5.650001409649848938e+01 4.264488220214843750e+01 4.663237094879150391e+00
5.750001415610314126e+01 4.201086044311523438e+01 3.236791372299194336e+00
5.850001421570779314e+01 4.519842910766601562e+01 4.606875419616699219e+00
5.950001427531239528e+01 4.337927627563476562e+01 4.152607440948486328e+00
6.050001433491704717e+01 4.372873687744140625e+01 3.958287954330444336e+00
6.150001439452169905e+01 4.281906509399414062e+01 3.200757265090942383e+00
6.250001445412635093e+01 4.342590713500976562e+01 3.757627487182617188e+00
6.350001451373100281e+01 4.529587173461914062e+01 4.241782665252685547e+00
6.450001457333564758e+01 4.658361816406250000e+01 6.142913341522216797e+00
6.550001463294030657e+01 4.668989944458007812e+01 6.847583770751953125e+00
6.650001469254490871e+01 4.618638610839843750e+01 6.271450996398925781e+00
6.750001475214955349e+01 4.356876373291015625e+01 5.069920539855957031e+00
6.850001481175421247e+01 4.288953399658203125e+01 4.927301883697509766e+00
6.950001487135885725e+01 4.294155502319335938e+01 3.977723598480224609e+00
7.050001493096351624e+01 4.195624160766601562e+01 2.803721904754638672e+00
7.150001499056816101e+01 4.136079406738281250e+01 3.992273807525634766e+00
7.250001505017282000e+01 4.143597030639648438e+01 2.743713378906250000e+00
7.350001510977742214e+01 4.151240539550781250e+01 3.321357011795043945e+00
7.450001516938206692e+01 4.142409896850585938e+01 3.513180732727050781e+00
7.550001522898672590e+01 4.145273590087890625e+01 3.153706312179565430e+00
7.650001528859137068e+01 4.091493225097656250e+01 3.282586574554443359e+00
7.750001534819602966e+01 4.081866073608398438e+01 3.030115365982055664e+00
7.850001540780068865e+01 4.047351455688476562e+01 2.180921792984008789e+00
7.950001546740533342e+01 4.119857025146484375e+01 2.092849016189575195e+00
8.050001552700993557e+01 4.210184478759765625e+01 2.774113178253173828e+00
8.150001558661458034e+01 4.129833221435546875e+01 2.896274566650390625e+00
8.250001564621923933e+01 4.215921401977539062e+01 3.098511457443237305e+00
8.350001570582388410e+01 4.350086212158203125e+01 7.593156814575195312e+00
8.450001576542854309e+01 4.314127349853515625e+01 7.275723457336425781e+00
8.550001582503320208e+01 3.945806503295898438e+01 5.453606128692626953e+00
8.650001588463784685e+01 3.830997848510742188e+01 3.906669855117797852e+00
8.750001594424244900e+01 3.255702590942382812e+01 1.438782334327697754e+00
8.850001600384709377e+01 1.286227107048034668e+00 1.934734284877777100e-01
8.950001606345175276e+01 1.130182027816772461e+00 3.575982451438903809e-01
9.050001612305641174e+01 2.157607650756835938e+01 1.396193981170654297e+00
9.150001618266105652e+01 3.735662078857421875e+01 3.088534593582153320e+00
9.250001624226571550e+01 3.721034240722656250e+01 2.962524652481079102e+00
9.350001630187036028e+01 3.841779327392578125e+01 2.910861492156982422e+00
9.450001636147496242e+01 4.095009613037109375e+01 2.618434429168701172e+00
9.550001642107962141e+01 4.165487289428710938e+01 2.950396776199340820e+00
9.650001648068426618e+01 4.170864105224609375e+01 2.644633531570434570e+00
9.750001654028892517e+01 4.193711853027343750e+01 1.871207714080810547e+00
9.850001659989356995e+01 4.215199661254882812e+01 2.621079206466674805e+00
9.950001665949822893e+01 4.274737548828125000e+01 2.110199689865112305e+00
1.005000167191028737e+02 4.257470321655273438e+01 2.032650470733642578e+00
1.015000167787074759e+02 4.220542907714843750e+01 2.843653202056884766e+00
1.025000168383121348e+02 4.270253753662109375e+01 3.072108030319213867e+00
1.035000168979167796e+02 4.412239074707031250e+01 4.092651367187500000e+00
1.045000169575214386e+02 4.699385833740234375e+01 5.761479377746582031e+00
1.055000170171260834e+02 5.211124801635742188e+01 1.100415897369384766e+01
1.065000170767307424e+02 5.474010467529296875e+01 1.285711956024169922e+01
1.075000171363353871e+02 4.948262023925781250e+01 7.981863975524902344e+00
1.085000171959399893e+02 4.486105728149414062e+01 2.506386756896972656e+00
1.095000172555446483e+02 4.354481887817382812e+01 2.799947500228881836e+00
1.105000173151492930e+02 4.304538726806640625e+01 2.785428762435913086e+00
1.115000173747539520e+02 4.367969131469726562e+01 3.107646226882934570e+00
1.125000174343585968e+02 4.457199478149414062e+01 2.712593555450439453e+00
1.135000174939632558e+02 4.504750061035156250e+01 3.571353197097778320e+00
1.145000175535679006e+02 4.600951385498046875e+01 4.461824417114257812e+00
1.155000176131725027e+02 4.484342575073242188e+01 3.591044187545776367e+00
1.165000176727771617e+02 4.429305267333984375e+01 3.163891792297363281e+00
1.175000177323818065e+02 4.441770553588867188e+01 3.763843536376953125e+00
1.185000177919864655e+02 4.408686828613281250e+01 3.780118703842163086e+00
1.195000178515911102e+02 4.458375549316406250e+01 3.529126167297363281e+00
1.205000179111957692e+02 4.485782241821289062e+01 3.543272972106933594e+00
1.215000179708003714e+02 4.548766708374023438e+01 3.714505195617675781e+00
1.225000180304050161e+02 4.517637252807617188e+01 3.861023187637329102e+00
1.235000180900096751e+02 4.637541961669921875e+01 3.702640771865844727e+00
1.245000181496143199e+02 4.609506607055664062e+01 4.253250122070312500e+00
1.255000182092189789e+02 4.645931625366210938e+01 4.435272216796875000e+00
1.265000182688236237e+02 4.696585464477539062e+01 4.162087440490722656e+00
1.275000183284282826e+02 4.548754119873046875e+01 3.495331287384033203e+00
1.285000183880328848e+02 4.517039489746093750e+01 3.613697767257690430e+00
1.295000184476375296e+02 4.571474838256835938e+01 3.009392261505126953e+00
1.305000185072421743e+02 4.576025390625000000e+01 3.288634777069091797e+00
1.315000185668468475e+02 4.488671875000000000e+01 2.783466577529907227e+00
1.325000186264514923e+02 4.542547225952148438e+01 2.996608495712280273e+00
1.335000186860561371e+02 4.582997131347656250e+01 3.153138875961303711e+00
1.345000187456607819e+02 4.587474822998046875e+01 3.923560619354248047e+00
1.355000188052653982e+02 4.633556747436523438e+01 3.942656278610229492e+00
1.365000188648700430e+02 4.710309219360351562e+01 4.365761280059814453e+00
1.375000189244746878e+02 4.962364959716796875e+01 7.284542083740234375e+00
1.385000189840793610e+02 5.501067352294921875e+01 1.366983985900878906e+01
1.395000190436840057e+02 6.908096313476562500e+01 2.803190040588378906e+01
1.405000191032886505e+02 6.544586181640625000e+01 2.345866584777832031e+01
1.415000191628932953e+02 5.291947555541992188e+01 7.520772457122802734e+00
1.425000192224979116e+02 4.868926620483398438e+01 3.620853662490844727e+00
1.435000192821025564e+02 4.688934326171875000e+01 2.531732082366943359e+00
1.445000193417072012e+02 4.698204803466796875e+01 3.441305398941040039e+00
1.455000194013118744e+02 4.659534072875976562e+01 2.840500116348266602e+00
1.465000194609165192e+02 4.592705535888671875e+01 2.986918210983276367e+00
1.475000195205211639e+02 4.540860748291015625e+01 2.780896186828613281e+00
1.485000195801258087e+02 4.587920761108398438e+01 3.274872541427612305e+00
1.495000196397304251e+02 4.573164367675781250e+01 2.777761220932006836e+00
1.505000196993350698e+02 4.584944534301757812e+01 3.996948957443237305e+00
1.515000197589397146e+02 4.491078186035156250e+01 3.358271121978759766e+00
1.525000198185443878e+02 4.548043441772460938e+01 2.850999832153320312e+00
1.535000198781490326e+02 4.461332702636718750e+01 2.960771560668945312e+00
1.545000199377536774e+02 4.560567855834960938e+01 3.292364597320556641e+00
1.555000199973583221e+02 4.631155014038085938e+01 3.262843370437622070e+00
1.565000200569629385e+02 4.728985595703125000e+01 2.373533248901367188e+00
1.575000201165675833e+02 4.656622695922851562e+01 1.680747509002685547e+00
1.585000201761722280e+02 4.438275527954101562e+01 2.096982955932617188e+00
1.595000202357769012e+02 4.487805175781250000e+01 2.184304952621459961e+00
1.605000202953815460e+02 4.476936340332031250e+01 3.277027845382690430e+00
1.615000203549861908e+02 4.376685333251953125e+01 3.192996263504028320e+00
1.625000204145908356e+02 4.400301742553710938e+01 3.449923276901245117e+00
1.635000204741954519e+02 4.387754058837890625e+01 2.259907484054565430e+00
1.645000205338000967e+02 4.397929382324218750e+01 2.533025503158569336e+00
1.655000205934047415e+02 4.410482406616210938e+01 2.857369899749755859e+00
1.665000206530094147e+02 4.353224563598632812e+01 2.695920228958129883e+00
1.675000207126140594e+02 4.398749160766601562e+01 2.404471397399902344e+00
1.685000207722187042e+02 4.450118637084960938e+01 3.009671926498413086e+00
1.695000208318233490e+02 4.373108291625976562e+01 3.145033359527587891e+00
1.705000208914279654e+02 4.295403289794921875e+01 3.060824632644653320e+00
1.715000209510326101e+02 4.283949279785156250e+01 2.663206815719604492e+00
1.725000210106372549e+02 4.202108383178710938e+01 3.106252670288085938e+00
1.735000210702419281e+02 4.182580566406250000e+01 2.723559856414794922e+00
1.745000211298465729e+02 4.183858489990234375e+01 3.435623168945312500e+00
1.755000211894512177e+02 4.206073760986328125e+01 2.907957077026367188e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
