gamma  mean  std
-1.304999970495700836e+02 1.694071054458618164e+00 3.464866876602172852e-01
-1.294999969899654388e+02 1.431323170661926270e+00 1.890881508588790894e-01
-1.284999969303607941e+02 1.474919557571411133e+00 2.809998393058776855e-01
-1.274999968707561493e+02 1.489650130271911621e+00 2.675963640213012695e-01
-1.264999968111514903e+02 1.484341859817504883e+00 3.958471417427062988e-01
-1.254999967515468740e+02 1.685319781303405762e+00 2.333824336528778076e-01
-1.244999966919422150e+02 1.541422009468078613e+00 2.918012440204620361e-01
-1.234999966323375702e+02 1.402722239494323730e+00 1.710153371095657349e-01
-1.224999965727329112e+02 1.418291926383972168e+00 1.198589056730270386e-01
-1.214999965131282806e+02 1.556549906730651855e+00 1.648563295602798462e-01
-1.204999964535236359e+02 1.483377933502197266e+00 2.734104096889495850e-01
-1.194999963939190053e+02 1.366484165191650391e+00 3.263284564018249512e-01
-1.184999963343143605e+02 1.492361664772033691e+00 2.311164289712905884e-01
-1.174999962747097015e+02 1.560545444488525391e+00 2.512601017951965332e-01
-1.164999962151050568e+02 1.432958364486694336e+00 1.825661659240722656e-01
-1.154999961555003978e+02 1.551408171653747559e+00 2.123516201972961426e-01
-1.144999960958957672e+02 1.481862306594848633e+00 3.313754498958587646e-01
-1.134999960362911224e+02 1.472249507904052734e+00 2.647283971309661865e-01
-1.124999959766864777e+02 1.464644908905029297e+00 2.955355048179626465e-01
-1.114999959170818329e+02 1.383021116256713867e+00 3.214118778705596924e-01
-1.104999958574771881e+02 1.442803621292114258e+00 2.104486525058746338e-01
-1.094999957978725291e+02 1.509849786758422852e+00 2.673451900482177734e-01
-1.084999957382678986e+02 1.497131466865539551e+00 2.848544120788574219e-01
-1.074999956786632538e+02 1.418805241584777832e+00 1.550026386976242065e-01
-1.064999956190586090e+02 1.630317687988281250e+00 3.141084015369415283e-01
-1.054999955594539642e+02 1.569432020187377930e+00 2.858708202838897705e-01
-1.044999954998493195e+02 1.536093354225158691e+00 2.734446227550506592e-01
-1.034999954402446747e+02 1.523343920707702637e+00 2.581144869327545166e-01
-1.024999953806400299e+02 1.501850724220275879e+00 2.734444141387939453e-01
-1.014999953210353851e+02 1.545634746551513672e+00 3.265075385570526123e-01
-1.004999952614307404e+02 1.579302906990051270e+00 3.763995170593261719e-01
-9.949999520182609558e+01 1.573097348213195801e+00 3.345755934715270996e-01
-9.849999514222145081e+01 1.513421535491943359e+00 2.951912879943847656e-01
-9.749999508261680603e+01 1.514266490936279297e+00 3.077720403671264648e-01
-9.649999502301216125e+01 1.577102541923522949e+00 3.459055125713348389e-01
-9.549999496340751648e+01 1.559960722923278809e+00 3.525570631027221680e-01
-9.449999490380287170e+01 1.537947893142700195e+00 2.971596717834472656e-01
-9.349999484419822693e+01 1.554455995559692383e+00 4.058215320110321045e-01
-9.249999478459358215e+01 1.692527890205383301e+00 2.913096547126770020e-01
-9.149999472498893738e+01 2.052068471908569336e+00 2.809714674949645996e-01
-9.049999466538429260e+01 2.199715375900268555e+00 4.832019209861755371e-01
-8.949999460577964783e+01 1.799504399299621582e+00 4.168855845928192139e-01
-8.849999454617500305e+01 1.966661453247070312e+00 2.362684011459350586e-01
-8.749999448657035828e+01 2.018613338470458984e+00 4.175694882869720459e-01
-8.649999442696571350e+01 1.981586217880249023e+00 3.349619507789611816e-01
-8.549999436736106873e+01 1.945901989936828613e+00 3.249577581882476807e-01
-8.449999430775642395e+01 1.998485803604125977e+00 3.097767233848571777e-01
-8.349999424815177917e+01 2.050518512725830078e+00 3.895465135574340820e-01
-8.249999418854713440e+01 2.264385700225830078e+00 4.309363067150115967e-01
-8.149999412894248962e+01 2.091724157333374023e+00 3.511150181293487549e-01
-8.049999406933784485e+01 2.139314413070678711e+00 3.876147866249084473e-01
-7.949999400973320007e+01 2.095708131790161133e+00 2.534635663032531738e-01
-7.849999395012855530e+01 1.940583467483520508e+00 3.145059049129486084e-01
-7.749999389052391052e+01 1.977466344833374023e+00 3.617877066135406494e-01
-7.649999383091926575e+01 1.973723053932189941e+00 3.855625092983245850e-01
-7.549999377131462097e+01 2.142444133758544922e+00 2.478226721286773682e-01
-7.449999371170997620e+01 2.046462774276733398e+00 3.794578909873962402e-01
-7.349999365210533142e+01 1.929379820823669434e+00 2.792358398437500000e-01
-7.249999359250068665e+01 1.962151885032653809e+00 3.346566557884216309e-01
-7.149999353289604187e+01 2.145029306411743164e+00 3.170583844184875488e-01
-7.049999347329139709e+01 2.094201564788818359e+00 2.588320076465606689e-01
-6.949999341368675232e+01 2.039211750030517578e+00 2.460957020521163940e-01
-6.849999335408210754e+01 1.906247496604919434e+00 2.421170622110366821e-01
-6.749999329447746277e+01 2.026936292648315430e+00 4.052524566650390625e-01
-6.649999323487281799e+01 2.083764553070068359e+00 2.932873070240020752e-01
-6.549999317526817322e+01 1.980297803878784180e+00 3.001268506050109863e-01
-6.449999311566352844e+01 2.205427646636962891e+00 3.144954741001129150e-01
-6.349999305605889788e+01 2.029616594314575195e+00 3.095422089099884033e-01
-6.249999299645424600e+01 1.889034032821655273e+00 3.355556428432464600e-01
-6.149999293684959412e+01 2.205160856246948242e+00 4.867615401744842529e-01
-6.049999287724494224e+01 1.913191318511962891e+00 3.912504017353057861e-01
-5.949999281764031167e+01 1.971060872077941895e+00 4.179424047470092773e-01
-5.849999275803565979e+01 1.773410797119140625e+00 2.246985733509063721e-01
-5.749999269843100791e+01 1.829881787300109863e+00 3.766378164291381836e-01
-5.649999263882638445e+01 1.831244707107543945e+00 2.948196828365325928e-01
-5.549999257922173257e+01 1.819186449050903320e+00 3.653110861778259277e-01
-5.449999251961708069e+01 1.703774333000183105e+00 5.067339539527893066e-01
-5.349999246001242881e+01 1.638248562812805176e+00 3.424605429172515869e-01
-5.249999240040779824e+01 1.592294216156005859e+00 4.359487295150756836e-01
-5.149999234080314636e+01 1.468280673027038574e+00 2.212718278169631958e-01
-5.049999228119849448e+01 1.506618022918701172e+00 2.636761963367462158e-01
-4.949999222159387102e+01 1.587485194206237793e+00 3.720666766166687012e-01
-4.849999216198921914e+01 1.567678332328796387e+00 3.116077482700347900e-01
-4.749999210238456726e+01 1.463912487030029297e+00 3.429794013500213623e-01
-4.649999204277991538e+01 1.379402399063110352e+00 2.504490613937377930e-01
-4.549999198317528482e+01 1.415368199348449707e+00 3.268150985240936279e-01
-4.449999192357063293e+01 1.359785676002502441e+00 2.845335900783538818e-01
-4.349999186396598105e+01 1.298924922943115234e+00 2.904290854930877686e-01
-4.249999180436135759e+01 1.205142259597778320e+00 3.303366601467132568e-01
-4.149999174475670571e+01 1.251918077468872070e+00 2.479300498962402344e-01
-4.049999168515205383e+01 1.179268717765808105e+00 2.947283387184143066e-01
-3.949999162554740195e+01 1.101849436759948730e+00 2.407452017068862915e-01
-3.849999156594277139e+01 1.035677671432495117e+00 1.607414633035659790e-01
-3.749999150633811951e+01 1.116581678390502930e+00 2.590325474739074707e-01
-3.649999144673346763e+01 1.144774794578552246e+00 3.359949886798858643e-01
-3.549999138712884417e+01 1.117393374443054199e+00 3.180273771286010742e-01
-3.449999132752419229e+01 1.045606970787048340e+00 2.371646612882614136e-01
-3.349999126791954041e+01 1.148764729499816895e+00 2.138494253158569336e-01
-3.249999120831488852e+01 1.025039792060852051e+00 1.570501774549484253e-01
-3.149999114871025796e+01 1.104077458381652832e+00 2.600701451301574707e-01
-3.049999108910560608e+01 1.022805213928222656e+00 1.792286187410354614e-01
-2.949999102950095420e+01 9.874888658523559570e-01 2.268117070198059082e-01
-2.849999096989632719e+01 9.257317185401916504e-01 2.268783003091812134e-01
-2.749999091029167531e+01 9.588018655776977539e-01 2.746435105800628662e-01
-2.649999085068702342e+01 9.156456589698791504e-01 2.186602354049682617e-01
-2.549999079108239641e+01 9.629213809967041016e-01 1.702668070793151855e-01
-2.449999073147774453e+01 1.027197837829589844e+00 2.011995315551757812e-01
-2.349999067187309265e+01 8.298356533050537109e-01 2.322936952114105225e-01
-2.249999061226844077e+01 9.285048842430114746e-01 1.447235643863677979e-01
-2.149999055266381376e+01 8.144374489784240723e-01 1.762598007917404175e-01
-2.049999049305916188e+01 8.713641762733459473e-01 2.568485736846923828e-01
-1.949999043345451000e+01 7.926957607269287109e-01 2.102411836385726929e-01
-1.849999037384988299e+01 7.442138195037841797e-01 1.589939296245574951e-01
-1.749999031424523110e+01 8.068523406982421875e-01 2.624545395374298096e-01
-1.649999025464057922e+01 9.355329871177673340e-01 1.996580660343170166e-01
-1.549999019503592734e+01 8.616944551467895508e-01 2.580149769783020020e-01
-1.449999013543130033e+01 8.716145753860473633e-01 1.943467259407043457e-01
-1.349999007582664845e+01 9.421459436416625977e-01 1.739118844270706177e-01
-1.249999001622199657e+01 8.124659061431884766e-01 2.266933321952819824e-01
-1.149998995661736956e+01 8.348320722579956055e-01 1.730551719665527344e-01
-1.049998989701271768e+01 7.932335138320922852e-01 3.169324696063995361e-01
-9.499989837408065796e+00 7.713083028793334961e-01 2.418587654829025269e-01
-8.499989777803413915e+00 7.465077638626098633e-01 2.026296705007553101e-01
-7.499989718198786903e+00 7.650539875030517578e-01 2.252216190099716187e-01
-6.499989658594135022e+00 8.947703242301940918e-01 1.751531064510345459e-01
-5.499989598989483142e+00 8.039028644561767578e-01 2.657204270362854004e-01
-4.499989539384856130e+00 6.681522727012634277e-01 1.253782659769058228e-01
-3.499989479780204249e+00 7.737866640090942383e-01 2.825994789600372314e-01
-2.499989420175551924e+00 7.590469717979431152e-01 1.662237048149108887e-01
-1.499989360570899821e+00 1.113876223564147949e+00 3.661709725856781006e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 3.440916836261749268e-01 9.185128211975097656e-01
6.500011116266240840e+00 7.860345840454101562e-01 3.486140370368957520e-01
7.500011175870892721e+00 6.579818725585937500e-01 2.303047329187393188e-01
8.500011235475545490e+00 5.342913269996643066e-01 1.379641890525817871e-01
9.500011295080170726e+00 6.187411546707153320e-01 2.064646631479263306e-01
1.050001135468482261e+01 5.941327810287475586e-01 1.581315845251083374e-01
1.150001141428947626e+01 5.830400586128234863e-01 2.509317696094512939e-01
1.250001147389410150e+01 5.231223702430725098e-01 8.882085233926773071e-02
1.350001153349875338e+01 6.380121707916259766e-01 1.725276857614517212e-01
1.450001159310340704e+01 5.942907929420471191e-01 1.514121294021606445e-01
1.550001165270805892e+01 5.538467764854431152e-01 1.997046917676925659e-01
1.650001171231268415e+01 7.133071422576904297e-01 1.924777925014495850e-01
1.750001177191733603e+01 6.577504277229309082e-01 1.509168446063995361e-01
1.850001183152198792e+01 5.755729079246520996e-01 1.500916630029678345e-01
1.950001189112661493e+01 5.712076425552368164e-01 1.591139584779739380e-01
2.050001195073126681e+01 5.975267291069030762e-01 1.377135962247848511e-01
2.150001201033591869e+01 7.301372289657592773e-01 3.248088061809539795e-01
2.250001206994057057e+01 6.271138787269592285e-01 2.034278661012649536e-01
2.350001212954519758e+01 7.333848476409912109e-01 1.604135632514953613e-01
2.450001218914984946e+01 8.035831451416015625e-01 1.818007528781890869e-01
2.550001224875450134e+01 8.363386988639831543e-01 1.675732284784317017e-01
2.650001230835912835e+01 7.507301568984985352e-01 1.937824934720993042e-01
2.750001236796378024e+01 9.408928751945495605e-01 2.547956705093383789e-01
2.850001242756843212e+01 8.552396297454833984e-01 2.380315810441970825e-01
2.950001248717308400e+01 9.034873247146606445e-01 1.820819079875946045e-01
3.050001254677771101e+01 1.154083609580993652e+00 2.632786929607391357e-01
3.150001260638236289e+01 9.863023161888122559e-01 1.824874579906463623e-01
3.250001266598701477e+01 9.839147329330444336e-01 2.233066260814666748e-01
3.350001272559164534e+01 1.075290441513061523e+00 2.421484440565109253e-01
3.450001278519629722e+01 1.039289951324462891e+00 2.849804759025573730e-01
3.550001284480094910e+01 1.046974658966064453e+00 2.042775303125381470e-01
3.650001290440560098e+01 1.145729422569274902e+00 1.470981240272521973e-01
3.750001296401022444e+01 1.193229198455810547e+00 1.885109543800354004e-01
3.850001302361487632e+01 1.239125967025756836e+00 2.103563547134399414e-01
3.950001308321952820e+01 1.198386669158935547e+00 3.347788453102111816e-01
4.050001314282415876e+01 1.375721216201782227e+00 3.025645017623901367e-01
4.150001320242881064e+01 1.319776654243469238e+00 3.019663393497467041e-01
4.250001326203346252e+01 1.240710616111755371e+00 2.545608282089233398e-01
4.350001332163811441e+01 1.271240353584289551e+00 2.763736844062805176e-01
4.450001338124273786e+01 1.330104827880859375e+00 2.916575074195861816e-01
4.550001344084738975e+01 1.375767946243286133e+00 1.876456588506698608e-01
4.650001350045204163e+01 1.277066111564636230e+00 2.747853398323059082e-01
4.750001356005667219e+01 1.298642277717590332e+00 2.434210628271102905e-01
4.850001361966132407e+01 1.360188961029052734e+00 1.767297834157943726e-01
4.950001367926597595e+01 1.472615122795104980e+00 2.075211703777313232e-01
5.050001373887062783e+01 1.293186426162719727e+00 2.525346279144287109e-01
5.150001379847527971e+01 1.430960297584533691e+00 2.637344598770141602e-01
5.250001385807988186e+01 1.386910676956176758e+00 3.258841037750244141e-01
5.350001391768453374e+01 1.293628692626953125e+00 3.111112117767333984e-01
5.450001397728918562e+01 1.604206323623657227e+00 2.929039001464843750e-01
5.550001403689383750e+01 1.397549271583557129e+00 2.037749886512756348e-01
5.650001409649848938e+01 1.421236753463745117e+00 2.519211769104003906e-01
5.750001415610314126e+01 1.286348581314086914e+00 2.114481627941131592e-01
5.850001421570779314e+01 1.491312861442565918e+00 2.588580548763275146e-01
5.950001427531239528e+01 1.378294825553894043e+00 2.321144789457321167e-01
6.050001433491704717e+01 1.393605709075927734e+00 1.930549442768096924e-01
6.150001439452169905e+01 1.357545971870422363e+00 2.833991050720214844e-01
6.250001445412635093e+01 1.309738278388977051e+00 2.421355396509170532e-01
6.350001451373100281e+01 1.380441904067993164e+00 2.415219545364379883e-01
6.450001457333564758e+01 1.367021322250366211e+00 3.024057149887084961e-01
6.550001463294030657e+01 1.310031294822692871e+00 1.937456429004669189e-01
6.650001469254490871e+01 1.247093081474304199e+00 2.366806566715240479e-01
6.750001475214955349e+01 1.213909387588500977e+00 2.228313535451889038e-01
6.850001481175421247e+01 1.284174203872680664e+00 1.434600800275802612e-01
6.950001487135885725e+01 1.228559255599975586e+00 2.189021110534667969e-01
7.050001493096351624e+01 1.081895947456359863e+00 2.264880388975143433e-01
7.150001499056816101e+01 1.178433537483215332e+00 2.864314615726470947e-01
7.250001505017282000e+01 1.050429463386535645e+00 3.042899966239929199e-01
7.350001510977742214e+01 1.138582587242126465e+00 1.446937471628189087e-01
7.450001516938206692e+01 1.159528493881225586e+00 2.611201405525207520e-01
7.550001522898672590e+01 1.148589968681335449e+00 2.158429175615310669e-01
7.650001528859137068e+01 1.057906389236450195e+00 3.269032239913940430e-01
7.750001534819602966e+01 1.045782685279846191e+00 2.935914397239685059e-01
7.850001540780068865e+01 1.089180111885070801e+00 1.874622404575347900e-01
7.950001546740533342e+01 9.214826822280883789e-01 2.034454792737960815e-01
8.050001552700993557e+01 9.144740700721740723e-01 2.000880390405654907e-01
8.150001558661458034e+01 1.117754101753234863e+00 2.353780269622802734e-01
8.250001564621923933e+01 1.027095556259155273e+00 1.447848826646804810e-01
8.350001570582388410e+01 1.102741837501525879e+00 3.165363073348999023e-01
8.450001576542854309e+01 8.991332650184631348e-01 2.023711502552032471e-01
8.550001582503320208e+01 8.940692543983459473e-01 2.570785880088806152e-01
8.650001588463784685e+01 8.477045893669128418e-01 2.743075489997863770e-01
8.750001594424244900e+01 5.639525055885314941e-01 1.463275700807571411e-01
8.850001600384709377e+01 3.427445292472839355e-01 1.294528394937515259e-01
8.950001606345175276e+01 4.379875957965850830e-01 1.540737152099609375e-01
9.050001612305641174e+01 4.450394511222839355e-01 1.124396398663520813e-01
9.150001618266105652e+01 8.464469909667968750e-01 2.173510491847991943e-01
9.250001624226571550e+01 8.542171716690063477e-01 2.362131625413894653e-01
9.350001630187036028e+01 9.262441396713256836e-01 2.008631229400634766e-01
9.450001636147496242e+01 7.553113698959350586e-01 2.238992601633071899e-01
9.550001642107962141e+01 8.304282426834106445e-01 2.137929797172546387e-01
9.650001648068426618e+01 8.983255028724670410e-01 2.321457266807556152e-01
9.750001654028892517e+01 8.443768024444580078e-01 1.562959253787994385e-01
9.850001659989356995e+01 7.542029023170471191e-01 3.148458600044250488e-01
9.950001665949822893e+01 8.479365706443786621e-01 2.688075006008148193e-01
1.005000167191028737e+02 7.840937972068786621e-01 1.672654002904891968e-01
1.015000167787074759e+02 7.901816964149475098e-01 2.089126110076904297e-01
1.025000168383121348e+02 7.967656254768371582e-01 1.927391290664672852e-01
1.035000168979167796e+02 8.278968334197998047e-01 1.713525354862213135e-01
1.045000169575214386e+02 8.278714418411254883e-01 1.333663910627365112e-01
1.055000170171260834e+02 9.100368022918701172e-01 1.766002327203750610e-01
1.065000170767307424e+02 9.738314747810363770e-01 2.729617953300476074e-01
1.075000171363353871e+02 9.688761830329895020e-01 2.101783901453018188e-01
1.085000171959399893e+02 1.016840457916259766e+00 2.657332718372344971e-01
1.095000172555446483e+02 1.126997232437133789e+00 2.030158638954162598e-01
1.105000173151492930e+02 1.041539549827575684e+00 3.027590215206146240e-01
1.115000173747539520e+02 9.611835479736328125e-01 2.025679647922515869e-01
1.125000174343585968e+02 9.208565354347229004e-01 2.038447707891464233e-01
1.135000174939632558e+02 1.063532710075378418e+00 2.558106482028961182e-01
1.145000175535679006e+02 1.010877490043640137e+00 1.773920804262161255e-01
1.155000176131725027e+02 1.047577619552612305e+00 1.784448623657226562e-01
1.165000176727771617e+02 1.042905688285827637e+00 1.995878964662551880e-01
1.175000177323818065e+02 1.180673837661743164e+00 2.542544007301330566e-01
1.185000177919864655e+02 1.090262532234191895e+00 2.667632699012756348e-01
1.195000178515911102e+02 1.077719569206237793e+00 1.753378063440322876e-01
1.205000179111957692e+02 1.109447121620178223e+00 2.326965332031250000e-01
1.215000179708003714e+02 1.160648465156555176e+00 1.926925480365753174e-01
1.225000180304050161e+02 1.130370259284973145e+00 1.848821640014648438e-01
1.235000180900096751e+02 1.079540371894836426e+00 2.604161202907562256e-01
1.245000181496143199e+02 1.287169694900512695e+00 1.821133047342300415e-01
1.255000182092189789e+02 1.120421171188354492e+00 2.059167176485061646e-01
1.265000182688236237e+02 1.272136926651000977e+00 1.607788056135177612e-01
1.275000183284282826e+02 1.422473192214965820e+00 3.002727329730987549e-01
1.285000183880328848e+02 1.365735530853271484e+00 2.744468450546264648e-01
1.295000184476375296e+02 1.317044496536254883e+00 3.526239991188049316e-01
1.305000185072421743e+02 1.434074878692626953e+00 2.625604867935180664e-01
1.315000185668468475e+02 1.453099131584167480e+00 3.181764185428619385e-01
1.325000186264514923e+02 1.492525100708007812e+00 3.855870068073272705e-01
1.335000186860561371e+02 1.547394633293151855e+00 3.475748896598815918e-01
1.345000187456607819e+02 1.548377752304077148e+00 2.461807727813720703e-01
1.355000188052653982e+02 1.777125239372253418e+00 2.947317063808441162e-01
1.365000188648700430e+02 1.674837827682495117e+00 3.356941044330596924e-01
1.375000189244746878e+02 1.718432068824768066e+00 3.104068040847778320e-01
1.385000189840793610e+02 1.880874037742614746e+00 3.935699164867401123e-01
1.395000190436840057e+02 1.875963926315307617e+00 3.775623738765716553e-01
1.405000191032886505e+02 1.993507862091064453e+00 4.434378743171691895e-01
1.415000191628932953e+02 1.889106988906860352e+00 2.184271663427352905e-01
1.425000192224979116e+02 1.962104320526123047e+00 3.771248757839202881e-01
1.435000192821025564e+02 1.995142102241516113e+00 4.051670432090759277e-01
1.445000193417072012e+02 1.991645932197570801e+00 2.606666684150695801e-01
1.455000194013118744e+02 1.932202219963073730e+00 3.555370867252349854e-01
1.465000194609165192e+02 1.798552274703979492e+00 3.734861314296722412e-01
1.475000195205211639e+02 1.964458465576171875e+00 3.876718282699584961e-01
1.485000195801258087e+02 2.084354639053344727e+00 3.372708857059478760e-01
1.495000196397304251e+02 2.035074949264526367e+00 2.449203729629516602e-01
1.505000196993350698e+02 2.084813594818115234e+00 3.959964811801910400e-01
1.515000197589397146e+02 1.992074370384216309e+00 2.533420026302337646e-01
1.525000198185443878e+02 1.969699144363403320e+00 1.688190400600433350e-01
1.535000198781490326e+02 2.011427164077758789e+00 2.834889888763427734e-01
1.545000199377536774e+02 2.054809570312500000e+00 3.856949508190155029e-01
1.555000199973583221e+02 2.085859537124633789e+00 4.517371058464050293e-01
1.565000200569629385e+02 2.114790201187133789e+00 2.712741494178771973e-01
1.575000201165675833e+02 1.905724048614501953e+00 4.291741847991943359e-01
1.585000201761722280e+02 1.979671955108642578e+00 3.013410866260528564e-01
1.595000202357769012e+02 2.013363599777221680e+00 2.957153022289276123e-01
1.605000202953815460e+02 1.918551087379455566e+00 2.808213531970977783e-01
1.615000203549861908e+02 2.069604635238647461e+00 3.050422072410583496e-01
1.625000204145908356e+02 2.001462697982788086e+00 1.858907490968704224e-01
1.635000204741954519e+02 2.001996040344238281e+00 4.700781702995300293e-01
1.645000205338000967e+02 2.123102426528930664e+00 4.152908325195312500e-01
1.655000205934047415e+02 2.164737939834594727e+00 3.687369823455810547e-01
1.665000206530094147e+02 2.192635774612426758e+00 3.842321336269378662e-01
1.675000207126140594e+02 2.122593164443969727e+00 3.874107003211975098e-01
1.685000207722187042e+02 2.180161714553833008e+00 3.407384753227233887e-01
1.695000208318233490e+02 2.098618507385253906e+00 3.412345051765441895e-01
1.705000208914279654e+02 2.000912189483642578e+00 3.369241952896118164e-01
1.715000209510326101e+02 1.937852263450622559e+00 3.494616448879241943e-01
1.725000210106372549e+02 1.963448047637939453e+00 3.661678433418273926e-01
1.735000210702419281e+02 2.096683979034423828e+00 5.744969844818115234e-01
1.745000211298465729e+02 6.499319076538085938e-01 9.969012141227722168e-01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
