gamma  mean  std
-4.149999174475670571e+01 3.709164428710937500e+01 1.803052663803100586e+00
-4.049999168515205383e+01 3.697792816162109375e+01 2.381014108657836914e+00
-3.949999162554740195e+01 3.746207427978515625e+01 1.909402251243591309e+00
-3.849999156594277139e+01 3.893623352050781250e+01 3.168779373168945312e+00
-3.749999150633811951e+01 4.038174819946289062e+01 4.531083106994628906e+00
-3.649999144673346763e+01 3.912662506103515625e+01 4.032692432403564453e+00
-3.549999138712884417e+01 3.676235580444335938e+01 2.298458814620971680e+00
-3.449999132752419229e+01 3.634218978881835938e+01 2.231136322021484375e+00
-3.349999126791954041e+01 3.568287658691406250e+01 1.681088805198669434e+00
-3.249999120831488852e+01 3.588983917236328125e+01 1.912156224250793457e+00
-3.149999114871025796e+01 3.617514038085937500e+01 2.464247941970825195e+00
-3.049999108910560608e+01 3.695298385620117188e+01 3.343630790710449219e+00
-2.949999102950095420e+01 3.874800872802734375e+01 3.441543817520141602e+00
-2.849999096989632719e+01 4.294549179077148438e+01 6.851295471191406250e+00
-2.749999091029167531e+01 5.468566131591796875e+01 1.830884361267089844e+01
-2.649999085068702342e+01 8.737311553955078125e+01 5.356962966918945312e+01
-2.549999079108239641e+01 1.124070205688476562e+02 8.088316345214843750e+01
-2.449999073147774453e+01 8.167959594726562500e+01 4.136789321899414062e+01
-2.349999067187309265e+01 6.531623077392578125e+01 2.275204086303710938e+01
-2.249999061226844077e+01 6.107192230224609375e+01 1.733093070983886719e+01
-2.149999055266381376e+01 5.191271591186523438e+01 7.869608879089355469e+00
-2.049999049305916188e+01 4.670545196533203125e+01 1.231935977935791016e+01
-1.949999043345451000e+01 4.689952087402343750e+01 1.944445037841796875e+01
-1.849999037384988299e+01 4.279215621948242188e+01 1.054185676574707031e+01
-1.749999031424523110e+01 3.704010391235351562e+01 3.455566406250000000e+00
-1.649999025464057922e+01 3.459779357910156250e+01 1.875952243804931641e+00
-1.549999019503592734e+01 3.380361175537109375e+01 1.215346455574035645e+00
-1.449999013543130033e+01 3.339957809448242188e+01 1.514721512794494629e+00
-1.349999007582664845e+01 3.250501251220703125e+01 1.910896062850952148e+00
-1.249999001622199657e+01 3.217378997802734375e+01 1.373132824897766113e+00
-1.149998995661736956e+01 3.222343826293945312e+01 1.827458977699279785e+00
-1.049998989701271768e+01 3.171459007263183594e+01 1.702219009399414062e+00
-9.499989837408065796e+00 3.222570800781250000e+01 1.644316792488098145e+00
-8.499989777803413915e+00 3.108226203918457031e+01 1.596574664115905762e+00
-7.499989718198786903e+00 3.197486686706542969e+01 1.840665578842163086e+00
-6.499989658594135022e+00 3.066658401489257812e+01 2.305385828018188477e+00
-5.499989598989483142e+00 3.199188041687011719e+01 2.660178422927856445e+00
-4.499989539384856130e+00 3.121911239624023438e+01 2.892317295074462891e+00
-3.499989479780204249e+00 3.143144989013671875e+01 2.561683416366577148e+00
-2.499989420175551924e+00 3.114422416687011719e+01 2.515671014785766602e+00
-1.499989360570899821e+00 3.159617233276367188e+01 2.606937646865844727e+00
-4.999893009662732535e-01 3.190234565734863281e+01 3.243678092956542969e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.056524467468261719e+01 1.793090105056762695e+00
5.500011056661613829e+00 3.080481719970703125e+01 1.996505260467529297e+00
6.500011116266240840e+00 3.067877578735351562e+01 1.435754776000976562e+00
7.500011175870892721e+00 3.040521049499511719e+01 1.657050490379333496e+00
8.500011235475545490e+00 3.044693374633789062e+01 2.055122613906860352e+00
9.500011295080170726e+00 3.042714118957519531e+01 1.915283799171447754e+00
1.050001135468482261e+01 3.112191581726074219e+01 2.001083135604858398e+00
1.150001141428947626e+01 3.088488388061523438e+01 1.208473920822143555e+00
1.250001147389410150e+01 3.128202247619628906e+01 1.068108677864074707e+00
1.350001153349875338e+01 3.250840759277343750e+01 9.470366239547729492e-01
1.450001159310340704e+01 3.435767364501953125e+01 1.656118631362915039e+00
1.550001165270805892e+01 4.101017761230468750e+01 5.410099029541015625e+00
1.650001171231268415e+01 6.244270706176757812e+01 2.737643241882324219e+01
1.750001177191733603e+01 1.121539611816406250e+02 8.665933990478515625e+01
1.850001183152198792e+01 1.065760650634765625e+02 7.909413146972656250e+01
1.950001189112661493e+01 6.877610778808593750e+01 2.833782386779785156e+01
2.050001195073126681e+01 7.338059234619140625e+01 3.412251281738281250e+01
2.150001201033591869e+01 8.522256469726562500e+01 5.300693893432617188e+01
2.250001206994057057e+01 6.633624267578125000e+01 3.301507186889648438e+01
2.350001212954519758e+01 4.903388977050781250e+01 1.242669868469238281e+01
2.450001218914984946e+01 4.010396194458007812e+01 5.274892330169677734e+00
2.550001224875450134e+01 3.708522033691406250e+01 3.107482910156250000e+00
2.650001230835912835e+01 3.684824752807617188e+01 2.216750621795654297e+00
2.750001236796378024e+01 3.647013473510742188e+01 2.137904167175292969e+00
2.850001242756843212e+01 3.617249298095703125e+01 1.853275537490844727e+00
2.950001248717308400e+01 3.542127227783203125e+01 1.884345769882202148e+00
3.050001254677771101e+01 3.430186462402343750e+01 1.555683016777038574e+00
3.150001260638236289e+01 3.472398757934570312e+01 1.282017588615417480e+00
3.250001266598701477e+01 3.382401657104492188e+01 2.032608985900878906e+00
3.350001272559164534e+01 3.232978820800781250e+01 1.818910598754882812e+00
3.450001278519629722e+01 3.196963119506835938e+01 1.367580890655517578e+00
3.550001284480094910e+01 3.207095336914062500e+01 2.415044069290161133e+00
3.650001290440560098e+01 3.293243789672851562e+01 1.492372155189514160e+00
3.750001296401022444e+01 3.287963485717773438e+01 1.679377913475036621e+00
3.850001302361487632e+01 3.274184417724609375e+01 1.770092248916625977e+00
3.950001308321952820e+01 3.249853897094726562e+01 1.222744941711425781e+00
4.050001314282415876e+01 3.290387725830078125e+01 1.810930609703063965e+00
4.150001320242881064e+01 3.234247207641601562e+01 1.621289610862731934e+00
4.250001326203346252e+01 3.248202514648437500e+01 1.451149821281433105e+00
4.350001332163811441e+01 3.329715347290039062e+01 1.495515584945678711e+00
4.450001338124273786e+01 3.359372329711914062e+01 1.047098755836486816e+00
4.550001344084738975e+01 3.302500152587890625e+01 2.327955245971679688e+00
4.650001350045204163e+01 3.368507385253906250e+01 2.271306753158569336e+00
4.750001356005667219e+01 3.390671157836914062e+01 2.289809942245483398e+00
4.850001361966132407e+01 3.470635223388671875e+01 1.363949894905090332e+00
4.950001367926597595e+01 3.556526947021484375e+01 1.683984637260437012e+00
5.050001373887062783e+01 3.597906112670898438e+01 2.338966608047485352e+00
5.150001379847527971e+01 3.549315643310546875e+01 2.241156339645385742e+00
5.250001385807988186e+01 3.572392654418945312e+01 9.935700297355651855e-01
5.350001391768453374e+01 3.542353820800781250e+01 1.734232902526855469e+00
5.450001397728918562e+01 3.534862136840820312e+01 1.802464246749877930e+00
5.550001403689383750e+01 3.560126495361328125e+01 2.126296043395996094e+00
5.650001409649848938e+01 3.548257064819335938e+01 2.091139554977416992e+00
5.750001415610314126e+01 3.608230209350585938e+01 2.215828180313110352e+00
5.850001421570779314e+01 3.683528137207031250e+01 2.439727544784545898e+00
5.950001427531239528e+01 3.767757415771484375e+01 2.140231609344482422e+00
6.050001433491704717e+01 3.885493850708007812e+01 3.625899553298950195e+00
6.150001439452169905e+01 4.139792251586914062e+01 3.410314559936523438e+00
6.250001445412635093e+01 4.654137802124023438e+01 5.357402324676513672e+00
6.350001451373100281e+01 5.486975097656250000e+01 9.237849235534667969e+00
6.450001457333564758e+01 6.366644668579101562e+01 1.426223087310791016e+01
6.550001463294030657e+01 6.129385757446289062e+01 1.158521842956542969e+01
6.650001469254490871e+01 5.874823760986328125e+01 1.334930133819580078e+01
6.750001475214955349e+01 5.822611999511718750e+01 1.633722496032714844e+01
6.850001481175421247e+01 5.317266464233398438e+01 1.034703445434570312e+01
6.950001487135885725e+01 4.841078567504882812e+01 3.945650815963745117e+00
7.050001493096351624e+01 4.601794815063476562e+01 6.296949386596679688e+00
7.150001499056816101e+01 4.739617156982421875e+01 1.305394649505615234e+01
7.250001505017282000e+01 4.516702651977539062e+01 8.764408111572265625e+00
7.350001510977742214e+01 4.126540374755859375e+01 3.042991399765014648e+00
7.450001516938206692e+01 3.992171096801757812e+01 9.546654820442199707e-01
7.550001522898672590e+01 3.863154602050781250e+01 1.587548255920410156e+00
7.650001528859137068e+01 3.889675903320312500e+01 3.250929594039916992e+00
7.750001534819602966e+01 3.880448913574218750e+01 3.515905857086181641e+00
7.850001540780068865e+01 3.913069534301757812e+01 4.115593433380126953e+00
7.950001546740533342e+01 3.909725189208984375e+01 4.891688346862792969e+00
8.050001552700993557e+01 3.899601745605468750e+01 5.003112316131591797e+00
8.150001558661458034e+01 3.874013900756835938e+01 3.749541997909545898e+00
8.250001564621923933e+01 3.896524429321289062e+01 5.038782596588134766e+00
8.350001570582388410e+01 3.562056350708007812e+01 5.216228008270263672e+00
8.450001576542854309e+01 3.499652862548828125e+01 4.038396358489990234e+00
8.550001582503320208e+01 3.441465759277343750e+01 2.404145240783691406e+00
8.650001588463784685e+01 3.216284179687500000e+01 2.710742473602294922e+00
8.750001594424244900e+01 2.693989181518554688e+01 1.153344631195068359e+00
8.850001600384709377e+01 1.078509211540222168e+00 3.143876194953918457e-01
8.950001606345175276e+01 1.066817760467529297e+00 2.857422828674316406e-01
9.050001612305641174e+01 1.683994483947753906e+01 7.570269703865051270e-01
9.150001618266105652e+01 3.044951057434082031e+01 2.304161548614501953e+00
9.250001624226571550e+01 3.150493240356445312e+01 2.647046089172363281e+00
9.350001630187036028e+01 3.190118026733398438e+01 1.872202277183532715e+00
9.450001636147496242e+01 3.508660125732421875e+01 2.571553707122802734e+00
9.550001642107962141e+01 3.701291275024414062e+01 2.587245941162109375e+00
9.650001648068426618e+01 3.777966308593750000e+01 2.519558429718017578e+00
9.750001654028892517e+01 4.149472427368164062e+01 4.026858329772949219e+00
9.850001659989356995e+01 5.203685760498046875e+01 1.322208118438720703e+01
9.950001665949822893e+01 5.646166610717773438e+01 1.859506034851074219e+01
1.005000167191028737e+02 4.800810241699218750e+01 1.159125232696533203e+01
1.015000167787074759e+02 4.102006149291992188e+01 6.073919296264648438e+00
1.025000168383121348e+02 3.874186325073242188e+01 4.109475612640380859e+00
1.035000168979167796e+02 3.870461273193359375e+01 3.566395521163940430e+00
1.045000169575214386e+02 3.866444396972656250e+01 3.314545869827270508e+00
1.055000170171260834e+02 3.910336685180664062e+01 4.797503948211669922e+00
1.065000170767307424e+02 3.897372817993164062e+01 4.900505542755126953e+00
1.075000171363353871e+02 3.891809463500976562e+01 4.756548404693603516e+00
1.085000171959399893e+02 3.980824661254882812e+01 4.951574325561523438e+00
1.095000172555446483e+02 3.884156036376953125e+01 4.063946247100830078e+00
1.105000173151492930e+02 3.805594635009765625e+01 5.060688495635986328e+00
1.115000173747539520e+02 3.790253067016601562e+01 4.340218067169189453e+00
1.125000174343585968e+02 3.841691970825195312e+01 3.635313510894775391e+00
1.135000174939632558e+02 3.911048889160156250e+01 3.762515544891357422e+00
1.145000175535679006e+02 4.167150115966796875e+01 5.172423839569091797e+00
1.155000176131725027e+02 4.512959671020507812e+01 1.090031623840332031e+01
1.165000176727771617e+02 4.475461959838867188e+01 8.350138664245605469e+00
1.175000177323818065e+02 3.905723571777343750e+01 3.819446325302124023e+00
1.185000177919864655e+02 3.809513092041015625e+01 3.238705396652221680e+00
1.195000178515911102e+02 3.802923965454101562e+01 2.524549245834350586e+00
1.205000179111957692e+02 3.763878631591796875e+01 2.955147266387939453e+00
1.215000179708003714e+02 3.758536148071289062e+01 3.210860967636108398e+00
1.225000180304050161e+02 3.788086318969726562e+01 2.908726692199707031e+00
1.235000180900096751e+02 3.763010025024414062e+01 3.231266021728515625e+00
1.245000181496143199e+02 3.788177871704101562e+01 3.501818895339965820e+00
1.255000182092189789e+02 3.811822128295898438e+01 3.449591159820556641e+00
1.265000182688236237e+02 3.821585464477539062e+01 3.151319026947021484e+00
1.275000183284282826e+02 3.856782531738281250e+01 2.593197822570800781e+00
1.285000183880328848e+02 3.854825973510742188e+01 3.001648664474487305e+00
1.295000184476375296e+02 3.815213394165039062e+01 2.974056482315063477e+00
1.305000185072421743e+02 3.915392684936523438e+01 2.801524162292480469e+00
1.315000185668468475e+02 3.902269744873046875e+01 2.832705020904541016e+00
1.325000186264514923e+02 3.865859222412109375e+01 2.743491649627685547e+00
1.335000186860561371e+02 3.835145187377929688e+01 3.154242753982543945e+00
1.345000187456607819e+02 3.903376388549804688e+01 3.201919317245483398e+00
1.355000188052653982e+02 3.817081069946289062e+01 2.563927888870239258e+00
1.365000188648700430e+02 3.837205505371093750e+01 2.548758983612060547e+00
1.375000189244746878e+02 3.943568420410156250e+01 2.851650238037109375e+00
1.385000189840793610e+02 3.785410308837890625e+01 2.327512025833129883e+00
1.395000190436840057e+02 3.867778015136718750e+01 2.934947490692138672e+00
1.405000191032886505e+02 3.815527725219726562e+01 2.843157529830932617e+00
1.415000191628932953e+02 3.808058929443359375e+01 2.696672201156616211e+00
1.425000192224979116e+02 3.835401535034179688e+01 2.587563991546630859e+00
1.435000192821025564e+02 3.826495361328125000e+01 2.735157489776611328e+00
1.445000193417072012e+02 3.913569641113281250e+01 3.149194955825805664e+00
1.455000194013118744e+02 3.957550811767578125e+01 3.873285531997680664e+00
1.465000194609165192e+02 4.188726425170898438e+01 6.619531154632568359e+00
1.475000195205211639e+02 4.852945709228515625e+01 1.282539653778076172e+01
1.485000195801258087e+02 6.825232696533203125e+01 3.486034774780273438e+01
1.495000196397304251e+02 8.559862518310546875e+01 5.530978012084960938e+01
1.505000196993350698e+02 6.176404190063476562e+01 2.470352363586425781e+01
1.515000197589397146e+02 4.560419464111328125e+01 5.717822551727294922e+00
1.525000198185443878e+02 4.114856719970703125e+01 2.644088268280029297e+00
1.535000198781490326e+02 4.092155075073242188e+01 3.758575677871704102e+00
1.545000199377536774e+02 4.043215179443359375e+01 3.843544960021972656e+00
1.555000199973583221e+02 3.952656555175781250e+01 4.249940395355224609e+00
1.565000200569629385e+02 3.981376647949218750e+01 4.225428581237792969e+00
1.575000201165675833e+02 4.030596160888671875e+01 3.299944400787353516e+00
1.585000201761722280e+02 3.995499801635742188e+01 4.154557228088378906e+00
1.595000202357769012e+02 3.944901275634765625e+01 3.654290676116943359e+00
1.605000202953815460e+02 3.991760253906250000e+01 4.316180229187011719e+00
1.615000203549861908e+02 3.980153656005859375e+01 3.875967979431152344e+00
1.625000204145908356e+02 3.957192611694335938e+01 3.586894512176513672e+00
1.635000204741954519e+02 4.050839996337890625e+01 2.728986740112304688e+00
1.645000205338000967e+02 4.172045135498046875e+01 2.784430503845214844e+00
1.655000205934047415e+02 4.228482818603515625e+01 3.192328691482543945e+00
1.665000206530094147e+02 4.361264419555664062e+01 3.497450828552246094e+00
1.675000207126140594e+02 4.476167678833007812e+01 4.522899627685546875e+00
1.685000207722187042e+02 4.411761093139648438e+01 4.611510276794433594e+00
1.695000208318233490e+02 4.306373977661132812e+01 3.520600795745849609e+00
1.705000208914279654e+02 4.283553314208984375e+01 4.701313018798828125e+00
1.715000209510326101e+02 4.433520507812500000e+01 6.088814258575439453e+00
1.725000210106372549e+02 4.808285903930664062e+01 8.254261970520019531e+00
1.735000210702419281e+02 4.806652069091796875e+01 9.669634819030761719e+00
1.745000211298465729e+02 4.321709442138671875e+01 4.600339889526367188e+00
1.755000211894512177e+02 4.157625198364257812e+01 4.725497245788574219e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
