gamma  mean  std
-1.324999971687793732e+02 6.506594848632812500e+01 4.435012817382812500e+00
-1.314999971091747284e+02 1.030764083862304688e+02 4.219409561157226562e+01
-1.304999970495700836e+02 7.880696868896484375e+01 1.663691520690917969e+01
-1.294999969899654388e+02 9.323424530029296875e+01 4.233791351318359375e+01
-1.284999969303607941e+02 1.468496093750000000e+02 1.257886734008789062e+02
-1.274999968707561493e+02 1.926345520019531250e+02 2.009020996093750000e+02
-1.264999968111514903e+02 1.463238830566406250e+02 1.239719543457031250e+02
-1.254999967515468740e+02 9.051407623291015625e+01 4.061206054687500000e+01
-1.244999966919422150e+02 7.095665740966796875e+01 1.278601264953613281e+01
-1.234999966323375702e+02 6.435325622558593750e+01 7.455757141113281250e+00
-1.224999965727329112e+02 6.312631988525390625e+01 6.956285476684570312e+00
-1.214999965131282806e+02 6.263734817504882812e+01 8.500114440917968750e+00
-1.204999964535236359e+02 6.296665954589843750e+01 8.055256843566894531e+00
-1.194999963939190053e+02 6.010639953613281250e+01 6.622703075408935547e+00
-1.184999963343143605e+02 5.863877105712890625e+01 6.047935009002685547e+00
-1.174999962747097015e+02 5.620216369628906250e+01 6.651718616485595703e+00
-1.164999962151050568e+02 5.251102828979492188e+01 3.991549253463745117e+00
-1.154999961555003978e+02 5.205932998657226562e+01 3.725981712341308594e+00
-1.144999960958957672e+02 5.316202545166015625e+01 2.927719116210937500e+00
-1.134999960362911224e+02 5.199670028686523438e+01 3.126574039459228516e+00
-1.124999959766864777e+02 5.294384002685546875e+01 2.177607059478759766e+00
-1.114999959170818329e+02 5.541863250732421875e+01 5.296308040618896484e+00
-1.104999958574771881e+02 5.775551223754882812e+01 5.435038566589355469e+00
-1.094999957978725291e+02 5.678018951416015625e+01 3.539824724197387695e+00
-1.084999957382678986e+02 5.433218002319335938e+01 2.664952516555786133e+00
-1.074999956786632538e+02 5.546852874755859375e+01 2.719130516052246094e+00
-1.064999956190586090e+02 5.734064102172851562e+01 3.421467542648315430e+00
-1.054999955594539642e+02 5.942512512207031250e+01 6.182951927185058594e+00
-1.044999954998493195e+02 6.373006057739257812e+01 7.766860485076904297e+00
-1.034999954402446747e+02 7.219218444824218750e+01 2.597767448425292969e+01
-1.024999953806400299e+02 6.749034118652343750e+01 1.125888347625732422e+01
-1.014999953210353851e+02 6.854237365722656250e+01 1.067096233367919922e+01
-1.004999952614307404e+02 8.065126037597656250e+01 2.255233192443847656e+01
-9.949999520182609558e+01 1.170156097412109375e+02 9.799243927001953125e+01
-9.849999514222145081e+01 6.426251220703125000e+01 6.764139175415039062e+00
-9.749999508261680603e+01 6.036342620849609375e+01 4.633831501007080078e+00
-9.649999502301216125e+01 5.905558013916015625e+01 5.094645023345947266e+00
-9.549999496340751648e+01 5.774230575561523438e+01 4.313921928405761719e+00
-9.449999490380287170e+01 5.798822402954101562e+01 5.227759361267089844e+00
-9.349999484419822693e+01 5.646697616577148438e+01 4.341171741485595703e+00
-9.249999478459358215e+01 5.764832305908203125e+01 5.511548519134521484e+00
-9.149999472498893738e+01 5.600595855712890625e+01 4.193949222564697266e+00
-9.049999466538429260e+01 5.325326919555664062e+01 3.063131093978881836e+00
-8.949999460577964783e+01 4.613204193115234375e+01 2.515384435653686523e+00
-8.849999454617500305e+01 5.098071289062500000e+01 2.327406883239746094e+00
-8.749999448657035828e+01 5.224267196655273438e+01 2.245901584625244141e+00
-8.649999442696571350e+01 5.491255187988281250e+01 4.086077213287353516e+00
-8.549999436736106873e+01 6.067435836791992188e+01 9.370635032653808594e+00
-8.449999430775642395e+01 8.532296752929687500e+01 3.665674209594726562e+01
-8.349999424815177917e+01 2.003680725097656250e+02 1.945088043212890625e+02
-8.249999418854713440e+01 9.401666870117187500e+02 1.890716674804687500e+03
-8.149999412894248962e+01 3.310719604492187500e+02 3.941153259277343750e+02
-8.049999406933784485e+01 1.473260345458984375e+02 1.229273986816406250e+02
-7.949999400973320007e+01 7.902207946777343750e+01 3.133093070983886719e+01
-7.849999395012855530e+01 6.052910614013671875e+01 1.148438930511474609e+01
-7.749999389052391052e+01 5.239778518676757812e+01 3.758781909942626953e+00
-7.649999383091926575e+01 5.004856491088867188e+01 1.934942722320556641e+00
-7.549999377131462097e+01 4.882406234741210938e+01 2.309456348419189453e+00
-7.449999371170997620e+01 4.772682189941406250e+01 2.372492551803588867e+00
-7.349999365210533142e+01 4.808129501342773438e+01 1.613626480102539062e+00
-7.249999359250068665e+01 4.875222015380859375e+01 1.174558043479919434e+00
-7.149999353289604187e+01 5.529012298583984375e+01 7.490282535552978516e+00
-7.049999347329139709e+01 5.202914810180664062e+01 3.016690492630004883e+00
-6.949999341368675232e+01 5.487571334838867188e+01 6.272078514099121094e+00
-6.849999335408210754e+01 6.110739898681640625e+01 1.328844547271728516e+01
-6.749999329447746277e+01 6.234725189208984375e+01 1.383778858184814453e+01
-6.649999323487281799e+01 6.220487213134765625e+01 1.098020553588867188e+01
-6.549999317526817322e+01 6.851071929931640625e+01 1.698719596862792969e+01
-6.449999311566352844e+01 8.832186889648437500e+01 3.908405685424804688e+01
-6.349999305605889788e+01 1.098091506958007812e+02 6.195316314697265625e+01
-6.249999299645424600e+01 1.201511611938476562e+02 7.333891296386718750e+01
-6.149999293684959412e+01 1.523088378906250000e+02 1.243286819458007812e+02
-6.049999287724494224e+01 2.184892425537109375e+02 2.714181213378906250e+02
-5.949999281764031167e+01 1.007619323730468750e+02 5.990295791625976562e+01
-5.849999275803565979e+01 6.553063201904296875e+01 1.505885601043701172e+01
-5.749999269843100791e+01 5.720671081542968750e+01 5.910203456878662109e+00
-5.649999263882638445e+01 5.313904571533203125e+01 2.775894641876220703e+00
-5.549999257922173257e+01 5.117454147338867188e+01 3.124003171920776367e+00
-5.449999251961708069e+01 4.970863723754882812e+01 2.211777687072753906e+00
-5.349999246001242881e+01 4.934857940673828125e+01 2.430028676986694336e+00
-5.249999240040779824e+01 5.002127838134765625e+01 3.029786109924316406e+00
-5.149999234080314636e+01 5.065380096435546875e+01 2.810937404632568359e+00
-5.049999228119849448e+01 4.980137634277343750e+01 3.035976648330688477e+00
-4.949999222159387102e+01 4.801987075805664062e+01 1.972227811813354492e+00
-4.849999216198921914e+01 4.689661407470703125e+01 1.587244749069213867e+00
-4.749999210238456726e+01 4.834210205078125000e+01 1.844503641128540039e+00
-4.649999204277991538e+01 4.810138702392578125e+01 2.462021350860595703e+00
-4.549999198317528482e+01 4.968288803100585938e+01 2.744141340255737305e+00
-4.449999192357063293e+01 4.671318817138671875e+01 1.494933485984802246e+00
-4.349999186396598105e+01 4.797063446044921875e+01 1.586731910705566406e+00
-4.249999180436135759e+01 4.817042922973632812e+01 1.436302542686462402e+00
-4.149999174475670571e+01 4.900843048095703125e+01 1.794916629791259766e+00
-4.049999168515205383e+01 5.044975280761718750e+01 3.279405593872070312e+00
-3.949999162554740195e+01 5.117515563964843750e+01 2.889904499053955078e+00
-3.849999156594277139e+01 5.109448242187500000e+01 4.249855995178222656e+00
-3.749999150633811951e+01 7.023833465576171875e+01 3.012053298950195312e+01
-3.649999144673346763e+01 8.383361816406250000e+01 6.387822723388671875e+01
-3.549999138712884417e+01 5.220539855957031250e+01 6.144678115844726562e+00
-3.449999132752419229e+01 4.948084259033203125e+01 4.566354274749755859e+00
-3.349999126791954041e+01 4.932004547119140625e+01 1.678300738334655762e+00
-3.249999120831488852e+01 4.977095031738281250e+01 2.959204912185668945e+00
-3.149999114871025796e+01 4.932608413696289062e+01 3.459236860275268555e+00
-3.049999108910560608e+01 4.867104339599609375e+01 2.269176721572875977e+00
-2.949999102950095420e+01 4.886717987060546875e+01 1.198241233825683594e+00
-2.849999096989632719e+01 4.982117080688476562e+01 1.845721602439880371e+00
-2.749999091029167531e+01 5.101916503906250000e+01 1.849565148353576660e+00
-2.649999085068702342e+01 5.198735809326171875e+01 2.364630460739135742e+00
-2.549999079108239641e+01 5.683788299560546875e+01 2.345458269119262695e+00
-2.449999073147774453e+01 6.531584167480468750e+01 9.875937461853027344e+00
-2.349999067187309265e+01 9.581030273437500000e+01 4.064565658569335938e+01
-2.249999061226844077e+01 1.806561126708984375e+02 1.467278747558593750e+02
-2.149999055266381376e+01 2.504810638427734375e+02 2.630668640136718750e+02
-2.049999049305916188e+01 1.677662048339843750e+02 1.392198181152343750e+02
-1.949999043345451000e+01 9.457762908935546875e+01 3.753163528442382812e+01
-1.849999037384988299e+01 7.094503784179687500e+01 1.294309234619140625e+01
-1.749999031424523110e+01 6.093097305297851562e+01 4.455668926239013672e+00
-1.649999025464057922e+01 5.745127487182617188e+01 2.571626663208007812e+00
-1.549999019503592734e+01 5.742213821411132812e+01 2.737360239028930664e+00
-1.449999013543130033e+01 6.049783706665039062e+01 4.617243766784667969e+00
-1.349999007582664845e+01 7.610041046142578125e+01 1.452727413177490234e+01
-1.249999001622199657e+01 1.561803283691406250e+02 1.140926437377929688e+02
-1.149998995661736956e+01 1.458582421875000000e+04 3.075044140625000000e+04
-1.049998989701271768e+01 1.395104199218750000e+04 2.735138281250000000e+04
-9.499989837408065796e+00 1.471361999511718750e+02 1.111605377197265625e+02
-8.499989777803413915e+00 7.374529266357421875e+01 1.666162681579589844e+01
-7.499989718198786903e+00 5.905540084838867188e+01 6.287829399108886719e+00
-6.499989658594135022e+00 5.362399673461914062e+01 3.447870492935180664e+00
-5.499989598989483142e+00 5.007341003417968750e+01 2.471233129501342773e+00
-4.499989539384856130e+00 4.841142272949218750e+01 1.891076564788818359e+00
-3.499989479780204249e+00 4.769236755371093750e+01 1.994313120841979980e+00
-2.499989420175551924e+00 4.693392562866210938e+01 1.033839464187622070e+00
-1.499989360570899821e+00 4.699213409423828125e+01 2.280670881271362305e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.557763099670410156e+01 2.358385848999023438e+01
6.500011116266240840e+00 4.967061233520507812e+01 1.853601694107055664e+00
7.500011175870892721e+00 5.054158020019531250e+01 2.955418348312377930e+00
8.500011235475545490e+00 5.028292083740234375e+01 2.257101058959960938e+00
9.500011295080170726e+00 5.033868026733398438e+01 2.768198013305664062e+00
1.050001135468482261e+01 5.035178756713867188e+01 1.555191159248352051e+00
1.150001141428947626e+01 5.151312637329101562e+01 1.999214768409729004e+00
1.250001147389410150e+01 5.107271575927734375e+01 3.176753520965576172e+00
1.350001153349875338e+01 5.226696014404296875e+01 3.623151540756225586e+00
1.450001159310340704e+01 5.264499664306640625e+01 4.285614967346191406e+00
1.550001165270805892e+01 5.099399566650390625e+01 3.279140233993530273e+00
1.650001171231268415e+01 5.040414810180664062e+01 1.551008105278015137e+00
1.750001177191733603e+01 4.922940826416015625e+01 1.372815132141113281e+00
1.850001183152198792e+01 4.963011169433593750e+01 7.319349050521850586e-01
1.950001189112661493e+01 4.945673370361328125e+01 1.283994674682617188e+00
2.050001195073126681e+01 5.034278869628906250e+01 1.235462427139282227e+00
2.150001201033591869e+01 5.291581726074218750e+01 3.429966211318969727e+00
2.250001206994057057e+01 7.800927734375000000e+01 6.550355529785156250e+01
2.350001212954519758e+01 5.595206832885742188e+01 7.513591289520263672e+00
2.450001218914984946e+01 6.057443618774414062e+01 1.310561656951904297e+01
2.550001224875450134e+01 6.498806762695312500e+01 1.871750450134277344e+01
2.650001230835912835e+01 6.252410888671875000e+01 1.596646022796630859e+01
2.750001236796378024e+01 6.180806350708007812e+01 1.263226318359375000e+01
2.850001242756843212e+01 6.306878280639648438e+01 1.510758113861083984e+01
2.950001248717308400e+01 6.785780334472656250e+01 2.044819831848144531e+01
3.050001254677771101e+01 6.786239624023437500e+01 1.867810058593750000e+01
3.150001260638236289e+01 6.009419250488281250e+01 1.099639606475830078e+01
3.250001266598701477e+01 5.387477493286132812e+01 5.125670909881591797e+00
3.350001272559164534e+01 5.121317291259765625e+01 2.419486761093139648e+00
3.450001278519629722e+01 4.999517440795898438e+01 1.773698925971984863e+00
3.550001284480094910e+01 4.832184600830078125e+01 1.215465307235717773e+00
3.650001290440560098e+01 4.787504196166992188e+01 2.134181261062622070e+00
3.750001296401022444e+01 4.652184295654296875e+01 1.737814068794250488e+00
3.850001302361487632e+01 4.878415679931640625e+01 1.905070304870605469e+00
3.950001308321952820e+01 4.845417022705078125e+01 2.038629531860351562e+00
4.050001314282415876e+01 4.672537994384765625e+01 1.924944519996643066e+00
4.150001320242881064e+01 4.727386474609375000e+01 1.866919755935668945e+00
4.250001326203346252e+01 5.172793197631835938e+01 3.244658946990966797e+00
4.350001332163811441e+01 5.261294174194335938e+01 5.070757389068603516e+00
4.450001338124273786e+01 5.134194564819335938e+01 4.109118938446044922e+00
4.550001344084738975e+01 5.444547271728515625e+01 6.899489402770996094e+00
4.650001350045204163e+01 5.989731216430664062e+01 1.059187126159667969e+01
4.750001356005667219e+01 8.436511993408203125e+01 3.756303787231445312e+01
4.850001361966132407e+01 1.557830810546875000e+02 1.351570281982421875e+02
4.950001367926597595e+01 2.736474914550781250e+02 3.082070922851562500e+02
5.050001373887062783e+01 2.233115997314453125e+02 2.260034179687500000e+02
5.150001379847527971e+01 1.134518203735351562e+02 7.032473754882812500e+01
5.250001385807988186e+01 6.973649597167968750e+01 1.739060974121093750e+01
5.350001391768453374e+01 5.633453750610351562e+01 4.536789894104003906e+00
5.450001397728918562e+01 5.178307342529296875e+01 1.563432693481445312e+00
5.550001403689383750e+01 5.092388534545898438e+01 2.077646493911743164e+00
5.650001409649848938e+01 4.890798187255859375e+01 2.430638551712036133e+00
5.750001415610314126e+01 5.042355728149414062e+01 3.758706331253051758e+00
5.850001421570779314e+01 5.386268997192382812e+01 6.590412616729736328e+00
5.950001427531239528e+01 6.440686798095703125e+01 2.050946617126464844e+01
6.050001433491704717e+01 7.712963867187500000e+01 3.999520111083984375e+01
6.150001439452169905e+01 7.029301452636718750e+01 2.550462341308593750e+01
6.250001445412635093e+01 5.901064300537109375e+01 8.452100753784179688e+00
6.350001451373100281e+01 5.826157760620117188e+01 5.776247501373291016e+00
6.450001457333564758e+01 6.391757583618164062e+01 1.350343036651611328e+01
6.550001463294030657e+01 8.839286041259765625e+01 4.141557693481445312e+01
6.650001469254490871e+01 1.486913146972656250e+02 1.181182250976562500e+02
6.750001475214955349e+01 2.118246002197265625e+02 2.038660888671875000e+02
6.850001481175421247e+01 1.699572448730468750e+02 1.437596282958984375e+02
6.950001487135885725e+01 1.007948837280273438e+02 5.332236480712890625e+01
7.050001493096351624e+01 7.249959564208984375e+01 1.744720268249511719e+01
7.150001499056816101e+01 6.472966003417968750e+01 8.144091606140136719e+00
7.250001505017282000e+01 6.807911682128906250e+01 9.753315925598144531e+00
7.350001510977742214e+01 8.881653594970703125e+01 3.476367950439453125e+01
7.450001516938206692e+01 1.602933959960937500e+02 1.293225402832031250e+02
7.550001522898672590e+01 2.844913940429687500e+02 3.001911010742187500e+02
7.650001528859137068e+01 2.624373168945312500e+02 2.575380554199218750e+02
7.750001534819602966e+01 1.424546203613281250e+02 9.073094940185546875e+01
7.850001540780068865e+01 8.513506317138671875e+01 2.599476814270019531e+01
7.950001546740533342e+01 6.856168365478515625e+01 9.684880256652832031e+00
8.050001552700993557e+01 6.336133575439453125e+01 6.663326263427734375e+00
8.150001558661458034e+01 6.290612411499023438e+01 6.861233234405517578e+00
8.250001564621923933e+01 6.467969512939453125e+01 8.768366813659667969e+00
8.350001570582388410e+01 6.608647918701171875e+01 1.376822662353515625e+01
8.450001576542854309e+01 7.129253387451171875e+01 1.669322204589843750e+01
8.550001582503320208e+01 7.206787109375000000e+01 1.395953750610351562e+01
8.650001588463784685e+01 7.293582153320312500e+01 1.434072589874267578e+01
8.750001594424244900e+01 3.266930770874023438e+01 1.130718326568603516e+01
8.850001600384709377e+01 1.287150502204895020e+00 2.576098144054412842e-01
8.950001606345175276e+01 1.331519603729248047e+00 2.639515101909637451e-01
9.050001612305641174e+01 1.317058849334716797e+01 4.528168678283691406e+00
9.150001618266105652e+01 7.108484649658203125e+01 1.292354965209960938e+01
9.250001624226571550e+01 7.409767150878906250e+01 1.405819320678710938e+01
9.350001630187036028e+01 8.421390533447265625e+01 2.489960861206054688e+01
9.450001636147496242e+01 9.695270538330078125e+01 3.804930114746093750e+01
9.550001642107962141e+01 9.818258666992187500e+01 3.840040969848632812e+01
9.650001648068426618e+01 8.909774017333984375e+01 2.864544677734375000e+01
9.750001654028892517e+01 7.677268981933593750e+01 1.598846912384033203e+01
9.850001659989356995e+01 7.508567810058593750e+01 1.429396343231201172e+01
9.950001665949822893e+01 8.462219238281250000e+01 2.399932479858398438e+01
1.005000167191028737e+02 1.146068954467773438e+02 5.597428894042968750e+01
1.015000167787074759e+02 1.906421051025390625e+02 1.524980773925781250e+02
1.025000168383121348e+02 3.105367431640625000e+02 3.221287231445312500e+02
1.035000168979167796e+02 3.612827453613281250e+02 3.916834106445312500e+02
1.045000169575214386e+02 2.480672302246093750e+02 2.263240203857421875e+02
1.055000170171260834e+02 1.511440734863281250e+02 9.840835571289062500e+01
1.065000170767307424e+02 1.040929260253906250e+02 3.978560256958007812e+01
1.075000171363353871e+02 8.329039001464843750e+01 1.846559143066406250e+01
1.085000171959399893e+02 7.561003112792968750e+01 1.189140224456787109e+01
1.095000172555446483e+02 7.256965637207031250e+01 8.086041450500488281e+00
1.105000173151492930e+02 7.090164947509765625e+01 6.532731533050537109e+00
1.115000173747539520e+02 6.950946807861328125e+01 6.474559783935546875e+00
1.125000174343585968e+02 6.784778594970703125e+01 6.421893596649169922e+00
1.135000174939632558e+02 6.733283233642578125e+01 5.163597583770751953e+00
1.145000175535679006e+02 6.658561706542968750e+01 4.434584140777587891e+00
1.155000176131725027e+02 6.336384582519531250e+01 2.517364978790283203e+00
1.165000176727771617e+02 6.450249481201171875e+01 3.086343050003051758e+00
1.175000177323818065e+02 6.553408050537109375e+01 4.551651477813720703e+00
1.185000177919864655e+02 6.739552307128906250e+01 6.747255325317382812e+00
1.195000178515911102e+02 6.587452697753906250e+01 6.008100032806396484e+00
1.205000179111957692e+02 6.652187347412109375e+01 4.892772197723388672e+00
1.215000179708003714e+02 9.066460418701171875e+01 5.770081329345703125e+01
1.225000180304050161e+02 6.852869415283203125e+01 5.489299774169921875e+00
1.235000180900096751e+02 6.885951232910156250e+01 4.143374443054199219e+00
1.245000181496143199e+02 7.500904846191406250e+01 1.852090263366699219e+01
1.255000182092189789e+02 7.355744934082031250e+01 5.420478343963623047e+00
1.265000182688236237e+02 7.961624908447265625e+01 8.821323394775390625e+00
1.275000183284282826e+02 8.510803985595703125e+01 1.299611568450927734e+01
1.285000183880328848e+02 8.908751678466796875e+01 1.838678932189941406e+01
1.295000184476375296e+02 8.515941619873046875e+01 1.467739582061767578e+01
1.305000185072421743e+02 8.158165740966796875e+01 1.264049339294433594e+01
1.315000185668468475e+02 8.384138488769531250e+01 1.186291503906250000e+01
1.325000186264514923e+02 8.746752929687500000e+01 1.540339374542236328e+01
1.335000186860561371e+02 9.722677612304687500e+01 2.617374801635742188e+01
1.345000187456607819e+02 1.356197509765625000e+02 7.239517974853515625e+01
1.355000188052653982e+02 5.793803100585937500e+02 8.642221679687500000e+02
1.365000188648700430e+02 4.267706250000000000e+04 9.842326562500000000e+04
1.375000189244746878e+02 1.926186401367187500e+03 3.682077636718750000e+03
1.385000189840793610e+02 1.928376617431640625e+02 1.461708984375000000e+02
1.395000190436840057e+02 1.172097244262695312e+02 4.344175338745117188e+01
1.405000191032886505e+02 9.240000915527343750e+01 1.929850196838378906e+01
1.415000191628932953e+02 8.424628448486328125e+01 1.121931457519531250e+01
1.425000192224979116e+02 7.762020874023437500e+01 7.112317085266113281e+00
1.435000192821025564e+02 7.388323211669921875e+01 3.122961282730102539e+00
1.445000193417072012e+02 7.104680633544921875e+01 3.208671092987060547e+00
1.455000194013118744e+02 6.908922576904296875e+01 2.389065027236938477e+00
1.465000194609165192e+02 6.755567932128906250e+01 3.139549016952514648e+00
1.475000195205211639e+02 6.696393585205078125e+01 2.248335123062133789e+00
1.485000195801258087e+02 6.792301940917968750e+01 3.806211709976196289e+00
1.495000196397304251e+02 6.623308563232421875e+01 2.921123266220092773e+00
1.505000196993350698e+02 6.527668762207031250e+01 2.077518939971923828e+00
1.515000197589397146e+02 6.419757843017578125e+01 2.000195980072021484e+00
1.525000198185443878e+02 6.389019012451171875e+01 1.840736269950866699e+00
1.535000198781490326e+02 6.410462188720703125e+01 2.903136491775512695e+00
1.545000199377536774e+02 6.464279937744140625e+01 1.484390497207641602e+00
1.555000199973583221e+02 6.569783020019531250e+01 2.354489326477050781e+00
1.565000200569629385e+02 6.560839843750000000e+01 1.961859464645385742e+00
1.575000201165675833e+02 6.797017669677734375e+01 3.501566171646118164e+00
1.585000201761722280e+02 6.820195770263671875e+01 4.609560489654541016e+00
1.595000202357769012e+02 7.128303527832031250e+01 4.038354396820068359e+00
1.605000202953815460e+02 7.258912658691406250e+01 6.485171794891357422e+00
1.615000203549861908e+02 7.268677520751953125e+01 6.243322372436523438e+00
1.625000204145908356e+02 7.299528503417968750e+01 5.414022445678710938e+00
1.635000204741954519e+02 7.401701354980468750e+01 5.560156822204589844e+00
1.645000205338000967e+02 7.441618347167968750e+01 4.683383464813232422e+00
1.655000205934047415e+02 8.034185028076171875e+01 1.050692272186279297e+01
1.665000206530094147e+02 9.988906860351562500e+01 3.471277999877929688e+01
1.675000207126140594e+02 1.439877014160156250e+02 9.284383392333984375e+01
1.685000207722187042e+02 1.632344665527343750e+02 1.148233184814453125e+02
1.695000208318233490e+02 1.359368743896484375e+02 7.238594055175781250e+01
1.705000208914279654e+02 1.200904083251953125e+02 5.066714096069335938e+01
1.715000209510326101e+02 1.072744064331054688e+02 3.920470428466796875e+01
1.725000210106372549e+02 8.984017944335937500e+01 2.228417205810546875e+01
1.735000210702419281e+02 7.719229125976562500e+01 1.071350955963134766e+01
1.745000211298465729e+02 2.409772682189941406e+01 3.624394989013671875e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
