gamma  mean  std
-1.134999960362911224e+02 4.187468338012695312e+01 1.508910775184631348e+00
-1.124999959766864777e+02 4.470340347290039062e+01 4.914860725402832031e+00
-1.114999959170818329e+02 4.866078948974609375e+01 7.200027942657470703e+00
-1.104999958574771881e+02 5.128487777709960938e+01 1.117831039428710938e+01
-1.094999957978725291e+02 5.096866989135742188e+01 9.568187713623046875e+00
-1.084999957382678986e+02 4.812490081787109375e+01 5.192215919494628906e+00
-1.074999956786632538e+02 4.490405654907226562e+01 3.687754154205322266e+00
-1.064999956190586090e+02 4.276117706298828125e+01 1.568691849708557129e+00
-1.054999955594539642e+02 4.121060180664062500e+01 1.933959007263183594e+00
-1.044999954998493195e+02 4.117523574829101562e+01 9.874852299690246582e-01
-1.034999954402446747e+02 3.959625244140625000e+01 1.668180346488952637e+00
-1.024999953806400299e+02 3.954336929321289062e+01 7.509084343910217285e-01
-1.014999953210353851e+02 3.883534622192382812e+01 1.267755746841430664e+00
-1.004999952614307404e+02 3.982802963256835938e+01 1.033640384674072266e+00
-9.949999520182609558e+01 3.831448745727539062e+01 1.322423934936523438e+00
-9.849999514222145081e+01 3.834754180908203125e+01 7.171543836593627930e-01
-9.749999508261680603e+01 3.885634231567382812e+01 9.205431342124938965e-01
-9.649999502301216125e+01 3.752957916259765625e+01 1.139023661613464355e+00
-9.549999496340751648e+01 3.731758499145507812e+01 8.588796257972717285e-01
-9.449999490380287170e+01 3.811251449584960938e+01 5.344062447547912598e-01
-9.349999484419822693e+01 3.744440841674804688e+01 1.204491734504699707e+00
-9.249999478459358215e+01 3.763008880615234375e+01 1.506890773773193359e+00
-9.149999472498893738e+01 3.694382476806640625e+01 6.505646705627441406e-01
-9.049999466538429260e+01 3.816524887084960938e+01 1.202323913574218750e+00
-8.949999460577964783e+01 3.550234603881835938e+01 1.627791285514831543e+00
-8.849999454617500305e+01 3.777266311645507812e+01 1.642803549766540527e+00
-8.749999448657035828e+01 3.803494644165039062e+01 3.047627449035644531e+00
-8.649999442696571350e+01 3.803105926513671875e+01 2.331209421157836914e+00
-8.549999436736106873e+01 3.781309127807617188e+01 1.188101172447204590e+00
-8.449999430775642395e+01 3.594139099121093750e+01 1.384665846824645996e+00
-8.349999424815177917e+01 3.583704376220703125e+01 7.070111036300659180e-01
-8.249999418854713440e+01 3.585607910156250000e+01 1.803620696067810059e+00
-8.149999412894248962e+01 3.401471328735351562e+01 1.033102869987487793e+00
-8.049999406933784485e+01 3.463074493408203125e+01 9.563373923301696777e-01
-7.949999400973320007e+01 3.488425445556640625e+01 9.573473334312438965e-01
-7.849999395012855530e+01 3.464499664306640625e+01 5.600794553756713867e-01
-7.749999389052391052e+01 3.472394561767578125e+01 9.506235122680664062e-01
-7.649999383091926575e+01 3.478970336914062500e+01 9.879692196846008301e-01
-7.549999377131462097e+01 3.536467361450195312e+01 8.088827133178710938e-01
-7.449999371170997620e+01 3.444725799560546875e+01 1.205029726028442383e+00
-7.349999365210533142e+01 3.423843002319335938e+01 1.061213016510009766e+00
-7.249999359250068665e+01 3.617938232421875000e+01 1.849252939224243164e+00
-7.149999353289604187e+01 3.526033782958984375e+01 1.859309792518615723e+00
-7.049999347329139709e+01 3.522250747680664062e+01 1.413573265075683594e+00
-6.949999341368675232e+01 3.491537475585937500e+01 1.393292307853698730e+00
-6.849999335408210754e+01 3.447772216796875000e+01 6.666348576545715332e-01
-6.749999329447746277e+01 3.491521453857421875e+01 6.124718785285949707e-01
-6.649999323487281799e+01 3.589846420288085938e+01 1.304227590560913086e+00
-6.549999317526817322e+01 3.470656967163085938e+01 1.104258060455322266e+00
-6.449999311566352844e+01 3.517541885375976562e+01 1.105512142181396484e+00
-6.349999305605889788e+01 3.523272705078125000e+01 1.099244713783264160e+00
-6.249999299645424600e+01 3.496088027954101562e+01 1.164155960083007812e+00
-6.149999293684959412e+01 3.520218276977539062e+01 6.118748188018798828e-01
-6.049999287724494224e+01 3.581250381469726562e+01 8.684359788894653320e-01
-5.949999281764031167e+01 3.554248046875000000e+01 9.100530147552490234e-01
-5.849999275803565979e+01 3.625008010864257812e+01 7.573844790458679199e-01
-5.749999269843100791e+01 3.569139480590820312e+01 7.411468029022216797e-01
-5.649999263882638445e+01 3.552386856079101562e+01 4.625936746597290039e-01
-5.549999257922173257e+01 3.537480926513671875e+01 1.545379400253295898e+00
-5.449999251961708069e+01 3.566640853881835938e+01 1.035230398178100586e+00
-5.349999246001242881e+01 3.482958984375000000e+01 9.733102321624755859e-01
-5.249999240040779824e+01 3.487016296386718750e+01 9.568833708763122559e-01
-5.149999234080314636e+01 3.464577865600585938e+01 1.021094918251037598e+00
-5.049999228119849448e+01 3.492666625976562500e+01 6.834605336189270020e-01
-4.949999222159387102e+01 3.508998107910156250e+01 1.341076374053955078e+00
-4.849999216198921914e+01 3.440129470825195312e+01 4.251911938190460205e-01
-4.749999210238456726e+01 3.450200271606445312e+01 4.895064234733581543e-01
-4.649999204277991538e+01 3.420690917968750000e+01 1.238271117210388184e+00
-4.549999198317528482e+01 3.509447479248046875e+01 1.535237073898315430e+00
-4.449999192357063293e+01 3.387300872802734375e+01 1.366474151611328125e+00
-4.349999186396598105e+01 3.418615722656250000e+01 1.148538231849670410e+00
-4.249999180436135759e+01 3.391390991210937500e+01 9.888988137245178223e-01
-4.149999174475670571e+01 3.353673553466796875e+01 6.173600554466247559e-01
-4.049999168515205383e+01 3.316936111450195312e+01 9.156271815299987793e-01
-3.949999162554740195e+01 3.313963317871093750e+01 1.428599357604980469e+00
-3.849999156594277139e+01 3.365673446655273438e+01 9.556774497032165527e-01
-3.749999150633811951e+01 3.311502838134765625e+01 7.231379151344299316e-01
-3.649999144673346763e+01 3.335942840576171875e+01 7.964065670967102051e-01
-3.549999138712884417e+01 3.351619720458984375e+01 5.115756392478942871e-01
-3.449999132752419229e+01 3.460280609130859375e+01 6.727465391159057617e-01
-3.349999126791954041e+01 3.330577850341796875e+01 7.891548275947570801e-01
-3.249999120831488852e+01 3.435091781616210938e+01 1.202835321426391602e+00
-3.149999114871025796e+01 3.355809783935546875e+01 1.204739809036254883e+00
-3.049999108910560608e+01 3.437062835693359375e+01 1.183273315429687500e+00
-2.949999102950095420e+01 3.423474502563476562e+01 7.616991400718688965e-01
-2.849999096989632719e+01 3.408372879028320312e+01 6.567232608795166016e-01
-2.749999091029167531e+01 3.530614089965820312e+01 8.155779242515563965e-01
-2.649999085068702342e+01 3.548477554321289062e+01 6.935718655586242676e-01
-2.549999079108239641e+01 3.568527984619140625e+01 9.339277744293212891e-01
-2.449999073147774453e+01 3.582074737548828125e+01 1.366573810577392578e+00
-2.349999067187309265e+01 3.545376205444335938e+01 1.694861650466918945e+00
-2.249999061226844077e+01 3.604516220092773438e+01 8.801834583282470703e-01
-2.149999055266381376e+01 3.676572799682617188e+01 1.221717238426208496e+00
-2.049999049305916188e+01 3.786901092529296875e+01 8.999867439270019531e-01
-1.949999043345451000e+01 3.724353408813476562e+01 3.110021054744720459e-01
-1.849999037384988299e+01 3.869501876831054688e+01 1.297210454940795898e+00
-1.749999031424523110e+01 3.929849624633789062e+01 1.421017765998840332e+00
-1.649999025464057922e+01 4.050803756713867188e+01 1.376489639282226562e+00
-1.549999019503592734e+01 4.199060821533203125e+01 2.686227560043334961e+00
-1.449999013543130033e+01 4.217110061645507812e+01 1.231518387794494629e+00
-1.349999007582664845e+01 4.249416351318359375e+01 1.724989295005798340e+00
-1.249999001622199657e+01 4.321700668334960938e+01 1.237621903419494629e+00
-1.149998995661736956e+01 4.328105926513671875e+01 2.744510889053344727e+00
-1.049998989701271768e+01 4.373291778564453125e+01 2.111699581146240234e+00
-9.499989837408065796e+00 4.173156738281250000e+01 1.628951072692871094e+00
-8.499989777803413915e+00 4.066415023803710938e+01 1.767642140388488770e+00
-7.499989718198786903e+00 3.937717437744140625e+01 1.526403069496154785e+00
-6.499989658594135022e+00 3.837518310546875000e+01 6.708858609199523926e-01
-5.499989598989483142e+00 3.819954299926757812e+01 7.251972556114196777e-01
-4.499989539384856130e+00 3.748138809204101562e+01 6.063887476921081543e-01
-3.499989479780204249e+00 3.738702774047851562e+01 1.012890696525573730e+00
-2.499989420175551924e+00 3.712746429443359375e+01 6.672055125236511230e-01
-1.499989360570899821e+00 3.706444549560546875e+01 7.049059867858886719e-01
-4.999893009662732535e-01 3.641289138793945312e+01 2.385007619857788086e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.393864822387695312e+01 1.566221952438354492e+00
4.500010997056961948e+00 3.436822891235351562e+01 1.364250659942626953e+00
5.500011056661613829e+00 3.364448165893554688e+01 1.822610855102539062e+00
6.500011116266240840e+00 3.374349212646484375e+01 7.651441097259521484e-01
7.500011175870892721e+00 3.388045883178710938e+01 9.764941334724426270e-01
8.500011235475545490e+00 3.364449310302734375e+01 1.109900951385498047e+00
9.500011295080170726e+00 3.365673065185546875e+01 9.931532740592956543e-01
1.050001135468482261e+01 3.310508728027343750e+01 9.138467907905578613e-01
1.150001141428947626e+01 3.350382995605468750e+01 1.026596307754516602e+00
1.250001147389410150e+01 3.363982391357421875e+01 7.711637020111083984e-01
1.350001153349875338e+01 3.328550338745117188e+01 6.018648147583007812e-01
1.450001159310340704e+01 3.309307479858398438e+01 1.036419510841369629e+00
1.550001165270805892e+01 3.315090560913085938e+01 1.423226475715637207e+00
1.650001171231268415e+01 3.370284271240234375e+01 9.314675927162170410e-01
1.750001177191733603e+01 3.356042480468750000e+01 6.276494264602661133e-01
1.850001183152198792e+01 3.257498168945312500e+01 1.206920266151428223e+00
1.950001189112661493e+01 3.293210601806640625e+01 7.306267619132995605e-01
2.050001195073126681e+01 3.446121978759765625e+01 8.176835775375366211e-01
2.150001201033591869e+01 3.350043487548828125e+01 5.755854845046997070e-01
2.250001206994057057e+01 3.187791252136230469e+01 1.007856845855712891e+00
2.350001212954519758e+01 3.316750717163085938e+01 1.176050066947937012e+00
2.450001218914984946e+01 3.318115615844726562e+01 1.097555994987487793e+00
2.550001224875450134e+01 3.236923599243164062e+01 1.480975747108459473e+00
2.650001230835912835e+01 3.301667022705078125e+01 4.421678483486175537e-01
2.750001236796378024e+01 3.318056869506835938e+01 1.396179080009460449e+00
2.850001242756843212e+01 3.404625320434570312e+01 8.831830024719238281e-01
2.950001248717308400e+01 3.395630264282226562e+01 1.114513158798217773e+00
3.050001254677771101e+01 3.348065185546875000e+01 5.166212916374206543e-01
3.150001260638236289e+01 3.314872360229492188e+01 1.546165347099304199e+00
3.250001266598701477e+01 3.314709854125976562e+01 5.678067803382873535e-01
3.350001272559164534e+01 3.149110412597656250e+01 6.195025444030761719e-01
3.450001278519629722e+01 3.246061706542968750e+01 1.164985179901123047e+00
3.550001284480094910e+01 3.261730194091796875e+01 1.529710888862609863e+00
3.650001290440560098e+01 3.306673049926757812e+01 9.405259490013122559e-01
3.750001296401022444e+01 3.278806686401367188e+01 6.696142554283142090e-01
3.850001302361487632e+01 3.338467788696289062e+01 1.354667305946350098e+00
3.950001308321952820e+01 3.322021102905273438e+01 1.151738166809082031e+00
4.050001314282415876e+01 3.383579635620117188e+01 6.079806089401245117e-01
4.150001320242881064e+01 3.423004913330078125e+01 1.597898006439208984e+00
4.250001326203346252e+01 3.395486068725585938e+01 7.470322847366333008e-01
4.350001332163811441e+01 3.341349029541015625e+01 6.225347518920898438e-01
4.450001338124273786e+01 3.222492599487304688e+01 7.409511804580688477e-01
4.550001344084738975e+01 3.280923080444335938e+01 7.899094820022583008e-01
4.650001350045204163e+01 3.240681076049804688e+01 1.052407383918762207e+00
4.750001356005667219e+01 3.269261932373046875e+01 1.024270772933959961e+00
4.850001361966132407e+01 3.315025711059570312e+01 1.145078897476196289e+00
4.950001367926597595e+01 3.245301818847656250e+01 8.284845948219299316e-01
5.050001373887062783e+01 3.246270370483398438e+01 7.068254947662353516e-01
5.150001379847527971e+01 3.342922592163085938e+01 9.070641994476318359e-01
5.250001385807988186e+01 3.284926223754882812e+01 8.062782287597656250e-01
5.350001391768453374e+01 3.317329788208007812e+01 1.197351336479187012e+00
5.450001397728918562e+01 3.309106826782226562e+01 8.689184188842773438e-01
5.550001403689383750e+01 3.300822067260742188e+01 1.054693102836608887e+00
5.650001409649848938e+01 3.340508651733398438e+01 9.925664067268371582e-01
5.750001415610314126e+01 3.314394760131835938e+01 8.844084143638610840e-01
5.850001421570779314e+01 3.422244644165039062e+01 8.073535561561584473e-01
5.950001427531239528e+01 3.369536972045898438e+01 1.245817303657531738e+00
6.050001433491704717e+01 3.470725631713867188e+01 1.271493077278137207e+00
6.150001439452169905e+01 3.399803161621093750e+01 1.290424466133117676e+00
6.250001445412635093e+01 3.523767852783203125e+01 1.591465353965759277e+00
6.350001451373100281e+01 3.635647964477539062e+01 1.097995400428771973e+00
6.450001457333564758e+01 3.660611343383789062e+01 2.117045640945434570e+00
6.550001463294030657e+01 3.622397613525390625e+01 1.526953101158142090e+00
6.650001469254490871e+01 3.579824066162109375e+01 1.253561615943908691e+00
6.750001475214955349e+01 3.583214187622070312e+01 7.065711617469787598e-01
6.850001481175421247e+01 3.512828445434570312e+01 9.266760349273681641e-01
6.950001487135885725e+01 3.458598709106445312e+01 1.030624151229858398e+00
7.050001493096351624e+01 3.535642623901367188e+01 1.101876616477966309e+00
7.150001499056816101e+01 3.486214065551757812e+01 1.251573324203491211e+00
7.250001505017282000e+01 3.475482177734375000e+01 7.987999320030212402e-01
7.350001510977742214e+01 3.491054153442382812e+01 9.637079238891601562e-01
7.450001516938206692e+01 3.560143280029296875e+01 1.028084516525268555e+00
7.550001522898672590e+01 3.574783706665039062e+01 8.227749466896057129e-01
7.650001528859137068e+01 3.477206802368164062e+01 6.278814673423767090e-01
7.750001534819602966e+01 3.502971267700195312e+01 8.031759262084960938e-01
7.850001540780068865e+01 3.499582290649414062e+01 1.618820548057556152e+00
7.950001546740533342e+01 3.528063964843750000e+01 1.041364669799804688e+00
8.050001552700993557e+01 3.360512924194335938e+01 1.095308184623718262e+00
8.150001558661458034e+01 3.415726470947265625e+01 4.747437536716461182e-01
8.250001564621923933e+01 3.443848419189453125e+01 1.725305080413818359e+00
8.350001570582388410e+01 3.169843101501464844e+01 1.592782735824584961e+00
8.450001576542854309e+01 3.114814567565917969e+01 8.680166006088256836e-01
8.550001582503320208e+01 3.069845199584960938e+01 7.106376886367797852e-01
8.650001588463784685e+01 3.082659339904785156e+01 4.392076730728149414e-01
8.750001594424244900e+01 3.031047248840332031e+01 1.213081955909729004e+00
8.850001600384709377e+01 4.198148250579833984e+00 8.631384372711181641e-01
8.950001606345175276e+01 1.098981142044067383e+00 1.253081262111663818e-01
9.050001612305641174e+01 2.652819824218750000e+01 3.824059963226318359e+00
9.150001618266105652e+01 3.373091506958007812e+01 4.304106712341308594e+00
9.250001624226571550e+01 3.314076232910156250e+01 2.911718606948852539e+00
9.350001630187036028e+01 3.322418594360351562e+01 1.525327205657958984e+00
9.450001636147496242e+01 3.691907882690429688e+01 3.224840641021728516e+00
9.550001642107962141e+01 3.860895538330078125e+01 4.846332550048828125e+00
9.650001648068426618e+01 4.023217391967773438e+01 6.974954605102539062e+00
9.750001654028892517e+01 3.769304656982421875e+01 3.803718090057373047e+00
9.850001659989356995e+01 3.530047988891601562e+01 1.919812560081481934e+00
9.950001665949822893e+01 3.467514038085937500e+01 1.509244918823242188e+00
1.005000167191028737e+02 3.402649307250976562e+01 1.180123090744018555e+00
1.015000167787074759e+02 3.452704620361328125e+01 8.396452069282531738e-01
1.025000168383121348e+02 3.426581954956054688e+01 1.572175741195678711e+00
1.035000168979167796e+02 3.399494552612304688e+01 6.456358432769775391e-01
1.045000169575214386e+02 3.445651245117187500e+01 9.433428049087524414e-01
1.055000170171260834e+02 3.436816024780273438e+01 8.670455813407897949e-01
1.065000170767307424e+02 3.444604873657226562e+01 1.030820250511169434e+00
1.075000171363353871e+02 3.499171066284179688e+01 4.620011448860168457e-01
1.085000171959399893e+02 3.501517105102539062e+01 6.874045729637145996e-01
1.095000172555446483e+02 3.531323623657226562e+01 1.042663335800170898e+00
1.105000173151492930e+02 3.511340332031250000e+01 8.656938076019287109e-01
1.115000173747539520e+02 3.537747955322265625e+01 7.343614697456359863e-01
1.125000174343585968e+02 3.567400360107421875e+01 6.734026670455932617e-01
1.135000174939632558e+02 3.587539672851562500e+01 1.077446341514587402e+00
1.145000175535679006e+02 3.565935897827148438e+01 8.462278842926025391e-01
1.155000176131725027e+02 3.527028274536132812e+01 9.404464364051818848e-01
1.165000176727771617e+02 3.606066894531250000e+01 9.963936209678649902e-01
1.175000177323818065e+02 3.595868682861328125e+01 9.611332416534423828e-01
1.185000177919864655e+02 3.586350631713867188e+01 5.768329501152038574e-01
1.195000178515911102e+02 3.509183883666992188e+01 1.426758527755737305e+00
1.205000179111957692e+02 3.546950912475585938e+01 8.030581474304199219e-01
1.215000179708003714e+02 3.500691986083984375e+01 6.503134369850158691e-01
1.225000180304050161e+02 3.509359741210937500e+01 1.467953801155090332e+00
1.235000180900096751e+02 3.467063140869140625e+01 1.111993312835693359e+00
1.245000181496143199e+02 3.511362075805664062e+01 7.920442819595336914e-01
1.255000182092189789e+02 3.489640426635742188e+01 8.997918963432312012e-01
1.265000182688236237e+02 3.508280563354492188e+01 1.235167026519775391e+00
1.275000183284282826e+02 3.514355850219726562e+01 8.817591071128845215e-01
1.285000183880328848e+02 3.567989349365234375e+01 1.185875058174133301e+00
1.295000184476375296e+02 3.564467620849609375e+01 4.793144464492797852e-01
1.305000185072421743e+02 3.486484146118164062e+01 9.320551753044128418e-01
1.315000185668468475e+02 3.671404647827148438e+01 8.387397527694702148e-01
1.325000186264514923e+02 3.410692214965820312e+01 1.048758745193481445e+00
1.335000186860561371e+02 3.520742416381835938e+01 6.258947253227233887e-01
1.345000187456607819e+02 3.516289138793945312e+01 1.278923273086547852e+00
1.355000188052653982e+02 3.506488800048828125e+01 7.901601195335388184e-01
1.365000188648700430e+02 3.498181533813476562e+01 8.812948465347290039e-01
1.375000189244746878e+02 3.475646972656250000e+01 8.619332313537597656e-01
1.385000189840793610e+02 3.417510986328125000e+01 9.711898565292358398e-01
1.395000190436840057e+02 3.452707672119140625e+01 1.002285599708557129e+00
1.405000191032886505e+02 3.485911941528320312e+01 1.569721341133117676e+00
1.415000191628932953e+02 3.448450851440429688e+01 1.000065207481384277e+00
1.425000192224979116e+02 3.563174438476562500e+01 9.906252026557922363e-01
1.435000192821025564e+02 3.470481109619140625e+01 8.343585133552551270e-01
1.445000193417072012e+02 3.428092575073242188e+01 4.975086450576782227e-01
1.455000194013118744e+02 3.470482254028320312e+01 6.779263019561767578e-01
1.465000194609165192e+02 3.462571716308593750e+01 7.848923206329345703e-01
1.475000195205211639e+02 3.572391128540039062e+01 1.464505076408386230e+00
1.485000195801258087e+02 3.542980575561523438e+01 1.217178106307983398e+00
1.495000196397304251e+02 3.487492370605468750e+01 8.070111274719238281e-01
1.505000196993350698e+02 3.480479812622070312e+01 1.260145783424377441e+00
1.515000197589397146e+02 3.610949707031250000e+01 4.627054333686828613e-01
1.525000198185443878e+02 3.615017318725585938e+01 1.649988651275634766e+00
1.535000198781490326e+02 3.628809738159179688e+01 1.311189889907836914e+00
1.545000199377536774e+02 3.649175643920898438e+01 1.383206605911254883e+00
1.555000199973583221e+02 3.636897277832031250e+01 9.829949736595153809e-01
1.565000200569629385e+02 3.675136947631835938e+01 9.472644329071044922e-01
1.575000201165675833e+02 3.780841827392578125e+01 1.163155198097229004e+00
1.585000201761722280e+02 3.792252731323242188e+01 1.294058084487915039e+00
1.595000202357769012e+02 3.933989715576171875e+01 2.940541982650756836e+00
1.605000202953815460e+02 3.958958816528320312e+01 2.073524951934814453e+00
1.615000203549861908e+02 3.817470932006835938e+01 2.067359447479248047e+00
1.625000204145908356e+02 3.758947753906250000e+01 1.108182549476623535e+00
1.635000204741954519e+02 3.688120651245117188e+01 7.891842722892761230e-01
1.645000205338000967e+02 3.812176513671875000e+01 9.677293896675109863e-01
1.655000205934047415e+02 3.716366958618164062e+01 1.117494821548461914e+00
1.665000206530094147e+02 3.734995651245117188e+01 1.182485103607177734e+00
1.675000207126140594e+02 3.761722946166992188e+01 8.757230043411254883e-01
1.685000207722187042e+02 3.809080123901367188e+01 9.755135774612426758e-01
1.695000208318233490e+02 3.792361068725585938e+01 1.469488978385925293e+00
1.705000208914279654e+02 3.968311691284179688e+01 5.644131898880004883e-01
1.715000209510326101e+02 3.953913497924804688e+01 1.298571825027465820e+00
1.725000210106372549e+02 4.165306854248046875e+01 1.344824790954589844e+00
1.735000210702419281e+02 4.465792465209960938e+01 3.995029926300048828e+00
1.745000211298465729e+02 4.988744735717773438e+01 7.245705127716064453e+00
1.755000211894512177e+02 5.689474487304687500e+01 1.491173458099365234e+01
1.765000212490558624e+02 6.464350128173828125e+01 2.552969169616699219e+01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
