gamma  mean  std
-1.194999963939190053e+02 3.311043548583984375e+01 5.205319523811340332e-01
-1.184999963343143605e+02 3.295786666870117188e+01 1.484686732292175293e+00
-1.174999962747097015e+02 3.237506866455078125e+01 9.509446620941162109e-01
-1.164999962151050568e+02 3.116980934143066406e+01 1.576256394386291504e+00
-1.154999961555003978e+02 3.155547904968261719e+01 1.019856572151184082e+00
-1.144999960958957672e+02 3.263777542114257812e+01 1.150830030441284180e+00
-1.134999960362911224e+02 3.212810134887695312e+01 1.369968295097351074e+00
-1.124999959766864777e+02 3.220046615600585938e+01 8.303376436233520508e-01
-1.114999959170818329e+02 3.222584915161132812e+01 1.018489599227905273e+00
-1.104999958574771881e+02 3.242842864990234375e+01 1.535315513610839844e+00
-1.094999957978725291e+02 3.271090698242187500e+01 1.345949649810791016e+00
-1.084999957382678986e+02 3.229344558715820312e+01 5.847222208976745605e-01
-1.074999956786632538e+02 3.302801132202148438e+01 1.271586775779724121e+00
-1.064999956190586090e+02 3.203423690795898438e+01 5.682255029678344727e-01
-1.054999955594539642e+02 3.142609977722167969e+01 1.373092412948608398e+00
-1.044999954998493195e+02 3.123100090026855469e+01 1.277369618415832520e+00
-1.034999954402446747e+02 3.093132209777832031e+01 8.890105485916137695e-01
-1.024999953806400299e+02 3.028185081481933594e+01 2.854237854480743408e-01
-1.014999953210353851e+02 3.063769912719726562e+01 4.583612680435180664e-01
-1.004999952614307404e+02 3.014385795593261719e+01 1.220859289169311523e+00
-9.949999520182609558e+01 2.979390144348144531e+01 4.066523015499114990e-01
-9.849999514222145081e+01 2.951282119750976562e+01 9.600656628608703613e-01
-9.749999508261680603e+01 2.987846565246582031e+01 6.674112081527709961e-01
-9.649999502301216125e+01 2.928635025024414062e+01 1.203879117965698242e+00
-9.549999496340751648e+01 3.034774780273437500e+01 1.078674077987670898e+00
-9.449999490380287170e+01 2.962448120117187500e+01 7.210577726364135742e-01
-9.349999484419822693e+01 2.962765312194824219e+01 1.024677634239196777e+00
-9.249999478459358215e+01 2.940702629089355469e+01 8.824629783630371094e-01
-9.149999472498893738e+01 2.997646522521972656e+01 9.765374660491943359e-01
-9.049999466538429260e+01 2.990358161926269531e+01 8.641310930252075195e-01
-8.949999460577964783e+01 2.862045288085937500e+01 8.835223317146301270e-01
-8.849999454617500305e+01 2.987619018554687500e+01 8.196184635162353516e-01
-8.749999448657035828e+01 2.993267250061035156e+01 1.362712144851684570e+00
-8.649999442696571350e+01 3.040116691589355469e+01 6.952311396598815918e-01
-8.549999436736106873e+01 3.058417129516601562e+01 9.910032749176025391e-01
-8.449999430775642395e+01 2.984056472778320312e+01 7.859308123588562012e-01
-8.349999424815177917e+01 3.056811141967773438e+01 8.915998339653015137e-01
-8.249999418854713440e+01 3.066015815734863281e+01 7.935043573379516602e-01
-8.149999412894248962e+01 3.153897094726562500e+01 1.141312837600708008e+00
-8.049999406933784485e+01 3.147067832946777344e+01 1.242168784141540527e+00
-7.949999400973320007e+01 3.155189323425292969e+01 1.962579250335693359e+00
-7.849999395012855530e+01 3.193140983581542969e+01 1.465739727020263672e+00
-7.749999389052391052e+01 3.198981857299804688e+01 6.577289104461669922e-01
-7.649999383091926575e+01 3.162525749206542969e+01 1.501500844955444336e+00
-7.549999377131462097e+01 3.216981887817382812e+01 9.863005280494689941e-01
-7.449999371170997620e+01 3.137492752075195312e+01 8.971526622772216797e-01
-7.349999365210533142e+01 3.089613533020019531e+01 9.568636417388916016e-01
-7.249999359250068665e+01 3.124851799011230469e+01 9.271950125694274902e-01
-7.149999353289604187e+01 3.071392440795898438e+01 8.753917217254638672e-01
-7.049999347329139709e+01 3.008696174621582031e+01 6.117495894432067871e-01
-6.949999341368675232e+01 2.976119613647460938e+01 9.787890911102294922e-01
-6.849999335408210754e+01 3.066068458557128906e+01 1.010407567024230957e+00
-6.749999329447746277e+01 2.963416671752929688e+01 4.801509380340576172e-01
-6.649999323487281799e+01 3.031018066406250000e+01 8.616256713867187500e-01
-6.549999317526817322e+01 3.053540420532226562e+01 9.455559253692626953e-01
-6.449999311566352844e+01 3.123810005187988281e+01 1.140851259231567383e+00
-6.349999305605889788e+01 3.123385047912597656e+01 1.305105805397033691e+00
-6.249999299645424600e+01 3.130645179748535156e+01 8.686030507087707520e-01
-6.149999293684959412e+01 3.131808662414550781e+01 6.763740777969360352e-01
-6.049999287724494224e+01 3.224574279785156250e+01 7.631704211235046387e-01
-5.949999281764031167e+01 3.260219955444335938e+01 8.443434238433837891e-01
-5.849999275803565979e+01 3.212015151977539062e+01 8.244844079017639160e-01
-5.749999269843100791e+01 3.271188354492187500e+01 8.536756038665771484e-01
-5.649999263882638445e+01 3.370278167724609375e+01 8.091915249824523926e-01
-5.549999257922173257e+01 3.426901245117187500e+01 1.530359148979187012e+00
-5.449999251961708069e+01 3.331536483764648438e+01 1.542628645896911621e+00
-5.349999246001242881e+01 3.292826461791992188e+01 1.355795621871948242e+00
-5.249999240040779824e+01 3.337839508056640625e+01 8.129346966743469238e-01
-5.149999234080314636e+01 3.326947402954101562e+01 8.390275835990905762e-01
-5.049999228119849448e+01 3.223110580444335938e+01 1.109519481658935547e+00
-4.949999222159387102e+01 3.383221054077148438e+01 9.359412193298339844e-01
-4.849999216198921914e+01 3.320730209350585938e+01 1.187650918960571289e+00
-4.749999210238456726e+01 3.420474243164062500e+01 1.133585810661315918e+00
-4.649999204277991538e+01 3.487184906005859375e+01 1.061761140823364258e+00
-4.549999198317528482e+01 3.587416458129882812e+01 1.808172821998596191e+00
-4.449999192357063293e+01 3.537265396118164062e+01 2.110187053680419922e+00
-4.349999186396598105e+01 3.598746490478515625e+01 2.289415597915649414e+00
-4.249999180436135759e+01 3.489783096313476562e+01 1.770261287689208984e+00
-4.149999174475670571e+01 3.433842849731445312e+01 1.506857752799987793e+00
-4.049999168515205383e+01 3.397730636596679688e+01 9.399891495704650879e-01
-3.949999162554740195e+01 3.263570404052734375e+01 7.484745383262634277e-01
-3.849999156594277139e+01 3.256392669677734375e+01 1.427710652351379395e+00
-3.749999150633811951e+01 3.187085342407226562e+01 4.649000167846679688e-01
-3.649999144673346763e+01 3.153309440612792969e+01 7.706737518310546875e-01
-3.549999138712884417e+01 3.179325485229492188e+01 1.107352256774902344e+00
-3.449999132752419229e+01 3.057318115234375000e+01 1.201767086982727051e+00
-3.349999126791954041e+01 3.088975524902343750e+01 1.323563754558563232e-01
-3.249999120831488852e+01 3.101358604431152344e+01 6.996533870697021484e-01
-3.149999114871025796e+01 3.065007400512695312e+01 1.036921501159667969e+00
-3.049999108910560608e+01 3.086912727355957031e+01 1.222344875335693359e+00
-2.949999102950095420e+01 3.088799858093261719e+01 8.967497944831848145e-01
-2.849999096989632719e+01 3.085611915588378906e+01 1.024953246116638184e+00
-2.749999091029167531e+01 3.131929588317871094e+01 9.504933357238769531e-01
-2.649999085068702342e+01 3.028121948242187500e+01 1.471424937248229980e+00
-2.549999079108239641e+01 2.964035224914550781e+01 7.557542324066162109e-01
-2.449999073147774453e+01 3.027859878540039062e+01 7.305734157562255859e-01
-2.349999067187309265e+01 3.049192619323730469e+01 6.443343162536621094e-01
-2.249999061226844077e+01 2.967772102355957031e+01 1.036265134811401367e+00
-2.149999055266381376e+01 2.905669784545898438e+01 1.265726804733276367e+00
-2.049999049305916188e+01 2.982564353942871094e+01 1.057187914848327637e+00
-1.949999043345451000e+01 3.047356033325195312e+01 1.212404727935791016e+00
-1.849999037384988299e+01 3.015307617187500000e+01 1.216552615165710449e+00
-1.749999031424523110e+01 2.986871147155761719e+01 9.828863739967346191e-01
-1.649999025464057922e+01 3.035667228698730469e+01 9.757108092308044434e-01
-1.549999019503592734e+01 3.085856056213378906e+01 1.168700098991394043e+00
-1.449999013543130033e+01 2.947975349426269531e+01 1.193206787109375000e+00
-1.349999007582664845e+01 2.937628746032714844e+01 8.295735120773315430e-01
-1.249999001622199657e+01 3.010600471496582031e+01 1.786779880523681641e+00
-1.149998995661736956e+01 3.049396133422851562e+01 8.435389995574951172e-01
-1.049998989701271768e+01 3.098193359375000000e+01 1.324968814849853516e+00
-9.499989837408065796e+00 3.191399574279785156e+01 1.402665734291076660e+00
-8.499989777803413915e+00 3.142542457580566406e+01 1.927308320999145508e+00
-7.499989718198786903e+00 3.369879913330078125e+01 1.845777153968811035e+00
-6.499989658594135022e+00 3.385992813110351562e+01 1.503749608993530273e+00
-5.499989598989483142e+00 3.363070678710937500e+01 2.089593648910522461e+00
-4.499989539384856130e+00 3.462750244140625000e+01 2.345821619033813477e+00
-3.499989479780204249e+00 3.441400146484375000e+01 1.602646946907043457e+00
-2.499989420175551924e+00 3.483962631225585938e+01 1.871569871902465820e+00
-1.499989360570899821e+00 3.470251846313476562e+01 1.751560688018798828e+00
-4.999893009662732535e-01 3.438532638549804688e+01 1.842656850814819336e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.265201187133789062e+01 2.545969009399414062e+00
4.500010997056961948e+00 3.369237136840820312e+01 1.829504370689392090e+00
5.500011056661613829e+00 3.380316162109375000e+01 8.247352838516235352e-01
6.500011116266240840e+00 3.453237915039062500e+01 9.679324030876159668e-01
7.500011175870892721e+00 3.665997314453125000e+01 1.317682862281799316e+00
8.500011235475545490e+00 3.631302642822265625e+01 8.382608890533447266e-01
9.500011295080170726e+00 3.824166107177734375e+01 6.481096148490905762e-01
1.050001135468482261e+01 3.872698211669921875e+01 1.199558258056640625e+00
1.150001141428947626e+01 3.827011489868164062e+01 1.258972287178039551e+00
1.250001147389410150e+01 3.882310867309570312e+01 1.081071138381958008e+00
1.350001153349875338e+01 3.723762130737304688e+01 9.853630661964416504e-01
1.450001159310340704e+01 3.547004318237304688e+01 5.294765830039978027e-01
1.550001165270805892e+01 3.408655929565429688e+01 1.043454051017761230e+00
1.650001171231268415e+01 3.298589324951171875e+01 1.245815277099609375e+00
1.750001177191733603e+01 3.225571823120117188e+01 1.095985054969787598e+00
1.850001183152198792e+01 3.098572731018066406e+01 9.970929622650146484e-01
1.950001189112661493e+01 3.096985054016113281e+01 8.785045146942138672e-01
2.050001195073126681e+01 3.167909622192382812e+01 8.538481593132019043e-01
2.150001201033591869e+01 3.050095939636230469e+01 8.471507430076599121e-01
2.250001206994057057e+01 3.039429664611816406e+01 1.312017083168029785e+00
2.350001212954519758e+01 3.037735939025878906e+01 1.142906188964843750e+00
2.450001218914984946e+01 2.991446495056152344e+01 9.349613785743713379e-01
2.550001224875450134e+01 2.981943321228027344e+01 5.532705187797546387e-01
2.650001230835912835e+01 2.973228454589843750e+01 1.569104671478271484e+00
2.750001236796378024e+01 2.923209571838378906e+01 7.012842297554016113e-01
2.850001242756843212e+01 2.990492439270019531e+01 1.609918117523193359e+00
2.950001248717308400e+01 2.950404930114746094e+01 1.385632753372192383e+00
3.050001254677771101e+01 2.862971305847167969e+01 5.172343850135803223e-01
3.150001260638236289e+01 2.901047897338867188e+01 2.819142639636993408e-01
3.250001266598701477e+01 2.848233604431152344e+01 9.563084244728088379e-01
3.350001272559164534e+01 2.809078788757324219e+01 1.017320156097412109e+00
3.450001278519629722e+01 2.860581398010253906e+01 9.117584824562072754e-01
3.550001284480094910e+01 2.836466789245605469e+01 1.017893314361572266e+00
3.650001290440560098e+01 2.820652580261230469e+01 1.303731560707092285e+00
3.750001296401022444e+01 2.827431106567382812e+01 9.290426373481750488e-01
3.850001302361487632e+01 2.856307601928710938e+01 7.544602751731872559e-01
3.950001308321952820e+01 2.882772827148437500e+01 1.440466403961181641e+00
4.050001314282415876e+01 2.877266883850097656e+01 5.372716188430786133e-01
4.150001320242881064e+01 2.903500175476074219e+01 6.216859221458435059e-01
4.250001326203346252e+01 2.902136421203613281e+01 7.406991720199584961e-01
4.350001332163811441e+01 3.030567550659179688e+01 1.614360928535461426e+00
4.450001338124273786e+01 2.956885337829589844e+01 7.684607505798339844e-01
4.550001344084738975e+01 3.034423828125000000e+01 6.891349554061889648e-01
4.650001350045204163e+01 3.173420333862304688e+01 1.380886197090148926e+00
4.750001356005667219e+01 3.215881729125976562e+01 5.779516100883483887e-01
4.850001361966132407e+01 3.468355560302734375e+01 1.715229630470275879e+00
4.950001367926597595e+01 3.710589599609375000e+01 1.882675886154174805e+00
5.050001373887062783e+01 3.709628677368164062e+01 2.047650337219238281e+00
5.150001379847527971e+01 3.714420700073242188e+01 2.943233251571655273e+00
5.250001385807988186e+01 3.505965423583984375e+01 2.200738668441772461e+00
5.350001391768453374e+01 3.494171142578125000e+01 1.822297573089599609e+00
5.450001397728918562e+01 3.453173446655273438e+01 1.234541893005371094e+00
5.550001403689383750e+01 3.464531707763671875e+01 8.622812628746032715e-01
5.650001409649848938e+01 3.472824859619140625e+01 1.029232382774353027e+00
5.750001415610314126e+01 3.629943084716796875e+01 8.741326332092285156e-01
5.850001421570779314e+01 3.768692398071289062e+01 1.186466455459594727e+00
5.950001427531239528e+01 3.857891845703125000e+01 1.371815323829650879e+00
6.050001433491704717e+01 3.965924453735351562e+01 1.251035213470458984e+00
6.150001439452169905e+01 4.011279296875000000e+01 9.218817353248596191e-01
6.250001445412635093e+01 4.029477310180664062e+01 1.268475770950317383e+00
6.350001451373100281e+01 4.014831542968750000e+01 1.205517888069152832e+00
6.450001457333564758e+01 3.980630111694335938e+01 1.341054320335388184e+00
6.550001463294030657e+01 3.929079437255859375e+01 8.693453073501586914e-01
6.650001469254490871e+01 3.951539230346679688e+01 1.500852465629577637e+00
6.750001475214955349e+01 3.699532699584960938e+01 1.133449077606201172e+00
6.850001481175421247e+01 3.643713760375976562e+01 6.129803657531738281e-01
6.950001487135885725e+01 3.659962081909179688e+01 1.604444503784179688e+00
7.050001493096351624e+01 3.633908462524414062e+01 1.623122692108154297e+00
7.150001499056816101e+01 3.545186996459960938e+01 1.136593461036682129e+00
7.250001505017282000e+01 3.453299331665039062e+01 8.521153330802917480e-01
7.350001510977742214e+01 3.473976516723632812e+01 1.449942708015441895e+00
7.450001516938206692e+01 3.497550964355468750e+01 1.341401338577270508e+00
7.550001522898672590e+01 3.393208694458007812e+01 1.124288678169250488e+00
7.650001528859137068e+01 3.414955902099609375e+01 1.623220324516296387e+00
7.750001534819602966e+01 3.373998260498046875e+01 2.019944906234741211e+00
7.850001540780068865e+01 3.419522857666015625e+01 1.996991753578186035e+00
7.950001546740533342e+01 3.403860855102539062e+01 2.095401525497436523e+00
8.050001552700993557e+01 3.346175003051757812e+01 1.859665155410766602e+00
8.150001558661458034e+01 3.430138015747070312e+01 2.211866378784179688e+00
8.250001564621923933e+01 3.236161804199218750e+01 2.247348785400390625e+00
8.350001570582388410e+01 3.175120735168457031e+01 2.653838396072387695e+00
8.450001576542854309e+01 2.941309928894042969e+01 1.771591901779174805e+00
8.550001582503320208e+01 2.820386886596679688e+01 1.290176749229431152e+00
8.650001588463784685e+01 2.700523567199707031e+01 7.556886076927185059e-01
8.750001594424244900e+01 2.643171119689941406e+01 1.058051347732543945e+00
8.850001600384709377e+01 3.582180500030517578e+00 5.288503766059875488e-01
8.950001606345175276e+01 9.986535906791687012e-01 1.664813011884689331e-01
9.050001612305641174e+01 1.968613624572753906e+01 1.077499747276306152e+00
9.150001618266105652e+01 2.508419418334960938e+01 1.012133002281188965e+00
9.250001624226571550e+01 2.524880409240722656e+01 1.421524286270141602e+00
9.350001630187036028e+01 2.598472023010253906e+01 5.736812353134155273e-01
9.450001636147496242e+01 2.861052894592285156e+01 7.376759648323059082e-01
9.550001642107962141e+01 2.972128486633300781e+01 5.277767181396484375e-01
9.650001648068426618e+01 3.080430793762207031e+01 1.091474056243896484e+00
9.750001654028892517e+01 3.098948287963867188e+01 9.775024056434631348e-01
9.850001659989356995e+01 3.108425521850585938e+01 1.549022555351257324e+00
9.950001665949822893e+01 3.178893470764160156e+01 8.954977989196777344e-01
1.005000167191028737e+02 3.241744995117187500e+01 1.436092734336853027e+00
1.015000167787074759e+02 3.222337722778320312e+01 6.992109417915344238e-01
1.025000168383121348e+02 3.215410614013671875e+01 1.373289227485656738e+00
1.035000168979167796e+02 3.178062820434570312e+01 6.795645356178283691e-01
1.045000169575214386e+02 3.174695205688476562e+01 1.267501473426818848e+00
1.055000170171260834e+02 3.156847763061523438e+01 1.335433125495910645e+00
1.065000170767307424e+02 3.089985847473144531e+01 5.032352209091186523e-01
1.075000171363353871e+02 3.178039169311523438e+01 7.049754858016967773e-01
1.085000171959399893e+02 3.145481681823730469e+01 5.582419633865356445e-01
1.095000172555446483e+02 3.122439956665039062e+01 8.399039506912231445e-01
1.105000173151492930e+02 3.215797042846679688e+01 6.457446813583374023e-01
1.115000173747539520e+02 3.194774055480957031e+01 1.177575588226318359e+00
1.125000174343585968e+02 3.371949005126953125e+01 7.007786035537719727e-01
1.135000174939632558e+02 3.501649093627929688e+01 1.658489704132080078e+00
1.145000175535679006e+02 3.732587051391601562e+01 2.802439689636230469e+00
1.155000176131725027e+02 4.251879119873046875e+01 7.117685794830322266e+00
1.165000176727771617e+02 5.112961959838867188e+01 1.613181304931640625e+01
1.175000177323818065e+02 6.904700469970703125e+01 3.917662811279296875e+01
1.185000177919864655e+02 9.137163543701171875e+01 7.104322814941406250e+01
1.195000178515911102e+02 8.080852508544921875e+01 5.504182815551757812e+01
1.205000179111957692e+02 5.835004806518554688e+01 2.376264381408691406e+01
1.215000179708003714e+02 4.656187057495117188e+01 1.044367885589599609e+01
1.225000180304050161e+02 4.136248016357421875e+01 5.488470077514648438e+00
1.235000180900096751e+02 3.935985183715820312e+01 3.455201387405395508e+00
1.245000181496143199e+02 3.828252792358398438e+01 1.985711812973022461e+00
1.255000182092189789e+02 3.739739608764648438e+01 1.742339491844177246e+00
1.265000182688236237e+02 3.756478881835937500e+01 1.688797593116760254e+00
1.275000183284282826e+02 3.791917800903320312e+01 1.950294494628906250e+00
1.285000183880328848e+02 3.725905990600585938e+01 1.603591918945312500e+00
1.295000184476375296e+02 3.624921035766601562e+01 1.191505789756774902e+00
1.305000185072421743e+02 3.659946823120117188e+01 9.195234775543212891e-01
1.315000185668468475e+02 3.460203170776367188e+01 1.080111265182495117e+00
1.325000186264514923e+02 3.338588333129882812e+01 1.094053626060485840e+00
1.335000186860561371e+02 3.216647720336914062e+01 1.219249606132507324e+00
1.345000187456607819e+02 3.174431991577148438e+01 8.685266971588134766e-01
1.355000188052653982e+02 3.167326545715332031e+01 9.946448206901550293e-01
1.365000188648700430e+02 3.072305870056152344e+01 9.415374994277954102e-01
1.375000189244746878e+02 3.071411132812500000e+01 9.711146950721740723e-01
1.385000189840793610e+02 3.028319931030273438e+01 7.401160597801208496e-01
1.395000190436840057e+02 3.015875244140625000e+01 6.691805720329284668e-01
1.405000191032886505e+02 3.014789009094238281e+01 1.446368575096130371e+00
1.415000191628932953e+02 3.004045104980468750e+01 1.099560499191284180e+00
1.425000192224979116e+02 3.043190002441406250e+01 1.250477552413940430e+00
1.435000192821025564e+02 2.982212257385253906e+01 7.099508047103881836e-01
1.445000193417072012e+02 2.943285751342773438e+01 9.142301082611083984e-01
1.455000194013118744e+02 2.950962829589843750e+01 6.065160036087036133e-01
1.465000194609165192e+02 2.990371131896972656e+01 2.963567972183227539e-01
1.475000195205211639e+02 2.974234962463378906e+01 8.629645109176635742e-01
1.485000195801258087e+02 2.961097145080566406e+01 7.468580007553100586e-01
1.495000196397304251e+02 2.913680076599121094e+01 9.036747813224792480e-01
1.505000196993350698e+02 2.989933776855468750e+01 9.893968105316162109e-01
1.515000197589397146e+02 2.884180641174316406e+01 1.431114077568054199e+00
1.525000198185443878e+02 2.899432945251464844e+01 1.044812560081481934e+00
1.535000198781490326e+02 2.996298789978027344e+01 9.644986987113952637e-01
1.545000199377536774e+02 2.944665145874023438e+01 3.039441704750061035e-01
1.555000199973583221e+02 2.928599929809570312e+01 1.183002233505249023e+00
1.565000200569629385e+02 2.908651161193847656e+01 8.363846540451049805e-01
1.575000201165675833e+02 2.929332351684570312e+01 1.209322690963745117e+00
1.585000201761722280e+02 2.927883720397949219e+01 3.863497972488403320e-01
1.595000202357769012e+02 3.003650283813476562e+01 8.230745792388916016e-01
1.605000202953815460e+02 2.994398117065429688e+01 1.090945959091186523e+00
1.615000203549861908e+02 2.991806221008300781e+01 1.274226069450378418e+00
1.625000204145908356e+02 3.018498611450195312e+01 1.217422127723693848e+00
1.635000204741954519e+02 3.110192298889160156e+01 1.125216841697692871e+00
1.645000205338000967e+02 3.125754356384277344e+01 1.080860376358032227e+00
1.655000205934047415e+02 3.050728034973144531e+01 9.893466234207153320e-01
1.665000206530094147e+02 3.139058303833007812e+01 5.464801192283630371e-01
1.675000207126140594e+02 3.154919815063476562e+01 7.594885826110839844e-01
1.685000207722187042e+02 3.202838516235351562e+01 1.163293361663818359e+00
1.695000208318233490e+02 3.204782104492187500e+01 5.143411755561828613e-01
1.705000208914279654e+02 3.194804382324218750e+01 5.700036287307739258e-01
1.715000209510326101e+02 3.185646247863769531e+01 7.628033757209777832e-01
1.725000210106372549e+02 3.303938293457031250e+01 9.406583905220031738e-01
1.735000210702419281e+02 3.349045562744140625e+01 5.652775764465332031e-01
1.745000211298465729e+02 3.388060760498046875e+01 1.120323061943054199e+00
1.755000211894512177e+02 3.418018722534179688e+01 8.403941392898559570e-01
1.765000212490558624e+02 3.492239379882812500e+01 4.041379928588867188e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
