gamma  mean  std
-5.349999246001242881e+01 8.152208709716796875e+01 2.214137458801269531e+01
-5.249999240040779824e+01 3.265380859375000000e+02 3.836549072265625000e+02
-5.149999234080314636e+01 3.832126708984375000e+03 8.268065429687500000e+03
-5.049999228119849448e+01 1.477909851074218750e+02 1.236722412109375000e+02
-4.949999222159387102e+01 7.280926513671875000e+01 1.485851001739501953e+01
-4.849999216198921914e+01 6.465727996826171875e+01 8.440945625305175781e+00
-4.749999210238456726e+01 6.510936737060546875e+01 1.140459537506103516e+01
-4.649999204277991538e+01 6.293551254272460938e+01 8.370179176330566406e+00
-4.549999198317528482e+01 6.217200088500976562e+01 9.146293640136718750e+00
-4.449999192357063293e+01 6.645796203613281250e+01 1.504641342163085938e+01
-4.349999186396598105e+01 7.794891357421875000e+01 3.211207580566406250e+01
-4.249999180436135759e+01 9.083783721923828125e+01 5.173552322387695312e+01
-4.149999174475670571e+01 8.601484680175781250e+01 4.579800796508789062e+01
-4.049999168515205383e+01 7.687379455566406250e+01 3.719713592529296875e+01
-3.949999162554740195e+01 6.028035736083984375e+01 1.070645523071289062e+01
-3.849999156594277139e+01 5.451089096069335938e+01 5.087195396423339844e+00
-3.749999150633811951e+01 5.102494812011718750e+01 2.407763719558715820e+00
-3.649999144673346763e+01 5.067967224121093750e+01 2.663886547088623047e+00
-3.549999138712884417e+01 4.896402740478515625e+01 1.880467414855957031e+00
-3.449999132752419229e+01 4.942255401611328125e+01 2.954232692718505859e+00
-3.349999126791954041e+01 5.149231719970703125e+01 4.243974208831787109e+00
-3.249999120831488852e+01 5.635906219482421875e+01 1.190160369873046875e+01
-3.149999114871025796e+01 1.195777130126953125e+02 1.567350463867187500e+02
-3.049999108910560608e+01 5.695581817626953125e+01 1.092720794677734375e+01
-2.949999102950095420e+01 5.573555374145507812e+01 1.054834270477294922e+01
-2.849999096989632719e+01 5.359283065795898438e+01 4.651429176330566406e+00
-2.749999091029167531e+01 5.314501953125000000e+01 3.434264659881591797e+00
-2.649999085068702342e+01 5.478168106079101562e+01 6.188360691070556641e+00
-2.549999079108239641e+01 6.288860321044921875e+01 1.451118087768554688e+01
-2.449999073147774453e+01 8.260014343261718750e+01 3.870742797851562500e+01
-2.349999067187309265e+01 1.267158050537109375e+02 9.722693634033203125e+01
-2.249999061226844077e+01 1.520135803222656250e+02 1.373816070556640625e+02
-2.149999055266381376e+01 1.164898223876953125e+02 8.268077087402343750e+01
-2.049999049305916188e+01 7.818286895751953125e+01 2.977543067932128906e+01
-1.949999043345451000e+01 6.248429870605468750e+01 1.229012203216552734e+01
-1.849999037384988299e+01 5.895742416381835938e+01 9.149957656860351562e+00
-1.749999031424523110e+01 6.232479476928710938e+01 1.557243824005126953e+01
-1.649999025464057922e+01 8.306628417968750000e+01 4.691887283325195312e+01
-1.549999019503592734e+01 1.139625396728515625e+02 9.061282348632812500e+01
-1.449999013543130033e+01 9.523139190673828125e+01 5.557401657104492188e+01
-1.349999007582664845e+01 6.375212860107421875e+01 1.413414287567138672e+01
-1.249999001622199657e+01 5.243402862548828125e+01 3.738683938980102539e+00
-1.149998995661736956e+01 4.862020492553710938e+01 2.051297664642333984e+00
-1.049998989701271768e+01 4.667472076416015625e+01 2.885408163070678711e+00
-9.499989837408065796e+00 4.635487747192382812e+01 2.497525215148925781e+00
-8.499989777803413915e+00 4.479496765136718750e+01 1.675683498382568359e+00
-7.499989718198786903e+00 4.381778717041015625e+01 1.350617170333862305e+00
-6.499989658594135022e+00 4.302049255371093750e+01 1.535694003105163574e+00
-5.499989598989483142e+00 4.696287536621093750e+01 1.048643493652343750e+01
-4.499989539384856130e+00 3.806078796386718750e+02 1.098558715820312500e+03
-3.499989479780204249e+00 4.329881286621093750e+01 2.984283208847045898e+00
-2.499989420175551924e+00 4.386215591430664062e+01 3.391717195510864258e+00
-1.499989360570899821e+00 4.439088821411132812e+01 1.975129246711730957e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.399913978576660156e+01 2.114070320129394531e+01
6.500011116266240840e+00 4.559393692016601562e+01 2.838246822357177734e+00
7.500011175870892721e+00 4.566338729858398438e+01 1.602069616317749023e+00
8.500011235475545490e+00 4.494108200073242188e+01 1.450932621955871582e+00
9.500011295080170726e+00 4.466100311279296875e+01 1.965687751770019531e+00
1.050001135468482261e+01 4.385467529296875000e+01 2.090884208679199219e+00
1.150001141428947626e+01 4.430881118774414062e+01 1.319821953773498535e+00
1.250001147389410150e+01 4.569272994995117188e+01 1.058763146400451660e+00
1.350001153349875338e+01 4.576181793212890625e+01 1.526274919509887695e+00
1.450001159310340704e+01 4.563789367675781250e+01 1.973641991615295410e+00
1.550001165270805892e+01 4.757776641845703125e+01 2.785489559173583984e+00
1.650001171231268415e+01 4.674838638305664062e+01 2.557175636291503906e+00
1.750001177191733603e+01 4.581191635131835938e+01 1.907134294509887695e+00
1.850001183152198792e+01 4.628189849853515625e+01 1.530960440635681152e+00
1.950001189112661493e+01 4.727687835693359375e+01 1.518068790435791016e+00
2.050001195073126681e+01 4.745730209350585938e+01 1.433841586112976074e+00
2.150001201033591869e+01 4.771930694580078125e+01 1.349601149559020996e+00
2.250001206994057057e+01 4.844014739990234375e+01 1.505236268043518066e+00
2.350001212954519758e+01 4.922189712524414062e+01 1.165920376777648926e+00
2.450001218914984946e+01 4.977577590942382812e+01 1.761528968811035156e+00
2.550001224875450134e+01 5.094145202636718750e+01 1.533621072769165039e+00
2.650001230835912835e+01 5.204514694213867188e+01 2.313459157943725586e+00
2.750001236796378024e+01 5.360624313354492188e+01 2.976021051406860352e+00
2.850001242756843212e+01 5.545166397094726562e+01 3.952200412750244141e+00
2.950001248717308400e+01 5.710943222045898438e+01 5.352202892303466797e+00
3.050001254677771101e+01 5.795598983764648438e+01 5.860612869262695312e+00
3.150001260638236289e+01 5.863108825683593750e+01 5.981101036071777344e+00
3.250001266598701477e+01 5.966641998291015625e+01 6.915028572082519531e+00
3.350001272559164534e+01 5.787361907958984375e+01 5.762500762939453125e+00
3.450001278519629722e+01 6.486373138427734375e+01 8.526147842407226562e+00
3.550001284480094910e+01 6.110432434082031250e+01 6.865301132202148438e+00
3.650001290440560098e+01 5.794781875610351562e+01 5.805603981018066406e+00
3.750001296401022444e+01 5.763578414916992188e+01 5.364990711212158203e+00
3.850001302361487632e+01 5.784074020385742188e+01 5.100243568420410156e+00
3.950001308321952820e+01 2.687930603027343750e+02 5.906524658203125000e+02
4.050001314282415876e+01 1.221091690063476562e+02 1.292594451904296875e+02
4.150001320242881064e+01 9.315705108642578125e+01 6.901572418212890625e+01
4.250001326203346252e+01 5.657429885864257812e+01 8.453311920166015625e+00
4.350001332163811441e+01 5.669814300537109375e+01 5.685649394989013672e+00
4.450001338124273786e+01 5.442958831787109375e+01 3.627528429031372070e+00
4.550001344084738975e+01 5.621607971191406250e+01 3.733148336410522461e+00
4.650001350045204163e+01 5.713860702514648438e+01 4.950385570526123047e+00
4.750001356005667219e+01 5.606395721435546875e+01 3.949732780456542969e+00
4.850001361966132407e+01 5.391758728027343750e+01 4.109165191650390625e+00
4.950001367926597595e+01 5.339963912963867188e+01 2.205773353576660156e+00
5.050001373887062783e+01 5.224542617797851562e+01 3.915107250213623047e+00
5.150001379847527971e+01 1.653710632324218750e+02 3.325614929199218750e+02
5.250001385807988186e+01 2.457175140380859375e+02 6.176306762695312500e+02
5.350001391768453374e+01 4.749203872680664062e+01 3.160984039306640625e+00
5.450001397728918562e+01 4.673897171020507812e+01 1.111186265945434570e+00
5.550001403689383750e+01 4.638230514526367188e+01 1.690074920654296875e+00
5.650001409649848938e+01 4.560431289672851562e+01 1.860074758529663086e+00
5.750001415610314126e+01 4.659690475463867188e+01 2.133691072463989258e+00
5.850001421570779314e+01 4.489118957519531250e+01 1.963782191276550293e+00
5.950001427531239528e+01 4.521609115600585938e+01 1.926632404327392578e+00
6.050001433491704717e+01 4.554468536376953125e+01 1.619416117668151855e+00
6.150001439452169905e+01 4.474162292480468750e+01 1.170294523239135742e+00
6.250001445412635093e+01 4.621108245849609375e+01 2.161900281906127930e+00
6.350001451373100281e+01 4.610536575317382812e+01 2.270272016525268555e+00
6.450001457333564758e+01 4.578468704223632812e+01 2.586651802062988281e+00
6.550001463294030657e+01 5.321852874755859375e+01 1.777024269104003906e+01
6.650001469254490871e+01 4.716575241088867188e+01 2.055958747863769531e+00
6.750001475214955349e+01 5.120934295654296875e+01 8.374608993530273438e+00
6.850001481175421247e+01 5.466831588745117188e+01 9.718659400939941406e+00
6.950001487135885725e+01 1.000351562500000000e+02 1.049544296264648438e+02
7.050001493096351624e+01 5.576325988769531250e+01 7.598775863647460938e+00
7.150001499056816101e+01 5.872828674316406250e+01 1.004601955413818359e+01
7.250001505017282000e+01 5.945057678222656250e+01 1.110797405242919922e+01
7.350001510977742214e+01 5.622961425781250000e+01 7.796968460083007812e+00
7.450001516938206692e+01 5.433610534667968750e+01 6.345673561096191406e+00
7.550001522898672590e+01 5.258232879638671875e+01 4.376856327056884766e+00
7.650001528859137068e+01 5.228377151489257812e+01 5.440501689910888672e+00
7.750001534819602966e+01 5.111606597900390625e+01 3.991391420364379883e+00
7.850001540780068865e+01 4.938279724121093750e+01 3.370509624481201172e+00
7.950001546740533342e+01 4.930847167968750000e+01 1.987628221511840820e+00
8.050001552700993557e+01 4.831420898437500000e+01 2.355813980102539062e+00
8.150001558661458034e+01 4.889328765869140625e+01 2.926290035247802734e+00
8.250001564621923933e+01 4.715274429321289062e+01 1.749856472015380859e+00
8.350001570582388410e+01 4.353231048583984375e+01 1.536947488784790039e+00
8.450001576542854309e+01 4.456018829345703125e+01 1.485587954521179199e+00
8.550001582503320208e+01 4.388462066650390625e+01 1.610674858093261719e+00
8.650001588463784685e+01 4.337459945678710938e+01 1.485919475555419922e+00
8.750001594424244900e+01 1.830740165710449219e+01 3.133185148239135742e+00
8.850001600384709377e+01 1.234074473381042480e+00 1.733947545289993286e-01
8.950001606345175276e+01 1.209230542182922363e+00 2.858004868030548096e-01
9.050001612305641174e+01 7.584490776062011719e+00 2.501989603042602539e+00
9.150001618266105652e+01 4.381933975219726562e+01 1.086717128753662109e+00
9.250001624226571550e+01 4.571549606323242188e+01 1.743366718292236328e+00
9.350001630187036028e+01 4.815496826171875000e+01 2.084883213043212891e+00
9.450001636147496242e+01 5.344523239135742188e+01 3.824099779129028320e+00
9.550001642107962141e+01 5.583813095092773438e+01 5.253011226654052734e+00
9.650001648068426618e+01 6.115299606323242188e+01 8.714629173278808594e+00
9.750001654028892517e+01 6.194517135620117188e+01 9.417027473449707031e+00
9.850001659989356995e+01 6.193265914916992188e+01 8.696175575256347656e+00
9.950001665949822893e+01 6.164007568359375000e+01 7.285002231597900391e+00
1.005000167191028737e+02 6.420701599121093750e+01 7.287537097930908203e+00
1.015000167787074759e+02 6.449776458740234375e+01 8.409223556518554688e+00
1.025000168383121348e+02 6.236343765258789062e+01 7.142386913299560547e+00
1.035000168979167796e+02 6.155802154541015625e+01 5.311808586120605469e+00
1.045000169575214386e+02 6.035694122314453125e+01 5.482172012329101562e+00
1.055000170171260834e+02 9.249456024169921875e+01 8.696035766601562500e+01
1.065000170767307424e+02 5.957267379760742188e+01 4.277918815612792969e+00
1.075000171363353871e+02 5.923779678344726562e+01 3.790822267532348633e+00
1.085000171959399893e+02 5.797926712036132812e+01 2.393265247344970703e+00
1.095000172555446483e+02 5.838447952270507812e+01 2.096836090087890625e+00
1.105000173151492930e+02 5.795753479003906250e+01 2.109326839447021484e+00
1.115000173747539520e+02 5.765370178222656250e+01 2.285412788391113281e+00
1.125000174343585968e+02 5.800128555297851562e+01 1.515552759170532227e+00
1.135000174939632558e+02 5.956278610229492188e+01 2.731623888015747070e+00
1.145000175535679006e+02 6.056683349609375000e+01 3.961526870727539062e+00
1.155000176131725027e+02 6.442508697509765625e+01 7.290904998779296875e+00
1.165000176727771617e+02 6.934629821777343750e+01 1.186629962921142578e+01
1.175000177323818065e+02 6.726786041259765625e+01 1.107443332672119141e+01
1.185000177919864655e+02 6.542970275878906250e+01 8.273957252502441406e+00
1.195000178515911102e+02 6.304022598266601562e+01 4.707334041595458984e+00
1.205000179111957692e+02 6.107813262939453125e+01 4.877550601959228516e+00
1.215000179708003714e+02 6.579019927978515625e+01 1.418037319183349609e+01
1.225000180304050161e+02 6.355890655517578125e+01 9.371214866638183594e+00
1.235000180900096751e+02 6.082346343994140625e+01 4.318336963653564453e+00
1.245000181496143199e+02 6.008190536499023438e+01 2.592004060745239258e+00
1.255000182092189789e+02 6.255648040771484375e+01 5.859471797943115234e+00
1.265000182688236237e+02 6.994514465332031250e+01 1.514922046661376953e+01
1.275000183284282826e+02 9.198646545410156250e+01 6.378064727783203125e+01
1.285000183880328848e+02 8.192848205566406250e+01 4.598929214477539062e+01
1.295000184476375296e+02 6.493722534179687500e+01 5.727211952209472656e+00
1.305000185072421743e+02 7.065980529785156250e+01 1.177322387695312500e+01
1.315000185668468475e+02 8.931216430664062500e+01 3.173499298095703125e+01
1.325000186264514923e+02 1.257320098876953125e+02 8.367744445800781250e+01
1.335000186860561371e+02 1.633077545166015625e+02 1.367791748046875000e+02
1.345000187456607819e+02 1.401666564941406250e+02 9.898244476318359375e+01
1.355000188052653982e+02 1.025376129150390625e+02 4.052671813964843750e+01
1.365000188648700430e+02 8.734596252441406250e+01 1.840282630920410156e+01
1.375000189244746878e+02 9.167213439941406250e+01 2.078568077087402344e+01
1.385000189840793610e+02 1.129894866943359375e+02 4.013138961791992188e+01
1.395000190436840057e+02 1.445998992919921875e+02 7.677917480468750000e+01
1.405000191032886505e+02 1.692811431884765625e+02 1.115111999511718750e+02
1.415000191628932953e+02 1.582066497802734375e+02 1.005979995727539062e+02
1.425000192224979116e+02 1.840301818847656250e+02 1.931740875244140625e+02
1.435000192821025564e+02 9.527788543701171875e+01 2.880826759338378906e+01
1.445000193417072012e+02 7.935807800292968750e+01 1.311082458496093750e+01
1.455000194013118744e+02 6.990075683593750000e+01 7.442740440368652344e+00
1.465000194609165192e+02 6.669871520996093750e+01 4.952910900115966797e+00
1.475000195205211639e+02 6.539525604248046875e+01 3.861197233200073242e+00
1.485000195801258087e+02 7.793722534179687500e+01 3.304634857177734375e+01
1.495000196397304251e+02 6.491044616699218750e+01 4.549555301666259766e+00
1.505000196993350698e+02 6.725226593017578125e+01 5.202102184295654297e+00
1.515000197589397146e+02 7.577114868164062500e+01 1.837682914733886719e+01
1.525000198185443878e+02 7.734532165527343750e+01 1.844242095947265625e+01
1.535000198781490326e+02 6.992986297607421875e+01 7.200122356414794922e+00
1.545000199377536774e+02 7.215729522705078125e+01 9.140430450439453125e+00
1.555000199973583221e+02 7.511347961425781250e+01 1.476800537109375000e+01
1.565000200569629385e+02 7.347541046142578125e+01 1.343418121337890625e+01
1.575000201165675833e+02 6.828196716308593750e+01 8.521550178527832031e+00
1.585000201761722280e+02 6.629714965820312500e+01 5.618366718292236328e+00
1.595000202357769012e+02 6.432769012451171875e+01 5.048097133636474609e+00
1.605000202953815460e+02 6.236571884155273438e+01 3.785418748855590820e+00
1.615000203549861908e+02 6.206710052490234375e+01 3.650334358215332031e+00
1.625000204145908356e+02 6.192374420166015625e+01 4.342576980590820312e+00
1.635000204741954519e+02 6.251675796508789062e+01 4.163476467132568359e+00
1.645000205338000967e+02 6.279460144042968750e+01 5.130304336547851562e+00
1.655000205934047415e+02 6.334526062011718750e+01 6.198399066925048828e+00
1.665000206530094147e+02 6.346049118041992188e+01 5.225564956665039062e+00
1.675000207126140594e+02 6.537368774414062500e+01 4.817683219909667969e+00
1.685000207722187042e+02 6.662263488769531250e+01 7.449362754821777344e+00
1.695000208318233490e+02 6.527562713623046875e+01 6.055722236633300781e+00
1.705000208914279654e+02 6.392639541625976562e+01 5.080805301666259766e+00
1.715000209510326101e+02 6.218145370483398438e+01 3.627479076385498047e+00
1.725000210106372549e+02 6.184800338745117188e+01 4.742722988128662109e+00
1.735000210702419281e+02 6.163649368286132812e+01 3.951484680175781250e+00
1.745000211298465729e+02 1.768205070495605469e+01 2.653812980651855469e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
