2theta Intensity
1.003189311512343274e+01 1.022659530639648438e+02
1.003821796713355141e+01 1.024807052612304688e+02
1.004454281914367009e+01 1.026804122924804688e+02
1.005086767115378876e+01 1.028061370849609375e+02
1.005719252316390566e+01 1.028599700927734375e+02
1.006351737517402434e+01 1.030111007690429688e+02
1.006984222718414301e+01 1.030138320922851562e+02
1.007616707919426169e+01 1.030706329345703125e+02
1.008249193120438036e+01 1.031757125854492188e+02
1.008881678321449904e+01 1.033308792114257812e+02
1.009514163522461594e+01 1.031257171630859375e+02
1.010146648723473461e+01 1.030133743286132812e+02
1.010779133924485329e+01 1.030472869873046875e+02
1.011411619125497197e+01 1.029828872680664062e+02
1.012044104326509064e+01 1.030924682617187500e+02
1.012676589527520932e+01 1.031546859741210938e+02
1.013309074728532622e+01 1.033240585327148438e+02
1.013941559929544489e+01 1.032858505249023438e+02
1.014574045130556357e+01 1.031889114379882812e+02
1.015206530331568224e+01 1.034074096679687500e+02
1.015839015532580092e+01 1.035428237915039062e+02
1.016471500733591959e+01 1.036517639160156250e+02
1.017103985934603649e+01 1.036339569091796875e+02
1.017736471135615517e+01 1.037325897216796875e+02
1.018368956336627384e+01 1.039046020507812500e+02
1.019001441537639252e+01 1.038504409790039062e+02
1.019633926738651120e+01 1.038002014160156250e+02
1.020266411939662987e+01 1.039458160400390625e+02
1.020898897140674677e+01 1.040384216308593750e+02
1.021531382341686545e+01 1.041811828613281250e+02
1.022163867542698412e+01 1.041830978393554688e+02
1.022796352743710280e+01 1.045091934204101562e+02
1.023428837944722147e+01 1.045745620727539062e+02
1.024061323145734015e+01 1.045516662597656250e+02
1.024693808346745705e+01 1.045888748168945312e+02
1.025326293547757572e+01 1.045994949340820312e+02
1.025958778748769440e+01 1.045572586059570312e+02
1.026591263949781307e+01 1.045831680297851562e+02
1.027223749150793175e+01 1.048511199951171875e+02
1.027856234351805043e+01 1.050436706542968750e+02
1.028488719552816733e+01 1.048058700561523438e+02
1.029121204753828600e+01 1.047197647094726562e+02
1.029753689954840468e+01 1.049026260375976562e+02
1.030386175155852335e+01 1.050000991821289062e+02
1.031018660356864203e+01 1.049672317504882812e+02
1.031651145557876070e+01 1.051639785766601562e+02
1.032283630758887760e+01 1.052097167968750000e+02
1.032916115959899628e+01 1.053075637817382812e+02
1.033548601160911495e+01 1.053686370849609375e+02
1.034181086361923363e+01 1.054443435668945312e+02
1.034813571562935230e+01 1.055429763793945312e+02
1.035446056763947098e+01 1.057084274291992188e+02
1.036078541964958788e+01 1.059030761718750000e+02
1.036711027165970656e+01 1.060755844116210938e+02
1.037343512366982523e+01 1.062449493408203125e+02
1.037975997567994391e+01 1.061195449829101562e+02
1.038608482769006258e+01 1.062313461303710938e+02
1.039240967970018126e+01 1.063713378906250000e+02
1.039873453171029816e+01 1.065136566162109375e+02
1.040505938372041683e+01 1.064767684936523438e+02
1.041138423573053551e+01 1.064169540405273438e+02
1.041770908774065418e+01 1.064668731689453125e+02
1.042403393975077286e+01 1.065300445556640625e+02
1.043035879176089153e+01 1.065832443237304688e+02
1.043668364377100843e+01 1.065884933471679688e+02
1.044300849578112711e+01 1.067708358764648438e+02
1.044933334779124579e+01 1.068201217651367188e+02
1.045565819980136446e+01 1.067183609008789062e+02
1.046198305181148314e+01 1.067351303100585938e+02
1.046830790382160181e+01 1.067759094238281250e+02
1.047463275583171871e+01 1.066482467651367188e+02
1.048095760784183739e+01 1.064212875366210938e+02
1.048728245985195606e+01 1.065691833496093750e+02
1.049360731186207474e+01 1.065502014160156250e+02
1.049993216387219341e+01 1.066207733154296875e+02
1.050625701588231209e+01 1.066537170410156250e+02
1.051258186789242899e+01 1.066114044189453125e+02
1.051890671990254766e+01 1.066032791137695312e+02
1.052523157191266634e+01 1.065723266601562500e+02
1.053155642392278502e+01 1.065304718017578125e+02
1.053788127593290369e+01 1.065848312377929688e+02
1.054420612794302237e+01 1.064789047241210938e+02
1.055053097995313927e+01 1.064552688598632812e+02
1.055685583196325794e+01 1.066037750244140625e+02
1.056318068397337662e+01 1.067085037231445312e+02
1.056950553598349529e+01 1.066069793701171875e+02
1.057583038799361397e+01 1.065042419433593750e+02
1.058215524000373264e+01 1.066561584472656250e+02
1.058848009201384954e+01 1.068068466186523438e+02
1.059480494402396822e+01 1.069055786132812500e+02
1.060112979603408689e+01 1.072328567504882812e+02
1.060745464804420557e+01 1.073616638183593750e+02
1.061377950005432425e+01 1.075223159790039062e+02
1.062010435206444292e+01 1.076751098632812500e+02
1.062642920407455982e+01 1.077719345092773438e+02
1.063275405608467850e+01 1.077735366821289062e+02
1.063907890809479717e+01 1.076054458618164062e+02
1.064540376010491585e+01 1.075309600830078125e+02
1.065172861211503452e+01 1.077041778564453125e+02
1.065805346412515320e+01 1.077570724487304688e+02
1.066437831613527010e+01 1.075590438842773438e+02
1.067070316814538877e+01 1.075678863525390625e+02
1.067702802015550745e+01 1.076375045776367188e+02
1.068335287216562612e+01 1.077611770629882812e+02
1.068967772417574480e+01 1.077375869750976562e+02
1.069600257618586348e+01 1.077679443359375000e+02
1.070232742819598037e+01 1.077976074218750000e+02
1.070865228020609905e+01 1.079648818969726562e+02
1.071497713221621773e+01 1.079571914672851562e+02
1.072130198422633640e+01 1.079615249633789062e+02
1.072762683623645508e+01 1.078063507080078125e+02
1.073395168824657375e+01 1.077542266845703125e+02
1.074027654025669065e+01 1.077606658935546875e+02
1.074660139226680933e+01 1.077511672973632812e+02
1.075292624427692800e+01 1.077026748657226562e+02
1.075925109628704668e+01 1.075187454223632812e+02
1.076557594829716535e+01 1.076374740600585938e+02
1.077190080030728403e+01 1.079032058715820312e+02
1.077822565231740093e+01 1.080117034912109375e+02
1.078455050432751960e+01 1.081747436523437500e+02
1.079087535633763828e+01 1.082939910888671875e+02
1.079720020834775696e+01 1.082872848510742188e+02
1.080352506035787563e+01 1.082868881225585938e+02
1.080984991236799431e+01 1.083088836669921875e+02
1.081617476437811121e+01 1.083431854248046875e+02
1.082249961638822988e+01 1.084964828491210938e+02
1.082882446839834856e+01 1.085310592651367188e+02
1.083514932040846723e+01 1.084893188476562500e+02
1.084147417241858591e+01 1.085862045288085938e+02
1.084779902442870458e+01 1.084099578857421875e+02
1.085412387643882148e+01 1.081709747314453125e+02
1.086044872844894016e+01 1.082908859252929688e+02
1.086677358045905883e+01 1.085250778198242188e+02
1.087309843246917751e+01 1.086598358154296875e+02
1.087942328447929619e+01 1.087876739501953125e+02
1.088574813648941486e+01 1.086377792358398438e+02
1.089207298849953176e+01 1.086804885864257812e+02
1.089839784050965044e+01 1.086731567382812500e+02
1.090472269251976911e+01 1.088458633422851562e+02
1.091104754452988779e+01 1.090052566528320312e+02
1.091737239654000646e+01 1.089091033935546875e+02
1.092369724855012514e+01 1.090012741088867188e+02
1.093002210056024204e+01 1.091376571655273438e+02
1.093634695257036071e+01 1.092545242309570312e+02
1.094267180458047939e+01 1.091768569946289062e+02
1.094899665659059806e+01 1.089759674072265625e+02
1.095532150860071674e+01 1.090650787353515625e+02
1.096164636061083364e+01 1.092394714355468750e+02
1.096797121262095231e+01 1.093873291015625000e+02
1.097429606463107099e+01 1.094007949829101562e+02
1.098062091664118967e+01 1.095026397705078125e+02
1.098694576865130834e+01 1.093770599365234375e+02
1.099327062066142702e+01 1.094297943115234375e+02
1.099959547267154392e+01 1.093931503295898438e+02
1.100592032468166259e+01 1.093133392333984375e+02
1.101224517669178127e+01 1.095089187622070312e+02
1.101857002870189994e+01 1.095573196411132812e+02
1.102489488071201862e+01 1.094658813476562500e+02
1.103121973272213729e+01 1.092989959716796875e+02
1.103754458473225419e+01 1.090308227539062500e+02
1.104386943674237287e+01 1.090687484741210938e+02
1.105019428875249154e+01 1.091407699584960938e+02
1.105651914076261022e+01 1.091966934204101562e+02
1.106284399277272890e+01 1.091400451660156250e+02
1.106916884478284757e+01 1.091908950805664062e+02
1.107549369679296447e+01 1.092703018188476562e+02
1.108181854880308315e+01 1.094128875732421875e+02
1.108814340081320182e+01 1.094219970703125000e+02
1.109446825282332050e+01 1.094456787109375000e+02
1.110079310483343917e+01 1.094897766113281250e+02
1.110711795684355785e+01 1.096207275390625000e+02
1.111344280885367475e+01 1.097428741455078125e+02
1.111976766086379342e+01 1.098070144653320312e+02
1.112609251287391210e+01 1.099080886840820312e+02
1.113241736488403077e+01 1.097069244384765625e+02
1.113874221689414945e+01 1.095799407958984375e+02
1.114506706890426813e+01 1.096343917846679688e+02
1.115139192091438503e+01 1.098847961425781250e+02
1.115771677292450370e+01 1.100160598754882812e+02
1.116404162493462238e+01 1.100450210571289062e+02
1.117036647694474105e+01 1.100147018432617188e+02
1.117669132895485973e+01 1.100717849731445312e+02
1.118301618096497840e+01 1.102079620361328125e+02
1.118934103297509530e+01 1.102899093627929688e+02
1.119566588498521398e+01 1.103710861206054688e+02
1.120199073699533265e+01 1.102922058105468750e+02
1.120831558900545133e+01 1.103384857177734375e+02
1.121464044101557000e+01 1.105592880249023438e+02
1.122096529302568868e+01 1.106101531982421875e+02
1.122729014503580558e+01 1.105432891845703125e+02
1.123361499704592426e+01 1.105493240356445312e+02
1.123993984905604293e+01 1.105886688232421875e+02
1.124626470106616161e+01 1.106449279785156250e+02
1.125258955307628028e+01 1.107330780029296875e+02
1.125891440508639896e+01 1.106979370117187500e+02
1.126523925709651586e+01 1.107820358276367188e+02
1.127156410910663453e+01 1.109124450683593750e+02
1.127788896111675321e+01 1.110363235473632812e+02
1.128421381312687188e+01 1.110197296142578125e+02
1.129053866513699056e+01 1.109100189208984375e+02
1.129686351714710923e+01 1.110204467773437500e+02
1.130318836915722613e+01 1.109373321533203125e+02
1.130951322116734481e+01 1.109516143798828125e+02
1.131583807317746349e+01 1.108758621215820312e+02
1.132216292518758216e+01 1.107093963623046875e+02
1.132848777719770084e+01 1.105814437866210938e+02
1.133481262920781951e+01 1.105583190917968750e+02
1.134113748121793641e+01 1.104213180541992188e+02
1.134746233322805509e+01 1.104320831298828125e+02
1.135378718523817376e+01 1.105636978149414062e+02
1.136011203724829244e+01 1.105049438476562500e+02
1.136643688925841111e+01 1.103559570312500000e+02
1.137276174126852979e+01 1.102327957153320312e+02
1.137908659327864669e+01 1.103898544311523438e+02
1.138541144528876536e+01 1.104241561889648438e+02
1.139173629729888404e+01 1.105067825317382812e+02
1.139806114930900272e+01 1.106540527343750000e+02
1.140438600131912139e+01 1.105209350585937500e+02
1.141071085332924007e+01 1.106253356933593750e+02
1.141703570533935697e+01 1.105091934204101562e+02
1.142336055734947564e+01 1.106831512451171875e+02
1.142968540935959432e+01 1.108195724487304688e+02
1.143601026136971299e+01 1.108469009399414062e+02
1.144233511337983167e+01 1.109682617187500000e+02
1.144865996538995034e+01 1.109145584106445312e+02
1.145498481740006724e+01 1.109152679443359375e+02
1.146130966941018592e+01 1.109389190673828125e+02
1.146763452142030459e+01 1.109843597412109375e+02
1.147395937343042327e+01 1.109779586791992188e+02
1.148028422544054195e+01 1.109221572875976562e+02
1.148660907745066062e+01 1.110315704345703125e+02
1.149293392946077752e+01 1.110175781250000000e+02
1.149925878147089620e+01 1.108941650390625000e+02
1.150558363348101487e+01 1.105596542358398438e+02
1.151190848549113355e+01 1.102052536010742188e+02
1.151823333750125222e+01 1.102464141845703125e+02
1.152455818951137090e+01 1.102563934326171875e+02
1.153088304152148780e+01 1.101137771606445312e+02
1.153720789353160647e+01 1.098619155883789062e+02
1.154353274554172515e+01 1.098711318969726562e+02
1.154985759755184382e+01 1.098728103637695312e+02
1.155618244956196250e+01 1.099370498657226562e+02
1.156250730157208118e+01 1.100255508422851562e+02
1.156883215358219807e+01 1.100949020385742188e+02
1.157515700559231675e+01 1.101002960205078125e+02
1.158148185760243543e+01 1.099763412475585938e+02
1.158780670961255410e+01 1.098179092407226562e+02
1.159413156162267278e+01 1.097145614624023438e+02
1.160045641363279145e+01 1.096182937622070312e+02
1.160678126564290835e+01 1.094930572509765625e+02
1.161310611765302703e+01 1.095881576538085938e+02
1.161943096966314570e+01 1.097244262695312500e+02
1.162575582167326438e+01 1.096707839965820312e+02
1.163208067368338305e+01 1.097632141113281250e+02
1.163840552569350173e+01 1.099920578002929688e+02
1.164473037770361863e+01 1.100087814331054688e+02
1.165105522971373730e+01 1.101489334106445312e+02
1.165738008172385598e+01 1.102302856445312500e+02
1.166370493373397466e+01 1.102547149658203125e+02
1.167002978574409333e+01 1.103251724243164062e+02
1.167635463775421201e+01 1.102972869873046875e+02
1.168267948976432891e+01 1.102331237792968750e+02
1.168900434177444758e+01 1.101451263427734375e+02
1.169532919378456626e+01 1.099616394042968750e+02
1.170165404579468493e+01 1.098404922485351562e+02
1.170797889780480361e+01 1.100513992309570312e+02
1.171430374981492228e+01 1.102372589111328125e+02
1.172062860182503918e+01 1.104272689819335938e+02
1.172695345383515786e+01 1.105553665161132812e+02
1.173327830584527653e+01 1.104996032714843750e+02
1.173960315785539521e+01 1.104684753417968750e+02
1.174592800986551389e+01 1.104103317260742188e+02
1.175225286187563256e+01 1.104463729858398438e+02
1.175857771388574946e+01 1.103237838745117188e+02
1.176490256589586814e+01 1.103525390625000000e+02
1.177122741790598681e+01 1.104354476928710938e+02
1.177755226991610549e+01 1.102996749877929688e+02
1.178387712192622416e+01 1.101388931274414062e+02
1.179020197393634284e+01 1.100500335693359375e+02
1.179652682594645974e+01 1.100678176879882812e+02
1.180285167795657841e+01 1.102516708374023438e+02
1.180917652996669709e+01 1.102357788085937500e+02
1.181550138197681576e+01 1.102486801147460938e+02
1.182182623398693444e+01 1.100842895507812500e+02
1.182815108599705312e+01 1.098944091796875000e+02
1.183447593800717001e+01 1.099100952148437500e+02
1.184080079001728869e+01 1.099297790527343750e+02
1.184712564202740737e+01 1.099259567260742188e+02
1.185345049403752604e+01 1.098110961914062500e+02
1.185977534604764472e+01 1.098447418212890625e+02
1.186610019805776339e+01 1.100482559204101562e+02
1.187242505006788029e+01 1.102146682739257812e+02
1.187874990207799897e+01 1.101828918457031250e+02
1.188507475408811764e+01 1.100701217651367188e+02
1.189139960609823632e+01 1.100377883911132812e+02
1.189772445810835499e+01 1.101675643920898438e+02
1.190404931011847367e+01 1.100339126586914062e+02
1.191037416212859057e+01 1.099652099609375000e+02
1.191669901413870925e+01 1.100613784790039062e+02
1.192302386614882792e+01 1.101199264526367188e+02
1.192934871815894660e+01 1.102457275390625000e+02
1.193567357016906527e+01 1.104400100708007812e+02
1.194199842217918395e+01 1.105046768188476562e+02
1.194832327418930085e+01 1.104314346313476562e+02
1.195464812619941952e+01 1.103236770629882812e+02
1.196097297820953820e+01 1.103073272705078125e+02
1.196729783021965687e+01 1.102853012084960938e+02
1.197362268222977555e+01 1.101924285888671875e+02
1.197994753423989422e+01 1.098806228637695312e+02
1.198627238625001112e+01 1.096664581298828125e+02
1.199259723826012980e+01 1.096579742431640625e+02
1.199892209027024848e+01 1.096508255004882812e+02
1.200524694228036715e+01 1.096070022583007812e+02
1.201157179429048583e+01 1.097129669189453125e+02
1.201789664630060450e+01 1.097683715820312500e+02
1.202422149831072140e+01 1.098669204711914062e+02
1.203054635032084008e+01 1.099544906616210938e+02
1.203687120233095875e+01 1.098377761840820312e+02
1.204319605434107743e+01 1.099510345458984375e+02
1.204952090635119610e+01 1.099887237548828125e+02
1.205584575836131478e+01 1.098915023803710938e+02
1.206217061037143168e+01 1.098993225097656250e+02
1.206849546238155035e+01 1.097978591918945312e+02
1.207482031439166903e+01 1.096712722778320312e+02
1.208114516640178771e+01 1.098355636596679688e+02
1.208747001841190638e+01 1.099425201416015625e+02
1.209379487042202506e+01 1.099441986083984375e+02
1.210011972243214196e+01 1.100620346069335938e+02
1.210644457444226063e+01 1.101698074340820312e+02
1.211276942645237931e+01 1.100622940063476562e+02
1.211909427846249798e+01 1.100355148315429688e+02
1.212541913047261666e+01 1.100326690673828125e+02
1.213174398248273533e+01 1.100459671020507812e+02
1.213806883449285223e+01 1.100872421264648438e+02
1.214439368650297091e+01 1.100583343505859375e+02
1.215071853851308958e+01 1.099087600708007812e+02
1.215704339052320826e+01 1.098162765502929688e+02
1.216336824253332694e+01 1.096009292602539062e+02
1.216969309454344561e+01 1.093641815185546875e+02
1.217601794655356251e+01 1.093475036621093750e+02
1.218234279856368119e+01 1.094115753173828125e+02
1.218866765057379986e+01 1.094164047241210938e+02
1.219499250258391854e+01 1.092925949096679688e+02
1.220131735459403721e+01 1.092688522338867188e+02
1.220764220660415589e+01 1.092553634643554688e+02
1.221396705861427279e+01 1.092206878662109375e+02
1.222029191062439146e+01 1.093533401489257812e+02
1.222661676263451014e+01 1.094237518310546875e+02
1.223294161464462881e+01 1.094164962768554688e+02
1.223926646665474749e+01 1.094164276123046875e+02
1.224559131866486617e+01 1.094346923828125000e+02
1.225191617067498306e+01 1.094034271240234375e+02
1.225824102268510174e+01 1.092602844238281250e+02
1.226456587469522042e+01 1.091438827514648438e+02
1.227089072670533909e+01 1.090995025634765625e+02
1.227721557871545777e+01 1.090168075561523438e+02
1.228354043072557467e+01 1.089997406005859375e+02
1.228986528273569334e+01 1.090837249755859375e+02
1.229619013474581202e+01 1.090631027221679688e+02
1.230251498675593069e+01 1.090155258178710938e+02
1.230883983876604937e+01 1.091248397827148438e+02
1.231516469077616804e+01 1.088829421997070312e+02
1.232148954278628494e+01 1.088680648803710938e+02
1.232781439479640362e+01 1.088689804077148438e+02
1.233413924680652229e+01 1.088105773925781250e+02
1.234046409881664097e+01 1.088254699707031250e+02
1.234678895082675965e+01 1.086614074707031250e+02
1.235311380283687832e+01 1.083954238891601562e+02
1.235943865484699522e+01 1.084104995727539062e+02
1.236576350685711390e+01 1.085398712158203125e+02
1.237208835886723257e+01 1.086145248413085938e+02
1.237841321087735125e+01 1.086743392944335938e+02
1.238473806288746992e+01 1.086978530883789062e+02
1.239106291489758860e+01 1.085664367675781250e+02
1.239738776690770550e+01 1.085349044799804688e+02
1.240371261891782417e+01 1.086463241577148438e+02
1.241003747092794285e+01 1.086810073852539062e+02
1.241636232293806152e+01 1.087379074096679688e+02
1.242268717494818020e+01 1.087410278320312500e+02
1.242901202695829888e+01 1.088069915771484375e+02
1.243533687896841577e+01 1.088328170776367188e+02
1.244166173097853445e+01 1.087427978515625000e+02
1.244798658298865313e+01 1.085148010253906250e+02
1.245431143499877180e+01 1.086402664184570312e+02
1.246063628700889048e+01 1.086285324096679688e+02
1.246696113901900915e+01 1.087645797729492188e+02
1.247328599102912605e+01 1.087567062377929688e+02
1.247961084303924473e+01 1.086483306884765625e+02
1.248593569504936340e+01 1.086299438476562500e+02
1.249226054705948208e+01 1.086798400878906250e+02
1.249858539906960075e+01 1.086959609985351562e+02
1.250491025107971943e+01 1.086062088012695312e+02
1.251123510308983633e+01 1.086142196655273438e+02
1.251755995509995500e+01 1.085462570190429688e+02
1.252388480711007368e+01 1.084443054199218750e+02
1.253020965912019236e+01 1.084456634521484375e+02
1.253653451113031103e+01 1.082947006225585938e+02
1.254285936314042971e+01 1.082184295654296875e+02
1.254918421515054661e+01 1.081495285034179688e+02
1.255550906716066528e+01 1.081761169433593750e+02
1.256183391917078396e+01 1.081123580932617188e+02
1.256815877118090263e+01 1.080959472656250000e+02
1.257448362319102131e+01 1.081565017700195312e+02
1.258080847520113998e+01 1.082174606323242188e+02
1.258713332721125688e+01 1.081360397338867188e+02
1.259345817922137556e+01 1.082467575073242188e+02
1.259978303123149423e+01 1.082853469848632812e+02
1.260610788324161291e+01 1.083006744384765625e+02
1.261243273525173159e+01 1.081690216064453125e+02
1.261875758726185026e+01 1.081555480957031250e+02
1.262508243927196716e+01 1.081524734497070312e+02
1.263140729128208584e+01 1.080548019409179688e+02
1.263773214329220451e+01 1.078703994750976562e+02
1.264405699530232319e+01 1.078402175903320312e+02
1.265038184731244186e+01 1.078879470825195312e+02
1.265670669932256054e+01 1.079478302001953125e+02
1.266303155133267744e+01 1.079505996704101562e+02
1.266935640334279611e+01 1.077581405639648438e+02
1.267568125535291479e+01 1.077242813110351562e+02
1.268200610736303346e+01 1.077589797973632812e+02
1.268833095937315214e+01 1.077503814697265625e+02
1.269465581138327082e+01 1.078477401733398438e+02
1.270098066339338772e+01 1.078153533935546875e+02
1.270730551540350639e+01 1.078016967773437500e+02
1.271363036741362507e+01 1.076657180786132812e+02
1.271995521942374374e+01 1.077272338867187500e+02
1.272628007143386242e+01 1.075557022094726562e+02
1.273260492344398109e+01 1.073093109130859375e+02
1.273892977545409799e+01 1.072538909912109375e+02
1.274525462746421667e+01 1.071857986450195312e+02
1.275157947947433534e+01 1.071138458251953125e+02
1.275790433148445402e+01 1.071203536987304688e+02
1.276422918349457269e+01 1.070783767700195312e+02
1.277055403550469137e+01 1.069894943237304688e+02
1.277687888751480827e+01 1.069737548828125000e+02
1.278320373952492695e+01 1.068736877441406250e+02
1.278952859153504562e+01 1.070381164550781250e+02
1.279585344354516430e+01 1.071942672729492188e+02
1.280217829555528297e+01 1.072742767333984375e+02
1.280850314756540165e+01 1.073001632690429688e+02
1.281482799957551855e+01 1.072892150878906250e+02
1.282115285158563722e+01 1.069173278808593750e+02
1.282747770359575590e+01 1.067918395996093750e+02
1.283380255560587457e+01 1.068418197631835938e+02
1.284012740761599325e+01 1.067616577148437500e+02
1.284645225962611192e+01 1.067256698608398438e+02
1.285277711163622882e+01 1.067330551147460938e+02
1.285910196364634750e+01 1.066605072021484375e+02
1.286542681565646618e+01 1.066855239868164062e+02
1.287175166766658485e+01 1.066403198242187500e+02
1.287807651967670353e+01 1.066488189697265625e+02
1.288440137168682220e+01 1.065871047973632812e+02
1.289072622369693910e+01 1.067118453979492188e+02
1.289705107570705778e+01 1.067923889160156250e+02
1.290337592771717645e+01 1.068365402221679688e+02
1.290970077972729513e+01 1.067477493286132812e+02
1.291602563173741380e+01 1.065913848876953125e+02
1.292235048374753248e+01 1.065197677612304688e+02
1.292867533575764938e+01 1.066341934204101562e+02
1.293500018776776805e+01 1.066452560424804688e+02
1.294132503977788673e+01 1.067485427856445312e+02
1.294764989178800541e+01 1.068119354248046875e+02
1.295397474379812408e+01 1.067277832031250000e+02
1.296029959580824276e+01 1.069507522583007812e+02
1.296662444781835966e+01 1.070977020263671875e+02
1.297294929982847833e+01 1.073449478149414062e+02
1.297927415183859701e+01 1.073995361328125000e+02
1.298559900384871568e+01 1.072673645019531250e+02
1.299192385585883436e+01 1.071437683105468750e+02
1.299824870786895303e+01 1.072366180419921875e+02
1.300457355987906993e+01 1.073566741943359375e+02
1.301089841188918861e+01 1.072764663696289062e+02
1.301722326389930728e+01 1.072211456298828125e+02
1.302354811590942596e+01 1.072604522705078125e+02
1.302987296791954464e+01 1.073277053833007812e+02
1.303619781992966331e+01 1.071856918334960938e+02
1.304252267193978021e+01 1.070449447631835938e+02
1.304884752394989889e+01 1.068296127319335938e+02
1.305517237596001756e+01 1.068727798461914062e+02
1.306149722797013624e+01 1.068483123779296875e+02
1.306782207998025491e+01 1.068606262207031250e+02
1.307414693199037359e+01 1.067194824218750000e+02
1.308047178400049049e+01 1.066475982666015625e+02
1.308679663601060916e+01 1.065169601440429688e+02
1.309312148802072784e+01 1.064113388061523438e+02
1.309944634003084651e+01 1.063183670043945312e+02
1.310577119204096519e+01 1.061959915161132812e+02
1.311209604405108387e+01 1.061948394775390625e+02
1.311842089606120076e+01 1.061595001220703125e+02
1.312474574807131944e+01 1.061394500732421875e+02
1.313107060008143812e+01 1.061834106445312500e+02
1.313739545209155679e+01 1.062390594482421875e+02
1.314372030410167547e+01 1.062869415283203125e+02
1.315004515611179414e+01 1.062106246948242188e+02
1.315637000812191104e+01 1.063022308349609375e+02
1.316269486013202972e+01 1.063132247924804688e+02
1.316901971214214839e+01 1.060793228149414062e+02
1.317534456415226707e+01 1.062299652099609375e+02
1.318166941616238574e+01 1.062611160278320312e+02
1.318799426817250442e+01 1.063068008422851562e+02
1.319431912018262132e+01 1.063370971679687500e+02
1.320064397219273999e+01 1.060490722656250000e+02
1.320696882420285867e+01 1.061675109863281250e+02
1.321329367621297735e+01 1.059923706054687500e+02
1.321961852822309602e+01 1.059290924072265625e+02
1.322594338023321470e+01 1.059587860107421875e+02
1.323226823224333160e+01 1.058998794555664062e+02
1.323859308425345027e+01 1.057473068237304688e+02
1.324491793626356895e+01 1.057863998413085938e+02
1.325124278827368762e+01 1.058010025024414062e+02
1.325756764028380630e+01 1.056886596679687500e+02
1.326389249229392497e+01 1.056914901733398438e+02
1.327021734430404187e+01 1.056832122802734375e+02
1.327654219631416055e+01 1.055433731079101562e+02
1.328286704832427922e+01 1.055127334594726562e+02
1.328919190033439790e+01 1.052669601440429688e+02
1.329551675234451658e+01 1.051882553100585938e+02
1.330184160435463525e+01 1.052349319458007812e+02
1.330816645636475215e+01 1.052264862060546875e+02
1.331449130837487083e+01 1.052469863891601562e+02
1.332081616038498950e+01 1.052517089843750000e+02
1.332714101239510818e+01 1.052354812622070312e+02
1.333346586440522685e+01 1.051940689086914062e+02
1.333979071641534553e+01 1.052333831787109375e+02
1.334611556842546243e+01 1.052738494873046875e+02
1.335244042043558110e+01 1.053387527465820312e+02
1.335876527244569978e+01 1.052594070434570312e+02
1.336509012445581845e+01 1.051341094970703125e+02
1.337141497646593713e+01 1.051537628173828125e+02
1.337773982847605581e+01 1.053971481323242188e+02
1.338406468048617270e+01 1.052024383544921875e+02
1.339038953249629138e+01 1.051506500244140625e+02
1.339671438450641006e+01 1.051890106201171875e+02
1.340303923651652873e+01 1.052568893432617188e+02
1.340936408852664741e+01 1.053356933593750000e+02
1.341568894053676608e+01 1.053069915771484375e+02
1.342201379254688298e+01 1.053542556762695312e+02
1.342833864455700166e+01 1.053892440795898438e+02
1.343466349656712033e+01 1.054341583251953125e+02
1.344098834857723901e+01 1.053298645019531250e+02
1.344731320058735768e+01 1.051950988769531250e+02
1.345363805259747636e+01 1.051783599853515625e+02
1.345996290460759326e+01 1.052030181884765625e+02
1.346628775661771193e+01 1.050344619750976562e+02
1.347261260862783061e+01 1.050268554687500000e+02
1.347893746063794929e+01 1.048767623901367188e+02
1.348526231264806796e+01 1.049366683959960938e+02
1.349158716465818664e+01 1.049966964721679688e+02
1.349791201666830354e+01 1.050121154785156250e+02
1.350423686867842221e+01 1.050506820678710938e+02
1.351056172068854089e+01 1.050392456054687500e+02
1.351688657269865956e+01 1.051583175659179688e+02
1.352321142470877824e+01 1.050726242065429688e+02
1.352953627671889691e+01 1.050315933227539062e+02
1.353586112872901381e+01 1.050613327026367188e+02
1.354218598073913249e+01 1.050866622924804688e+02
1.354851083274925116e+01 1.049140396118164062e+02
1.355483568475936984e+01 1.047247543334960938e+02
1.356116053676948852e+01 1.047169647216796875e+02
1.356748538877960542e+01 1.046185073852539062e+02
1.357381024078972409e+01 1.045573120117187500e+02
1.358013509279984277e+01 1.045815963745117188e+02
1.358645994480996144e+01 1.046376876831054688e+02
1.359278479682008012e+01 1.045325775146484375e+02
1.359910964883019879e+01 1.044894409179687500e+02
1.360543450084031569e+01 1.044477157592773438e+02
1.361175935285043437e+01 1.043137741088867188e+02
1.361808420486055304e+01 1.041992034912109375e+02
1.362440905687067172e+01 1.040333480834960938e+02
1.363073390888079039e+01 1.038556671142578125e+02
1.363705876089090907e+01 1.036420059204101562e+02
1.364338361290102597e+01 1.036708374023437500e+02
1.364970846491114465e+01 1.036602859497070312e+02
1.365603331692126332e+01 1.036970520019531250e+02
1.366235816893138200e+01 1.035976562500000000e+02
1.366868302094150067e+01 1.034751510620117188e+02
1.367500787295161935e+01 1.034313888549804688e+02
1.368133272496173625e+01 1.032956314086914062e+02
1.368765757697185492e+01 1.032197875976562500e+02
1.369398242898197360e+01 1.031485366821289062e+02
1.370030728099209227e+01 1.030706481933593750e+02
1.370663213300221095e+01 1.029977722167968750e+02
1.371295698501232962e+01 1.030128555297851562e+02
