gamma  mean  std
-1.484999981224536896e+02 3.148476028442382812e+01 4.421382248401641846e-01
-1.474999980628490448e+02 3.133680152893066406e+01 1.081944346427917480e+00
-1.464999980032444000e+02 3.184141349792480469e+01 8.877838850021362305e-01
-1.454999979436397552e+02 3.180073356628417969e+01 7.563277482986450195e-01
-1.444999978840351105e+02 3.248023223876953125e+01 8.389567732810974121e-01
-1.434999978244304657e+02 3.257921218872070312e+01 6.923575401306152344e-01
-1.424999977648258209e+02 3.225255966186523438e+01 7.103014588356018066e-01
-1.414999977052211761e+02 3.264726257324218750e+01 1.014005303382873535e+00
-1.404999976456165314e+02 3.262239837646484375e+01 8.854973316192626953e-01
-1.394999975860118866e+02 3.288014602661132812e+01 7.764326333999633789e-01
-1.384999975264072418e+02 3.261297988891601562e+01 1.010001301765441895e+00
-1.374999974668025970e+02 3.186660385131835938e+01 1.181110382080078125e+00
-1.364999974071979523e+02 3.204629898071289062e+01 1.221790194511413574e+00
-1.354999973475933075e+02 3.209922409057617188e+01 1.392337799072265625e+00
-1.344999972879886627e+02 3.281597137451171875e+01 1.140746593475341797e+00
-1.334999972283840179e+02 3.272978591918945312e+01 1.661027312278747559e+00
-1.324999971687793732e+02 3.225257492065429688e+01 6.960775852203369141e-01
-1.314999971091747284e+02 3.219299697875976562e+01 6.070199608802795410e-01
-1.304999970495700836e+02 3.243003082275390625e+01 7.252385616302490234e-01
-1.294999969899654388e+02 3.304520797729492188e+01 9.044525027275085449e-01
-1.284999969303607941e+02 3.305741500854492188e+01 9.978946447372436523e-01
-1.274999968707561493e+02 3.328054809570312500e+01 1.048262596130371094e+00
-1.264999968111514903e+02 3.408275985717773438e+01 1.658482789993286133e+00
-1.254999967515468740e+02 3.497962570190429688e+01 1.980317234992980957e+00
-1.244999966919422150e+02 3.781852340698242188e+01 3.625028848648071289e+00
-1.234999966323375702e+02 3.726939010620117188e+01 3.487836599349975586e+00
-1.224999965727329112e+02 3.573369979858398438e+01 2.918892621994018555e+00
-1.214999965131282806e+02 3.374837493896484375e+01 1.281533360481262207e+00
-1.204999964535236359e+02 3.376789855957031250e+01 1.230442643165588379e+00
-1.194999963939190053e+02 3.377658462524414062e+01 7.539788484573364258e-01
-1.184999963343143605e+02 3.326244354248046875e+01 5.169349908828735352e-01
-1.174999962747097015e+02 3.251399993896484375e+01 1.519703865051269531e+00
-1.164999962151050568e+02 3.458641815185546875e+01 1.324452042579650879e+00
-1.154999961555003978e+02 3.283757781982421875e+01 1.488467812538146973e+00
-1.144999960958957672e+02 3.233375930786132812e+01 9.730771780014038086e-01
-1.134999960362911224e+02 3.314223861694335938e+01 1.285437822341918945e+00
-1.124999959766864777e+02 3.252945709228515625e+01 1.047080159187316895e+00
-1.114999959170818329e+02 3.166399002075195312e+01 1.211017727851867676e+00
-1.104999958574771881e+02 3.194206237792968750e+01 8.509291410446166992e-01
-1.094999957978725291e+02 3.207405090332031250e+01 7.646875381469726562e-01
-1.084999957382678986e+02 3.216025543212890625e+01 1.604459404945373535e+00
-1.074999956786632538e+02 3.212349319458007812e+01 1.023884773254394531e+00
-1.064999956190586090e+02 3.288846206665039062e+01 7.832031250000000000e-01
-1.054999955594539642e+02 3.218522644042968750e+01 5.750253200531005859e-01
-1.044999954998493195e+02 3.272985458374023438e+01 1.146556735038757324e+00
-1.034999954402446747e+02 3.308691787719726562e+01 1.201329827308654785e+00
-1.024999953806400299e+02 3.326074218750000000e+01 9.328182339668273926e-01
-1.014999953210353851e+02 3.440550231933593750e+01 1.154589176177978516e+00
-1.004999952614307404e+02 3.420574569702148438e+01 9.428327083587646484e-01
-9.949999520182609558e+01 3.420433425903320312e+01 9.509021639823913574e-01
-9.849999514222145081e+01 3.435213851928710938e+01 1.169519782066345215e+00
-9.749999508261680603e+01 3.482447433471679688e+01 6.782658100128173828e-01
-9.649999502301216125e+01 3.461092758178710938e+01 1.022931337356567383e+00
-9.549999496340751648e+01 3.469829940795898438e+01 1.172857522964477539e+00
-9.449999490380287170e+01 3.663671875000000000e+01 1.381679534912109375e+00
-9.349999484419822693e+01 3.654754257202148438e+01 1.593664526939392090e+00
-9.249999478459358215e+01 3.687829971313476562e+01 1.637702107429504395e+00
-9.149999472498893738e+01 3.745144653320312500e+01 1.431643843650817871e+00
-9.049999466538429260e+01 3.803406143188476562e+01 6.630269885063171387e-01
-8.949999460577964783e+01 3.615188217163085938e+01 1.144688248634338379e+00
-8.849999454617500305e+01 3.841881942749023438e+01 3.829192817211151123e-01
-8.749999448657035828e+01 3.781948852539062500e+01 1.236873626708984375e+00
-8.649999442696571350e+01 3.607013702392578125e+01 1.090181350708007812e+00
-8.549999436736106873e+01 3.573116683959960938e+01 1.645672559738159180e+00
-8.449999430775642395e+01 3.501690673828125000e+01 1.193241715431213379e+00
-8.349999424815177917e+01 3.470188903808593750e+01 1.064515471458435059e+00
-8.249999418854713440e+01 3.405929183959960938e+01 7.557179927825927734e-01
-8.149999412894248962e+01 3.347171401977539062e+01 5.709979534149169922e-01
-8.049999406933784485e+01 3.383012008666992188e+01 1.025531411170959473e+00
-7.949999400973320007e+01 3.306954193115234375e+01 1.622884511947631836e+00
-7.849999395012855530e+01 3.358642196655273438e+01 7.362924218177795410e-01
-7.749999389052391052e+01 3.456460571289062500e+01 6.138278245925903320e-01
-7.649999383091926575e+01 3.403731155395507812e+01 9.483478069305419922e-01
-7.549999377131462097e+01 3.602335739135742188e+01 8.655160665512084961e-01
-7.449999371170997620e+01 3.607167816162109375e+01 1.079884886741638184e+00
-7.349999365210533142e+01 3.653609085083007812e+01 4.198237657546997070e-01
-7.249999359250068665e+01 3.629994583129882812e+01 1.027990102767944336e+00
-7.149999353289604187e+01 3.528763580322265625e+01 8.545821905136108398e-01
-7.049999347329139709e+01 3.346352005004882812e+01 8.264581561088562012e-01
-6.949999341368675232e+01 3.344354629516601562e+01 5.592159032821655273e-01
-6.849999335408210754e+01 3.212482070922851562e+01 1.126108050346374512e+00
-6.749999329447746277e+01 3.176324462890625000e+01 1.230198860168457031e+00
-6.649999323487281799e+01 3.196482658386230469e+01 9.111998081207275391e-01
-6.549999317526817322e+01 3.212388229370117188e+01 5.954011082649230957e-01
-6.449999311566352844e+01 3.169236564636230469e+01 9.872475862503051758e-01
-6.349999305605889788e+01 3.089103126525878906e+01 8.270190358161926270e-01
-6.249999299645424600e+01 3.033638191223144531e+01 1.247911334037780762e+00
-6.149999293684959412e+01 3.085823631286621094e+01 8.728392720222473145e-01
-6.049999287724494224e+01 3.039760971069335938e+01 6.627495884895324707e-01
-5.949999281764031167e+01 3.174798393249511719e+01 8.649979233741760254e-01
-5.849999275803565979e+01 3.158503341674804688e+01 8.394822478294372559e-01
-5.749999269843100791e+01 3.127170372009277344e+01 2.579701244831085205e-01
-5.649999263882638445e+01 3.194639396667480469e+01 1.074283480644226074e+00
-5.549999257922173257e+01 3.179002952575683594e+01 7.170681953430175781e-01
-5.449999251961708069e+01 3.177951431274414062e+01 1.038515090942382812e+00
-5.349999246001242881e+01 3.084849929809570312e+01 6.773821115493774414e-01
-5.249999240040779824e+01 3.158702468872070312e+01 7.370786070823669434e-01
-5.149999234080314636e+01 3.099547386169433594e+01 1.017415165901184082e+00
-5.049999228119849448e+01 3.079171371459960938e+01 1.218432903289794922e+00
-4.949999222159387102e+01 3.138088989257812500e+01 1.248750448226928711e+00
-4.849999216198921914e+01 3.094137001037597656e+01 1.477562665939331055e+00
-4.749999210238456726e+01 3.045325279235839844e+01 5.209104418754577637e-01
-4.649999204277991538e+01 3.056488990783691406e+01 1.347081422805786133e+00
-4.549999198317528482e+01 3.119349479675292969e+01 8.384583592414855957e-01
-4.449999192357063293e+01 3.006540298461914062e+01 1.129439830780029297e+00
-4.349999186396598105e+01 3.024267196655273438e+01 4.647963643074035645e-01
-4.249999180436135759e+01 3.025817298889160156e+01 1.107217669486999512e+00
-4.149999174475670571e+01 2.964334106445312500e+01 6.777814626693725586e-01
-4.049999168515205383e+01 2.951103401184082031e+01 6.918182969093322754e-01
-3.949999162554740195e+01 3.008454895019531250e+01 3.981105089187622070e-01
-3.849999156594277139e+01 2.960755920410156250e+01 7.033080458641052246e-01
-3.749999150633811951e+01 2.933894538879394531e+01 5.975626111030578613e-01
-3.649999144673346763e+01 2.967044258117675781e+01 6.933701634407043457e-01
-3.549999138712884417e+01 2.973964309692382812e+01 4.390464127063751221e-01
-3.449999132752419229e+01 3.006632804870605469e+01 7.428839206695556641e-01
-3.349999126791954041e+01 2.962985229492187500e+01 5.969572663307189941e-01
-3.249999120831488852e+01 3.014590454101562500e+01 9.619699120521545410e-01
-3.149999114871025796e+01 2.912586975097656250e+01 7.858302593231201172e-01
-3.049999108910560608e+01 3.008094596862792969e+01 6.053661704063415527e-01
-2.949999102950095420e+01 3.086733627319335938e+01 7.699967622756958008e-01
-2.849999096989632719e+01 3.176633834838867188e+01 1.126544237136840820e+00
-2.749999091029167531e+01 3.155423355102539062e+01 1.023104548454284668e+00
-2.649999085068702342e+01 3.224242019653320312e+01 1.420760393142700195e+00
-2.549999079108239641e+01 3.387241363525390625e+01 8.045045733451843262e-01
-2.449999073147774453e+01 3.433056640625000000e+01 1.092819571495056152e+00
-2.349999067187309265e+01 3.440257644653320312e+01 1.464122295379638672e+00
-2.249999061226844077e+01 3.554259109497070312e+01 6.430124044418334961e-01
-2.149999055266381376e+01 3.480941390991210938e+01 1.193811297416687012e+00
-2.049999049305916188e+01 3.463470077514648438e+01 9.846280813217163086e-01
-1.949999043345451000e+01 3.530157852172851562e+01 1.924147725105285645e+00
-1.849999037384988299e+01 3.539127731323242188e+01 1.175956964492797852e+00
-1.749999031424523110e+01 3.628003311157226562e+01 1.633700728416442871e+00
-1.649999025464057922e+01 3.831879043579101562e+01 3.015035390853881836e+00
-1.549999019503592734e+01 4.162340545654296875e+01 6.950501441955566406e+00
-1.449999013543130033e+01 4.855338287353515625e+01 1.207319927215576172e+01
-1.349999007582664845e+01 5.850911331176757812e+01 2.225739860534667969e+01
-1.249999001622199657e+01 7.474645996093750000e+01 3.954707717895507812e+01
-1.149998995661736956e+01 7.319062805175781250e+01 3.502017211914062500e+01
-1.049998989701271768e+01 5.530038833618164062e+01 1.723451042175292969e+01
-9.499989837408065796e+00 4.470194244384765625e+01 7.328585624694824219e+00
-8.499989777803413915e+00 4.014271926879882812e+01 3.050932884216308594e+00
-7.499989718198786903e+00 3.764600372314453125e+01 1.631491422653198242e+00
-6.499989658594135022e+00 3.638370513916015625e+01 2.095804929733276367e+00
-5.499989598989483142e+00 3.526292419433593750e+01 9.904690384864807129e-01
-4.499989539384856130e+00 3.577863311767578125e+01 1.289856433868408203e+00
-3.499989479780204249e+00 3.514495468139648438e+01 9.794205427169799805e-01
-2.499989420175551924e+00 3.534307479858398438e+01 1.469084978103637695e+00
-1.499989360570899821e+00 3.570551300048828125e+01 1.125018715858459473e+00
-4.999893009662732535e-01 3.505593490600585938e+01 2.246402740478515625e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.148076629638671875e+01 3.779066324234008789e+00
4.500010997056961948e+00 4.271541976928710938e+01 6.294747829437255859e+00
5.500011056661613829e+00 5.466431427001953125e+01 1.633901214599609375e+01
6.500011116266240840e+00 8.321112823486328125e+01 5.116214752197265625e+01
7.500011175870892721e+00 1.122284774780273438e+02 8.741996002197265625e+01
8.500011235475545490e+00 8.823879241943359375e+01 5.825601196289062500e+01
9.500011295080170726e+00 5.678032684326171875e+01 1.983651351928710938e+01
1.050001135468482261e+01 4.440228271484375000e+01 7.035267829895019531e+00
1.150001141428947626e+01 3.830510330200195312e+01 3.316832065582275391e+00
1.250001147389410150e+01 3.665891265869140625e+01 1.983176946640014648e+00
1.350001153349875338e+01 3.613424301147460938e+01 1.646516680717468262e+00
1.450001159310340704e+01 3.522544097900390625e+01 9.597197771072387695e-01
1.550001165270805892e+01 3.466093826293945312e+01 1.577877044677734375e+00
1.650001171231268415e+01 3.375456619262695312e+01 1.769596576690673828e+00
1.750001177191733603e+01 3.385631179809570312e+01 1.456638693809509277e+00
1.850001183152198792e+01 3.321389007568359375e+01 1.891973018646240234e+00
1.950001189112661493e+01 3.331124114990234375e+01 8.283483982086181641e-01
2.050001195073126681e+01 3.332607650756835938e+01 6.576990485191345215e-01
2.150001201033591869e+01 3.388292312622070312e+01 8.823392987251281738e-01
2.250001206994057057e+01 3.421403503417968750e+01 1.322017073631286621e+00
2.350001212954519758e+01 3.332094192504882812e+01 1.504364490509033203e+00
2.450001218914984946e+01 3.291416168212890625e+01 5.840739607810974121e-01
2.550001224875450134e+01 3.288089752197265625e+01 8.823671340942382812e-01
2.650001230835912835e+01 3.247064208984375000e+01 8.343394398689270020e-01
2.750001236796378024e+01 3.254192352294921875e+01 1.127607464790344238e+00
2.850001242756843212e+01 3.183737564086914062e+01 6.659091711044311523e-01
2.950001248717308400e+01 3.147529220581054688e+01 1.001502394676208496e+00
3.050001254677771101e+01 3.034941482543945312e+01 4.123224020004272461e-01
3.150001260638236289e+01 3.108859062194824219e+01 7.514377832412719727e-01
3.250001266598701477e+01 3.144594001770019531e+01 8.263668417930603027e-01
3.350001272559164534e+01 3.053231811523437500e+01 5.631630420684814453e-01
3.450001278519629722e+01 3.088743782043457031e+01 7.549653649330139160e-01
3.550001284480094910e+01 3.081882095336914062e+01 7.631221413612365723e-01
3.650001290440560098e+01 3.123753356933593750e+01 8.861216902732849121e-01
3.750001296401022444e+01 3.210733795166015625e+01 1.646865010261535645e+00
3.850001302361487632e+01 3.296400833129882812e+01 1.276817560195922852e+00
3.950001308321952820e+01 3.272807693481445312e+01 1.482149839401245117e+00
4.050001314282415876e+01 3.320145034790039062e+01 1.841337680816650391e+00
4.150001320242881064e+01 3.372858810424804688e+01 1.908206105232238770e+00
4.250001326203346252e+01 3.440532684326171875e+01 1.662686586380004883e+00
4.350001332163811441e+01 3.334208297729492188e+01 1.473159790039062500e+00
4.450001338124273786e+01 3.381480789184570312e+01 1.478685140609741211e+00
4.550001344084738975e+01 3.323911666870117188e+01 1.354311108589172363e+00
4.650001350045204163e+01 3.412189483642578125e+01 1.209768533706665039e+00
4.750001356005667219e+01 3.347600555419921875e+01 1.309906840324401855e+00
4.850001361966132407e+01 3.217037200927734375e+01 9.818875193595886230e-01
4.950001367926597595e+01 3.285346984863281250e+01 7.344849109649658203e-01
5.050001373887062783e+01 3.194714736938476562e+01 5.486180782318115234e-01
5.150001379847527971e+01 3.375421142578125000e+01 1.694211721420288086e+00
5.250001385807988186e+01 3.190867042541503906e+01 1.297061920166015625e+00
5.350001391768453374e+01 3.255161285400390625e+01 6.790778040885925293e-01
5.450001397728918562e+01 3.117222023010253906e+01 1.825584292411804199e+00
5.550001403689383750e+01 3.136946487426757812e+01 1.177791953086853027e+00
5.650001409649848938e+01 3.212836074829101562e+01 1.273445248603820801e+00
5.750001415610314126e+01 3.065086555480957031e+01 1.424188375473022461e+00
5.850001421570779314e+01 3.126793289184570312e+01 9.657402634620666504e-01
5.950001427531239528e+01 3.072770309448242188e+01 2.207216262817382812e+00
6.050001433491704717e+01 3.137660217285156250e+01 1.317607760429382324e+00
6.150001439452169905e+01 3.091943931579589844e+01 2.112665891647338867e+00
6.250001445412635093e+01 3.075883674621582031e+01 7.744166254997253418e-01
6.350001451373100281e+01 3.049481201171875000e+01 1.327597379684448242e+00
6.450001457333564758e+01 3.053145217895507812e+01 1.115483760833740234e+00
6.550001463294030657e+01 3.055876159667968750e+01 1.132753133773803711e+00
6.650001469254490871e+01 3.135367393493652344e+01 1.242971777915954590e+00
6.750001475214955349e+01 3.021885299682617188e+01 1.020829439163208008e+00
6.850001481175421247e+01 3.061209297180175781e+01 1.656758189201354980e+00
6.950001487135885725e+01 3.187644767761230469e+01 3.335497856140136719e+00
7.050001493096351624e+01 3.353403854370117188e+01 3.638186216354370117e+00
7.150001499056816101e+01 3.100493049621582031e+01 2.432301998138427734e+00
7.250001505017282000e+01 3.013914299011230469e+01 1.223092913627624512e+00
7.350001510977742214e+01 2.964615821838378906e+01 6.023198366165161133e-01
7.450001516938206692e+01 2.934185600280761719e+01 9.028992652893066406e-01
7.550001522898672590e+01 2.892702102661132812e+01 1.038445949554443359e+00
7.650001528859137068e+01 2.912803840637207031e+01 3.717178404331207275e-01
7.750001534819602966e+01 2.986681175231933594e+01 1.260256886482238770e+00
7.850001540780068865e+01 2.901949691772460938e+01 6.160718798637390137e-01
7.950001546740533342e+01 2.909449195861816406e+01 6.437213420867919922e-01
8.050001552700993557e+01 2.985184669494628906e+01 1.080416560173034668e+00
8.150001558661458034e+01 2.951317024230957031e+01 6.002516150474548340e-01
8.250001564621923933e+01 2.859996986389160156e+01 8.326827287673950195e-01
8.350001570582388410e+01 2.612177467346191406e+01 9.637598395347595215e-01
8.450001576542854309e+01 2.521907615661621094e+01 7.712841033935546875e-01
8.550001582503320208e+01 2.456589698791503906e+01 1.024924397468566895e+00
8.650001588463784685e+01 2.518884849548339844e+01 7.333905696868896484e-01
8.750001594424244900e+01 2.385322952270507812e+01 1.009707212448120117e+00
8.850001600384709377e+01 3.419560670852661133e+00 6.150316596031188965e-01
8.950001606345175276e+01 1.194278478622436523e+00 1.655895560979843140e-01
9.050001612305641174e+01 1.943003654479980469e+01 4.432244002819061279e-01
9.150001618266105652e+01 2.581768417358398438e+01 1.362182974815368652e+00
9.250001624226571550e+01 2.611522483825683594e+01 1.669881820678710938e+00
9.350001630187036028e+01 2.720055007934570312e+01 1.234022974967956543e+00
9.450001636147496242e+01 2.995708274841308594e+01 1.001299738883972168e+00
9.550001642107962141e+01 3.065898132324218750e+01 7.876455783843994141e-01
9.650001648068426618e+01 3.054780960083007812e+01 8.010196089744567871e-01
9.750001654028892517e+01 3.124955749511718750e+01 1.353993415832519531e+00
9.850001659989356995e+01 3.121361160278320312e+01 7.720947861671447754e-01
9.950001665949822893e+01 2.995380210876464844e+01 1.209941029548645020e+00
1.005000167191028737e+02 2.977584838867187500e+01 5.698662400245666504e-01
1.015000167787074759e+02 3.096023368835449219e+01 5.559733510017395020e-01
1.025000168383121348e+02 2.977714729309082031e+01 1.032267093658447266e+00
1.035000168979167796e+02 2.979295539855957031e+01 1.047059535980224609e+00
1.045000169575214386e+02 2.980534553527832031e+01 6.693814396858215332e-01
1.055000170171260834e+02 2.977675056457519531e+01 9.954981803894042969e-01
1.065000170767307424e+02 2.952299308776855469e+01 9.470623135566711426e-01
1.075000171363353871e+02 3.056035232543945312e+01 1.432226061820983887e+00
1.085000171959399893e+02 3.087277412414550781e+01 1.624326229095458984e+00
1.095000172555446483e+02 3.115521430969238281e+01 1.147248029708862305e+00
1.105000173151492930e+02 3.081424903869628906e+01 1.683864593505859375e+00
1.115000173747539520e+02 3.160539436340332031e+01 1.233069896697998047e+00
1.125000174343585968e+02 3.144447326660156250e+01 1.205158829689025879e+00
1.135000174939632558e+02 3.126455688476562500e+01 8.679584264755249023e-01
1.145000175535679006e+02 3.132596778869628906e+01 9.949391484260559082e-01
1.155000176131725027e+02 3.139986038208007812e+01 1.716049551963806152e+00
1.165000176727771617e+02 3.121401023864746094e+01 1.059871673583984375e+00
1.175000177323818065e+02 3.127274513244628906e+01 9.861276745796203613e-01
1.185000177919864655e+02 3.140641403198242188e+01 6.009052395820617676e-01
1.195000178515911102e+02 3.122459220886230469e+01 1.088683962821960449e+00
1.205000179111957692e+02 3.160639572143554688e+01 9.715999960899353027e-01
1.215000179708003714e+02 3.168510246276855469e+01 5.184320807456970215e-01
1.225000180304050161e+02 3.254084014892578125e+01 5.758380889892578125e-01
1.235000180900096751e+02 3.169642066955566406e+01 1.227288603782653809e+00
1.245000181496143199e+02 3.235390090942382812e+01 1.147307157516479492e+00
1.255000182092189789e+02 3.196387672424316406e+01 1.096838116645812988e+00
1.265000182688236237e+02 3.225856399536132812e+01 8.549647331237792969e-01
1.275000183284282826e+02 3.195517539978027344e+01 1.284496068954467773e+00
1.285000183880328848e+02 3.206175994873046875e+01 9.263123869895935059e-01
1.295000184476375296e+02 3.163451766967773438e+01 1.084207177162170410e+00
1.305000185072421743e+02 3.194181442260742188e+01 7.008549571037292480e-01
1.315000185668468475e+02 3.224506378173828125e+01 8.717638254165649414e-01
1.325000186264514923e+02 3.203815078735351562e+01 5.812815427780151367e-01
1.335000186860561371e+02 3.098401069641113281e+01 1.116530299186706543e+00
1.345000187456607819e+02 3.133335494995117188e+01 1.108252048492431641e+00
1.355000188052653982e+02 3.159037399291992188e+01 6.811614632606506348e-01
1.365000188648700430e+02 3.210896682739257812e+01 5.579008460044860840e-01
1.375000189244746878e+02 3.128747558593750000e+01 6.046929359436035156e-01
1.385000189840793610e+02 3.090295028686523438e+01 4.459802210330963135e-01
1.395000190436840057e+02 3.190185546875000000e+01 8.389723896980285645e-01
1.405000191032886505e+02 3.055682945251464844e+01 7.778874039649963379e-01
1.415000191628932953e+02 3.146211051940917969e+01 7.118347883224487305e-01
1.425000192224979116e+02 3.099242019653320312e+01 6.734161972999572754e-01
1.435000192821025564e+02 3.141563606262207031e+01 8.429153561592102051e-01
1.445000193417072012e+02 3.144488334655761719e+01 5.516782402992248535e-01
1.455000194013118744e+02 3.173664283752441406e+01 7.514311075210571289e-01
1.465000194609165192e+02 3.157753562927246094e+01 1.634364008903503418e+00
1.475000195205211639e+02 3.147834777832031250e+01 1.478066921234130859e+00
1.485000195801258087e+02 3.158368873596191406e+01 1.067323923110961914e+00
1.495000196397304251e+02 3.103291511535644531e+01 7.670439481735229492e-01
1.505000196993350698e+02 3.112772750854492188e+01 9.704266786575317383e-01
1.515000197589397146e+02 3.114540672302246094e+01 5.317555069923400879e-01
1.525000198185443878e+02 3.180542373657226562e+01 1.219966530799865723e+00
1.535000198781490326e+02 3.106562423706054688e+01 6.330222487449645996e-01
1.545000199377536774e+02 3.156526756286621094e+01 9.785127043724060059e-01
1.555000199973583221e+02 3.124552345275878906e+01 7.302975058555603027e-01
1.565000200569629385e+02 3.167832374572753906e+01 9.744651317596435547e-01
1.575000201165675833e+02 3.185548973083496094e+01 9.196807742118835449e-01
1.585000201761722280e+02 3.216802597045898438e+01 1.584640264511108398e+00
1.595000202357769012e+02 3.223276138305664062e+01 9.007726311683654785e-01
1.605000202953815460e+02 3.215886306762695312e+01 7.735168933868408203e-01
1.615000203549861908e+02 3.207256698608398438e+01 1.044561147689819336e+00
1.625000204145908356e+02 3.202571487426757812e+01 8.294009566307067871e-01
1.635000204741954519e+02 3.188047599792480469e+01 7.036868929862976074e-01
1.645000205338000967e+02 3.301812362670898438e+01 1.158909678459167480e+00
1.655000205934047415e+02 3.213195419311523438e+01 8.388347625732421875e-01
1.665000206530094147e+02 3.274329757690429688e+01 5.423136949539184570e-01
1.675000207126140594e+02 3.377170181274414062e+01 9.448435306549072266e-01
1.685000207722187042e+02 3.308427429199218750e+01 1.153286099433898926e+00
1.695000208318233490e+02 3.424209213256835938e+01 1.098843097686767578e+00
1.705000208914279654e+02 3.371425247192382812e+01 1.012599349021911621e+00
1.715000209510326101e+02 3.338136672973632812e+01 1.002461433410644531e+00
1.725000210106372549e+02 3.347307586669921875e+01 9.667457342147827148e-01
1.735000210702419281e+02 3.400156402587890625e+01 1.157477617263793945e+00
1.745000211298465729e+02 3.381475448608398438e+01 1.386067748069763184e+00
1.755000211894512177e+02 3.382394027709960938e+01 8.202871084213256836e-01
1.765000212490558624e+02 3.557638549804687500e+01 4.002928733825683594e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
