gamma  mean  std
-1.144999960958957672e+02 1.320379180908203125e+02 7.352326202392578125e+01
-1.134999960362911224e+02 2.305410919189453125e+02 2.075603790283203125e+02
-1.124999959766864777e+02 3.338109130859375000e+02 3.615581359863281250e+02
-1.114999959170818329e+02 2.667753295898437500e+02 2.668849487304687500e+02
-1.104999958574771881e+02 1.485287475585937500e+02 9.906977081298828125e+01
-1.094999957978725291e+02 9.308908081054687500e+01 3.140286064147949219e+01
-1.084999957382678986e+02 7.453260040283203125e+01 1.134667682647705078e+01
-1.074999956786632538e+02 6.575569915771484375e+01 5.820126056671142578e+00
-1.064999956190586090e+02 6.474037170410156250e+01 7.640236854553222656e+00
-1.054999955594539642e+02 6.671830749511718750e+01 1.325831604003906250e+01
-1.044999954998493195e+02 6.165152359008789062e+01 3.462668180465698242e+00
-1.034999954402446747e+02 6.144325637817382812e+01 4.869246959686279297e+00
-1.024999953806400299e+02 6.465737915039062500e+01 7.180621623992919922e+00
-1.014999953210353851e+02 7.501185607910156250e+01 1.627995681762695312e+01
-1.004999952614307404e+02 9.221054077148437500e+01 3.438401794433593750e+01
-9.949999520182609558e+01 1.278266143798828125e+02 7.360037231445312500e+01
-9.849999514222145081e+01 1.545550842285156250e+02 1.104399795532226562e+02
-9.749999508261680603e+01 1.379174499511718750e+02 9.012448120117187500e+01
-9.649999502301216125e+01 1.024678497314453125e+02 4.407136535644531250e+01
-9.549999496340751648e+01 7.909053802490234375e+01 1.923433685302734375e+01
-9.449999490380287170e+01 6.807405090332031250e+01 8.935274124145507812e+00
-9.349999484419822693e+01 6.427035522460937500e+01 4.193048954010009766e+00
-9.249999478459358215e+01 6.295760345458984375e+01 3.861216783523559570e+00
-9.149999472498893738e+01 6.144060897827148438e+01 3.462544918060302734e+00
-9.049999466538429260e+01 5.953409194946289062e+01 3.454316377639770508e+00
-8.949999460577964783e+01 5.289420318603515625e+01 3.409044265747070312e+00
-8.849999454617500305e+01 5.772749328613281250e+01 2.093122243881225586e+00
-8.749999448657035828e+01 5.745671081542968750e+01 1.945365071296691895e+00
-8.649999442696571350e+01 5.671820831298828125e+01 2.105179071426391602e+00
-8.549999436736106873e+01 5.782162857055664062e+01 3.316268920898437500e+00
-8.449999430775642395e+01 5.993294143676757812e+01 3.399084568023681641e+00
-8.349999424815177917e+01 6.086891555786132812e+01 4.633934497833251953e+00
-8.249999418854713440e+01 6.365253448486328125e+01 4.087049961090087891e+00
-8.149999412894248962e+01 6.614318847656250000e+01 6.300878047943115234e+00
-8.049999406933784485e+01 6.712478637695312500e+01 6.349515914916992188e+00
-7.949999400973320007e+01 6.844718933105468750e+01 5.157077312469482422e+00
-7.849999395012855530e+01 6.823873901367187500e+01 5.258014202117919922e+00
-7.749999389052391052e+01 6.749855804443359375e+01 2.984427213668823242e+00
-7.649999383091926575e+01 6.426163482666015625e+01 2.390829086303710938e+00
-7.549999377131462097e+01 6.095117187500000000e+01 2.660950660705566406e+00
-7.449999371170997620e+01 6.167008972167968750e+01 2.344796419143676758e+00
-7.349999365210533142e+01 6.017787551879882812e+01 2.312196493148803711e+00
-7.249999359250068665e+01 6.030108261108398438e+01 1.071271777153015137e+00
-7.149999353289604187e+01 6.076844787597656250e+01 2.508162736892700195e+00
-7.049999347329139709e+01 6.132319641113281250e+01 3.611730098724365234e+00
-6.949999341368675232e+01 6.272232818603515625e+01 4.586825370788574219e+00
-6.849999335408210754e+01 6.599968719482421875e+01 6.306128501892089844e+00
-6.749999329447746277e+01 6.780751800537109375e+01 8.533338546752929688e+00
-6.649999323487281799e+01 7.144499969482421875e+01 1.020602893829345703e+01
-6.549999317526817322e+01 7.379945373535156250e+01 1.128915309906005859e+01
-6.449999311566352844e+01 7.074206542968750000e+01 8.311093330383300781e+00
-6.349999305605889788e+01 6.622001647949218750e+01 5.024545192718505859e+00
-6.249999299645424600e+01 6.280569076538085938e+01 2.859631776809692383e+00
-6.149999293684959412e+01 6.143880081176757812e+01 1.991321563720703125e+00
-6.049999287724494224e+01 2.820249328613281250e+02 4.966003112792968750e+02
-5.949999281764031167e+01 5.942960739135742188e+01 2.565165758132934570e+00
-5.849999275803565979e+01 5.713246536254882812e+01 2.740225076675415039e+00
-5.749999269843100791e+01 5.797997665405273438e+01 2.385151624679565430e+00
-5.649999263882638445e+01 3.221002807617187500e+02 6.506612548828125000e+02
-5.549999257922173257e+01 6.949748992919921875e+01 2.107467651367187500e+01
-5.449999251961708069e+01 6.531432342529296875e+01 4.747768878936767578e+00
-5.349999246001242881e+01 7.058679199218750000e+01 6.821830272674560547e+00
-5.249999240040779824e+01 8.229850769042968750e+01 1.757861328125000000e+01
-5.149999234080314636e+01 1.108320770263671875e+02 4.559326934814453125e+01
-5.049999228119849448e+01 2.363215484619140625e+02 2.045025177001953125e+02
-4.949999222159387102e+01 6.614301757812500000e+03 8.571979492187500000e+03
-4.849999216198921914e+01 4.187938476562500000e+03 7.696910644531250000e+03
-4.749999210238456726e+01 2.319003143310546875e+02 1.533279571533203125e+02
-4.649999204277991538e+01 4.131417846679687500e+02 5.533093261718750000e+02
-4.549999198317528482e+01 9.657552337646484375e+01 2.983401679992675781e+01
-4.449999192357063293e+01 7.380590820312500000e+01 7.476264476776123047e+00
-4.349999186396598105e+01 6.961237335205078125e+01 5.398381233215332031e+00
-4.249999180436135759e+01 6.926890563964843750e+01 5.148030757904052734e+00
-4.149999174475670571e+01 6.995313262939453125e+01 7.100196838378906250e+00
-4.049999168515205383e+01 7.142279815673828125e+01 1.094446945190429688e+01
-3.949999162554740195e+01 7.375424194335937500e+01 1.234333419799804688e+01
-3.849999156594277139e+01 7.215774536132812500e+01 1.116992092132568359e+01
-3.749999150633811951e+01 6.868666839599609375e+01 8.604548454284667969e+00
-3.649999144673346763e+01 6.605625152587890625e+01 6.437362194061279297e+00
-3.549999138712884417e+01 6.498839569091796875e+01 6.537346839904785156e+00
-3.449999132752419229e+01 7.063198089599609375e+01 1.128095912933349609e+01
-3.349999126791954041e+01 8.624671173095703125e+01 3.143385124206542969e+01
-3.249999120831488852e+01 1.085716247558593750e+02 6.102579116821289062e+01
-3.149999114871025796e+01 1.026937255859375000e+02 5.183040618896484375e+01
-3.049999108910560608e+01 7.793933105468750000e+01 2.180463600158691406e+01
-2.949999102950095420e+01 6.663805389404296875e+01 7.664001464843750000e+00
-2.849999096989632719e+01 6.085251998901367188e+01 3.116660594940185547e+00
-2.749999091029167531e+01 5.975577926635742188e+01 2.952087163925170898e+00
-2.649999085068702342e+01 5.847558212280273438e+01 2.040826797485351562e+00
-2.549999079108239641e+01 5.785398483276367188e+01 1.965462207794189453e+00
-2.449999073147774453e+01 5.775947952270507812e+01 2.031533956527709961e+00
-2.349999067187309265e+01 5.629811096191406250e+01 1.846303582191467285e+00
-2.249999061226844077e+01 5.607598495483398438e+01 2.306056022644042969e+00
-2.149999055266381376e+01 5.714754486083984375e+01 1.349206805229187012e+00
-2.049999049305916188e+01 5.551537322998046875e+01 1.536910533905029297e+00
-1.949999043345451000e+01 5.511396026611328125e+01 1.518842101097106934e+00
-1.849999037384988299e+01 5.458793258666992188e+01 1.586899518966674805e+00
-1.749999031424523110e+01 5.459315872192382812e+01 1.181345343589782715e+00
-1.649999025464057922e+01 5.263625717163085938e+01 1.752003788948059082e+00
-1.549999019503592734e+01 5.283697128295898438e+01 1.331357836723327637e+00
-1.449999013543130033e+01 5.322438430786132812e+01 2.006393671035766602e+00
-1.349999007582664845e+01 5.342623138427734375e+01 1.734280109405517578e+00
-1.249999001622199657e+01 5.303755187988281250e+01 1.708323836326599121e+00
-1.149998995661736956e+01 5.115962982177734375e+01 1.438866972923278809e+00
-1.049998989701271768e+01 5.164989471435546875e+01 2.746114492416381836e+00
-9.499989837408065796e+00 5.168673324584960938e+01 1.502349138259887695e+00
-8.499989777803413915e+00 5.024715423583984375e+01 2.629262685775756836e+00
-7.499989718198786903e+00 4.976760101318359375e+01 2.065356731414794922e+00
-6.499989658594135022e+00 5.062589645385742188e+01 2.327561140060424805e+00
-5.499989598989483142e+00 5.002565383911132812e+01 2.209754467010498047e+00
-4.499989539384856130e+00 4.970279312133789062e+01 1.602047085762023926e+00
-3.499989479780204249e+00 4.979103469848632812e+01 2.383600950241088867e+00
-2.499989420175551924e+00 5.016239547729492188e+01 2.599000930786132812e+00
-1.499989360570899821e+00 4.939557266235351562e+01 1.667235136032104492e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.668941879272460938e+01 2.511063003540039062e+01
6.500011116266240840e+00 5.031053161621093750e+01 1.727743744850158691e+00
7.500011175870892721e+00 5.071743011474609375e+01 2.250381469726562500e+00
8.500011235475545490e+00 5.124632263183593750e+01 1.316349983215332031e+00
9.500011295080170726e+00 5.221368408203125000e+01 2.451609849929809570e+00
1.050001135468482261e+01 5.238834381103515625e+01 2.248855590820312500e+00
1.150001141428947626e+01 5.256657028198242188e+01 2.541559696197509766e+00
1.250001147389410150e+01 5.313464736938476562e+01 2.063853263854980469e+00
1.350001153349875338e+01 5.457905578613281250e+01 1.780384302139282227e+00
1.450001159310340704e+01 5.543140411376953125e+01 2.041742563247680664e+00
1.550001165270805892e+01 5.715209579467773438e+01 2.602759361267089844e+00
1.650001171231268415e+01 5.972577285766601562e+01 5.132929325103759766e+00
1.750001177191733603e+01 6.727960968017578125e+01 1.065391349792480469e+01
1.850001183152198792e+01 7.846420288085937500e+01 2.224057388305664062e+01
1.950001189112661493e+01 9.159090423583984375e+01 3.912973403930664062e+01
2.050001195073126681e+01 9.156514739990234375e+01 4.026475524902343750e+01
2.150001201033591869e+01 8.058628845214843750e+01 2.628664398193359375e+01
2.250001206994057057e+01 6.907203674316406250e+01 1.411522483825683594e+01
2.350001212954519758e+01 6.366710662841796875e+01 7.458940029144287109e+00
2.450001218914984946e+01 5.896886444091796875e+01 4.682852268218994141e+00
2.550001224875450134e+01 5.771455383300781250e+01 4.331811428070068359e+00
2.650001230835912835e+01 5.928330612182617188e+01 4.485574245452880859e+00
2.750001236796378024e+01 5.855197906494140625e+01 2.900001287460327148e+00
2.850001242756843212e+01 5.714118194580078125e+01 3.435505628585815430e+00
2.950001248717308400e+01 5.640859222412109375e+01 2.688884019851684570e+00
3.050001254677771101e+01 5.571858978271484375e+01 9.952971935272216797e-01
3.150001260638236289e+01 5.538237762451171875e+01 1.710289716720581055e+00
3.250001266598701477e+01 5.596961212158203125e+01 2.102855443954467773e+00
3.350001272559164534e+01 5.664863586425781250e+01 1.919592142105102539e+00
3.450001278519629722e+01 5.819205093383789062e+01 4.260487556457519531e+00
3.550001284480094910e+01 5.932091522216796875e+01 4.733585357666015625e+00
3.650001290440560098e+01 5.914445114135742188e+01 4.157654285430908203e+00
3.750001296401022444e+01 6.159663772583007812e+01 5.544189929962158203e+00
3.850001302361487632e+01 6.416368103027343750e+01 6.254275798797607422e+00
3.950001308321952820e+01 6.749702453613281250e+01 6.545545101165771484e+00
4.050001314282415876e+01 7.024336242675781250e+01 9.012814521789550781e+00
4.150001320242881064e+01 9.242069244384765625e+01 4.513787078857421875e+01
4.250001326203346252e+01 1.428767395019531250e+02 1.408294067382812500e+02
4.350001332163811441e+01 4.717451782226562500e+02 1.131889526367187500e+03
4.450001338124273786e+01 1.026945800781250000e+02 6.101313781738281250e+01
4.550001344084738975e+01 8.279293823242187500e+01 1.801587104797363281e+01
4.650001350045204163e+01 9.285501861572265625e+01 3.243996429443359375e+01
4.750001356005667219e+01 9.911386108398437500e+01 4.187370681762695312e+01
4.850001361966132407e+01 8.814248657226562500e+01 3.378157424926757812e+01
4.950001367926597595e+01 7.829455566406250000e+01 2.287483406066894531e+01
5.050001373887062783e+01 6.894139862060546875e+01 1.241392803192138672e+01
5.150001379847527971e+01 6.184842300415039062e+01 5.312126636505126953e+00
5.250001385807988186e+01 5.832112884521484375e+01 3.706694126129150391e+00
5.350001391768453374e+01 5.688245391845703125e+01 2.095744848251342773e+00
5.450001397728918562e+01 5.664683532714843750e+01 2.603757143020629883e+00
5.550001403689383750e+01 5.515325927734375000e+01 1.973672032356262207e+00
5.650001409649848938e+01 5.484838867187500000e+01 2.356075286865234375e+00
5.750001415610314126e+01 5.563968658447265625e+01 1.611117839813232422e+00
5.850001421570779314e+01 5.587376403808593750e+01 1.335170149803161621e+00
5.950001427531239528e+01 5.548482131958007812e+01 1.432631731033325195e+00
6.050001433491704717e+01 5.624252700805664062e+01 1.455607056617736816e+00
6.150001439452169905e+01 5.580789566040039062e+01 2.280019044876098633e+00
6.250001445412635093e+01 5.726033401489257812e+01 1.107597231864929199e+00
6.350001451373100281e+01 5.697890472412109375e+01 2.283256053924560547e+00
6.450001457333564758e+01 5.785799026489257812e+01 2.668798923492431641e+00
6.550001463294030657e+01 5.819298934936523438e+01 3.013819217681884766e+00
6.650001469254490871e+01 5.977715301513671875e+01 2.674315929412841797e+00
6.750001475214955349e+01 6.177079010009765625e+01 3.676971912384033203e+00
6.850001481175421247e+01 6.319599151611328125e+01 4.827080726623535156e+00
6.950001487135885725e+01 6.564102172851562500e+01 5.245956420898437500e+00
7.050001493096351624e+01 6.701433563232421875e+01 5.632709503173828125e+00
7.150001499056816101e+01 6.813617706298828125e+01 5.245220184326171875e+00
7.250001505017282000e+01 6.796988677978515625e+01 4.410793781280517578e+00
7.350001510977742214e+01 6.895484924316406250e+01 3.570386171340942383e+00
7.450001516938206692e+01 6.870881652832031250e+01 3.227435827255249023e+00
7.550001522898672590e+01 6.884304809570312500e+01 3.479585886001586914e+00
7.650001528859137068e+01 6.913674926757812500e+01 2.655652284622192383e+00
7.750001534819602966e+01 7.120519256591796875e+01 5.613802909851074219e+00
7.850001540780068865e+01 7.554772949218750000e+01 9.384500503540039062e+00
7.950001546740533342e+01 8.382493591308593750e+01 1.798085784912109375e+01
8.050001552700993557e+01 8.804634857177734375e+01 2.180690574645996094e+01
8.150001558661458034e+01 8.191723632812500000e+01 1.770819664001464844e+01
8.250001564621923933e+01 7.162141418457031250e+01 1.165240383148193359e+01
8.350001570582388410e+01 6.410151672363281250e+01 7.317864418029785156e+00
8.450001576542854309e+01 5.957968521118164062e+01 4.513072490692138672e+00
8.550001582503320208e+01 5.736000061035156250e+01 3.401888370513916016e+00
8.650001588463784685e+01 5.532095718383789062e+01 2.320605039596557617e+00
8.750001594424244900e+01 2.284388351440429688e+01 4.253804206848144531e+00
8.850001600384709377e+01 1.314558625221252441e+00 1.828069537878036499e-01
8.950001606345175276e+01 1.292478680610656738e+00 3.673575520515441895e-01
9.050001612305641174e+01 9.282378196716308594e+00 3.167388200759887695e+00
9.150001618266105652e+01 5.135927963256835938e+01 2.093120098114013672e+00
9.250001624226571550e+01 5.600742721557617188e+01 4.605369567871093750e+00
9.350001630187036028e+01 5.643888092041015625e+01 1.581917881965637207e+00
9.450001636147496242e+01 5.704055023193359375e+01 2.444762706756591797e+00
9.550001642107962141e+01 5.840927886962890625e+01 2.769217014312744141e+00
9.650001648068426618e+01 6.256943893432617188e+01 6.388912200927734375e+00
9.750001654028892517e+01 6.017444610595703125e+01 3.552134275436401367e+00
9.850001659989356995e+01 6.493360137939453125e+01 6.310820579528808594e+00
9.950001665949822893e+01 7.091545867919921875e+01 1.267463302612304688e+01
1.005000167191028737e+02 7.943289184570312500e+01 1.947117424011230469e+01
1.015000167787074759e+02 8.212657928466796875e+01 2.348987007141113281e+01
1.025000168383121348e+02 7.785543060302734375e+01 2.036419677734375000e+01
1.035000168979167796e+02 7.382798004150390625e+01 1.269307231903076172e+01
1.045000169575214386e+02 7.171524810791015625e+01 9.513519287109375000e+00
1.055000170171260834e+02 7.078382873535156250e+01 7.505100727081298828e+00
1.065000170767307424e+02 7.327815246582031250e+01 1.008646583557128906e+01
1.075000171363353871e+02 7.564891052246093750e+01 1.017510128021240234e+01
1.085000171959399893e+02 7.789390563964843750e+01 1.151508045196533203e+01
1.095000172555446483e+02 7.760619354248046875e+01 7.754491806030273438e+00
1.105000173151492930e+02 7.545756530761718750e+01 6.385602951049804688e+00
1.115000173747539520e+02 7.791243743896484375e+01 9.300546646118164062e+00
1.125000174343585968e+02 7.851295471191406250e+01 1.143088245391845703e+01
1.135000174939632558e+02 8.059521484375000000e+01 1.263727760314941406e+01
1.145000175535679006e+02 7.964439392089843750e+01 1.104827690124511719e+01
1.155000176131725027e+02 7.600654602050781250e+01 8.480947494506835938e+00
1.165000176727771617e+02 7.271166229248046875e+01 5.364138126373291016e+00
1.175000177323818065e+02 7.037505340576171875e+01 4.186361789703369141e+00
1.185000177919864655e+02 6.853740692138671875e+01 3.331687688827514648e+00
1.195000178515911102e+02 6.742502593994140625e+01 2.214542388916015625e+00
1.205000179111957692e+02 6.790105438232421875e+01 2.675967454910278320e+00
1.215000179708003714e+02 6.785742950439453125e+01 2.271887063980102539e+00
1.225000180304050161e+02 6.805246734619140625e+01 2.359507083892822266e+00
1.235000180900096751e+02 6.909856414794921875e+01 2.340236186981201172e+00
1.245000181496143199e+02 6.870619201660156250e+01 2.480540275573730469e+00
1.255000182092189789e+02 6.887104797363281250e+01 2.453129529953002930e+00
1.265000182688236237e+02 7.022827911376953125e+01 3.325745344161987305e+00
1.275000183284282826e+02 7.056153106689453125e+01 2.756822109222412109e+00
1.285000183880328848e+02 7.162010955810546875e+01 3.706904172897338867e+00
1.295000184476375296e+02 7.135228729248046875e+01 3.122979402542114258e+00
1.305000185072421743e+02 7.219781494140625000e+01 4.850575923919677734e+00
1.315000185668468475e+02 7.343718719482421875e+01 5.010052680969238281e+00
1.325000186264514923e+02 7.647666931152343750e+01 6.833348751068115234e+00
1.335000186860561371e+02 7.709613800048828125e+01 8.139705657958984375e+00
1.345000187456607819e+02 7.300887298583984375e+01 4.488174438476562500e+00
1.355000188052653982e+02 7.293224334716796875e+01 3.362710475921630859e+00
1.365000188648700430e+02 7.332445526123046875e+01 2.243129968643188477e+00
1.375000189244746878e+02 7.020335388183593750e+01 2.354440689086914062e+00
1.385000189840793610e+02 7.101562500000000000e+01 2.379999637603759766e+00
1.395000190436840057e+02 7.010948181152343750e+01 1.906802415847778320e+00
1.405000191032886505e+02 6.924782562255859375e+01 2.471147060394287109e+00
1.415000191628932953e+02 6.843137359619140625e+01 1.460255980491638184e+00
1.425000192224979116e+02 6.820524597167968750e+01 2.607953310012817383e+00
1.435000192821025564e+02 6.799742889404296875e+01 2.106432437896728516e+00
1.445000193417072012e+02 6.791962432861328125e+01 2.098914861679077148e+00
1.455000194013118744e+02 6.628667449951171875e+01 1.965145468711853027e+00
1.465000194609165192e+02 6.655432128906250000e+01 1.998126029968261719e+00
1.475000195205211639e+02 6.651456451416015625e+01 1.500899672508239746e+00
1.485000195801258087e+02 6.697908782958984375e+01 1.688901066780090332e+00
1.495000196397304251e+02 6.666417694091796875e+01 2.370856761932373047e+00
1.505000196993350698e+02 6.735825347900390625e+01 1.802006244659423828e+00
1.515000197589397146e+02 6.866331481933593750e+01 3.317605257034301758e+00
1.525000198185443878e+02 2.375041503906250000e+02 3.310231323242187500e+02
1.535000198781490326e+02 8.720806121826171875e+01 2.856433486938476562e+01
1.545000199377536774e+02 7.363559722900390625e+01 6.156867504119873047e+00
1.555000199973583221e+02 7.200273895263671875e+01 3.604162454605102539e+00
1.565000200569629385e+02 7.559114837646484375e+01 5.853947162628173828e+00
1.575000201165675833e+02 7.992357635498046875e+01 8.953698158264160156e+00
1.585000201761722280e+02 8.956507873535156250e+01 1.815751838684082031e+01
1.595000202357769012e+02 1.168668899536132812e+02 4.953356933593750000e+01
1.605000202953815460e+02 1.934545135498046875e+02 1.584339752197265625e+02
1.615000203549861908e+02 2.731729736328125000e+02 2.902494201660156250e+02
1.625000204145908356e+02 2.183593597412109375e+02 2.003885040283203125e+02
1.635000204741954519e+02 1.285633239746093750e+02 6.863211059570312500e+01
1.645000205338000967e+02 9.113464355468750000e+01 2.043293952941894531e+01
1.655000205934047415e+02 7.774413299560546875e+01 7.917663574218750000e+00
1.665000206530094147e+02 7.369579315185546875e+01 4.371358394622802734e+00
1.675000207126140594e+02 7.223761749267578125e+01 2.196513414382934570e+00
1.685000207722187042e+02 7.058904266357421875e+01 3.692290544509887695e+00
1.695000208318233490e+02 7.186686706542968750e+01 4.906769275665283203e+00
1.705000208914279654e+02 7.637664031982421875e+01 7.186449527740478516e+00
1.715000209510326101e+02 8.149670410156250000e+01 1.293170642852783203e+01
1.725000210106372549e+02 8.892091369628906250e+01 2.117515182495117188e+01
1.735000210702419281e+02 9.033556365966796875e+01 2.445547294616699219e+01
1.745000211298465729e+02 2.135774040222167969e+01 3.217345809936523438e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
