gamma  mean  std
-8.649999442696571350e+01 6.927857971191406250e+01 8.386634826660156250e+00
-8.549999436736106873e+01 6.377574920654296875e+01 4.869814872741699219e+00
-8.449999430775642395e+01 5.986971664428710938e+01 3.254068851470947266e+00
-8.349999424815177917e+01 5.565218353271484375e+01 2.688634634017944336e+00
-8.249999418854713440e+01 5.448805618286132812e+01 2.783418893814086914e+00
-8.149999412894248962e+01 5.240713882446289062e+01 2.360559940338134766e+00
-8.049999406933784485e+01 5.171517562866210938e+01 3.635574817657470703e+00
-7.949999400973320007e+01 5.174651336669921875e+01 2.798163414001464844e+00
-7.849999395012855530e+01 5.234419250488281250e+01 2.594460010528564453e+00
-7.749999389052391052e+01 5.227926254272460938e+01 2.449733734130859375e+00
-7.649999383091926575e+01 4.988865661621093750e+01 2.044200420379638672e+00
-7.549999377131462097e+01 4.882502746582031250e+01 2.025384426116943359e+00
-7.449999371170997620e+01 4.971287536621093750e+01 2.509268283843994141e+00
-7.349999365210533142e+01 5.058605957031250000e+01 1.436513900756835938e+00
-7.249999359250068665e+01 5.301729202270507812e+01 2.551383972167968750e+00
-7.149999353289604187e+01 5.774454116821289062e+01 4.699479579925537109e+00
-7.049999347329139709e+01 6.645169067382812500e+01 1.044136714935302734e+01
-6.949999341368675232e+01 8.166057586669921875e+01 2.454424095153808594e+01
-6.849999335408210754e+01 1.100175628662109375e+02 5.305492782592773438e+01
-6.749999329447746277e+01 1.387199707031250000e+02 9.108920288085937500e+01
-6.649999323487281799e+01 1.413171691894531250e+02 9.305162048339843750e+01
-6.549999317526817322e+01 1.123089904785156250e+02 5.824118423461914062e+01
-6.449999311566352844e+01 8.601965332031250000e+01 2.664337730407714844e+01
-6.349999305605889788e+01 6.587655639648437500e+01 1.048115921020507812e+01
-6.249999299645424600e+01 5.616876220703125000e+01 4.536957740783691406e+00
-6.149999293684959412e+01 5.080857086181640625e+01 3.313510179519653320e+00
-6.049999287724494224e+01 4.814677429199218750e+01 3.440270900726318359e+00
-5.949999281764031167e+01 4.716282653808593750e+01 4.545638561248779297e+00
-5.849999275803565979e+01 4.846889495849609375e+01 4.037984848022460938e+00
-5.749999269843100791e+01 5.155864715576171875e+01 7.337723255157470703e+00
-5.649999263882638445e+01 5.663612365722656250e+01 1.159582328796386719e+01
-5.549999257922173257e+01 5.681012725830078125e+01 1.265925025939941406e+01
-5.449999251961708069e+01 5.275577926635742188e+01 6.195297718048095703e+00
-5.349999246001242881e+01 4.943176651000976562e+01 2.760323286056518555e+00
-5.249999240040779824e+01 6.553798675537109375e+01 5.595040893554687500e+01
-5.149999234080314636e+01 4.640823745727539062e+01 3.181689023971557617e+00
-5.049999228119849448e+01 4.646902084350585938e+01 3.372180700302124023e+00
-4.949999222159387102e+01 4.633787536621093750e+01 3.053261756896972656e+00
-4.849999216198921914e+01 4.691131210327148438e+01 3.414083480834960938e+00
-4.749999210238456726e+01 4.684236145019531250e+01 3.457994699478149414e+00
-4.649999204277991538e+01 4.641474914550781250e+01 2.782337188720703125e+00
-4.549999198317528482e+01 4.514196014404296875e+01 2.443394422531127930e+00
-4.449999192357063293e+01 4.446220397949218750e+01 1.928885221481323242e+00
-4.349999186396598105e+01 4.428473663330078125e+01 1.816465139389038086e+00
-4.249999180436135759e+01 4.471910095214843750e+01 2.344043731689453125e+00
-4.149999174475670571e+01 4.522027206420898438e+01 1.800592422485351562e+00
-4.049999168515205383e+01 4.620518493652343750e+01 4.066111564636230469e+00
-3.949999162554740195e+01 4.632573699951171875e+01 1.693161845207214355e+00
-3.849999156594277139e+01 4.651418685913085938e+01 2.123427629470825195e+00
-3.749999150633811951e+01 4.649494171142578125e+01 1.803929567337036133e+00
-3.649999144673346763e+01 5.043257141113281250e+01 6.826238632202148438e+00
-3.549999138712884417e+01 4.631099700927734375e+01 2.117975950241088867e+00
-3.449999132752419229e+01 4.647068405151367188e+01 2.026148796081542969e+00
-3.349999126791954041e+01 4.762324905395507812e+01 3.625672817230224609e+00
-3.249999120831488852e+01 9.465396118164062500e+01 9.418235778808593750e+01
-3.149999114871025796e+01 5.323591995239257812e+01 1.598108768463134766e+01
-3.049999108910560608e+01 4.938972473144531250e+01 8.913230895996093750e+00
-2.949999102950095420e+01 4.639384460449218750e+01 2.561354160308837891e+00
-2.849999096989632719e+01 4.457416534423828125e+01 1.923437476158142090e+00
-2.749999091029167531e+01 4.472557067871093750e+01 1.601601004600524902e+00
-2.649999085068702342e+01 4.439723205566406250e+01 2.025309801101684570e+00
-2.549999079108239641e+01 4.486425018310546875e+01 1.870707392692565918e+00
-2.449999073147774453e+01 4.490912628173828125e+01 2.347815275192260742e+00
-2.349999067187309265e+01 4.584568786621093750e+01 2.379863262176513672e+00
-2.249999061226844077e+01 4.626089096069335938e+01 2.688865661621093750e+00
-2.149999055266381376e+01 4.575059509277343750e+01 2.038150310516357422e+00
-2.049999049305916188e+01 4.481732559204101562e+01 1.362377285957336426e+00
-1.949999043345451000e+01 4.428942108154296875e+01 1.519751548767089844e+00
-1.849999037384988299e+01 4.469160461425781250e+01 1.582775235176086426e+00
-1.749999031424523110e+01 4.443835449218750000e+01 1.889458060264587402e+00
-1.649999025464057922e+01 4.456002044677734375e+01 2.909366130828857422e+00
-1.549999019503592734e+01 4.633648681640625000e+01 3.133607625961303711e+00
-1.449999013543130033e+01 4.894265365600585938e+01 4.434830188751220703e+00
-1.349999007582664845e+01 6.977488708496093750e+01 5.172653198242187500e+01
-1.249999001622199657e+01 6.061724472045898438e+01 1.882996177673339844e+01
-1.149998995661736956e+01 7.281320953369140625e+01 3.383788299560546875e+01
-1.049998989701271768e+01 7.319606018066406250e+01 3.254390335083007812e+01
-9.499989837408065796e+00 6.236804199218750000e+01 1.936450386047363281e+01
-8.499989777803413915e+00 5.351045608520507812e+01 8.256539344787597656e+00
-7.499989718198786903e+00 4.893534088134765625e+01 5.237161159515380859e+00
-6.499989658594135022e+00 4.546297454833984375e+01 1.826727032661437988e+00
-5.499989598989483142e+00 4.479536819458007812e+01 1.806456923484802246e+00
-4.499989539384856130e+00 4.564101028442382812e+01 2.729941606521606445e+00
-3.499989479780204249e+00 4.623770904541015625e+01 1.924059510231018066e+00
-2.499989420175551924e+00 4.615179061889648438e+01 1.853840231895446777e+00
-1.499989360570899821e+00 4.826280212402343750e+01 3.305953741073608398e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.406055355072021484e+01 2.115040779113769531e+01
6.500011116266240840e+00 4.779642486572265625e+01 3.818647146224975586e+00
7.500011175870892721e+00 4.720300292968750000e+01 2.523053884506225586e+00
8.500011235475545490e+00 4.586478424072265625e+01 1.863476157188415527e+00
9.500011295080170726e+00 4.364725494384765625e+01 9.749626517295837402e-01
1.050001135468482261e+01 4.320563125610351562e+01 1.656916737556457520e+00
1.150001141428947626e+01 4.422354888916015625e+01 2.225682020187377930e+00
1.250001147389410150e+01 4.475903320312500000e+01 1.462091684341430664e+00
1.350001153349875338e+01 4.376852798461914062e+01 1.515007019042968750e+00
1.450001159310340704e+01 4.549860382080078125e+01 2.295771121978759766e+00
1.550001165270805892e+01 5.103047943115234375e+01 1.266012573242187500e+01
1.650001171231268415e+01 4.851818847656250000e+01 3.704964399337768555e+00
1.750001177191733603e+01 5.720140075683593750e+01 1.170062160491943359e+01
1.850001183152198792e+01 6.989622497558593750e+01 2.165574645996093750e+01
1.950001189112661493e+01 9.991871643066406250e+01 6.050503921508789062e+01
2.050001195073126681e+01 1.419903411865234375e+02 1.049310684204101562e+02
2.150001201033591869e+01 1.842687835693359375e+02 1.412326354980468750e+02
2.250001206994057057e+01 2.731417846679687500e+02 2.548284912109375000e+02
2.350001212954519758e+01 3.230116882324218750e+02 3.251169738769531250e+02
2.450001218914984946e+01 2.419367675781250000e+02 2.185817413330078125e+02
2.550001224875450134e+01 1.390205383300781250e+02 9.467377471923828125e+01
2.650001230835912835e+01 8.581928253173828125e+01 3.555235671997070312e+01
2.750001236796378024e+01 6.370064926147460938e+01 1.495647716522216797e+01
2.850001242756843212e+01 5.493996429443359375e+01 6.483680248260498047e+00
2.950001248717308400e+01 4.979297256469726562e+01 3.921727895736694336e+00
3.050001254677771101e+01 4.719103240966796875e+01 2.743474483489990234e+00
3.150001260638236289e+01 4.642664337158203125e+01 2.394234418869018555e+00
3.250001266598701477e+01 4.579335403442382812e+01 2.069723129272460938e+00
3.350001272559164534e+01 4.528647613525390625e+01 2.404897451400756836e+00
3.450001278519629722e+01 4.734487152099609375e+01 1.786183834075927734e+00
3.550001284480094910e+01 4.749774932861328125e+01 2.436180114746093750e+00
3.650001290440560098e+01 4.751171493530273438e+01 2.539240837097167969e+00
3.750001296401022444e+01 4.907358932495117188e+01 1.852540612220764160e+00
3.850001302361487632e+01 5.768229293823242188e+01 1.106739330291748047e+01
3.950001308321952820e+01 4.161523742675781250e+02 7.649533081054687500e+02
4.050001314282415876e+01 8.397854614257812500e+01 6.514242553710937500e+01
4.150001320242881064e+01 5.006313705444335938e+01 2.458714485168457031e+00
4.250001326203346252e+01 5.286389160156250000e+01 3.419759750366210938e+00
4.350001332163811441e+01 5.043907928466796875e+01 2.419915676116943359e+00
4.450001338124273786e+01 4.920892333984375000e+01 2.224778652191162109e+00
4.550001344084738975e+01 4.953436279296875000e+01 2.521058320999145508e+00
4.650001350045204163e+01 4.988212585449218750e+01 2.903774976730346680e+00
4.750001356005667219e+01 5.005567932128906250e+01 2.538494586944580078e+00
4.850001361966132407e+01 4.810024642944335938e+01 2.651518821716308594e+00
4.950001367926597595e+01 4.798180770874023438e+01 2.311846256256103516e+00
5.050001373887062783e+01 4.765673446655273438e+01 2.414984226226806641e+00
5.150001379847527971e+01 4.619622421264648438e+01 2.369182586669921875e+00
5.250001385807988186e+01 4.510491943359375000e+01 2.258943796157836914e+00
5.350001391768453374e+01 4.545990371704101562e+01 1.763658642768859863e+00
5.450001397728918562e+01 4.577172851562500000e+01 1.796549439430236816e+00
5.550001403689383750e+01 4.556771469116210938e+01 1.789322137832641602e+00
5.650001409649848938e+01 4.392390823364257812e+01 1.953079819679260254e+00
5.750001415610314126e+01 4.492748641967773438e+01 1.511176824569702148e+00
5.850001421570779314e+01 4.550222015380859375e+01 1.547492742538452148e+00
5.950001427531239528e+01 4.546791839599609375e+01 3.168404340744018555e+00
6.050001433491704717e+01 4.665234756469726562e+01 4.590813159942626953e+00
6.150001439452169905e+01 4.555505752563476562e+01 3.428277492523193359e+00
6.250001445412635093e+01 4.470664978027343750e+01 2.676977157592773438e+00
6.350001451373100281e+01 4.533106231689453125e+01 1.892856836318969727e+00
6.450001457333564758e+01 4.555599212646484375e+01 2.367259025573730469e+00
6.550001463294030657e+01 4.524739837646484375e+01 2.029204845428466797e+00
6.650001469254490871e+01 4.549921417236328125e+01 1.452906966209411621e+00
6.750001475214955349e+01 4.496520233154296875e+01 1.499514222145080566e+00
6.850001481175421247e+01 4.581311416625976562e+01 1.506348013877868652e+00
6.950001487135885725e+01 4.749086761474609375e+01 1.352797746658325195e+00
7.050001493096351624e+01 4.821804428100585938e+01 1.805493354797363281e+00
7.150001499056816101e+01 5.288382339477539062e+01 5.794110298156738281e+00
7.250001505017282000e+01 5.602194976806640625e+01 6.745676040649414062e+00
7.350001510977742214e+01 6.424021911621093750e+01 1.337762737274169922e+01
7.450001516938206692e+01 8.374553680419921875e+01 3.675022125244140625e+01
7.550001522898672590e+01 1.167003173828125000e+02 7.969396972656250000e+01
7.650001528859137068e+01 1.336661224365234375e+02 9.977518463134765625e+01
7.750001534819602966e+01 1.126781768798828125e+02 7.025332641601562500e+01
7.850001540780068865e+01 8.272245025634765625e+01 3.470989990234375000e+01
7.950001546740533342e+01 6.536250305175781250e+01 1.412574577331542969e+01
8.050001552700993557e+01 5.734415817260742188e+01 7.935299396514892578e+00
8.150001558661458034e+01 5.758342742919921875e+01 7.819061279296875000e+00
8.250001564621923933e+01 6.753482055664062500e+01 1.908571434020996094e+01
8.350001570582388410e+01 2.241175994873046875e+02 2.583508300781250000e+02
8.450001576542854309e+01 5.793569564819335938e+01 1.316305255889892578e+01
8.550001582503320208e+01 5.108378219604492188e+01 5.332690715789794922e+00
8.650001588463784685e+01 5.086396026611328125e+01 7.352574825286865234e+00
8.750001594424244900e+01 2.313056373596191406e+01 6.114611625671386719e+00
8.850001600384709377e+01 1.332465648651123047e+00 1.487685292959213257e-01
8.950001606345175276e+01 1.126692533493041992e+00 2.095649838447570801e-01
9.050001612305641174e+01 1.092489242553710938e+01 4.101631641387939453e+00
9.150001618266105652e+01 5.347937774658203125e+01 1.033100795745849609e+01
9.250001624226571550e+01 5.086581802368164062e+01 7.026088714599609375e+00
9.350001630187036028e+01 4.908045959472656250e+01 3.881103277206420898e+00
9.450001636147496242e+01 5.055137634277343750e+01 2.095150470733642578e+00
9.550001642107962141e+01 5.081153106689453125e+01 1.594338297843933105e+00
9.650001648068426618e+01 5.418121719360351562e+01 5.907334327697753906e+00
9.750001654028892517e+01 9.824456024169921875e+01 1.028208160400390625e+02
9.850001659989356995e+01 5.243825531005859375e+01 2.819513559341430664e+00
9.950001665949822893e+01 5.230910491943359375e+01 3.207803487777709961e+00
1.005000167191028737e+02 5.262876892089843750e+01 2.790601491928100586e+00
1.015000167787074759e+02 5.404208755493164062e+01 3.518143415451049805e+00
1.025000168383121348e+02 5.538022232055664062e+01 4.485480308532714844e+00
1.035000168979167796e+02 5.735709381103515625e+01 6.102036476135253906e+00
1.045000169575214386e+02 6.076953125000000000e+01 7.854137897491455078e+00
1.055000170171260834e+02 6.065404510498046875e+01 7.047023296356201172e+00
1.065000170767307424e+02 5.891897964477539062e+01 3.904673337936401367e+00
1.075000171363353871e+02 3.755126342773437500e+02 8.164683837890625000e+02
1.085000171959399893e+02 1.347294311523437500e+02 2.151464843750000000e+02
1.095000172555446483e+02 6.010960388183593750e+01 2.005492448806762695e+00
1.105000173151492930e+02 6.032129287719726562e+01 2.970827579498291016e+00
1.115000173747539520e+02 6.030926895141601562e+01 3.472899913787841797e+00
1.125000174343585968e+02 6.122708511352539062e+01 3.816456079483032227e+00
1.135000174939632558e+02 6.128348159790039062e+01 3.485368013381958008e+00
1.145000175535679006e+02 6.335411071777343750e+01 2.965356111526489258e+00
1.155000176131725027e+02 6.287192535400390625e+01 4.216440677642822266e+00
1.165000176727771617e+02 6.437114715576171875e+01 4.364760875701904297e+00
1.175000177323818065e+02 6.556875610351562500e+01 4.428347110748291016e+00
1.185000177919864655e+02 1.850807342529296875e+02 2.588329772949218750e+02
1.195000178515911102e+02 1.563327789306640625e+02 1.419658355712890625e+02
1.205000179111957692e+02 7.929281616210937500e+01 2.016144752502441406e+01
1.215000179708003714e+02 1.047436599731445312e+02 6.049371337890625000e+01
1.225000180304050161e+02 1.671325988769531250e+02 1.010866622924804688e+02
1.235000180900096751e+02 9.910432434082031250e+01 2.561299896240234375e+01
1.245000181496143199e+02 7.438778686523437500e+01 9.855471611022949219e+00
1.255000182092189789e+02 7.141988372802734375e+01 6.617360115051269531e+00
1.265000182688236237e+02 6.993666839599609375e+01 7.118474960327148438e+00
1.275000183284282826e+02 6.912608337402343750e+01 6.684805870056152344e+00
1.285000183880328848e+02 6.890581512451171875e+01 5.485680103302001953e+00
1.295000184476375296e+02 7.163021850585937500e+01 6.717890262603759766e+00
1.305000185072421743e+02 7.199231719970703125e+01 7.262017726898193359e+00
1.315000185668468475e+02 7.622840118408203125e+01 1.266038990020751953e+01
1.325000186264514923e+02 8.433509063720703125e+01 2.089907073974609375e+01
1.335000186860561371e+02 9.896439361572265625e+01 3.658242797851562500e+01
1.345000187456607819e+02 1.117036590576171875e+02 5.112133026123046875e+01
1.355000188052653982e+02 1.070951690673828125e+02 4.519948196411132812e+01
1.365000188648700430e+02 9.119371795654296875e+01 2.781110763549804688e+01
1.375000189244746878e+02 7.636909484863281250e+01 1.339880466461181641e+01
1.385000189840793610e+02 6.843141937255859375e+01 6.367925643920898438e+00
1.395000190436840057e+02 6.506208801269531250e+01 3.179909944534301758e+00
1.405000191032886505e+02 6.255391311645507812e+01 2.387776136398315430e+00
1.415000191628932953e+02 6.261032485961914062e+01 2.263297557830810547e+00
1.425000192224979116e+02 6.287554931640625000e+01 1.787915229797363281e+00
1.435000192821025564e+02 6.305493164062500000e+01 2.010200977325439453e+00
1.445000193417072012e+02 6.320123291015625000e+01 2.115663766860961914e+00
1.455000194013118744e+02 6.342668914794921875e+01 3.187515020370483398e+00
1.465000194609165192e+02 6.446684265136718750e+01 3.748309135437011719e+00
1.475000195205211639e+02 6.617881774902343750e+01 5.013840198516845703e+00
1.485000195801258087e+02 6.846097564697265625e+01 5.925044536590576172e+00
1.495000196397304251e+02 7.013613891601562500e+01 8.691063880920410156e+00
1.505000196993350698e+02 7.005902862548828125e+01 8.019189834594726562e+00
1.515000197589397146e+02 6.901349639892578125e+01 9.399372100830078125e+00
1.525000198185443878e+02 7.016493225097656250e+01 9.297450065612792969e+00
1.535000198781490326e+02 7.033727264404296875e+01 1.152518653869628906e+01
1.545000199377536774e+02 7.350122070312500000e+01 1.562757873535156250e+01
1.555000199973583221e+02 7.953898620605468750e+01 2.264116859436035156e+01
1.565000200569629385e+02 9.843461608886718750e+01 6.102594757080078125e+01
1.575000201165675833e+02 7.247177124023437500e+01 1.522300910949707031e+01
1.585000201761722280e+02 6.644231414794921875e+01 9.407001495361328125e+00
1.595000202357769012e+02 6.548285675048828125e+01 6.836667537689208984e+00
1.605000202953815460e+02 6.487229919433593750e+01 8.333291053771972656e+00
1.615000203549861908e+02 6.431976318359375000e+01 7.356431484222412109e+00
1.625000204145908356e+02 6.301281356811523438e+01 5.007600307464599609e+00
1.635000204741954519e+02 6.380951309204101562e+01 3.804806470870971680e+00
1.645000205338000967e+02 6.568159484863281250e+01 4.115881919860839844e+00
1.655000205934047415e+02 6.913921356201171875e+01 3.627571821212768555e+00
1.665000206530094147e+02 7.680998229980468750e+01 7.900467872619628906e+00
1.675000207126140594e+02 8.637255859375000000e+01 1.620868492126464844e+01
1.685000207722187042e+02 9.894624328613281250e+01 2.598989486694335938e+01
1.695000208318233490e+02 1.161402206420898438e+02 4.367915344238281250e+01
1.705000208914279654e+02 1.746626281738281250e+02 1.209061737060546875e+02
1.715000209510326101e+02 3.858012695312500000e+02 4.851513977050781250e+02
1.725000210106372549e+02 3.999220275878906250e+02 4.885854797363281250e+02
1.735000210702419281e+02 1.847369689941406250e+02 1.280102539062500000e+02
1.745000211298465729e+02 2.660842895507812500e+01 4.120407104492187500e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
