2theta Intensity
1.775453741947797326e+01 5.148672866821289062e+01
1.776086227148809371e+01 5.151109695434570312e+01
1.776718712349821061e+01 5.137072753906250000e+01
1.777351197550833106e+01 5.131731414794921875e+01
1.777983682751844796e+01 5.123168563842773438e+01
1.778616167952856486e+01 5.117527008056640625e+01
1.779248653153868531e+01 5.108798217773437500e+01
1.779881138354880221e+01 5.106207275390625000e+01
1.780513623555892266e+01 5.110279083251953125e+01
1.781146108756903956e+01 5.099620819091796875e+01
1.781778593957915646e+01 5.098548889160156250e+01
1.782411079158927691e+01 5.092795562744140625e+01
1.783043564359939381e+01 5.095619201660156250e+01
1.783676049560951427e+01 5.099261474609375000e+01
1.784308534761963116e+01 5.107834625244140625e+01
1.784941019962975162e+01 5.112472534179687500e+01
1.785573505163986852e+01 5.107737350463867188e+01
1.786205990364998542e+01 5.097549438476562500e+01
1.786838475566010587e+01 5.097965240478515625e+01
1.787470960767022277e+01 5.099491119384765625e+01
1.788103445968034322e+01 5.087000656127929688e+01
1.788735931169046012e+01 5.073418426513671875e+01
1.789368416370057702e+01 5.078460693359375000e+01
1.790000901571069747e+01 5.076864242553710938e+01
1.790633386772081437e+01 5.073517608642578125e+01
1.791265871973093482e+01 5.068826675415039062e+01
1.791898357174105172e+01 5.079467391967773438e+01
1.792530842375117217e+01 5.078709411621093750e+01
1.793163327576128907e+01 5.071007919311523438e+01
1.793795812777140597e+01 5.068658065795898438e+01
1.794428297978152642e+01 5.068947219848632812e+01
1.795060783179164332e+01 5.055223846435546875e+01
1.795693268380176377e+01 5.044966506958007812e+01
1.796325753581188067e+01 5.038132095336914062e+01
1.796958238782199757e+01 5.035488510131835938e+01
1.797590723983211802e+01 5.029538345336914062e+01
1.798223209184223492e+01 5.027396774291992188e+01
1.798855694385235537e+01 5.029804992675781250e+01
1.799488179586247227e+01 5.026515197753906250e+01
1.800120664787259273e+01 5.032706069946289062e+01
1.800753149988270962e+01 5.036227035522460938e+01
1.801385635189282652e+01 5.036548614501953125e+01
1.802018120390294698e+01 5.032178878784179688e+01
1.802650605591306388e+01 5.030729675292968750e+01
1.803283090792318433e+01 5.028968429565429688e+01
1.803915575993330123e+01 5.023873519897460938e+01
1.804548061194341813e+01 5.012066268920898438e+01
1.805180546395353858e+01 5.014074707031250000e+01
1.805813031596365548e+01 5.016886520385742188e+01
1.806445516797377593e+01 5.016920852661132812e+01
1.807078001998389283e+01 5.011650085449218750e+01
1.807710487199401328e+01 5.014805984497070312e+01
1.808342972400413018e+01 5.018706130981445312e+01
1.808975457601424708e+01 5.006457138061523438e+01
1.809607942802436753e+01 5.000102233886718750e+01
1.810240428003448443e+01 4.995092010498046875e+01
1.810872913204460488e+01 4.991204071044921875e+01
1.811505398405472178e+01 4.984008407592773438e+01
1.812137883606483868e+01 4.976832962036132812e+01
1.812770368807495913e+01 4.962686920166015625e+01
1.813402854008507603e+01 4.955818176269531250e+01
1.814035339209519648e+01 4.953880691528320312e+01
1.814667824410531338e+01 4.951480865478515625e+01
1.815300309611543383e+01 4.943064498901367188e+01
1.815932794812555073e+01 4.936940383911132812e+01
1.816565280013566763e+01 4.918202209472656250e+01
1.817197765214578808e+01 4.915212631225585938e+01
1.817830250415590498e+01 4.912007141113281250e+01
1.818462735616602544e+01 4.909118652343750000e+01
1.819095220817614234e+01 4.904940795898437500e+01
1.819727706018625923e+01 4.903582763671875000e+01
1.820360191219637969e+01 4.894332885742187500e+01
1.820992676420649659e+01 4.881047058105468750e+01
1.821625161621661704e+01 4.885559082031250000e+01
1.822257646822673394e+01 4.888544464111328125e+01
1.822890132023685439e+01 4.885467529296875000e+01
1.823522617224697129e+01 4.881411743164062500e+01
1.824155102425708819e+01 4.876279449462890625e+01
1.824787587626720864e+01 4.871143341064453125e+01
1.825420072827732554e+01 4.865134048461914062e+01
1.826052558028744599e+01 4.865842437744140625e+01
1.826685043229756289e+01 4.872058486938476562e+01
1.827317528430767979e+01 4.873274993896484375e+01
1.827950013631780024e+01 4.870693969726562500e+01
1.828582498832791714e+01 4.874522018432617188e+01
1.829214984033803759e+01 4.866009521484375000e+01
1.829847469234815449e+01 4.867111587524414062e+01
1.830479954435827494e+01 4.876420593261718750e+01
1.831112439636839184e+01 4.879187011718750000e+01
1.831744924837850874e+01 4.871408462524414062e+01
1.832377410038862919e+01 4.862131881713867188e+01
1.833009895239874609e+01 4.863453674316406250e+01
1.833642380440886654e+01 4.854074478149414062e+01
1.834274865641898344e+01 4.853284454345703125e+01
1.834907350842910034e+01 4.843514251708984375e+01
1.835539836043922080e+01 4.842958450317382812e+01
1.836172321244933769e+01 4.844751739501953125e+01
1.836804806445945815e+01 4.849475097656250000e+01
1.837437291646957505e+01 4.844296646118164062e+01
1.838069776847969550e+01 4.846850967407226562e+01
1.838702262048981240e+01 4.845507812500000000e+01
1.839334747249992930e+01 4.842380905151367188e+01
1.839967232451004975e+01 4.829323959350585938e+01
1.840599717652016665e+01 4.824310302734375000e+01
1.841232202853028710e+01 4.810519027709960938e+01
1.841864688054040400e+01 4.803836441040039062e+01
1.842497173255052090e+01 4.804740905761718750e+01
1.843129658456064135e+01 4.801128387451171875e+01
1.843762143657075825e+01 4.801390838623046875e+01
1.844394628858087870e+01 4.804720687866210938e+01
1.845027114059099560e+01 4.814231109619140625e+01
1.845659599260111605e+01 4.823472595214843750e+01
1.846292084461123295e+01 4.828015518188476562e+01
1.846924569662134985e+01 4.822832489013671875e+01
1.847557054863147030e+01 4.815240097045898438e+01
1.848189540064158720e+01 4.810250091552734375e+01
1.848822025265170765e+01 4.807618713378906250e+01
1.849454510466182455e+01 4.807957458496093750e+01
1.850086995667194145e+01 4.807677459716796875e+01
1.850719480868206190e+01 4.800912475585937500e+01
1.851351966069217880e+01 4.795576477050781250e+01
1.851984451270229926e+01 4.794519805908203125e+01
1.852616936471241615e+01 4.797539138793945312e+01
1.853249421672253661e+01 4.803530502319335938e+01
1.853881906873265351e+01 4.795202255249023438e+01
1.854514392074277040e+01 4.789511871337890625e+01
1.855146877275289086e+01 4.781466293334960938e+01
1.855779362476300776e+01 4.778078460693359375e+01
1.856411847677312821e+01 4.767555999755859375e+01
1.857044332878324511e+01 4.760865020751953125e+01
1.857676818079336201e+01 4.756213378906250000e+01
1.858309303280348246e+01 4.753811645507812500e+01
1.858941788481359936e+01 4.745914840698242188e+01
1.859574273682371981e+01 4.740179443359375000e+01
1.860206758883383671e+01 4.733816909790039062e+01
1.860839244084395716e+01 4.735290908813476562e+01
1.861471729285407406e+01 4.728946685791015625e+01
1.862104214486419096e+01 4.738365936279296875e+01
1.862736699687431141e+01 4.744424438476562500e+01
1.863369184888442831e+01 4.739211654663085938e+01
1.864001670089454876e+01 4.738179779052734375e+01
1.864634155290466566e+01 4.739216995239257812e+01
1.865266640491478256e+01 4.736905670166015625e+01
1.865899125692490301e+01 4.731271743774414062e+01
1.866531610893501991e+01 4.730166244506835938e+01
1.867164096094514036e+01 4.730706405639648438e+01
1.867796581295525726e+01 4.736127090454101562e+01
1.868429066496537772e+01 4.734952926635742188e+01
1.869061551697549461e+01 4.736872100830078125e+01
1.869694036898561151e+01 4.741141510009765625e+01
1.870326522099573197e+01 4.751264190673828125e+01
1.870959007300584886e+01 4.751407623291015625e+01
1.871591492501596932e+01 4.748649215698242188e+01
1.872223977702608622e+01 4.748965454101562500e+01
1.872856462903620312e+01 4.751589202880859375e+01
1.873488948104632357e+01 4.756753158569335938e+01
1.874121433305644047e+01 4.757956314086914062e+01
1.874753918506656092e+01 4.753837966918945312e+01
1.875386403707667782e+01 4.746913146972656250e+01
1.876018888908679472e+01 4.742543792724609375e+01
1.876651374109691517e+01 4.744067001342773438e+01
1.877283859310703207e+01 4.744831466674804688e+01
1.877916344511715252e+01 4.745475769042968750e+01
1.878548829712726942e+01 4.747146224975585938e+01
1.879181314913738987e+01 4.758361816406250000e+01
1.879813800114750677e+01 4.766429138183593750e+01
1.880446285315762367e+01 4.768122482299804688e+01
1.881078770516774412e+01 4.762987136840820312e+01
1.881711255717786102e+01 4.759933090209960938e+01
1.882343740918798147e+01 4.764852142333984375e+01
1.882976226119809837e+01 4.770276260375976562e+01
1.883608711320821527e+01 4.776117706298828125e+01
1.884241196521833572e+01 4.783478927612304688e+01
1.884873681722845262e+01 4.783340454101562500e+01
1.885506166923857307e+01 4.785067367553710938e+01
1.886138652124868997e+01 4.779259872436523438e+01
1.886771137325881043e+01 4.774234008789062500e+01
1.887403622526892732e+01 4.764741516113281250e+01
1.888036107727904422e+01 4.757499694824218750e+01
1.888668592928916468e+01 4.745885467529296875e+01
1.889301078129928158e+01 4.744031143188476562e+01
1.889933563330940203e+01 4.730486679077148438e+01
1.890566048531951893e+01 4.732468414306640625e+01
1.891198533732963583e+01 4.725918197631835938e+01
1.891831018933975628e+01 4.719352722167968750e+01
1.892463504134987318e+01 4.708041000366210938e+01
1.893095989335999363e+01 4.711256790161132812e+01
1.893728474537011053e+01 4.709080123901367188e+01
1.894360959738023098e+01 4.701950454711914062e+01
1.894993444939034788e+01 4.702388381958007812e+01
1.895625930140046478e+01 4.700205993652343750e+01
1.896258415341058523e+01 4.691231155395507812e+01
1.896890900542070213e+01 4.679500579833984375e+01
1.897523385743082258e+01 4.674735641479492188e+01
1.898155870944093948e+01 4.673686981201171875e+01
1.898788356145105638e+01 4.670740127563476562e+01
1.899420841346117683e+01 4.664466857910156250e+01
1.900053326547129373e+01 4.666342926025390625e+01
1.900685811748141418e+01 4.663510131835937500e+01
1.901318296949153108e+01 4.660569000244140625e+01
1.901950782150165153e+01 4.658176422119140625e+01
1.902583267351176843e+01 4.662405014038085938e+01
1.903215752552188533e+01 4.659083938598632812e+01
1.903848237753200578e+01 4.647268295288085938e+01
1.904480722954212268e+01 4.646208572387695312e+01
1.905113208155224314e+01 4.641968917846679688e+01
1.905745693356236004e+01 4.646120071411132812e+01
1.906378178557247693e+01 4.640390014648437500e+01
1.907010663758259739e+01 4.645431137084960938e+01
1.907643148959271429e+01 4.642460632324218750e+01
1.908275634160283474e+01 4.641828155517578125e+01
1.908908119361295164e+01 4.639638519287109375e+01
1.909540604562307209e+01 4.633538055419921875e+01
1.910173089763318899e+01 4.632666397094726562e+01
1.910805574964330589e+01 4.631024169921875000e+01
1.911438060165342634e+01 4.629100799560546875e+01
1.912070545366354324e+01 4.627087402343750000e+01
1.912703030567366369e+01 4.629282379150390625e+01
1.913335515768378059e+01 4.628904342651367188e+01
1.913968000969389749e+01 4.630854797363281250e+01
1.914600486170401794e+01 4.624957275390625000e+01
1.915232971371413484e+01 4.622344207763671875e+01
1.915865456572425529e+01 4.622570800781250000e+01
1.916497941773437219e+01 4.626271438598632812e+01
1.917130426974449264e+01 4.633195877075195312e+01
1.917762912175460954e+01 4.632334518432617188e+01
1.918395397376472644e+01 4.626828384399414062e+01
1.919027882577484689e+01 4.621224594116210938e+01
1.919660367778496379e+01 4.624804306030273438e+01
1.920292852979508424e+01 4.626225280761718750e+01
1.920925338180520114e+01 4.628207778930664062e+01
1.921557823381531804e+01 4.630799865722656250e+01
1.922190308582543850e+01 4.632491683959960938e+01
1.922822793783555539e+01 4.632981491088867188e+01
1.923455278984567585e+01 4.633607482910156250e+01
1.924087764185579275e+01 4.628702926635742188e+01
1.924720249386591320e+01 4.622400665283203125e+01
1.925352734587603010e+01 4.623615646362304688e+01
1.925985219788614700e+01 4.625256347656250000e+01
1.926617704989626745e+01 4.618880844116210938e+01
1.927250190190638435e+01 4.623341751098632812e+01
1.927882675391650480e+01 4.624716186523437500e+01
1.928515160592662170e+01 4.621004104614257812e+01
1.929147645793673860e+01 4.620981597900390625e+01
1.929780130994685905e+01 4.617846679687500000e+01
1.930412616195697595e+01 4.608676147460937500e+01
1.931045101396709640e+01 4.608485794067382812e+01
1.931677586597721330e+01 4.607838439941406250e+01
1.932310071798733375e+01 4.602378082275390625e+01
1.932942556999745065e+01 4.590805816650390625e+01
1.933575042200756755e+01 4.590646743774414062e+01
1.934207527401768800e+01 4.576575469970703125e+01
1.934840012602780490e+01 4.575888442993164062e+01
1.935472497803792535e+01 4.579899215698242188e+01
1.936104983004804225e+01 4.581269073486328125e+01
1.936737468205815915e+01 4.583670043945312500e+01
1.937369953406827960e+01 4.585200881958007812e+01
1.938002438607839650e+01 4.582347869873046875e+01
1.938634923808851696e+01 4.581354904174804688e+01
1.939267409009863385e+01 4.581293487548828125e+01
1.939899894210875431e+01 4.575054168701171875e+01
1.940532379411887121e+01 4.576201629638671875e+01
1.941164864612898810e+01 4.573744201660156250e+01
1.941797349813910856e+01 4.570924758911132812e+01
1.942429835014922546e+01 4.570455932617187500e+01
1.943062320215934591e+01 4.568286514282226562e+01
1.943694805416946281e+01 4.562367248535156250e+01
1.944327290617957971e+01 4.564789581298828125e+01
1.944959775818970016e+01 4.559366607666015625e+01
1.945592261019981706e+01 4.551818847656250000e+01
1.946224746220993751e+01 4.548406600952148438e+01
1.946857231422005441e+01 4.547734832763671875e+01
1.947489716623017486e+01 4.534790039062500000e+01
1.948122201824029176e+01 4.526631546020507812e+01
1.948754687025040866e+01 4.525663375854492188e+01
1.949387172226052911e+01 4.520020294189453125e+01
1.950019657427064601e+01 4.518037414550781250e+01
1.950652142628076646e+01 4.524118423461914062e+01
1.951284627829088336e+01 4.526287460327148438e+01
1.951917113030100026e+01 4.524307632446289062e+01
1.952549598231112071e+01 4.520332336425781250e+01
1.953182083432123761e+01 4.520274734497070312e+01
1.953814568633135806e+01 4.519229125976562500e+01
1.954447053834147496e+01 4.512081146240234375e+01
1.955079539035159542e+01 4.509434890747070312e+01
1.955712024236171231e+01 4.504679870605468750e+01
1.956344509437182921e+01 4.496514511108398438e+01
1.956976994638194967e+01 4.494418334960937500e+01
1.957609479839206656e+01 4.503442001342773438e+01
1.958241965040218702e+01 4.504739761352539062e+01
1.958874450241230392e+01 4.496389007568359375e+01
1.959506935442242082e+01 4.503414916992187500e+01
1.960139420643254127e+01 4.510084152221679688e+01
1.960771905844265817e+01 4.509994888305664062e+01
1.961404391045277862e+01 4.502910232543945312e+01
1.962036876246289552e+01 4.496452713012695312e+01
1.962669361447301597e+01 4.496872329711914062e+01
1.963301846648313287e+01 4.495370101928710938e+01
1.963934331849324977e+01 4.482506942749023438e+01
1.964566817050337022e+01 4.480023193359375000e+01
1.965199302251348712e+01 4.473945617675781250e+01
1.965831787452360757e+01 4.476121139526367188e+01
1.966464272653372447e+01 4.476597595214843750e+01
1.967096757854384137e+01 4.475030899047851562e+01
1.967729243055396182e+01 4.475355148315429688e+01
1.968361728256407872e+01 4.474887847900390625e+01
1.968994213457419917e+01 4.474971389770507812e+01
1.969626698658431607e+01 4.475227355957031250e+01
1.970259183859443652e+01 4.471886825561523438e+01
1.970891669060455342e+01 4.464166641235351562e+01
1.971524154261467032e+01 4.466803359985351562e+01
1.972156639462479077e+01 4.466192245483398438e+01
1.972789124663490767e+01 4.466149520874023438e+01
1.973421609864502813e+01 4.464205551147460938e+01
1.974054095065514502e+01 4.467357254028320312e+01
1.974686580266526192e+01 4.468299102783203125e+01
1.975319065467538238e+01 4.461302947998046875e+01
1.975951550668549928e+01 4.462792968750000000e+01
1.976584035869561973e+01 4.463791275024414062e+01
1.977216521070573663e+01 4.461669921875000000e+01
1.977849006271585708e+01 4.460155105590820312e+01
1.978481491472597398e+01 4.461857604980468750e+01
1.979113976673609088e+01 4.460003662109375000e+01
1.979746461874621133e+01 4.464649200439453125e+01
1.980378947075632823e+01 4.463813018798828125e+01
1.981011432276644868e+01 4.459923171997070312e+01
1.981643917477656558e+01 4.456235885620117188e+01
1.982276402678668248e+01 4.455284881591796875e+01
1.982908887879680293e+01 4.451129913330078125e+01
1.983541373080691983e+01 4.448513412475585938e+01
1.984173858281704028e+01 4.452977371215820312e+01
1.984806343482715718e+01 4.449878692626953125e+01
1.985438828683727763e+01 4.444813537597656250e+01
1.986071313884739453e+01 4.445657730102539062e+01
1.986703799085751143e+01 4.446025085449218750e+01
1.987336284286763188e+01 4.443789672851562500e+01
1.987968769487774878e+01 4.443540191650390625e+01
1.988601254688786923e+01 4.442029571533203125e+01
1.989233739889798613e+01 4.437916946411132812e+01
1.989866225090810303e+01 4.443954086303710938e+01
1.990498710291822348e+01 4.449984741210937500e+01
1.991131195492834038e+01 4.446014785766601562e+01
1.991763680693846084e+01 4.442569732666015625e+01
1.992396165894857774e+01 4.449375534057617188e+01
1.993028651095869819e+01 4.459548187255859375e+01
1.993661136296881509e+01 4.460680007934570312e+01
1.994293621497893199e+01 4.461206817626953125e+01
1.994926106698905244e+01 4.461058044433593750e+01
1.995558591899916934e+01 4.462496566772460938e+01
1.996191077100928979e+01 4.461828994750976562e+01
1.996823562301940669e+01 4.458417510986328125e+01
1.997456047502952359e+01 4.448106765747070312e+01
1.998088532703964404e+01 4.442721939086914062e+01
1.998721017904976094e+01 4.436880493164062500e+01
1.999353503105988139e+01 4.444306564331054688e+01
1.999985988306999829e+01 4.448895645141601562e+01
2.000618473508011874e+01 4.447217941284179688e+01
2.001250958709023564e+01 4.448204040527343750e+01
2.001883443910035254e+01 4.445560455322265625e+01
2.002515929111047299e+01 4.443628692626953125e+01
2.003148414312058989e+01 4.437905120849609375e+01
2.003780899513071034e+01 4.447351455688476562e+01
2.004413384714082724e+01 4.449225234985351562e+01
2.005045869915094414e+01 4.445534896850585938e+01
2.005678355116106459e+01 4.441914749145507812e+01
2.006310840317118149e+01 4.452443313598632812e+01
2.006943325518130194e+01 4.458554840087890625e+01
2.007575810719141884e+01 4.452548980712890625e+01
2.008208295920153574e+01 4.453171539306640625e+01
2.008840781121165620e+01 4.451330947875976562e+01
2.009473266322177309e+01 4.452305984497070312e+01
2.010105751523189355e+01 4.457796478271484375e+01
2.010738236724201045e+01 4.461026763916015625e+01
2.011370721925213090e+01 4.458834838867187500e+01
2.012003207126224780e+01 4.457086944580078125e+01
2.012635692327236470e+01 4.451987075805664062e+01
2.013268177528248515e+01 4.449143218994140625e+01
2.013900662729260205e+01 4.449695968627929688e+01
2.014533147930272250e+01 4.445357131958007812e+01
2.015165633131283940e+01 4.449354553222656250e+01
2.015798118332295630e+01 4.446415710449218750e+01
2.016430603533307675e+01 4.449325942993164062e+01
2.017063088734319365e+01 4.447462463378906250e+01
2.017695573935331410e+01 4.450340270996093750e+01
2.018328059136343100e+01 4.451388168334960938e+01
2.018960544337355145e+01 4.442018890380859375e+01
2.019593029538366835e+01 4.439223480224609375e+01
2.020225514739378525e+01 4.445121002197265625e+01
2.020857999940390570e+01 4.444394302368164062e+01
2.021490485141402260e+01 4.444367980957031250e+01
2.022122970342414305e+01 4.448224639892578125e+01
2.022755455543425995e+01 4.453524017333984375e+01
2.023387940744437685e+01 4.453186035156250000e+01
2.024020425945449730e+01 4.455992507934570312e+01
2.024652911146461420e+01 4.452366638183593750e+01
2.025285396347473466e+01 4.445734024047851562e+01
2.025917881548485155e+01 4.437556457519531250e+01
2.026550366749497201e+01 4.432310485839843750e+01
2.027182851950508891e+01 4.433869171142578125e+01
2.027815337151520581e+01 4.437072753906250000e+01
2.028447822352532626e+01 4.437662887573242188e+01
2.029080307553544316e+01 4.440492630004882812e+01
2.029712792754556361e+01 4.435918426513671875e+01
2.030345277955568051e+01 4.432294464111328125e+01
2.030977763156579741e+01 4.433578491210937500e+01
2.031610248357591786e+01 4.435051727294921875e+01
2.032242733558603476e+01 4.434025955200195312e+01
2.032875218759615521e+01 4.430381393432617188e+01
2.033507703960627211e+01 4.427566909790039062e+01
2.034140189161639256e+01 4.423568344116210938e+01
2.034772674362650946e+01 4.422216033935546875e+01
2.035405159563662636e+01 4.422697067260742188e+01
2.036037644764674681e+01 4.428780746459960938e+01
2.036670129965686371e+01 4.434372329711914062e+01
2.037302615166698416e+01 4.444741439819335938e+01
2.037935100367710106e+01 4.461051559448242188e+01
2.038567585568721796e+01 4.465932083129882812e+01
2.039200070769733841e+01 4.472841262817382812e+01
2.039832555970745531e+01 4.481276702880859375e+01
2.040465041171757576e+01 4.477608489990234375e+01
2.041097526372769266e+01 4.479402923583984375e+01
2.041730011573781312e+01 4.481014633178710938e+01
2.042362496774793001e+01 4.481388854980468750e+01
2.042994981975804691e+01 4.486763000488281250e+01
2.043627467176816737e+01 4.494438171386718750e+01
2.044259952377828427e+01 4.490786361694335938e+01
2.044892437578840472e+01 4.487757110595703125e+01
2.045524922779852162e+01 4.490531539916992188e+01
2.046157407980863852e+01 4.485747909545898438e+01
2.046789893181875897e+01 4.475841522216796875e+01
2.047422378382887587e+01 4.468350601196289062e+01
2.048054863583899632e+01 4.469902801513671875e+01
2.048687348784911322e+01 4.467500686645507812e+01
2.049319833985923367e+01 4.457142257690429688e+01
2.049952319186935057e+01 4.448096847534179688e+01
2.050584804387946747e+01 4.438407516479492188e+01
2.051217289588958792e+01 4.439541244506835938e+01
2.051849774789970482e+01 4.440519714355468750e+01
2.052482259990982527e+01 4.440587615966796875e+01
2.053114745191994217e+01 4.450257110595703125e+01
2.053747230393005907e+01 4.449752426147460938e+01
2.054379715594017952e+01 4.445582199096679688e+01
2.055012200795029642e+01 4.447813796997070312e+01
2.055644685996041687e+01 4.454930877685546875e+01
2.056277171197053377e+01 4.461278915405273438e+01
2.056909656398065422e+01 4.465159225463867188e+01
2.057542141599077112e+01 4.469065093994140625e+01
2.058174626800088802e+01 4.471461868286132812e+01
2.058807112001100847e+01 4.470581054687500000e+01
2.059439597202112537e+01 4.467858886718750000e+01
2.060072082403124583e+01 4.476826477050781250e+01
2.060704567604136273e+01 4.482584381103515625e+01
2.061337052805147962e+01 4.494326782226562500e+01
2.061969538006160008e+01 4.499624252319335938e+01
2.062602023207171698e+01 4.492280197143554688e+01
2.063234508408183743e+01 4.478948211669921875e+01
2.063866993609195433e+01 4.468408584594726562e+01
2.064499478810207478e+01 4.466941070556640625e+01
2.065131964011219168e+01 4.474065399169921875e+01
2.065764449212230858e+01 4.476027679443359375e+01
2.066396934413242903e+01 4.466007995605468750e+01
2.067029419614254593e+01 4.459946441650390625e+01
2.067661904815266638e+01 4.456827926635742188e+01
2.068294390016278328e+01 4.454798126220703125e+01
2.068926875217290018e+01 4.456656646728515625e+01
2.069559360418302063e+01 4.460827636718750000e+01
2.070191845619313753e+01 4.464500808715820312e+01
2.070824330820325798e+01 4.463261413574218750e+01
2.071456816021337488e+01 4.469390869140625000e+01
2.072089301222349533e+01 4.470340347290039062e+01
2.072721786423361223e+01 4.472002410888671875e+01
2.073354271624372913e+01 4.473961257934570312e+01
2.073986756825384958e+01 4.470435333251953125e+01
2.074619242026396648e+01 4.477991485595703125e+01
2.075251727227408693e+01 4.484429168701171875e+01
2.075884212428420383e+01 4.492495346069335938e+01
2.076516697629432073e+01 4.496759414672851562e+01
2.077149182830444119e+01 4.499902343750000000e+01
2.077781668031455808e+01 4.495358657836914062e+01
2.078414153232467854e+01 4.500927352905273438e+01
2.079046638433479544e+01 4.497021865844726562e+01
2.079679123634491589e+01 4.486108016967773438e+01
2.080311608835503279e+01 4.488631820678710938e+01
2.080944094036514969e+01 4.484011840820312500e+01
2.081576579237527014e+01 4.477155685424804688e+01
2.082209064438538704e+01 4.483501434326171875e+01
2.082841549639550749e+01 4.482312393188476562e+01
2.083474034840562439e+01 4.482727813720703125e+01
2.084106520041574129e+01 4.479907989501953125e+01
2.084739005242586174e+01 4.477403259277343750e+01
2.085371490443597864e+01 4.481486129760742188e+01
2.086003975644609909e+01 4.478127288818359375e+01
2.086636460845621599e+01 4.486271286010742188e+01
2.087268946046633644e+01 4.493175888061523438e+01
2.087901431247645334e+01 4.498632812500000000e+01
2.088533916448657024e+01 4.503028869628906250e+01
2.089166401649669069e+01 4.512285232543945312e+01
2.089798886850680759e+01 4.516373062133789062e+01
2.090431372051692804e+01 4.519921875000000000e+01
2.091063857252704494e+01 4.519207763671875000e+01
2.091696342453716184e+01 4.525958633422851562e+01
2.092328827654728229e+01 4.528996658325195312e+01
2.092961312855739919e+01 4.528727722167968750e+01
2.093593798056751965e+01 4.528765487670898438e+01
2.094226283257763654e+01 4.532133483886718750e+01
2.094858768458775700e+01 4.532968139648437500e+01
2.095491253659787390e+01 4.535370635986328125e+01
2.096123738860799079e+01 4.537325286865234375e+01
2.096756224061811125e+01 4.538106536865234375e+01
2.097388709262822815e+01 4.536267852783203125e+01
2.098021194463834860e+01 4.529405593872070312e+01
2.098653679664846550e+01 4.524707412719726562e+01
2.099286164865858240e+01 4.524520111083984375e+01
2.099918650066870285e+01 4.514348602294921875e+01
2.100551135267881975e+01 4.515311813354492188e+01
2.101183620468894020e+01 4.511799240112304688e+01
2.101816105669905710e+01 4.508299636840820312e+01
2.102448590870917755e+01 4.506198120117187500e+01
2.103081076071929445e+01 4.510291671752929688e+01
2.103713561272941135e+01 4.502900314331054688e+01
2.104346046473953180e+01 4.501823806762695312e+01
2.104978531674964870e+01 4.498762512207031250e+01
2.105611016875976915e+01 4.497588348388671875e+01
2.106243502076988605e+01 4.498870468139648438e+01
2.106875987278000295e+01 4.494339370727539062e+01
2.107508472479012340e+01 4.500263214111328125e+01
2.108140957680024030e+01 4.510730743408203125e+01
2.108773442881036075e+01 4.507049942016601562e+01
2.109405928082047765e+01 4.506598281860351562e+01
2.110038413283059811e+01 4.512647628784179688e+01
2.110670898484071500e+01 4.517322921752929688e+01
2.111303383685083190e+01 4.521240997314453125e+01
2.111935868886095236e+01 4.533332061767578125e+01
2.112568354087106925e+01 4.538908004760742188e+01
2.113200839288118971e+01 4.543241500854492188e+01
2.113833324489130661e+01 4.544835281372070312e+01
2.114465809690142351e+01 4.546088409423828125e+01
2.115098294891154396e+01 4.548194503784179688e+01
2.115730780092166086e+01 4.552040863037109375e+01
2.116363265293178131e+01 4.554380416870117188e+01
2.116995750494189821e+01 4.558941650390625000e+01
2.117628235695201866e+01 4.556035614013671875e+01
2.118260720896213556e+01 4.548148345947265625e+01
2.118893206097225246e+01 4.555389785766601562e+01
2.119525691298237291e+01 4.556026840209960938e+01
2.120158176499248981e+01 4.558680725097656250e+01
2.120790661700261026e+01 4.563908767700195312e+01
2.121423146901272716e+01 4.567707061767578125e+01
2.122055632102284406e+01 4.565997695922851562e+01
2.122688117303296451e+01 4.563280105590820312e+01
2.123320602504308141e+01 4.554545974731445312e+01
2.123953087705320186e+01 4.552087783813476562e+01
2.124585572906331876e+01 4.563645553588867188e+01
2.125218058107343921e+01 4.564758300781250000e+01
2.125850543308355611e+01 4.562620162963867188e+01
2.126483028509367301e+01 4.564697265625000000e+01
2.127115513710379346e+01 4.562162780761718750e+01
2.127747998911391036e+01 4.569141769409179688e+01
2.128380484112403082e+01 4.574266815185546875e+01
2.129012969313414771e+01 4.573239135742187500e+01
2.129645454514426461e+01 4.581265258789062500e+01
2.130277939715438507e+01 4.589978790283203125e+01
2.130910424916450197e+01 4.589450836181640625e+01
2.131542910117462242e+01 4.585668945312500000e+01
2.132175395318473932e+01 4.579771804809570312e+01
2.132807880519485622e+01 4.589141464233398438e+01
2.133440365720497667e+01 4.593928146362304688e+01
2.134072850921509357e+01 4.593560409545898438e+01
2.134705336122521402e+01 4.588377380371093750e+01
2.135337821323533092e+01 4.592003631591796875e+01
2.135970306524545137e+01 4.595282363891601562e+01
2.136602791725556827e+01 4.596350479125976562e+01
2.137235276926568517e+01 4.600871276855468750e+01
2.137867762127580562e+01 4.600789260864257812e+01
2.138500247328592252e+01 4.608986663818359375e+01
2.139132732529604297e+01 4.618095016479492188e+01
2.139765217730615987e+01 4.616725921630859375e+01
2.140397702931627677e+01 4.615451431274414062e+01
2.141030188132639722e+01 4.616808319091796875e+01
2.141662673333651412e+01 4.623932647705078125e+01
2.142295158534663457e+01 4.629602050781250000e+01
2.142927643735675147e+01 4.627804565429687500e+01
2.143560128936687192e+01 4.635193252563476562e+01
