gamma  mean  std
-1.394999975860118866e+02 4.358020401000976562e+01 5.206963062286376953e+00
-1.384999975264072418e+02 4.866593551635742188e+01 1.052257633209228516e+01
-1.374999974668025970e+02 4.846372985839843750e+01 1.090334701538085938e+01
-1.364999974071979523e+02 4.495326614379882812e+01 6.052575588226318359e+00
-1.354999973475933075e+02 4.204529571533203125e+01 3.774013280868530273e+00
-1.344999972879886627e+02 4.142282485961914062e+01 3.231033086776733398e+00
-1.334999972283840179e+02 4.075195693969726562e+01 2.428382635116577148e+00
-1.324999971687793732e+02 4.055432510375976562e+01 2.786796092987060547e+00
-1.314999971091747284e+02 4.149520111083984375e+01 3.732176542282104492e+00
-1.304999970495700836e+02 4.264036178588867188e+01 5.745828628540039062e+00
-1.294999969899654388e+02 4.386098098754882812e+01 5.990361690521240234e+00
-1.284999969303607941e+02 4.798526382446289062e+01 9.399514198303222656e+00
-1.274999968707561493e+02 4.999931335449218750e+01 1.001374530792236328e+01
-1.264999968111514903e+02 4.514514160156250000e+01 5.238841056823730469e+00
-1.254999967515468740e+02 4.275946807861328125e+01 3.363080978393554688e+00
-1.244999966919422150e+02 4.340865707397460938e+01 2.734625577926635742e+00
-1.234999966323375702e+02 4.493151855468750000e+01 3.037170171737670898e+00
-1.224999965727329112e+02 4.638878631591796875e+01 3.468332529067993164e+00
-1.214999965131282806e+02 4.643100357055664062e+01 2.844000101089477539e+00
-1.204999964535236359e+02 4.589496612548828125e+01 2.387945413589477539e+00
-1.194999963939190053e+02 4.570328140258789062e+01 2.765295743942260742e+00
-1.184999963343143605e+02 4.630865478515625000e+01 2.015584707260131836e+00
-1.174999962747097015e+02 4.678794860839843750e+01 1.399307489395141602e+00
-1.164999962151050568e+02 4.762429428100585938e+01 1.443751096725463867e+00
-1.154999961555003978e+02 4.835417175292968750e+01 2.106924772262573242e+00
-1.144999960958957672e+02 7.270291137695312500e+01 4.988990402221679688e+01
-1.134999960362911224e+02 2.278462982177734375e+02 3.530430297851562500e+02
-1.124999959766864777e+02 5.084200286865234375e+01 5.964815616607666016e+00
-1.114999959170818329e+02 4.666729736328125000e+01 5.858842372894287109e+00
-1.104999958574771881e+02 4.185109710693359375e+01 3.799370050430297852e+00
-1.094999957978725291e+02 4.097649765014648438e+01 3.120574474334716797e+00
-1.084999957382678986e+02 4.007223892211914062e+01 2.336256027221679688e+00
-1.074999956786632538e+02 4.081928253173828125e+01 2.299200057983398438e+00
-1.064999956190586090e+02 4.193788909912109375e+01 4.270868301391601562e+00
-1.054999955594539642e+02 4.551577377319335938e+01 9.729905128479003906e+00
-1.044999954998493195e+02 4.472294235229492188e+01 7.726609706878662109e+00
-1.034999954402446747e+02 4.219049835205078125e+01 2.234537124633789062e+00
-1.024999953806400299e+02 4.114025878906250000e+01 2.714358568191528320e+00
-1.014999953210353851e+02 4.079518127441406250e+01 2.637323617935180664e+00
-1.004999952614307404e+02 4.153187942504882812e+01 3.812209844589233398e+00
-9.949999520182609558e+01 4.303377914428710938e+01 5.574568748474121094e+00
-9.849999514222145081e+01 4.977294158935546875e+01 1.017779636383056641e+01
-9.749999508261680603e+01 7.031651306152343750e+01 3.026319503784179688e+01
-9.649999502301216125e+01 1.131343612670898438e+02 7.566727447509765625e+01
-9.549999496340751648e+01 1.191457366943359375e+02 8.228994750976562500e+01
-9.449999490380287170e+01 7.658291625976562500e+01 3.302012252807617188e+01
-9.349999484419822693e+01 5.215269470214843750e+01 9.649060249328613281e+00
-9.249999478459358215e+01 4.436118316650390625e+01 3.759668111801147461e+00
-9.149999472498893738e+01 4.350810241699218750e+01 3.517621278762817383e+00
-9.049999466538429260e+01 4.609186553955078125e+01 6.933249950408935547e+00
-8.949999460577964783e+01 4.678433990478515625e+01 1.179385280609130859e+01
-8.849999454617500305e+01 4.787243652343750000e+01 8.811717033386230469e+00
-8.749999448657035828e+01 4.294280242919921875e+01 3.777730464935302734e+00
-8.649999442696571350e+01 4.064888000488281250e+01 3.102695226669311523e+00
-8.549999436736106873e+01 4.034780502319335938e+01 3.311160087585449219e+00
-8.449999430775642395e+01 4.160489654541015625e+01 4.685507297515869141e+00
-8.349999424815177917e+01 5.001242446899414062e+01 1.246766185760498047e+01
-8.249999418854713440e+01 5.806217193603515625e+01 2.137087440490722656e+01
-8.149999412894248962e+01 4.833292388916015625e+01 9.840980529785156250e+00
-8.049999406933784485e+01 4.118927764892578125e+01 2.939780235290527344e+00
-7.949999400973320007e+01 3.911758041381835938e+01 2.640024423599243164e+00
-7.849999395012855530e+01 3.880255889892578125e+01 1.886773347854614258e+00
-7.749999389052391052e+01 3.944997406005859375e+01 2.601054906845092773e+00
-7.649999383091926575e+01 3.878438568115234375e+01 1.742911458015441895e+00
-7.549999377131462097e+01 3.914719009399414062e+01 3.557638883590698242e+00
-7.449999371170997620e+01 3.982506561279296875e+01 3.209388732910156250e+00
-7.349999365210533142e+01 4.146357727050781250e+01 4.593298435211181641e+00
-7.249999359250068665e+01 4.317395019531250000e+01 5.363813400268554688e+00
-7.149999353289604187e+01 4.149230575561523438e+01 3.620029211044311523e+00
-7.049999347329139709e+01 4.148834991455078125e+01 2.883207321166992188e+00
-6.949999341368675232e+01 4.357219696044921875e+01 3.426872253417968750e+00
-6.849999335408210754e+01 5.010266494750976562e+01 8.919555664062500000e+00
-6.749999329447746277e+01 6.908826446533203125e+01 2.810395622253417969e+01
-6.649999323487281799e+01 1.022907714843750000e+02 6.206249618530273438e+01
-6.549999317526817322e+01 9.708424377441406250e+01 5.090764617919921875e+01
-6.449999311566352844e+01 6.826826477050781250e+01 1.874913597106933594e+01
-6.349999305605889788e+01 5.026198577880859375e+01 6.836722373962402344e+00
-6.249999299645424600e+01 4.371032714843750000e+01 3.358831882476806641e+00
-6.149999293684959412e+01 4.075666809082031250e+01 3.273216247558593750e+00
-6.049999287724494224e+01 4.020610809326171875e+01 2.919665813446044922e+00
-5.949999281764031167e+01 3.969903945922851562e+01 2.654059648513793945e+00
-5.849999275803565979e+01 3.874298477172851562e+01 2.568737268447875977e+00
-5.749999269843100791e+01 3.903316116333007812e+01 2.480601072311401367e+00
-5.649999263882638445e+01 3.910282516479492188e+01 1.822323203086853027e+00
-5.549999257922173257e+01 3.788394927978515625e+01 1.463940262794494629e+00
-5.449999251961708069e+01 3.769300460815429688e+01 8.333180546760559082e-01
-5.349999246001242881e+01 3.697819900512695312e+01 1.522212505340576172e+00
-5.249999240040779824e+01 3.724402236938476562e+01 1.522776007652282715e+00
-5.149999234080314636e+01 3.764786529541015625e+01 1.183282732963562012e+00
-5.049999228119849448e+01 3.820615768432617188e+01 2.380251169204711914e+00
-4.949999222159387102e+01 3.884268188476562500e+01 1.731882572174072266e+00
-4.849999216198921914e+01 4.016587829589843750e+01 1.809219360351562500e+00
-4.749999210238456726e+01 4.035691833496093750e+01 2.512433767318725586e+00
-4.649999204277991538e+01 4.055310821533203125e+01 1.698556303977966309e+00
-4.549999198317528482e+01 4.017383575439453125e+01 1.827060937881469727e+00
-4.449999192357063293e+01 3.992924499511718750e+01 1.447774410247802734e+00
-4.349999186396598105e+01 4.040574264526367188e+01 1.871030211448669434e+00
-4.249999180436135759e+01 4.007980728149414062e+01 2.438862800598144531e+00
-4.149999174475670571e+01 4.106196975708007812e+01 2.767218589782714844e+00
-4.049999168515205383e+01 4.357132720947265625e+01 4.801098823547363281e+00
-3.949999162554740195e+01 5.094181442260742188e+01 1.282060813903808594e+01
-3.849999156594277139e+01 5.050641250610351562e+01 1.166936206817626953e+01
-3.749999150633811951e+01 4.348379898071289062e+01 4.983044147491455078e+00
-3.649999144673346763e+01 4.143817520141601562e+01 2.053747653961181641e+00
-3.549999138712884417e+01 4.058055114746093750e+01 1.619657039642333984e+00
-3.449999132752419229e+01 4.030777359008789062e+01 1.073029279708862305e+00
-3.349999126791954041e+01 4.113433456420898438e+01 1.616860866546630859e+00
-3.249999120831488852e+01 4.162498092651367188e+01 2.100480079650878906e+00
-3.149999114871025796e+01 3.876867294311523438e+01 1.043843984603881836e+00
-3.049999108910560608e+01 3.795189666748046875e+01 1.289401769638061523e+00
-2.949999102950095420e+01 3.700933074951171875e+01 1.227098584175109863e+00
-2.849999096989632719e+01 3.720161819458007812e+01 1.412251591682434082e+00
-2.749999091029167531e+01 3.696271896362304688e+01 1.724948883056640625e+00
-2.649999085068702342e+01 3.669287872314453125e+01 1.657088637351989746e+00
-2.549999079108239641e+01 3.665634536743164062e+01 1.959380984306335449e+00
-2.449999073147774453e+01 3.627417373657226562e+01 1.645491600036621094e+00
-2.349999067187309265e+01 3.669666290283203125e+01 1.482183933258056641e+00
-2.249999061226844077e+01 3.650174331665039062e+01 1.654983162879943848e+00
-2.149999055266381376e+01 3.553947448730468750e+01 1.108050942420959473e+00
-2.049999049305916188e+01 3.583825683593750000e+01 2.240060091018676758e+00
-1.949999043345451000e+01 3.647570800781250000e+01 2.117008209228515625e+00
-1.849999037384988299e+01 3.751575088500976562e+01 3.332095146179199219e+00
-1.749999031424523110e+01 4.095005798339843750e+01 8.268254280090332031e+00
-1.649999025464057922e+01 5.033580017089843750e+01 1.848334693908691406e+01
-1.549999019503592734e+01 6.426963043212890625e+01 3.385184097290039062e+01
-1.449999013543130033e+01 6.100366592407226562e+01 2.998847579956054688e+01
-1.349999007582664845e+01 4.651904678344726562e+01 1.309190273284912109e+01
-1.249999001622199657e+01 3.794739151000976562e+01 4.048982620239257812e+00
-1.149998995661736956e+01 3.712089538574218750e+01 1.168113112449645996e+00
-1.049998989701271768e+01 3.849095916748046875e+01 5.017086982727050781e+00
-9.499989837408065796e+00 4.572247695922851562e+01 1.633754348754882812e+01
-8.499989777803413915e+00 5.078630828857421875e+01 2.892707252502441406e+01
-7.499989718198786903e+00 4.548712539672851562e+01 1.986266517639160156e+01
-6.499989658594135022e+00 3.705373382568359375e+01 7.569004058837890625e+00
-5.499989598989483142e+00 3.405413818359375000e+01 2.515948057174682617e+00
-4.499989539384856130e+00 3.281491088867187500e+01 1.615181088447570801e+00
-3.499989479780204249e+00 3.214821243286132812e+01 1.113970518112182617e+00
-2.499989420175551924e+00 3.192523002624511719e+01 1.100527882575988770e+00
-1.499989360570899821e+00 3.235902023315429688e+01 2.064127206802368164e+00
-4.999893009662732535e-01 3.326966476440429688e+01 2.428162336349487305e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.018859481811523438e+01 2.068584680557250977e+00
5.500011056661613829e+00 3.030720710754394531e+01 1.630478739738464355e+00
6.500011116266240840e+00 3.051827812194824219e+01 1.408498764038085938e+00
7.500011175870892721e+00 3.067519378662109375e+01 1.018031477928161621e+00
8.500011235475545490e+00 3.123644256591796875e+01 1.236057758331298828e+00
9.500011295080170726e+00 3.138817977905273438e+01 1.400324106216430664e+00
1.050001135468482261e+01 3.096896362304687500e+01 6.655039787292480469e-01
1.150001141428947626e+01 3.206867218017578125e+01 1.303239464759826660e+00
1.250001147389410150e+01 3.298051452636718750e+01 1.976270794868469238e+00
1.350001153349875338e+01 3.448317718505859375e+01 2.818504095077514648e+00
1.450001159310340704e+01 3.801300811767578125e+01 4.775825977325439453e+00
1.550001165270805892e+01 3.691105651855468750e+01 4.502152919769287109e+00
1.650001171231268415e+01 3.423461151123046875e+01 2.721086502075195312e+00
1.750001177191733603e+01 3.364178466796875000e+01 1.513632774353027344e+00
1.850001183152198792e+01 3.372343444824218750e+01 1.363698720932006836e+00
1.950001189112661493e+01 3.434101486206054688e+01 1.284415364265441895e+00
2.050001195073126681e+01 3.588342666625976562e+01 1.124744057655334473e+00
2.150001201033591869e+01 3.775436019897460938e+01 1.717923164367675781e+00
2.250001206994057057e+01 3.883460235595703125e+01 2.192523956298828125e+00
2.350001212954519758e+01 3.853955078125000000e+01 1.481624126434326172e+00
2.450001218914984946e+01 3.896736145019531250e+01 1.783030986785888672e+00
2.550001224875450134e+01 3.885512924194335938e+01 2.120729923248291016e+00
2.650001230835912835e+01 3.817946624755859375e+01 2.205105304718017578e+00
2.750001236796378024e+01 3.760393142700195312e+01 1.449516654014587402e+00
2.850001242756843212e+01 3.722567367553710938e+01 1.867122888565063477e+00
2.950001248717308400e+01 3.803392410278320312e+01 1.725627064704895020e+00
3.050001254677771101e+01 3.764826202392578125e+01 1.033153057098388672e+00
3.150001260638236289e+01 3.902796936035156250e+01 3.440284490585327148e+00
3.250001266598701477e+01 4.814662551879882812e+01 1.941216659545898438e+01
3.350001272559164534e+01 6.094000625610351562e+01 4.114797592163085938e+01
3.450001278519629722e+01 5.331872177124023438e+01 2.399392890930175781e+01
3.550001284480094910e+01 4.387163925170898438e+01 7.228838920593261719e+00
3.650001290440560098e+01 4.137872695922851562e+01 2.674108743667602539e+00
3.750001296401022444e+01 3.913579940795898438e+01 1.033433914184570312e+00
3.850001302361487632e+01 3.701981353759765625e+01 1.578809738159179688e+00
3.950001308321952820e+01 3.608527374267578125e+01 1.197857737541198730e+00
4.050001314282415876e+01 3.596657943725585938e+01 1.023010253906250000e+00
4.150001320242881064e+01 3.660558700561523438e+01 1.150955438613891602e+00
4.250001326203346252e+01 3.654046630859375000e+01 1.616129875183105469e+00
4.350001332163811441e+01 3.721541213989257812e+01 1.453775048255920410e+00
4.450001338124273786e+01 3.682903671264648438e+01 2.091870546340942383e+00
4.550001344084738975e+01 3.716981506347656250e+01 2.581120967864990234e+00
4.650001350045204163e+01 3.732764434814453125e+01 3.243456840515136719e+00
4.750001356005667219e+01 3.743069076538085938e+01 2.731567859649658203e+00
4.850001361966132407e+01 3.712788009643554688e+01 3.158836364746093750e+00
4.950001367926597595e+01 3.730275344848632812e+01 2.407341718673706055e+00
5.050001373887062783e+01 3.668743896484375000e+01 2.339092969894409180e+00
5.150001379847527971e+01 3.722627258300781250e+01 2.237096071243286133e+00
5.250001385807988186e+01 3.755107879638671875e+01 2.997841119766235352e+00
5.350001391768453374e+01 3.715058898925781250e+01 2.322642564773559570e+00
5.450001397728918562e+01 3.796252822875976562e+01 3.190073728561401367e+00
5.550001403689383750e+01 3.912413787841796875e+01 3.890777349472045898e+00
5.650001409649848938e+01 4.502584457397460938e+01 7.513794422149658203e+00
5.750001415610314126e+01 5.493696594238281250e+01 1.975725364685058594e+01
5.850001421570779314e+01 5.157232666015625000e+01 1.464871120452880859e+01
5.950001427531239528e+01 4.311035919189453125e+01 6.296025276184082031e+00
6.050001433491704717e+01 4.265106964111328125e+01 4.901521682739257812e+00
6.150001439452169905e+01 4.544166946411132812e+01 6.758004665374755859e+00
6.250001445412635093e+01 4.627180862426757812e+01 7.571200370788574219e+00
6.350001451373100281e+01 4.312707519531250000e+01 4.578766822814941406e+00
6.450001457333564758e+01 4.011568450927734375e+01 2.729966878890991211e+00
6.550001463294030657e+01 3.792385101318359375e+01 2.360975027084350586e+00
6.650001469254490871e+01 3.764827728271484375e+01 2.580717563629150391e+00
6.750001475214955349e+01 3.889641952514648438e+01 3.463818788528442383e+00
6.850001481175421247e+01 3.877735137939453125e+01 1.843688845634460449e+00
6.950001487135885725e+01 4.193434906005859375e+01 1.019275188446044922e+00
7.050001493096351624e+01 5.669830703735351562e+01 1.051512718200683594e+01
7.150001499056816101e+01 1.024852600097656250e+02 5.136109542846679688e+01
7.250001505017282000e+01 1.155319900512695312e+02 6.931434631347656250e+01
7.350001510977742214e+01 6.850708770751953125e+01 2.438431739807128906e+01
7.450001516938206692e+01 4.551116561889648438e+01 7.316617012023925781e+00
7.550001522898672590e+01 4.093521881103515625e+01 3.244161844253540039e+00
7.650001528859137068e+01 3.885112762451171875e+01 2.185320854187011719e+00
7.750001534819602966e+01 3.869758605957031250e+01 1.304337501525878906e+00
7.850001540780068865e+01 3.887787246704101562e+01 1.693596363067626953e+00
7.950001546740533342e+01 3.973126983642578125e+01 2.428911209106445312e+00
8.050001552700993557e+01 3.974454879760742188e+01 3.423367023468017578e+00
8.150001558661458034e+01 3.904354858398437500e+01 3.069152355194091797e+00
8.250001564621923933e+01 3.653332138061523438e+01 2.515519142150878906e+00
8.350001570582388410e+01 3.297527313232421875e+01 1.966485500335693359e+00
8.450001576542854309e+01 3.205831146240234375e+01 2.155444860458374023e+00
8.550001582503320208e+01 3.206927871704101562e+01 1.484998106956481934e+00
8.650001588463784685e+01 3.114826393127441406e+01 1.741129994392395020e+00
8.750001594424244900e+01 2.661233139038085938e+01 8.332354426383972168e-01
8.850001600384709377e+01 1.250947237014770508e+00 2.959107160568237305e-01
8.950001606345175276e+01 1.058240056037902832e+00 2.101052850484848022e-01
9.050001612305641174e+01 1.689161491394042969e+01 6.486664414405822754e-01
9.150001618266105652e+01 3.100737190246582031e+01 1.781969189643859863e+00
9.250001624226571550e+01 3.117893218994140625e+01 1.735023260116577148e+00
9.350001630187036028e+01 3.260824966430664062e+01 1.668472290039062500e+00
9.450001636147496242e+01 3.661459732055664062e+01 1.064343571662902832e+00
9.550001642107962141e+01 3.739527893066406250e+01 2.120318651199340820e+00
9.650001648068426618e+01 3.684241485595703125e+01 2.774031400680541992e+00
9.750001654028892517e+01 3.722769927978515625e+01 2.288560390472412109e+00
9.850001659989356995e+01 3.693942642211914062e+01 2.651762723922729492e+00
9.950001665949822893e+01 3.675852966308593750e+01 1.932009458541870117e+00
1.005000167191028737e+02 3.656870269775390625e+01 2.586559772491455078e+00
1.015000167787074759e+02 3.721683502197265625e+01 2.615308761596679688e+00
1.025000168383121348e+02 3.767120361328125000e+01 2.619824647903442383e+00
1.035000168979167796e+02 3.728782653808593750e+01 2.155810832977294922e+00
1.045000169575214386e+02 3.762295150756835938e+01 2.790584802627563477e+00
1.055000170171260834e+02 3.807397842407226562e+01 3.124596595764160156e+00
1.065000170767307424e+02 3.997589492797851562e+01 3.431628227233886719e+00
1.075000171363353871e+02 4.235074234008789062e+01 5.801933288574218750e+00
1.085000171959399893e+02 4.238917541503906250e+01 4.402366161346435547e+00
1.095000172555446483e+02 4.058231735229492188e+01 2.970334291458129883e+00
1.105000173151492930e+02 3.898667907714843750e+01 2.527866363525390625e+00
1.115000173747539520e+02 3.858112716674804688e+01 2.339444875717163086e+00
1.125000174343585968e+02 3.984352493286132812e+01 2.655868053436279297e+00
1.135000174939632558e+02 4.017104339599609375e+01 2.724943161010742188e+00
1.145000175535679006e+02 4.084261703491210938e+01 3.926750898361206055e+00
1.155000176131725027e+02 4.081470108032226562e+01 4.538884639739990234e+00
1.165000176727771617e+02 4.135186386108398438e+01 3.811690807342529297e+00
1.175000177323818065e+02 4.115269088745117188e+01 3.233851194381713867e+00
1.185000177919864655e+02 3.979829788208007812e+01 2.004916429519653320e+00
1.195000178515911102e+02 4.053488540649414062e+01 2.620633840560913086e+00
1.205000179111957692e+02 4.029848098754882812e+01 2.276604413986206055e+00
1.215000179708003714e+02 4.064554214477539062e+01 1.808259487152099609e+00
1.225000180304050161e+02 4.140816116333007812e+01 3.053675651550292969e+00
1.235000180900096751e+02 4.130731582641601562e+01 3.523801088333129883e+00
1.245000181496143199e+02 4.412819671630859375e+01 6.100266456604003906e+00
1.255000182092189789e+02 5.314770126342773438e+01 1.491298007965087891e+01
1.265000182688236237e+02 7.589881134033203125e+01 3.685462951660156250e+01
1.275000183284282826e+02 7.264756774902343750e+01 3.123800277709960938e+01
1.285000183880328848e+02 5.062376022338867188e+01 8.745894432067871094e+00
1.295000184476375296e+02 4.280917739868164062e+01 2.475818395614624023e+00
1.305000185072421743e+02 4.174094772338867188e+01 2.340952873229980469e+00
1.315000185668468475e+02 4.134584426879882812e+01 3.277321815490722656e+00
1.325000186264514923e+02 4.198807144165039062e+01 2.611122369766235352e+00
1.335000186860561371e+02 4.174390411376953125e+01 2.922079324722290039e+00
1.345000187456607819e+02 4.298646926879882812e+01 2.995813846588134766e+00
1.355000188052653982e+02 5.169413375854492188e+01 7.641740322113037109e+00
1.365000188648700430e+02 8.259826660156250000e+01 4.084826660156250000e+01
1.375000189244746878e+02 1.041950988769531250e+02 6.501632690429687500e+01
1.385000189840793610e+02 6.864799499511718750e+01 2.841349601745605469e+01
1.395000190436840057e+02 5.352018356323242188e+01 9.717915534973144531e+00
1.405000191032886505e+02 5.494579315185546875e+01 7.390635967254638672e+00
1.415000191628932953e+02 6.979476165771484375e+01 2.287156105041503906e+01
1.425000192224979116e+02 7.886324310302734375e+01 3.362192153930664062e+01
1.435000192821025564e+02 5.940903854370117188e+01 1.605034446716308594e+01
1.445000193417072012e+02 4.884511184692382812e+01 6.106582641601562500e+00
1.455000194013118744e+02 4.647098159790039062e+01 3.091624498367309570e+00
1.465000194609165192e+02 4.486263656616210938e+01 1.984223008155822754e+00
1.475000195205211639e+02 4.654734039306640625e+01 2.811646461486816406e+00
1.485000195801258087e+02 4.800636291503906250e+01 5.900405883789062500e+00
1.495000196397304251e+02 4.867997360229492188e+01 8.543538093566894531e+00
1.505000196993350698e+02 4.468029022216796875e+01 2.537711858749389648e+00
1.515000197589397146e+02 4.348921585083007812e+01 1.843335747718811035e+00
1.525000198185443878e+02 4.240824508666992188e+01 3.297621726989746094e+00
1.535000198781490326e+02 4.288820266723632812e+01 2.570214033126831055e+00
1.545000199377536774e+02 4.297602844238281250e+01 2.203636884689331055e+00
1.555000199973583221e+02 4.363520812988281250e+01 2.084546327590942383e+00
1.565000200569629385e+02 4.654134368896484375e+01 6.573136329650878906e+00
1.575000201165675833e+02 4.718616104125976562e+01 7.606269359588623047e+00
1.585000201761722280e+02 4.356644821166992188e+01 2.564255475997924805e+00
1.595000202357769012e+02 4.229440689086914062e+01 2.859377145767211914e+00
1.605000202953815460e+02 4.226283645629882812e+01 2.839539051055908203e+00
1.615000203549861908e+02 4.117873764038085938e+01 2.880063772201538086e+00
1.625000204145908356e+02 4.274499511718750000e+01 3.692320108413696289e+00
1.635000204741954519e+02 4.372231292724609375e+01 4.172713279724121094e+00
1.645000205338000967e+02 4.610294723510742188e+01 7.375564575195312500e+00
1.655000205934047415e+02 5.529239273071289062e+01 1.685474777221679688e+01
1.665000206530094147e+02 7.717050933837890625e+01 4.392755508422851562e+01
1.675000207126140594e+02 9.364990234375000000e+01 6.482266235351562500e+01
1.685000207722187042e+02 7.628684234619140625e+01 4.127507400512695312e+01
1.695000208318233490e+02 5.659761428833007812e+01 1.450594329833984375e+01
1.705000208914279654e+02 4.770466613769531250e+01 3.907178163528442383e+00
1.715000209510326101e+02 4.562823867797851562e+01 1.811380267143249512e+00
1.725000210106372549e+02 4.303786087036132812e+01 1.430724978446960449e+00
1.735000210702419281e+02 4.061700057983398438e+01 1.257838845252990723e+00
1.745000211298465729e+02 3.964638900756835938e+01 1.632252216339111328e+00
1.755000211894512177e+02 4.019704437255859375e+01 2.146749496459960938e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
