gamma  mean  std
-4.249999180436135759e+01 6.937999725341796875e+01 2.753746747970581055e+00
-4.149999174475670571e+01 7.002774047851562500e+01 2.074303865432739258e+00
-4.049999168515205383e+01 6.960879516601562500e+01 3.167306900024414062e+00
-3.949999162554740195e+01 7.031229400634765625e+01 2.450257778167724609e+00
-3.849999156594277139e+01 7.058132171630859375e+01 1.811689972877502441e+00
-3.749999150633811951e+01 6.919379425048828125e+01 2.640432119369506836e+00
-3.649999144673346763e+01 6.978089141845703125e+01 3.142495155334472656e+00
-3.549999138712884417e+01 6.894913482666015625e+01 1.976674675941467285e+00
-3.449999132752419229e+01 6.947068786621093750e+01 3.177677154541015625e+00
-3.349999126791954041e+01 6.977277374267578125e+01 2.522166967391967773e+00
-3.249999120831488852e+01 6.886923217773437500e+01 3.152669668197631836e+00
-3.149999114871025796e+01 6.966400909423828125e+01 2.687944650650024414e+00
-3.049999108910560608e+01 6.998413848876953125e+01 2.878989219665527344e+00
-2.949999102950095420e+01 6.933116912841796875e+01 2.023136615753173828e+00
-2.849999096989632719e+01 6.991832733154296875e+01 2.992979049682617188e+00
-2.749999091029167531e+01 7.057174682617187500e+01 3.030766010284423828e+00
-2.649999085068702342e+01 6.965264129638671875e+01 2.689531803131103516e+00
-2.549999079108239641e+01 7.015413665771484375e+01 2.486766576766967773e+00
-2.449999073147774453e+01 7.044204711914062500e+01 2.566788434982299805e+00
-2.349999067187309265e+01 7.084723663330078125e+01 2.853165388107299805e+00
-2.249999061226844077e+01 7.020429992675781250e+01 1.778119921684265137e+00
-2.149999055266381376e+01 7.079495239257812500e+01 3.142747402191162109e+00
-2.049999049305916188e+01 7.035691833496093750e+01 2.935555219650268555e+00
-1.949999043345451000e+01 7.017483520507812500e+01 2.381872415542602539e+00
-1.849999037384988299e+01 7.057377624511718750e+01 3.502421379089355469e+00
-1.749999031424523110e+01 7.054402923583984375e+01 3.114267826080322266e+00
-1.649999025464057922e+01 6.968227386474609375e+01 4.098917007446289062e+00
-1.549999019503592734e+01 7.038341522216796875e+01 3.488218069076538086e+00
-1.449999013543130033e+01 7.061384582519531250e+01 2.327221393585205078e+00
-1.349999007582664845e+01 7.116989135742187500e+01 3.015457153320312500e+00
-1.249999001622199657e+01 7.093604278564453125e+01 2.642456531524658203e+00
-1.149998995661736956e+01 7.011827850341796875e+01 1.948644161224365234e+00
-1.049998989701271768e+01 7.008766174316406250e+01 2.370846033096313477e+00
-9.499989837408065796e+00 7.038047790527343750e+01 1.941983342170715332e+00
-8.499989777803413915e+00 6.983341217041015625e+01 2.501469373703002930e+00
-7.499989718198786903e+00 7.091824340820312500e+01 2.164697408676147461e+00
-6.499989658594135022e+00 7.048306274414062500e+01 3.369862079620361328e+00
-5.499989598989483142e+00 7.091914367675781250e+01 2.990199565887451172e+00
-4.499989539384856130e+00 7.031941986083984375e+01 2.495618104934692383e+00
-3.499989479780204249e+00 7.126675415039062500e+01 3.252130031585693359e+00
-2.499989420175551924e+00 6.986767578125000000e+01 2.991960287094116211e+00
-1.499989360570899821e+00 7.070634460449218750e+01 2.774382591247558594e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.053059005737304688e+01 3.081156730651855469e+01
6.500011116266240840e+00 7.065311431884765625e+01 4.036559104919433594e+00
7.500011175870892721e+00 6.871312713623046875e+01 2.618144035339355469e+00
8.500011235475545490e+00 6.925169372558593750e+01 2.521206617355346680e+00
9.500011295080170726e+00 6.941582489013671875e+01 2.361519336700439453e+00
1.050001135468482261e+01 6.901447296142578125e+01 1.894103050231933594e+00
1.150001141428947626e+01 7.003099822998046875e+01 2.430958747863769531e+00
1.250001147389410150e+01 6.946549224853515625e+01 2.440744161605834961e+00
1.350001153349875338e+01 6.974369812011718750e+01 2.851911306381225586e+00
1.450001159310340704e+01 6.953304290771484375e+01 2.504028797149658203e+00
1.550001165270805892e+01 6.970726013183593750e+01 3.566393375396728516e+00
1.650001171231268415e+01 6.949571228027343750e+01 2.542422056198120117e+00
1.750001177191733603e+01 6.989135742187500000e+01 2.220228195190429688e+00
1.850001183152198792e+01 7.047590637207031250e+01 2.047029495239257812e+00
1.950001189112661493e+01 6.915100860595703125e+01 2.259532213211059570e+00
2.050001195073126681e+01 6.980509948730468750e+01 2.316230535507202148e+00
2.150001201033591869e+01 6.982250213623046875e+01 3.096882820129394531e+00
2.250001206994057057e+01 6.889488220214843750e+01 2.104091167449951172e+00
2.350001212954519758e+01 6.904713439941406250e+01 2.728920459747314453e+00
2.450001218914984946e+01 6.914096069335937500e+01 3.304309844970703125e+00
2.550001224875450134e+01 7.002590942382812500e+01 2.754936218261718750e+00
2.650001230835912835e+01 6.935852813720703125e+01 2.452440261840820312e+00
2.750001236796378024e+01 6.955046844482421875e+01 2.238935470581054688e+00
2.850001242756843212e+01 6.937042999267578125e+01 2.498148918151855469e+00
2.950001248717308400e+01 6.909730529785156250e+01 3.118892908096313477e+00
3.050001254677771101e+01 6.932736206054687500e+01 1.996253132820129395e+00
3.150001260638236289e+01 7.018809509277343750e+01 2.555473566055297852e+00
3.250001266598701477e+01 6.877836608886718750e+01 3.081792593002319336e+00
3.350001272559164534e+01 6.869821929931640625e+01 2.556467056274414062e+00
3.450001278519629722e+01 6.917417144775390625e+01 1.824030041694641113e+00
3.550001284480094910e+01 6.924208068847656250e+01 3.117874622344970703e+00
3.650001290440560098e+01 6.859007263183593750e+01 2.720718383789062500e+00
3.750001296401022444e+01 6.855070495605468750e+01 2.088577270507812500e+00
3.850001302361487632e+01 6.967687988281250000e+01 2.202897071838378906e+00
3.950001308321952820e+01 6.951904296875000000e+01 2.731096029281616211e+00
4.050001314282415876e+01 6.847300720214843750e+01 2.249431610107421875e+00
4.150001320242881064e+01 6.920813751220703125e+01 3.309621095657348633e+00
4.250001326203346252e+01 6.926064300537109375e+01 2.015734434127807617e+00
4.350001332163811441e+01 6.823369598388671875e+01 1.834999799728393555e+00
4.450001338124273786e+01 6.938618469238281250e+01 2.925746202468872070e+00
4.550001344084738975e+01 6.845141601562500000e+01 2.670897960662841797e+00
4.650001350045204163e+01 6.922146606445312500e+01 2.880530595779418945e+00
4.750001356005667219e+01 6.978027343750000000e+01 2.383901596069335938e+00
4.850001361966132407e+01 6.677255249023437500e+01 5.605486869812011719e+00
4.950001367926597595e+01 6.972170257568359375e+01 2.296263217926025391e+00
5.050001373887062783e+01 6.914907836914062500e+01 2.948222875595092773e+00
5.150001379847527971e+01 6.973495483398437500e+01 1.943995594978332520e+00
5.250001385807988186e+01 6.997220611572265625e+01 1.999001145362854004e+00
5.350001391768453374e+01 6.838838958740234375e+01 1.891891837120056152e+00
5.450001397728918562e+01 6.922707366943359375e+01 2.616505384445190430e+00
5.550001403689383750e+01 6.942265319824218750e+01 2.615766525268554688e+00
5.650001409649848938e+01 6.900617980957031250e+01 2.245658874511718750e+00
5.750001415610314126e+01 6.976551818847656250e+01 3.087120056152343750e+00
5.850001421570779314e+01 6.970002746582031250e+01 2.099655151367187500e+00
5.950001427531239528e+01 6.994615173339843750e+01 1.914264321327209473e+00
6.050001433491704717e+01 6.952682495117187500e+01 2.713279008865356445e+00
6.150001439452169905e+01 7.021550750732421875e+01 2.606886625289916992e+00
6.250001445412635093e+01 6.999430084228515625e+01 2.168289899826049805e+00
6.350001451373100281e+01 6.924021911621093750e+01 1.793486595153808594e+00
6.450001457333564758e+01 6.998560333251953125e+01 2.353070497512817383e+00
6.550001463294030657e+01 7.041393280029296875e+01 2.191688776016235352e+00
6.650001469254490871e+01 7.048620605468750000e+01 2.207829475402832031e+00
6.750001475214955349e+01 7.194128417968750000e+01 2.015071153640747070e+00
6.850001481175421247e+01 7.208224487304687500e+01 1.538125038146972656e+00
6.950001487135885725e+01 7.264033508300781250e+01 2.032118320465087891e+00
7.050001493096351624e+01 7.487017059326171875e+01 1.860126376152038574e+00
7.150001499056816101e+01 7.454508209228515625e+01 2.376173496246337891e+00
7.250001505017282000e+01 7.505270385742187500e+01 1.780551314353942871e+00
7.350001510977742214e+01 7.520423126220703125e+01 2.451446533203125000e+00
7.450001516938206692e+01 7.598970794677734375e+01 2.053845882415771484e+00
7.550001522898672590e+01 7.749817657470703125e+01 2.682145833969116211e+00
7.650001528859137068e+01 7.721056365966796875e+01 5.380063533782958984e+00
7.750001534819602966e+01 7.723976135253906250e+01 2.270247697830200195e+00
7.850001540780068865e+01 7.730747985839843750e+01 1.596930623054504395e+00
7.950001546740533342e+01 7.766313934326171875e+01 2.128024339675903320e+00
8.050001552700993557e+01 7.717976379394531250e+01 2.526335000991821289e+00
8.150001558661458034e+01 7.878649139404296875e+01 1.837917566299438477e+00
8.250001564621923933e+01 7.582513427734375000e+01 2.458951950073242188e+00
8.350001570582388410e+01 6.902547454833984375e+01 1.398462533950805664e+00
8.450001576542854309e+01 6.788604736328125000e+01 2.117214202880859375e+00
8.550001582503320208e+01 6.866815948486328125e+01 2.709952116012573242e+00
8.650001588463784685e+01 6.776573944091796875e+01 2.888531446456909180e+00
8.750001594424244900e+01 2.841648292541503906e+01 4.246297836303710938e+00
8.850001600384709377e+01 2.028926610946655273e+00 4.261850416660308838e-01
8.950001606345175276e+01 1.780788540840148926e+00 3.057839870452880859e-01
9.050001612305641174e+01 1.130899429321289062e+01 3.740693092346191406e+00
9.150001618266105652e+01 6.619065856933593750e+01 8.982934951782226562e-01
9.250001624226571550e+01 6.866563415527343750e+01 2.666751384735107422e+00
9.350001630187036028e+01 7.080317687988281250e+01 2.209696292877197266e+00
9.450001636147496242e+01 7.591316986083984375e+01 2.984341859817504883e+00
9.550001642107962141e+01 7.738562774658203125e+01 3.527919769287109375e+00
9.650001648068426618e+01 7.872477722167968750e+01 1.949234366416931152e+00
9.750001654028892517e+01 7.766493225097656250e+01 2.754349231719970703e+00
9.850001659989356995e+01 7.770847320556640625e+01 3.682228088378906250e+00
9.950001665949822893e+01 7.868598175048828125e+01 2.792883872985839844e+00
1.005000167191028737e+02 7.872325897216796875e+01 1.522786736488342285e+00
1.015000167787074759e+02 8.021984100341796875e+01 2.197016477584838867e+00
1.025000168383121348e+02 7.980712127685546875e+01 3.774275064468383789e+00
1.035000168979167796e+02 8.140247344970703125e+01 2.748683929443359375e+00
1.045000169575214386e+02 8.219071960449218750e+01 2.672311305999755859e+00
1.055000170171260834e+02 8.338662719726562500e+01 2.781363010406494141e+00
1.065000170767307424e+02 8.532378387451171875e+01 2.148941278457641602e+00
1.075000171363353871e+02 8.573912048339843750e+01 2.624059677124023438e+00
1.085000171959399893e+02 8.819420623779296875e+01 1.499655246734619141e+00
1.095000172555446483e+02 8.893809509277343750e+01 1.788338780403137207e+00
1.105000173151492930e+02 8.984065246582031250e+01 2.125764608383178711e+00
1.115000173747539520e+02 8.825362396240234375e+01 3.027544260025024414e+00
1.125000174343585968e+02 9.001342773437500000e+01 2.805553913116455078e+00
1.135000174939632558e+02 8.973394012451171875e+01 2.480602264404296875e+00
1.145000175535679006e+02 9.081796264648437500e+01 2.548776388168334961e+00
1.155000176131725027e+02 9.054022979736328125e+01 3.275716304779052734e+00
1.165000176727771617e+02 9.067724609375000000e+01 3.434247493743896484e+00
1.175000177323818065e+02 9.293708038330078125e+01 2.078611135482788086e+00
1.185000177919864655e+02 9.109903717041015625e+01 2.805601358413696289e+00
1.195000178515911102e+02 9.083899688720703125e+01 2.422196388244628906e+00
1.205000179111957692e+02 9.280537414550781250e+01 2.740009307861328125e+00
1.215000179708003714e+02 9.228677368164062500e+01 3.357057094573974609e+00
1.225000180304050161e+02 9.167418670654296875e+01 2.535568952560424805e+00
1.235000180900096751e+02 9.282784271240234375e+01 3.208134651184082031e+00
1.245000181496143199e+02 9.218434143066406250e+01 3.156552553176879883e+00
1.255000182092189789e+02 9.239824676513671875e+01 3.048355102539062500e+00
1.265000182688236237e+02 9.365063476562500000e+01 3.746475934982299805e+00
1.275000183284282826e+02 9.280885314941406250e+01 3.749220609664916992e+00
1.285000183880328848e+02 9.331977844238281250e+01 2.923850774765014648e+00
1.295000184476375296e+02 9.271654510498046875e+01 3.437623262405395508e+00
1.305000185072421743e+02 9.374835968017578125e+01 3.427960872650146484e+00
1.315000185668468475e+02 9.320665740966796875e+01 2.765891075134277344e+00
1.325000186264514923e+02 9.388804626464843750e+01 2.168607711791992188e+00
1.335000186860561371e+02 9.435021972656250000e+01 3.054046869277954102e+00
1.345000187456607819e+02 9.430238342285156250e+01 3.033126831054687500e+00
1.355000188052653982e+02 9.388883209228515625e+01 3.732329607009887695e+00
1.365000188648700430e+02 9.520268249511718750e+01 3.897395372390747070e+00
1.375000189244746878e+02 9.387550354003906250e+01 4.566052913665771484e+00
1.385000189840793610e+02 9.446759796142578125e+01 2.727449178695678711e+00
1.395000190436840057e+02 9.606176757812500000e+01 2.770527601242065430e+00
1.405000191032886505e+02 9.448014068603515625e+01 3.441107034683227539e+00
1.415000191628932953e+02 9.395278930664062500e+01 3.763020515441894531e+00
1.425000192224979116e+02 9.493838500976562500e+01 4.186789512634277344e+00
1.435000192821025564e+02 9.423046112060546875e+01 3.807705879211425781e+00
1.445000193417072012e+02 9.516613769531250000e+01 3.547652482986450195e+00
1.455000194013118744e+02 9.475072479248046875e+01 3.410689353942871094e+00
1.465000194609165192e+02 9.614940643310546875e+01 2.049648046493530273e+00
1.475000195205211639e+02 9.476716613769531250e+01 3.686586856842041016e+00
1.485000195801258087e+02 9.364431762695312500e+01 3.692029953002929688e+00
1.495000196397304251e+02 9.494223022460937500e+01 4.448747634887695312e+00
1.505000196993350698e+02 9.494511413574218750e+01 3.720515012741088867e+00
1.515000197589397146e+02 9.509692382812500000e+01 3.063787937164306641e+00
1.525000198185443878e+02 9.557902526855468750e+01 3.508345127105712891e+00
1.535000198781490326e+02 9.487451171875000000e+01 4.136514186859130859e+00
1.545000199377536774e+02 9.655050659179687500e+01 3.940924406051635742e+00
1.555000199973583221e+02 9.585624694824218750e+01 2.518854379653930664e+00
1.565000200569629385e+02 9.478455352783203125e+01 3.838342905044555664e+00
1.575000201165675833e+02 9.692839050292968750e+01 3.942364931106567383e+00
1.585000201761722280e+02 9.591453552246093750e+01 3.485912561416625977e+00
1.595000202357769012e+02 9.567557525634765625e+01 3.031487464904785156e+00
1.605000202953815460e+02 9.619002532958984375e+01 4.136265277862548828e+00
1.615000203549861908e+02 9.592211914062500000e+01 3.111701726913452148e+00
1.625000204145908356e+02 9.718973541259765625e+01 4.765904426574707031e+00
1.635000204741954519e+02 9.597142028808593750e+01 3.706766843795776367e+00
1.645000205338000967e+02 9.490593719482421875e+01 3.934024333953857422e+00
1.655000205934047415e+02 9.676070404052734375e+01 4.216265678405761719e+00
1.665000206530094147e+02 9.684130859375000000e+01 4.056939601898193359e+00
1.675000207126140594e+02 9.611908721923828125e+01 3.240342378616333008e+00
1.685000207722187042e+02 9.556543731689453125e+01 3.522284746170043945e+00
1.695000208318233490e+02 9.700714874267578125e+01 2.620799541473388672e+00
1.705000208914279654e+02 9.643066406250000000e+01 3.717671155929565430e+00
1.715000209510326101e+02 9.535726928710937500e+01 3.306020021438598633e+00
1.725000210106372549e+02 9.487484741210937500e+01 2.732703924179077148e+00
1.735000210702419281e+02 9.352983093261718750e+01 3.037994861602783203e+00
1.745000211298465729e+02 2.783348655700683594e+01 4.179624557495117188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
