gamma  mean  std
-1.294999969899654388e+02 4.032921981811523438e+01 3.154146432876586914e+00
-1.284999969303607941e+02 4.128596496582031250e+01 2.237428188323974609e+00
-1.274999968707561493e+02 4.483125305175781250e+01 5.051257133483886719e+00
-1.264999968111514903e+02 5.813207626342773438e+01 2.134883880615234375e+01
-1.254999967515468740e+02 6.064203643798828125e+01 2.452855110168457031e+01
-1.244999966919422150e+02 4.797808837890625000e+01 8.903182029724121094e+00
-1.234999966323375702e+02 4.264477539062500000e+01 4.238957405090332031e+00
-1.224999965727329112e+02 4.117594146728515625e+01 2.482414484024047852e+00
-1.214999965131282806e+02 4.398619079589843750e+01 4.496113300323486328e+00
-1.204999964535236359e+02 4.321305847167968750e+01 2.817580699920654297e+00
-1.194999963939190053e+02 4.341302108764648438e+01 2.992185115814208984e+00
-1.184999963343143605e+02 4.355701065063476562e+01 3.728842973709106445e+00
-1.174999962747097015e+02 4.211437606811523438e+01 2.812667131423950195e+00
-1.164999962151050568e+02 4.111305999755859375e+01 1.016626238822937012e+00
-1.154999961555003978e+02 3.993465423583984375e+01 2.064090013504028320e+00
-1.144999960958957672e+02 4.016180801391601562e+01 2.462187528610229492e+00
-1.134999960362911224e+02 4.021770477294921875e+01 2.111211776733398438e+00
-1.124999959766864777e+02 3.989603424072265625e+01 3.412468194961547852e+00
-1.114999959170818329e+02 3.995435333251953125e+01 3.421562671661376953e+00
-1.104999958574771881e+02 4.012488555908203125e+01 4.035634994506835938e+00
-1.094999957978725291e+02 4.208117294311523438e+01 6.211223602294921875e+00
-1.084999957382678986e+02 4.543627548217773438e+01 9.714331626892089844e+00
-1.074999956786632538e+02 4.852239608764648438e+01 1.230118179321289062e+01
-1.064999956190586090e+02 5.097664642333984375e+01 1.374531459808349609e+01
-1.054999955594539642e+02 4.778383636474609375e+01 1.123556995391845703e+01
-1.044999954998493195e+02 4.445792007446289062e+01 7.773271560668945312e+00
-1.034999954402446747e+02 4.211976623535156250e+01 3.957699537277221680e+00
-1.024999953806400299e+02 4.019449996948242188e+01 2.811061859130859375e+00
-1.014999953210353851e+02 4.156083679199218750e+01 3.108057022094726562e+00
-1.004999952614307404e+02 4.240375137329101562e+01 5.889636039733886719e+00
-9.949999520182609558e+01 4.139316940307617188e+01 1.941154479980468750e+00
-9.849999514222145081e+01 3.972362518310546875e+01 1.228693842887878418e+00
-9.749999508261680603e+01 3.988495635986328125e+01 1.633721232414245605e+00
-9.649999502301216125e+01 3.963629913330078125e+01 1.655882835388183594e+00
-9.549999496340751648e+01 4.091048049926757812e+01 1.884491443634033203e+00
-9.449999490380287170e+01 4.144488143920898438e+01 2.161599874496459961e+00
-9.349999484419822693e+01 4.496449279785156250e+01 7.489068984985351562e+00
-9.249999478459358215e+01 5.245903778076171875e+01 2.004941940307617188e+01
-9.149999472498893738e+01 5.162759017944335938e+01 1.726557731628417969e+01
-9.049999466538429260e+01 4.677662658691406250e+01 5.793285369873046875e+00
-8.949999460577964783e+01 4.097455215454101562e+01 1.646810412406921387e+00
-8.849999454617500305e+01 4.293617248535156250e+01 1.330662846565246582e+00
-8.749999448657035828e+01 4.313053894042968750e+01 1.732928633689880371e+00
-8.649999442696571350e+01 4.206041717529296875e+01 2.105225563049316406e+00
-8.549999436736106873e+01 4.147624969482421875e+01 2.287871122360229492e+00
-8.449999430775642395e+01 4.036332321166992188e+01 1.824022531509399414e+00
-8.349999424815177917e+01 3.994599151611328125e+01 1.969975113868713379e+00
-8.249999418854713440e+01 3.915180969238281250e+01 2.137778997421264648e+00
-8.149999412894248962e+01 3.907769775390625000e+01 2.083875417709350586e+00
-8.049999406933784485e+01 3.980716705322265625e+01 2.635274410247802734e+00
-7.949999400973320007e+01 4.383380889892578125e+01 6.519271373748779297e+00
-7.849999395012855530e+01 4.438816833496093750e+01 7.869381427764892578e+00
-7.749999389052391052e+01 4.019087982177734375e+01 4.185603618621826172e+00
-7.649999383091926575e+01 3.805314254760742188e+01 3.342168807983398438e+00
-7.549999377131462097e+01 3.811909866333007812e+01 2.736317157745361328e+00
-7.449999371170997620e+01 3.788546371459960938e+01 2.209805250167846680e+00
-7.349999365210533142e+01 3.775019836425781250e+01 2.338146448135375977e+00
-7.249999359250068665e+01 3.902755355834960938e+01 2.638319730758666992e+00
-7.149999353289604187e+01 3.997676849365234375e+01 3.624580383300781250e+00
-7.049999347329139709e+01 3.965152740478515625e+01 4.139824867248535156e+00
-6.949999341368675232e+01 3.964242935180664062e+01 3.021153211593627930e+00
-6.849999335408210754e+01 3.898317718505859375e+01 2.565183401107788086e+00
-6.749999329447746277e+01 3.929146575927734375e+01 3.321070432662963867e+00
-6.649999323487281799e+01 3.973865127563476562e+01 2.370301246643066406e+00
-6.549999317526817322e+01 4.404313278198242188e+01 4.395571708679199219e+00
-6.449999311566352844e+01 5.347668075561523438e+01 1.513263225555419922e+01
-6.349999305605889788e+01 6.524621582031250000e+01 2.818589401245117188e+01
-6.249999299645424600e+01 6.132442474365234375e+01 2.403126525878906250e+01
-6.149999293684959412e+01 5.244381332397460938e+01 1.313234043121337891e+01
-6.049999287724494224e+01 4.724386215209960938e+01 5.486221313476562500e+00
-5.949999281764031167e+01 4.532131195068359375e+01 4.359215736389160156e+00
-5.849999275803565979e+01 4.551346588134765625e+01 6.167283535003662109e+00
-5.749999269843100791e+01 4.327875137329101562e+01 1.582833647727966309e+00
-5.649999263882638445e+01 4.263248825073242188e+01 1.310223340988159180e+00
-5.549999257922173257e+01 4.289384078979492188e+01 1.019775152206420898e+00
-5.449999251961708069e+01 4.288193130493164062e+01 2.546363353729248047e+00
-5.349999246001242881e+01 4.845450210571289062e+01 2.230935287475585938e+01
-5.249999240040779824e+01 4.214170837402343750e+01 5.365572929382324219e+00
-5.149999234080314636e+01 4.038452148437500000e+01 1.612902522087097168e+00
-5.049999228119849448e+01 3.938932037353515625e+01 1.550798654556274414e+00
-4.949999222159387102e+01 3.888547515869140625e+01 1.265245079994201660e+00
-4.849999216198921914e+01 3.930346298217773438e+01 1.037999749183654785e+00
-4.749999210238456726e+01 3.908858108520507812e+01 2.030927658081054688e+00
-4.649999204277991538e+01 3.896083068847656250e+01 2.282217979431152344e+00
-4.549999198317528482e+01 3.994618606567382812e+01 2.411750078201293945e+00
-4.449999192357063293e+01 3.759507751464843750e+01 2.082095861434936523e+00
-4.349999186396598105e+01 3.739438629150390625e+01 1.844644069671630859e+00
-4.249999180436135759e+01 3.749972915649414062e+01 1.720633268356323242e+00
-4.149999174475670571e+01 4.011540985107421875e+01 2.970391988754272461e+00
-4.049999168515205383e+01 4.601356887817382812e+01 9.231547355651855469e+00
-3.949999162554740195e+01 4.925825500488281250e+01 1.493559646606445312e+01
-3.849999156594277139e+01 4.198779296875000000e+01 6.170600414276123047e+00
-3.749999150633811951e+01 3.901995849609375000e+01 3.202658176422119141e+00
-3.649999144673346763e+01 3.810857772827148438e+01 2.228468179702758789e+00
-3.549999138712884417e+01 3.764637756347656250e+01 1.104887247085571289e+00
-3.449999132752419229e+01 3.794503402709960938e+01 1.817397475242614746e+00
-3.349999126791954041e+01 3.812590789794921875e+01 1.931838512420654297e+00
-3.249999120831488852e+01 4.126840591430664062e+01 4.072995185852050781e+00
-3.149999114871025796e+01 4.451499938964843750e+01 7.311441898345947266e+00
-3.049999108910560608e+01 4.322174453735351562e+01 7.071798324584960938e+00
-2.949999102950095420e+01 3.955909729003906250e+01 3.237053155899047852e+00
-2.849999096989632719e+01 3.751866912841796875e+01 1.861141324043273926e+00
-2.749999091029167531e+01 3.842378616333007812e+01 1.743820309638977051e+00
-2.649999085068702342e+01 3.901808547973632812e+01 1.281788587570190430e+00
-2.549999079108239641e+01 4.045759582519531250e+01 1.993934392929077148e+00
-2.449999073147774453e+01 4.465739059448242188e+01 3.780611753463745117e+00
-2.349999067187309265e+01 5.122710418701171875e+01 1.069335079193115234e+01
-2.249999061226844077e+01 5.958010482788085938e+01 2.216023063659667969e+01
-2.149999055266381376e+01 4.929540634155273438e+01 1.236623287200927734e+01
-2.049999049305916188e+01 3.831798553466796875e+01 2.578542232513427734e+00
-1.949999043345451000e+01 3.549303054809570312e+01 1.085302352905273438e+00
-1.849999037384988299e+01 3.480840301513671875e+01 1.370154023170471191e+00
-1.749999031424523110e+01 3.455113983154296875e+01 1.036012530326843262e+00
-1.649999025464057922e+01 3.412139511108398438e+01 1.236004471778869629e+00
-1.549999019503592734e+01 3.311811828613281250e+01 1.625555396080017090e+00
-1.449999013543130033e+01 3.253197479248046875e+01 1.865318536758422852e+00
-1.349999007582664845e+01 3.267339706420898438e+01 2.049094200134277344e+00
-1.249999001622199657e+01 3.287858581542968750e+01 1.593121767044067383e+00
-1.149998995661736956e+01 3.259915924072265625e+01 1.566414237022399902e+00
-1.049998989701271768e+01 3.268511581420898438e+01 1.710782408714294434e+00
-9.499989837408065796e+00 3.491346359252929688e+01 1.909963488578796387e+00
-8.499989777803413915e+00 3.783993911743164062e+01 5.528455257415771484e+00
-7.499989718198786903e+00 4.049355316162109375e+01 3.996776103973388672e+00
-6.499989658594135022e+00 3.965930557250976562e+01 3.793576240539550781e+00
-5.499989598989483142e+00 3.886237716674804688e+01 2.587867259979248047e+00
-4.499989539384856130e+00 3.785155105590820312e+01 3.278030157089233398e+00
-3.499989479780204249e+00 3.667644882202148438e+01 3.228945732116699219e+00
-2.499989420175551924e+00 3.491157531738281250e+01 1.107204556465148926e+00
-1.499989360570899821e+00 3.509769821166992188e+01 1.349671721458435059e+00
-4.999893009662732535e-01 3.372674179077148438e+01 2.743748426437377930e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.644475555419921875e+01 2.878192424774169922e+00
5.500011056661613829e+00 3.623909759521484375e+01 2.414916276931762695e+00
6.500011116266240840e+00 3.491699600219726562e+01 1.532232165336608887e+00
7.500011175870892721e+00 3.512500381469726562e+01 1.198243975639343262e+00
8.500011235475545490e+00 3.392778778076171875e+01 1.201646089553833008e+00
9.500011295080170726e+00 3.290903472900390625e+01 1.542876243591308594e+00
1.050001135468482261e+01 3.291649246215820312e+01 1.130166530609130859e+00
1.150001141428947626e+01 3.236172485351562500e+01 1.947386384010314941e+00
1.250001147389410150e+01 3.271607971191406250e+01 1.099332571029663086e+00
1.350001153349875338e+01 3.181674385070800781e+01 1.738755583763122559e+00
1.450001159310340704e+01 3.218136978149414062e+01 1.640040040016174316e+00
1.550001165270805892e+01 3.185118675231933594e+01 1.551831364631652832e+00
1.650001171231268415e+01 3.246826553344726562e+01 1.833904623985290527e+00
1.750001177191733603e+01 3.512249755859375000e+01 3.418810367584228516e+00
1.850001183152198792e+01 3.523097229003906250e+01 3.575774431228637695e+00
1.950001189112661493e+01 3.700143432617187500e+01 3.279933452606201172e+00
2.050001195073126681e+01 4.096237564086914062e+01 7.728327751159667969e+00
2.150001201033591869e+01 4.227016830444335938e+01 8.838782310485839844e+00
2.250001206994057057e+01 3.859530258178710938e+01 4.122841835021972656e+00
2.350001212954519758e+01 3.687091827392578125e+01 2.107818603515625000e+00
2.450001218914984946e+01 3.698440933227539062e+01 1.868359684944152832e+00
2.550001224875450134e+01 3.791047668457031250e+01 1.815417766571044922e+00
2.650001230835912835e+01 3.789909362792968750e+01 2.238348960876464844e+00
2.750001236796378024e+01 4.018853759765625000e+01 3.080040216445922852e+00
2.850001242756843212e+01 4.135303497314453125e+01 3.760625839233398438e+00
2.950001248717308400e+01 4.341286468505859375e+01 5.126723766326904297e+00
3.050001254677771101e+01 4.314464569091796875e+01 3.744139432907104492e+00
3.150001260638236289e+01 4.064834976196289062e+01 2.670531749725341797e+00
3.250001266598701477e+01 3.804220581054687500e+01 2.523268222808837891e+00
3.350001272559164534e+01 3.623282241821289062e+01 2.831744432449340820e+00
3.450001278519629722e+01 3.574924468994140625e+01 2.127664089202880859e+00
3.550001284480094910e+01 3.594855117797851562e+01 2.321585655212402344e+00
3.650001290440560098e+01 3.582552719116210938e+01 2.193722963333129883e+00
3.750001296401022444e+01 3.625218582153320312e+01 1.702454566955566406e+00
3.850001302361487632e+01 3.651141738891601562e+01 1.372056841850280762e+00
3.950001308321952820e+01 3.570056915283203125e+01 1.256837844848632812e+00
4.050001314282415876e+01 3.605794906616210938e+01 1.431491017341613770e+00
4.150001320242881064e+01 3.597141265869140625e+01 1.668100476264953613e+00
4.250001326203346252e+01 3.706172943115234375e+01 1.693058490753173828e+00
4.350001332163811441e+01 3.618580627441406250e+01 2.076375722885131836e+00
4.450001338124273786e+01 3.542800140380859375e+01 2.525542020797729492e+00
4.550001344084738975e+01 3.600569152832031250e+01 2.011297941207885742e+00
4.650001350045204163e+01 3.670987319946289062e+01 2.631116867065429688e+00
4.750001356005667219e+01 3.891187667846679688e+01 2.787732362747192383e+00
4.850001361966132407e+01 4.324414443969726562e+01 5.684194564819335938e+00
4.950001367926597595e+01 4.489391326904296875e+01 6.409861564636230469e+00
5.050001373887062783e+01 4.366521453857421875e+01 2.049755334854125977e+00
5.150001379847527971e+01 4.733473968505859375e+01 4.521439552307128906e+00
5.250001385807988186e+01 4.958447265625000000e+01 8.991273880004882812e+00
5.350001391768453374e+01 4.924963378906250000e+01 1.542227554321289062e+01
5.450001397728918562e+01 4.648923873901367188e+01 1.109223365783691406e+01
5.550001403689383750e+01 4.451365661621093750e+01 5.626183509826660156e+00
5.650001409649848938e+01 5.474450683593750000e+01 1.430389499664306641e+01
5.750001415610314126e+01 6.850161743164062500e+01 3.336170578002929688e+01
5.850001421570779314e+01 5.262294769287109375e+01 1.591137504577636719e+01
5.950001427531239528e+01 4.287354278564453125e+01 6.329967021942138672e+00
6.050001433491704717e+01 4.067704391479492188e+01 4.975603580474853516e+00
6.150001439452169905e+01 4.266797256469726562e+01 5.710145950317382812e+00
6.250001445412635093e+01 4.184593963623046875e+01 5.292276859283447266e+00
6.350001451373100281e+01 4.015321731567382812e+01 3.013083219528198242e+00
6.450001457333564758e+01 3.895294189453125000e+01 1.302307724952697754e+00
6.550001463294030657e+01 3.848935317993164062e+01 1.442601561546325684e+00
6.650001469254490871e+01 3.734146881103515625e+01 1.164311289787292480e+00
6.750001475214955349e+01 3.770272064208984375e+01 1.167388319969177246e+00
6.850001481175421247e+01 3.805934906005859375e+01 2.207274198532104492e+00
6.950001487135885725e+01 3.735361099243164062e+01 2.189252853393554688e+00
7.050001493096351624e+01 3.720933532714843750e+01 3.451593637466430664e+00
7.150001499056816101e+01 3.734536361694335938e+01 2.938508749008178711e+00
7.250001505017282000e+01 3.705662536621093750e+01 2.434943675994873047e+00
7.350001510977742214e+01 3.796104812622070312e+01 3.028487443923950195e+00
7.450001516938206692e+01 3.723490142822265625e+01 3.370769023895263672e+00
7.550001522898672590e+01 3.764569854736328125e+01 3.071609735488891602e+00
7.650001528859137068e+01 3.795330047607421875e+01 2.761152505874633789e+00
7.750001534819602966e+01 3.738653945922851562e+01 2.209780931472778320e+00
7.850001540780068865e+01 3.749388122558593750e+01 3.189071416854858398e+00
7.950001546740533342e+01 3.766044616699218750e+01 2.869615077972412109e+00
8.050001552700993557e+01 3.792308807373046875e+01 2.860151052474975586e+00
8.150001558661458034e+01 3.849587249755859375e+01 2.656487464904785156e+00
8.250001564621923933e+01 3.674837493896484375e+01 3.039203643798828125e+00
8.350001570582388410e+01 3.461932754516601562e+01 1.917805075645446777e+00
8.450001576542854309e+01 3.625693511962890625e+01 4.485481739044189453e+00
8.550001582503320208e+01 3.613115310668945312e+01 3.379073858261108398e+00
8.650001588463784685e+01 3.270119857788085938e+01 2.873182058334350586e+00
8.750001594424244900e+01 2.645238304138183594e+01 1.291167140007019043e+00
8.850001600384709377e+01 1.228210687637329102e+00 1.869836300611495972e-01
8.950001606345175276e+01 1.078544020652770996e+00 1.948978453874588013e-01
9.050001612305641174e+01 1.706616592407226562e+01 8.433703780174255371e-01
9.150001618266105652e+01 3.103260612487792969e+01 2.232382297515869141e+00
9.250001624226571550e+01 3.163887596130371094e+01 2.690421581268310547e+00
9.350001630187036028e+01 3.263887786865234375e+01 2.214478969573974609e+00
9.450001636147496242e+01 3.623426437377929688e+01 2.974405527114868164e+00
9.550001642107962141e+01 3.754091644287109375e+01 2.749882221221923828e+00
9.650001648068426618e+01 3.740345764160156250e+01 2.936528205871582031e+00
9.750001654028892517e+01 3.813491058349609375e+01 3.054571151733398438e+00
9.850001659989356995e+01 3.746223449707031250e+01 2.221601247787475586e+00
9.950001665949822893e+01 3.724755096435546875e+01 2.716543674468994141e+00
1.005000167191028737e+02 3.755315399169921875e+01 2.901650905609130859e+00
1.015000167787074759e+02 3.794848251342773438e+01 3.115408658981323242e+00
1.025000168383121348e+02 3.784129333496093750e+01 2.679589986801147461e+00
1.035000168979167796e+02 3.745795822143554688e+01 3.358114480972290039e+00
1.045000169575214386e+02 3.905315780639648438e+01 3.372699975967407227e+00
1.055000170171260834e+02 3.829691696166992188e+01 2.816167354583740234e+00
1.065000170767307424e+02 3.924913787841796875e+01 3.536708354949951172e+00
1.075000171363353871e+02 3.855542373657226562e+01 2.523160934448242188e+00
1.085000171959399893e+02 4.005875396728515625e+01 2.267983198165893555e+00
1.095000172555446483e+02 3.945520401000976562e+01 1.733289599418640137e+00
1.105000173151492930e+02 4.014294815063476562e+01 1.868057250976562500e+00
1.115000173747539520e+02 4.053804397583007812e+01 1.371596574783325195e+00
1.125000174343585968e+02 4.338770294189453125e+01 5.530693054199218750e+00
1.135000174939632558e+02 4.623043060302734375e+01 1.125867271423339844e+01
1.145000175535679006e+02 4.564921569824218750e+01 1.013970947265625000e+01
1.155000176131725027e+02 4.045151519775390625e+01 2.702942848205566406e+00
1.165000176727771617e+02 4.008055114746093750e+01 1.898159027099609375e+00
1.175000177323818065e+02 4.023205184936523438e+01 2.375094890594482422e+00
1.185000177919864655e+02 4.009418487548828125e+01 1.470819950103759766e+00
1.195000178515911102e+02 4.073146438598632812e+01 2.102743625640869141e+00
1.205000179111957692e+02 4.070210266113281250e+01 2.106598854064941406e+00
1.215000179708003714e+02 4.100388717651367188e+01 1.285923242568969727e+00
1.225000180304050161e+02 4.018329620361328125e+01 1.759825348854064941e+00
1.235000180900096751e+02 3.963232803344726562e+01 1.870602488517761230e+00
1.245000181496143199e+02 3.890111923217773438e+01 2.040494918823242188e+00
1.255000182092189789e+02 3.885587692260742188e+01 2.735021829605102539e+00
1.265000182688236237e+02 3.887108612060546875e+01 2.735391139984130859e+00
1.275000183284282826e+02 3.822947311401367188e+01 3.101276874542236328e+00
1.285000183880328848e+02 3.906370162963867188e+01 2.254504203796386719e+00
1.295000184476375296e+02 3.917643356323242188e+01 2.260177850723266602e+00
1.305000185072421743e+02 3.943168640136718750e+01 2.391041755676269531e+00
1.315000185668468475e+02 3.869185638427734375e+01 3.323634862899780273e+00
1.325000186264514923e+02 3.936944580078125000e+01 3.316575527191162109e+00
1.335000186860561371e+02 4.000484085083007812e+01 3.704260826110839844e+00
1.345000187456607819e+02 4.307663345336914062e+01 5.796689510345458984e+00
1.355000188052653982e+02 5.154954528808593750e+01 1.456932926177978516e+01
1.365000188648700430e+02 6.548226928710937500e+01 3.039578247070312500e+01
1.375000189244746878e+02 5.641471099853515625e+01 1.717477798461914062e+01
1.385000189840793610e+02 5.177521514892578125e+01 1.262374210357666016e+01
1.395000190436840057e+02 4.987255096435546875e+01 1.195318603515625000e+01
1.405000191032886505e+02 4.326102066040039062e+01 5.338661670684814453e+00
1.415000191628932953e+02 4.181858062744140625e+01 2.759103775024414062e+00
1.425000192224979116e+02 4.127785491943359375e+01 3.203604221343994141e+00
1.435000192821025564e+02 4.158190536499023438e+01 3.451949119567871094e+00
1.445000193417072012e+02 4.252062225341796875e+01 4.435466766357421875e+00
1.455000194013118744e+02 4.122043991088867188e+01 3.151799201965332031e+00
1.465000194609165192e+02 4.055877304077148438e+01 2.371690750122070312e+00
1.475000195205211639e+02 4.030760955810546875e+01 2.334143161773681641e+00
1.485000195801258087e+02 4.031175231933593750e+01 2.033897161483764648e+00
1.495000196397304251e+02 4.111189270019531250e+01 2.424558162689208984e+00
1.505000196993350698e+02 4.115020370483398438e+01 2.243238449096679688e+00
1.515000197589397146e+02 4.108446502685546875e+01 2.293925523757934570e+00
1.525000198185443878e+02 4.123526763916015625e+01 2.676418542861938477e+00
1.535000198781490326e+02 4.194509506225585938e+01 2.547009944915771484e+00
1.545000199377536774e+02 4.275547027587890625e+01 1.310290813446044922e+00
1.555000199973583221e+02 4.377709197998046875e+01 2.322408437728881836e+00
1.565000200569629385e+02 4.306019973754882812e+01 3.046741724014282227e+00
1.575000201165675833e+02 4.140755081176757812e+01 1.886761307716369629e+00
1.585000201761722280e+02 4.024131393432617188e+01 2.180084943771362305e+00
1.595000202357769012e+02 4.085614395141601562e+01 2.443560361862182617e+00
1.605000202953815460e+02 4.036751174926757812e+01 2.825050830841064453e+00
1.615000203549861908e+02 4.073101425170898438e+01 2.863130569458007812e+00
1.625000204145908356e+02 4.007928466796875000e+01 2.241178274154663086e+00
1.635000204741954519e+02 4.056669235229492188e+01 3.070431709289550781e+00
1.645000205338000967e+02 4.008251190185546875e+01 2.825854301452636719e+00
1.655000205934047415e+02 4.058437728881835938e+01 2.505581140518188477e+00
1.665000206530094147e+02 4.057523345947265625e+01 2.257543802261352539e+00
1.675000207126140594e+02 4.041792678833007812e+01 1.813318371772766113e+00
1.685000207722187042e+02 4.097056198120117188e+01 1.861125946044921875e+00
1.695000208318233490e+02 4.116170883178710938e+01 2.067935943603515625e+00
1.705000208914279654e+02 4.094741058349609375e+01 2.150738477706909180e+00
1.715000209510326101e+02 3.919848251342773438e+01 2.129848003387451172e+00
1.725000210106372549e+02 3.849517440795898438e+01 2.234455823898315430e+00
1.735000210702419281e+02 3.761480331420898438e+01 3.152791261672973633e+00
1.745000211298465729e+02 3.769038009643554688e+01 3.347818613052368164e+00
1.755000211894512177e+02 3.743815994262695312e+01 4.542228698730468750e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
