2theta Intensity
1.385842858124505206e+01 9.088911437988281250e+01
1.386475343325517073e+01 9.081530761718750000e+01
1.387107828526528763e+01 9.071236419677734375e+01
1.387740313727540631e+01 9.072210693359375000e+01
1.388372798928552498e+01 9.072742462158203125e+01
1.389005284129564366e+01 9.080972290039062500e+01
1.389637769330576234e+01 9.094235229492187500e+01
1.390270254531588101e+01 9.104609680175781250e+01
1.390902739732599791e+01 9.120415496826171875e+01
1.391535224933611659e+01 9.121184539794921875e+01
1.392167710134623526e+01 9.113126373291015625e+01
1.392800195335635394e+01 9.105393218994140625e+01
1.393432680536647261e+01 9.096584320068359375e+01
1.394065165737659129e+01 9.084928131103515625e+01
1.394697650938670819e+01 9.060754394531250000e+01
1.395330136139682686e+01 9.042552185058593750e+01
1.395962621340694554e+01 9.041551208496093750e+01
1.396595106541706421e+01 9.040624237060546875e+01
1.397227591742718289e+01 9.034062194824218750e+01
1.397860076943730157e+01 9.021707916259765625e+01
1.398492562144741846e+01 9.025991058349609375e+01
1.399125047345753714e+01 9.026705169677734375e+01
1.399757532546765582e+01 9.008465576171875000e+01
1.400390017747777449e+01 8.996637725830078125e+01
1.401022502948789317e+01 8.985043334960937500e+01
1.401654988149801184e+01 8.985246276855468750e+01
1.402287473350812874e+01 8.978849029541015625e+01
1.402919958551824742e+01 8.968064880371093750e+01
1.403552443752836609e+01 8.959142303466796875e+01
1.404184928953848477e+01 8.942811584472656250e+01
1.404817414154860344e+01 8.950318908691406250e+01
1.405449899355872212e+01 8.950756835937500000e+01
1.406082384556883902e+01 8.943231964111328125e+01
1.406714869757895769e+01 8.937872314453125000e+01
1.407347354958907637e+01 8.929198455810546875e+01
1.407979840159919505e+01 8.938234710693359375e+01
1.408612325360931372e+01 8.928436279296875000e+01
1.409244810561943240e+01 8.906835174560546875e+01
1.409877295762954930e+01 8.899665069580078125e+01
1.410509780963966797e+01 8.905535888671875000e+01
1.411142266164978665e+01 8.907936096191406250e+01
1.411774751365990532e+01 8.913154602050781250e+01
1.412407236567002400e+01 8.902599334716796875e+01
1.413039721768014267e+01 8.902597045898437500e+01
1.413672206969025957e+01 8.894551086425781250e+01
1.414304692170037825e+01 8.889942169189453125e+01
1.414937177371049692e+01 8.887123107910156250e+01
1.415569662572061560e+01 8.894540405273437500e+01
1.416202147773073428e+01 8.883397674560546875e+01
1.416834632974085295e+01 8.877517700195312500e+01
1.417467118175096985e+01 8.878239440917968750e+01
1.418099603376108853e+01 8.878716278076171875e+01
1.418732088577120720e+01 8.859285736083984375e+01
1.419364573778132588e+01 8.861128997802734375e+01
1.419997058979144455e+01 8.869016265869140625e+01
1.420629544180156323e+01 8.860053253173828125e+01
1.421262029381168013e+01 8.843157958984375000e+01
1.421894514582179880e+01 8.830354309082031250e+01
1.422526999783191748e+01 8.809893035888671875e+01
1.423159484984203615e+01 8.796831512451171875e+01
1.423791970185215483e+01 8.787873840332031250e+01
1.424424455386227351e+01 8.776621246337890625e+01
1.425056940587239040e+01 8.773890686035156250e+01
1.425689425788250908e+01 8.763694763183593750e+01
1.426321910989262776e+01 8.760970306396484375e+01
1.426954396190274643e+01 8.761286163330078125e+01
1.427586881391286511e+01 8.744740295410156250e+01
1.428219366592298378e+01 8.718914794921875000e+01
1.428851851793310068e+01 8.705529785156250000e+01
1.429484336994321936e+01 8.700210571289062500e+01
1.430116822195333803e+01 8.687853240966796875e+01
1.430749307396345671e+01 8.680816650390625000e+01
1.431381792597357538e+01 8.675205993652343750e+01
1.432014277798369406e+01 8.649946594238281250e+01
1.432646762999381096e+01 8.651157379150390625e+01
1.433279248200392963e+01 8.653114318847656250e+01
1.433911733401404831e+01 8.657014465332031250e+01
1.434544218602416699e+01 8.655702972412109375e+01
1.435176703803428566e+01 8.642338562011718750e+01
1.435809189004440434e+01 8.638204193115234375e+01
1.436441674205452124e+01 8.636404418945312500e+01
1.437074159406463991e+01 8.650477600097656250e+01
1.437706644607475859e+01 8.653830718994140625e+01
1.438339129808487726e+01 8.648673248291015625e+01
1.438971615009499594e+01 8.639170074462890625e+01
1.439604100210511461e+01 8.633248901367187500e+01
1.440236585411523151e+01 8.631407165527343750e+01
1.440869070612535019e+01 8.626534271240234375e+01
1.441501555813546886e+01 8.607934570312500000e+01
1.442134041014558754e+01 8.601569366455078125e+01
1.442766526215570622e+01 8.596089172363281250e+01
1.443399011416582489e+01 8.593724060058593750e+01
1.444031496617594179e+01 8.592762756347656250e+01
1.444663981818606047e+01 8.596923828125000000e+01
1.445296467019617914e+01 8.588459014892578125e+01
1.445928952220629782e+01 8.571548461914062500e+01
1.446561437421641649e+01 8.567490386962890625e+01
1.447193922622653517e+01 8.554106140136718750e+01
1.447826407823665207e+01 8.543469238281250000e+01
1.448458893024677074e+01 8.547045135498046875e+01
1.449091378225688942e+01 8.532911682128906250e+01
1.449723863426700809e+01 8.532169342041015625e+01
1.450356348627712677e+01 8.514048767089843750e+01
1.450988833828724545e+01 8.501416015625000000e+01
1.451621319029736235e+01 8.506948089599609375e+01
1.452253804230748102e+01 8.501517486572265625e+01
1.452886289431759970e+01 8.492555236816406250e+01
1.453518774632771837e+01 8.496765899658203125e+01
1.454151259833783705e+01 8.490501403808593750e+01
1.454783745034795572e+01 8.501570129394531250e+01
1.455416230235807262e+01 8.506706237792968750e+01
1.456048715436819130e+01 8.499981689453125000e+01
1.456681200637830997e+01 8.484502410888671875e+01
1.457313685838842865e+01 8.483159637451171875e+01
1.457946171039854732e+01 8.476420593261718750e+01
1.458578656240866600e+01 8.476392364501953125e+01
1.459211141441878290e+01 8.457851409912109375e+01
1.459843626642890158e+01 8.435441589355468750e+01
1.460476111843902025e+01 8.417076110839843750e+01
1.461108597044913893e+01 8.428353881835937500e+01
1.461741082245925760e+01 8.434312438964843750e+01
1.462373567446937628e+01 8.441024017333984375e+01
1.463006052647949318e+01 8.436238861083984375e+01
1.463638537848961185e+01 8.437007904052734375e+01
1.464271023049973053e+01 8.441968536376953125e+01
1.464903508250984920e+01 8.448036193847656250e+01
1.465535993451996788e+01 8.438008117675781250e+01
1.466168478653008655e+01 8.437059020996093750e+01
1.466800963854020345e+01 8.436804962158203125e+01
1.467433449055032213e+01 8.431418609619140625e+01
1.468065934256044081e+01 8.420516204833984375e+01
1.468698419457055948e+01 8.424935150146484375e+01
1.469330904658067816e+01 8.411747741699218750e+01
1.469963389859079683e+01 8.392884826660156250e+01
1.470595875060091373e+01 8.394824981689453125e+01
1.471228360261103241e+01 8.385832977294921875e+01
1.471860845462115108e+01 8.383737945556640625e+01
1.472493330663126976e+01 8.374172973632812500e+01
1.473125815864138843e+01 8.360391998291015625e+01
1.473758301065150711e+01 8.346932220458984375e+01
1.474390786266162401e+01 8.334432983398437500e+01
1.475023271467174268e+01 8.322436523437500000e+01
1.475655756668186136e+01 8.307016754150390625e+01
1.476288241869198004e+01 8.289746856689453125e+01
1.476920727070209871e+01 8.264759826660156250e+01
1.477553212271221739e+01 8.249343872070312500e+01
1.478185697472233429e+01 8.238787078857421875e+01
1.478818182673245296e+01 8.212058258056640625e+01
1.479450667874257164e+01 8.202635955810546875e+01
1.480083153075269031e+01 8.205194854736328125e+01
1.480715638276280899e+01 8.205321502685546875e+01
1.481348123477292766e+01 8.195571899414062500e+01
1.481980608678304456e+01 8.181209564208984375e+01
1.482613093879316324e+01 8.174068450927734375e+01
1.483245579080328191e+01 8.173979187011718750e+01
1.483878064281340059e+01 8.171185302734375000e+01
1.484510549482351927e+01 8.156661987304687500e+01
1.485143034683363616e+01 8.151569366455078125e+01
1.485775519884375484e+01 8.157236480712890625e+01
1.486408005085387352e+01 8.156214904785156250e+01
1.487040490286399219e+01 8.146746063232421875e+01
1.487672975487411087e+01 8.131127166748046875e+01
1.488305460688422954e+01 8.103556823730468750e+01
1.488937945889434644e+01 8.109052276611328125e+01
1.489570431090446512e+01 8.109046173095703125e+01
1.490202916291458379e+01 8.099779510498046875e+01
1.490835401492470247e+01 8.094272613525390625e+01
1.491467886693482114e+01 8.084505462646484375e+01
1.492100371894493982e+01 8.079348754882812500e+01
1.492732857095505672e+01 8.071878814697265625e+01
1.493365342296517539e+01 8.060652160644531250e+01
1.493997827497529407e+01 8.061688995361328125e+01
1.494630312698541275e+01 8.055287170410156250e+01
1.495262797899553142e+01 8.046420288085937500e+01
1.495895283100565010e+01 8.057102203369140625e+01
1.496527768301576700e+01 8.044304656982421875e+01
1.497160253502588567e+01 8.027672576904296875e+01
1.497792738703600435e+01 8.005424499511718750e+01
1.498425223904612302e+01 8.002494812011718750e+01
1.499057709105624170e+01 7.995782470703125000e+01
1.499690194306636037e+01 7.988489532470703125e+01
1.500322679507647727e+01 7.972566223144531250e+01
1.500955164708659595e+01 7.967792510986328125e+01
1.501587649909671462e+01 7.968228912353515625e+01
1.502220135110683330e+01 7.960998535156250000e+01
1.502852620311695198e+01 7.962016296386718750e+01
1.503485105512707065e+01 7.959192657470703125e+01
1.504117590713718755e+01 7.947344207763671875e+01
1.504750075914730623e+01 7.943323516845703125e+01
1.505382561115742490e+01 7.936418914794921875e+01
1.506015046316754358e+01 7.934666442871093750e+01
1.506647531517766225e+01 7.922087097167968750e+01
1.507280016718778093e+01 7.919034576416015625e+01
1.507912501919789783e+01 7.926088714599609375e+01
1.508544987120801650e+01 7.922072601318359375e+01
1.509177472321813518e+01 7.915761566162109375e+01
1.509809957522825385e+01 7.908225250244140625e+01
1.510442442723837253e+01 7.900102233886718750e+01
1.511074927924849121e+01 7.891249847412109375e+01
1.511707413125860811e+01 7.885594177246093750e+01
1.512339898326872678e+01 7.877503204345703125e+01
1.512972383527884546e+01 7.878907012939453125e+01
1.513604868728896413e+01 7.885234069824218750e+01
1.514237353929908281e+01 7.881140136718750000e+01
1.514869839130920148e+01 7.869418334960937500e+01
1.515502324331931838e+01 7.854921722412109375e+01
1.516134809532943706e+01 7.831884002685546875e+01
1.516767294733955573e+01 7.824720001220703125e+01
1.517399779934967441e+01 7.803155517578125000e+01
1.518032265135979308e+01 7.791957092285156250e+01
1.518664750336991176e+01 7.778379821777343750e+01
1.519297235538002866e+01 7.768350219726562500e+01
1.519929720739014734e+01 7.761436462402343750e+01
1.520562205940026601e+01 7.766767120361328125e+01
1.521194691141038469e+01 7.757685852050781250e+01
1.521827176342050336e+01 7.749024200439453125e+01
1.522459661543062204e+01 7.748849487304687500e+01
1.523092146744073894e+01 7.746977996826171875e+01
1.523724631945085761e+01 7.747568511962890625e+01
1.524357117146097629e+01 7.736481475830078125e+01
1.524989602347109496e+01 7.716207885742187500e+01
1.525622087548121364e+01 7.705738067626953125e+01
1.526254572749133231e+01 7.709832763671875000e+01
1.526887057950144921e+01 7.705383300781250000e+01
1.527519543151156789e+01 7.694865417480468750e+01
1.528152028352168657e+01 7.693186950683593750e+01
1.528784513553180524e+01 7.700730895996093750e+01
1.529416998754192392e+01 7.685141754150390625e+01
1.530049483955204259e+01 7.667356872558593750e+01
1.530681969156215949e+01 7.659794616699218750e+01
1.531314454357227817e+01 7.659796905517578125e+01
1.531946939558239684e+01 7.653116607666015625e+01
1.532579424759251552e+01 7.644822692871093750e+01
1.533211909960263419e+01 7.622539520263671875e+01
1.533844395161275287e+01 7.609391021728515625e+01
1.534476880362286977e+01 7.606796264648437500e+01
1.535109365563298844e+01 7.582695770263671875e+01
1.535741850764310712e+01 7.564791870117187500e+01
1.536374335965322580e+01 7.543443298339843750e+01
1.537006821166334447e+01 7.532659149169921875e+01
1.537639306367346315e+01 7.527861785888671875e+01
1.538271791568358005e+01 7.517515563964843750e+01
1.538904276769369872e+01 7.530851745605468750e+01
1.539536761970381740e+01 7.540232849121093750e+01
1.540169247171393607e+01 7.542019653320312500e+01
1.540801732372405475e+01 7.528670501708984375e+01
1.541434217573417342e+01 7.513840484619140625e+01
1.542066702774429032e+01 7.507331085205078125e+01
1.542699187975440900e+01 7.494343566894531250e+01
1.543331673176452767e+01 7.480705261230468750e+01
1.543964158377464635e+01 7.462458801269531250e+01
1.544596643578476503e+01 7.451267242431640625e+01
1.545229128779488370e+01 7.453449249267578125e+01
1.545861613980500060e+01 7.448731231689453125e+01
1.546494099181511928e+01 7.443695831298828125e+01
1.547126584382523795e+01 7.437150573730468750e+01
1.547759069583535663e+01 7.440824890136718750e+01
1.548391554784547530e+01 7.446292114257812500e+01
1.549024039985559398e+01 7.435237121582031250e+01
1.549656525186571088e+01 7.433631134033203125e+01
1.550289010387582955e+01 7.412312316894531250e+01
1.550921495588594823e+01 7.395283508300781250e+01
1.551553980789606690e+01 7.389807891845703125e+01
1.552186465990618558e+01 7.379054260253906250e+01
1.552818951191630426e+01 7.359876251220703125e+01
1.553451436392642115e+01 7.330278015136718750e+01
1.554083921593653983e+01 7.323775482177734375e+01
1.554716406794665851e+01 7.331610870361328125e+01
1.555348891995677718e+01 7.335180664062500000e+01
1.555981377196689586e+01 7.327526092529296875e+01
1.556613862397701453e+01 7.321044158935546875e+01
1.557246347598713143e+01 7.305408477783203125e+01
1.557878832799725011e+01 7.295745086669921875e+01
1.558511318000736878e+01 7.295822906494140625e+01
1.559143803201748746e+01 7.280843353271484375e+01
1.559776288402760613e+01 7.264333343505859375e+01
1.560408773603772481e+01 7.263401794433593750e+01
1.561041258804784171e+01 7.250816345214843750e+01
1.561673744005796038e+01 7.241713714599609375e+01
1.562306229206807906e+01 7.222915649414062500e+01
1.562938714407819774e+01 7.213745880126953125e+01
1.563571199608831641e+01 7.213146209716796875e+01
1.564203684809843509e+01 7.206555175781250000e+01
1.564836170010855199e+01 7.202598571777343750e+01
1.565468655211867066e+01 7.193008422851562500e+01
1.566101140412878934e+01 7.192404937744140625e+01
1.566733625613890801e+01 7.191026306152343750e+01
1.567366110814902669e+01 7.185067749023437500e+01
1.567998596015914536e+01 7.169922637939453125e+01
1.568631081216926226e+01 7.161249542236328125e+01
1.569263566417938094e+01 7.154180145263671875e+01
1.569896051618949961e+01 7.155127716064453125e+01
1.570528536819961829e+01 7.151824951171875000e+01
1.571161022020973697e+01 7.149375915527343750e+01
1.571793507221985564e+01 7.140217590332031250e+01
1.572425992422997254e+01 7.132131195068359375e+01
1.573058477624009122e+01 7.131357574462890625e+01
1.573690962825020989e+01 7.114625549316406250e+01
1.574323448026032857e+01 7.105696868896484375e+01
1.574955933227044724e+01 7.092901611328125000e+01
1.575588418428056592e+01 7.083227539062500000e+01
1.576220903629068282e+01 7.088250732421875000e+01
1.576853388830080149e+01 7.090295410156250000e+01
1.577485874031092017e+01 7.081360626220703125e+01
1.578118359232103884e+01 7.076833343505859375e+01
1.578750844433115752e+01 7.074565124511718750e+01
1.579383329634127620e+01 7.060434722900390625e+01
1.580015814835139309e+01 7.040080261230468750e+01
1.580648300036151177e+01 7.028308105468750000e+01
1.581280785237163045e+01 7.021305084228515625e+01
1.581913270438174912e+01 7.015550231933593750e+01
1.582545755639186780e+01 7.011427307128906250e+01
1.583178240840198647e+01 6.999796295166015625e+01
1.583810726041210337e+01 6.992763519287109375e+01
1.584443211242222205e+01 6.988236999511718750e+01
1.585075696443234072e+01 6.982123565673828125e+01
1.585708181644245940e+01 6.985424804687500000e+01
1.586340666845257807e+01 6.984896087646484375e+01
1.586973152046269675e+01 6.980044555664062500e+01
1.587605637247281365e+01 6.976623535156250000e+01
1.588238122448293232e+01 6.964223480224609375e+01
1.588870607649305100e+01 6.952511596679687500e+01
1.589503092850316968e+01 6.936040496826171875e+01
1.590135578051328835e+01 6.931413269042968750e+01
1.590768063252340703e+01 6.905826568603515625e+01
1.591400548453352393e+01 6.890832519531250000e+01
1.592033033654364260e+01 6.879534149169921875e+01
1.592665518855376128e+01 6.871501922607421875e+01
1.593298004056387995e+01 6.862270355224609375e+01
1.593930489257399863e+01 6.855690765380859375e+01
1.594562974458411730e+01 6.838407897949218750e+01
1.595195459659423420e+01 6.821289062500000000e+01
1.595827944860435288e+01 6.805310058593750000e+01
1.596460430061447155e+01 6.794551086425781250e+01
1.597092915262459023e+01 6.775687408447265625e+01
1.597725400463470891e+01 6.764697265625000000e+01
1.598357885664482758e+01 6.760840606689453125e+01
1.598990370865494448e+01 6.752294158935546875e+01
1.599622856066506316e+01 6.737080383300781250e+01
1.600255341267518361e+01 6.718703460693359375e+01
1.600887826468530051e+01 6.719864654541015625e+01
1.601520311669542096e+01 6.709093475341796875e+01
1.602152796870553786e+01 6.701365661621093750e+01
1.602785282071565476e+01 6.694684600830078125e+01
1.603417767272577521e+01 6.691834259033203125e+01
1.604050252473589211e+01 6.688488006591796875e+01
1.604682737674601256e+01 6.684310150146484375e+01
1.605315222875612946e+01 6.677345275878906250e+01
1.605947708076624991e+01 6.674175262451171875e+01
1.606580193277636681e+01 6.665972900390625000e+01
1.607212678478648371e+01 6.652909851074218750e+01
1.607845163679660416e+01 6.637721252441406250e+01
1.608477648880672106e+01 6.627680206298828125e+01
1.609110134081684151e+01 6.625908660888671875e+01
1.609742619282695841e+01 6.621115112304687500e+01
1.610375104483707531e+01 6.613973999023437500e+01
1.611007589684719576e+01 6.610316467285156250e+01
1.611640074885731266e+01 6.603402709960937500e+01
1.612272560086743312e+01 6.619670104980468750e+01
1.612905045287755001e+01 6.607726287841796875e+01
1.613537530488767047e+01 6.612813568115234375e+01
1.614170015689778737e+01 6.612282562255859375e+01
1.614802500890790427e+01 6.605080413818359375e+01
1.615434986091802472e+01 6.593856811523437500e+01
1.616067471292814162e+01 6.583382415771484375e+01
1.616699956493826207e+01 6.580410766601562500e+01
1.617332441694837897e+01 6.569346618652343750e+01
1.617964926895849587e+01 6.555178833007812500e+01
1.618597412096861632e+01 6.545847320556640625e+01
1.619229897297873322e+01 6.537577819824218750e+01
1.619862382498885367e+01 6.532983398437500000e+01
1.620494867699897057e+01 6.518985748291015625e+01
1.621127352900908747e+01 6.511801147460937500e+01
1.621759838101920792e+01 6.497068023681640625e+01
1.622392323302932482e+01 6.493954467773437500e+01
1.623024808503944527e+01 6.492024230957031250e+01
1.623657293704956217e+01 6.479858398437500000e+01
1.624289778905968262e+01 6.469172668457031250e+01
1.624922264106979952e+01 6.471303558349609375e+01
1.625554749307991642e+01 6.461280059814453125e+01
1.626187234509003687e+01 6.454244232177734375e+01
1.626819719710015377e+01 6.443163299560546875e+01
1.627452204911027422e+01 6.426409149169921875e+01
1.628084690112039112e+01 6.413890075683593750e+01
1.628717175313050802e+01 6.417684936523437500e+01
1.629349660514062847e+01 6.413832092285156250e+01
1.629982145715074537e+01 6.409428405761718750e+01
1.630614630916086583e+01 6.394784545898437500e+01
1.631247116117098273e+01 6.388648223876953125e+01
1.631879601318110318e+01 6.386540222167968750e+01
1.632512086519122008e+01 6.384244918823242188e+01
1.633144571720133698e+01 6.378892517089843750e+01
1.633777056921145743e+01 6.377076721191406250e+01
1.634409542122157433e+01 6.367426300048828125e+01
1.635042027323169478e+01 6.358320236206054688e+01
1.635674512524181168e+01 6.345342254638671875e+01
1.636306997725192858e+01 6.333230209350585938e+01
1.636939482926204903e+01 6.322934341430664062e+01
1.637571968127216593e+01 6.312234497070312500e+01
1.638204453328228638e+01 6.308612060546875000e+01
1.638836938529240328e+01 6.301387023925781250e+01
1.639469423730252373e+01 6.291475677490234375e+01
1.640101908931264063e+01 6.282911682128906250e+01
1.640734394132275753e+01 6.282916641235351562e+01
1.641366879333287798e+01 6.280684280395507812e+01
1.641999364534299488e+01 6.280675125122070312e+01
1.642631849735311533e+01 6.268218231201171875e+01
1.643264334936323223e+01 6.255973815917968750e+01
1.643896820137334913e+01 6.249585723876953125e+01
1.644529305338346958e+01 6.239524841308593750e+01
1.645161790539358648e+01 6.229841613769531250e+01
1.645794275740370693e+01 6.226511764526367188e+01
1.646426760941382383e+01 6.217855834960937500e+01
1.647059246142394429e+01 6.212701797485351562e+01
1.647691731343406119e+01 6.213989257812500000e+01
1.648324216544417808e+01 6.201716613769531250e+01
1.648956701745429854e+01 6.202339553833007812e+01
1.649589186946441544e+01 6.198262405395507812e+01
1.650221672147453589e+01 6.191766357421875000e+01
1.650854157348465279e+01 6.188715744018554688e+01
1.651486642549476969e+01 6.167626953125000000e+01
1.652119127750489014e+01 6.150422286987304688e+01
1.652751612951500704e+01 6.140475845336914062e+01
1.653384098152512749e+01 6.127184677124023438e+01
1.654016583353524439e+01 6.126919555664062500e+01
1.654649068554536484e+01 6.127857589721679688e+01
1.655281553755548174e+01 6.116440582275390625e+01
1.655914038956559864e+01 6.102220916748046875e+01
1.656546524157571909e+01 6.097332763671875000e+01
1.657179009358583599e+01 6.098402404785156250e+01
1.657811494559595644e+01 6.091275024414062500e+01
1.658443979760607334e+01 6.073967361450195312e+01
1.659076464961619024e+01 6.062644195556640625e+01
1.659708950162631069e+01 6.052984237670898438e+01
1.660341435363643114e+01 6.051160430908203125e+01
1.660973920564654804e+01 6.043843841552734375e+01
1.661606405765666494e+01 6.035966873168945312e+01
1.662238890966678539e+01 6.027204513549804688e+01
1.662871376167690229e+01 6.018382263183593750e+01
1.663503861368702275e+01 6.008674240112304688e+01
1.664136346569713965e+01 6.000685119628906250e+01
1.664768831770725654e+01 5.996072006225585938e+01
1.665401316971737700e+01 5.987282180786132812e+01
1.666033802172749390e+01 5.991682052612304688e+01
1.666666287373761435e+01 5.974589157104492188e+01
1.667298772574773125e+01 5.963331222534179688e+01
1.667931257775785170e+01 5.954582214355468750e+01
1.668563742976796860e+01 5.953156661987304688e+01
1.669196228177808550e+01 5.934318542480468750e+01
1.669828713378820595e+01 5.916543960571289062e+01
1.670461198579832285e+01 5.905555725097656250e+01
1.671093683780844330e+01 5.895119094848632812e+01
1.671726168981856020e+01 5.885852432250976562e+01
1.672358654182867710e+01 5.884952163696289062e+01
1.672991139383879755e+01 5.882091903686523438e+01
1.673623624584891445e+01 5.888432693481445312e+01
1.674256109785903490e+01 5.873100280761718750e+01
1.674888594986915180e+01 5.864573287963867188e+01
1.675521080187927225e+01 5.858270263671875000e+01
1.676153565388938915e+01 5.852662277221679688e+01
1.676786050589950605e+01 5.840497589111328125e+01
1.677418535790962650e+01 5.838194656372070312e+01
1.678051020991974340e+01 5.843300247192382812e+01
1.678683506192986385e+01 5.853713989257812500e+01
1.679315991393998075e+01 5.852623367309570312e+01
1.679948476595009765e+01 5.847134780883789062e+01
1.680580961796021811e+01 5.844248199462890625e+01
1.681213446997033500e+01 5.847413635253906250e+01
1.681845932198045546e+01 5.844172668457031250e+01
1.682478417399057236e+01 5.838936996459960938e+01
1.683110902600069281e+01 5.838187408447265625e+01
1.683743387801080971e+01 5.828577423095703125e+01
1.684375873002092661e+01 5.827348709106445312e+01
1.685008358203104706e+01 5.822998428344726562e+01
1.685640843404116396e+01 5.814333724975585938e+01
1.686273328605128441e+01 5.800227737426757812e+01
1.686905813806140131e+01 5.787176895141601562e+01
1.687538299007151821e+01 5.783779525756835938e+01
1.688170784208163866e+01 5.778684616088867188e+01
1.688803269409175556e+01 5.780244445800781250e+01
1.689435754610187601e+01 5.772875976562500000e+01
1.690068239811199291e+01 5.775092697143554688e+01
1.690700725012211336e+01 5.769482803344726562e+01
1.691333210213223026e+01 5.753217315673828125e+01
1.691965695414234716e+01 5.746340560913085938e+01
1.692598180615246761e+01 5.737812042236328125e+01
1.693230665816258451e+01 5.724602508544921875e+01
1.693863151017270496e+01 5.723637771606445312e+01
1.694495636218282186e+01 5.713059616088867188e+01
1.695128121419293876e+01 5.711805343627929688e+01
1.695760606620305921e+01 5.705081558227539062e+01
1.696393091821317611e+01 5.686528396606445312e+01
1.697025577022329657e+01 5.676821899414062500e+01
1.697658062223341346e+01 5.677904129028320312e+01
1.698290547424353392e+01 5.683829879760742188e+01
1.698923032625365082e+01 5.680467224121093750e+01
1.699555517826376771e+01 5.674657821655273438e+01
1.700188003027388817e+01 5.659828186035156250e+01
1.700820488228400507e+01 5.654396438598632812e+01
1.701452973429412552e+01 5.646342468261718750e+01
1.702085458630424242e+01 5.630538940429687500e+01
1.702717943831435932e+01 5.624668502807617188e+01
1.703350429032447977e+01 5.626016998291015625e+01
1.703982914233459667e+01 5.614162445068359375e+01
1.704615399434471712e+01 5.600992202758789062e+01
1.705247884635483402e+01 5.601029586791992188e+01
1.705880369836495447e+01 5.595524978637695312e+01
1.706512855037507137e+01 5.589457321166992188e+01
1.707145340238518827e+01 5.587967300415039062e+01
1.707777825439530872e+01 5.582406234741210938e+01
1.708410310640542562e+01 5.575183105468750000e+01
1.709042795841554607e+01 5.571958541870117188e+01
1.709675281042566297e+01 5.563993453979492188e+01
1.710307766243577987e+01 5.562290191650390625e+01
1.710940251444590032e+01 5.559212112426757812e+01
1.711572736645601722e+01 5.535274505615234375e+01
1.712205221846613767e+01 5.534900665283203125e+01
1.712837707047625457e+01 5.535212326049804688e+01
1.713470192248637503e+01 5.523959732055664062e+01
1.714102677449649192e+01 5.516236114501953125e+01
1.714735162650660882e+01 5.507567214965820312e+01
1.715367647851672928e+01 5.498497772216796875e+01
1.716000133052684617e+01 5.496876907348632812e+01
1.716632618253696663e+01 5.496059417724609375e+01
1.717265103454708353e+01 5.505531311035156250e+01
1.717897588655720043e+01 5.486383056640625000e+01
1.718530073856732088e+01 5.480516433715820312e+01
1.719162559057743778e+01 5.471838378906250000e+01
1.719795044258755823e+01 5.468283843994140625e+01
1.720427529459767513e+01 5.467409133911132812e+01
1.721060014660779558e+01 5.447993087768554688e+01
1.721692499861791248e+01 5.439959716796875000e+01
1.722324985062802938e+01 5.423612213134765625e+01
1.722957470263814983e+01 5.427432250976562500e+01
1.723589955464826673e+01 5.422357940673828125e+01
1.724222440665838718e+01 5.402807235717773438e+01
1.724854925866850408e+01 5.404922485351562500e+01
1.725487411067862098e+01 5.403630828857421875e+01
1.726119896268874143e+01 5.405204772949218750e+01
1.726752381469885833e+01 5.399707794189453125e+01
1.727384866670897878e+01 5.395285415649414062e+01
1.728017351871909568e+01 5.392683029174804688e+01
1.728649837072921613e+01 5.392492294311523438e+01
1.729282322273933303e+01 5.383493423461914062e+01
1.729914807474944993e+01 5.370974349975585938e+01
1.730547292675957038e+01 5.368592071533203125e+01
1.731179777876968728e+01 5.372308731079101562e+01
1.731812263077980774e+01 5.370392227172851562e+01
1.732444748278992463e+01 5.370543670654296875e+01
1.733077233480004153e+01 5.365013122558593750e+01
1.733709718681016199e+01 5.359584045410156250e+01
1.734342203882027889e+01 5.367375564575195312e+01
1.734974689083039934e+01 5.374646377563476562e+01
1.735607174284051624e+01 5.383057403564453125e+01
1.736239659485063669e+01 5.381262588500976562e+01
1.736872144686075359e+01 5.380079650878906250e+01
1.737504629887087049e+01 5.379744338989257812e+01
1.738137115088099094e+01 5.375657653808593750e+01
1.738769600289110784e+01 5.371790695190429688e+01
1.739402085490122829e+01 5.360995483398437500e+01
1.740034570691134519e+01 5.356304168701171875e+01
1.740667055892146209e+01 5.350669860839843750e+01
1.741299541093158254e+01 5.359009933471679688e+01
1.741932026294169944e+01 5.360778045654296875e+01
1.742564511495181989e+01 5.356727600097656250e+01
1.743196996696193679e+01 5.357278823852539062e+01
1.743829481897205369e+01 5.349853897094726562e+01
1.744461967098217414e+01 5.338273239135742188e+01
1.745094452299229104e+01 5.328274536132812500e+01
1.745726937500241149e+01 5.323903656005859375e+01
1.746359422701252839e+01 5.327540588378906250e+01
1.746991907902264884e+01 5.320466995239257812e+01
1.747624393103276574e+01 5.299971771240234375e+01
1.748256878304288264e+01 5.285403823852539062e+01
1.748889363505300309e+01 5.272837448120117188e+01
1.749521848706311999e+01 5.272103500366210938e+01
1.750154333907324045e+01 5.259255218505859375e+01
1.750786819108335735e+01 5.248447036743164062e+01
1.751419304309347424e+01 5.252898788452148438e+01
1.752051789510359470e+01 5.250957489013671875e+01
1.752684274711371160e+01 5.251242065429687500e+01
1.753316759912383205e+01 5.246019744873046875e+01
1.753949245113394895e+01 5.230549240112304688e+01
