gamma  mean  std
-2.749999091029167531e+01 3.847167205810546875e+01 1.022681236267089844e+00
-2.649999085068702342e+01 3.843191528320312500e+01 1.146445274353027344e+00
-2.549999079108239641e+01 3.860134506225585938e+01 5.503287911415100098e-01
-2.449999073147774453e+01 3.732849121093750000e+01 1.156965255737304688e+00
-2.349999067187309265e+01 3.846946334838867188e+01 7.314273118972778320e-01
-2.249999061226844077e+01 3.841302490234375000e+01 1.292178273200988770e+00
-2.149999055266381376e+01 3.876504516601562500e+01 7.416435480117797852e-01
-2.049999049305916188e+01 3.905889129638671875e+01 1.281995654106140137e+00
-1.949999043345451000e+01 3.936951828002929688e+01 1.268476009368896484e+00
-1.849999037384988299e+01 4.094088745117187500e+01 1.124119281768798828e+00
-1.749999031424523110e+01 4.161772918701171875e+01 2.837830781936645508e+00
-1.649999025464057922e+01 4.251111221313476562e+01 1.552344083786010742e+00
-1.549999019503592734e+01 4.379978561401367188e+01 1.641281843185424805e+00
-1.449999013543130033e+01 4.611016082763671875e+01 1.032262921333312988e+00
-1.349999007582664845e+01 4.556240081787109375e+01 1.981775522232055664e+00
-1.249999001622199657e+01 4.715169906616210938e+01 1.196633458137512207e+00
-1.149998995661736956e+01 4.693207550048828125e+01 1.463827133178710938e+00
-1.049998989701271768e+01 4.625194168090820312e+01 1.766372919082641602e+00
-9.499989837408065796e+00 4.515103149414062500e+01 1.489819765090942383e+00
-8.499989777803413915e+00 4.324032974243164062e+01 8.532289862632751465e-01
-7.499989718198786903e+00 4.312692260742187500e+01 9.204323291778564453e-01
-6.499989658594135022e+00 4.084730911254882812e+01 1.101626992225646973e+00
-5.499989598989483142e+00 4.107767868041992188e+01 1.180832982063293457e+00
-4.499989539384856130e+00 4.126261138916015625e+01 1.060631752014160156e+00
-3.499989479780204249e+00 4.065439987182617188e+01 8.486870527267456055e-01
-2.499989420175551924e+00 3.939834213256835938e+01 1.089456200599670410e+00
-1.499989360570899821e+00 4.045943832397460938e+01 7.316083908081054688e-01
-4.999893009662732535e-01 3.944417572021484375e+01 1.058368325233459473e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.947014617919921875e+01 3.845979690551757812e+00
4.500010997056961948e+00 3.873810195922851562e+01 6.347715854644775391e-01
5.500011056661613829e+00 4.152444458007812500e+01 1.985019326210021973e+00
6.500011116266240840e+00 4.808292388916015625e+01 3.434172868728637695e+00
7.500011175870892721e+00 4.609309005737304688e+01 2.956717729568481445e+00
8.500011235475545490e+00 3.844639968872070312e+01 9.838052392005920410e-01
9.500011295080170726e+00 3.750106048583984375e+01 1.398482203483581543e+00
1.050001135468482261e+01 3.647847747802734375e+01 1.258906483650207520e+00
1.150001141428947626e+01 3.678697586059570312e+01 8.300766348838806152e-01
1.250001147389410150e+01 3.662458419799804688e+01 1.203661680221557617e+00
1.350001153349875338e+01 3.673233795166015625e+01 8.887067437171936035e-01
1.450001159310340704e+01 3.629367446899414062e+01 1.441552877426147461e+00
1.550001165270805892e+01 3.649494552612304688e+01 7.514206171035766602e-01
1.650001171231268415e+01 3.639049530029296875e+01 8.775016069412231445e-01
1.750001177191733603e+01 3.664194869995117188e+01 1.420649528503417969e+00
1.850001183152198792e+01 3.612024307250976562e+01 1.162231445312500000e+00
1.950001189112661493e+01 3.664188003540039062e+01 1.211335062980651855e+00
2.050001195073126681e+01 3.767782592773437500e+01 1.626318931579589844e+00
2.150001201033591869e+01 3.870004272460937500e+01 1.866836786270141602e+00
2.250001206994057057e+01 3.917096328735351562e+01 1.365141153335571289e+00
2.350001212954519758e+01 3.821300506591796875e+01 1.870311260223388672e+00
2.450001218914984946e+01 3.746347808837890625e+01 1.171458959579467773e+00
2.550001224875450134e+01 3.742785644531250000e+01 5.142803192138671875e-01
2.650001230835912835e+01 3.758794403076171875e+01 1.035931110382080078e+00
2.750001236796378024e+01 3.798941040039062500e+01 5.815991163253784180e-01
2.850001242756843212e+01 3.814686203002929688e+01 7.115331292152404785e-01
2.950001248717308400e+01 3.905554199218750000e+01 5.045828223228454590e-01
3.050001254677771101e+01 3.938042831420898438e+01 1.401761054992675781e+00
3.150001260638236289e+01 3.990819549560546875e+01 1.294716477394104004e+00
3.250001266598701477e+01 4.076509857177734375e+01 1.231251955032348633e+00
3.350001272559164534e+01 4.239671707153320312e+01 1.446243643760681152e+00
3.450001278519629722e+01 4.351491165161132812e+01 1.130879521369934082e+00
3.550001284480094910e+01 4.351985549926757812e+01 2.702863216400146484e+00
3.650001290440560098e+01 4.273623275756835938e+01 2.988081693649291992e+00
3.750001296401022444e+01 4.279735183715820312e+01 3.857846975326538086e+00
3.850001302361487632e+01 4.257921218872070312e+01 2.177578687667846680e+00
3.950001308321952820e+01 4.403932571411132812e+01 2.358524084091186523e+00
4.050001314282415876e+01 4.433606719970703125e+01 3.280827760696411133e+00
4.150001320242881064e+01 4.456622695922851562e+01 2.522759437561035156e+00
4.250001326203346252e+01 4.344271469116210938e+01 1.765453100204467773e+00
4.350001332163811441e+01 4.314151763916015625e+01 1.352130889892578125e+00
4.450001338124273786e+01 4.121270751953125000e+01 9.974449276924133301e-01
4.550001344084738975e+01 4.152381134033203125e+01 1.298181414604187012e+00
4.650001350045204163e+01 4.084367752075195312e+01 1.220097064971923828e+00
4.750001356005667219e+01 3.973360824584960938e+01 1.042600989341735840e+00
4.850001361966132407e+01 3.977780914306640625e+01 1.510673999786376953e+00
4.950001367926597595e+01 3.957791137695312500e+01 1.697566151618957520e+00
5.050001373887062783e+01 3.993191909790039062e+01 1.663997888565063477e+00
5.150001379847527971e+01 4.032448196411132812e+01 1.744086861610412598e+00
5.250001385807988186e+01 4.024651718139648438e+01 7.484494447708129883e-01
5.350001391768453374e+01 3.962987899780273438e+01 9.556882381439208984e-01
5.450001397728918562e+01 3.979463577270507812e+01 1.460792660713195801e+00
5.550001403689383750e+01 3.904849243164062500e+01 8.183944225311279297e-01
5.650001409649848938e+01 4.006534576416015625e+01 1.255262017250061035e+00
5.750001415610314126e+01 3.895758438110351562e+01 1.037843942642211914e+00
5.850001421570779314e+01 3.814767074584960938e+01 5.669412612915039062e-01
5.950001427531239528e+01 3.714053344726562500e+01 6.467735767364501953e-01
6.050001433491704717e+01 3.653512954711914062e+01 6.652509570121765137e-01
6.150001439452169905e+01 3.763077926635742188e+01 8.017982244491577148e-01
6.250001445412635093e+01 3.760195159912109375e+01 1.113349437713623047e+00
6.350001451373100281e+01 3.692522048950195312e+01 1.146661520004272461e+00
6.450001457333564758e+01 3.791717529296875000e+01 1.182642459869384766e+00
6.550001463294030657e+01 3.589291000366210938e+01 1.365090250968933105e+00
6.650001469254490871e+01 3.637110137939453125e+01 1.325363636016845703e+00
6.750001475214955349e+01 3.692158889770507812e+01 9.457270503044128418e-01
6.850001481175421247e+01 3.665534210205078125e+01 7.605919837951660156e-01
6.950001487135885725e+01 3.801387405395507812e+01 9.114258289337158203e-01
7.050001493096351624e+01 3.766002273559570312e+01 1.128942370414733887e+00
7.150001499056816101e+01 3.698840332031250000e+01 1.433848738670349121e+00
7.250001505017282000e+01 3.825101470947265625e+01 2.149753570556640625e+00
7.350001510977742214e+01 3.817368698120117188e+01 1.851106405258178711e+00
7.450001516938206692e+01 3.838631820678710938e+01 2.384693861007690430e+00
7.550001522898672590e+01 3.878028106689453125e+01 2.041506052017211914e+00
7.650001528859137068e+01 3.826021957397460938e+01 1.305215716361999512e+00
7.750001534819602966e+01 3.724613571166992188e+01 1.506814002990722656e+00
7.850001540780068865e+01 3.837035751342773438e+01 1.157611012458801270e+00
7.950001546740533342e+01 3.846676254272460938e+01 1.471038937568664551e+00
8.050001552700993557e+01 3.893589401245117188e+01 1.426421999931335449e+00
8.150001558661458034e+01 3.879059219360351562e+01 1.249262928962707520e+00
8.250001564621923933e+01 3.888766479492187500e+01 1.728712081909179688e+00
8.350001570582388410e+01 3.548568344116210938e+01 1.905337810516357422e+00
8.450001576542854309e+01 3.623437118530273438e+01 9.151396751403808594e-01
8.550001582503320208e+01 3.550298690795898438e+01 1.334973335266113281e+00
8.650001588463784685e+01 3.683336639404296875e+01 9.503712058067321777e-01
8.750001594424244900e+01 3.662774658203125000e+01 9.700898528099060059e-01
8.850001600384709377e+01 4.841153621673583984e+00 7.172997593879699707e-01
8.950001606345175276e+01 1.154472589492797852e+00 3.066655397415161133e-01
9.050001612305641174e+01 3.917540359497070312e+01 6.939432621002197266e+00
9.150001618266105652e+01 6.151631927490234375e+01 1.625456047058105469e+01
9.250001624226571550e+01 8.462772369384765625e+01 3.555699920654296875e+01
9.350001630187036028e+01 1.152376327514648438e+02 6.553758239746093750e+01
9.450001636147496242e+01 1.128293228149414062e+02 5.918609237670898438e+01
9.550001642107962141e+01 8.367604827880859375e+01 3.046660423278808594e+01
9.650001648068426618e+01 6.277225112915039062e+01 1.283037948608398438e+01
9.750001654028892517e+01 5.325765228271484375e+01 6.016999721527099609e+00
9.850001659989356995e+01 4.907111358642578125e+01 3.072055578231811523e+00
9.950001665949822893e+01 4.671008682250976562e+01 1.945034384727478027e+00
1.005000167191028737e+02 4.636231231689453125e+01 1.853538155555725098e+00
1.015000167787074759e+02 4.732737350463867188e+01 2.271810054779052734e+00
1.025000168383121348e+02 4.985900878906250000e+01 4.180236339569091797e+00
1.035000168979167796e+02 5.151662826538085938e+01 5.705332756042480469e+00
1.045000169575214386e+02 5.476240921020507812e+01 8.805029869079589844e+00
1.055000170171260834e+02 5.515035247802734375e+01 7.906317234039306641e+00
1.065000170767307424e+02 5.080746078491210938e+01 4.114528179168701172e+00
1.075000171363353871e+02 4.750577163696289062e+01 2.481589794158935547e+00
1.085000171959399893e+02 4.306921386718750000e+01 1.470909476280212402e+00
1.095000172555446483e+02 4.105364227294921875e+01 1.452016353607177734e+00
1.105000173151492930e+02 4.054250717163085938e+01 1.853792667388916016e+00
1.115000173747539520e+02 3.953950119018554688e+01 1.114746212959289551e+00
1.125000174343585968e+02 3.953253936767578125e+01 1.022993206977844238e+00
1.135000174939632558e+02 3.887254714965820312e+01 7.388287186622619629e-01
1.145000175535679006e+02 3.936804962158203125e+01 8.979212641716003418e-01
1.155000176131725027e+02 3.960173797607421875e+01 1.122749209403991699e+00
1.165000176727771617e+02 3.978615188598632812e+01 1.113485455513000488e+00
1.175000177323818065e+02 3.968914031982421875e+01 8.877623081207275391e-01
1.185000177919864655e+02 3.900593185424804688e+01 1.647066473960876465e+00
1.195000178515911102e+02 3.949582290649414062e+01 9.234620928764343262e-01
1.205000179111957692e+02 3.893337631225585938e+01 1.177913308143615723e+00
1.215000179708003714e+02 3.865490341186523438e+01 8.236671686172485352e-01
1.225000180304050161e+02 3.868920516967773438e+01 9.927508831024169922e-01
1.235000180900096751e+02 3.894343948364257812e+01 1.597074270248413086e+00
1.245000181496143199e+02 3.951900482177734375e+01 8.148666024208068848e-01
1.255000182092189789e+02 3.973630905151367188e+01 1.387133479118347168e+00
1.265000182688236237e+02 4.139573287963867188e+01 2.612164258956909180e+00
1.275000183284282826e+02 4.748939132690429688e+01 9.122482299804687500e+00
1.285000183880328848e+02 6.801734924316406250e+01 3.852147674560546875e+01
1.295000184476375296e+02 1.045954055786132812e+02 9.771361541748046875e+01
1.305000185072421743e+02 8.346647644042968750e+01 6.344757080078125000e+01
1.315000185668468475e+02 5.364063644409179688e+01 1.530679988861083984e+01
1.325000186264514923e+02 4.426466751098632812e+01 3.457757234573364258e+00
1.335000186860561371e+02 3.980056762695312500e+01 2.298243761062622070e+00
1.345000187456607819e+02 3.941747665405273438e+01 1.367262482643127441e+00
1.355000188052653982e+02 3.929409408569335938e+01 7.743465304374694824e-01
1.365000188648700430e+02 3.841807174682617188e+01 9.742273688316345215e-01
1.375000189244746878e+02 3.825113677978515625e+01 9.328069090843200684e-01
1.385000189840793610e+02 3.932943344116210938e+01 1.504541397094726562e+00
1.395000190436840057e+02 3.964816665649414062e+01 1.238291501998901367e+00
1.405000191032886505e+02 3.857169342041015625e+01 1.018900036811828613e+00
1.415000191628932953e+02 3.777066421508789062e+01 7.585227489471435547e-01
1.425000192224979116e+02 3.805509185791015625e+01 6.779413223266601562e-01
1.435000192821025564e+02 3.854807281494140625e+01 4.976547956466674805e-01
1.445000193417072012e+02 3.795225906372070312e+01 1.112779736518859863e+00
1.455000194013118744e+02 3.793479537963867188e+01 4.629434347152709961e-01
1.465000194609165192e+02 3.838442611694335938e+01 9.362115859985351562e-01
1.475000195205211639e+02 3.801379394531250000e+01 9.065966010093688965e-01
1.485000195801258087e+02 3.801478195190429688e+01 6.180321574211120605e-01
1.495000196397304251e+02 3.850182723999023438e+01 5.544260740280151367e-01
1.505000196993350698e+02 3.901506805419921875e+01 8.900028467178344727e-01
1.515000197589397146e+02 3.944887542724609375e+01 1.365610241889953613e+00
1.525000198185443878e+02 3.975860595703125000e+01 1.360753536224365234e+00
1.535000198781490326e+02 4.090548706054687500e+01 1.232728958129882812e+00
1.545000199377536774e+02 4.179759979248046875e+01 1.813750982284545898e+00
1.555000199973583221e+02 4.360543060302734375e+01 7.323405742645263672e+00
1.565000200569629385e+02 4.612891387939453125e+01 1.172659397125244141e+01
1.575000201165675833e+02 4.374860763549804688e+01 4.495656013488769531e+00
1.585000201761722280e+02 4.159403228759765625e+01 1.532157897949218750e+00
1.595000202357769012e+02 4.051189804077148438e+01 9.791339039802551270e-01
1.605000202953815460e+02 4.028759765625000000e+01 1.218784809112548828e+00
1.615000203549861908e+02 4.111767578125000000e+01 6.418127417564392090e-01
1.625000204145908356e+02 4.144433212280273438e+01 9.857369661331176758e-01
1.635000204741954519e+02 4.190493011474609375e+01 1.886140942573547363e+00
1.645000205338000967e+02 4.271407699584960938e+01 9.020190238952636719e-01
1.655000205934047415e+02 4.385161972045898438e+01 5.608015060424804688e-01
1.665000206530094147e+02 4.540597915649414062e+01 1.634231448173522949e+00
1.675000207126140594e+02 4.667802810668945312e+01 2.054260253906250000e+00
1.685000207722187042e+02 4.817474365234375000e+01 1.417620778083801270e+00
1.695000208318233490e+02 4.816923141479492188e+01 1.572162032127380371e+00
1.705000208914279654e+02 4.978268051147460938e+01 2.613500118255615234e+00
1.715000209510326101e+02 4.715359878540039062e+01 2.796373128890991211e+00
1.725000210106372549e+02 4.637179946899414062e+01 2.347100496292114258e+00
1.735000210702419281e+02 4.496379852294921875e+01 1.056615471839904785e+00
1.745000211298465729e+02 4.454198837280273438e+01 7.268186211585998535e-01
1.755000211894512177e+02 4.266150665283203125e+01 1.172321081161499023e+00
1.765000212490558624e+02 4.252593612670898438e+01 1.287734866142272949e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
