gamma  mean  std
-1.254999967515468740e+02 4.233921051025390625e+01 5.162901878356933594e+00
-1.244999966919422150e+02 4.456638336181640625e+01 7.185915470123291016e+00
-1.234999966323375702e+02 4.409737777709960938e+01 5.581398487091064453e+00
-1.224999965727329112e+02 4.228430175781250000e+01 2.831584453582763672e+00
-1.214999965131282806e+02 4.120546340942382812e+01 2.892923355102539062e+00
-1.204999964535236359e+02 4.133814239501953125e+01 3.634416341781616211e+00
-1.194999963939190053e+02 4.149749755859375000e+01 3.245883941650390625e+00
-1.184999963343143605e+02 4.323777770996093750e+01 2.581504344940185547e+00
-1.174999962747097015e+02 4.529064941406250000e+01 3.311061859130859375e+00
-1.164999962151050568e+02 4.703458786010742188e+01 3.244002342224121094e+00
-1.154999961555003978e+02 4.797627258300781250e+01 2.190906763076782227e+00
-1.144999960958957672e+02 4.617505264282226562e+01 2.906846761703491211e+00
-1.134999960362911224e+02 4.545716857910156250e+01 2.946182966232299805e+00
-1.124999959766864777e+02 4.484967803955078125e+01 1.310577988624572754e+00
-1.114999959170818329e+02 4.560861968994140625e+01 1.815551280975341797e+00
-1.104999958574771881e+02 5.313055801391601562e+01 1.168986511230468750e+01
-1.094999957978725291e+02 8.480508422851562500e+01 7.102358245849609375e+01
-1.084999957382678986e+02 8.945708465576171875e+01 8.181788635253906250e+01
-1.074999956786632538e+02 5.303507232666015625e+01 1.707699394226074219e+01
-1.064999956190586090e+02 4.224589157104492188e+01 2.179077386856079102e+00
-1.054999955594539642e+02 4.029711914062500000e+01 1.639307379722595215e+00
-1.044999954998493195e+02 3.997759246826171875e+01 1.887733101844787598e+00
-1.034999954402446747e+02 3.971751403808593750e+01 2.452098369598388672e+00
-1.024999953806400299e+02 3.896608734130859375e+01 2.708416461944580078e+00
-1.014999953210353851e+02 3.831179428100585938e+01 2.916079282760620117e+00
-1.004999952614307404e+02 3.754930877685546875e+01 2.722456693649291992e+00
-9.949999520182609558e+01 3.743515396118164062e+01 2.415360689163208008e+00
-9.849999514222145081e+01 3.807228088378906250e+01 2.588680982589721680e+00
-9.749999508261680603e+01 3.705143737792968750e+01 2.468728542327880859e+00
-9.649999502301216125e+01 3.788655090332031250e+01 2.073719978332519531e+00
-9.549999496340751648e+01 3.893698501586914062e+01 2.618987560272216797e+00
-9.449999490380287170e+01 3.955546188354492188e+01 2.505135536193847656e+00
-9.349999484419822693e+01 4.250294876098632812e+01 3.979708671569824219e+00
-9.249999478459358215e+01 4.945351791381835938e+01 8.781422615051269531e+00
-9.149999472498893738e+01 6.587915802001953125e+01 2.506996726989746094e+01
-9.049999466538429260e+01 7.206786346435546875e+01 3.185712432861328125e+01
-8.949999460577964783e+01 5.079055404663085938e+01 9.806696891784667969e+00
-8.849999454617500305e+01 4.481823348999023438e+01 2.747885942459106445e+00
-8.749999448657035828e+01 4.013062286376953125e+01 1.295209169387817383e+00
-8.649999442696571350e+01 3.888309860229492188e+01 1.279146313667297363e+00
-8.549999436736106873e+01 3.910048294067382812e+01 1.325838446617126465e+00
-8.449999430775642395e+01 3.791904830932617188e+01 1.141065239906311035e+00
-8.349999424815177917e+01 3.746392440795898438e+01 1.128973603248596191e+00
-8.249999418854713440e+01 3.778858566284179688e+01 2.221677780151367188e+00
-8.149999412894248962e+01 3.847117233276367188e+01 2.169402599334716797e+00
-8.049999406933784485e+01 3.720972061157226562e+01 2.135987997055053711e+00
-7.949999400973320007e+01 3.783015441894531250e+01 2.894691705703735352e+00
-7.849999395012855530e+01 3.681404113769531250e+01 2.617579460144042969e+00
-7.749999389052391052e+01 3.656079101562500000e+01 2.355777263641357422e+00
-7.649999383091926575e+01 3.697043609619140625e+01 2.408699750900268555e+00
-7.549999377131462097e+01 3.692322921752929688e+01 2.055003404617309570e+00
-7.449999371170997620e+01 3.656645965576171875e+01 2.325596809387207031e+00
-7.349999365210533142e+01 3.713479995727539062e+01 2.258062601089477539e+00
-7.249999359250068665e+01 3.676448059082031250e+01 2.237101554870605469e+00
-7.149999353289604187e+01 3.780361938476562500e+01 2.739644765853881836e+00
-7.049999347329139709e+01 3.686975097656250000e+01 2.531562566757202148e+00
-6.949999341368675232e+01 3.712013244628906250e+01 2.080434083938598633e+00
-6.849999335408210754e+01 3.809160995483398438e+01 2.991083145141601562e+00
-6.749999329447746277e+01 3.922634506225585938e+01 3.506256580352783203e+00
-6.649999323487281799e+01 4.286486053466796875e+01 5.701014995574951172e+00
-6.549999317526817322e+01 4.613436508178710938e+01 1.017340755462646484e+01
-6.449999311566352844e+01 4.422471618652343750e+01 7.316123008728027344e+00
-6.349999305605889788e+01 4.345131301879882812e+01 6.001671791076660156e+00
-6.249999299645424600e+01 4.699428558349609375e+01 8.414896011352539062e+00
-6.149999293684959412e+01 6.356935119628906250e+01 2.375387573242187500e+01
-6.049999287724494224e+01 9.947451782226562500e+01 6.258953857421875000e+01
-5.949999281764031167e+01 1.116577835083007812e+02 7.914998626708984375e+01
-5.849999275803565979e+01 7.936234283447265625e+01 4.345843124389648438e+01
-5.749999269843100791e+01 5.236250305175781250e+01 1.729480934143066406e+01
-5.649999263882638445e+01 4.205556869506835938e+01 7.091014862060546875e+00
-5.549999257922173257e+01 3.841126251220703125e+01 4.311272144317626953e+00
-5.449999251961708069e+01 3.804922103881835938e+01 2.732276678085327148e+00
-5.349999246001242881e+01 4.016978073120117188e+01 5.099236965179443359e+00
-5.249999240040779824e+01 4.732911682128906250e+01 1.338067054748535156e+01
-5.149999234080314636e+01 5.557761383056640625e+01 2.433603477478027344e+01
-5.049999228119849448e+01 5.315996932983398438e+01 2.203583145141601562e+01
-4.949999222159387102e+01 4.419894027709960938e+01 1.188840579986572266e+01
-4.849999216198921914e+01 4.013100051879882812e+01 6.096286296844482422e+00
-4.749999210238456726e+01 3.839344787597656250e+01 4.149322509765625000e+00
-4.649999204277991538e+01 3.908687210083007812e+01 3.463904380798339844e+00
-4.549999198317528482e+01 3.940233612060546875e+01 2.474905729293823242e+00
-4.449999192357063293e+01 3.821213531494140625e+01 1.679536223411560059e+00
-4.349999186396598105e+01 3.892836380004882812e+01 1.846975207328796387e+00
-4.249999180436135759e+01 4.174806976318359375e+01 2.229675769805908203e+00
-4.149999174475670571e+01 4.302565765380859375e+01 2.759241580963134766e+00
-4.049999168515205383e+01 4.595316314697265625e+01 4.798667430877685547e+00
-3.949999162554740195e+01 5.965626525878906250e+01 2.417404747009277344e+01
-3.849999156594277139e+01 1.055201339721679688e+02 7.922219085693359375e+01
-3.749999150633811951e+01 1.036555099487304688e+02 7.289981079101562500e+01
-3.649999144673346763e+01 5.534486770629882812e+01 1.627468681335449219e+01
-3.549999138712884417e+01 4.108170318603515625e+01 3.244542121887207031e+00
-3.449999132752419229e+01 3.718009567260742188e+01 1.048670411109924316e+00
-3.349999126791954041e+01 3.667183303833007812e+01 1.003434896469116211e+00
-3.249999120831488852e+01 3.501037979125976562e+01 6.922918558120727539e-01
-3.149999114871025796e+01 3.672226333618164062e+01 1.897593736648559570e+00
-3.049999108910560608e+01 3.987932968139648438e+01 4.650364875793457031e+00
-2.949999102950095420e+01 4.069885635375976562e+01 5.191858291625976562e+00
-2.849999096989632719e+01 3.620923995971679688e+01 2.998893022537231445e+00
-2.749999091029167531e+01 3.519836425781250000e+01 2.306094169616699219e+00
-2.649999085068702342e+01 3.422871780395507812e+01 1.586567878723144531e+00
-2.549999079108239641e+01 3.460297012329101562e+01 1.479555010795593262e+00
-2.449999073147774453e+01 3.427138900756835938e+01 1.326282382011413574e+00
-2.349999067187309265e+01 3.285318756103515625e+01 1.407381772994995117e+00
-2.249999061226844077e+01 3.308250808715820312e+01 1.930187225341796875e+00
-2.149999055266381376e+01 3.297714233398437500e+01 1.437263011932373047e+00
-2.049999049305916188e+01 3.314680480957031250e+01 1.645669341087341309e+00
-1.949999043345451000e+01 3.388080596923828125e+01 1.437668681144714355e+00
-1.849999037384988299e+01 3.478041076660156250e+01 1.786610960960388184e+00
-1.749999031424523110e+01 3.486937713623046875e+01 2.319890499114990234e+00
-1.649999025464057922e+01 3.713021469116210938e+01 2.946129083633422852e+00
-1.549999019503592734e+01 3.986907958984375000e+01 4.683860301971435547e+00
-1.449999013543130033e+01 3.925062942504882812e+01 5.727056026458740234e+00
-1.349999007582664845e+01 3.681269836425781250e+01 4.038500308990478516e+00
-1.249999001622199657e+01 3.413677597045898438e+01 1.475755453109741211e+00
-1.149998995661736956e+01 3.247308731079101562e+01 9.133169054985046387e-01
-1.049998989701271768e+01 3.195485687255859375e+01 1.642976164817810059e+00
-9.499989837408065796e+00 3.121236038208007812e+01 1.217914581298828125e+00
-8.499989777803413915e+00 3.164204025268554688e+01 1.584348082542419434e+00
-7.499989718198786903e+00 3.275246810913085938e+01 3.342205524444580078e+00
-6.499989658594135022e+00 3.496094131469726562e+01 7.909253597259521484e+00
-5.499989598989483142e+00 3.506747055053710938e+01 7.467234611511230469e+00
-4.499989539384856130e+00 3.362355804443359375e+01 3.132027864456176758e+00
-3.499989479780204249e+00 3.446181106567382812e+01 3.024080753326416016e+00
-2.499989420175551924e+00 3.670522308349609375e+01 6.329657077789306641e+00
-1.499989360570899821e+00 4.342595672607421875e+01 1.192584609985351562e+01
-4.999893009662732535e-01 4.599811172485351562e+01 1.482807826995849609e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.034473037719726562e+01 1.561818957328796387e+00
5.500011056661613829e+00 3.127518463134765625e+01 1.477640271186828613e+00
6.500011116266240840e+00 3.178483200073242188e+01 1.613826513290405273e+00
7.500011175870892721e+00 3.173286819458007812e+01 1.970179319381713867e+00
8.500011235475545490e+00 3.115030860900878906e+01 7.781134247779846191e-01
9.500011295080170726e+00 3.080631828308105469e+01 1.119268774986267090e+00
1.050001135468482261e+01 3.057026863098144531e+01 1.272828698158264160e+00
1.150001141428947626e+01 3.088122367858886719e+01 5.535466670989990234e-01
1.250001147389410150e+01 3.355084228515625000e+01 1.627783060073852539e+00
1.350001153349875338e+01 3.536507797241210938e+01 2.387634992599487305e+00
1.450001159310340704e+01 3.830990219116210938e+01 3.699765205383300781e+00
1.550001165270805892e+01 4.038234710693359375e+01 7.262652397155761719e+00
1.650001171231268415e+01 4.035408782958984375e+01 9.463625907897949219e+00
1.750001177191733603e+01 4.118701934814453125e+01 1.238953304290771484e+01
1.850001183152198792e+01 3.883883666992187500e+01 9.428278923034667969e+00
1.950001189112661493e+01 3.586450195312500000e+01 4.121367454528808594e+00
2.050001195073126681e+01 3.470424652099609375e+01 2.320906400680541992e+00
2.150001201033591869e+01 3.573956680297851562e+01 2.212980747222900391e+00
2.250001206994057057e+01 4.035224914550781250e+01 1.054488468170166016e+01
2.350001212954519758e+01 4.895493316650390625e+01 2.732032966613769531e+01
2.450001218914984946e+01 4.592714309692382812e+01 1.759667778015136719e+01
2.550001224875450134e+01 3.939216613769531250e+01 3.940235137939453125e+00
2.650001230835912835e+01 3.703507614135742188e+01 7.717542052268981934e-01
2.750001236796378024e+01 3.568071746826171875e+01 1.172114133834838867e+00
2.850001242756843212e+01 3.707719039916992188e+01 2.123060703277587891e+00
2.950001248717308400e+01 3.665134811401367188e+01 2.132441759109497070e+00
3.050001254677771101e+01 3.737541198730468750e+01 2.939136505126953125e+00
3.150001260638236289e+01 3.662317657470703125e+01 2.433550357818603516e+00
3.250001266598701477e+01 3.624967956542968750e+01 2.585170745849609375e+00
3.350001272559164534e+01 3.530804824829101562e+01 3.134098291397094727e+00
3.450001278519629722e+01 3.549404525756835938e+01 2.871098995208740234e+00
3.550001284480094910e+01 3.656945037841796875e+01 2.501469135284423828e+00
3.650001290440560098e+01 3.707339859008789062e+01 1.779331684112548828e+00
3.750001296401022444e+01 3.661017227172851562e+01 1.058874011039733887e+00
3.850001302361487632e+01 3.674310302734375000e+01 1.059954166412353516e+00
3.950001308321952820e+01 3.592211532592773438e+01 1.486004114151000977e+00
4.050001314282415876e+01 3.539256286621093750e+01 1.141239643096923828e+00
4.150001320242881064e+01 3.554973983764648438e+01 1.124353528022766113e+00
4.250001326203346252e+01 3.550389480590820312e+01 1.292089223861694336e+00
4.350001332163811441e+01 3.610233306884765625e+01 1.050039052963256836e+00
4.450001338124273786e+01 3.619002914428710938e+01 1.535041451454162598e+00
4.550001344084738975e+01 3.614001464843750000e+01 1.429409503936767578e+00
4.650001350045204163e+01 3.471937942504882812e+01 1.293280839920043945e+00
4.750001356005667219e+01 3.549571990966796875e+01 1.563324570655822754e+00
4.850001361966132407e+01 3.586111068725585938e+01 2.115954160690307617e+00
4.950001367926597595e+01 3.651633071899414062e+01 2.347613573074340820e+00
5.050001373887062783e+01 3.612289810180664062e+01 1.935257315635681152e+00
5.150001379847527971e+01 3.581439590454101562e+01 1.891839146614074707e+00
5.250001385807988186e+01 3.577630615234375000e+01 2.079709529876708984e+00
5.350001391768453374e+01 3.626626968383789062e+01 1.376968860626220703e+00
5.450001397728918562e+01 3.646700286865234375e+01 2.188050270080566406e+00
5.550001403689383750e+01 3.732709121704101562e+01 2.240402460098266602e+00
5.650001409649848938e+01 3.729376220703125000e+01 3.665685415267944336e+00
5.750001415610314126e+01 3.921814727783203125e+01 4.454826831817626953e+00
5.850001421570779314e+01 4.318483734130859375e+01 7.794583797454833984e+00
5.950001427531239528e+01 5.514109420776367188e+01 1.906164169311523438e+01
6.050001433491704717e+01 8.039713287353515625e+01 4.769894027709960938e+01
6.150001439452169905e+01 8.383264160156250000e+01 5.079953002929687500e+01
6.250001445412635093e+01 5.893276596069335938e+01 2.203370857238769531e+01
6.350001451373100281e+01 4.327406692504882812e+01 5.694591999053955078e+00
6.450001457333564758e+01 3.831971359252929688e+01 1.906347632408142090e+00
6.550001463294030657e+01 3.503087234497070312e+01 1.496350407600402832e+00
6.650001469254490871e+01 3.413587951660156250e+01 1.358553886413574219e+00
6.750001475214955349e+01 3.372594833374023438e+01 1.804161548614501953e+00
6.850001481175421247e+01 3.377046203613281250e+01 1.679897665977478027e+00
6.950001487135885725e+01 3.536967468261718750e+01 2.729270696640014648e+00
7.050001493096351624e+01 3.666841506958007812e+01 3.940601110458374023e+00
7.150001499056816101e+01 3.909701919555664062e+01 5.593316555023193359e+00
7.250001505017282000e+01 4.175640106201171875e+01 8.292749404907226562e+00
7.350001510977742214e+01 4.226006698608398438e+01 7.348398685455322266e+00
7.450001516938206692e+01 4.254042434692382812e+01 6.238740921020507812e+00
7.550001522898672590e+01 5.906091308593750000e+01 2.622829055786132812e+01
7.650001528859137068e+01 7.120788574218750000e+01 4.247373580932617188e+01
7.750001534819602966e+01 4.820978546142578125e+01 1.593982887268066406e+01
7.850001540780068865e+01 3.877071380615234375e+01 4.106001377105712891e+00
7.950001546740533342e+01 4.093674850463867188e+01 7.914153575897216797e+00
8.050001552700993557e+01 4.324361419677734375e+01 1.239330387115478516e+01
8.150001558661458034e+01 3.954244232177734375e+01 3.941804170608520508e+00
8.250001564621923933e+01 3.511490631103515625e+01 1.315638661384582520e+00
8.350001570582388410e+01 3.043884468078613281e+01 1.257140517234802246e+00
8.450001576542854309e+01 2.979528427124023438e+01 1.682073235511779785e+00
8.550001582503320208e+01 2.932670783996582031e+01 1.548205494880676270e+00
8.650001588463784685e+01 2.971063613891601562e+01 1.644216895103454590e+00
8.750001594424244900e+01 2.584110832214355469e+01 1.604692101478576660e+00
8.850001600384709377e+01 1.111402034759521484e+00 1.742879897356033325e-01
8.950001606345175276e+01 1.154788374900817871e+00 1.702451109886169434e-01
9.050001612305641174e+01 1.637703323364257812e+01 7.316343784332275391e-01
9.150001618266105652e+01 2.989466285705566406e+01 1.936740398406982422e+00
9.250001624226571550e+01 2.941322517395019531e+01 1.799795866012573242e+00
9.350001630187036028e+01 3.151807594299316406e+01 1.408913969993591309e+00
9.450001636147496242e+01 3.452770614624023438e+01 1.934317708015441895e+00
9.550001642107962141e+01 3.602900695800781250e+01 2.645624160766601562e+00
9.650001648068426618e+01 3.621605682373046875e+01 2.670943498611450195e+00
9.750001654028892517e+01 3.644666290283203125e+01 2.698922395706176758e+00
9.850001659989356995e+01 3.831212997436523438e+01 4.498222827911376953e+00
9.950001665949822893e+01 3.602850723266601562e+01 2.627187252044677734e+00
1.005000167191028737e+02 3.544401550292968750e+01 2.732048273086547852e+00
1.015000167787074759e+02 3.572307968139648438e+01 2.899168729782104492e+00
1.025000168383121348e+02 3.583102035522460938e+01 1.866253733634948730e+00
1.035000168979167796e+02 3.638524627685546875e+01 1.832461714744567871e+00
1.045000169575214386e+02 3.718204116821289062e+01 1.840398073196411133e+00
1.055000170171260834e+02 3.687113189697265625e+01 1.487387180328369141e+00
1.065000170767307424e+02 3.683830642700195312e+01 1.266571879386901855e+00
1.075000171363353871e+02 3.668976211547851562e+01 1.713138222694396973e+00
1.085000171959399893e+02 3.751570510864257812e+01 1.180027842521667480e+00
1.095000172555446483e+02 3.880139160156250000e+01 2.556220054626464844e+00
1.105000173151492930e+02 4.108028793334960938e+01 4.298337459564208984e+00
1.115000173747539520e+02 4.418461608886718750e+01 7.151357173919677734e+00
1.125000174343585968e+02 5.020086669921875000e+01 1.822744560241699219e+01
1.135000174939632558e+02 4.766587829589843750e+01 1.130388355255126953e+01
1.145000175535679006e+02 4.259187316894531250e+01 1.171676158905029297e+00
1.155000176131725027e+02 4.107019424438476562e+01 3.057438850402832031e+00
1.165000176727771617e+02 4.101822280883789062e+01 4.642472267150878906e+00
1.175000177323818065e+02 4.378748321533203125e+01 7.593255996704101562e+00
1.185000177919864655e+02 4.351886367797851562e+01 7.161603450775146484e+00
1.195000178515911102e+02 4.121362304687500000e+01 3.693947076797485352e+00
1.205000179111957692e+02 3.921076965332031250e+01 2.299726724624633789e+00
1.215000179708003714e+02 3.853835678100585938e+01 2.839515924453735352e+00
1.225000180304050161e+02 3.854409027099609375e+01 2.872630834579467773e+00
1.235000180900096751e+02 3.798715591430664062e+01 2.790878057479858398e+00
1.245000181496143199e+02 3.905367279052734375e+01 2.788602590560913086e+00
1.255000182092189789e+02 4.135595703125000000e+01 4.805706024169921875e+00
1.265000182688236237e+02 4.803765487670898438e+01 1.156009864807128906e+01
1.275000183284282826e+02 4.960888290405273438e+01 1.280085468292236328e+01
1.285000183880328848e+02 4.201595306396484375e+01 5.015807628631591797e+00
1.295000184476375296e+02 3.866983413696289062e+01 3.134092569351196289e+00
1.305000185072421743e+02 3.856313705444335938e+01 3.072451353073120117e+00
1.315000185668468475e+02 3.977178955078125000e+01 4.523324012756347656e+00
1.325000186264514923e+02 4.391193008422851562e+01 7.803609848022460938e+00
1.335000186860561371e+02 4.757897949218750000e+01 1.055056095123291016e+01
1.345000187456607819e+02 4.738436126708984375e+01 9.217265129089355469e+00
1.355000188052653982e+02 4.294628906250000000e+01 4.922591686248779297e+00
1.365000188648700430e+02 4.066385650634765625e+01 2.042655706405639648e+00
1.375000189244746878e+02 3.939713287353515625e+01 2.210635900497436523e+00
1.385000189840793610e+02 3.906180572509765625e+01 2.439861059188842773e+00
1.395000190436840057e+02 3.993723297119140625e+01 2.913871049880981445e+00
1.405000191032886505e+02 4.096553039550781250e+01 2.954794168472290039e+00
1.415000191628932953e+02 4.205046081542968750e+01 3.092525482177734375e+00
1.425000192224979116e+02 4.304149627685546875e+01 3.705376148223876953e+00
1.435000192821025564e+02 4.465654754638671875e+01 3.884023189544677734e+00
1.445000193417072012e+02 5.300118255615234375e+01 1.657518768310546875e+01
1.455000194013118744e+02 6.501333618164062500e+01 3.800665664672851562e+01
1.465000194609165192e+02 6.749275207519531250e+01 3.813059616088867188e+01
1.475000195205211639e+02 5.939484024047851562e+01 1.895188522338867188e+01
1.485000195801258087e+02 5.503729629516601562e+01 7.052763938903808594e+00
1.495000196397304251e+02 6.276094055175781250e+01 1.398143386840820312e+01
1.505000196993350698e+02 6.843383026123046875e+01 2.190188026428222656e+01
1.515000197589397146e+02 5.695479583740234375e+01 1.068373394012451172e+01
1.525000198185443878e+02 4.563832855224609375e+01 5.094272136688232422e+00
1.535000198781490326e+02 4.268463516235351562e+01 4.203390598297119141e+00
1.545000199377536774e+02 4.296537780761718750e+01 4.298347473144531250e+00
1.555000199973583221e+02 4.090615463256835938e+01 4.058701038360595703e+00
1.565000200569629385e+02 3.959094619750976562e+01 3.560892105102539062e+00
1.575000201165675833e+02 3.993896484375000000e+01 2.917127609252929688e+00
1.585000201761722280e+02 3.918193054199218750e+01 2.425014972686767578e+00
1.595000202357769012e+02 3.939676666259765625e+01 3.174696922302246094e+00
1.605000202953815460e+02 4.022249221801757812e+01 3.070641517639160156e+00
1.615000203549861908e+02 3.991959762573242188e+01 3.057685852050781250e+00
1.625000204145908356e+02 3.953777694702148438e+01 2.766370296478271484e+00
1.635000204741954519e+02 3.992457962036132812e+01 2.604390382766723633e+00
1.645000205338000967e+02 3.981769561767578125e+01 2.799655199050903320e+00
1.655000205934047415e+02 3.980206680297851562e+01 2.192127943038940430e+00
1.665000206530094147e+02 3.934290695190429688e+01 2.418103218078613281e+00
1.675000207126140594e+02 3.947727584838867188e+01 2.314231872558593750e+00
1.685000207722187042e+02 4.046228408813476562e+01 2.716923952102661133e+00
1.695000208318233490e+02 3.996060562133789062e+01 2.651345968246459961e+00
1.705000208914279654e+02 3.926837921142578125e+01 3.479372024536132812e+00
1.715000209510326101e+02 3.861872100830078125e+01 2.767105579376220703e+00
1.725000210106372549e+02 3.723812484741210938e+01 3.155047416687011719e+00
1.735000210702419281e+02 3.711371231079101562e+01 3.679990768432617188e+00
1.745000211298465729e+02 3.650407409667968750e+01 3.063478231430053711e+00
1.755000211894512177e+02 3.779442214965820312e+01 4.762086391448974609e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
