gamma  mean  std
-5.549999257922173257e+01 5.300351333618164062e+01 1.565164327621459961e+00
-5.449999251961708069e+01 5.314184951782226562e+01 1.353864789009094238e+00
-5.349999246001242881e+01 5.252759552001953125e+01 1.322487711906433105e+00
-5.249999240040779824e+01 5.294681167602539062e+01 2.194786310195922852e+00
-5.149999234080314636e+01 5.224757766723632812e+01 8.222925066947937012e-01
-5.049999228119849448e+01 5.238747024536132812e+01 1.022503495216369629e+00
-4.949999222159387102e+01 5.464950942993164062e+01 2.709772825241088867e+00
-4.849999216198921914e+01 5.231889724731445312e+01 3.990304768085479736e-01
-4.749999210238456726e+01 5.229555892944335938e+01 8.338581919670104980e-01
-4.649999204277991538e+01 5.288488388061523438e+01 1.918500661849975586e+00
-4.549999198317528482e+01 5.204796600341796875e+01 6.215260028839111328e-01
-4.449999192357063293e+01 5.214126968383789062e+01 6.704281568527221680e-01
-4.349999186396598105e+01 5.123810958862304688e+01 1.170751810073852539e+00
-4.249999180436135759e+01 5.282452392578125000e+01 5.860061049461364746e-01
-4.149999174475670571e+01 5.281008911132812500e+01 1.224101901054382324e+00
-4.049999168515205383e+01 5.281945419311523438e+01 1.043871164321899414e+00
-3.949999162554740195e+01 5.276652145385742188e+01 1.107461571693420410e+00
-3.849999156594277139e+01 5.312622451782226562e+01 7.081678509712219238e-01
-3.749999150633811951e+01 5.239022445678710938e+01 1.236717700958251953e+00
-3.649999144673346763e+01 5.190378189086914062e+01 7.237503528594970703e-01
-3.549999138712884417e+01 5.213512420654296875e+01 1.890361547470092773e+00
-3.449999132752419229e+01 5.308895111083984375e+01 1.786600828170776367e+00
-3.349999126791954041e+01 5.262170028686523438e+01 1.016327977180480957e+00
-3.249999120831488852e+01 5.191033935546875000e+01 9.532921910285949707e-01
-3.149999114871025796e+01 5.274903488159179688e+01 9.626753330230712891e-01
-3.049999108910560608e+01 5.243395996093750000e+01 1.382405877113342285e+00
-2.949999102950095420e+01 5.155168914794921875e+01 1.097475051879882812e+00
-2.849999096989632719e+01 5.359241104125976562e+01 8.937553763389587402e-01
-2.749999091029167531e+01 5.273363113403320312e+01 1.492552518844604492e+00
-2.649999085068702342e+01 5.265221786499023438e+01 1.210316061973571777e+00
-2.549999079108239641e+01 5.305142593383789062e+01 1.579828023910522461e+00
-2.449999073147774453e+01 5.318398666381835938e+01 9.686437249183654785e-01
-2.349999067187309265e+01 5.282380294799804688e+01 1.829325318336486816e+00
-2.249999061226844077e+01 5.254221725463867188e+01 7.078104615211486816e-01
-2.149999055266381376e+01 5.234509658813476562e+01 8.708052039146423340e-01
-2.049999049305916188e+01 5.153298950195312500e+01 1.068729519844055176e+00
-1.949999043345451000e+01 5.149568939208984375e+01 5.621004104614257812e-01
-1.849999037384988299e+01 5.197480010986328125e+01 1.735873579978942871e+00
-1.749999031424523110e+01 5.170714950561523438e+01 5.544416308403015137e-01
-1.649999025464057922e+01 5.242901229858398438e+01 1.081172943115234375e+00
-1.549999019503592734e+01 5.258049392700195312e+01 1.823072910308837891e+00
-1.449999013543130033e+01 5.240840911865234375e+01 1.140607714653015137e+00
-1.349999007582664845e+01 5.204623031616210938e+01 1.457190513610839844e+00
-1.249999001622199657e+01 5.164687728881835938e+01 1.700414538383483887e+00
-1.149998995661736956e+01 5.288788986206054688e+01 8.912953734397888184e-01
-1.049998989701271768e+01 5.229749298095703125e+01 1.610298633575439453e+00
-9.499989837408065796e+00 5.195494461059570312e+01 7.831417918205261230e-01
-8.499989777803413915e+00 5.323437500000000000e+01 2.162621974945068359e+00
-7.499989718198786903e+00 5.397973251342773438e+01 4.289530754089355469e+00
-6.499989658594135022e+00 5.438233184814453125e+01 4.216726303100585938e+00
-5.499989598989483142e+00 5.250991439819335938e+01 1.521787643432617188e+00
-4.499989539384856130e+00 5.210068893432617188e+01 1.428279042243957520e+00
-3.499989479780204249e+00 5.246218109130859375e+01 1.270979046821594238e+00
-2.499989420175551924e+00 5.123155975341796875e+01 1.724017977714538574e+00
-1.499989360570899821e+00 5.191815185546875000e+01 1.622253298759460449e+00
-4.999893009662732535e-01 5.076000595092773438e+01 2.106751918792724609e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.102305221557617188e+01 1.565746068954467773e+00
4.500010997056961948e+00 4.973083114624023438e+01 1.053007602691650391e+00
5.500011056661613829e+00 5.002887344360351562e+01 1.349473953247070312e+00
6.500011116266240840e+00 5.099417114257812500e+01 8.693832159042358398e-01
7.500011175870892721e+00 5.013257980346679688e+01 1.061826705932617188e+00
8.500011235475545490e+00 5.049650955200195312e+01 1.639744520187377930e+00
9.500011295080170726e+00 5.064242935180664062e+01 1.363288283348083496e+00
1.050001135468482261e+01 5.095510101318359375e+01 1.010728359222412109e+00
1.150001141428947626e+01 5.096108627319335938e+01 7.629045844078063965e-01
1.250001147389410150e+01 5.160962295532226562e+01 1.670759439468383789e+00
1.350001153349875338e+01 5.120986557006835938e+01 1.143492341041564941e+00
1.450001159310340704e+01 5.188757324218750000e+01 6.617420315742492676e-01
1.550001165270805892e+01 5.069989013671875000e+01 6.614062190055847168e-01
1.650001171231268415e+01 5.200049591064453125e+01 1.614589333534240723e+00
1.750001177191733603e+01 5.169585418701171875e+01 1.120222091674804688e+00
1.850001183152198792e+01 5.134133911132812500e+01 5.781407952308654785e-01
1.950001189112661493e+01 5.107070922851562500e+01 1.215247750282287598e+00
2.050001195073126681e+01 5.096895217895507812e+01 1.067951798439025879e+00
2.150001201033591869e+01 5.247967910766601562e+01 1.626309752464294434e+00
2.250001206994057057e+01 5.198577117919921875e+01 1.733999371528625488e+00
2.350001212954519758e+01 5.218399810791015625e+01 1.452277541160583496e+00
2.450001218914984946e+01 5.185828399658203125e+01 1.907363653182983398e+00
2.550001224875450134e+01 5.244926834106445312e+01 2.244541883468627930e+00
2.650001230835912835e+01 5.251870727539062500e+01 1.384442090988159180e+00
2.750001236796378024e+01 5.127354049682617188e+01 1.152698636054992676e+00
2.850001242756843212e+01 5.162356567382812500e+01 1.468528509140014648e+00
2.950001248717308400e+01 5.177506637573242188e+01 9.186379909515380859e-01
3.050001254677771101e+01 5.156180191040039062e+01 1.244805812835693359e+00
3.150001260638236289e+01 5.225210952758789062e+01 1.441419601440429688e+00
3.250001266598701477e+01 5.135073089599609375e+01 1.225859522819519043e+00
3.350001272559164534e+01 5.076992416381835938e+01 1.200871467590332031e+00
3.450001278519629722e+01 5.042387771606445312e+01 1.534900307655334473e+00
3.550001284480094910e+01 5.066453170776367188e+01 1.688533425331115723e+00
3.650001290440560098e+01 4.994003295898437500e+01 1.753893733024597168e+00
3.750001296401022444e+01 4.959970855712890625e+01 1.419350743293762207e+00
3.850001302361487632e+01 5.135946273803710938e+01 9.083768725395202637e-01
3.950001308321952820e+01 5.068755340576171875e+01 6.464354395866394043e-01
4.050001314282415876e+01 5.088615798950195312e+01 1.138681530952453613e+00
4.150001320242881064e+01 5.079827117919921875e+01 1.123004794120788574e+00
4.250001326203346252e+01 4.996432876586914062e+01 1.578563094139099121e+00
4.350001332163811441e+01 5.091579437255859375e+01 1.343403935432434082e+00
4.450001338124273786e+01 5.075034332275390625e+01 1.259275794029235840e+00
4.550001344084738975e+01 5.006230545043945312e+01 4.776876568794250488e-01
4.650001350045204163e+01 5.122925186157226562e+01 9.294884204864501953e-01
4.750001356005667219e+01 5.083578491210937500e+01 1.405628085136413574e+00
4.850001361966132407e+01 5.036748886108398438e+01 1.347998261451721191e+00
4.950001367926597595e+01 5.074701309204101562e+01 1.682379961013793945e+00
5.050001373887062783e+01 5.113629150390625000e+01 7.814220190048217773e-01
5.150001379847527971e+01 5.078619384765625000e+01 1.139168024063110352e+00
5.250001385807988186e+01 5.122582244873046875e+01 1.037238597869873047e+00
5.350001391768453374e+01 5.100584030151367188e+01 1.009999513626098633e+00
5.450001397728918562e+01 5.005145645141601562e+01 1.073066949844360352e+00
5.550001403689383750e+01 5.015408325195312500e+01 1.485382318496704102e+00
5.650001409649848938e+01 5.060931396484375000e+01 1.302012205123901367e+00
5.750001415610314126e+01 5.064826202392578125e+01 1.506495594978332520e+00
5.850001421570779314e+01 5.088136672973632812e+01 2.271239995956420898e+00
5.950001427531239528e+01 5.094781494140625000e+01 7.150487899780273438e-01
6.050001433491704717e+01 5.096230316162109375e+01 1.687445640563964844e+00
6.150001439452169905e+01 5.071099090576171875e+01 1.678982138633728027e+00
6.250001445412635093e+01 5.101163101196289062e+01 1.006006598472595215e+00
6.350001451373100281e+01 5.076990890502929688e+01 1.123510479927062988e+00
6.450001457333564758e+01 5.071493911743164062e+01 1.193310737609863281e+00
6.550001463294030657e+01 5.108784866333007812e+01 7.993868589401245117e-01
6.650001469254490871e+01 5.171730804443359375e+01 7.247148752212524414e-01
6.750001475214955349e+01 4.998760986328125000e+01 1.177506089210510254e+00
6.850001481175421247e+01 5.097942352294921875e+01 1.052152276039123535e+00
6.950001487135885725e+01 4.921218109130859375e+01 1.365092396736145020e+00
7.050001493096351624e+01 5.065346527099609375e+01 1.008969783782958984e+00
7.150001499056816101e+01 4.987575149536132812e+01 1.973851561546325684e+00
7.250001505017282000e+01 5.125412368774414062e+01 1.231115937232971191e+00
7.350001510977742214e+01 5.138526153564453125e+01 1.356873869895935059e+00
7.450001516938206692e+01 5.054947662353515625e+01 1.420615553855895996e+00
7.550001522898672590e+01 5.079990005493164062e+01 2.227253913879394531e+00
7.650001528859137068e+01 5.045965957641601562e+01 1.958388924598693848e+00
7.750001534819602966e+01 5.107994461059570312e+01 1.313056588172912598e+00
7.850001540780068865e+01 5.353824234008789062e+01 5.005368232727050781e+00
7.950001546740533342e+01 5.171852493286132812e+01 2.448954343795776367e+00
8.050001552700993557e+01 5.020235443115234375e+01 1.160676360130310059e+00
8.150001558661458034e+01 5.061711502075195312e+01 1.342890024185180664e+00
8.250001564621923933e+01 4.802042388916015625e+01 1.484306097030639648e+00
8.350001570582388410e+01 4.344313430786132812e+01 9.633081555366516113e-01
8.450001576542854309e+01 4.215823745727539062e+01 1.390026092529296875e+00
8.550001582503320208e+01 4.213544082641601562e+01 1.030647158622741699e+00
8.650001588463784685e+01 4.174653244018554688e+01 8.353023529052734375e-01
8.750001594424244900e+01 4.197427749633789062e+01 8.674196600914001465e-01
8.850001600384709377e+01 5.478040218353271484e+00 6.933506131172180176e-01
8.950001606345175276e+01 1.440517783164978027e+00 2.440622895956039429e-01
9.050001612305641174e+01 3.176238059997558594e+01 7.819878458976745605e-01
9.150001618266105652e+01 4.253844070434570312e+01 1.783444404602050781e+00
9.250001624226571550e+01 4.260743331909179688e+01 1.386881232261657715e+00
9.350001630187036028e+01 4.360467910766601562e+01 1.631350636482238770e+00
9.450001636147496242e+01 4.863462066650390625e+01 1.138836145401000977e+00
9.550001642107962141e+01 5.077476119995117188e+01 1.140834212303161621e+00
9.650001648068426618e+01 5.061404800415039062e+01 1.436597943305969238e+00
9.750001654028892517e+01 5.088320922851562500e+01 6.304954290390014648e-01
9.850001659989356995e+01 5.036081314086914062e+01 1.339346289634704590e+00
9.950001665949822893e+01 5.116030883789062500e+01 1.599338650703430176e+00
1.005000167191028737e+02 4.974417114257812500e+01 5.781111717224121094e-01
1.015000167787074759e+02 5.048447799682617188e+01 2.070218801498413086e+00
1.025000168383121348e+02 5.099678802490234375e+01 1.763654947280883789e+00
1.035000168979167796e+02 5.146567535400390625e+01 8.940343260765075684e-01
1.045000169575214386e+02 5.064319610595703125e+01 9.455160498619079590e-01
1.055000170171260834e+02 5.126934814453125000e+01 1.925150394439697266e+00
1.065000170767307424e+02 5.100031280517578125e+01 1.893993258476257324e+00
1.075000171363353871e+02 5.111554718017578125e+01 1.386171698570251465e+00
1.085000171959399893e+02 5.169342422485351562e+01 1.272111296653747559e+00
1.095000172555446483e+02 5.072543716430664062e+01 1.055989623069763184e+00
1.105000173151492930e+02 5.229586029052734375e+01 1.173809170722961426e+00
1.115000173747539520e+02 5.228787612915039062e+01 1.761037230491638184e+00
1.125000174343585968e+02 5.233281326293945312e+01 2.344705104827880859e+00
1.135000174939632558e+02 5.238413619995117188e+01 5.963440537452697754e-01
1.145000175535679006e+02 5.280707168579101562e+01 1.225691437721252441e+00
1.155000176131725027e+02 5.248411941528320312e+01 1.453463554382324219e+00
1.165000176727771617e+02 5.212784194946289062e+01 1.311210513114929199e+00
1.175000177323818065e+02 5.323053741455078125e+01 9.523360133171081543e-01
1.185000177919864655e+02 5.359455490112304688e+01 1.435669541358947754e+00
1.195000178515911102e+02 5.310582733154296875e+01 9.577679634094238281e-01
1.205000179111957692e+02 5.201116943359375000e+01 1.203618645668029785e+00
1.215000179708003714e+02 5.287060546875000000e+01 1.035474419593811035e+00
1.225000180304050161e+02 5.259047317504882812e+01 9.296773672103881836e-01
1.235000180900096751e+02 5.248928451538085938e+01 9.012098312377929688e-01
1.245000181496143199e+02 5.265555572509765625e+01 9.981641769409179688e-01
1.255000182092189789e+02 5.254525756835937500e+01 9.657152295112609863e-01
1.265000182688236237e+02 5.342464065551757812e+01 1.665074229240417480e+00
1.275000183284282826e+02 5.319431686401367188e+01 9.929228425025939941e-01
1.285000183880328848e+02 5.363260269165039062e+01 1.292884707450866699e+00
1.295000184476375296e+02 5.400488662719726562e+01 1.597692608833312988e+00
1.305000185072421743e+02 5.423653030395507812e+01 1.506810307502746582e+00
1.315000185668468475e+02 5.375483322143554688e+01 1.255775690078735352e+00
1.325000186264514923e+02 5.333562469482421875e+01 1.101686954498291016e+00
1.335000186860561371e+02 5.452090835571289062e+01 1.495217084884643555e+00
1.345000187456607819e+02 5.377685928344726562e+01 1.670630216598510742e+00
1.355000188052653982e+02 5.366077423095703125e+01 1.008002161979675293e+00
1.365000188648700430e+02 5.483696365356445312e+01 1.408938646316528320e+00
1.375000189244746878e+02 5.385320281982421875e+01 1.301838517189025879e+00
1.385000189840793610e+02 5.348392486572265625e+01 1.336120486259460449e+00
1.395000190436840057e+02 5.435678100585937500e+01 9.323047995567321777e-01
1.405000191032886505e+02 5.307534790039062500e+01 1.946098089218139648e+00
1.415000191628932953e+02 5.365887832641601562e+01 1.080649375915527344e+00
1.425000192224979116e+02 5.428620529174804688e+01 1.356527924537658691e+00
1.435000192821025564e+02 5.520277786254882812e+01 1.738929152488708496e+00
1.445000193417072012e+02 5.336675262451171875e+01 1.580510973930358887e+00
1.455000194013118744e+02 5.418143081665039062e+01 1.345823168754577637e+00
1.465000194609165192e+02 5.397198104858398438e+01 1.747706532478332520e+00
1.475000195205211639e+02 5.501630783081054688e+01 9.336827993392944336e-01
1.485000195801258087e+02 5.526363372802734375e+01 1.456924557685852051e+00
1.495000196397304251e+02 5.440488815307617188e+01 1.010676145553588867e+00
1.505000196993350698e+02 5.412683105468750000e+01 1.117598056793212891e+00
1.515000197589397146e+02 5.441558456420898438e+01 1.325228095054626465e+00
1.525000198185443878e+02 5.418015670776367188e+01 1.457497119903564453e+00
1.535000198781490326e+02 5.500493240356445312e+01 1.122313380241394043e+00
1.545000199377536774e+02 5.379986572265625000e+01 9.711171984672546387e-01
1.555000199973583221e+02 5.459194183349609375e+01 8.826122283935546875e-01
1.565000200569629385e+02 5.486981201171875000e+01 8.536646962165832520e-01
1.575000201165675833e+02 5.416419219970703125e+01 1.530416607856750488e+00
1.585000201761722280e+02 5.343064117431640625e+01 1.915842175483703613e+00
1.595000202357769012e+02 5.441724777221679688e+01 1.207119464874267578e+00
1.605000202953815460e+02 5.464691925048828125e+01 1.544387698173522949e+00
1.615000203549861908e+02 5.696802902221679688e+01 3.350091934204101562e+00
1.625000204145908356e+02 5.509151077270507812e+01 9.823075532913208008e-01
1.635000204741954519e+02 5.484577178955078125e+01 9.527152180671691895e-01
1.645000205338000967e+02 5.470799636840820312e+01 5.095391273498535156e-01
1.655000205934047415e+02 5.445315170288085938e+01 8.559532761573791504e-01
1.665000206530094147e+02 5.388161468505859375e+01 1.283579468727111816e+00
1.675000207126140594e+02 5.395154953002929688e+01 1.464315772056579590e+00
1.685000207722187042e+02 5.419761276245117188e+01 8.311212062835693359e-01
1.695000208318233490e+02 5.442543792724609375e+01 7.828177809715270996e-01
1.705000208914279654e+02 5.439229965209960938e+01 1.231429100036621094e+00
1.715000209510326101e+02 5.424439239501953125e+01 1.142089247703552246e+00
1.725000210106372549e+02 5.415237808227539062e+01 1.436091780662536621e+00
1.735000210702419281e+02 5.310983657836914062e+01 6.643526554107666016e-01
1.745000211298465729e+02 5.453272247314453125e+01 1.413207888603210449e+00
1.755000211894512177e+02 5.384643554687500000e+01 9.246433377265930176e-01
1.765000212490558624e+02 5.675659942626953125e+01 2.916501522064208984e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
