gamma  mean  std
-1.344999972879886627e+02 9.033760070800781250e+01 1.973438072204589844e+01
-1.334999972283840179e+02 2.555506744384765625e+02 2.652142333984375000e+02
-1.324999971687793732e+02 1.562905078125000000e+04 3.314122656250000000e+04
-1.314999971091747284e+02 2.296803125000000000e+04 6.103515625000000000e+04
-1.304999970495700836e+02 3.889638916015625000e+03 9.791329101562500000e+03
-1.294999969899654388e+02 2.469780273437500000e+03 6.486783691406250000e+03
-1.284999969303607941e+02 9.945234680175781250e+01 2.525422096252441406e+01
-1.274999968707561493e+02 1.001746139526367188e+02 2.361669540405273438e+01
-1.264999968111514903e+02 1.070505676269531250e+02 3.282463455200195312e+01
-1.254999967515468740e+02 1.233438873291015625e+02 5.082796478271484375e+01
-1.244999966919422150e+02 1.618067321777343750e+02 9.439556121826171875e+01
-1.234999966323375702e+02 2.242914886474609375e+02 1.742211151123046875e+02
-1.224999965727329112e+02 2.812319030761718750e+02 2.478472442626953125e+02
-1.214999965131282806e+02 2.730364685058593750e+02 2.403498382568359375e+02
-1.204999964535236359e+02 2.158667602539062500e+02 1.651313629150390625e+02
-1.194999963939190053e+02 1.525842437744140625e+02 8.968646240234375000e+01
-1.184999963343143605e+02 1.116490097045898438e+02 4.643169021606445312e+01
-1.174999962747097015e+02 8.954206085205078125e+01 2.312949180603027344e+01
-1.164999962151050568e+02 7.671837615966796875e+01 1.455165672302246094e+01
-1.154999961555003978e+02 7.083217620849609375e+01 9.554352760314941406e+00
-1.144999960958957672e+02 6.774424743652343750e+01 8.320772171020507812e+00
-1.134999960362911224e+02 6.515972137451171875e+01 6.376728057861328125e+00
-1.124999959766864777e+02 6.524170684814453125e+01 5.362798690795898438e+00
-1.114999959170818329e+02 6.425601196289062500e+01 5.088765144348144531e+00
-1.104999958574771881e+02 6.260306549072265625e+01 4.294114589691162109e+00
-1.094999957978725291e+02 6.200810241699218750e+01 3.957467317581176758e+00
-1.084999957382678986e+02 6.182006835937500000e+01 4.480905055999755859e+00
-1.074999956786632538e+02 6.068504333496093750e+01 4.505744934082031250e+00
-1.064999956190586090e+02 6.118951034545898438e+01 4.912463665008544922e+00
-1.054999955594539642e+02 6.201248931884765625e+01 3.980916023254394531e+00
-1.044999954998493195e+02 6.138142395019531250e+01 4.888362407684326172e+00
-1.034999954402446747e+02 6.241420364379882812e+01 4.900795459747314453e+00
-1.024999953806400299e+02 6.179428863525390625e+01 4.825694084167480469e+00
-1.014999953210353851e+02 6.445533752441406250e+01 4.982808113098144531e+00
-1.004999952614307404e+02 6.588878631591796875e+01 6.634795665740966797e+00
-9.949999520182609558e+01 6.732593536376953125e+01 8.591826438903808594e+00
-9.849999514222145081e+01 7.065718841552734375e+01 1.350335121154785156e+01
-9.749999508261680603e+01 1.324237365722656250e+02 1.829983520507812500e+02
-9.649999502301216125e+01 6.312516021728515625e+01 4.992599487304687500e+00
-9.549999496340751648e+01 6.149677276611328125e+01 4.195355892181396484e+00
-9.449999490380287170e+01 5.970661926269531250e+01 2.759330511093139648e+00
-9.349999484419822693e+01 5.981806182861328125e+01 2.991717576980590820e+00
-9.249999478459358215e+01 6.045080184936523438e+01 3.947050094604492188e+00
-9.149999472498893738e+01 6.137274169921875000e+01 5.451375007629394531e+00
-9.049999466538429260e+01 5.861056137084960938e+01 2.254766941070556641e+00
-8.949999460577964783e+01 5.098130035400390625e+01 1.774405002593994141e+00
-8.849999454617500305e+01 5.663650131225585938e+01 1.363955974578857422e+00
-8.749999448657035828e+01 5.603507614135742188e+01 9.571310877799987793e-01
-8.649999442696571350e+01 5.505284118652343750e+01 1.336907744407653809e+00
-8.549999436736106873e+01 5.644697570800781250e+01 3.581471204757690430e+00
-8.449999430775642395e+01 5.975999069213867188e+01 1.055740261077880859e+01
-8.349999424815177917e+01 3.643398437500000000e+02 7.997029418945312500e+02
-8.249999418854713440e+01 2.881449707031250000e+03 6.859053710937500000e+03
-8.149999412894248962e+01 6.259939956665039062e+01 1.038271999359130859e+01
-8.049999406933784485e+01 6.043596649169921875e+01 6.784837245941162109e+00
-7.949999400973320007e+01 6.596924591064453125e+01 1.138319969177246094e+01
-7.849999395012855530e+01 8.277135467529296875e+01 3.137325859069824219e+01
-7.749999389052391052e+01 1.282709350585937500e+02 9.099192047119140625e+01
-7.649999383091926575e+01 2.353454589843750000e+02 2.560688171386718750e+02
-7.549999377131462097e+01 3.180999755859375000e+02 3.823227233886718750e+02
-7.449999371170997620e+01 2.298097991943359375e+02 2.362930908203125000e+02
-7.349999365210533142e+01 1.396665191650390625e+02 9.952381896972656250e+01
-7.249999359250068665e+01 1.172630462646484375e+02 7.095053100585937500e+01
-7.149999353289604187e+01 1.079536132812500000e+02 6.028788375854492188e+01
-7.049999347329139709e+01 9.027433013916015625e+01 3.793793487548828125e+01
-6.949999341368675232e+01 7.624014282226562500e+01 2.253775024414062500e+01
-6.849999335408210754e+01 6.379417419433593750e+01 9.798205375671386719e+00
-6.749999329447746277e+01 5.989483642578125000e+01 5.623480319976806641e+00
-6.649999323487281799e+01 8.720189666748046875e+01 4.649526977539062500e+01
-6.549999317526817322e+01 5.600196075439453125e+01 3.572833061218261719e+00
-6.449999311566352844e+01 5.446200180053710938e+01 2.126533985137939453e+00
-6.349999305605889788e+01 5.373033905029296875e+01 2.227504730224609375e+00
-6.249999299645424600e+01 5.397464752197265625e+01 1.742140889167785645e+00
-6.149999293684959412e+01 5.315393829345703125e+01 2.484396934509277344e+00
-6.049999287724494224e+01 5.372118759155273438e+01 2.569849252700805664e+00
-5.949999281764031167e+01 5.350625228881835938e+01 1.481540799140930176e+00
-5.849999275803565979e+01 5.379555130004882812e+01 2.011695146560668945e+00
-5.749999269843100791e+01 5.366314315795898438e+01 1.830669045448303223e+00
-5.649999263882638445e+01 5.470917510986328125e+01 1.833431959152221680e+00
-5.549999257922173257e+01 5.701235580444335938e+01 3.159062623977661133e+00
-5.449999251961708069e+01 6.388908386230468750e+01 8.924075126647949219e+00
-5.349999246001242881e+01 7.313105010986328125e+01 2.457508087158203125e+01
-5.249999240040779824e+01 6.872034454345703125e+01 1.646681404113769531e+01
-5.149999234080314636e+01 6.143196487426757812e+01 4.779419422149658203e+00
-5.049999228119849448e+01 5.636424255371093750e+01 2.760183095932006836e+00
-4.949999222159387102e+01 5.591365051269531250e+01 1.349031925201416016e+00
-4.849999216198921914e+01 5.544753646850585938e+01 2.353148460388183594e+00
-4.749999210238456726e+01 5.521762466430664062e+01 1.527467608451843262e+00
-4.649999204277991538e+01 5.594516372680664062e+01 2.165770769119262695e+00
-4.549999198317528482e+01 5.659993362426757812e+01 1.787427783012390137e+00
-4.449999192357063293e+01 5.678993606567382812e+01 2.256188631057739258e+00
-4.349999186396598105e+01 5.748981094360351562e+01 1.936798691749572754e+00
-4.249999180436135759e+01 5.793991851806640625e+01 2.357594251632690430e+00
-4.149999174475670571e+01 5.721189880371093750e+01 1.644009351730346680e+00
-4.049999168515205383e+01 5.953373718261718750e+01 9.688789248466491699e-01
-3.949999162554740195e+01 5.878131866455078125e+01 2.041342020034790039e+00
-3.849999156594277139e+01 6.017409515380859375e+01 8.693435788154602051e-01
-3.749999150633811951e+01 6.237593460083007812e+01 3.161472558975219727e+00
-3.649999144673346763e+01 6.601044464111328125e+01 4.291816711425781250e+00
-3.549999138712884417e+01 7.099053192138671875e+01 6.193529605865478516e+00
-3.449999132752419229e+01 7.760893249511718750e+01 1.056785774230957031e+01
-3.349999126791954041e+01 8.200843048095703125e+01 1.506292629241943359e+01
-3.249999120831488852e+01 8.692471313476562500e+01 1.910826873779296875e+01
-3.149999114871025796e+01 8.437373352050781250e+01 1.732819557189941406e+01
-3.049999108910560608e+01 7.940145111083984375e+01 1.191617584228515625e+01
-2.949999102950095420e+01 7.365199279785156250e+01 6.348174095153808594e+00
-2.849999096989632719e+01 6.932078552246093750e+01 3.292119026184082031e+00
-2.749999091029167531e+01 6.386090469360351562e+01 3.204449415206909180e+00
-2.649999085068702342e+01 6.143627548217773438e+01 2.155364513397216797e+00
-2.549999079108239641e+01 5.886989974975585938e+01 1.730550050735473633e+00
-2.449999073147774453e+01 5.717255020141601562e+01 2.744064569473266602e+00
-2.349999067187309265e+01 5.518795394897460938e+01 2.508588314056396484e+00
-2.249999061226844077e+01 5.360957717895507812e+01 1.755653619766235352e+00
-2.149999055266381376e+01 5.380200958251953125e+01 1.673711419105529785e+00
-2.049999049305916188e+01 5.360358047485351562e+01 2.000375747680664062e+00
-1.949999043345451000e+01 5.479924011230468750e+01 2.384781837463378906e+00
-1.849999037384988299e+01 5.450105285644531250e+01 2.033777236938476562e+00
-1.749999031424523110e+01 5.495164489746093750e+01 2.688066720962524414e+00
-1.649999025464057922e+01 5.519477844238281250e+01 4.876462459564208984e+00
-1.549999019503592734e+01 5.623027038574218750e+01 4.778216838836669922e+00
-1.449999013543130033e+01 5.576472473144531250e+01 4.484205245971679688e+00
-1.349999007582664845e+01 6.034160995483398438e+01 6.164349555969238281e+00
-1.249999001622199657e+01 5.860248565673828125e+01 3.970559597015380859e+00
-1.149998995661736956e+01 5.695477294921875000e+01 4.453345298767089844e+00
-1.049998989701271768e+01 5.656193161010742188e+01 3.353442192077636719e+00
-9.499989837408065796e+00 5.581268692016601562e+01 3.028790712356567383e+00
-8.499989777803413915e+00 5.524930953979492188e+01 3.144549131393432617e+00
-7.499989718198786903e+00 5.507612609863281250e+01 2.742807865142822266e+00
-6.499989658594135022e+00 5.567259979248046875e+01 4.232321739196777344e+00
-5.499989598989483142e+00 5.907894134521484375e+01 7.223433017730712891e+00
-4.499989539384856130e+00 6.793170166015625000e+01 1.825771331787109375e+01
-3.499989479780204249e+00 7.212627410888671875e+01 2.336046600341796875e+01
-2.499989420175551924e+00 6.493711853027343750e+01 1.301202297210693359e+01
-1.499989360570899821e+00 5.653573226928710938e+01 5.556633472442626953e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.558402442932128906e+01 2.341755867004394531e+01
6.500011116266240840e+00 5.051794052124023438e+01 1.641558885574340820e+00
7.500011175870892721e+00 5.116225814819335938e+01 1.628681659698486328e+00
8.500011235475545490e+00 5.128389358520507812e+01 1.258300423622131348e+00
9.500011295080170726e+00 5.388729476928710938e+01 5.920691490173339844e+00
1.050001135468482261e+01 5.339544677734375000e+01 2.840367078781127930e+00
1.150001141428947626e+01 5.151321792602539062e+01 1.742920398712158203e+00
1.250001147389410150e+01 5.226874160766601562e+01 1.692213296890258789e+00
1.350001153349875338e+01 5.200707244873046875e+01 2.650124073028564453e+00
1.450001159310340704e+01 5.809006500244140625e+01 1.247661781311035156e+01
1.550001165270805892e+01 5.576813507080078125e+01 7.627379894256591797e+00
1.650001171231268415e+01 5.146425628662109375e+01 1.299978494644165039e+00
1.750001177191733603e+01 5.180379486083984375e+01 2.398432493209838867e+00
1.850001183152198792e+01 5.176526641845703125e+01 1.881511807441711426e+00
1.950001189112661493e+01 5.217098236083984375e+01 2.470039367675781250e+00
2.050001195073126681e+01 5.261861801147460938e+01 2.645198583602905273e+00
2.150001201033591869e+01 5.353588867187500000e+01 2.032718896865844727e+00
2.250001206994057057e+01 6.450572204589843750e+01 1.689122200012207031e+01
2.350001212954519758e+01 1.017742156982421875e+02 7.437332916259765625e+01
2.450001218914984946e+01 5.361499404907226562e+01 2.616999387741088867e+00
2.550001224875450134e+01 5.227899169921875000e+01 1.716220617294311523e+00
2.650001230835912835e+01 5.292903137207031250e+01 2.119003057479858398e+00
2.750001236796378024e+01 5.313033294677734375e+01 2.663561820983886719e+00
2.850001242756843212e+01 5.302416229248046875e+01 3.028362274169921875e+00
2.950001248717308400e+01 5.322620391845703125e+01 3.378421306610107422e+00
3.050001254677771101e+01 5.461330413818359375e+01 3.786766529083251953e+00
3.150001260638236289e+01 5.565147018432617188e+01 3.779657840728759766e+00
3.250001266598701477e+01 5.688843154907226562e+01 4.791840076446533203e+00
3.350001272559164534e+01 5.897224807739257812e+01 6.453903198242187500e+00
3.450001278519629722e+01 6.261268997192382812e+01 8.343392372131347656e+00
3.550001284480094910e+01 6.857553100585937500e+01 1.237060260772705078e+01
3.650001290440560098e+01 7.505888366699218750e+01 1.722786521911621094e+01
3.750001296401022444e+01 8.498266601562500000e+01 2.393469429016113281e+01
3.850001302361487632e+01 9.245153808593750000e+01 2.889708137512207031e+01
3.950001308321952820e+01 9.429146575927734375e+01 3.049315261840820312e+01
4.050001314282415876e+01 8.922064971923828125e+01 2.587353897094726562e+01
4.150001320242881064e+01 8.017211914062500000e+01 1.807231521606445312e+01
4.250001326203346252e+01 7.065795135498046875e+01 1.071511077880859375e+01
4.350001332163811441e+01 6.429055023193359375e+01 7.780877113342285156e+00
4.450001338124273786e+01 6.046330261230468750e+01 5.241759777069091797e+00
4.550001344084738975e+01 5.712061309814453125e+01 3.029396772384643555e+00
4.650001350045204163e+01 5.427539825439453125e+01 1.019704699516296387e+00
4.750001356005667219e+01 5.269794464111328125e+01 1.288101792335510254e+00
4.850001361966132407e+01 5.082413482666015625e+01 2.207533597946166992e+00
4.950001367926597595e+01 5.218702697753906250e+01 1.753778696060180664e+00
5.050001373887062783e+01 5.114304351806640625e+01 1.285708665847778320e+00
5.150001379847527971e+01 5.238393402099609375e+01 1.210569024085998535e+00
5.250001385807988186e+01 5.258212661743164062e+01 2.371772527694702148e+00
5.350001391768453374e+01 5.086358261108398438e+01 1.889992237091064453e+00
5.450001397728918562e+01 5.162004852294921875e+01 1.513106822967529297e+00
5.550001403689383750e+01 5.085744094848632812e+01 2.055463552474975586e+00
5.650001409649848938e+01 5.167494583129882812e+01 1.803212642669677734e+00
5.750001415610314126e+01 5.197388076782226562e+01 2.019948482513427734e+00
5.850001421570779314e+01 5.249243164062500000e+01 1.865621805191040039e+00
5.950001427531239528e+01 5.209767913818359375e+01 2.485332965850830078e+00
6.050001433491704717e+01 5.178132629394531250e+01 2.336265802383422852e+00
6.150001439452169905e+01 5.177559280395507812e+01 1.476420760154724121e+00
6.250001445412635093e+01 5.147375106811523438e+01 1.467632889747619629e+00
6.350001451373100281e+01 5.170031738281250000e+01 2.147925853729248047e+00
6.450001457333564758e+01 5.221208953857421875e+01 1.507207036018371582e+00
6.550001463294030657e+01 5.219708633422851562e+01 1.539176464080810547e+00
6.650001469254490871e+01 5.214020156860351562e+01 1.623968243598937988e+00
6.750001475214955349e+01 5.358757019042968750e+01 1.717929840087890625e+00
6.850001481175421247e+01 5.455147552490234375e+01 1.586845397949218750e+00
6.950001487135885725e+01 5.609649658203125000e+01 1.097756028175354004e+00
7.050001493096351624e+01 5.770075225830078125e+01 2.929774999618530273e+00
7.150001499056816101e+01 6.020566940307617188e+01 4.034140110015869141e+00
7.250001505017282000e+01 6.368423843383789062e+01 6.011979103088378906e+00
7.350001510977742214e+01 6.964418029785156250e+01 8.603234291076660156e+00
7.450001516938206692e+01 7.944560241699218750e+01 1.378314018249511719e+01
7.550001522898672590e+01 9.453873443603515625e+01 2.323947715759277344e+01
7.650001528859137068e+01 1.148735351562500000e+02 3.933026504516601562e+01
7.750001534819602966e+01 1.412590179443359375e+02 6.023787307739257812e+01
7.850001540780068865e+01 1.726539611816406250e+02 1.007033386230468750e+02
7.950001546740533342e+01 2.687218017578125000e+02 2.395319366455078125e+02
8.050001552700993557e+01 4.411289062500000000e+02 4.976595764160156250e+02
8.150001558661458034e+01 3.334799499511718750e+02 3.447766113281250000e+02
8.250001564621923933e+01 1.525483245849609375e+02 9.091925048828125000e+01
8.350001570582388410e+01 8.787028503417968750e+01 1.970521354675292969e+01
8.450001576542854309e+01 6.780175781250000000e+01 3.349109411239624023e+00
8.550001582503320208e+01 5.894773864746093750e+01 2.553487539291381836e+00
8.650001588463784685e+01 5.650648880004882812e+01 2.767022848129272461e+00
8.750001594424244900e+01 2.249157714843750000e+01 3.827893257141113281e+00
8.850001600384709377e+01 1.430612802505493164e+00 2.200123965740203857e-01
8.950001606345175276e+01 1.404404401779174805e+00 2.690902650356292725e-01
9.050001612305641174e+01 8.954026222229003906e+00 2.734822988510131836e+00
9.150001618266105652e+01 5.174341201782226562e+01 4.389282226562500000e+00
9.250001624226571550e+01 5.261286926269531250e+01 2.529145717620849609e+00
9.350001630187036028e+01 5.335631561279296875e+01 1.955439448356628418e+00
9.450001636147496242e+01 5.643355178833007812e+01 1.857025027275085449e+00
9.550001642107962141e+01 5.820833206176757812e+01 1.505105495452880859e+00
9.650001648068426618e+01 5.768365859985351562e+01 1.863038301467895508e+00
9.750001654028892517e+01 5.759413528442382812e+01 2.090816259384155273e+00
9.850001659989356995e+01 5.717566299438476562e+01 2.324489116668701172e+00
9.950001665949822893e+01 5.733437347412109375e+01 1.907126903533935547e+00
1.005000167191028737e+02 5.762369537353515625e+01 1.665625929832458496e+00
1.015000167787074759e+02 5.782566452026367188e+01 1.647356867790222168e+00
1.025000168383121348e+02 5.773759460449218750e+01 2.644586563110351562e+00
1.035000168979167796e+02 5.805287170410156250e+01 1.482549667358398438e+00
1.045000169575214386e+02 5.904016113281250000e+01 2.184900045394897461e+00
1.055000170171260834e+02 5.960412979125976562e+01 2.075879573822021484e+00
1.065000170767307424e+02 6.048526763916015625e+01 1.858114600181579590e+00
1.075000171363353871e+02 6.112760162353515625e+01 2.038338184356689453e+00
1.085000171959399893e+02 6.211236953735351562e+01 2.057674169540405273e+00
1.095000172555446483e+02 6.380310058593750000e+01 1.487557411193847656e+00
1.105000173151492930e+02 6.397552490234375000e+01 2.894844055175781250e+00
1.115000173747539520e+02 6.439944458007812500e+01 3.456292629241943359e+00
1.125000174343585968e+02 6.568928527832031250e+01 3.545941591262817383e+00
1.135000174939632558e+02 6.606208801269531250e+01 2.798442602157592773e+00
1.145000175535679006e+02 6.464653778076171875e+01 2.711719989776611328e+00
1.155000176131725027e+02 6.667971038818359375e+01 3.749110937118530273e+00
1.165000176727771617e+02 6.521181488037109375e+01 1.758009910583496094e+00
1.175000177323818065e+02 6.577727508544921875e+01 2.897677421569824219e+00
1.185000177919864655e+02 6.416785430908203125e+01 2.045032262802124023e+00
1.195000178515911102e+02 6.435896301269531250e+01 2.502885103225708008e+00
1.205000179111957692e+02 6.538539886474609375e+01 2.064389944076538086e+00
1.215000179708003714e+02 7.077324676513671875e+01 1.453775119781494141e+01
1.225000180304050161e+02 2.590346069335937500e+02 5.627616577148437500e+02
1.235000180900096751e+02 1.175858612060546875e+02 1.331918487548828125e+02
1.245000181496143199e+02 6.443710327148437500e+01 3.218008518218994141e+00
1.255000182092189789e+02 6.432054138183593750e+01 3.197658061981201172e+00
1.265000182688236237e+02 6.300888442993164062e+01 2.103356599807739258e+00
1.275000183284282826e+02 6.395565414428710938e+01 2.362860918045043945e+00
1.285000183880328848e+02 6.394990921020507812e+01 2.362208604812622070e+00
1.295000184476375296e+02 6.316469192504882812e+01 2.572445631027221680e+00
1.305000185072421743e+02 6.361909484863281250e+01 2.216926336288452148e+00
1.315000185668468475e+02 6.480278778076171875e+01 2.350725650787353516e+00
1.325000186264514923e+02 6.445373535156250000e+01 2.069616317749023438e+00
1.335000186860561371e+02 6.487334442138671875e+01 3.912207365036010742e+00
1.345000187456607819e+02 6.469149780273437500e+01 4.116532325744628906e+00
1.355000188052653982e+02 6.548750305175781250e+01 2.642105102539062500e+00
1.365000188648700430e+02 6.778298950195312500e+01 3.931040525436401367e+00
1.375000189244746878e+02 6.951509094238281250e+01 5.374007225036621094e+00
1.385000189840793610e+02 7.211215972900390625e+01 8.423439025878906250e+00
1.395000190436840057e+02 7.671160888671875000e+01 1.166160964965820312e+01
1.405000191032886505e+02 8.101046752929687500e+01 1.761672592163085938e+01
1.415000191628932953e+02 8.536190795898437500e+01 1.995049285888671875e+01
1.425000192224979116e+02 8.512303924560546875e+01 1.703262519836425781e+01
1.435000192821025564e+02 8.300767517089843750e+01 1.417230319976806641e+01
1.445000193417072012e+02 7.822836303710937500e+01 6.521487712860107422e+00
1.455000194013118744e+02 7.886739349365234375e+01 4.452701091766357422e+00
1.465000194609165192e+02 8.047794342041015625e+01 4.712201118469238281e+00
1.475000195205211639e+02 8.213088989257812500e+01 6.641597270965576172e+00
1.485000195801258087e+02 8.394371795654296875e+01 8.771464347839355469e+00
1.495000196397304251e+02 8.459700775146484375e+01 8.150321960449218750e+00
1.505000196993350698e+02 8.316561889648437500e+01 8.855656623840332031e+00
1.515000197589397146e+02 8.053926086425781250e+01 6.301578521728515625e+00
1.525000198185443878e+02 7.781861877441406250e+01 4.812037467956542969e+00
1.535000198781490326e+02 7.559272766113281250e+01 2.250128030776977539e+00
1.545000199377536774e+02 7.288671112060546875e+01 1.934667348861694336e+00
1.555000199973583221e+02 7.140526580810546875e+01 2.372838973999023438e+00
1.565000200569629385e+02 6.988648223876953125e+01 2.220302343368530273e+00
1.575000201165675833e+02 6.902349090576171875e+01 3.376315116882324219e+00
1.585000201761722280e+02 6.921147918701171875e+01 3.794251918792724609e+00
1.595000202357769012e+02 6.827053833007812500e+01 2.455725908279418945e+00
1.605000202953815460e+02 6.630403137207031250e+01 2.627943038940429688e+00
1.615000203549861908e+02 6.689380645751953125e+01 2.648617744445800781e+00
1.625000204145908356e+02 6.653595733642578125e+01 3.210419654846191406e+00
1.635000204741954519e+02 6.719136047363281250e+01 3.498502731323242188e+00
1.645000205338000967e+02 6.646514129638671875e+01 2.090453863143920898e+00
1.655000205934047415e+02 6.469611358642578125e+01 3.336888551712036133e+00
1.665000206530094147e+02 6.599394989013671875e+01 3.673329830169677734e+00
1.675000207126140594e+02 6.537753295898437500e+01 3.219965696334838867e+00
1.685000207722187042e+02 6.564515686035156250e+01 2.174767017364501953e+00
1.695000208318233490e+02 6.686669158935546875e+01 3.228377103805541992e+00
1.705000208914279654e+02 6.939186096191406250e+01 3.931848526000976562e+00
1.715000209510326101e+02 6.677769470214843750e+01 3.734040021896362305e+00
1.725000210106372549e+02 6.727437591552734375e+01 3.769544363021850586e+00
1.735000210702419281e+02 6.711274719238281250e+01 3.211806774139404297e+00
1.745000211298465729e+02 1.916894340515136719e+01 2.882641220092773438e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
