gamma  mean  std
-1.404999976456165314e+02 7.419394683837890625e+01 4.877583503723144531e+00
-1.394999975860118866e+02 7.422234344482421875e+01 3.771784305572509766e+00
-1.384999975264072418e+02 7.330019378662109375e+01 5.026255130767822266e+00
-1.374999974668025970e+02 7.317982482910156250e+01 5.650682926177978516e+00
-1.364999974071979523e+02 7.315042114257812500e+01 5.069688320159912109e+00
-1.354999973475933075e+02 7.326247406005859375e+01 4.396407604217529297e+00
-1.344999972879886627e+02 7.312744903564453125e+01 5.140841484069824219e+00
-1.334999972283840179e+02 7.350202178955078125e+01 5.171924591064453125e+00
-1.324999971687793732e+02 7.262954711914062500e+01 4.956820964813232422e+00
-1.314999971091747284e+02 7.221970367431640625e+01 3.508060216903686523e+00
-1.304999970495700836e+02 7.237173461914062500e+01 4.986602783203125000e+00
-1.294999969899654388e+02 7.197605895996093750e+01 4.845499038696289062e+00
-1.284999969303607941e+02 7.210640716552734375e+01 4.199019432067871094e+00
-1.274999968707561493e+02 7.273639678955078125e+01 4.328799247741699219e+00
-1.264999968111514903e+02 7.315295410156250000e+01 4.534290313720703125e+00
-1.254999967515468740e+02 7.195358276367187500e+01 4.796782016754150391e+00
-1.244999966919422150e+02 7.279408264160156250e+01 4.468160629272460938e+00
-1.234999966323375702e+02 7.253733825683593750e+01 5.382139682769775391e+00
-1.224999965727329112e+02 7.151667785644531250e+01 5.259552955627441406e+00
-1.214999965131282806e+02 7.207476043701171875e+01 4.588399410247802734e+00
-1.204999964535236359e+02 7.097500610351562500e+01 4.317910194396972656e+00
-1.194999963939190053e+02 7.155455780029296875e+01 3.795438051223754883e+00
-1.184999963343143605e+02 7.187612915039062500e+01 4.929144859313964844e+00
-1.174999962747097015e+02 7.150610351562500000e+01 4.059626102447509766e+00
-1.164999962151050568e+02 7.151560974121093750e+01 3.626233816146850586e+00
-1.154999961555003978e+02 7.168099212646484375e+01 4.065457344055175781e+00
-1.144999960958957672e+02 7.142075347900390625e+01 4.401098251342773438e+00
-1.134999960362911224e+02 7.066772460937500000e+01 4.627156734466552734e+00
-1.124999959766864777e+02 7.145079803466796875e+01 5.015263080596923828e+00
-1.114999959170818329e+02 7.098594665527343750e+01 4.349297046661376953e+00
-1.104999958574771881e+02 7.100367736816406250e+01 4.605678081512451172e+00
-1.094999957978725291e+02 7.058397674560546875e+01 4.370448112487792969e+00
-1.084999957382678986e+02 7.147892761230468750e+01 4.381132125854492188e+00
-1.074999956786632538e+02 7.124341583251953125e+01 4.303637027740478516e+00
-1.064999956190586090e+02 7.123697662353515625e+01 3.655157089233398438e+00
-1.054999955594539642e+02 7.119495391845703125e+01 4.475750923156738281e+00
-1.044999954998493195e+02 7.064907836914062500e+01 4.562438488006591797e+00
-1.034999954402446747e+02 7.030152893066406250e+01 5.126982688903808594e+00
-1.024999953806400299e+02 7.021322631835937500e+01 5.119184017181396484e+00
-1.014999953210353851e+02 7.103694915771484375e+01 4.922221183776855469e+00
-1.004999952614307404e+02 7.108833312988281250e+01 3.644953727722167969e+00
-9.949999520182609558e+01 7.139729309082031250e+01 4.427797794342041016e+00
-9.849999514222145081e+01 7.060198211669921875e+01 4.522225379943847656e+00
-9.749999508261680603e+01 7.053068542480468750e+01 3.848738193511962891e+00
-9.649999502301216125e+01 6.950049591064453125e+01 4.501457214355468750e+00
-9.549999496340751648e+01 7.103614044189453125e+01 3.756283044815063477e+00
-9.449999490380287170e+01 7.050493621826171875e+01 4.862071514129638672e+00
-9.349999484419822693e+01 7.041704559326171875e+01 4.801240444183349609e+00
-9.249999478459358215e+01 7.005520629882812500e+01 4.144639492034912109e+00
-9.149999472498893738e+01 7.093635559082031250e+01 4.701768875122070312e+00
-9.049999466538429260e+01 7.169934844970703125e+01 4.031626224517822266e+00
-8.949999460577964783e+01 6.609630584716796875e+01 4.857735633850097656e+00
-8.849999454617500305e+01 7.065869903564453125e+01 3.503301620483398438e+00
-8.749999448657035828e+01 7.047716522216796875e+01 4.312253475189208984e+00
-8.649999442696571350e+01 6.973926544189453125e+01 3.518487215042114258e+00
-8.549999436736106873e+01 6.983842468261718750e+01 4.528015136718750000e+00
-8.449999430775642395e+01 7.052509307861328125e+01 5.429803371429443359e+00
-8.349999424815177917e+01 7.020512390136718750e+01 4.058748722076416016e+00
-8.249999418854713440e+01 6.935987091064453125e+01 4.358620643615722656e+00
-8.149999412894248962e+01 7.027188110351562500e+01 3.656544208526611328e+00
-8.049999406933784485e+01 6.892028808593750000e+01 3.792342424392700195e+00
-7.949999400973320007e+01 7.044827270507812500e+01 4.122510910034179688e+00
-7.849999395012855530e+01 6.979660034179687500e+01 3.900078296661376953e+00
-7.749999389052391052e+01 7.088510131835937500e+01 3.896850109100341797e+00
-7.649999383091926575e+01 7.070658111572265625e+01 4.740181922912597656e+00
-7.549999377131462097e+01 6.978080749511718750e+01 4.329202175140380859e+00
-7.449999371170997620e+01 7.009838867187500000e+01 4.018987655639648438e+00
-7.349999365210533142e+01 7.035324859619140625e+01 4.668001174926757812e+00
-7.249999359250068665e+01 7.060110473632812500e+01 4.522239685058593750e+00
-7.149999353289604187e+01 7.065416717529296875e+01 3.840352535247802734e+00
-7.049999347329139709e+01 7.112751770019531250e+01 4.355019092559814453e+00
-6.949999341368675232e+01 7.082722473144531250e+01 4.588688373565673828e+00
-6.849999335408210754e+01 7.080682373046875000e+01 5.428033351898193359e+00
-6.749999329447746277e+01 7.116989135742187500e+01 4.485993385314941406e+00
-6.649999323487281799e+01 6.992893218994140625e+01 4.827982425689697266e+00
-6.549999317526817322e+01 7.067465972900390625e+01 4.047272682189941406e+00
-6.449999311566352844e+01 7.106184387207031250e+01 4.779196262359619141e+00
-6.349999305605889788e+01 7.051275634765625000e+01 4.750349521636962891e+00
-6.249999299645424600e+01 6.989376831054687500e+01 4.072212696075439453e+00
-6.149999293684959412e+01 7.000163269042968750e+01 4.248191356658935547e+00
-6.049999287724494224e+01 7.053100585937500000e+01 3.928449153900146484e+00
-5.949999281764031167e+01 6.948922729492187500e+01 4.037701129913330078e+00
-5.849999275803565979e+01 6.887116241455078125e+01 3.785878419876098633e+00
-5.749999269843100791e+01 6.828053283691406250e+01 3.350210905075073242e+00
-5.649999263882638445e+01 6.877722930908203125e+01 2.981226921081542969e+00
-5.549999257922173257e+01 6.733876037597656250e+01 2.985351324081420898e+00
-5.449999251961708069e+01 6.666970825195312500e+01 2.025240421295166016e+00
-5.349999246001242881e+01 6.609592437744140625e+01 3.253996133804321289e+00
-5.249999240040779824e+01 6.613616943359375000e+01 2.684293985366821289e+00
-5.149999234080314636e+01 6.563079071044921875e+01 2.489818334579467773e+00
-5.049999228119849448e+01 6.800012207031250000e+01 3.302319288253784180e+00
-4.949999222159387102e+01 6.806684112548828125e+01 3.917104959487915039e+00
-4.849999216198921914e+01 6.845706176757812500e+01 3.633825778961181641e+00
-4.749999210238456726e+01 6.939324188232421875e+01 2.980364799499511719e+00
-4.649999204277991538e+01 6.935504913330078125e+01 3.155599355697631836e+00
-4.549999198317528482e+01 6.858352661132812500e+01 2.432146549224853516e+00
-4.449999192357063293e+01 6.803551483154296875e+01 2.949992656707763672e+00
-4.349999186396598105e+01 6.879295349121093750e+01 2.965630531311035156e+00
-4.249999180436135759e+01 6.903947448730468750e+01 4.122135162353515625e+00
-4.149999174475670571e+01 6.857917785644531250e+01 3.631584405899047852e+00
-4.049999168515205383e+01 6.859471130371093750e+01 3.307456731796264648e+00
-3.949999162554740195e+01 6.895292663574218750e+01 3.390610694885253906e+00
-3.849999156594277139e+01 6.810236358642578125e+01 2.671228408813476562e+00
-3.749999150633811951e+01 6.840805053710937500e+01 2.518984317779541016e+00
-3.649999144673346763e+01 6.843671417236328125e+01 2.530877351760864258e+00
-3.549999138712884417e+01 6.820958709716796875e+01 3.007071971893310547e+00
-3.449999132752419229e+01 6.723942565917968750e+01 2.454059123992919922e+00
-3.349999126791954041e+01 6.665266418457031250e+01 2.396367549896240234e+00
-3.249999120831488852e+01 6.608289337158203125e+01 2.327593803405761719e+00
-3.149999114871025796e+01 6.633792877197265625e+01 1.912117481231689453e+00
-3.049999108910560608e+01 6.606002044677734375e+01 2.649961233139038086e+00
-2.949999102950095420e+01 6.640895080566406250e+01 2.117374181747436523e+00
-2.849999096989632719e+01 6.626321411132812500e+01 2.333946466445922852e+00
-2.749999091029167531e+01 6.686859893798828125e+01 2.571945667266845703e+00
-2.649999085068702342e+01 6.660531616210937500e+01 2.375378131866455078e+00
-2.549999079108239641e+01 6.651341247558593750e+01 2.238428831100463867e+00
-2.449999073147774453e+01 6.660547637939453125e+01 2.711762666702270508e+00
-2.349999067187309265e+01 6.609683227539062500e+01 2.059010267257690430e+00
-2.249999061226844077e+01 6.508728027343750000e+01 1.846151351928710938e+00
-2.149999055266381376e+01 6.446430969238281250e+01 2.362107276916503906e+00
-2.049999049305916188e+01 6.374036026000976562e+01 3.291729927062988281e+00
-1.949999043345451000e+01 6.414223480224609375e+01 1.765252351760864258e+00
-1.849999037384988299e+01 6.349256896972656250e+01 1.615489363670349121e+00
-1.749999031424523110e+01 6.293656158447265625e+01 2.205917119979858398e+00
-1.649999025464057922e+01 6.324997711181640625e+01 4.558761119842529297e+00
-1.549999019503592734e+01 6.117897796630859375e+01 2.711833953857421875e+00
-1.449999013543130033e+01 6.038028335571289062e+01 2.156393051147460938e+00
-1.349999007582664845e+01 5.905780029296875000e+01 2.733187198638916016e+00
-1.249999001622199657e+01 5.900445938110351562e+01 2.666421413421630859e+00
-1.149998995661736956e+01 5.938132858276367188e+01 2.629498481750488281e+00
-1.049998989701271768e+01 5.878299713134765625e+01 2.820426225662231445e+00
-9.499989837408065796e+00 5.886677551269531250e+01 3.015874147415161133e+00
-8.499989777803413915e+00 5.862572860717773438e+01 2.399119615554809570e+00
-7.499989718198786903e+00 5.844785308837890625e+01 3.004462480545043945e+00
-6.499989658594135022e+00 5.868055725097656250e+01 3.019439935684204102e+00
-5.499989598989483142e+00 5.812075042724609375e+01 2.688466310501098633e+00
-4.499989539384856130e+00 5.905318832397460938e+01 2.559012889862060547e+00
-3.499989479780204249e+00 5.825753402709960938e+01 2.687560796737670898e+00
-2.499989420175551924e+00 5.816161727905273438e+01 3.739847421646118164e+00
-1.499989360570899821e+00 5.792959213256835938e+01 3.803652048110961914e+00
-4.999893009662732535e-01 5.682074356079101562e+01 3.946591138839721680e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.851037597656250000e+01 4.463010311126708984e+00
5.500011056661613829e+00 5.841368103027343750e+01 2.922116518020629883e+00
6.500011116266240840e+00 5.760894775390625000e+01 3.360997200012207031e+00
7.500011175870892721e+00 5.825744628906250000e+01 2.799866676330566406e+00
8.500011235475545490e+00 5.767887878417968750e+01 3.490517377853393555e+00
9.500011295080170726e+00 5.930023574829101562e+01 3.270800352096557617e+00
1.050001135468482261e+01 5.810039901733398438e+01 2.829789400100708008e+00
1.150001141428947626e+01 5.848613739013671875e+01 2.463868618011474609e+00
1.250001147389410150e+01 5.869281387329101562e+01 2.260165452957153320e+00
1.350001153349875338e+01 5.929227828979492188e+01 2.596096277236938477e+00
1.450001159310340704e+01 5.994760894775390625e+01 2.079511165618896484e+00
1.550001165270805892e+01 6.016204452514648438e+01 2.744627475738525391e+00
1.650001171231268415e+01 6.057530212402343750e+01 1.995404601097106934e+00
1.750001177191733603e+01 5.983522796630859375e+01 2.149010896682739258e+00
1.850001183152198792e+01 6.142189407348632812e+01 2.220099449157714844e+00
1.950001189112661493e+01 6.189616394042968750e+01 2.037312269210815430e+00
2.050001195073126681e+01 6.287646865844726562e+01 1.392554283142089844e+00
2.150001201033591869e+01 6.462132263183593750e+01 2.123746633529663086e+00
2.250001206994057057e+01 6.430994415283203125e+01 2.438771963119506836e+00
2.350001212954519758e+01 6.574507904052734375e+01 2.260163307189941406e+00
2.450001218914984946e+01 6.639968872070312500e+01 2.989376783370971680e+00
2.550001224875450134e+01 6.732181549072265625e+01 1.830203652381896973e+00
2.650001230835912835e+01 6.644969177246093750e+01 2.671843528747558594e+00
2.750001236796378024e+01 6.719699859619140625e+01 2.457395315170288086e+00
2.850001242756843212e+01 6.722811889648437500e+01 2.618138074874877930e+00
2.950001248717308400e+01 6.648748016357421875e+01 2.888177394866943359e+00
3.050001254677771101e+01 6.612382507324218750e+01 1.789576530456542969e+00
3.150001260638236289e+01 6.500148010253906250e+01 2.755366563796997070e+00
3.250001266598701477e+01 6.451920318603515625e+01 3.246214866638183594e+00
3.350001272559164534e+01 6.336359024047851562e+01 3.218455076217651367e+00
3.450001278519629722e+01 6.306262969970703125e+01 2.245999813079833984e+00
3.550001284480094910e+01 6.357610702514648438e+01 2.964174509048461914e+00
3.650001290440560098e+01 6.351137924194335938e+01 2.477911710739135742e+00
3.750001296401022444e+01 6.386489105224609375e+01 2.718633651733398438e+00
3.850001302361487632e+01 6.424832153320312500e+01 2.298499345779418945e+00
3.950001308321952820e+01 6.345883560180664062e+01 1.356264472007751465e+00
4.050001314282415876e+01 6.302390289306640625e+01 2.800965785980224609e+00
4.150001320242881064e+01 6.424829864501953125e+01 2.199686765670776367e+00
4.250001326203346252e+01 6.431015014648437500e+01 2.657510519027709961e+00
4.350001332163811441e+01 6.426919555664062500e+01 1.756257534027099609e+00
4.450001338124273786e+01 6.431885528564453125e+01 2.486916303634643555e+00
4.550001344084738975e+01 6.479074096679687500e+01 3.029377460479736328e+00
4.650001350045204163e+01 6.450289154052734375e+01 2.179141998291015625e+00
4.750001356005667219e+01 6.538444519042968750e+01 3.470698118209838867e+00
4.850001361966132407e+01 6.587516784667968750e+01 2.444588661193847656e+00
4.950001367926597595e+01 6.597074890136718750e+01 2.995282173156738281e+00
5.050001373887062783e+01 6.658325958251953125e+01 2.580347776412963867e+00
5.150001379847527971e+01 6.681828308105468750e+01 3.573844194412231445e+00
5.250001385807988186e+01 6.574626922607421875e+01 3.107726335525512695e+00
5.350001391768453374e+01 6.613086700439453125e+01 3.343957662582397461e+00
5.450001397728918562e+01 6.474877166748046875e+01 2.992351055145263672e+00
5.550001403689383750e+01 6.542998504638671875e+01 3.979951620101928711e+00
5.650001409649848938e+01 6.462390899658203125e+01 3.872607231140136719e+00
5.750001415610314126e+01 6.564721679687500000e+01 3.316461086273193359e+00
5.850001421570779314e+01 6.635211944580078125e+01 4.356896400451660156e+00
5.950001427531239528e+01 6.684970092773437500e+01 3.616446971893310547e+00
6.050001433491704717e+01 6.707691192626953125e+01 4.256970882415771484e+00
6.150001439452169905e+01 6.750595092773437500e+01 4.230467796325683594e+00
6.250001445412635093e+01 6.818644714355468750e+01 3.778114318847656250e+00
6.350001451373100281e+01 6.746003723144531250e+01 3.950330734252929688e+00
6.450001457333564758e+01 6.737301635742187500e+01 3.807127714157104492e+00
6.550001463294030657e+01 6.745192718505859375e+01 3.432040452957153320e+00
6.650001469254490871e+01 6.589930725097656250e+01 2.642796277999877930e+00
6.750001475214955349e+01 6.529373931884765625e+01 3.292180061340332031e+00
6.850001481175421247e+01 6.526251983642578125e+01 3.913306713104248047e+00
6.950001487135885725e+01 6.620889282226562500e+01 3.977436542510986328e+00
7.050001493096351624e+01 6.719249725341796875e+01 4.371964931488037109e+00
7.150001499056816101e+01 6.722637939453125000e+01 4.720663547515869141e+00
7.250001505017282000e+01 6.748999786376953125e+01 4.412006855010986328e+00
7.350001510977742214e+01 6.763118743896484375e+01 3.497328042984008789e+00
7.450001516938206692e+01 6.739513397216796875e+01 4.821403980255126953e+00
7.550001522898672590e+01 6.712034606933593750e+01 3.626678705215454102e+00
7.650001528859137068e+01 6.685791015625000000e+01 4.486587524414062500e+00
7.750001534819602966e+01 6.797627258300781250e+01 5.038743972778320312e+00
7.850001540780068865e+01 6.704450988769531250e+01 5.268957138061523438e+00
7.950001546740533342e+01 6.794400024414062500e+01 4.675803184509277344e+00
8.050001552700993557e+01 6.679635620117187500e+01 5.341239452362060547e+00
8.150001558661458034e+01 6.718811798095703125e+01 5.211532115936279297e+00
8.250001564621923933e+01 6.408065795898437500e+01 4.692235946655273438e+00
8.350001570582388410e+01 5.775099563598632812e+01 3.374864339828491211e+00
8.450001576542854309e+01 5.492061614990234375e+01 3.781856536865234375e+00
8.550001582503320208e+01 5.601421356201171875e+01 3.768850088119506836e+00
8.650001588463784685e+01 5.543986511230468750e+01 3.236956834793090820e+00
8.750001594424244900e+01 4.738948059082031250e+01 1.104230403900146484e+00
8.850001600384709377e+01 1.986808061599731445e+00 2.196364998817443848e-01
8.950001606345175276e+01 1.791916966438293457e+00 3.207503557205200195e-01
9.050001612305641174e+01 3.078879165649414062e+01 1.306587219238281250e+00
9.150001618266105652e+01 5.550021743774414062e+01 3.650764226913452148e+00
9.250001624226571550e+01 5.613677978515625000e+01 4.198424339294433594e+00
9.350001630187036028e+01 5.831031799316406250e+01 4.437413215637207031e+00
9.450001636147496242e+01 6.516868591308593750e+01 4.589774131774902344e+00
9.550001642107962141e+01 6.845852661132812500e+01 4.192106723785400391e+00
9.650001648068426618e+01 6.899052429199218750e+01 5.518550395965576172e+00
9.750001654028892517e+01 6.780915069580078125e+01 3.541442394256591797e+00
9.850001659989356995e+01 6.812065887451171875e+01 4.207652091979980469e+00
9.950001665949822893e+01 6.725914764404296875e+01 5.625572204589843750e+00
1.005000167191028737e+02 6.724299621582031250e+01 6.189938068389892578e+00
1.015000167787074759e+02 6.802899169921875000e+01 3.845739126205444336e+00
1.025000168383121348e+02 6.752467346191406250e+01 4.542432785034179688e+00
1.035000168979167796e+02 6.912364196777343750e+01 4.485334396362304688e+00
1.045000169575214386e+02 6.795605468750000000e+01 4.527483940124511719e+00
1.055000170171260834e+02 6.764270019531250000e+01 4.598458766937255859e+00
1.065000170767307424e+02 6.744403076171875000e+01 5.167208671569824219e+00
1.075000171363353871e+02 6.790647888183593750e+01 4.169932842254638672e+00
1.085000171959399893e+02 6.834217071533203125e+01 4.468566894531250000e+00
1.095000172555446483e+02 6.880470275878906250e+01 4.064094543457031250e+00
1.105000173151492930e+02 6.841630554199218750e+01 4.255928516387939453e+00
1.115000173747539520e+02 6.975469207763671875e+01 4.339206218719482422e+00
1.125000174343585968e+02 7.011078643798828125e+01 4.370805740356445312e+00
1.135000174939632558e+02 7.006074523925781250e+01 4.468606948852539062e+00
1.145000175535679006e+02 7.032447814941406250e+01 4.279860496520996094e+00
1.155000176131725027e+02 7.084056091308593750e+01 4.909061431884765625e+00
1.165000176727771617e+02 7.104388427734375000e+01 5.594176769256591797e+00
1.175000177323818065e+02 7.125828552246093750e+01 4.944760322570800781e+00
1.185000177919864655e+02 7.089282226562500000e+01 5.295598030090332031e+00
1.195000178515911102e+02 7.078654479980468750e+01 4.860558986663818359e+00
1.205000179111957692e+02 7.183579254150390625e+01 5.217759609222412109e+00
1.215000179708003714e+02 7.101307678222656250e+01 4.964240550994873047e+00
1.225000180304050161e+02 7.091943359375000000e+01 4.644433975219726562e+00
1.235000180900096751e+02 7.162345886230468750e+01 5.785021305084228516e+00
1.245000181496143199e+02 7.147565460205078125e+01 4.646563529968261719e+00
1.255000182092189789e+02 7.205349731445312500e+01 5.185234069824218750e+00
1.265000182688236237e+02 7.184833526611328125e+01 5.481455802917480469e+00
1.275000183284282826e+02 7.116679382324218750e+01 4.736703395843505859e+00
1.285000183880328848e+02 7.209638214111328125e+01 4.709186553955078125e+00
1.295000184476375296e+02 7.228083801269531250e+01 5.252283096313476562e+00
1.305000185072421743e+02 7.226516723632812500e+01 4.834414482116699219e+00
1.315000185668468475e+02 7.206364440917968750e+01 5.788853168487548828e+00
1.325000186264514923e+02 7.319566345214843750e+01 4.946578502655029297e+00
1.335000186860561371e+02 7.257910919189453125e+01 4.431159973144531250e+00
1.345000187456607819e+02 7.287699127197265625e+01 4.765275955200195312e+00
1.355000188052653982e+02 7.304024505615234375e+01 5.595515251159667969e+00
1.365000188648700430e+02 7.247650909423828125e+01 4.707625389099121094e+00
1.375000189244746878e+02 7.299531555175781250e+01 4.707334518432617188e+00
1.385000189840793610e+02 7.316549682617187500e+01 4.677997589111328125e+00
1.395000190436840057e+02 7.437877655029296875e+01 3.512836694717407227e+00
1.405000191032886505e+02 7.351934051513671875e+01 4.911849975585937500e+00
1.415000191628932953e+02 7.374411773681640625e+01 4.572516441345214844e+00
1.425000192224979116e+02 7.332609558105468750e+01 4.561546325683593750e+00
1.435000192821025564e+02 7.345225524902343750e+01 5.159895420074462891e+00
1.445000193417072012e+02 7.342388153076171875e+01 4.784211635589599609e+00
1.455000194013118744e+02 7.365576171875000000e+01 4.453864097595214844e+00
1.465000194609165192e+02 7.395427703857421875e+01 4.526097297668457031e+00
1.475000195205211639e+02 7.414745330810546875e+01 4.999741077423095703e+00
1.485000195801258087e+02 7.402487182617187500e+01 5.924487590789794922e+00
1.495000196397304251e+02 7.408085632324218750e+01 4.818784236907958984e+00
1.505000196993350698e+02 7.474646759033203125e+01 4.873598575592041016e+00
1.515000197589397146e+02 7.371063995361328125e+01 4.245213031768798828e+00
1.525000198185443878e+02 7.367141723632812500e+01 4.650468349456787109e+00
1.535000198781490326e+02 7.428852844238281250e+01 3.902439594268798828e+00
1.545000199377536774e+02 7.363183593750000000e+01 5.025242805480957031e+00
1.555000199973583221e+02 7.459132385253906250e+01 4.661746501922607422e+00
1.565000200569629385e+02 7.324457550048828125e+01 4.774227619171142578e+00
1.575000201165675833e+02 7.396126556396484375e+01 4.614161968231201172e+00
1.585000201761722280e+02 7.377503967285156250e+01 4.374650478363037109e+00
1.595000202357769012e+02 7.389201354980468750e+01 5.013988971710205078e+00
1.605000202953815460e+02 7.360803985595703125e+01 3.942550659179687500e+00
1.615000203549861908e+02 7.338782501220703125e+01 4.456534862518310547e+00
1.625000204145908356e+02 7.467395782470703125e+01 4.588816642761230469e+00
1.635000204741954519e+02 7.440259552001953125e+01 3.828306198120117188e+00
1.645000205338000967e+02 7.435283660888671875e+01 6.002502441406250000e+00
1.655000205934047415e+02 7.427607727050781250e+01 5.053349494934082031e+00
1.665000206530094147e+02 7.336864471435546875e+01 5.060014724731445312e+00
1.675000207126140594e+02 7.463774108886718750e+01 4.809840202331542969e+00
1.685000207722187042e+02 7.454800415039062500e+01 5.250803947448730469e+00
1.695000208318233490e+02 7.329358673095703125e+01 4.241277694702148438e+00
1.705000208914279654e+02 7.337541198730468750e+01 5.243714809417724609e+00
1.715000209510326101e+02 7.109640502929687500e+01 4.734882831573486328e+00
1.725000210106372549e+02 7.003721618652343750e+01 4.220973968505859375e+00
1.735000210702419281e+02 6.886678314208984375e+01 5.708744049072265625e+00
1.745000211298465729e+02 6.873981475830078125e+01 5.693498134613037109e+00
1.755000211894512177e+02 7.057412719726562500e+01 5.934495449066162109e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
