gamma  mean  std
-1.304999970495700836e+02 3.284296035766601562e+01 9.510967135429382324e-01
-1.294999969899654388e+02 3.298673248291015625e+01 9.600731730461120605e-01
-1.284999969303607941e+02 3.331403732299804688e+01 9.115632772445678711e-01
-1.274999968707561493e+02 3.372527313232421875e+01 1.279168367385864258e+00
-1.264999968111514903e+02 3.268379592895507812e+01 8.413054347038269043e-01
-1.254999967515468740e+02 3.326125335693359375e+01 1.207763791084289551e+00
-1.244999966919422150e+02 3.218265914916992188e+01 5.506591796875000000e-01
-1.234999966323375702e+02 3.265570449829101562e+01 7.827684879302978516e-01
-1.224999965727329112e+02 3.304762649536132812e+01 7.989615797996520996e-01
-1.214999965131282806e+02 3.212100982666015625e+01 6.287602186203002930e-01
-1.204999964535236359e+02 3.241496658325195312e+01 1.137998342514038086e+00
-1.194999963939190053e+02 3.236490631103515625e+01 9.194961190223693848e-01
-1.184999963343143605e+02 3.251793670654296875e+01 7.618871331214904785e-01
-1.174999962747097015e+02 3.307216262817382812e+01 6.053999662399291992e-01
-1.164999962151050568e+02 3.189309310913085938e+01 1.117199063301086426e+00
-1.154999961555003978e+02 3.228306579589843750e+01 5.435457825660705566e-01
-1.144999960958957672e+02 3.210017013549804688e+01 1.078793287277221680e+00
-1.134999960362911224e+02 3.225035858154296875e+01 1.269350409507751465e+00
-1.124999959766864777e+02 3.230222702026367188e+01 9.982013106346130371e-01
-1.114999959170818329e+02 3.241422271728515625e+01 9.405058622360229492e-01
-1.104999958574771881e+02 3.202083969116210938e+01 1.010813117027282715e+00
-1.094999957978725291e+02 3.254166030883789062e+01 6.028506755828857422e-01
-1.084999957382678986e+02 3.250959777832031250e+01 9.555299282073974609e-01
-1.074999956786632538e+02 3.255283355712890625e+01 8.561696410179138184e-01
-1.064999956190586090e+02 3.221436691284179688e+01 9.375168085098266602e-01
-1.054999955594539642e+02 3.243105316162109375e+01 5.384086966514587402e-01
-1.044999954998493195e+02 3.199447250366210938e+01 1.036159753799438477e+00
-1.034999954402446747e+02 3.238512802124023438e+01 7.615742087364196777e-01
-1.024999953806400299e+02 3.251784515380859375e+01 1.259849429130554199e+00
-1.014999953210353851e+02 3.173892402648925781e+01 9.468295574188232422e-01
-1.004999952614307404e+02 3.119352149963378906e+01 1.117889285087585449e+00
-9.949999520182609558e+01 3.176158332824707031e+01 8.826126456260681152e-01
-9.849999514222145081e+01 3.142028236389160156e+01 1.201517581939697266e+00
-9.749999508261680603e+01 3.213432693481445312e+01 1.114689588546752930e+00
-9.649999502301216125e+01 3.257559585571289062e+01 1.147179245948791504e+00
-9.549999496340751648e+01 3.289326095581054688e+01 1.300431132316589355e+00
-9.449999490380287170e+01 3.229438400268554688e+01 7.900710701942443848e-01
-9.349999484419822693e+01 3.183307456970214844e+01 1.064889430999755859e+00
-9.249999478459358215e+01 3.233664321899414062e+01 6.436375975608825684e-01
-9.149999472498893738e+01 3.252590942382812500e+01 1.076040744781494141e+00
-9.049999466538429260e+01 3.175373649597167969e+01 9.183273315429687500e-01
-8.949999460577964783e+01 3.107997322082519531e+01 1.392536878585815430e+00
-8.849999454617500305e+01 3.218901824951171875e+01 4.785284399986267090e-01
-8.749999448657035828e+01 3.235669326782226562e+01 9.344304203987121582e-01
-8.649999442696571350e+01 3.179500389099121094e+01 1.264097690582275391e+00
-8.549999436736106873e+01 3.181123542785644531e+01 6.703142523765563965e-01
-8.449999430775642395e+01 3.136131668090820312e+01 8.427214026451110840e-01
-8.349999424815177917e+01 3.196186447143554688e+01 1.096783518791198730e+00
-8.249999418854713440e+01 3.161345291137695312e+01 5.328418612480163574e-01
-8.149999412894248962e+01 3.169304275512695312e+01 9.657021760940551758e-01
-8.049999406933784485e+01 3.164497375488281250e+01 5.590918660163879395e-01
-7.949999400973320007e+01 3.251778030395507812e+01 1.427633643150329590e+00
-7.849999395012855530e+01 3.207464599609375000e+01 1.079717516899108887e+00
-7.749999389052391052e+01 3.221884918212890625e+01 1.078833699226379395e+00
-7.649999383091926575e+01 3.209645080566406250e+01 1.002632498741149902e+00
-7.549999377131462097e+01 3.244815063476562500e+01 7.080334424972534180e-01
-7.449999371170997620e+01 3.254199600219726562e+01 9.381117820739746094e-01
-7.349999365210533142e+01 3.316226196289062500e+01 7.232327461242675781e-01
-7.249999359250068665e+01 3.328256607055664062e+01 8.522804379463195801e-01
-7.149999353289604187e+01 3.321036148071289062e+01 1.056639552116394043e+00
-7.049999347329139709e+01 3.478179931640625000e+01 1.012088775634765625e+00
-6.949999341368675232e+01 3.420731735229492188e+01 9.558876752853393555e-01
-6.849999335408210754e+01 3.354497528076171875e+01 1.312901020050048828e+00
-6.749999329447746277e+01 3.319250869750976562e+01 1.180227637290954590e+00
-6.649999323487281799e+01 3.348428344726562500e+01 1.313287496566772461e+00
-6.549999317526817322e+01 3.346704864501953125e+01 7.704926729202270508e-01
-6.449999311566352844e+01 3.316282272338867188e+01 1.005169034004211426e+00
-6.349999305605889788e+01 3.333998489379882812e+01 4.932838082313537598e-01
-6.249999299645424600e+01 3.230290985107421875e+01 1.152381062507629395e+00
-6.149999293684959412e+01 3.336182403564453125e+01 1.008409738540649414e+00
-6.049999287724494224e+01 3.433005905151367188e+01 1.329148650169372559e+00
-5.949999281764031167e+01 3.427241897583007812e+01 1.222437977790832520e+00
-5.849999275803565979e+01 3.411835479736328125e+01 6.868588328361511230e-01
-5.749999269843100791e+01 3.422351455688476562e+01 9.120681285858154297e-01
-5.649999263882638445e+01 3.439264678955078125e+01 1.038899302482604980e+00
-5.549999257922173257e+01 3.400321197509765625e+01 6.796508431434631348e-01
-5.449999251961708069e+01 3.502552413940429688e+01 1.102962732315063477e+00
-5.349999246001242881e+01 3.452523803710937500e+01 1.112135767936706543e+00
-5.249999240040779824e+01 3.433638763427734375e+01 8.424813747406005859e-01
-5.149999234080314636e+01 3.377098846435546875e+01 1.033499360084533691e+00
-5.049999228119849448e+01 3.438776397705078125e+01 9.970373511314392090e-01
-4.949999222159387102e+01 3.417987442016601562e+01 1.012508153915405273e+00
-4.849999216198921914e+01 3.366920089721679688e+01 6.168954372406005859e-01
-4.749999210238456726e+01 3.281930541992187500e+01 1.132208824157714844e+00
-4.649999204277991538e+01 3.428124618530273438e+01 7.989984750747680664e-01
-4.549999198317528482e+01 3.306016540527343750e+01 8.875931501388549805e-01
-4.449999192357063293e+01 3.238342666625976562e+01 7.251189947128295898e-01
-4.349999186396598105e+01 3.305974960327148438e+01 1.029153227806091309e+00
-4.249999180436135759e+01 3.299536514282226562e+01 1.075987577438354492e+00
-4.149999174475670571e+01 3.240965652465820312e+01 1.526727557182312012e+00
-4.049999168515205383e+01 3.252972793579101562e+01 1.307024478912353516e+00
-3.949999162554740195e+01 3.265068817138671875e+01 8.950226902961730957e-01
-3.849999156594277139e+01 3.309632873535156250e+01 1.537438392639160156e+00
-3.749999150633811951e+01 3.278604888916015625e+01 1.101057648658752441e+00
-3.649999144673346763e+01 3.291191864013671875e+01 8.358922004699707031e-01
-3.549999138712884417e+01 3.204627227783203125e+01 5.511457324028015137e-01
-3.449999132752419229e+01 3.218757247924804688e+01 1.233683466911315918e+00
-3.349999126791954041e+01 3.223691177368164062e+01 9.161961674690246582e-01
-3.249999120831488852e+01 3.274850845336914062e+01 1.122878789901733398e+00
-3.149999114871025796e+01 3.266849136352539062e+01 1.103741645812988281e+00
-3.049999108910560608e+01 3.228519058227539062e+01 9.079685211181640625e-01
-2.949999102950095420e+01 3.249437713623046875e+01 5.040758848190307617e-01
-2.849999096989632719e+01 3.282766342163085938e+01 8.662722110748291016e-01
-2.749999091029167531e+01 3.294910430908203125e+01 1.086608052253723145e+00
-2.649999085068702342e+01 3.379403305053710938e+01 1.432916164398193359e+00
-2.549999079108239641e+01 3.384370803833007812e+01 1.402451992034912109e+00
-2.449999073147774453e+01 3.370660400390625000e+01 1.366843461990356445e+00
-2.349999067187309265e+01 3.437323760986328125e+01 1.210275053977966309e+00
-2.249999061226844077e+01 3.368909835815429688e+01 9.984983205795288086e-01
-2.149999055266381376e+01 3.438292312622070312e+01 1.196852445602416992e+00
-2.049999049305916188e+01 3.518656539916992188e+01 9.958680272102355957e-01
-1.949999043345451000e+01 3.477370452880859375e+01 8.439219594001770020e-01
-1.849999037384988299e+01 3.479135513305664062e+01 1.079012632369995117e+00
-1.749999031424523110e+01 3.578724288940429688e+01 1.151130318641662598e+00
-1.649999025464057922e+01 3.443436050415039062e+01 1.390243291854858398e+00
-1.549999019503592734e+01 3.304512786865234375e+01 1.337250828742980957e+00
-1.449999013543130033e+01 3.279243469238281250e+01 9.807938337326049805e-01
-1.349999007582664845e+01 3.228378295898437500e+01 1.047486186027526855e+00
-1.249999001622199657e+01 3.240414047241210938e+01 1.368214249610900879e+00
-1.149998995661736956e+01 3.225772857666015625e+01 1.515487074851989746e+00
-1.049998989701271768e+01 3.210535812377929688e+01 7.362806200981140137e-01
-9.499989837408065796e+00 3.266397094726562500e+01 1.082078576087951660e+00
-8.499989777803413915e+00 3.279479980468750000e+01 5.884436964988708496e-01
-7.499989718198786903e+00 3.191309547424316406e+01 1.114859819412231445e+00
-6.499989658594135022e+00 3.252434158325195312e+01 1.030635595321655273e+00
-5.499989598989483142e+00 3.217059326171875000e+01 1.450196504592895508e+00
-4.499989539384856130e+00 3.215752792358398438e+01 8.404544591903686523e-01
-3.499989479780204249e+00 3.269972610473632812e+01 6.992540359497070312e-01
-2.499989420175551924e+00 3.225306320190429688e+01 1.556308865547180176e+00
-1.499989360570899821e+00 3.178647422790527344e+01 1.485741853713989258e+00
-4.999893009662732535e-01 3.213287353515625000e+01 1.206227779388427734e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.273917388916015625e+01 1.962510466575622559e+00
4.500010997056961948e+00 3.089373779296875000e+01 1.287040472030639648e+00
5.500011056661613829e+00 3.187975692749023438e+01 9.251060485839843750e-01
6.500011116266240840e+00 3.181382179260253906e+01 8.176195621490478516e-01
7.500011175870892721e+00 3.213425827026367188e+01 4.512571096420288086e-01
8.500011235475545490e+00 3.163564872741699219e+01 1.055593967437744141e+00
9.500011295080170726e+00 3.238669967651367188e+01 5.110587477684020996e-01
1.050001135468482261e+01 3.223105239868164062e+01 4.295643270015716553e-01
1.150001141428947626e+01 3.303980636596679688e+01 1.052530169486999512e+00
1.250001147389410150e+01 3.314144515991210938e+01 1.577941536903381348e+00
1.350001153349875338e+01 3.411256790161132812e+01 2.718376398086547852e+00
1.450001159310340704e+01 3.751515579223632812e+01 4.484658241271972656e+00
1.550001165270805892e+01 4.616491699218750000e+01 1.666774749755859375e+01
1.650001171231268415e+01 6.581111145019531250e+01 4.381085586547851562e+01
1.750001177191733603e+01 6.587702178955078125e+01 4.396749877929687500e+01
1.850001183152198792e+01 4.699602508544921875e+01 1.551613903045654297e+01
1.950001189112661493e+01 3.874172973632812500e+01 5.223245143890380859e+00
2.050001195073126681e+01 3.539273071289062500e+01 3.046344518661499023e+00
2.150001201033591869e+01 3.422134399414062500e+01 1.592098712921142578e+00
2.250001206994057057e+01 3.461801528930664062e+01 1.387415885925292969e+00
2.350001212954519758e+01 3.395598983764648438e+01 9.935468435287475586e-01
2.450001218914984946e+01 3.395306015014648438e+01 1.123032689094543457e+00
2.550001224875450134e+01 3.412413024902343750e+01 8.272356986999511719e-01
2.650001230835912835e+01 3.540984725952148438e+01 1.073237895965576172e+00
2.750001236796378024e+01 3.437982177734375000e+01 6.305033564567565918e-01
2.850001242756843212e+01 3.488327789306640625e+01 7.059270739555358887e-01
2.950001248717308400e+01 3.582890701293945312e+01 1.388982892036437988e+00
3.050001254677771101e+01 3.577846145629882812e+01 1.432126283645629883e+00
3.150001260638236289e+01 3.549507904052734375e+01 1.179935455322265625e+00
3.250001266598701477e+01 3.662098312377929688e+01 1.878153800964355469e+00
3.350001272559164534e+01 3.916207122802734375e+01 3.573184490203857422e+00
3.450001278519629722e+01 4.373242568969726562e+01 8.917720794677734375e+00
3.550001284480094910e+01 5.999205780029296875e+01 2.756079673767089844e+01
3.650001290440560098e+01 9.174379730224609375e+01 6.849653625488281250e+01
3.750001296401022444e+01 1.029612197875976562e+02 8.474843597412109375e+01
3.850001302361487632e+01 7.025162506103515625e+01 3.716688156127929688e+01
3.950001308321952820e+01 4.968424224853515625e+01 1.291223907470703125e+01
4.050001314282415876e+01 3.996228027343750000e+01 4.632985115051269531e+00
4.150001320242881064e+01 3.759940338134765625e+01 2.812849283218383789e+00
4.250001326203346252e+01 3.608494567871093750e+01 9.795786738395690918e-01
4.350001332163811441e+01 3.485308456420898438e+01 9.851790070533752441e-01
4.450001338124273786e+01 3.490785598754882812e+01 7.950837612152099609e-01
4.550001344084738975e+01 3.577066040039062500e+01 1.541433930397033691e+00
4.650001350045204163e+01 3.511453247070312500e+01 1.002609968185424805e+00
4.750001356005667219e+01 3.545772171020507812e+01 1.273002624511718750e+00
4.850001361966132407e+01 3.551017761230468750e+01 1.091298818588256836e+00
4.950001367926597595e+01 3.481769561767578125e+01 7.882732748985290527e-01
5.050001373887062783e+01 3.363904571533203125e+01 5.053940415382385254e-01
5.150001379847527971e+01 3.329130935668945312e+01 9.337623119354248047e-01
5.250001385807988186e+01 3.251230239868164062e+01 8.130451440811157227e-01
5.350001391768453374e+01 3.198310279846191406e+01 1.018290042877197266e+00
5.450001397728918562e+01 3.218766021728515625e+01 9.633789658546447754e-01
5.550001403689383750e+01 3.199469375610351562e+01 8.551427721977233887e-01
5.650001409649848938e+01 3.194046974182128906e+01 7.309525609016418457e-01
5.750001415610314126e+01 3.429405975341796875e+01 3.947287559509277344e+00
5.850001421570779314e+01 3.172173881530761719e+01 8.980082869529724121e-01
5.950001427531239528e+01 3.197005653381347656e+01 1.095450758934020996e+00
6.050001433491704717e+01 3.336746597290039062e+01 1.950431704521179199e+00
6.150001439452169905e+01 3.391839218139648438e+01 2.055393934249877930e+00
6.250001445412635093e+01 3.244628524780273438e+01 8.673250675201416016e-01
6.350001451373100281e+01 3.238790512084960938e+01 7.472934722900390625e-01
6.450001457333564758e+01 3.341490936279296875e+01 8.790374398231506348e-01
6.550001463294030657e+01 3.317685317993164062e+01 5.597249865531921387e-01
6.650001469254490871e+01 3.271845245361328125e+01 9.023897647857666016e-01
6.750001475214955349e+01 3.200363540649414062e+01 1.229378819465637207e+00
6.850001481175421247e+01 3.312499618530273438e+01 1.573361873626708984e+00
6.950001487135885725e+01 3.184725379943847656e+01 1.071339011192321777e+00
7.050001493096351624e+01 3.096441650390625000e+01 1.258946537971496582e+00
7.150001499056816101e+01 3.088694572448730469e+01 5.729146003723144531e-01
7.250001505017282000e+01 3.099966430664062500e+01 1.039606213569641113e+00
7.350001510977742214e+01 3.090060997009277344e+01 5.217223167419433594e-01
7.450001516938206692e+01 3.155290603637695312e+01 7.693743705749511719e-01
7.550001522898672590e+01 3.116716003417968750e+01 1.364130854606628418e+00
7.650001528859137068e+01 3.183700752258300781e+01 1.100515365600585938e+00
7.750001534819602966e+01 3.299183273315429688e+01 1.621698856353759766e+00
7.850001540780068865e+01 3.390759277343750000e+01 2.124819040298461914e+00
7.950001546740533342e+01 3.851390457153320312e+01 7.660868167877197266e+00
8.050001552700993557e+01 5.366875839233398438e+01 2.696891975402832031e+01
8.150001558661458034e+01 8.245262908935546875e+01 6.502604675292968750e+01
8.250001564621923933e+01 6.472932434082031250e+01 4.224422454833984375e+01
8.350001570582388410e+01 3.896776199340820312e+01 1.197488784790039062e+01
8.450001576542854309e+01 3.080059432983398438e+01 3.167470455169677734e+00
8.550001582503320208e+01 2.941447448730468750e+01 1.612637281417846680e+00
8.650001588463784685e+01 2.794171142578125000e+01 9.016364216804504395e-01
8.750001594424244900e+01 2.676933097839355469e+01 9.403382539749145508e-01
8.850001600384709377e+01 3.856384277343750000e+00 4.403892159461975098e-01
8.950001606345175276e+01 1.170854687690734863e+00 1.465109288692474365e-01
9.050001612305641174e+01 2.116452598571777344e+01 8.653012514114379883e-01
9.150001618266105652e+01 2.711649513244628906e+01 6.283293366432189941e-01
9.250001624226571550e+01 2.821527290344238281e+01 8.684081435203552246e-01
9.350001630187036028e+01 2.975785255432128906e+01 9.372425675392150879e-01
9.450001636147496242e+01 3.150016403198242188e+01 7.413333654403686523e-01
9.550001642107962141e+01 3.269221878051757812e+01 1.053273320198059082e+00
9.650001648068426618e+01 3.368317794799804688e+01 8.524982929229736328e-01
9.750001654028892517e+01 3.296222686767578125e+01 7.758677601814270020e-01
9.850001659989356995e+01 3.382711410522460938e+01 6.635835170745849609e-01
9.950001665949822893e+01 3.308120346069335938e+01 1.343112230300903320e+00
1.005000167191028737e+02 3.258073806762695312e+01 1.630716681480407715e+00
1.015000167787074759e+02 3.246009445190429688e+01 1.150612711906433105e+00
1.025000168383121348e+02 3.227830123901367188e+01 8.585038185119628906e-01
1.035000168979167796e+02 3.205012893676757812e+01 7.050397396087646484e-01
1.045000169575214386e+02 3.315883255004882812e+01 1.463747501373291016e+00
1.055000170171260834e+02 3.237169647216796875e+01 9.433593750000000000e-01
1.065000170767307424e+02 3.243615341186523438e+01 1.044305801391601562e+00
1.075000171363353871e+02 3.318711471557617188e+01 1.522359728813171387e+00
1.085000171959399893e+02 3.346947860717773438e+01 1.461003422737121582e+00
1.095000172555446483e+02 3.431587982177734375e+01 1.331976413726806641e+00
1.105000173151492930e+02 3.661344528198242188e+01 1.072924971580505371e+00
1.115000173747539520e+02 3.598071670532226562e+01 1.191751122474670410e+00
1.125000174343585968e+02 3.546600341796875000e+01 1.525742530822753906e+00
1.135000174939632558e+02 3.480711746215820312e+01 1.491576433181762695e+00
1.145000175535679006e+02 3.478709411621093750e+01 1.181987285614013672e+00
1.155000176131725027e+02 3.439514541625976562e+01 1.263362169265747070e+00
1.165000176727771617e+02 3.454462051391601562e+01 8.776939511299133301e-01
1.175000177323818065e+02 3.279402542114257812e+01 8.531600832939147949e-01
1.185000177919864655e+02 3.385968399047851562e+01 1.044713139533996582e+00
1.195000178515911102e+02 3.256978988647460938e+01 9.459350109100341797e-01
1.205000179111957692e+02 3.281307983398437500e+01 9.915461540222167969e-01
1.215000179708003714e+02 3.247390365600585938e+01 8.626782298088073730e-01
1.225000180304050161e+02 3.258400344848632812e+01 5.176454186439514160e-01
1.235000180900096751e+02 3.296911239624023438e+01 8.676882386207580566e-01
1.245000181496143199e+02 3.241273880004882812e+01 5.235643386840820312e-01
1.255000182092189789e+02 3.329155731201171875e+01 1.543511748313903809e+00
1.265000182688236237e+02 3.296517562866210938e+01 1.196529626846313477e+00
1.275000183284282826e+02 3.329642105102539062e+01 8.993493318557739258e-01
1.285000183880328848e+02 3.316844177246093750e+01 9.013552069664001465e-01
1.295000184476375296e+02 3.251518630981445312e+01 8.636904358863830566e-01
1.305000185072421743e+02 3.212668228149414062e+01 5.873298048973083496e-01
1.315000185668468475e+02 3.245583343505859375e+01 8.828872442245483398e-01
1.325000186264514923e+02 3.154092597961425781e+01 1.337968230247497559e+00
1.335000186860561371e+02 3.182681465148925781e+01 1.069451928138732910e+00
1.345000187456607819e+02 3.184361648559570312e+01 8.829414248466491699e-01
1.355000188052653982e+02 3.206253814697265625e+01 8.758859634399414062e-01
1.365000188648700430e+02 3.231273269653320312e+01 9.617740511894226074e-01
1.375000189244746878e+02 3.161200141906738281e+01 8.346359729766845703e-01
1.385000189840793610e+02 3.195262718200683594e+01 1.003086447715759277e+00
1.395000190436840057e+02 3.148096084594726562e+01 5.827871561050415039e-01
1.405000191032886505e+02 3.207422637939453125e+01 7.490892410278320312e-01
1.415000191628932953e+02 3.138009262084960938e+01 8.658904433250427246e-01
1.425000192224979116e+02 3.209558868408203125e+01 1.060660600662231445e+00
1.435000192821025564e+02 3.205889511108398438e+01 7.448050379753112793e-01
1.445000193417072012e+02 3.263412475585937500e+01 7.948917746543884277e-01
1.455000194013118744e+02 3.245273208618164062e+01 8.091813921928405762e-01
1.465000194609165192e+02 3.338213729858398438e+01 8.986203670501708984e-01
1.475000195205211639e+02 3.299053955078125000e+01 6.982041597366333008e-01
1.485000195801258087e+02 3.243495559692382812e+01 5.723397135734558105e-01
1.495000196397304251e+02 3.308633804321289062e+01 3.678191006183624268e-01
1.505000196993350698e+02 3.332169342041015625e+01 1.216683864593505859e+00
1.515000197589397146e+02 3.367537307739257812e+01 1.131231665611267090e+00
1.525000198185443878e+02 3.414478683471679688e+01 8.410340547561645508e-01
1.535000198781490326e+02 3.418803787231445312e+01 1.492422819137573242e+00
1.545000199377536774e+02 3.533129882812500000e+01 8.988379836082458496e-01
1.555000199973583221e+02 3.509597015380859375e+01 1.218291163444519043e+00
1.565000200569629385e+02 3.554155731201171875e+01 8.688733577728271484e-01
1.575000201165675833e+02 3.604836654663085938e+01 1.267273545265197754e+00
1.585000201761722280e+02 3.606058502197265625e+01 1.207040429115295410e+00
1.595000202357769012e+02 3.616668319702148438e+01 9.162415862083435059e-01
1.605000202953815460e+02 3.694158172607421875e+01 6.513512730598449707e-01
1.615000203549861908e+02 3.765929794311523438e+01 1.186101436614990234e+00
1.625000204145908356e+02 3.751807403564453125e+01 5.085387229919433594e-01
1.635000204741954519e+02 3.673720550537109375e+01 8.349831104278564453e-01
1.645000205338000967e+02 3.779950332641601562e+01 5.395922064781188965e-01
1.655000205934047415e+02 3.627154922485351562e+01 1.140890479087829590e+00
1.665000206530094147e+02 3.722897720336914062e+01 1.732392191886901855e+00
1.675000207126140594e+02 3.812420654296875000e+01 1.670771360397338867e+00
1.685000207722187042e+02 3.867867279052734375e+01 2.182916164398193359e+00
1.695000208318233490e+02 4.112701034545898438e+01 4.614203929901123047e+00
1.705000208914279654e+02 4.482859420776367188e+01 1.069346523284912109e+01
1.715000209510326101e+02 4.866158294677734375e+01 1.845044898986816406e+01
1.725000210106372549e+02 4.661529922485351562e+01 1.273110485076904297e+01
1.735000210702419281e+02 4.564370346069335938e+01 5.182949542999267578e+00
1.745000211298465729e+02 4.553517913818359375e+01 3.982717037200927734e+00
1.755000211894512177e+02 3.847519302368164062e+01 3.081691265106201172e+00
1.765000212490558624e+02 3.832510375976562500e+01 1.483551144599914551e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
