2theta Intensity
1.485775519884375484e+01 1.094961700439453125e+02
1.486408005085387352e+01 1.093771820068359375e+02
1.487040490286399219e+01 1.091412429809570312e+02
1.487672975487411087e+01 1.089674758911132812e+02
1.488305460688422954e+01 1.087474060058593750e+02
1.488937945889434644e+01 1.085887374877929688e+02
1.489570431090446512e+01 1.083593750000000000e+02
1.490202916291458379e+01 1.083151931762695312e+02
1.490835401492470247e+01 1.082256469726562500e+02
1.491467886693482114e+01 1.081198501586914062e+02
1.492100371894493982e+01 1.078236465454101562e+02
1.492732857095505672e+01 1.077684707641601562e+02
1.493365342296517539e+01 1.074878387451171875e+02
1.493997827497529407e+01 1.073654098510742188e+02
1.494630312698541275e+01 1.072425994873046875e+02
1.495262797899553142e+01 1.071480484008789062e+02
1.495895283100565010e+01 1.070714492797851562e+02
1.496527768301576700e+01 1.069175720214843750e+02
1.497160253502588567e+01 1.067090454101562500e+02
1.497792738703600435e+01 1.064573745727539062e+02
1.498425223904612302e+01 1.064692535400390625e+02
1.499057709105624170e+01 1.064071578979492188e+02
1.499690194306636037e+01 1.063421554565429688e+02
1.500322679507647727e+01 1.061001815795898438e+02
1.500955164708659595e+01 1.060298995971679688e+02
1.501587649909671462e+01 1.060020675659179688e+02
1.502220135110683330e+01 1.059165954589843750e+02
1.502852620311695198e+01 1.058283157348632812e+02
1.503485105512707065e+01 1.057746124267578125e+02
1.504117590713718755e+01 1.057256927490234375e+02
1.504750075914730623e+01 1.057574462890625000e+02
1.505382561115742490e+01 1.056384506225585938e+02
1.506015046316754358e+01 1.054756317138671875e+02
1.506647531517766225e+01 1.052117614746093750e+02
1.507280016718778093e+01 1.049262084960937500e+02
1.507912501919789783e+01 1.047577743530273438e+02
1.508544987120801650e+01 1.046322860717773438e+02
1.509177472321813518e+01 1.045960617065429688e+02
1.509809957522825385e+01 1.044347229003906250e+02
1.510442442723837253e+01 1.044164505004882812e+02
1.511074927924849121e+01 1.044085464477539062e+02
1.511707413125860811e+01 1.043986053466796875e+02
1.512339898326872678e+01 1.042334289550781250e+02
1.512972383527884546e+01 1.042524337768554688e+02
1.513604868728896413e+01 1.041399230957031250e+02
1.514237353929908281e+01 1.039028396606445312e+02
1.514869839130920148e+01 1.038926162719726562e+02
1.515502324331931838e+01 1.038197326660156250e+02
1.516134809532943706e+01 1.034998397827148438e+02
1.516767294733955573e+01 1.033514251708984375e+02
1.517399779934967441e+01 1.032959518432617188e+02
1.518032265135979308e+01 1.032424392700195312e+02
1.518664750336991176e+01 1.030841217041015625e+02
1.519297235538002866e+01 1.031140441894531250e+02
1.519929720739014734e+01 1.030718765258789062e+02
1.520562205940026601e+01 1.031258087158203125e+02
1.521194691141038469e+01 1.030214614868164062e+02
1.521827176342050336e+01 1.029002761840820312e+02
1.522459661543062204e+01 1.028221206665039062e+02
1.523092146744073894e+01 1.028343048095703125e+02
1.523724631945085761e+01 1.028437728881835938e+02
1.524357117146097629e+01 1.025543136596679688e+02
1.524989602347109496e+01 1.023463134765625000e+02
1.525622087548121364e+01 1.020458526611328125e+02
1.526254572749133231e+01 1.019676589965820312e+02
1.526887057950144921e+01 1.019143753051757812e+02
1.527519543151156789e+01 1.017512207031250000e+02
1.528152028352168657e+01 1.016741714477539062e+02
1.528784513553180524e+01 1.017096862792968750e+02
1.529416998754192392e+01 1.015937271118164062e+02
1.530049483955204259e+01 1.014537811279296875e+02
1.530681969156215949e+01 1.014951400756835938e+02
1.531314454357227817e+01 1.014519042968750000e+02
1.531946939558239684e+01 1.013950653076171875e+02
1.532579424759251552e+01 1.013593521118164062e+02
1.533211909960263419e+01 1.011994934082031250e+02
1.533844395161275287e+01 1.010656051635742188e+02
1.534476880362286977e+01 1.008537826538085938e+02
1.535109365563298844e+01 1.004944534301757812e+02
1.535741850764310712e+01 1.003953399658203125e+02
1.536374335965322580e+01 1.002694854736328125e+02
1.537006821166334447e+01 1.001667022705078125e+02
1.537639306367346315e+01 1.000944824218750000e+02
1.538271791568358005e+01 9.992003631591796875e+01
1.538904276769369872e+01 9.976908111572265625e+01
1.539536761970381740e+01 9.959957885742187500e+01
1.540169247171393607e+01 9.947541809082031250e+01
1.540801732372405475e+01 9.937628936767578125e+01
1.541434217573417342e+01 9.923143768310546875e+01
1.542066702774429032e+01 9.926051330566406250e+01
1.542699187975440900e+01 9.923171234130859375e+01
1.543331673176452767e+01 9.917651367187500000e+01
1.543964158377464635e+01 9.901132965087890625e+01
1.544596643578476503e+01 9.877675628662109375e+01
1.545229128779488370e+01 9.868535614013671875e+01
1.545861613980500060e+01 9.852050781250000000e+01
1.546494099181511928e+01 9.834164428710937500e+01
1.547126584382523795e+01 9.838516998291015625e+01
1.547759069583535663e+01 9.839188385009765625e+01
1.548391554784547530e+01 9.838671875000000000e+01
1.549024039985559398e+01 9.842878723144531250e+01
1.549656525186571088e+01 9.842395019531250000e+01
1.550289010387582955e+01 9.829948425292968750e+01
1.550921495588594823e+01 9.809268188476562500e+01
1.551553980789606690e+01 9.803111267089843750e+01
1.552186465990618558e+01 9.795540618896484375e+01
1.552818951191630426e+01 9.786114501953125000e+01
1.553451436392642115e+01 9.757618713378906250e+01
1.554083921593653983e+01 9.754399108886718750e+01
1.554716406794665851e+01 9.749702453613281250e+01
1.555348891995677718e+01 9.743991851806640625e+01
1.555981377196689586e+01 9.727838134765625000e+01
1.556613862397701453e+01 9.702475738525390625e+01
1.557246347598713143e+01 9.688688659667968750e+01
1.557878832799725011e+01 9.678603363037109375e+01
1.558511318000736878e+01 9.676638793945312500e+01
1.559143803201748746e+01 9.671543121337890625e+01
1.559776288402760613e+01 9.649468994140625000e+01
1.560408773603772481e+01 9.623630523681640625e+01
1.561041258804784171e+01 9.618415832519531250e+01
1.561673744005796038e+01 9.622006225585937500e+01
1.562306229206807906e+01 9.617185974121093750e+01
1.562938714407819774e+01 9.584580993652343750e+01
1.563571199608831641e+01 9.578282165527343750e+01
1.564203684809843509e+01 9.569699859619140625e+01
1.564836170010855199e+01 9.550425720214843750e+01
1.565468655211867066e+01 9.530248260498046875e+01
1.566101140412878934e+01 9.514755249023437500e+01
1.566733625613890801e+01 9.515572357177734375e+01
1.567366110814902669e+01 9.504241180419921875e+01
1.567998596015914536e+01 9.495962524414062500e+01
1.568631081216926226e+01 9.477858734130859375e+01
1.569263566417938094e+01 9.458848571777343750e+01
1.569896051618949961e+01 9.440159606933593750e+01
1.570528536819961829e+01 9.424172973632812500e+01
1.571161022020973697e+01 9.405673980712890625e+01
1.571793507221985564e+01 9.389727783203125000e+01
1.572425992422997254e+01 9.372766113281250000e+01
1.573058477624009122e+01 9.371144866943359375e+01
1.573690962825020989e+01 9.343833923339843750e+01
1.574323448026032857e+01 9.318630218505859375e+01
1.574955933227044724e+01 9.310180664062500000e+01
1.575588418428056592e+01 9.300392150878906250e+01
1.576220903629068282e+01 9.293072509765625000e+01
1.576853388830080149e+01 9.281546020507812500e+01
1.577485874031092017e+01 9.263389587402343750e+01
1.578118359232103884e+01 9.261550140380859375e+01
1.578750844433115752e+01 9.262822723388671875e+01
1.579383329634127620e+01 9.259277343750000000e+01
1.580015814835139309e+01 9.238678741455078125e+01
1.580648300036151177e+01 9.224885559082031250e+01
1.581280785237163045e+01 9.202650451660156250e+01
1.581913270438174912e+01 9.190770721435546875e+01
1.582545755639186780e+01 9.179180908203125000e+01
1.583178240840198647e+01 9.165332794189453125e+01
1.583810726041210337e+01 9.153162384033203125e+01
1.584443211242222205e+01 9.142814636230468750e+01
1.585075696443234072e+01 9.121345520019531250e+01
1.585708181644245940e+01 9.113791656494140625e+01
1.586340666845257807e+01 9.098498535156250000e+01
1.586973152046269675e+01 9.094840240478515625e+01
1.587605637247281365e+01 9.087995910644531250e+01
1.588238122448293232e+01 9.085348510742187500e+01
1.588870607649305100e+01 9.076537322998046875e+01
1.589503092850316968e+01 9.075814819335937500e+01
1.590135578051328835e+01 9.059886169433593750e+01
1.590768063252340703e+01 9.031764984130859375e+01
1.591400548453352393e+01 9.030867004394531250e+01
1.592033033654364260e+01 9.011138153076171875e+01
1.592665518855376128e+01 8.993625640869140625e+01
1.593298004056387995e+01 8.986156463623046875e+01
1.593930489257399863e+01 8.980906677246093750e+01
1.594562974458411730e+01 8.975508880615234375e+01
1.595195459659423420e+01 8.956233215332031250e+01
1.595827944860435288e+01 8.945433807373046875e+01
1.596460430061447155e+01 8.936573791503906250e+01
1.597092915262459023e+01 8.927807617187500000e+01
1.597725400463470891e+01 8.910915374755859375e+01
1.598357885664482758e+01 8.898509979248046875e+01
1.598990370865494448e+01 8.887239074707031250e+01
1.599622856066506316e+01 8.860434722900390625e+01
1.600255341267518361e+01 8.836804962158203125e+01
1.600887826468530051e+01 8.831517791748046875e+01
1.601520311669542096e+01 8.808340454101562500e+01
1.602152796870553786e+01 8.802383422851562500e+01
1.602785282071565476e+01 8.793244934082031250e+01
1.603417767272577521e+01 8.777400970458984375e+01
1.604050252473589211e+01 8.771877288818359375e+01
1.604682737674601256e+01 8.768257141113281250e+01
1.605315222875612946e+01 8.755569458007812500e+01
1.605947708076624991e+01 8.730973815917968750e+01
1.606580193277636681e+01 8.717214202880859375e+01
1.607212678478648371e+01 8.717390441894531250e+01
1.607845163679660416e+01 8.722125244140625000e+01
1.608477648880672106e+01 8.718473052978515625e+01
1.609110134081684151e+01 8.709714508056640625e+01
1.609742619282695841e+01 8.698566436767578125e+01
1.610375104483707531e+01 8.690077972412109375e+01
1.611007589684719576e+01 8.682384490966796875e+01
1.611640074885731266e+01 8.666620635986328125e+01
1.612272560086743312e+01 8.655113220214843750e+01
1.612905045287755001e+01 8.637943267822265625e+01
1.613537530488767047e+01 8.633647918701171875e+01
1.614170015689778737e+01 8.629492187500000000e+01
1.614802500890790427e+01 8.620000457763671875e+01
1.615434986091802472e+01 8.598960876464843750e+01
1.616067471292814162e+01 8.579220581054687500e+01
1.616699956493826207e+01 8.574112701416015625e+01
1.617332441694837897e+01 8.578063964843750000e+01
1.617964926895849587e+01 8.568152618408203125e+01
1.618597412096861632e+01 8.553155517578125000e+01
1.619229897297873322e+01 8.548246765136718750e+01
1.619862382498885367e+01 8.542742919921875000e+01
1.620494867699897057e+01 8.533052825927734375e+01
1.621127352900908747e+01 8.508834075927734375e+01
1.621759838101920792e+01 8.499934387207031250e+01
1.622392323302932482e+01 8.492334747314453125e+01
1.623024808503944527e+01 8.486923217773437500e+01
1.623657293704956217e+01 8.481456756591796875e+01
1.624289778905968262e+01 8.467838287353515625e+01
1.624922264106979952e+01 8.458972930908203125e+01
1.625554749307991642e+01 8.441706848144531250e+01
1.626187234509003687e+01 8.442808532714843750e+01
1.626819719710015377e+01 8.437323760986328125e+01
1.627452204911027422e+01 8.426860809326171875e+01
1.628084690112039112e+01 8.413471984863281250e+01
1.628717175313050802e+01 8.400964355468750000e+01
1.629349660514062847e+01 8.379515838623046875e+01
1.629982145715074537e+01 8.365775299072265625e+01
1.630614630916086583e+01 8.354727935791015625e+01
1.631247116117098273e+01 8.343304443359375000e+01
1.631879601318110318e+01 8.338922119140625000e+01
1.632512086519122008e+01 8.323067474365234375e+01
1.633144571720133698e+01 8.308460998535156250e+01
1.633777056921145743e+01 8.300222778320312500e+01
1.634409542122157433e+01 8.285772705078125000e+01
1.635042027323169478e+01 8.274697113037109375e+01
1.635674512524181168e+01 8.248799133300781250e+01
1.636306997725192858e+01 8.240143585205078125e+01
1.636939482926204903e+01 8.232896423339843750e+01
1.637571968127216593e+01 8.206816101074218750e+01
1.638204453328228638e+01 8.206971740722656250e+01
1.638836938529240328e+01 8.196127319335937500e+01
1.639469423730252373e+01 8.174440002441406250e+01
1.640101908931264063e+01 8.156729125976562500e+01
1.640734394132275753e+01 8.142663574218750000e+01
1.641366879333287798e+01 8.139181518554687500e+01
1.641999364534299488e+01 8.135112762451171875e+01
1.642631849735311533e+01 8.130434417724609375e+01
1.643264334936323223e+01 8.102313232421875000e+01
1.643896820137334913e+01 8.088511657714843750e+01
1.644529305338346958e+01 8.085932159423828125e+01
1.645161790539358648e+01 8.068297576904296875e+01
1.645794275740370693e+01 8.041372680664062500e+01
1.646426760941382383e+01 8.016851806640625000e+01
1.647059246142394429e+01 8.000652313232421875e+01
1.647691731343406119e+01 7.988020324707031250e+01
1.648324216544417808e+01 7.988648223876953125e+01
1.648956701745429854e+01 7.984364318847656250e+01
1.649589186946441544e+01 7.971107482910156250e+01
1.650221672147453589e+01 7.957878875732421875e+01
1.650854157348465279e+01 7.952500915527343750e+01
1.651486642549476969e+01 7.944822692871093750e+01
1.652119127750489014e+01 7.943132019042968750e+01
1.652751612951500704e+01 7.929805755615234375e+01
1.653384098152512749e+01 7.933511352539062500e+01
1.654016583353524439e+01 7.929718780517578125e+01
1.654649068554536484e+01 7.940490722656250000e+01
1.655281553755548174e+01 7.937008666992187500e+01
1.655914038956559864e+01 7.915191650390625000e+01
1.656546524157571909e+01 7.928769683837890625e+01
1.657179009358583599e+01 7.932563781738281250e+01
1.657811494559595644e+01 7.920153808593750000e+01
1.658443979760607334e+01 7.911568450927734375e+01
1.659076464961619024e+01 7.899839782714843750e+01
1.659708950162631069e+01 7.885493469238281250e+01
1.660341435363643114e+01 7.876845550537109375e+01
1.660973920564654804e+01 7.868842315673828125e+01
1.661606405765666494e+01 7.865349578857421875e+01
1.662238890966678539e+01 7.858392333984375000e+01
1.662871376167690229e+01 7.838950347900390625e+01
1.663503861368702275e+01 7.828289031982421875e+01
1.664136346569713965e+01 7.818657684326171875e+01
1.664768831770725654e+01 7.801918029785156250e+01
1.665401316971737700e+01 7.779239654541015625e+01
1.666033802172749390e+01 7.766797637939453125e+01
1.666666287373761435e+01 7.750872802734375000e+01
1.667298772574773125e+01 7.737168884277343750e+01
1.667931257775785170e+01 7.724114227294921875e+01
1.668563742976796860e+01 7.727822875976562500e+01
1.669196228177808550e+01 7.726214599609375000e+01
1.669828713378820595e+01 7.721939849853515625e+01
1.670461198579832285e+01 7.722168731689453125e+01
1.671093683780844330e+01 7.715637969970703125e+01
1.671726168981856020e+01 7.713067626953125000e+01
1.672358654182867710e+01 7.699791717529296875e+01
1.672991139383879755e+01 7.697055816650390625e+01
1.673623624584891445e+01 7.690763854980468750e+01
1.674256109785903490e+01 7.671452331542968750e+01
1.674888594986915180e+01 7.655705261230468750e+01
1.675521080187927225e+01 7.654663085937500000e+01
1.676153565388938915e+01 7.638555145263671875e+01
1.676786050589950605e+01 7.621117401123046875e+01
1.677418535790962650e+01 7.624229431152343750e+01
1.678051020991974340e+01 7.614673614501953125e+01
1.678683506192986385e+01 7.618970489501953125e+01
1.679315991393998075e+01 7.604836273193359375e+01
1.679948476595009765e+01 7.583438110351562500e+01
1.680580961796021811e+01 7.570567321777343750e+01
1.681213446997033500e+01 7.559365844726562500e+01
1.681845932198045546e+01 7.540481567382812500e+01
1.682478417399057236e+01 7.517311096191406250e+01
1.683110902600069281e+01 7.496671295166015625e+01
1.683743387801080971e+01 7.472680664062500000e+01
1.684375873002092661e+01 7.449349212646484375e+01
1.685008358203104706e+01 7.441976928710937500e+01
1.685640843404116396e+01 7.432006835937500000e+01
1.686273328605128441e+01 7.427122497558593750e+01
1.686905813806140131e+01 7.420401763916015625e+01
1.687538299007151821e+01 7.425959777832031250e+01
1.688170784208163866e+01 7.413639068603515625e+01
1.688803269409175556e+01 7.405531311035156250e+01
1.689435754610187601e+01 7.398462677001953125e+01
1.690068239811199291e+01 7.383613586425781250e+01
1.690700725012211336e+01 7.371099853515625000e+01
1.691333210213223026e+01 7.351120758056640625e+01
1.691965695414234716e+01 7.332970428466796875e+01
1.692598180615246761e+01 7.322636413574218750e+01
1.693230665816258451e+01 7.310186767578125000e+01
1.693863151017270496e+01 7.308451843261718750e+01
1.694495636218282186e+01 7.300946044921875000e+01
1.695128121419293876e+01 7.298159790039062500e+01
1.695760606620305921e+01 7.297114562988281250e+01
1.696393091821317611e+01 7.301987457275390625e+01
1.697025577022329657e+01 7.304938507080078125e+01
1.697658062223341346e+01 7.305752563476562500e+01
1.698290547424353392e+01 7.295617675781250000e+01
1.698923032625365082e+01 7.287652587890625000e+01
1.699555517826376771e+01 7.281054687500000000e+01
1.700188003027388817e+01 7.270004272460937500e+01
1.700820488228400507e+01 7.262749481201171875e+01
1.701452973429412552e+01 7.255825805664062500e+01
1.702085458630424242e+01 7.236097717285156250e+01
1.702717943831435932e+01 7.234666442871093750e+01
1.703350429032447977e+01 7.244155120849609375e+01
1.703982914233459667e+01 7.233723449707031250e+01
1.704615399434471712e+01 7.215994262695312500e+01
1.705247884635483402e+01 7.201968383789062500e+01
1.705880369836495447e+01 7.190819549560546875e+01
1.706512855037507137e+01 7.179600524902343750e+01
1.707145340238518827e+01 7.169428253173828125e+01
1.707777825439530872e+01 7.158431243896484375e+01
1.708410310640542562e+01 7.158989715576171875e+01
1.709042795841554607e+01 7.154618072509765625e+01
1.709675281042566297e+01 7.135456085205078125e+01
1.710307766243577987e+01 7.120359039306640625e+01
1.710940251444590032e+01 7.125582122802734375e+01
1.711572736645601722e+01 7.112295532226562500e+01
1.712205221846613767e+01 7.103341674804687500e+01
1.712837707047625457e+01 7.107431793212890625e+01
1.713470192248637503e+01 7.097750091552734375e+01
1.714102677449649192e+01 7.096247100830078125e+01
1.714735162650660882e+01 7.095601654052734375e+01
1.715367647851672928e+01 7.090685272216796875e+01
1.716000133052684617e+01 7.080830383300781250e+01
1.716632618253696663e+01 7.076291656494140625e+01
1.717265103454708353e+01 7.075878143310546875e+01
1.717897588655720043e+01 7.069274902343750000e+01
1.718530073856732088e+01 7.060292053222656250e+01
1.719162559057743778e+01 7.056559753417968750e+01
1.719795044258755823e+01 7.049163818359375000e+01
1.720427529459767513e+01 7.033670806884765625e+01
1.721060014660779558e+01 7.010919189453125000e+01
1.721692499861791248e+01 7.014550781250000000e+01
1.722324985062802938e+01 7.007201385498046875e+01
1.722957470263814983e+01 7.014020538330078125e+01
1.723589955464826673e+01 7.015856933593750000e+01
1.724222440665838718e+01 7.008493041992187500e+01
1.724854925866850408e+01 7.013232421875000000e+01
1.725487411067862098e+01 7.007576751708984375e+01
1.726119896268874143e+01 6.993964385986328125e+01
1.726752381469885833e+01 6.984600067138671875e+01
1.727384866670897878e+01 6.987450408935546875e+01
1.728017351871909568e+01 6.975968933105468750e+01
1.728649837072921613e+01 6.969435119628906250e+01
1.729282322273933303e+01 6.964142608642578125e+01
1.729914807474944993e+01 6.955095672607421875e+01
1.730547292675957038e+01 6.949772644042968750e+01
1.731179777876968728e+01 6.964919281005859375e+01
1.731812263077980774e+01 6.951081848144531250e+01
1.732444748278992463e+01 6.940139007568359375e+01
1.733077233480004153e+01 6.927223205566406250e+01
1.733709718681016199e+01 6.922972869873046875e+01
1.734342203882027889e+01 6.916976165771484375e+01
1.734974689083039934e+01 6.906070709228515625e+01
1.735607174284051624e+01 6.894937896728515625e+01
1.736239659485063669e+01 6.879051971435546875e+01
1.736872144686075359e+01 6.878658294677734375e+01
1.737504629887087049e+01 6.877172851562500000e+01
1.738137115088099094e+01 6.866597747802734375e+01
1.738769600289110784e+01 6.849561309814453125e+01
1.739402085490122829e+01 6.836714935302734375e+01
1.740034570691134519e+01 6.828285980224609375e+01
1.740667055892146209e+01 6.818345642089843750e+01
1.741299541093158254e+01 6.819692230224609375e+01
1.741932026294169944e+01 6.809697723388671875e+01
1.742564511495181989e+01 6.802170562744140625e+01
1.743196996696193679e+01 6.802069091796875000e+01
1.743829481897205369e+01 6.809690093994140625e+01
1.744461967098217414e+01 6.821694183349609375e+01
1.745094452299229104e+01 6.819474029541015625e+01
1.745726937500241149e+01 6.810269927978515625e+01
1.746359422701252839e+01 6.798585510253906250e+01
1.746991907902264884e+01 6.792551422119140625e+01
1.747624393103276574e+01 6.797029113769531250e+01
1.748256878304288264e+01 6.795233154296875000e+01
1.748889363505300309e+01 6.782836151123046875e+01
1.749521848706311999e+01 6.773027038574218750e+01
1.750154333907324045e+01 6.768154144287109375e+01
1.750786819108335735e+01 6.764684295654296875e+01
1.751419304309347424e+01 6.767250061035156250e+01
1.752051789510359470e+01 6.765271759033203125e+01
1.752684274711371160e+01 6.766889190673828125e+01
1.753316759912383205e+01 6.760829162597656250e+01
1.753949245113394895e+01 6.758815002441406250e+01
1.754581730314406940e+01 6.750520324707031250e+01
1.755214215515418630e+01 6.743076324462890625e+01
1.755846700716430320e+01 6.724044036865234375e+01
1.756479185917442365e+01 6.714787292480468750e+01
1.757111671118454055e+01 6.701753234863281250e+01
1.757744156319466100e+01 6.686029052734375000e+01
1.758376641520477790e+01 6.672476196289062500e+01
1.759009126721489480e+01 6.671149444580078125e+01
1.759641611922501525e+01 6.667179107666015625e+01
1.760274097123513215e+01 6.662323760986328125e+01
1.760906582324525260e+01 6.653039550781250000e+01
1.761539067525536950e+01 6.644976043701171875e+01
1.762171552726548995e+01 6.639093017578125000e+01
1.762804037927560685e+01 6.628214263916015625e+01
1.763436523128572375e+01 6.617832183837890625e+01
1.764069008329584420e+01 6.614114379882812500e+01
1.764701493530596110e+01 6.606385040283203125e+01
1.765333978731608155e+01 6.596986389160156250e+01
1.765966463932619845e+01 6.595014953613281250e+01
1.766598949133631535e+01 6.586208343505859375e+01
1.767231434334643581e+01 6.571862792968750000e+01
1.767863919535655270e+01 6.558919525146484375e+01
1.768496404736667316e+01 6.558840179443359375e+01
1.769128889937679006e+01 6.557578277587890625e+01
1.769761375138691051e+01 6.554035186767578125e+01
1.770393860339702741e+01 6.550810241699218750e+01
1.771026345540714431e+01 6.550611877441406250e+01
1.771658830741726476e+01 6.556659698486328125e+01
1.772291315942738166e+01 6.559359741210937500e+01
1.772923801143750211e+01 6.550013732910156250e+01
1.773556286344761901e+01 6.552346038818359375e+01
1.774188771545773591e+01 6.555289459228515625e+01
1.774821256746785636e+01 6.550827789306640625e+01
1.775453741947797326e+01 6.541192626953125000e+01
1.776086227148809371e+01 6.538789367675781250e+01
1.776718712349821061e+01 6.523955535888671875e+01
1.777351197550833106e+01 6.534195709228515625e+01
1.777983682751844796e+01 6.543645477294921875e+01
1.778616167952856486e+01 6.537089538574218750e+01
1.779248653153868531e+01 6.536594390869140625e+01
1.779881138354880221e+01 6.537446594238281250e+01
1.780513623555892266e+01 6.532985687255859375e+01
1.781146108756903956e+01 6.521341705322265625e+01
1.781778593957915646e+01 6.500550842285156250e+01
1.782411079158927691e+01 6.481631469726562500e+01
1.783043564359939381e+01 6.476536560058593750e+01
1.783676049560951427e+01 6.479130554199218750e+01
1.784308534761963116e+01 6.467575073242187500e+01
1.784941019962975162e+01 6.450228118896484375e+01
1.785573505163986852e+01 6.436301422119140625e+01
1.786205990364998542e+01 6.430690002441406250e+01
1.786838475566010587e+01 6.423376464843750000e+01
1.787470960767022277e+01 6.405770874023437500e+01
1.788103445968034322e+01 6.403430938720703125e+01
1.788735931169046012e+01 6.406233215332031250e+01
1.789368416370057702e+01 6.396880340576171875e+01
1.790000901571069747e+01 6.382481002807617188e+01
1.790633386772081437e+01 6.368961715698242188e+01
1.791265871973093482e+01 6.360003280639648438e+01
1.791898357174105172e+01 6.355681991577148438e+01
1.792530842375117217e+01 6.349496459960937500e+01
1.793163327576128907e+01 6.351459121704101562e+01
1.793795812777140597e+01 6.339113235473632812e+01
1.794428297978152642e+01 6.330132293701171875e+01
1.795060783179164332e+01 6.316741180419921875e+01
1.795693268380176377e+01 6.318984985351562500e+01
1.796325753581188067e+01 6.320392608642578125e+01
1.796958238782199757e+01 6.322447204589843750e+01
1.797590723983211802e+01 6.320019912719726562e+01
1.798223209184223492e+01 6.321032714843750000e+01
1.798855694385235537e+01 6.321438217163085938e+01
1.799488179586247227e+01 6.311691284179687500e+01
1.800120664787259273e+01 6.309844970703125000e+01
1.800753149988270962e+01 6.309840774536132812e+01
1.801385635189282652e+01 6.298574447631835938e+01
1.802018120390294698e+01 6.293447494506835938e+01
1.802650605591306388e+01 6.298881530761718750e+01
1.803283090792318433e+01 6.299715805053710938e+01
1.803915575993330123e+01 6.295619201660156250e+01
1.804548061194341813e+01 6.272801589965820312e+01
1.805180546395353858e+01 6.281387329101562500e+01
1.805813031596365548e+01 6.268648529052734375e+01
1.806445516797377593e+01 6.254638290405273438e+01
1.807078001998389283e+01 6.246076583862304688e+01
1.807710487199401328e+01 6.242494201660156250e+01
1.808342972400413018e+01 6.240085220336914062e+01
1.808975457601424708e+01 6.244231796264648438e+01
1.809607942802436753e+01 6.242408370971679688e+01
1.810240428003448443e+01 6.227740097045898438e+01
1.810872913204460488e+01 6.224869155883789062e+01
1.811505398405472178e+01 6.217369461059570312e+01
1.812137883606483868e+01 6.223824691772460938e+01
1.812770368807495913e+01 6.224728775024414062e+01
1.813402854008507603e+01 6.218020248413085938e+01
1.814035339209519648e+01 6.206875610351562500e+01
1.814667824410531338e+01 6.204834365844726562e+01
1.815300309611543383e+01 6.193355941772460938e+01
1.815932794812555073e+01 6.178683471679687500e+01
1.816565280013566763e+01 6.175809097290039062e+01
1.817197765214578808e+01 6.175098037719726562e+01
1.817830250415590498e+01 6.170576477050781250e+01
1.818462735616602544e+01 6.164398956298828125e+01
1.819095220817614234e+01 6.167710113525390625e+01
1.819727706018625923e+01 6.166368484497070312e+01
1.820360191219637969e+01 6.173144912719726562e+01
1.820992676420649659e+01 6.162137603759765625e+01
1.821625161621661704e+01 6.154232025146484375e+01
1.822257646822673394e+01 6.149406051635742188e+01
1.822890132023685439e+01 6.146082305908203125e+01
1.823522617224697129e+01 6.137088775634765625e+01
1.824155102425708819e+01 6.130459213256835938e+01
1.824787587626720864e+01 6.134263229370117188e+01
1.825420072827732554e+01 6.128067016601562500e+01
1.826052558028744599e+01 6.110227203369140625e+01
1.826685043229756289e+01 6.105226898193359375e+01
1.827317528430767979e+01 6.108406829833984375e+01
1.827950013631780024e+01 6.108823776245117188e+01
1.828582498832791714e+01 6.109915542602539062e+01
1.829214984033803759e+01 6.110402297973632812e+01
1.829847469234815449e+01 6.109106063842773438e+01
1.830479954435827494e+01 6.104806137084960938e+01
1.831112439636839184e+01 6.102495193481445312e+01
1.831744924837850874e+01 6.104147338867187500e+01
1.832377410038862919e+01 6.085637283325195312e+01
1.833009895239874609e+01 6.083717346191406250e+01
1.833642380440886654e+01 6.081401062011718750e+01
1.834274865641898344e+01 6.079069519042968750e+01
1.834907350842910034e+01 6.072072982788085938e+01
1.835539836043922080e+01 6.066610336303710938e+01
1.836172321244933769e+01 6.065662384033203125e+01
1.836804806445945815e+01 6.073911666870117188e+01
1.837437291646957505e+01 6.076072692871093750e+01
1.838069776847969550e+01 6.078121566772460938e+01
1.838702262048981240e+01 6.083545684814453125e+01
1.839334747249992930e+01 6.080381774902343750e+01
1.839967232451004975e+01 6.089894866943359375e+01
1.840599717652016665e+01 6.084775161743164062e+01
1.841232202853028710e+01 6.070328903198242188e+01
1.841864688054040400e+01 6.060654449462890625e+01
1.842497173255052090e+01 6.066027450561523438e+01
1.843129658456064135e+01 6.064399719238281250e+01
1.843762143657075825e+01 6.068806457519531250e+01
1.844394628858087870e+01 6.058797836303710938e+01
1.845027114059099560e+01 6.061371231079101562e+01
1.845659599260111605e+01 6.063843154907226562e+01
1.846292084461123295e+01 6.062307357788085938e+01
1.846924569662134985e+01 6.052365493774414062e+01
1.847557054863147030e+01 6.044023895263671875e+01
1.848189540064158720e+01 6.036320495605468750e+01
1.848822025265170765e+01 6.028478622436523438e+01
1.849454510466182455e+01 6.031219863891601562e+01
1.850086995667194145e+01 6.024287796020507812e+01
1.850719480868206190e+01 6.014197921752929688e+01
1.851351966069217880e+01 6.007883834838867188e+01
1.851984451270229926e+01 6.004587173461914062e+01
1.852616936471241615e+01 5.999510192871093750e+01
1.853249421672253661e+01 5.997766876220703125e+01
1.853881906873265351e+01 5.996894073486328125e+01
