gamma  mean  std
-1.094999957978725291e+02 5.553764343261718750e+01 3.257440328598022461e+00
-1.084999957382678986e+02 5.406510925292968750e+01 3.225634813308715820e+00
-1.074999956786632538e+02 5.283820343017578125e+01 3.113084077835083008e+00
-1.064999956190586090e+02 5.302370834350585938e+01 1.935686230659484863e+00
-1.054999955594539642e+02 5.224688339233398438e+01 2.485819578170776367e+00
-1.044999954998493195e+02 5.131813812255859375e+01 2.177764177322387695e+00
-1.034999954402446747e+02 5.069879913330078125e+01 2.398172378540039062e+00
-1.024999953806400299e+02 5.099354553222656250e+01 1.417003512382507324e+00
-1.014999953210353851e+02 5.140080261230468750e+01 1.371489405632019043e+00
-1.004999952614307404e+02 5.147270202636718750e+01 1.954887628555297852e+00
-9.949999520182609558e+01 5.110264205932617188e+01 1.497734785079956055e+00
-9.849999514222145081e+01 5.067733001708984375e+01 1.520521640777587891e+00
-9.749999508261680603e+01 5.072724914550781250e+01 1.618633031845092773e+00
-9.649999502301216125e+01 5.149305725097656250e+01 2.544174432754516602e+00
-9.549999496340751648e+01 5.235284042358398438e+01 2.113919973373413086e+00
-9.449999490380287170e+01 5.248307418823242188e+01 2.340256690979003906e+00
-9.349999484419822693e+01 5.259213638305664062e+01 3.195851087570190430e+00
-9.249999478459358215e+01 5.348703384399414062e+01 2.873707532882690430e+00
-9.149999472498893738e+01 5.272755813598632812e+01 2.772715330123901367e+00
-9.049999466538429260e+01 5.286344909667968750e+01 2.900779008865356445e+00
-8.949999460577964783e+01 4.630584716796875000e+01 2.824193239212036133e+00
-8.849999454617500305e+01 5.137248229980468750e+01 2.545326232910156250e+00
-8.749999448657035828e+01 5.073921966552734375e+01 2.182943105697631836e+00
-8.649999442696571350e+01 4.953175735473632812e+01 1.933368444442749023e+00
-8.549999436736106873e+01 4.995226669311523438e+01 2.352321386337280273e+00
-8.449999430775642395e+01 5.024283218383789062e+01 2.073058366775512695e+00
-8.349999424815177917e+01 5.146186065673828125e+01 1.907599210739135742e+00
-8.249999418854713440e+01 5.179544448852539062e+01 1.894997000694274902e+00
-8.149999412894248962e+01 5.286314010620117188e+01 2.142557382583618164e+00
-8.049999406933784485e+01 5.506709671020507812e+01 2.573996305465698242e+00
-7.949999400973320007e+01 5.652309036254882812e+01 2.829782485961914062e+00
-7.849999395012855530e+01 5.758487319946289062e+01 3.940904378890991211e+00
-7.749999389052391052e+01 5.888677215576171875e+01 5.321791172027587891e+00
-7.649999383091926575e+01 6.091327285766601562e+01 6.638703346252441406e+00
-7.549999377131462097e+01 6.389741516113281250e+01 9.232186317443847656e+00
-7.449999371170997620e+01 6.418037414550781250e+01 8.518218040466308594e+00
-7.349999365210533142e+01 6.438483428955078125e+01 8.021161079406738281e+00
-7.249999359250068665e+01 6.538777160644531250e+01 7.949074268341064453e+00
-7.149999353289604187e+01 6.434497070312500000e+01 6.644977092742919922e+00
-7.049999347329139709e+01 6.334327697753906250e+01 7.061950683593750000e+00
-6.949999341368675232e+01 6.153815078735351562e+01 6.319784641265869141e+00
-6.849999335408210754e+01 5.879445648193359375e+01 4.891043186187744141e+00
-6.749999329447746277e+01 5.602514266967773438e+01 4.019383907318115234e+00
-6.649999323487281799e+01 5.475691604614257812e+01 3.820190906524658203e+00
-6.549999317526817322e+01 5.418572235107421875e+01 3.612625122070312500e+00
-6.449999311566352844e+01 5.703281784057617188e+01 6.577413558959960938e+00
-6.349999305605889788e+01 5.515032958984375000e+01 4.311756610870361328e+00
-6.249999299645424600e+01 5.246591567993164062e+01 2.715694665908813477e+00
-6.149999293684959412e+01 5.207741928100585938e+01 2.399064779281616211e+00
-6.049999287724494224e+01 5.124809265136718750e+01 1.997795820236206055e+00
-5.949999281764031167e+01 5.104772949218750000e+01 1.911309003829956055e+00
-5.849999275803565979e+01 5.093024063110351562e+01 1.512015700340270996e+00
-5.749999269843100791e+01 5.043058395385742188e+01 1.507544159889221191e+00
-5.649999263882638445e+01 5.033290481567382812e+01 1.282909154891967773e+00
-5.549999257922173257e+01 5.093389892578125000e+01 1.253144979476928711e+00
-5.449999251961708069e+01 5.103799819946289062e+01 1.898145437240600586e+00
-5.349999246001242881e+01 1.766617584228515625e+02 2.740876464843750000e+02
-5.249999240040779824e+01 5.406270217895507812e+01 9.176030158996582031e+00
-5.149999234080314636e+01 5.128623580932617188e+01 1.939452290534973145e+00
-5.049999228119849448e+01 5.105479431152343750e+01 2.635055780410766602e+00
-4.949999222159387102e+01 5.101029205322265625e+01 1.475743174552917480e+00
-4.849999216198921914e+01 5.183189010620117188e+01 2.047484874725341797e+00
-4.749999210238456726e+01 5.124090576171875000e+01 1.621281504631042480e+00
-4.649999204277991538e+01 5.132155227661132812e+01 1.667793869972229004e+00
-4.549999198317528482e+01 5.060717391967773438e+01 1.930212974548339844e+00
-4.449999192357063293e+01 5.148014450073242188e+01 1.429570317268371582e+00
-4.349999186396598105e+01 5.210912704467773438e+01 1.436110258102416992e+00
-4.249999180436135759e+01 5.280977630615234375e+01 1.637378096580505371e+00
-4.149999174475670571e+01 5.348915481567382812e+01 2.148900747299194336e+00
-4.049999168515205383e+01 5.636021423339843750e+01 5.871314048767089844e+00
-3.949999162554740195e+01 5.515425491333007812e+01 2.128166675567626953e+00
-3.849999156594277139e+01 5.570206069946289062e+01 1.866630554199218750e+00
-3.749999150633811951e+01 5.562272644042968750e+01 3.514474868774414062e+00
-3.649999144673346763e+01 5.631851577758789062e+01 3.320287466049194336e+00
-3.549999138712884417e+01 5.686590576171875000e+01 2.523097991943359375e+00
-3.449999132752419229e+01 5.732975006103515625e+01 2.714982271194458008e+00
-3.349999126791954041e+01 6.000174713134765625e+01 9.884384155273437500e+00
-3.249999120831488852e+01 5.461249542236328125e+01 3.225566625595092773e+00
-3.149999114871025796e+01 5.467206573486328125e+01 2.877099037170410156e+00
-3.049999108910560608e+01 5.328487014770507812e+01 2.362214565277099609e+00
-2.949999102950095420e+01 5.319536972045898438e+01 1.822308659553527832e+00
-2.849999096989632719e+01 5.183128356933593750e+01 2.248749494552612305e+00
-2.749999091029167531e+01 5.218689727783203125e+01 2.464159488677978516e+00
-2.649999085068702342e+01 8.884733581542968750e+01 8.346972656250000000e+01
-2.549999079108239641e+01 7.178043365478515625e+01 4.417255020141601562e+01
-2.449999073147774453e+01 5.360093688964843750e+01 4.402626037597656250e+00
-2.349999067187309265e+01 5.546228027343750000e+01 6.415163040161132812e+00
-2.249999061226844077e+01 5.912727737426757812e+01 9.421147346496582031e+00
-2.149999055266381376e+01 6.248844909667968750e+01 1.235100364685058594e+01
-2.049999049305916188e+01 6.746928405761718750e+01 1.676958274841308594e+01
-1.949999043345451000e+01 6.829848480224609375e+01 1.778556060791015625e+01
-1.849999037384988299e+01 6.937308502197265625e+01 1.765471076965332031e+01
-1.749999031424523110e+01 6.838216400146484375e+01 1.394284534454345703e+01
-1.649999025464057922e+01 6.497242736816406250e+01 1.230350399017333984e+01
-1.549999019503592734e+01 6.316046905517578125e+01 8.973807334899902344e+00
-1.449999013543130033e+01 6.001984024047851562e+01 7.242565155029296875e+00
-1.349999007582664845e+01 5.766424179077148438e+01 4.634634494781494141e+00
-1.249999001622199657e+01 5.606477355957031250e+01 3.486711740493774414e+00
-1.149998995661736956e+01 5.392138290405273438e+01 2.834926843643188477e+00
-1.049998989701271768e+01 5.443668746948242188e+01 2.156991720199584961e+00
-9.499989837408065796e+00 5.301668548583984375e+01 1.810789823532104492e+00
-8.499989777803413915e+00 5.236515045166015625e+01 1.848659634590148926e+00
-7.499989718198786903e+00 5.179919052124023438e+01 1.636325240135192871e+00
-6.499989658594135022e+00 5.215274810791015625e+01 1.635449171066284180e+00
-5.499989598989483142e+00 5.202091979980468750e+01 1.346434116363525391e+00
-4.499989539384856130e+00 5.194321060180664062e+01 2.191435813903808594e+00
-3.499989479780204249e+00 5.147957992553710938e+01 1.907250285148620605e+00
-2.499989420175551924e+00 5.109551620483398438e+01 1.734336733818054199e+00
-1.499989360570899821e+00 5.095869827270507812e+01 1.451995849609375000e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.411280727386474609e+01 2.124064826965332031e+01
6.500011116266240840e+00 5.327487564086914062e+01 3.195876359939575195e+00
7.500011175870892721e+00 5.268951416015625000e+01 2.484656333923339844e+00
8.500011235475545490e+00 5.388804244995117188e+01 2.631812095642089844e+00
9.500011295080170726e+00 5.455773162841796875e+01 2.430191278457641602e+00
1.050001135468482261e+01 5.481587600708007812e+01 3.071663141250610352e+00
1.150001141428947626e+01 5.588101577758789062e+01 3.228700160980224609e+00
1.250001147389410150e+01 5.558443450927734375e+01 2.975286722183227539e+00
1.350001153349875338e+01 5.516198348999023438e+01 2.789496183395385742e+00
1.450001159310340704e+01 5.720052719116210938e+01 1.812976956367492676e+00
1.550001165270805892e+01 5.898044967651367188e+01 3.684652805328369141e+00
1.650001171231268415e+01 6.148620986938476562e+01 3.001977205276489258e+00
1.750001177191733603e+01 6.323622131347656250e+01 4.550437450408935547e+00
1.850001183152198792e+01 6.894921112060546875e+01 8.221575736999511719e+00
1.950001189112661493e+01 8.488822174072265625e+01 2.165231132507324219e+01
2.050001195073126681e+01 1.168406524658203125e+02 5.778308868408203125e+01
2.150001201033591869e+01 1.690422363281250000e+02 1.243377532958984375e+02
2.250001206994057057e+01 2.227039489746093750e+02 1.895674591064453125e+02
2.350001212954519758e+01 2.123679046630859375e+02 1.718927001953125000e+02
2.450001218914984946e+01 1.526294250488281250e+02 9.327078247070312500e+01
2.550001224875450134e+01 1.047620849609375000e+02 4.306017303466796875e+01
2.650001230835912835e+01 7.918566131591796875e+01 1.963105964660644531e+01
2.750001236796378024e+01 6.629808807373046875e+01 8.679054260253906250e+00
2.850001242756843212e+01 5.908745574951171875e+01 4.924682617187500000e+00
2.950001248717308400e+01 5.309701156616210938e+01 2.318923473358154297e+00
3.050001254677771101e+01 5.200043106079101562e+01 1.666795134544372559e+00
3.150001260638236289e+01 5.064318084716796875e+01 1.887103438377380371e+00
3.250001266598701477e+01 4.975098419189453125e+01 1.670836329460144043e+00
3.350001272559164534e+01 5.007731246948242188e+01 1.479593038558959961e+00
3.450001278519629722e+01 4.858593368530273438e+01 1.421621680259704590e+00
3.550001284480094910e+01 4.875805282592773438e+01 2.334974765777587891e+00
3.650001290440560098e+01 4.794141006469726562e+01 1.039876222610473633e+00
3.750001296401022444e+01 4.906461715698242188e+01 1.345414161682128906e+00
3.850001302361487632e+01 4.906395721435546875e+01 1.222696304321289062e+00
3.950001308321952820e+01 4.949134063720703125e+01 2.085166454315185547e+00
4.050001314282415876e+01 5.034171295166015625e+01 2.826122760772705078e+00
4.150001320242881064e+01 6.490384674072265625e+01 3.284704208374023438e+01
4.250001326203346252e+01 5.134251022338867188e+01 3.083360433578491211e+00
4.350001332163811441e+01 5.141526794433593750e+01 2.960978031158447266e+00
4.450001338124273786e+01 5.231295013427734375e+01 2.177473783493041992e+00
4.550001344084738975e+01 5.467611312866210938e+01 2.822397708892822266e+00
4.650001350045204163e+01 6.003525924682617188e+01 6.251556396484375000e+00
4.750001356005667219e+01 6.650949096679687500e+01 1.215750598907470703e+01
4.850001361966132407e+01 7.867480468750000000e+01 2.232617187500000000e+01
4.950001367926597595e+01 1.020699005126953125e+02 4.581536865234375000e+01
5.050001373887062783e+01 1.238905715942382812e+02 7.075497436523437500e+01
5.150001379847527971e+01 1.302410430908203125e+02 8.009705352783203125e+01
5.250001385807988186e+01 1.112597351074218750e+02 6.235572814941406250e+01
5.350001391768453374e+01 8.414801788330078125e+01 3.268584442138671875e+01
5.450001397728918562e+01 6.721932983398437500e+01 1.564322948455810547e+01
5.550001403689383750e+01 5.724867630004882812e+01 9.021719932556152344e+00
5.650001409649848938e+01 5.342277526855468750e+01 5.418616294860839844e+00
5.750001415610314126e+01 5.172041320800781250e+01 3.888937711715698242e+00
5.850001421570779314e+01 5.741022109985351562e+01 1.106224441528320312e+01
5.950001427531239528e+01 5.307869720458984375e+01 3.682744503021240234e+00
6.050001433491704717e+01 5.582381057739257812e+01 4.024186611175537109e+00
6.150001439452169905e+01 6.182325744628906250e+01 8.043779373168945312e+00
6.250001445412635093e+01 7.279597473144531250e+01 1.897261428833007812e+01
6.350001451373100281e+01 8.318284606933593750e+01 3.119328117370605469e+01
6.450001457333564758e+01 8.528283691406250000e+01 3.241655731201171875e+01
6.550001463294030657e+01 7.774242401123046875e+01 2.481264495849609375e+01
6.650001469254490871e+01 7.534510040283203125e+01 2.094177055358886719e+01
6.750001475214955349e+01 7.242066955566406250e+01 1.663013839721679688e+01
6.850001481175421247e+01 7.144837951660156250e+01 1.307565784454345703e+01
6.950001487135885725e+01 7.202550506591796875e+01 1.033002281188964844e+01
7.050001493096351624e+01 7.394755554199218750e+01 8.823069572448730469e+00
7.150001499056816101e+01 7.807130432128906250e+01 1.328637218475341797e+01
7.250001505017282000e+01 9.467777252197265625e+01 2.622196960449218750e+01
7.350001510977742214e+01 1.234954376220703125e+02 6.075578689575195312e+01
7.450001516938206692e+01 1.754176483154296875e+02 1.365338592529296875e+02
7.550001522898672590e+01 1.738116149902343750e+02 1.289758453369140625e+02
7.650001528859137068e+01 1.275183868408203125e+02 5.695496749877929688e+01
7.750001534819602966e+01 9.239994049072265625e+01 1.866525077819824219e+01
7.850001540780068865e+01 7.926018524169921875e+01 7.160034179687500000e+00
7.950001546740533342e+01 7.414810180664062500e+01 4.136715412139892578e+00
8.050001552700993557e+01 7.292335510253906250e+01 3.273518800735473633e+00
8.150001558661458034e+01 7.174496459960937500e+01 2.940565824508666992e+00
8.250001564621923933e+01 7.320878601074218750e+01 4.691388607025146484e+00
8.350001570582388410e+01 7.282676696777343750e+01 6.306368350982666016e+00
8.450001576542854309e+01 7.372518920898437500e+01 8.113195419311523438e+00
8.550001582503320208e+01 7.352141571044921875e+01 9.537103652954101562e+00
8.650001588463784685e+01 7.263200378417968750e+01 1.001049327850341797e+01
8.750001594424244900e+01 3.238463211059570312e+01 8.791097640991210938e+00
8.850001600384709377e+01 1.311749815940856934e+00 2.856900691986083984e-01
8.950001606345175276e+01 1.314721345901489258e+00 1.848877966403961182e-01
9.050001612305641174e+01 1.817078399658203125e+01 8.587974548339843750e+00
9.150001618266105652e+01 8.152519226074218750e+01 2.023942184448242188e+01
9.250001624226571550e+01 9.429891967773437500e+01 4.021537399291992188e+01
9.350001630187036028e+01 1.139019622802734375e+02 6.444084930419921875e+01
9.450001636147496242e+01 1.136192474365234375e+02 5.418584060668945312e+01
9.550001642107962141e+01 3.703974609375000000e+02 6.865140380859375000e+02
9.650001648068426618e+01 8.718441772460937500e+01 3.261486816406250000e+01
9.750001654028892517e+01 7.105516815185546875e+01 1.301029014587402344e+01
9.850001659989356995e+01 6.488156127929687500e+01 7.521455287933349609e+00
9.950001665949822893e+01 8.848141479492187500e+01 5.095488739013671875e+01
1.005000167191028737e+02 6.124265289306640625e+01 4.520430564880371094e+00
1.015000167787074759e+02 5.853886413574218750e+01 3.673210859298706055e+00
1.025000168383121348e+02 5.939894485473632812e+01 3.371050357818603516e+00
1.035000168979167796e+02 5.981324768066406250e+01 3.446113109588623047e+00
1.045000169575214386e+02 5.871305847167968750e+01 2.880483865737915039e+00
1.055000170171260834e+02 6.102167510986328125e+01 4.193542003631591797e+00
1.065000170767307424e+02 6.091810989379882812e+01 5.078982830047607422e+00
1.075000171363353871e+02 6.407196807861328125e+01 3.606122732162475586e+00
1.085000171959399893e+02 6.368835449218750000e+01 4.577205657958984375e+00
1.095000172555446483e+02 6.463124084472656250e+01 3.973677158355712891e+00
1.105000173151492930e+02 6.488966369628906250e+01 2.746922731399536133e+00
1.115000173747539520e+02 6.456374359130859375e+01 4.485062599182128906e+00
1.125000174343585968e+02 6.504126739501953125e+01 4.521393299102783203e+00
1.135000174939632558e+02 6.451142120361328125e+01 3.685196161270141602e+00
1.145000175535679006e+02 6.596569061279296875e+01 3.748667955398559570e+00
1.155000176131725027e+02 6.714064025878906250e+01 4.496294021606445312e+00
1.165000176727771617e+02 6.672834777832031250e+01 4.204525947570800781e+00
1.175000177323818065e+02 6.868756866455078125e+01 3.857372045516967773e+00
1.185000177919864655e+02 6.943463134765625000e+01 4.605742931365966797e+00
1.195000178515911102e+02 7.552263641357421875e+01 9.127171516418457031e+00
1.205000179111957692e+02 8.667187500000000000e+01 1.637733650207519531e+01
1.215000179708003714e+02 1.077472000122070312e+02 3.906379699707031250e+01
1.225000180304050161e+02 1.435887145996093750e+02 8.351775360107421875e+01
1.235000180900096751e+02 1.650103149414062500e+02 1.125339889526367188e+02
1.245000181496143199e+02 1.450135040283203125e+02 7.821215057373046875e+01
1.255000182092189789e+02 1.162681884765625000e+02 3.758086776733398438e+01
1.265000182688236237e+02 1.033284378051757812e+02 1.815697479248046875e+01
1.275000183284282826e+02 1.048199920654296875e+02 2.005385208129882812e+01
1.285000183880328848e+02 1.042606048583984375e+02 2.214965438842773438e+01
1.295000184476375296e+02 9.758535766601562500e+01 1.780643844604492188e+01
1.305000185072421743e+02 9.414562225341796875e+01 1.235573101043701172e+01
1.315000185668468475e+02 1.104682464599609375e+02 4.652779388427734375e+01
1.325000186264514923e+02 5.082937622070312500e+02 1.035025512695312500e+03
1.335000186860561371e+02 1.462858123779296875e+02 7.194446563720703125e+01
1.345000187456607819e+02 1.482122460937500000e+04 3.036220312500000000e+04
1.355000188052653982e+02 1.359615136718750000e+04 2.849820117187500000e+04
1.365000188648700430e+02 1.709690093994140625e+02 1.039990539550781250e+02
1.375000189244746878e+02 1.292592926025390625e+02 5.427261734008789062e+01
1.385000189840793610e+02 1.051991882324218750e+02 2.286599349975585938e+01
1.395000190436840057e+02 9.559382629394531250e+01 1.593290519714355469e+01
1.405000191032886505e+02 9.804727172851562500e+01 2.034547805786132812e+01
1.415000191628932953e+02 1.089103088378906250e+02 3.363528060913085938e+01
1.425000192224979116e+02 1.212785110473632812e+02 5.104430007934570312e+01
1.435000192821025564e+02 1.269192581176757812e+02 5.845588684082031250e+01
1.445000193417072012e+02 1.175537033081054688e+02 4.741968536376953125e+01
1.455000194013118744e+02 1.007575607299804688e+02 3.011596107482910156e+01
1.465000194609165192e+02 8.914911651611328125e+01 1.777966499328613281e+01
1.475000195205211639e+02 7.890772247314453125e+01 1.056957149505615234e+01
1.485000195801258087e+02 7.330432891845703125e+01 7.582961082458496094e+00
1.495000196397304251e+02 6.994827270507812500e+01 5.356745243072509766e+00
1.505000196993350698e+02 6.840018463134765625e+01 4.371897220611572266e+00
1.515000197589397146e+02 6.740419006347656250e+01 3.395733594894409180e+00
1.525000198185443878e+02 6.790900421142578125e+01 3.131612539291381836e+00
1.535000198781490326e+02 6.708711242675781250e+01 2.807569980621337891e+00
1.545000199377536774e+02 6.957148742675781250e+01 4.135598659515380859e+00
1.555000199973583221e+02 7.397760009765625000e+01 8.744496345520019531e+00
1.565000200569629385e+02 8.297364807128906250e+01 1.810406875610351562e+01
1.575000201165675833e+02 1.006118621826171875e+02 3.931270980834960938e+01
1.585000201761722280e+02 1.174964294433593750e+02 5.990404891967773438e+01
1.595000202357769012e+02 2.426823730468750000e+02 3.809845275878906250e+02
1.605000202953815460e+02 1.402637481689453125e+02 1.361815643310546875e+02
1.615000203549861908e+02 8.211476135253906250e+01 1.671321296691894531e+01
1.625000204145908356e+02 7.232374572753906250e+01 8.495046615600585938e+00
1.635000204741954519e+02 6.859764099121093750e+01 5.581410408020019531e+00
1.645000205338000967e+02 6.668968200683593750e+01 3.774966716766357422e+00
1.655000205934047415e+02 6.474807739257812500e+01 2.534523010253906250e+00
1.665000206530094147e+02 6.376021575927734375e+01 1.994004726409912109e+00
1.675000207126140594e+02 6.229521942138671875e+01 2.536591053009033203e+00
1.685000207722187042e+02 6.151991271972656250e+01 1.571911811828613281e+00
1.695000208318233490e+02 6.122106170654296875e+01 1.522418141365051270e+00
1.705000208914279654e+02 5.945746612548828125e+01 1.457253336906433105e+00
1.715000209510326101e+02 6.052475738525390625e+01 2.280174732208251953e+00
1.725000210106372549e+02 5.913092803955078125e+01 2.170908451080322266e+00
1.735000210702419281e+02 5.916476058959960938e+01 2.574108362197875977e+00
1.745000211298465729e+02 1.855506515502929688e+01 2.792419242858886719e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
