gamma  mean  std
-1.244999966919422150e+02 4.137946319580078125e+01 3.422325372695922852e+00
-1.234999966323375702e+02 4.210734176635742188e+01 2.332097768783569336e+00
-1.224999965727329112e+02 4.351147842407226562e+01 2.363673448562622070e+00
-1.214999965131282806e+02 4.400114440917968750e+01 1.819509029388427734e+00
-1.204999964535236359e+02 4.592696380615234375e+01 3.067421913146972656e+00
-1.194999963939190053e+02 4.748740768432617188e+01 1.727215170860290527e+00
-1.184999963343143605e+02 4.816958999633789062e+01 3.543506860733032227e+00
-1.174999962747097015e+02 4.719514465332031250e+01 6.137468814849853516e+00
-1.164999962151050568e+02 4.421434783935546875e+01 2.691374063491821289e+00
-1.154999961555003978e+02 4.215608978271484375e+01 2.284722805023193359e+00
-1.144999960958957672e+02 4.177789688110351562e+01 2.761516571044921875e+00
-1.134999960362911224e+02 4.126362991333007812e+01 3.422083377838134766e+00
-1.124999959766864777e+02 4.060918426513671875e+01 2.955861091613769531e+00
-1.114999959170818329e+02 4.035396957397460938e+01 2.952040672302246094e+00
-1.104999958574771881e+02 4.054427719116210938e+01 3.009204387664794922e+00
-1.094999957978725291e+02 3.982242202758789062e+01 2.596127510070800781e+00
-1.084999957382678986e+02 3.927333068847656250e+01 3.400453805923461914e+00
-1.074999956786632538e+02 3.951486587524414062e+01 3.187128782272338867e+00
-1.064999956190586090e+02 3.950811004638671875e+01 2.678828716278076172e+00
-1.054999955594539642e+02 3.854573822021484375e+01 2.704115629196166992e+00
-1.044999954998493195e+02 4.043336486816406250e+01 3.306084156036376953e+00
-1.034999954402446747e+02 4.016135025024414062e+01 2.558429002761840820e+00
-1.024999953806400299e+02 3.989130020141601562e+01 3.577296733856201172e+00
-1.014999953210353851e+02 4.059043121337890625e+01 2.731611728668212891e+00
-1.004999952614307404e+02 4.027498245239257812e+01 2.884454727172851562e+00
-9.949999520182609558e+01 4.004708099365234375e+01 2.776337623596191406e+00
-9.849999514222145081e+01 4.076618194580078125e+01 1.954693078994750977e+00
-9.749999508261680603e+01 4.027242279052734375e+01 2.640733480453491211e+00
-9.649999502301216125e+01 4.055702590942382812e+01 2.729206085205078125e+00
-9.549999496340751648e+01 4.102738571166992188e+01 1.837271332740783691e+00
-9.449999490380287170e+01 4.211743164062500000e+01 1.160400152206420898e+00
-9.349999484419822693e+01 4.675341033935546875e+01 6.137784957885742188e+00
-9.249999478459358215e+01 5.373538970947265625e+01 2.011734008789062500e+01
-9.149999472498893738e+01 5.690317153930664062e+01 2.797665977478027344e+01
-9.049999466538429260e+01 5.079548645019531250e+01 1.729358482360839844e+01
-8.949999460577964783e+01 4.169831085205078125e+01 4.092168331146240234e+00
-8.849999454617500305e+01 4.157549667358398438e+01 1.506666660308837891e+00
-8.749999448657035828e+01 4.067189407348632812e+01 1.862982988357543945e+00
-8.649999442696571350e+01 3.963944625854492188e+01 1.909145116806030273e+00
-8.549999436736106873e+01 4.059263610839843750e+01 1.456237196922302246e+00
-8.449999430775642395e+01 4.226198959350585938e+01 1.721190929412841797e+00
-8.349999424815177917e+01 4.674385452270507812e+01 7.352957248687744141e+00
-8.249999418854713440e+01 5.883570861816406250e+01 2.756940841674804688e+01
-8.149999412894248962e+01 7.623034667968750000e+01 5.836956787109375000e+01
-8.049999406933784485e+01 6.298226165771484375e+01 3.790606307983398438e+01
-7.949999400973320007e+01 4.699816131591796875e+01 8.443948745727539062e+00
-7.849999395012855530e+01 4.237352752685546875e+01 2.396859169006347656e+00
-7.749999389052391052e+01 4.298291015625000000e+01 2.637220382690429688e+00
-7.649999383091926575e+01 4.130144882202148438e+01 3.181708812713623047e+00
-7.549999377131462097e+01 4.063225555419921875e+01 3.353335857391357422e+00
-7.449999371170997620e+01 4.048692321777343750e+01 2.876933574676513672e+00
-7.349999365210533142e+01 3.982179641723632812e+01 2.772725820541381836e+00
-7.249999359250068665e+01 4.034928894042968750e+01 3.088828086853027344e+00
-7.149999353289604187e+01 4.013021469116210938e+01 2.853510856628417969e+00
-7.049999347329139709e+01 4.026708221435546875e+01 2.134799957275390625e+00
-6.949999341368675232e+01 4.151532363891601562e+01 8.205277323722839355e-01
-6.849999335408210754e+01 4.277286911010742188e+01 3.275793790817260742e+00
-6.749999329447746277e+01 4.933612823486328125e+01 1.237561988830566406e+01
-6.649999323487281799e+01 5.754610824584960938e+01 3.162266921997070312e+01
-6.549999317526817322e+01 5.731114959716796875e+01 3.181665039062500000e+01
-6.449999311566352844e+01 4.749648666381835938e+01 1.146524047851562500e+01
-6.349999305605889788e+01 4.157896423339843750e+01 2.729642152786254883e+00
-6.249999299645424600e+01 4.049826812744140625e+01 1.250798821449279785e+00
-6.149999293684959412e+01 3.968536758422851562e+01 1.499203324317932129e+00
-6.049999287724494224e+01 3.902500534057617188e+01 2.482357025146484375e+00
-5.949999281764031167e+01 3.937924194335937500e+01 2.230384588241577148e+00
-5.849999275803565979e+01 3.893439102172851562e+01 2.345089673995971680e+00
-5.749999269843100791e+01 3.862711715698242188e+01 1.879298686981201172e+00
-5.649999263882638445e+01 3.979299163818359375e+01 1.063940525054931641e+00
-5.549999257922173257e+01 3.947927093505859375e+01 1.718360900878906250e+00
-5.449999251961708069e+01 3.916875839233398438e+01 1.376766443252563477e+00
-5.349999246001242881e+01 3.967186737060546875e+01 2.453526258468627930e+00
-5.249999240040779824e+01 4.005628204345703125e+01 1.949190378189086914e+00
-5.149999234080314636e+01 3.983582305908203125e+01 2.296879053115844727e+00
-5.049999228119849448e+01 4.035221862792968750e+01 1.969042539596557617e+00
-4.949999222159387102e+01 4.069917297363281250e+01 1.516920566558837891e+00
-4.849999216198921914e+01 4.366621398925781250e+01 1.458567142486572266e+00
-4.749999210238456726e+01 4.759481430053710938e+01 4.269525051116943359e+00
-4.649999204277991538e+01 5.208862686157226562e+01 1.580891990661621094e+01
-4.549999198317528482e+01 5.304790878295898438e+01 1.570197200775146484e+01
-4.449999192357063293e+01 5.174576950073242188e+01 1.058230972290039062e+01
-4.349999186396598105e+01 5.454105377197265625e+01 5.434510231018066406e+00
-4.249999180436135759e+01 5.595302200317382812e+01 6.504502296447753906e+00
-4.149999174475670571e+01 5.107422637939453125e+01 5.703549861907958984e+00
-4.049999168515205383e+01 4.538021469116210938e+01 2.525031089782714844e+00
-3.949999162554740195e+01 4.187741470336914062e+01 1.692402839660644531e+00
-3.849999156594277139e+01 4.044593811035156250e+01 1.549665689468383789e+00
-3.749999150633811951e+01 4.054179382324218750e+01 1.681713342666625977e+00
-3.649999144673346763e+01 3.920312881469726562e+01 2.795384645462036133e+00
-3.549999138712884417e+01 3.836169815063476562e+01 2.223659992218017578e+00
-3.449999132752419229e+01 3.858548355102539062e+01 1.883872747421264648e+00
-3.349999126791954041e+01 3.810190200805664062e+01 1.434757232666015625e+00
-3.249999120831488852e+01 3.845895767211914062e+01 1.842990636825561523e+00
-3.149999114871025796e+01 3.907748031616210938e+01 2.358478546142578125e+00
-3.049999108910560608e+01 3.966827011108398438e+01 2.520607948303222656e+00
-2.949999102950095420e+01 3.980212402343750000e+01 1.963046669960021973e+00
-2.849999096989632719e+01 3.956924057006835938e+01 1.792537689208984375e+00
-2.749999091029167531e+01 4.031879043579101562e+01 2.650934457778930664e+00
-2.649999085068702342e+01 3.980168151855468750e+01 2.915364742279052734e+00
-2.549999079108239641e+01 3.899614715576171875e+01 1.530098080635070801e+00
-2.449999073147774453e+01 3.754503250122070312e+01 1.168356537818908691e+00
-2.349999067187309265e+01 3.795194625854492188e+01 1.323335886001586914e+00
-2.249999061226844077e+01 3.765460205078125000e+01 1.604406714439392090e+00
-2.149999055266381376e+01 3.700204849243164062e+01 7.725099921226501465e-01
-2.049999049305916188e+01 3.685217666625976562e+01 1.328265786170959473e+00
-1.949999043345451000e+01 3.762683105468750000e+01 1.397473812103271484e+00
-1.849999037384988299e+01 3.734667587280273438e+01 1.407703042030334473e+00
-1.749999031424523110e+01 3.622682189941406250e+01 9.879183769226074219e-01
-1.649999025464057922e+01 3.569262313842773438e+01 1.154647350311279297e+00
-1.549999019503592734e+01 3.420567321777343750e+01 1.109869480133056641e+00
-1.449999013543130033e+01 3.375801849365234375e+01 9.241400957107543945e-01
-1.349999007582664845e+01 3.273122787475585938e+01 5.011116266250610352e-01
-1.249999001622199657e+01 3.254068374633789062e+01 7.620040774345397949e-01
-1.149998995661736956e+01 3.262288284301757812e+01 9.179115891456604004e-01
-1.049998989701271768e+01 3.243291091918945312e+01 1.365188479423522949e+00
-9.499989837408065796e+00 3.222690200805664062e+01 1.515872955322265625e+00
-8.499989777803413915e+00 3.217879867553710938e+01 1.856322169303894043e+00
-7.499989718198786903e+00 3.222501754760742188e+01 1.509117603302001953e+00
-6.499989658594135022e+00 3.275210571289062500e+01 9.295596480369567871e-01
-5.499989598989483142e+00 3.325246810913085938e+01 9.723757505416870117e-01
-4.499989539384856130e+00 3.397867202758789062e+01 1.242550849914550781e+00
-3.499989479780204249e+00 3.480510711669921875e+01 2.721009969711303711e+00
-2.499989420175551924e+00 3.752498626708984375e+01 5.476935863494873047e+00
-1.499989360570899821e+00 4.173083496093750000e+01 1.310357475280761719e+01
-4.999893009662732535e-01 4.484779739379882812e+01 2.307419967651367188e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.614371871948242188e+01 4.341497898101806641e+00
5.500011056661613829e+00 3.519508361816406250e+01 3.059420347213745117e+00
6.500011116266240840e+00 3.448698043823242188e+01 1.683027148246765137e+00
7.500011175870892721e+00 3.438919830322265625e+01 1.369605302810668945e+00
8.500011235475545490e+00 3.484926605224609375e+01 1.490798354148864746e+00
9.500011295080170726e+00 3.508320617675781250e+01 1.974380850791931152e+00
1.050001135468482261e+01 3.490116882324218750e+01 1.284828424453735352e+00
1.150001141428947626e+01 3.427341461181640625e+01 1.291421532630920410e+00
1.250001147389410150e+01 3.437835311889648438e+01 1.419038534164428711e+00
1.350001153349875338e+01 3.377869033813476562e+01 1.150695681571960449e+00
1.450001159310340704e+01 3.423062896728515625e+01 1.768288731575012207e+00
1.550001165270805892e+01 3.335637283325195312e+01 1.721990108489990234e+00
1.650001171231268415e+01 3.315454101562500000e+01 1.396184325218200684e+00
1.750001177191733603e+01 3.298973846435546875e+01 1.283321022987365723e+00
1.850001183152198792e+01 3.342621994018554688e+01 1.487959742546081543e+00
1.950001189112661493e+01 3.409619522094726562e+01 1.311913847923278809e+00
2.050001195073126681e+01 3.474715423583984375e+01 1.108007788658142090e+00
2.150001201033591869e+01 3.663809204101562500e+01 1.406757473945617676e+00
2.250001206994057057e+01 3.623630523681640625e+01 1.223563075065612793e+00
2.350001212954519758e+01 3.769954681396484375e+01 1.132688879966735840e+00
2.450001218914984946e+01 3.866593551635742188e+01 2.395363092422485352e+00
2.550001224875450134e+01 4.164480209350585938e+01 7.583890914916992188e+00
2.650001230835912835e+01 4.793709564208984375e+01 2.040450096130371094e+01
2.750001236796378024e+01 4.848488998413085938e+01 1.819232368469238281e+01
2.850001242756843212e+01 4.242045593261718750e+01 6.823518753051757812e+00
2.950001248717308400e+01 3.998797225952148438e+01 2.592407941818237305e+00
3.050001254677771101e+01 3.924836730957031250e+01 1.223949790000915527e+00
3.150001260638236289e+01 3.902956390380859375e+01 1.894297003746032715e+00
3.250001266598701477e+01 3.826581573486328125e+01 1.875293254852294922e+00
3.350001272559164534e+01 3.680567932128906250e+01 2.612308025360107422e+00
3.450001278519629722e+01 3.757477188110351562e+01 3.385881900787353516e+00
3.550001284480094910e+01 3.740829849243164062e+01 3.720911502838134766e+00
3.650001290440560098e+01 3.830417251586914062e+01 3.578449726104736328e+00
3.750001296401022444e+01 3.803672409057617188e+01 2.399790048599243164e+00
3.850001302361487632e+01 3.755403900146484375e+01 2.434630155563354492e+00
3.950001308321952820e+01 3.673755645751953125e+01 1.455930590629577637e+00
4.050001314282415876e+01 3.559536743164062500e+01 1.336064100265502930e+00
4.150001320242881064e+01 3.571002960205078125e+01 2.188246965408325195e+00
4.250001326203346252e+01 3.599537277221679688e+01 2.322915554046630859e+00
4.350001332163811441e+01 3.585028076171875000e+01 1.551855087280273438e+00
4.450001338124273786e+01 3.616558074951171875e+01 1.530477285385131836e+00
4.550001344084738975e+01 3.660461807250976562e+01 2.284804582595825195e+00
4.650001350045204163e+01 3.629392242431640625e+01 2.044700145721435547e+00
4.750001356005667219e+01 3.714817810058593750e+01 1.657827854156494141e+00
4.850001361966132407e+01 3.750402069091796875e+01 2.188486576080322266e+00
4.950001367926597595e+01 3.759475326538085938e+01 2.953393220901489258e+00
5.050001373887062783e+01 3.933137130737304688e+01 3.921116828918457031e+00
5.150001379847527971e+01 4.006534194946289062e+01 3.631834268569946289e+00
5.250001385807988186e+01 4.071138000488281250e+01 3.300420284271240234e+00
5.350001391768453374e+01 3.871401214599609375e+01 2.685122013092041016e+00
5.450001397728918562e+01 3.796739959716796875e+01 2.633460998535156250e+00
5.550001403689383750e+01 3.777119445800781250e+01 2.960437297821044922e+00
5.650001409649848938e+01 3.853591156005859375e+01 3.498393535614013672e+00
5.750001415610314126e+01 3.967383193969726562e+01 3.646178722381591797e+00
5.850001421570779314e+01 3.916147613525390625e+01 2.738981962203979492e+00
5.950001427531239528e+01 3.922188186645507812e+01 2.457932472229003906e+00
6.050001433491704717e+01 4.005025863647460938e+01 3.377265930175781250e+00
6.150001439452169905e+01 4.059171676635742188e+01 4.130264282226562500e+00
6.250001445412635093e+01 4.314774322509765625e+01 5.593781471252441406e+00
6.350001451373100281e+01 4.368257522583007812e+01 6.445510387420654297e+00
6.450001457333564758e+01 4.276100921630859375e+01 3.674433469772338867e+00
6.550001463294030657e+01 3.989262390136718750e+01 2.050721168518066406e+00
6.650001469254490871e+01 3.912221145629882812e+01 1.313679933547973633e+00
6.750001475214955349e+01 3.812915420532226562e+01 1.514475464820861816e+00
6.850001481175421247e+01 3.917662048339843750e+01 1.081987023353576660e+00
6.950001487135885725e+01 4.022381210327148438e+01 1.250975489616394043e+00
7.050001493096351624e+01 4.175690460205078125e+01 3.860209465026855469e+00
7.150001499056816101e+01 4.274502182006835938e+01 6.008131027221679688e+00
7.250001505017282000e+01 4.071426773071289062e+01 3.352630138397216797e+00
7.350001510977742214e+01 4.040786361694335938e+01 1.291579723358154297e+00
7.450001516938206692e+01 4.048498535156250000e+01 1.149869680404663086e+00
7.550001522898672590e+01 3.989254379272460938e+01 2.157587051391601562e+00
7.650001528859137068e+01 4.049767684936523438e+01 1.788797616958618164e+00
7.750001534819602966e+01 4.059371185302734375e+01 1.298195600509643555e+00
7.850001540780068865e+01 4.156704330444335938e+01 3.329626560211181641e+00
7.950001546740533342e+01 4.252347946166992188e+01 5.725385665893554688e+00
8.050001552700993557e+01 4.187253570556640625e+01 3.693869590759277344e+00
8.150001558661458034e+01 3.943048477172851562e+01 1.228955268859863281e+00
8.250001564621923933e+01 3.851290130615234375e+01 2.507791280746459961e+00
8.350001570582388410e+01 3.509749984741210938e+01 2.215650558471679688e+00
8.450001576542854309e+01 3.379081726074218750e+01 2.140348911285400391e+00
8.550001582503320208e+01 3.281948852539062500e+01 1.919117093086242676e+00
8.650001588463784685e+01 3.194535064697265625e+01 2.499327182769775391e+00
8.750001594424244900e+01 2.748706245422363281e+01 1.726166129112243652e+00
8.850001600384709377e+01 1.336843371391296387e+00 2.188135832548141479e-01
8.950001606345175276e+01 1.121525287628173828e+00 2.057784199714660645e-01
9.050001612305641174e+01 1.717789840698242188e+01 6.784841418266296387e-01
9.150001618266105652e+01 3.144237327575683594e+01 1.763532400131225586e+00
9.250001624226571550e+01 3.187270164489746094e+01 1.577976226806640625e+00
9.350001630187036028e+01 3.418808746337890625e+01 1.879908204078674316e+00
9.450001636147496242e+01 3.791167831420898438e+01 2.473432064056396484e+00
9.550001642107962141e+01 3.972109222412109375e+01 3.187690973281860352e+00
9.650001648068426618e+01 4.234771728515625000e+01 3.903764009475708008e+00
9.750001654028892517e+01 4.517928314208984375e+01 7.448843955993652344e+00
9.850001659989356995e+01 4.257088088989257812e+01 4.915778160095214844e+00
9.950001665949822893e+01 4.226767349243164062e+01 5.101318359375000000e+00
1.005000167191028737e+02 4.590235900878906250e+01 7.926114082336425781e+00
1.015000167787074759e+02 4.940650177001953125e+01 1.043867301940917969e+01
1.025000168383121348e+02 4.783524703979492188e+01 8.260412216186523438e+00
1.035000168979167796e+02 4.310315322875976562e+01 3.305161952972412109e+00
1.045000169575214386e+02 4.021222305297851562e+01 2.099414348602294922e+00
1.055000170171260834e+02 3.948909378051757812e+01 2.353363513946533203e+00
1.065000170767307424e+02 3.895584487915039062e+01 3.474438905715942383e+00
1.075000171363353871e+02 3.935906600952148438e+01 3.368870019912719727e+00
1.085000171959399893e+02 3.958156585693359375e+01 3.693033218383789062e+00
1.095000172555446483e+02 4.105063629150390625e+01 3.119236469268798828e+00
1.105000173151492930e+02 4.079377746582031250e+01 3.524796724319458008e+00
1.115000173747539520e+02 4.183374404907226562e+01 2.273218393325805664e+00
1.125000174343585968e+02 4.195129776000976562e+01 1.849274635314941406e+00
1.135000174939632558e+02 4.145784759521484375e+01 3.294190883636474609e+00
1.145000175535679006e+02 4.171496582031250000e+01 3.178737878799438477e+00
1.155000176131725027e+02 4.160682678222656250e+01 2.986808776855468750e+00
1.165000176727771617e+02 4.281427001953125000e+01 3.788208007812500000e+00
1.175000177323818065e+02 4.203336334228515625e+01 4.483819484710693359e+00
1.185000177919864655e+02 4.255441665649414062e+01 3.648165941238403320e+00
1.195000178515911102e+02 4.264487457275390625e+01 3.873565196990966797e+00
1.205000179111957692e+02 4.348017120361328125e+01 3.066781997680664062e+00
1.215000179708003714e+02 4.462482070922851562e+01 3.885421276092529297e+00
1.225000180304050161e+02 4.494707489013671875e+01 3.075986385345458984e+00
1.235000180900096751e+02 4.596797943115234375e+01 2.236824274063110352e+00
1.245000181496143199e+02 5.421317291259765625e+01 8.997781753540039062e+00
1.255000182092189789e+02 8.238842773437500000e+01 4.053600311279296875e+01
1.265000182688236237e+02 9.265772247314453125e+01 5.294606018066406250e+01
1.275000183284282826e+02 6.462985992431640625e+01 2.262022972106933594e+01
1.285000183880328848e+02 5.065166473388671875e+01 8.046465873718261719e+00
1.295000184476375296e+02 4.445612335205078125e+01 4.145127773284912109e+00
1.305000185072421743e+02 4.224517059326171875e+01 3.088565111160278320e+00
1.315000185668468475e+02 4.072288131713867188e+01 3.192116022109985352e+00
1.325000186264514923e+02 4.039442443847656250e+01 3.059101819992065430e+00
1.335000186860561371e+02 4.089537811279296875e+01 3.109827518463134766e+00
1.345000187456607819e+02 4.044274139404296875e+01 2.992830276489257812e+00
1.355000188052653982e+02 4.148749542236328125e+01 3.659823179244995117e+00
1.365000188648700430e+02 4.211563491821289062e+01 3.497221231460571289e+00
1.375000189244746878e+02 4.295557403564453125e+01 4.597691059112548828e+00
1.385000189840793610e+02 4.353448867797851562e+01 4.208923816680908203e+00
1.395000190436840057e+02 4.369628143310546875e+01 4.366228580474853516e+00
1.405000191032886505e+02 4.407017517089843750e+01 4.202699661254882812e+00
1.415000191628932953e+02 4.646674346923828125e+01 5.141008853912353516e+00
1.425000192224979116e+02 4.772195816040039062e+01 6.121986865997314453e+00
1.435000192821025564e+02 4.856304168701171875e+01 6.964331626892089844e+00
1.445000193417072012e+02 4.625118255615234375e+01 6.724171638488769531e+00
1.455000194013118744e+02 4.306101608276367188e+01 5.203243255615234375e+00
1.465000194609165192e+02 4.259950256347656250e+01 4.323287487030029297e+00
1.475000195205211639e+02 4.288669967651367188e+01 4.188463687896728516e+00
1.485000195801258087e+02 4.270660400390625000e+01 3.369580984115600586e+00
1.495000196397304251e+02 4.258715057373046875e+01 3.418623447418212891e+00
1.505000196993350698e+02 4.184411239624023438e+01 3.763093471527099609e+00
1.515000197589397146e+02 4.207452011108398438e+01 3.553506612777709961e+00
1.525000198185443878e+02 4.263548278808593750e+01 2.806052684783935547e+00
1.535000198781490326e+02 4.250050354003906250e+01 3.643649339675903320e+00
1.545000199377536774e+02 4.223369979858398438e+01 3.279600381851196289e+00
1.555000199973583221e+02 4.130652618408203125e+01 2.881747484207153320e+00
1.565000200569629385e+02 4.197085189819335938e+01 2.208082914352416992e+00
1.575000201165675833e+02 4.318708801269531250e+01 2.208397626876831055e+00
1.585000201761722280e+02 4.252606201171875000e+01 2.781472682952880859e+00
1.595000202357769012e+02 4.275275421142578125e+01 1.963371157646179199e+00
1.605000202953815460e+02 4.366846466064453125e+01 2.072611808776855469e+00
1.615000203549861908e+02 4.333827590942382812e+01 1.739516615867614746e+00
1.625000204145908356e+02 4.308466339111328125e+01 2.556657314300537109e+00
1.635000204741954519e+02 4.266974639892578125e+01 2.676619768142700195e+00
1.645000205338000967e+02 4.389879989624023438e+01 3.039407491683959961e+00
1.655000205934047415e+02 4.329446792602539062e+01 1.977326273918151855e+00
1.665000206530094147e+02 4.224474334716796875e+01 2.499407768249511719e+00
1.675000207126140594e+02 4.166022491455078125e+01 2.362607479095458984e+00
1.685000207722187042e+02 4.087138366699218750e+01 2.931567668914794922e+00
1.695000208318233490e+02 4.089836883544921875e+01 2.843789339065551758e+00
1.705000208914279654e+02 4.069498825073242188e+01 2.804286241531372070e+00
1.715000209510326101e+02 3.970232772827148438e+01 1.901747465133666992e+00
1.725000210106372549e+02 3.776762390136718750e+01 2.478482723236083984e+00
1.735000210702419281e+02 3.675641632080078125e+01 1.633042812347412109e+00
1.745000211298465729e+02 3.733996582031250000e+01 2.240651845932006836e+00
1.755000211894512177e+02 3.845352935791015625e+01 3.595241308212280273e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
