gamma  mean  std
-1.394999975860118866e+02 6.918965148925781250e+01 1.537148356437683105e+00
-1.384999975264072418e+02 7.023772430419921875e+01 1.606263637542724609e+00
-1.374999974668025970e+02 7.048348236083984375e+01 2.928958415985107422e+00
-1.364999974071979523e+02 7.068244171142578125e+01 3.001182079315185547e+00
-1.354999973475933075e+02 7.092716979980468750e+01 2.474615335464477539e+00
-1.344999972879886627e+02 7.063100433349609375e+01 1.826075792312622070e+00
-1.334999972283840179e+02 6.843205261230468750e+01 3.291968345642089844e+00
-1.324999971687793732e+02 6.967133331298828125e+01 2.001732587814331055e+00
-1.314999971091747284e+02 6.885182952880859375e+01 1.212899804115295410e+00
-1.304999970495700836e+02 6.826412963867187500e+01 2.429918766021728516e+00
-1.294999969899654388e+02 6.779211425781250000e+01 2.506926774978637695e+00
-1.284999969303607941e+02 6.705099487304687500e+01 2.965635776519775391e+00
-1.274999968707561493e+02 6.704026031494140625e+01 3.015238761901855469e+00
-1.264999968111514903e+02 6.700023651123046875e+01 2.884099483489990234e+00
-1.254999967515468740e+02 6.796603393554687500e+01 3.622849702835083008e+00
-1.244999966919422150e+02 6.787657928466796875e+01 3.208886384963989258e+00
-1.234999966323375702e+02 6.580834197998046875e+01 3.553081750869750977e+00
-1.224999965727329112e+02 6.447776794433593750e+01 2.358195543289184570e+00
-1.214999965131282806e+02 6.323725128173828125e+01 2.217581987380981445e+00
-1.204999964535236359e+02 6.927445220947265625e+01 1.851477813720703125e+01
-1.194999963939190053e+02 8.044271850585937500e+01 4.031560134887695312e+01
-1.184999963343143605e+02 6.421421813964843750e+01 2.004531621932983398e+00
-1.174999962747097015e+02 6.567491149902343750e+01 4.161441802978515625e+00
-1.164999962151050568e+02 6.973493194580078125e+01 6.542640686035156250e+00
-1.154999961555003978e+02 7.901016235351562500e+01 1.463524913787841797e+01
-1.144999960958957672e+02 9.555702209472656250e+01 3.159985160827636719e+01
-1.134999960362911224e+02 1.385313415527343750e+02 8.257896423339843750e+01
-1.124999959766864777e+02 2.080674591064453125e+02 1.703790588378906250e+02
-1.114999959170818329e+02 2.382241058349609375e+02 1.921918182373046875e+02
-1.104999958574771881e+02 2.088185424804687500e+02 1.133318023681640625e+02
-1.094999957978725291e+02 2.190935821533203125e+02 1.193138961791992188e+02
-1.084999957382678986e+02 3.085274047851562500e+02 2.678048706054687500e+02
-1.074999956786632538e+02 3.428232116699218750e+02 3.336165771484375000e+02
-1.064999956190586090e+02 2.466119689941406250e+02 2.051623382568359375e+02
-1.054999955594539642e+02 1.555046844482421875e+02 8.777597808837890625e+01
-1.044999954998493195e+02 1.133387832641601562e+02 3.994447326660156250e+01
-1.034999954402446747e+02 9.431917572021484375e+01 2.268418884277343750e+01
-1.024999953806400299e+02 8.230148315429687500e+01 1.421483898162841797e+01
-1.014999953210353851e+02 7.533520507812500000e+01 9.037879943847656250e+00
-1.004999952614307404e+02 7.143117523193359375e+01 8.761628150939941406e+00
-9.949999520182609558e+01 6.859473419189453125e+01 5.743345260620117188e+00
-9.849999514222145081e+01 6.916545104980468750e+01 7.962000370025634766e+00
-9.749999508261680603e+01 6.364489746093750000e+01 6.394304275512695312e+00
-9.649999502301216125e+01 6.249550247192382812e+01 4.633883476257324219e+00
-9.549999496340751648e+01 6.133518218994140625e+01 4.062044143676757812e+00
-9.449999490380287170e+01 6.252093124389648438e+01 4.496048927307128906e+00
-9.349999484419822693e+01 6.723587036132812500e+01 7.450417518615722656e+00
-9.249999478459358215e+01 7.488983917236328125e+01 1.475719261169433594e+01
-9.149999472498893738e+01 8.427272033691406250e+01 2.928116798400878906e+01
-9.049999466538429260e+01 8.773233032226562500e+01 3.133604240417480469e+01
-8.949999460577964783e+01 7.148320007324218750e+01 1.944596481323242188e+01
-8.849999454617500305e+01 7.693592071533203125e+01 1.545786476135253906e+01
-8.749999448657035828e+01 8.141968536376953125e+01 1.896380233764648438e+01
-8.649999442696571350e+01 9.814197540283203125e+01 3.587199401855468750e+01
-8.549999436736106873e+01 1.362828063964843750e+02 7.950515747070312500e+01
-8.449999430775642395e+01 2.014404144287109375e+02 1.583712615966796875e+02
-8.349999424815177917e+01 2.373030853271484375e+02 1.944961242675781250e+02
-8.249999418854713440e+01 2.747646179199218750e+02 2.347852630615234375e+02
-8.149999412894248962e+01 4.620602111816406250e+02 5.032620239257812500e+02
-8.049999406933784485e+01 6.810317993164062500e+02 8.585548095703125000e+02
-7.949999400973320007e+01 4.699694213867187500e+02 5.498879394531250000e+02
-7.849999395012855530e+01 2.146146850585937500e+02 1.783311767578125000e+02
-7.749999389052391052e+01 1.224360275268554688e+02 5.947465133666992188e+01
-7.649999383091926575e+01 1.032085342407226562e+02 3.589445495605468750e+01
-7.549999377131462097e+01 1.244677734375000000e+02 7.593434143066406250e+01
-7.449999371170997620e+01 1.390053558349609375e+02 1.047625350952148438e+02
-7.349999365210533142e+01 1.114264678955078125e+02 6.186161422729492188e+01
-7.249999359250068665e+01 8.972528839111328125e+01 3.105183410644531250e+01
-7.149999353289604187e+01 7.440564727783203125e+01 1.347909355163574219e+01
-7.049999347329139709e+01 6.814862823486328125e+01 6.292701244354248047e+00
-6.949999341368675232e+01 6.648522186279296875e+01 5.049567699432373047e+00
-6.849999335408210754e+01 6.413715362548828125e+01 3.455183506011962891e+00
-6.749999329447746277e+01 6.145377349853515625e+01 1.981102585792541504e+00
-6.649999323487281799e+01 6.033349990844726562e+01 2.064374923706054688e+00
-6.549999317526817322e+01 5.994940567016601562e+01 1.104456782341003418e+00
-6.449999311566352844e+01 5.922459030151367188e+01 1.522024869918823242e+00
-6.349999305605889788e+01 5.743315124511718750e+01 2.230954408645629883e+00
-6.249999299645424600e+01 5.705120468139648438e+01 2.759112119674682617e+00
-6.149999293684959412e+01 5.742144012451171875e+01 1.871278047561645508e+00
-6.049999287724494224e+01 5.652866744995117188e+01 3.034429788589477539e+00
-5.949999281764031167e+01 5.729043197631835938e+01 1.751188278198242188e+00
-5.849999275803565979e+01 5.769297409057617188e+01 2.121880531311035156e+00
-5.749999269843100791e+01 5.604718399047851562e+01 2.014301300048828125e+00
-5.649999263882638445e+01 5.608441162109375000e+01 2.105365753173828125e+00
-5.549999257922173257e+01 5.671687316894531250e+01 2.571410655975341797e+00
-5.449999251961708069e+01 5.829665756225585938e+01 2.544389963150024414e+00
-5.349999246001242881e+01 5.810429382324218750e+01 2.650184869766235352e+00
-5.249999240040779824e+01 5.799706268310546875e+01 2.352928638458251953e+00
-5.149999234080314636e+01 5.920014953613281250e+01 3.073214054107666016e+00
-5.049999228119849448e+01 5.909300231933593750e+01 2.605540513992309570e+00
-4.949999222159387102e+01 6.101574707031250000e+01 3.733696699142456055e+00
-4.849999216198921914e+01 7.054216766357421875e+01 2.808312416076660156e+01
-4.749999210238456726e+01 6.260633850097656250e+01 5.123301506042480469e+00
-4.649999204277991538e+01 6.487502288818359375e+01 4.667633533477783203e+00
-4.549999198317528482e+01 6.483214569091796875e+01 5.050485610961914062e+00
-4.449999192357063293e+01 6.392050933837890625e+01 5.063336372375488281e+00
-4.349999186396598105e+01 7.996121215820312500e+01 3.585683059692382812e+01
-4.249999180436135759e+01 6.200476837158203125e+01 3.556768894195556641e+00
-4.149999174475670571e+01 6.050407409667968750e+01 2.778133153915405273e+00
-4.049999168515205383e+01 5.935760116577148438e+01 3.047132492065429688e+00
-3.949999162554740195e+01 5.817187118530273438e+01 3.115549087524414062e+00
-3.849999156594277139e+01 5.767527770996093750e+01 2.759244918823242188e+00
-3.749999150633811951e+01 5.600806045532226562e+01 2.265718698501586914e+00
-3.649999144673346763e+01 5.615938949584960938e+01 2.425801753997802734e+00
-3.549999138712884417e+01 5.597349548339843750e+01 2.080751180648803711e+00
-3.449999132752419229e+01 5.581976699829101562e+01 2.766244411468505859e+00
-3.349999126791954041e+01 5.594906234741210938e+01 3.258410453796386719e+00
-3.249999120831488852e+01 5.720637893676757812e+01 3.002455472946166992e+00
-3.149999114871025796e+01 5.722029495239257812e+01 1.736150145530700684e+00
-3.049999108910560608e+01 5.722483062744140625e+01 2.555628538131713867e+00
-2.949999102950095420e+01 5.851381301879882812e+01 2.218485832214355469e+00
-2.849999096989632719e+01 5.952146530151367188e+01 2.701047182083129883e+00
-2.749999091029167531e+01 6.105384063720703125e+01 3.372575998306274414e+00
-2.649999085068702342e+01 6.247421646118164062e+01 3.112839698791503906e+00
-2.549999079108239641e+01 6.329406738281250000e+01 3.937075138092041016e+00
-2.449999073147774453e+01 6.566953277587890625e+01 5.046870708465576172e+00
-2.349999067187309265e+01 6.653749847412109375e+01 4.927700996398925781e+00
-2.249999061226844077e+01 6.601825714111328125e+01 3.471576452255249023e+00
-2.149999055266381376e+01 6.539073944091796875e+01 3.314403533935546875e+00
-2.049999049305916188e+01 6.582254791259765625e+01 2.467367172241210938e+00
-1.949999043345451000e+01 6.680166625976562500e+01 3.724803209304809570e+00
-1.849999037384988299e+01 6.811127471923828125e+01 6.721494674682617188e+00
-1.749999031424523110e+01 7.139411163330078125e+01 8.301097869873046875e+00
-1.649999025464057922e+01 7.410295867919921875e+01 1.198146438598632812e+01
-1.549999019503592734e+01 7.944145965576171875e+01 1.639193344116210938e+01
-1.449999013543130033e+01 9.101918029785156250e+01 2.836156272888183594e+01
-1.349999007582664845e+01 1.097045211791992188e+02 5.170794296264648438e+01
-1.249999001622199657e+01 1.416999206542968750e+02 9.188442993164062500e+01
-1.149998995661736956e+01 1.672830200195312500e+02 1.233358612060546875e+02
-1.049998989701271768e+01 1.465651702880859375e+02 9.126855468750000000e+01
-9.499989837408065796e+00 1.049274902343750000e+02 4.095655441284179688e+01
-8.499989777803413915e+00 7.875446319580078125e+01 1.612066459655761719e+01
-7.499989718198786903e+00 6.644717407226562500e+01 7.266037940979003906e+00
-6.499989658594135022e+00 6.106560897827148438e+01 3.036208629608154297e+00
-5.499989598989483142e+00 5.848767471313476562e+01 1.449113726615905762e+00
-4.499989539384856130e+00 5.742038726806640625e+01 1.675210595130920410e+00
-3.499989479780204249e+00 5.643311309814453125e+01 1.158170104026794434e+00
-2.499989420175551924e+00 5.517377471923828125e+01 1.868824601173400879e+00
-1.499989360570899821e+00 5.513352966308593750e+01 1.717458128929138184e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.805020523071289062e+01 2.708779144287109375e+01
6.500011116266240840e+00 6.143352508544921875e+01 3.373365163803100586e+00
7.500011175870892721e+00 6.428236389160156250e+01 4.810566425323486328e+00
8.500011235475545490e+00 6.845130920410156250e+01 8.006278038024902344e+00
9.500011295080170726e+00 7.399578857421875000e+01 1.299183654785156250e+01
1.050001135468482261e+01 8.048021697998046875e+01 2.126118278503417969e+01
1.150001141428947626e+01 9.689392089843750000e+01 4.119145202636718750e+01
1.250001147389410150e+01 1.264875335693359375e+02 8.868327331542968750e+01
1.350001153349875338e+01 1.247735214233398438e+02 8.389307403564453125e+01
1.450001159310340704e+01 9.469498443603515625e+01 3.901552963256835938e+01
1.550001165270805892e+01 7.764344024658203125e+01 1.565458297729492188e+01
1.650001171231268415e+01 7.122972106933593750e+01 9.025534629821777344e+00
1.750001177191733603e+01 6.614924621582031250e+01 5.350622177124023438e+00
1.850001183152198792e+01 6.484154510498046875e+01 4.262193679809570312e+00
1.950001189112661493e+01 6.331694030761718750e+01 1.941985249519348145e+00
2.050001195073126681e+01 6.221057510375976562e+01 2.715051412582397461e+00
2.150001201033591869e+01 6.196147918701171875e+01 1.779114365577697754e+00
2.250001206994057057e+01 6.079109573364257812e+01 2.087584495544433594e+00
2.350001212954519758e+01 6.031204986572265625e+01 2.560082674026489258e+00
2.450001218914984946e+01 6.059270858764648438e+01 1.855487704277038574e+00
2.550001224875450134e+01 6.037149429321289062e+01 2.343772888183593750e+00
2.650001230835912835e+01 6.101599502563476562e+01 1.392499566078186035e+00
2.750001236796378024e+01 6.098031234741210938e+01 2.589178085327148438e+00
2.850001242756843212e+01 6.220590972900390625e+01 2.687829017639160156e+00
2.950001248717308400e+01 6.265969467163085938e+01 3.441902875900268555e+00
3.050001254677771101e+01 6.477864074707031250e+01 3.838850259780883789e+00
3.150001260638236289e+01 6.697512817382812500e+01 5.568170070648193359e+00
3.250001266598701477e+01 6.999714660644531250e+01 6.749462127685546875e+00
3.350001272559164534e+01 7.548953247070312500e+01 9.852259635925292969e+00
3.450001278519629722e+01 8.391564178466796875e+01 1.421050834655761719e+01
3.550001284480094910e+01 9.989168548583984375e+01 2.504727554321289062e+01
3.650001290440560098e+01 1.173875732421875000e+02 3.836295318603515625e+01
3.750001296401022444e+01 1.311850738525390625e+02 4.814791870117187500e+01
3.850001302361487632e+01 1.351350097656250000e+02 5.285807800292968750e+01
3.950001308321952820e+01 1.482581024169921875e+02 6.993460845947265625e+01
4.050001314282415876e+01 1.939925231933593750e+02 1.197666015625000000e+02
4.150001320242881064e+01 2.095961761474609375e+02 1.357115936279296875e+02
4.250001326203346252e+01 1.626165161132812500e+02 8.566361999511718750e+01
4.350001332163811441e+01 1.157000350952148438e+02 3.907496643066406250e+01
4.450001338124273786e+01 9.388345336914062500e+01 2.074542427062988281e+01
4.550001344084738975e+01 8.281462860107421875e+01 1.336452102661132812e+01
4.650001350045204163e+01 7.718821716308593750e+01 9.244944572448730469e+00
4.750001356005667219e+01 7.520616912841796875e+01 7.881005764007568359e+00
4.850001361966132407e+01 7.101882934570312500e+01 6.237808704376220703e+00
4.950001367926597595e+01 7.119493865966796875e+01 7.635402202606201172e+00
5.050001373887062783e+01 6.869936370849609375e+01 7.525709152221679688e+00
5.150001379847527971e+01 6.779539489746093750e+01 6.013022899627685547e+00
5.250001385807988186e+01 6.490944671630859375e+01 5.271815299987792969e+00
5.350001391768453374e+01 6.354479980468750000e+01 3.789963006973266602e+00
5.450001397728918562e+01 6.172237014770507812e+01 2.749164819717407227e+00
5.550001403689383750e+01 6.204440689086914062e+01 3.752185821533203125e+00
5.650001409649848938e+01 5.944617462158203125e+01 1.787868857383728027e+00
5.750001415610314126e+01 5.974137496948242188e+01 1.545885205268859863e+00
5.850001421570779314e+01 5.930454254150390625e+01 2.650417327880859375e+00
5.950001427531239528e+01 5.928832244873046875e+01 1.815053701400756836e+00
6.050001433491704717e+01 5.960503768920898438e+01 1.983413934707641602e+00
6.150001439452169905e+01 6.030438232421875000e+01 3.014344930648803711e+00
6.250001445412635093e+01 5.952341461181640625e+01 2.859210729598999023e+00
6.350001451373100281e+01 5.996311950683593750e+01 3.093640089035034180e+00
6.450001457333564758e+01 6.096734619140625000e+01 3.162182092666625977e+00
6.550001463294030657e+01 6.092710876464843750e+01 3.568278312683105469e+00
6.650001469254490871e+01 6.054393005371093750e+01 3.234732866287231445e+00
6.750001475214955349e+01 6.063798141479492188e+01 3.279940605163574219e+00
6.850001481175421247e+01 6.077909469604492188e+01 3.693907737731933594e+00
6.950001487135885725e+01 6.044153213500976562e+01 4.053590774536132812e+00
7.050001493096351624e+01 5.976424789428710938e+01 3.972605466842651367e+00
7.150001499056816101e+01 6.004532623291015625e+01 2.601544618606567383e+00
7.250001505017282000e+01 6.066612243652343750e+01 2.695940732955932617e+00
7.350001510977742214e+01 6.179128265380859375e+01 4.975328922271728516e+00
7.450001516938206692e+01 1.747661285400390625e+02 2.886685485839843750e+02
7.550001522898672590e+01 5.836356353759765625e+01 2.726660966873168945e+00
7.650001528859137068e+01 5.851500701904296875e+01 1.708029150962829590e+00
7.750001534819602966e+01 5.803689193725585938e+01 1.841452360153198242e+00
7.850001540780068865e+01 5.908589172363281250e+01 1.917634367942810059e+00
7.950001546740533342e+01 5.871622848510742188e+01 2.759354352951049805e+00
8.050001552700993557e+01 5.786263656616210938e+01 2.119054317474365234e+00
8.150001558661458034e+01 5.842210006713867188e+01 2.404112815856933594e+00
8.250001564621923933e+01 5.586326217651367188e+01 1.905141115188598633e+00
8.350001570582388410e+01 5.373044586181640625e+01 1.636092424392700195e+00
8.450001576542854309e+01 5.378693008422851562e+01 1.796341300010681152e+00
8.550001582503320208e+01 5.307934951782226562e+01 1.794914722442626953e+00
8.650001588463784685e+01 5.252951812744140625e+01 1.651328086853027344e+00
8.750001594424244900e+01 2.228735733032226562e+01 4.264880657196044922e+00
8.850001600384709377e+01 1.360961794853210449e+00 1.870385408401489258e-01
8.950001606345175276e+01 1.510306000709533691e+00 3.400468230247497559e-01
9.050001612305641174e+01 8.973160743713378906e+00 3.162320852279663086e+00
9.150001618266105652e+01 5.238094711303710938e+01 2.179235696792602539e+00
9.250001624226571550e+01 5.346089935302734375e+01 1.352045416831970215e+00
9.350001630187036028e+01 5.566620635986328125e+01 1.196890115737915039e+00
9.450001636147496242e+01 6.026575088500976562e+01 3.391120195388793945e+00
9.550001642107962141e+01 6.089963531494140625e+01 3.591792345046997070e+00
9.650001648068426618e+01 6.248217010498046875e+01 3.739614009857177734e+00
9.750001654028892517e+01 6.497960662841796875e+01 4.136637210845947266e+00
9.850001659989356995e+01 6.777015686035156250e+01 5.922527313232421875e+00
9.950001665949822893e+01 7.095256805419921875e+01 6.594460487365722656e+00
1.005000167191028737e+02 7.486531066894531250e+01 9.890241622924804688e+00
1.015000167787074759e+02 7.900434112548828125e+01 1.208232402801513672e+01
1.025000168383121348e+02 8.051197052001953125e+01 1.217829513549804688e+01
1.035000168979167796e+02 7.870640563964843750e+01 9.815935134887695312e+00
1.045000169575214386e+02 7.523500823974609375e+01 5.243590354919433594e+00
1.055000170171260834e+02 7.225918579101562500e+01 3.359254360198974609e+00
1.065000170767307424e+02 7.258695983886718750e+01 4.057877540588378906e+00
1.075000171363353871e+02 1.602475891113281250e+02 2.331496582031250000e+02
1.085000171959399893e+02 3.146289672851562500e+02 6.917716674804687500e+02
1.095000172555446483e+02 8.325234985351562500e+01 1.797650718688964844e+01
1.105000173151492930e+02 8.853623962402343750e+01 2.862000656127929688e+01
1.115000173747539520e+02 8.406996154785156250e+01 1.807328987121582031e+01
1.125000174343585968e+02 7.528831481933593750e+01 6.960567474365234375e+00
1.135000174939632558e+02 7.167229461669921875e+01 3.332460880279541016e+00
1.145000175535679006e+02 7.068113708496093750e+01 2.882221698760986328e+00
1.155000176131725027e+02 7.168976593017578125e+01 3.654109954833984375e+00
1.165000176727771617e+02 7.124158477783203125e+01 2.602666854858398438e+00
1.175000177323818065e+02 7.141167449951171875e+01 2.811528682708740234e+00
1.185000177919864655e+02 7.188392639160156250e+01 2.541956663131713867e+00
1.195000178515911102e+02 7.390624237060546875e+01 3.958071231842041016e+00
1.205000179111957692e+02 7.506816864013671875e+01 3.828084468841552734e+00
1.215000179708003714e+02 7.671226501464843750e+01 4.428077697753906250e+00
1.225000180304050161e+02 7.979593658447265625e+01 5.483138561248779297e+00
1.235000180900096751e+02 8.318885803222656250e+01 7.598395824432373047e+00
1.245000181496143199e+02 8.887715148925781250e+01 1.020249652862548828e+01
1.255000182092189789e+02 9.633280181884765625e+01 1.440322113037109375e+01
1.265000182688236237e+02 1.053984451293945312e+02 1.907946968078613281e+01
1.275000183284282826e+02 1.101323547363281250e+02 1.963207435607910156e+01
1.285000183880328848e+02 1.107417678833007812e+02 1.929557418823242188e+01
1.295000184476375296e+02 1.109352645874023438e+02 1.841572570800781250e+01
1.305000185072421743e+02 1.124997024536132812e+02 1.888153648376464844e+01
1.315000185668468475e+02 1.111379013061523438e+02 1.754726219177246094e+01
1.325000186264514923e+02 1.056452713012695312e+02 1.442786026000976562e+01
1.335000186860561371e+02 1.040159988403320312e+02 1.712214469909667969e+01
1.345000187456607819e+02 9.484982299804687500e+01 9.864847183227539062e+00
1.355000188052653982e+02 8.988404083251953125e+01 8.204828262329101562e+00
1.365000188648700430e+02 8.405164337158203125e+01 4.614855766296386719e+00
1.375000189244746878e+02 8.096369171142578125e+01 4.097494125366210938e+00
1.385000189840793610e+02 7.923664093017578125e+01 3.022559404373168945e+00
1.395000190436840057e+02 7.762677764892578125e+01 2.955732583999633789e+00
1.405000191032886505e+02 7.834840393066406250e+01 5.880412578582763672e+00
1.415000191628932953e+02 7.848929595947265625e+01 6.670165061950683594e+00
1.425000192224979116e+02 7.702532958984375000e+01 6.325967311859130859e+00
1.435000192821025564e+02 7.605659484863281250e+01 4.917956352233886719e+00
1.445000193417072012e+02 7.294941711425781250e+01 2.944641351699829102e+00
1.455000194013118744e+02 7.219618225097656250e+01 2.124129056930541992e+00
1.465000194609165192e+02 7.126081848144531250e+01 2.117147684097290039e+00
1.475000195205211639e+02 7.075251007080078125e+01 2.497636795043945312e+00
1.485000195801258087e+02 7.060635375976562500e+01 2.444466829299926758e+00
1.495000196397304251e+02 7.056935119628906250e+01 2.137541294097900391e+00
1.505000196993350698e+02 6.998506927490234375e+01 2.576670885086059570e+00
1.515000197589397146e+02 7.130946350097656250e+01 1.192702651023864746e+00
1.525000198185443878e+02 7.276073455810546875e+01 2.875744104385375977e+00
1.535000198781490326e+02 7.295787048339843750e+01 3.378120183944702148e+00
1.545000199377536774e+02 7.607088470458984375e+01 5.095217227935791016e+00
1.555000199973583221e+02 7.731858062744140625e+01 5.802354812622070312e+00
1.565000200569629385e+02 7.695587921142578125e+01 4.614932060241699219e+00
1.575000201165675833e+02 7.571546936035156250e+01 4.055106639862060547e+00
1.585000201761722280e+02 7.590351104736328125e+01 3.445618152618408203e+00
1.595000202357769012e+02 7.650021362304687500e+01 4.982900142669677734e+00
1.605000202953815460e+02 7.684941864013671875e+01 5.287005901336669922e+00
1.615000203549861908e+02 7.664714813232421875e+01 5.901584625244140625e+00
1.625000204145908356e+02 7.753736114501953125e+01 5.616509437561035156e+00
1.635000204741954519e+02 7.642279815673828125e+01 5.502139568328857422e+00
1.645000205338000967e+02 7.540567016601562500e+01 5.495711803436279297e+00
1.655000205934047415e+02 7.424412536621093750e+01 3.392314195632934570e+00
1.665000206530094147e+02 7.268845367431640625e+01 3.969875097274780273e+00
1.675000207126140594e+02 7.180239868164062500e+01 2.175161600112915039e+00
1.685000207722187042e+02 6.972301483154296875e+01 3.031950473785400391e+00
1.695000208318233490e+02 7.006492614746093750e+01 2.259696245193481445e+00
1.705000208914279654e+02 6.838428497314453125e+01 1.239641308784484863e+00
1.715000209510326101e+02 6.777171325683593750e+01 2.510318517684936523e+00
1.725000210106372549e+02 6.878845214843750000e+01 2.059575319290161133e+00
1.735000210702419281e+02 6.914686584472656250e+01 3.240011453628540039e+00
1.745000211298465729e+02 2.055960464477539062e+01 3.085413932800292969e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
