gamma  mean  std
-1.344999972879886627e+02 4.012700653076171875e+01 2.536016941070556641e+00
-1.334999972283840179e+02 4.032160186767578125e+01 2.869391679763793945e+00
-1.324999971687793732e+02 4.053179931640625000e+01 3.295436859130859375e+00
-1.314999971091747284e+02 4.135939407348632812e+01 2.765719890594482422e+00
-1.304999970495700836e+02 4.218152236938476562e+01 3.001217365264892578e+00
-1.294999969899654388e+02 4.182035446166992188e+01 2.078958749771118164e+00
-1.284999969303607941e+02 4.197359466552734375e+01 2.151340484619140625e+00
-1.274999968707561493e+02 4.204555892944335938e+01 1.507026672363281250e+00
-1.264999968111514903e+02 4.204442977905273438e+01 2.082618713378906250e+00
-1.254999967515468740e+02 4.197599029541015625e+01 2.695761680603027344e+00
-1.244999966919422150e+02 4.167657470703125000e+01 1.895977973937988281e+00
-1.234999966323375702e+02 4.180950927734375000e+01 1.818204402923583984e+00
-1.224999965727329112e+02 4.110227584838867188e+01 1.039126992225646973e+00
-1.214999965131282806e+02 4.061360549926757812e+01 1.474943161010742188e+00
-1.204999964535236359e+02 3.953290176391601562e+01 1.847961425781250000e+00
-1.194999963939190053e+02 3.810239791870117188e+01 1.782949686050415039e+00
-1.184999963343143605e+02 3.877835464477539062e+01 2.565297842025756836e+00
-1.174999962747097015e+02 3.775128936767578125e+01 1.958489060401916504e+00
-1.164999962151050568e+02 3.781154632568359375e+01 1.739972352981567383e+00
-1.154999961555003978e+02 3.803611373901367188e+01 2.119490146636962891e+00
-1.144999960958957672e+02 3.779485321044921875e+01 2.261698246002197266e+00
-1.134999960362911224e+02 3.837474441528320312e+01 2.679967164993286133e+00
-1.124999959766864777e+02 3.772571563720703125e+01 2.577239990234375000e+00
-1.114999959170818329e+02 3.762449264526367188e+01 2.187303066253662109e+00
-1.104999958574771881e+02 3.784843444824218750e+01 2.612965106964111328e+00
-1.094999957978725291e+02 3.837425994873046875e+01 2.265504360198974609e+00
-1.084999957382678986e+02 3.764036560058593750e+01 2.055569171905517578e+00
-1.074999956786632538e+02 3.777101516723632812e+01 1.795885324478149414e+00
-1.064999956190586090e+02 3.920192337036132812e+01 2.497845888137817383e+00
-1.054999955594539642e+02 3.884828948974609375e+01 2.182320117950439453e+00
-1.044999954998493195e+02 3.825731277465820312e+01 2.115742206573486328e+00
-1.034999954402446747e+02 3.935453033447265625e+01 2.017041206359863281e+00
-1.024999953806400299e+02 3.898310852050781250e+01 2.754565954208374023e+00
-1.014999953210353851e+02 3.962601470947265625e+01 3.103376388549804688e+00
-1.004999952614307404e+02 3.958978652954101562e+01 2.254218816757202148e+00
-9.949999520182609558e+01 3.944462203979492188e+01 2.187159299850463867e+00
-9.849999514222145081e+01 3.932119369506835938e+01 2.599086999893188477e+00
-9.749999508261680603e+01 3.922014617919921875e+01 2.271248102188110352e+00
-9.649999502301216125e+01 3.900942230224609375e+01 2.449777364730834961e+00
-9.549999496340751648e+01 3.959645080566406250e+01 1.797191381454467773e+00
-9.449999490380287170e+01 3.900701141357421875e+01 2.427485704421997070e+00
-9.349999484419822693e+01 3.987968444824218750e+01 2.516762733459472656e+00
-9.249999478459358215e+01 3.998226547241210938e+01 2.167398691177368164e+00
-9.149999472498893738e+01 4.551279067993164062e+01 1.055204868316650391e+01
-9.049999466538429260e+01 4.190561294555664062e+01 2.238616704940795898e+00
-8.949999460577964783e+01 3.936029434204101562e+01 1.547529220581054688e+00
-8.849999454617500305e+01 4.121516799926757812e+01 1.481020808219909668e+00
-8.749999448657035828e+01 4.115415573120117188e+01 1.528849363327026367e+00
-8.649999442696571350e+01 4.046856689453125000e+01 2.338493347167968750e+00
-8.549999436736106873e+01 4.024092483520507812e+01 2.834308385848999023e+00
-8.449999430775642395e+01 4.127103424072265625e+01 3.439527273178100586e+00
-8.349999424815177917e+01 4.023157501220703125e+01 3.665409564971923828e+00
-8.249999418854713440e+01 4.023147964477539062e+01 3.322345733642578125e+00
-8.149999412894248962e+01 4.026653671264648438e+01 4.751012802124023438e+00
-8.049999406933784485e+01 4.175033950805664062e+01 5.487063884735107422e+00
-7.949999400973320007e+01 4.278151702880859375e+01 6.100832939147949219e+00
-7.849999395012855530e+01 4.259971237182617188e+01 5.853131771087646484e+00
-7.749999389052391052e+01 4.166971969604492188e+01 5.730478286743164062e+00
-7.649999383091926575e+01 4.076268005371093750e+01 3.947396755218505859e+00
-7.549999377131462097e+01 4.086365127563476562e+01 3.522152900695800781e+00
-7.449999371170997620e+01 4.106345748901367188e+01 2.480712890625000000e+00
-7.349999365210533142e+01 4.066099166870117188e+01 3.881079196929931641e+00
-7.249999359250068665e+01 3.996051025390625000e+01 2.721134662628173828e+00
-7.149999353289604187e+01 3.967597961425781250e+01 3.015090227127075195e+00
-7.049999347329139709e+01 3.831148147583007812e+01 2.357965230941772461e+00
-6.949999341368675232e+01 3.858496475219726562e+01 2.493159770965576172e+00
-6.849999335408210754e+01 3.769160842895507812e+01 2.295011997222900391e+00
-6.749999329447746277e+01 3.802867889404296875e+01 2.772395610809326172e+00
-6.649999323487281799e+01 3.821244812011718750e+01 2.257324695587158203e+00
-6.549999317526817322e+01 3.847931671142578125e+01 2.279507637023925781e+00
-6.449999311566352844e+01 3.892218399047851562e+01 2.171426057815551758e+00
-6.349999305605889788e+01 3.942625045776367188e+01 3.032187461853027344e+00
-6.249999299645424600e+01 3.978899383544921875e+01 3.116511106491088867e+00
-6.149999293684959412e+01 4.076548004150390625e+01 2.616031885147094727e+00
-6.049999287724494224e+01 4.177315139770507812e+01 2.784038543701171875e+00
-5.949999281764031167e+01 4.259220123291015625e+01 1.579661726951599121e+00
-5.849999275803565979e+01 4.317535781860351562e+01 2.685276746749877930e+00
-5.749999269843100791e+01 4.212296676635742188e+01 2.395396232604980469e+00
-5.649999263882638445e+01 3.975060272216796875e+01 1.382688522338867188e+00
-5.549999257922173257e+01 3.827637863159179688e+01 1.631511092185974121e+00
-5.449999251961708069e+01 3.801027297973632812e+01 1.727309823036193848e+00
-5.349999246001242881e+01 3.703472518920898438e+01 1.804889082908630371e+00
-5.249999240040779824e+01 3.702507019042968750e+01 1.764810442924499512e+00
-5.149999234080314636e+01 3.712438201904296875e+01 1.313883543014526367e+00
-5.049999228119849448e+01 3.739510345458984375e+01 1.869025230407714844e+00
-4.949999222159387102e+01 3.728768539428710938e+01 2.713156461715698242e+00
-4.849999216198921914e+01 3.759880065917968750e+01 2.255441427230834961e+00
-4.749999210238456726e+01 3.796015548706054688e+01 2.446218490600585938e+00
-4.649999204277991538e+01 3.741227340698242188e+01 2.169095516204833984e+00
-4.549999198317528482e+01 3.799076843261718750e+01 2.920670032501220703e+00
-4.449999192357063293e+01 3.884066009521484375e+01 3.451311349868774414e+00
-4.349999186396598105e+01 4.017243194580078125e+01 5.625460147857666016e+00
-4.249999180436135759e+01 4.296789550781250000e+01 7.620535850524902344e+00
-4.149999174475670571e+01 4.175316619873046875e+01 6.975790977478027344e+00
-4.049999168515205383e+01 3.939971542358398438e+01 4.539099693298339844e+00
-3.949999162554740195e+01 3.873368835449218750e+01 2.755349397659301758e+00
-3.849999156594277139e+01 3.848363876342773438e+01 2.795671701431274414e+00
-3.749999150633811951e+01 3.904508209228515625e+01 3.983058452606201172e+00
-3.649999144673346763e+01 3.919479751586914062e+01 4.318477630615234375e+00
-3.549999138712884417e+01 3.808776092529296875e+01 3.007124662399291992e+00
-3.449999132752419229e+01 3.749365997314453125e+01 2.432744026184082031e+00
-3.349999126791954041e+01 3.770481109619140625e+01 2.758924484252929688e+00
-3.249999120831488852e+01 3.765308380126953125e+01 2.614282369613647461e+00
-3.149999114871025796e+01 3.797500610351562500e+01 5.080664157867431641e+00
-3.049999108910560608e+01 3.904272079467773438e+01 5.063650608062744141e+00
-2.949999102950095420e+01 3.864466094970703125e+01 5.323213577270507812e+00
-2.849999096989632719e+01 3.978842544555664062e+01 5.013916492462158203e+00
-2.749999091029167531e+01 4.195299530029296875e+01 6.321999073028564453e+00
-2.649999085068702342e+01 5.149604797363281250e+01 1.629412841796875000e+01
-2.549999079108239641e+01 6.323061752319335938e+01 2.964325714111328125e+01
-2.449999073147774453e+01 5.377319335937500000e+01 2.021012306213378906e+01
-2.349999067187309265e+01 4.117553710937500000e+01 5.534194469451904297e+00
-2.249999061226844077e+01 3.690722274780273438e+01 1.932852029800415039e+00
-2.149999055266381376e+01 3.687452697753906250e+01 1.471625447273254395e+00
-2.049999049305916188e+01 3.760676956176757812e+01 2.372814416885375977e+00
-1.949999043345451000e+01 3.818227005004882812e+01 2.432417154312133789e+00
-1.849999037384988299e+01 3.703232955932617188e+01 2.104643583297729492e+00
-1.749999031424523110e+01 3.451034927368164062e+01 1.464322209358215332e+00
-1.649999025464057922e+01 3.268775177001953125e+01 1.483044743537902832e+00
-1.549999019503592734e+01 3.167237091064453125e+01 1.203498005867004395e+00
-1.449999013543130033e+01 3.175367546081542969e+01 1.273609519004821777e+00
-1.349999007582664845e+01 3.243228530883789062e+01 4.678748130798339844e+00
-1.249999001622199657e+01 3.098953628540039062e+01 1.283828735351562500e+00
-1.149998995661736956e+01 3.167792892456054688e+01 1.726857423782348633e+00
-1.049998989701271768e+01 3.201300811767578125e+01 1.619197487831115723e+00
-9.499989837408065796e+00 3.202947998046875000e+01 1.606968402862548828e+00
-8.499989777803413915e+00 3.070765304565429688e+01 1.418138027191162109e+00
-7.499989718198786903e+00 3.093565559387207031e+01 1.239221930503845215e+00
-6.499989658594135022e+00 3.033484649658203125e+01 1.257121086120605469e+00
-5.499989598989483142e+00 2.988677787780761719e+01 1.222143530845642090e+00
-4.499989539384856130e+00 2.988298797607421875e+01 1.410121798515319824e+00
-3.499989479780204249e+00 3.016275978088378906e+01 1.259581685066223145e+00
-2.499989420175551924e+00 2.930212402343750000e+01 1.591191530227661133e+00
-1.499989360570899821e+00 2.961919212341308594e+01 1.707070231437683105e+00
-4.999893009662732535e-01 2.966098785400390625e+01 3.139657497406005859e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.134675025939941406e+01 2.493485212326049805e+00
5.500011056661613829e+00 3.263550567626953125e+01 2.122977972030639648e+00
6.500011116266240840e+00 3.441825866699218750e+01 5.545841217041015625e+00
7.500011175870892721e+00 3.428295898437500000e+01 4.378692626953125000e+00
8.500011235475545490e+00 3.267660903930664062e+01 1.640684962272644043e+00
9.500011295080170726e+00 3.181124687194824219e+01 1.115864515304565430e+00
1.050001135468482261e+01 3.130468750000000000e+01 1.367303490638732910e+00
1.150001141428947626e+01 3.086635017395019531e+01 1.704040169715881348e+00
1.250001147389410150e+01 3.129116439819335938e+01 1.458813190460205078e+00
1.350001153349875338e+01 3.204100799560546875e+01 1.352361917495727539e+00
1.450001159310340704e+01 3.250474929809570312e+01 1.171145081520080566e+00
1.550001165270805892e+01 3.336447906494140625e+01 1.750238656997680664e+00
1.650001171231268415e+01 3.513900375366210938e+01 4.319119453430175781e+00
1.750001177191733603e+01 3.633803558349609375e+01 3.879167795181274414e+00
1.850001183152198792e+01 3.523102188110351562e+01 1.485344290733337402e+00
1.950001189112661493e+01 3.433014678955078125e+01 1.184788107872009277e+00
2.050001195073126681e+01 3.440070343017578125e+01 1.388465285301208496e+00
2.150001201033591869e+01 3.487933731079101562e+01 1.712914466857910156e+00
2.250001206994057057e+01 3.496633529663085938e+01 9.748984575271606445e-01
2.350001212954519758e+01 3.672152328491210938e+01 1.368901729583740234e+00
2.450001218914984946e+01 3.716606903076171875e+01 1.918714880943298340e+00
2.550001224875450134e+01 3.871119689941406250e+01 2.350358009338378906e+00
2.650001230835912835e+01 4.202756500244140625e+01 4.137861251831054688e+00
2.750001236796378024e+01 4.683205032348632812e+01 9.579983711242675781e+00
2.850001242756843212e+01 4.723155212402343750e+01 1.089527416229248047e+01
2.950001248717308400e+01 4.249932098388671875e+01 7.139777183532714844e+00
3.050001254677771101e+01 3.838438415527343750e+01 4.077033996582031250e+00
3.150001260638236289e+01 3.623395156860351562e+01 3.052804231643676758e+00
3.250001266598701477e+01 3.517520523071289062e+01 2.134135246276855469e+00
3.350001272559164534e+01 3.448614120483398438e+01 2.865131139755249023e+00
3.450001278519629722e+01 3.392758560180664062e+01 2.443413257598876953e+00
3.550001284480094910e+01 3.422516250610351562e+01 2.273165702819824219e+00
3.650001290440560098e+01 3.451839828491210938e+01 1.929500341415405273e+00
3.750001296401022444e+01 3.452907562255859375e+01 2.261119365692138672e+00
3.850001302361487632e+01 3.371913528442382812e+01 1.433971524238586426e+00
3.950001308321952820e+01 3.382522964477539062e+01 1.729306340217590332e+00
4.050001314282415876e+01 3.417018508911132812e+01 1.353121042251586914e+00
4.150001320242881064e+01 3.454644775390625000e+01 1.223384857177734375e+00
4.250001326203346252e+01 3.523121643066406250e+01 9.740638732910156250e-01
4.350001332163811441e+01 3.665332794189453125e+01 2.317081451416015625e+00
4.450001338124273786e+01 3.899530029296875000e+01 5.424008369445800781e+00
4.550001344084738975e+01 3.864588165283203125e+01 4.901318073272705078e+00
4.650001350045204163e+01 3.879600906372070312e+01 3.583931207656860352e+00
4.750001356005667219e+01 4.309631729125976562e+01 7.396318435668945312e+00
4.850001361966132407e+01 6.696613311767578125e+01 3.365788269042968750e+01
4.950001367926597595e+01 1.064712677001953125e+02 8.556256103515625000e+01
5.050001373887062783e+01 6.386595153808593750e+01 2.961801528930664062e+01
5.150001379847527971e+01 4.101989364624023438e+01 3.379122495651245117e+00
5.250001385807988186e+01 3.935681533813476562e+01 1.677754878997802734e+00
5.350001391768453374e+01 3.985095596313476562e+01 2.456817626953125000e+00
5.450001397728918562e+01 4.244174575805664062e+01 8.814582824707031250e+00
5.550001403689383750e+01 4.263671493530273438e+01 7.749978065490722656e+00
5.650001409649848938e+01 4.106494903564453125e+01 3.085047006607055664e+00
5.750001415610314126e+01 4.042658996582031250e+01 5.307398319244384766e+00
5.850001421570779314e+01 4.178464508056640625e+01 5.321369647979736328e+00
5.950001427531239528e+01 3.967499160766601562e+01 2.859085083007812500e+00
6.050001433491704717e+01 3.701808166503906250e+01 2.007928609848022461e+00
6.150001439452169905e+01 3.543859481811523438e+01 2.009476661682128906e+00
6.250001445412635093e+01 3.565148162841796875e+01 1.636858701705932617e+00
6.350001451373100281e+01 3.690832138061523438e+01 1.673024058341979980e+00
6.450001457333564758e+01 3.993291473388671875e+01 5.919141292572021484e+00
6.550001463294030657e+01 4.287263488769531250e+01 9.040266036987304688e+00
6.650001469254490871e+01 3.760040283203125000e+01 2.991992950439453125e+00
6.750001475214955349e+01 3.494770050048828125e+01 1.134477019309997559e+00
6.850001481175421247e+01 3.447945404052734375e+01 1.813359737396240234e+00
6.950001487135885725e+01 3.533629989624023438e+01 1.784547686576843262e+00
7.050001493096351624e+01 3.669766998291015625e+01 2.215759515762329102e+00
7.150001499056816101e+01 3.812912750244140625e+01 3.028182029724121094e+00
7.250001505017282000e+01 3.891094207763671875e+01 3.633638381958007812e+00
7.350001510977742214e+01 3.835941696166992188e+01 3.369450569152832031e+00
7.450001516938206692e+01 3.688719177246093750e+01 3.329022884368896484e+00
7.550001522898672590e+01 3.646852111816406250e+01 2.441981077194213867e+00
7.650001528859137068e+01 3.640515136718750000e+01 2.530406951904296875e+00
7.750001534819602966e+01 3.593505477905273438e+01 1.332357883453369141e+00
7.850001540780068865e+01 3.696849441528320312e+01 2.169340372085571289e+00
7.950001546740533342e+01 3.917267608642578125e+01 3.298615455627441406e+00
8.050001552700993557e+01 3.906470108032226562e+01 1.499349951744079590e+00
8.150001558661458034e+01 3.955910873413085938e+01 1.920540690422058105e+00
8.250001564621923933e+01 3.475858306884765625e+01 2.115061283111572266e+00
8.350001570582388410e+01 3.090758132934570312e+01 2.424785614013671875e+00
8.450001576542854309e+01 3.024820709228515625e+01 2.030719041824340820e+00
8.550001582503320208e+01 2.974614524841308594e+01 2.284214973449707031e+00
8.650001588463784685e+01 2.944292831420898438e+01 1.974308371543884277e+00
8.750001594424244900e+01 2.484612655639648438e+01 1.265743732452392578e+00
8.850001600384709377e+01 1.247528076171875000e+00 2.478391528129577637e-01
8.950001606345175276e+01 1.025640606880187988e+00 2.591138780117034912e-01
9.050001612305641174e+01 1.626890754699707031e+01 7.757517695426940918e-01
9.150001618266105652e+01 2.964798164367675781e+01 2.445945978164672852e+00
9.250001624226571550e+01 2.969916152954101562e+01 1.764665246009826660e+00
9.350001630187036028e+01 3.136034965515136719e+01 1.636522412300109863e+00
9.450001636147496242e+01 3.607789993286132812e+01 1.727980136871337891e+00
9.550001642107962141e+01 3.842890930175781250e+01 1.631066560745239258e+00
9.650001648068426618e+01 3.996563720703125000e+01 3.668643236160278320e+00
9.750001654028892517e+01 4.166636276245117188e+01 6.897815704345703125e+00
9.850001659989356995e+01 4.171630859375000000e+01 5.714508056640625000e+00
9.950001665949822893e+01 3.865826797485351562e+01 3.705456256866455078e+00
1.005000167191028737e+02 3.729167175292968750e+01 1.888768076896667480e+00
1.015000167787074759e+02 3.759177780151367188e+01 2.411472558975219727e+00
1.025000168383121348e+02 3.697119140625000000e+01 2.139736652374267578e+00
1.035000168979167796e+02 3.639028167724609375e+01 2.709354400634765625e+00
1.045000169575214386e+02 3.740480804443359375e+01 3.672987937927246094e+00
1.055000170171260834e+02 3.809491729736328125e+01 4.031315326690673828e+00
1.065000170767307424e+02 3.777904891967773438e+01 3.006469726562500000e+00
1.075000171363353871e+02 3.616852188110351562e+01 2.693311452865600586e+00
1.085000171959399893e+02 3.710140228271484375e+01 1.985401034355163574e+00
1.095000172555446483e+02 3.812934112548828125e+01 2.512105464935302734e+00
1.105000173151492930e+02 3.875423812866210938e+01 3.416960477828979492e+00
1.115000173747539520e+02 4.115924072265625000e+01 3.987012147903442383e+00
1.125000174343585968e+02 4.530201721191406250e+01 6.993948936462402344e+00
1.135000174939632558e+02 4.951551055908203125e+01 9.721479415893554688e+00
1.145000175535679006e+02 4.663171005249023438e+01 5.268167495727539062e+00
1.155000176131725027e+02 4.297519683837890625e+01 3.365371465682983398e+00
1.165000176727771617e+02 4.158319854736328125e+01 3.133324384689331055e+00
1.175000177323818065e+02 4.102987289428710938e+01 1.891525268554687500e+00
1.185000177919864655e+02 4.090911483764648438e+01 2.937512636184692383e+00
1.195000178515911102e+02 4.023350143432617188e+01 2.712570905685424805e+00
1.205000179111957692e+02 4.070617675781250000e+01 3.146136045455932617e+00
1.215000179708003714e+02 4.409457778930664062e+01 3.670102834701538086e+00
1.225000180304050161e+02 4.606239700317382812e+01 6.433491230010986328e+00
1.235000180900096751e+02 4.923992538452148438e+01 8.551126480102539062e+00
1.245000181496143199e+02 4.461639785766601562e+01 3.392050504684448242e+00
1.255000182092189789e+02 4.432178497314453125e+01 2.800138711929321289e+00
1.265000182688236237e+02 4.487073516845703125e+01 2.356949567794799805e+00
1.275000183284282826e+02 4.981222152709960938e+01 5.799499511718750000e+00
1.285000183880328848e+02 7.634553527832031250e+01 3.576192855834960938e+01
1.295000184476375296e+02 8.574678802490234375e+01 5.159312057495117188e+01
1.305000185072421743e+02 5.631652832031250000e+01 1.676030540466308594e+01
1.315000185668468475e+02 4.397473526000976562e+01 6.481094360351562500e+00
1.325000186264514923e+02 4.131695175170898438e+01 3.955753326416015625e+00
1.335000186860561371e+02 4.073820495605468750e+01 3.168435811996459961e+00
1.345000187456607819e+02 4.035583496093750000e+01 3.041450977325439453e+00
1.355000188052653982e+02 3.983353042602539062e+01 2.974843025207519531e+00
1.365000188648700430e+02 4.064172363281250000e+01 3.448072671890258789e+00
1.375000189244746878e+02 4.106990432739257812e+01 4.083796977996826172e+00
1.385000189840793610e+02 4.274628448486328125e+01 6.221997737884521484e+00
1.395000190436840057e+02 4.769487762451171875e+01 1.222274589538574219e+01
1.405000191032886505e+02 5.158530807495117188e+01 1.662783432006835938e+01
1.415000191628932953e+02 4.723037338256835938e+01 1.020710372924804688e+01
1.425000192224979116e+02 4.239031982421875000e+01 3.985135078430175781e+00
1.435000192821025564e+02 4.137835311889648438e+01 3.940980434417724609e+00
1.445000193417072012e+02 4.015319442749023438e+01 3.413336753845214844e+00
1.455000194013118744e+02 4.012554550170898438e+01 2.683689117431640625e+00
1.465000194609165192e+02 4.104755020141601562e+01 2.611534833908081055e+00
1.475000195205211639e+02 4.229484176635742188e+01 1.726896286010742188e+00
1.485000195801258087e+02 4.358471679687500000e+01 2.331071853637695312e+00
1.495000196397304251e+02 4.542274856567382812e+01 5.109708309173583984e+00
1.505000196993350698e+02 4.812329483032226562e+01 9.126874923706054688e+00
1.515000197589397146e+02 4.715938568115234375e+01 7.717992782592773438e+00
1.525000198185443878e+02 4.454010772705078125e+01 3.526277065277099609e+00
1.535000198781490326e+02 4.338045883178710938e+01 2.641140699386596680e+00
1.545000199377536774e+02 4.359114837646484375e+01 4.779576301574707031e+00
1.555000199973583221e+02 4.845539855957031250e+01 1.027047157287597656e+01
1.565000200569629385e+02 5.878549957275390625e+01 2.258041191101074219e+01
1.575000201165675833e+02 5.244053268432617188e+01 1.319110393524169922e+01
1.585000201761722280e+02 4.471813964843750000e+01 3.868468999862670898e+00
1.595000202357769012e+02 4.287760925292968750e+01 3.660963773727416992e+00
1.605000202953815460e+02 4.202380371093750000e+01 3.099365949630737305e+00
1.615000203549861908e+02 4.170525741577148438e+01 1.178244471549987793e+00
1.625000204145908356e+02 4.278903579711914062e+01 1.641701102256774902e+00
1.635000204741954519e+02 4.511291122436523438e+01 5.016512870788574219e+00
1.645000205338000967e+02 4.504735946655273438e+01 6.985862255096435547e+00
1.655000205934047415e+02 4.451618957519531250e+01 5.306018352508544922e+00
1.665000206530094147e+02 4.208300399780273438e+01 2.799583196640014648e+00
1.675000207126140594e+02 4.068835449218750000e+01 1.660777568817138672e+00
1.685000207722187042e+02 3.928228378295898438e+01 1.521864056587219238e+00
1.695000208318233490e+02 3.915689468383789062e+01 9.767693877220153809e-01
1.705000208914279654e+02 3.948614120483398438e+01 1.651490926742553711e+00
1.715000209510326101e+02 3.792910385131835938e+01 1.246577382087707520e+00
1.725000210106372549e+02 3.858871459960937500e+01 1.541688919067382812e+00
1.735000210702419281e+02 3.888575744628906250e+01 2.342247247695922852e+00
1.745000211298465729e+02 3.782051086425781250e+01 1.814139008522033691e+00
1.755000211894512177e+02 3.746299743652343750e+01 2.006105422973632812e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
