gamma  mean  std
-1.184999963343143605e+02 8.051101684570312500e+01 3.194671630859375000e+01
-1.174999962747097015e+02 8.142688751220703125e+01 3.505972290039062500e+01
-1.164999962151050568e+02 7.255949401855468750e+01 2.620695686340332031e+01
-1.154999961555003978e+02 6.266387176513671875e+01 1.577948951721191406e+01
-1.144999960958957672e+02 5.464833831787109375e+01 7.416543483734130859e+00
-1.134999960362911224e+02 5.044632720947265625e+01 3.096954107284545898e+00
-1.124999959766864777e+02 4.863099670410156250e+01 1.556418776512145996e+00
-1.114999959170818329e+02 4.747066879272460938e+01 1.710360765457153320e+00
-1.104999958574771881e+02 4.785184478759765625e+01 1.345203876495361328e+00
-1.094999957978725291e+02 4.756871795654296875e+01 2.053443908691406250e+00
-1.084999957382678986e+02 4.735748672485351562e+01 2.304220914840698242e+00
-1.074999956786632538e+02 4.645255661010742188e+01 1.561832189559936523e+00
-1.064999956190586090e+02 4.549770355224609375e+01 2.009128570556640625e+00
-1.054999955594539642e+02 4.593628311157226562e+01 1.766505718231201172e+00
-1.044999954998493195e+02 4.449298477172851562e+01 1.030956029891967773e+00
-1.034999954402446747e+02 4.473255920410156250e+01 1.979393720626831055e+00
-1.024999953806400299e+02 4.377666473388671875e+01 2.040630102157592773e+00
-1.014999953210353851e+02 4.498925399780273438e+01 1.128718137741088867e+00
-1.004999952614307404e+02 4.695202636718750000e+01 1.629573225975036621e+00
-9.949999520182609558e+01 4.695890426635742188e+01 2.767378330230712891e+00
-9.849999514222145081e+01 4.720525360107421875e+01 1.932472348213195801e+00
-9.749999508261680603e+01 4.573975372314453125e+01 1.694888710975646973e+00
-9.649999502301216125e+01 4.679170227050781250e+01 1.958800554275512695e+00
-9.549999496340751648e+01 4.540343475341796875e+01 1.658429384231567383e+00
-9.449999490380287170e+01 4.656660842895507812e+01 1.603680849075317383e+00
-9.349999484419822693e+01 4.761008834838867188e+01 1.635999917984008789e+00
-9.249999478459358215e+01 4.816443634033203125e+01 1.831713795661926270e+00
-9.149999472498893738e+01 4.817625045776367188e+01 1.829116582870483398e+00
-9.049999466538429260e+01 4.965313720703125000e+01 1.263349175453186035e+00
-8.949999460577964783e+01 4.647476959228515625e+01 2.564759254455566406e+00
-8.849999454617500305e+01 5.317865371704101562e+01 4.531309127807617188e+00
-8.749999448657035828e+01 5.850291442871093750e+01 9.942003250122070312e+00
-8.649999442696571350e+01 6.881177520751953125e+01 1.655730247497558594e+01
-8.549999436736106873e+01 2.143939514160156250e+02 1.976146087646484375e+02
-8.449999430775642395e+01 3.737555908203125000e+03 7.226195800781250000e+03
-8.349999424815177917e+01 5.558336181640625000e+02 9.856567993164062500e+02
-8.249999418854713440e+01 1.063517379760742188e+02 6.819696044921875000e+01
-8.149999412894248962e+01 6.898332214355468750e+01 2.599263191223144531e+01
-8.049999406933784485e+01 5.628369140625000000e+01 9.515048027038574219e+00
-7.949999400973320007e+01 5.078951644897460938e+01 5.142841815948486328e+00
-7.849999395012855530e+01 4.924514007568359375e+01 2.208706855773925781e+00
-7.749999389052391052e+01 4.732543945312500000e+01 1.491120338439941406e+00
-7.649999383091926575e+01 4.718449401855468750e+01 1.799286842346191406e+00
-7.549999377131462097e+01 4.687833404541015625e+01 1.698353886604309082e+00
-7.449999371170997620e+01 4.431416702270507812e+01 1.853471040725708008e+00
-7.349999365210533142e+01 4.561594009399414062e+01 1.479869723320007324e+00
-7.249999359250068665e+01 4.541579818725585938e+01 1.821176171302795410e+00
-7.149999353289604187e+01 4.667071151733398438e+01 1.155017375946044922e+00
-7.049999347329139709e+01 4.683421325683593750e+01 2.061883687973022461e+00
-6.949999341368675232e+01 4.748302459716796875e+01 2.116060495376586914e+00
-6.849999335408210754e+01 4.839465332031250000e+01 2.206542015075683594e+00
-6.749999329447746277e+01 4.773669815063476562e+01 2.227284193038940430e+00
-6.649999323487281799e+01 4.819670104980468750e+01 2.216974496841430664e+00
-6.549999317526817322e+01 5.034150695800781250e+01 3.404419660568237305e+00
-6.449999311566352844e+01 5.348514938354492188e+01 6.132479667663574219e+00
-6.349999305605889788e+01 6.258909225463867188e+01 1.134905052185058594e+01
-6.249999299645424600e+01 8.439801788330078125e+01 3.361007690429687500e+01
-6.149999293684959412e+01 1.498714447021484375e+02 1.092786865234375000e+02
-6.049999287724494224e+01 3.346909484863281250e+02 3.554564514160156250e+02
-5.949999281764031167e+01 5.736954345703125000e+02 7.017167358398437500e+02
-5.849999275803565979e+01 5.119024047851562500e+02 6.107828979492187500e+02
-5.749999269843100791e+01 2.774855041503906250e+02 2.761529235839843750e+02
-5.649999263882638445e+01 1.382107849121093750e+02 8.789501190185546875e+01
-5.549999257922173257e+01 8.151225280761718750e+01 3.199931716918945312e+01
-5.449999251961708069e+01 6.920779418945312500e+01 1.709677124023437500e+01
-5.349999246001242881e+01 6.723614501953125000e+01 1.735313034057617188e+01
-5.249999240040779824e+01 8.264189910888671875e+01 3.282674026489257812e+01
-5.149999234080314636e+01 1.087068710327148438e+02 6.559711456298828125e+01
-5.049999228119849448e+01 1.207333679199218750e+02 8.000903320312500000e+01
-4.949999222159387102e+01 9.811797332763671875e+01 4.970626449584960938e+01
-4.849999216198921914e+01 7.250502014160156250e+01 2.298442268371582031e+01
-4.749999210238456726e+01 6.023223876953125000e+01 1.081962871551513672e+01
-4.649999204277991538e+01 5.360052108764648438e+01 4.923424720764160156e+00
-4.549999198317528482e+01 4.980333709716796875e+01 2.797141313552856445e+00
-4.449999192357063293e+01 4.834449005126953125e+01 3.281990289688110352e+00
-4.349999186396598105e+01 4.747395706176757812e+01 2.074918270111083984e+00
-4.249999180436135759e+01 4.644441604614257812e+01 2.012138843536376953e+00
-4.149999174475670571e+01 4.528038787841796875e+01 1.446658015251159668e+00
-4.049999168515205383e+01 4.465526580810546875e+01 1.407064437866210938e+00
-3.949999162554740195e+01 4.550244140625000000e+01 1.578813195228576660e+00
-3.849999156594277139e+01 4.544757461547851562e+01 1.537097334861755371e+00
-3.749999150633811951e+01 4.471768569946289062e+01 2.452357769012451172e+00
-3.649999144673346763e+01 4.456067657470703125e+01 1.659047484397888184e+00
-3.549999138712884417e+01 4.517112350463867188e+01 1.651236057281494141e+00
-3.449999132752419229e+01 4.568111419677734375e+01 1.359143257141113281e+00
-3.349999126791954041e+01 4.731610107421875000e+01 1.860670804977416992e+00
-3.249999120831488852e+01 4.903512954711914062e+01 1.930557012557983398e+00
-3.149999114871025796e+01 5.119490814208984375e+01 2.142984390258789062e+00
-3.049999108910560608e+01 5.629690933227539062e+01 3.759555101394653320e+00
-2.949999102950095420e+01 6.208957290649414062e+01 6.390070915222167969e+00
-2.849999096989632719e+01 7.944169616699218750e+01 1.939801979064941406e+01
-2.749999091029167531e+01 1.193113632202148438e+02 5.783885955810546875e+01
-2.649999085068702342e+01 2.391214904785156250e+02 2.001279144287109375e+02
-2.549999079108239641e+01 4.472132263183593750e+02 5.102575378417968750e+02
-2.449999073147774453e+01 3.927037353515625000e+02 4.470310058593750000e+02
-2.349999067187309265e+01 2.647130126953125000e+02 2.577033996582031250e+02
-2.249999061226844077e+01 2.387354888916015625e+02 2.338223266601562500e+02
-2.149999055266381376e+01 1.618931427001953125e+02 1.144007415771484375e+02
-2.049999049305916188e+01 1.008972320556640625e+02 3.545881652832031250e+01
-1.949999043345451000e+01 7.262316131591796875e+01 1.390479373931884766e+01
-1.849999037384988299e+01 6.085691070556640625e+01 6.450879096984863281e+00
-1.749999031424523110e+01 5.535937118530273438e+01 3.498234033584594727e+00
-1.649999025464057922e+01 5.204118347167968750e+01 4.971927165985107422e+00
-1.549999019503592734e+01 5.031890869140625000e+01 4.029266834259033203e+00
-1.449999013543130033e+01 4.929016494750976562e+01 3.603234052658081055e+00
-1.349999007582664845e+01 4.687220001220703125e+01 3.174081563949584961e+00
-1.249999001622199657e+01 4.583160018920898438e+01 2.501408815383911133e+00
-1.149998995661736956e+01 4.444349670410156250e+01 3.108737945556640625e+00
-1.049998989701271768e+01 4.366617965698242188e+01 2.501854658126831055e+00
-9.499989837408065796e+00 4.355744171142578125e+01 2.495847940444946289e+00
-8.499989777803413915e+00 4.413359069824218750e+01 2.793052434921264648e+00
-7.499989718198786903e+00 4.444487762451171875e+01 2.920021772384643555e+00
-6.499989658594135022e+00 4.595780181884765625e+01 2.739085197448730469e+00
-5.499989598989483142e+00 4.518322753906250000e+01 2.474874496459960938e+00
-4.499989539384856130e+00 4.364981460571289062e+01 1.826203227043151855e+00
-3.499989479780204249e+00 4.349402618408203125e+01 2.211890220642089844e+00
-2.499989420175551924e+00 4.424440765380859375e+01 1.974764943122863770e+00
-1.499989360570899821e+00 4.482889556884765625e+01 3.862133502960205078e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.451696109771728516e+01 2.188919258117675781e+01
6.500011116266240840e+00 1.985399780273437500e+02 1.984112701416015625e+02
7.500011175870892721e+00 4.003733825683593750e+02 4.979761352539062500e+02
8.500011235475545490e+00 5.922973632812500000e+02 7.994779052734375000e+02
9.500011295080170726e+00 4.509779663085937500e+02 5.777109375000000000e+02
1.050001135468482261e+01 2.170289154052734375e+02 2.220205993652343750e+02
1.150001141428947626e+01 1.044856643676757812e+02 6.675154113769531250e+01
1.250001147389410150e+01 6.969062042236328125e+01 2.272480010986328125e+01
1.350001153349875338e+01 5.707332229614257812e+01 1.016995429992675781e+01
1.450001159310340704e+01 5.113419342041015625e+01 5.594982147216796875e+00
1.550001165270805892e+01 4.847871398925781250e+01 2.802088737487792969e+00
1.650001171231268415e+01 4.787703323364257812e+01 2.722014904022216797e+00
1.750001177191733603e+01 4.745699310302734375e+01 2.348716735839843750e+00
1.850001183152198792e+01 4.599176025390625000e+01 1.914502143859863281e+00
1.950001189112661493e+01 4.721429443359375000e+01 1.844144105911254883e+00
2.050001195073126681e+01 4.912741851806640625e+01 3.053139448165893555e+00
2.150001201033591869e+01 5.010199356079101562e+01 3.950344800949096680e+00
2.250001206994057057e+01 4.984636688232421875e+01 3.562608480453491211e+00
2.350001212954519758e+01 4.931231307983398438e+01 4.153465270996093750e+00
2.450001218914984946e+01 4.907121276855468750e+01 2.874893426895141602e+00
2.550001224875450134e+01 5.120790100097656250e+01 5.021463871002197266e+00
2.650001230835912835e+01 5.328534317016601562e+01 8.098478317260742188e+00
2.750001236796378024e+01 5.079410552978515625e+01 3.624783754348754883e+00
2.850001242756843212e+01 5.050303268432617188e+01 5.817523956298828125e+00
2.950001248717308400e+01 4.819687652587890625e+01 2.875256776809692383e+00
3.050001254677771101e+01 4.858288574218750000e+01 2.479110717773437500e+00
3.150001260638236289e+01 4.921327590942382812e+01 2.614509344100952148e+00
3.250001266598701477e+01 5.171364212036132812e+01 4.221658706665039062e+00
3.350001272559164534e+01 5.640764617919921875e+01 9.955024719238281250e+00
3.450001278519629722e+01 6.875799560546875000e+01 2.317033576965332031e+01
3.550001284480094910e+01 9.382093048095703125e+01 5.388231658935546875e+01
3.650001290440560098e+01 1.380654907226562500e+02 1.141570739746093750e+02
3.750001296401022444e+01 1.334436340332031250e+02 1.024809875488281250e+02
3.850001302361487632e+01 8.991170501708984375e+01 4.373545837402343750e+01
3.950001308321952820e+01 6.310115432739257812e+01 1.611463928222656250e+01
4.050001314282415876e+01 5.157573699951171875e+01 4.702687263488769531e+00
4.150001320242881064e+01 4.649760055541992188e+01 1.885362863540649414e+00
4.250001326203346252e+01 4.520796203613281250e+01 1.779250144958496094e+00
4.350001332163811441e+01 4.596175003051757812e+01 2.128020286560058594e+00
4.450001338124273786e+01 4.568854522705078125e+01 3.181529045104980469e+00
4.550001344084738975e+01 4.612115097045898438e+01 2.030569314956665039e+00
4.650001350045204163e+01 4.556875991821289062e+01 1.698340654373168945e+00
4.750001356005667219e+01 4.572060394287109375e+01 1.352360129356384277e+00
4.850001361966132407e+01 4.498260498046875000e+01 2.332271814346313477e+00
4.950001367926597595e+01 4.636110305786132812e+01 1.626490950584411621e+00
5.050001373887062783e+01 4.776427841186523438e+01 2.306448221206665039e+00
5.150001379847527971e+01 4.736186218261718750e+01 2.016403675079345703e+00
5.250001385807988186e+01 4.855627441406250000e+01 2.647973060607910156e+00
5.350001391768453374e+01 4.986949920654296875e+01 3.751236677169799805e+00
5.450001397728918562e+01 5.286757278442382812e+01 7.232172489166259766e+00
5.550001403689383750e+01 5.249082565307617188e+01 5.129558086395263672e+00
5.650001409649848938e+01 5.473108291625976562e+01 6.137905597686767578e+00
5.750001415610314126e+01 5.793978500366210938e+01 8.492808341979980469e+00
5.850001421570779314e+01 6.814456176757812500e+01 1.822952079772949219e+01
5.950001427531239528e+01 9.974187469482421875e+01 5.965044784545898438e+01
6.050001433491704717e+01 1.650464477539062500e+02 1.612687835693359375e+02
6.150001439452169905e+01 1.579273529052734375e+02 1.522328948974609375e+02
6.250001445412635093e+01 9.467507934570312500e+01 5.787614440917968750e+01
6.350001451373100281e+01 7.291320037841796875e+01 2.453366279602050781e+01
6.450001457333564758e+01 7.453237915039062500e+01 2.636248779296875000e+01
6.550001463294030657e+01 8.868806457519531250e+01 4.974694442749023438e+01
6.650001469254490871e+01 1.232282562255859375e+02 9.791950988769531250e+01
6.750001475214955349e+01 2.103382415771484375e+02 2.353733520507812500e+02
6.850001481175421247e+01 2.499370880126953125e+02 2.993311462402343750e+02
6.950001487135885725e+01 1.569531555175781250e+02 1.521782989501953125e+02
7.050001493096351624e+01 8.661164855957031250e+01 4.824082183837890625e+01
7.150001499056816101e+01 6.007826232910156250e+01 1.546419429779052734e+01
7.250001505017282000e+01 5.195100402832031250e+01 6.449275970458984375e+00
7.350001510977742214e+01 4.921506500244140625e+01 3.568907022476196289e+00
7.450001516938206692e+01 4.782544708251953125e+01 2.717199802398681641e+00
7.550001522898672590e+01 4.811637878417968750e+01 2.357048273086547852e+00
7.650001528859137068e+01 4.724562072753906250e+01 1.912542581558227539e+00
7.750001534819602966e+01 4.771988677978515625e+01 1.973599076271057129e+00
7.850001540780068865e+01 4.736471176147460938e+01 1.555195093154907227e+00
7.950001546740533342e+01 4.813799285888671875e+01 2.209122896194458008e+00
8.050001552700993557e+01 4.804967880249023438e+01 1.854132771492004395e+00
8.150001558661458034e+01 4.835613250732421875e+01 1.554414749145507812e+00
8.250001564621923933e+01 4.609913635253906250e+01 1.744946360588073730e+00
8.350001570582388410e+01 4.260221862792968750e+01 1.764819025993347168e+00
8.450001576542854309e+01 4.130187988281250000e+01 1.240132570266723633e+00
8.550001582503320208e+01 4.193167877197265625e+01 2.080372571945190430e+00
8.650001588463784685e+01 4.180137634277343750e+01 1.871746778488159180e+00
8.750001594424244900e+01 1.777518844604492188e+01 2.477681636810302734e+00
8.850001600384709377e+01 1.141090869903564453e+00 2.513693869113922119e-01
8.950001606345175276e+01 1.156847596168518066e+00 2.335692048072814941e-01
9.050001612305641174e+01 7.565397262573242188e+00 2.484981298446655273e+00
9.150001618266105652e+01 4.267694091796875000e+01 1.833013176918029785e+00
9.250001624226571550e+01 4.368450164794921875e+01 2.547327756881713867e+00
9.350001630187036028e+01 4.428620910644531250e+01 2.529276609420776367e+00
9.450001636147496242e+01 4.881626129150390625e+01 3.018856048583984375e+00
9.550001642107962141e+01 5.127737045288085938e+01 3.150485754013061523e+00
9.650001648068426618e+01 5.366251373291015625e+01 6.453125953674316406e+00
9.750001654028892517e+01 5.629795837402343750e+01 9.181610107421875000e+00
9.850001659989356995e+01 5.553642272949218750e+01 7.036156654357910156e+00
9.950001665949822893e+01 5.375222396850585938e+01 5.049904823303222656e+00
1.005000167191028737e+02 5.305707168579101562e+01 3.214017868041992188e+00
1.015000167787074759e+02 5.307811737060546875e+01 3.548875808715820312e+00
1.025000168383121348e+02 5.297633361816406250e+01 4.009418487548828125e+00
1.035000168979167796e+02 5.293996429443359375e+01 3.455982446670532227e+00
1.045000169575214386e+02 5.319269561767578125e+01 3.353628873825073242e+00
1.055000170171260834e+02 5.424952697753906250e+01 4.151601791381835938e+00
1.065000170767307424e+02 5.466545867919921875e+01 3.808514356613159180e+00
1.075000171363353871e+02 5.537650680541992188e+01 2.959385633468627930e+00
1.085000171959399893e+02 5.602759170532226562e+01 2.420758008956909180e+00
1.095000172555446483e+02 5.651392364501953125e+01 1.767978429794311523e+00
1.105000173151492930e+02 5.737776565551757812e+01 2.350210905075073242e+00
1.115000173747539520e+02 5.754428482055664062e+01 2.316158771514892578e+00
1.125000174343585968e+02 5.783005905151367188e+01 1.932142853736877441e+00
1.135000174939632558e+02 5.794733047485351562e+01 2.019913434982299805e+00
1.145000175535679006e+02 5.719359588623046875e+01 2.450985193252563477e+00
1.155000176131725027e+02 5.690016937255859375e+01 2.216423273086547852e+00
1.165000176727771617e+02 5.838964080810546875e+01 3.183289527893066406e+00
1.175000177323818065e+02 5.901208496093750000e+01 3.148170232772827148e+00
1.185000177919864655e+02 1.325698242187500000e+02 1.504151916503906250e+02
1.195000178515911102e+02 6.575808715820312500e+01 1.788709640502929688e+01
1.205000179111957692e+02 6.004807662963867188e+01 2.458302736282348633e+00
1.215000179708003714e+02 5.930635452270507812e+01 3.571870326995849609e+00
1.225000180304050161e+02 6.052899932861328125e+01 2.700221300125122070e+00
1.235000180900096751e+02 6.107010650634765625e+01 3.107311248779296875e+00
1.245000181496143199e+02 6.154145812988281250e+01 2.859368562698364258e+00
1.255000182092189789e+02 6.262724304199218750e+01 4.900919437408447266e+00
1.265000182688236237e+02 6.637383270263671875e+01 6.785037040710449219e+00
1.275000183284282826e+02 1.014046173095703125e+02 1.015142669677734375e+02
1.285000183880328848e+02 9.352872467041015625e+01 7.495487213134765625e+01
1.295000184476375296e+02 1.618565979003906250e+02 2.620607299804687500e+02
1.305000185072421743e+02 8.254670715332031250e+01 2.188077735900878906e+01
1.315000185668468475e+02 9.113324737548828125e+01 3.690911102294921875e+01
1.325000186264514923e+02 1.071467971801757812e+02 5.127671051025390625e+01
1.335000186860561371e+02 1.167140960693359375e+02 6.687274169921875000e+01
1.345000187456607819e+02 1.589960784912109375e+02 1.320906982421875000e+02
1.355000188052653982e+02 1.620721893310546875e+02 1.312974700927734375e+02
1.365000188648700430e+02 1.168232803344726562e+02 6.502670288085937500e+01
1.375000189244746878e+02 8.056238555908203125e+01 2.019028091430664062e+01
1.385000189840793610e+02 7.115402221679687500e+01 9.685316085815429688e+00
1.395000190436840057e+02 7.066751861572265625e+01 9.844601631164550781e+00
1.405000191032886505e+02 7.244384765625000000e+01 1.373897171020507812e+01
1.415000191628932953e+02 7.667774963378906250e+01 2.070688629150390625e+01
1.425000192224979116e+02 7.902100372314453125e+01 2.122577476501464844e+01
1.435000192821025564e+02 7.818541717529296875e+01 1.861248207092285156e+01
1.445000193417072012e+02 7.441379547119140625e+01 1.483337688446044922e+01
1.455000194013118744e+02 6.960104370117187500e+01 1.190645313262939453e+01
1.465000194609165192e+02 6.576991271972656250e+01 7.776273727416992188e+00
1.475000195205211639e+02 6.323566436767578125e+01 5.268064022064208984e+00
1.485000195801258087e+02 6.077613830566406250e+01 3.662089347839355469e+00
1.495000196397304251e+02 5.892422103881835938e+01 3.365766763687133789e+00
1.505000196993350698e+02 5.931834030151367188e+01 1.828374028205871582e+00
1.515000197589397146e+02 5.969266128540039062e+01 2.588606357574462891e+00
1.525000198185443878e+02 5.952961730957031250e+01 2.208217144012451172e+00
1.535000198781490326e+02 5.970684814453125000e+01 2.211318969726562500e+00
1.545000199377536774e+02 5.988661956787109375e+01 3.157158374786376953e+00
1.555000199973583221e+02 6.010619354248046875e+01 2.393969774246215820e+00
1.565000200569629385e+02 5.904197311401367188e+01 1.521237492561340332e+00
1.575000201165675833e+02 5.960491943359375000e+01 2.264354228973388672e+00
1.585000201761722280e+02 5.995235443115234375e+01 3.253275394439697266e+00
1.595000202357769012e+02 7.808794403076171875e+01 2.882792854309082031e+01
1.605000202953815460e+02 6.756043243408203125e+01 1.599852752685546875e+01
1.615000203549861908e+02 5.912020111083984375e+01 2.360310316085815430e+00
1.625000204145908356e+02 5.814756774902343750e+01 2.620752573013305664e+00
1.635000204741954519e+02 5.896136093139648438e+01 2.018917083740234375e+00
1.645000205338000967e+02 5.900702285766601562e+01 2.523758172988891602e+00
1.655000205934047415e+02 5.884258651733398438e+01 2.966007471084594727e+00
1.665000206530094147e+02 5.947074508666992188e+01 1.914377212524414062e+00
1.675000207126140594e+02 6.008455276489257812e+01 2.547854423522949219e+00
1.685000207722187042e+02 6.009701919555664062e+01 3.017568826675415039e+00
1.695000208318233490e+02 6.171354675292968750e+01 3.830336809158325195e+00
1.705000208914279654e+02 6.272720718383789062e+01 4.057619571685791016e+00
1.715000209510326101e+02 6.410751342773437500e+01 5.821209907531738281e+00
1.725000210106372549e+02 6.287294387817382812e+01 6.565297126770019531e+00
1.735000210702419281e+02 6.197043609619140625e+01 5.255435466766357422e+00
1.745000211298465729e+02 1.823052597045898438e+01 2.739624404907226562e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
