gamma  mean  std
-9.149999472498893738e+01 5.160857772827148438e+01 1.288599729537963867e+00
-9.049999466538429260e+01 5.215112304687500000e+01 8.089013099670410156e-01
-8.949999460577964783e+01 4.887221527099609375e+01 9.200459122657775879e-01
-8.849999454617500305e+01 5.255973434448242188e+01 1.204906344413757324e+00
-8.749999448657035828e+01 5.277210235595703125e+01 1.337076902389526367e+00
-8.649999442696571350e+01 5.219928359985351562e+01 1.714145421981811523e+00
-8.549999436736106873e+01 5.107744216918945312e+01 1.300568580627441406e+00
-8.449999430775642395e+01 5.139455032348632812e+01 8.926106691360473633e-01
-8.349999424815177917e+01 5.200146865844726562e+01 1.198831439018249512e+00
-8.249999418854713440e+01 5.157141876220703125e+01 5.253652930259704590e-01
-8.149999412894248962e+01 5.268956756591796875e+01 2.172016382217407227e+00
-8.049999406933784485e+01 5.141581344604492188e+01 1.560571193695068359e+00
-7.949999400973320007e+01 5.167479324340820312e+01 1.341024518013000488e+00
-7.849999395012855530e+01 5.119462966918945312e+01 8.796903491020202637e-01
-7.749999389052391052e+01 5.191452789306640625e+01 7.701813578605651855e-01
-7.649999383091926575e+01 5.156362533569335938e+01 1.086462497711181641e+00
-7.549999377131462097e+01 5.117269515991210938e+01 6.968417167663574219e-01
-7.449999371170997620e+01 5.185544967651367188e+01 1.255241513252258301e+00
-7.349999365210533142e+01 5.090290069580078125e+01 9.282943010330200195e-01
-7.249999359250068665e+01 5.139031600952148438e+01 1.610530376434326172e+00
-7.149999353289604187e+01 5.206811523437500000e+01 1.417470097541809082e+00
-7.049999347329139709e+01 5.131560897827148438e+01 7.777451276779174805e-01
-6.949999341368675232e+01 5.190676116943359375e+01 5.006135106086730957e-01
-6.849999335408210754e+01 5.056439971923828125e+01 1.232083678245544434e+00
-6.749999329447746277e+01 5.096276092529296875e+01 1.238699316978454590e+00
-6.649999323487281799e+01 5.157076263427734375e+01 1.505209207534790039e+00
-6.549999317526817322e+01 5.175612258911132812e+01 8.909564018249511719e-01
-6.449999311566352844e+01 5.122145843505859375e+01 1.744615912437438965e+00
-6.349999305605889788e+01 5.171710205078125000e+01 1.164986014366149902e+00
-6.249999299645424600e+01 5.108909225463867188e+01 1.284779787063598633e+00
-6.149999293684959412e+01 5.200832748413085938e+01 2.093887329101562500e+00
-6.049999287724494224e+01 5.078588867187500000e+01 1.233257770538330078e+00
-5.949999281764031167e+01 5.090498733520507812e+01 9.326503872871398926e-01
-5.849999275803565979e+01 5.123021697998046875e+01 1.888537168502807617e+00
-5.749999269843100791e+01 5.029046630859375000e+01 9.641735553741455078e-01
-5.649999263882638445e+01 5.153527450561523438e+01 9.124784469604492188e-01
-5.549999257922173257e+01 5.184180450439453125e+01 1.211035490036010742e+00
-5.449999251961708069e+01 5.031216049194335938e+01 8.586742877960205078e-01
-5.349999246001242881e+01 5.101251983642578125e+01 1.463338613510131836e+00
-5.249999240040779824e+01 5.098685455322265625e+01 7.658367753028869629e-01
-5.149999234080314636e+01 5.152153778076171875e+01 1.364488005638122559e+00
-5.049999228119849448e+01 5.169281005859375000e+01 1.114591240882873535e+00
-4.949999222159387102e+01 5.094240570068359375e+01 1.005982756614685059e+00
-4.849999216198921914e+01 5.171168899536132812e+01 9.673051238059997559e-01
-4.749999210238456726e+01 5.143352127075195312e+01 7.239616513252258301e-01
-4.649999204277991538e+01 5.075197219848632812e+01 1.155098557472229004e+00
-4.549999198317528482e+01 5.055607223510742188e+01 1.538147211074829102e+00
-4.449999192357063293e+01 5.114692306518554688e+01 1.497732639312744141e+00
-4.349999186396598105e+01 5.038904190063476562e+01 1.127640366554260254e+00
-4.249999180436135759e+01 5.116240310668945312e+01 1.641546130180358887e+00
-4.149999174475670571e+01 5.002622222900390625e+01 1.607565522193908691e+00
-4.049999168515205383e+01 5.129328155517578125e+01 1.335908174514770508e+00
-3.949999162554740195e+01 5.040017700195312500e+01 1.121261715888977051e+00
-3.849999156594277139e+01 5.037187576293945312e+01 9.636646509170532227e-01
-3.749999150633811951e+01 5.111150741577148438e+01 1.069374442100524902e+00
-3.649999144673346763e+01 5.035317993164062500e+01 1.495363116264343262e+00
-3.549999138712884417e+01 5.093493652343750000e+01 1.401154518127441406e+00
-3.449999132752419229e+01 5.001636123657226562e+01 1.512078523635864258e+00
-3.349999126791954041e+01 5.085821533203125000e+01 2.007740974426269531e+00
-3.249999120831488852e+01 5.048388290405273438e+01 9.119057059288024902e-01
-3.149999114871025796e+01 5.118303298950195312e+01 2.241382837295532227e+00
-3.049999108910560608e+01 5.128948974609375000e+01 7.719889283180236816e-01
-2.949999102950095420e+01 5.114151763916015625e+01 1.056361556053161621e+00
-2.849999096989632719e+01 4.988029098510742188e+01 1.646555423736572266e+00
-2.749999091029167531e+01 5.136862182617187500e+01 9.405865073204040527e-01
-2.649999085068702342e+01 5.071746063232421875e+01 6.664897799491882324e-01
-2.549999079108239641e+01 5.018262100219726562e+01 1.547523856163024902e+00
-2.449999073147774453e+01 5.038563919067382812e+01 1.441594362258911133e+00
-2.349999067187309265e+01 5.011613845825195312e+01 1.317872881889343262e+00
-2.249999061226844077e+01 5.100323867797851562e+01 9.771494865417480469e-01
-2.149999055266381376e+01 5.065613174438476562e+01 1.980736732482910156e+00
-2.049999049305916188e+01 5.012493133544921875e+01 1.546169042587280273e+00
-1.949999043345451000e+01 5.112235260009765625e+01 9.352726340293884277e-01
-1.849999037384988299e+01 5.055984115600585938e+01 1.178975820541381836e+00
-1.749999031424523110e+01 5.096173858642578125e+01 1.065506458282470703e+00
-1.649999025464057922e+01 5.002721405029296875e+01 1.277351498603820801e+00
-1.549999019503592734e+01 4.974220657348632812e+01 1.244433641433715820e+00
-1.449999013543130033e+01 4.951735305786132812e+01 9.106290340423583984e-01
-1.349999007582664845e+01 4.922775650024414062e+01 1.116836905479431152e+00
-1.249999001622199657e+01 4.977884292602539062e+01 6.853103637695312500e-01
-1.149998995661736956e+01 5.005614089965820312e+01 1.337405681610107422e+00
-1.049998989701271768e+01 5.049485397338867188e+01 9.006914496421813965e-01
-9.499989837408065796e+00 4.992469406127929688e+01 1.531288743019104004e+00
-8.499989777803413915e+00 4.919882965087890625e+01 1.318067073822021484e+00
-7.499989718198786903e+00 4.908370971679687500e+01 6.361322402954101562e-01
-6.499989658594135022e+00 4.895922851562500000e+01 1.027842402458190918e+00
-5.499989598989483142e+00 4.983568572998046875e+01 1.108618736267089844e+00
-4.499989539384856130e+00 4.939868927001953125e+01 1.149320602416992188e+00
-3.499989479780204249e+00 4.848735809326171875e+01 9.984863400459289551e-01
-2.499989420175551924e+00 4.891386795043945312e+01 1.380410075187683105e+00
-1.499989360570899821e+00 4.926428222656250000e+01 1.228775739669799805e+00
-4.999893009662732535e-01 4.932123947143554688e+01 3.047427892684936523e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.675434112548828125e+01 1.722735047340393066e+00
4.500010997056961948e+00 4.748117446899414062e+01 6.134654879570007324e-01
5.500011056661613829e+00 4.806212234497070312e+01 5.289840102195739746e-01
6.500011116266240840e+00 4.853779983520507812e+01 1.104891300201416016e+00
7.500011175870892721e+00 4.857198333740234375e+01 1.113409876823425293e+00
8.500011235475545490e+00 4.780136489868164062e+01 7.059792280197143555e-01
9.500011295080170726e+00 4.867536544799804688e+01 1.098731517791748047e+00
1.050001135468482261e+01 4.892111587524414062e+01 1.514334917068481445e+00
1.150001141428947626e+01 4.950076293945312500e+01 7.981708645820617676e-01
1.250001147389410150e+01 5.036409378051757812e+01 1.315630078315734863e+00
1.350001153349875338e+01 5.023095703125000000e+01 1.310290932655334473e+00
1.450001159310340704e+01 4.972513580322265625e+01 1.103256106376647949e+00
1.550001165270805892e+01 4.962049102783203125e+01 1.154363155364990234e+00
1.650001171231268415e+01 4.948143386840820312e+01 1.036875724792480469e+00
1.750001177191733603e+01 4.959404754638671875e+01 8.101304769515991211e-01
1.850001183152198792e+01 4.884751510620117188e+01 1.033276438713073730e+00
1.950001189112661493e+01 4.883410644531250000e+01 6.246445775032043457e-01
2.050001195073126681e+01 5.016795730590820312e+01 1.029918551445007324e+00
2.150001201033591869e+01 5.039777374267578125e+01 1.207332491874694824e+00
2.250001206994057057e+01 5.062221527099609375e+01 1.256003260612487793e+00
2.350001212954519758e+01 5.052630233764648438e+01 1.419681549072265625e+00
2.450001218914984946e+01 4.946593475341796875e+01 1.178288817405700684e+00
2.550001224875450134e+01 5.113412857055664062e+01 7.693781256675720215e-01
2.650001230835912835e+01 5.073589324951171875e+01 1.350760340690612793e+00
2.750001236796378024e+01 5.005508422851562500e+01 9.214300513267517090e-01
2.850001242756843212e+01 5.023389434814453125e+01 1.412867426872253418e+00
2.950001248717308400e+01 5.053524017333984375e+01 1.109669923782348633e+00
3.050001254677771101e+01 4.988119888305664062e+01 1.332309007644653320e+00
3.150001260638236289e+01 5.016759490966796875e+01 1.021276712417602539e+00
3.250001266598701477e+01 5.012848281860351562e+01 1.475529074668884277e+00
3.350001272559164534e+01 4.885953903198242188e+01 1.073023557662963867e+00
3.450001278519629722e+01 4.943450927734375000e+01 1.165460586547851562e+00
3.550001284480094910e+01 4.891418838500976562e+01 9.743292927742004395e-01
3.650001290440560098e+01 4.911040878295898438e+01 1.137847542762756348e+00
3.750001296401022444e+01 4.920742034912109375e+01 1.103063225746154785e+00
3.850001302361487632e+01 4.947885513305664062e+01 7.575896978378295898e-01
3.950001308321952820e+01 4.893122100830078125e+01 1.436741113662719727e+00
4.050001314282415876e+01 4.974399185180664062e+01 1.002777814865112305e+00
4.150001320242881064e+01 4.886794662475585938e+01 9.873118400573730469e-01
4.250001326203346252e+01 5.000521469116210938e+01 1.310496807098388672e+00
4.350001332163811441e+01 4.919875335693359375e+01 1.273641943931579590e+00
4.450001338124273786e+01 4.813650512695312500e+01 1.370953321456909180e+00
4.550001344084738975e+01 4.750145721435546875e+01 9.141784906387329102e-01
4.650001350045204163e+01 4.810189819335937500e+01 1.422566294670104980e+00
4.750001356005667219e+01 4.822155380249023438e+01 1.004675745964050293e+00
4.850001361966132407e+01 4.898873519897460938e+01 1.511500835418701172e+00
4.950001367926597595e+01 4.972184371948242188e+01 9.685277342796325684e-01
5.050001373887062783e+01 4.935263061523437500e+01 9.920526742935180664e-01
5.150001379847527971e+01 4.870770645141601562e+01 1.005528330802917480e+00
5.250001385807988186e+01 4.875102615356445312e+01 9.913358688354492188e-01
5.350001391768453374e+01 4.857802200317382812e+01 1.207039117813110352e+00
5.450001397728918562e+01 4.912313461303710938e+01 9.818184375762939453e-01
5.550001403689383750e+01 4.910908889770507812e+01 7.535332441329956055e-01
5.650001409649848938e+01 4.941932296752929688e+01 1.814761281013488770e+00
5.750001415610314126e+01 4.936462402343750000e+01 5.458340048789978027e-01
5.850001421570779314e+01 4.930596542358398438e+01 9.967847466468811035e-01
5.950001427531239528e+01 4.975528717041015625e+01 1.302308201789855957e+00
6.050001433491704717e+01 4.961455154418945312e+01 1.070595145225524902e+00
6.150001439452169905e+01 4.896979141235351562e+01 8.820603489875793457e-01
6.250001445412635093e+01 5.067611312866210938e+01 1.160562992095947266e+00
6.350001451373100281e+01 4.881113433837890625e+01 1.272758126258850098e+00
6.450001457333564758e+01 5.064647674560546875e+01 1.683516263961791992e+00
6.550001463294030657e+01 4.976790618896484375e+01 1.260868072509765625e+00
6.650001469254490871e+01 4.922107315063476562e+01 8.674205541610717773e-01
6.750001475214955349e+01 4.991256713867187500e+01 1.509587287902832031e+00
6.850001481175421247e+01 5.047249984741210938e+01 1.031347990036010742e+00
6.950001487135885725e+01 5.062010955810546875e+01 6.863872408866882324e-01
7.050001493096351624e+01 5.015324020385742188e+01 1.809076666831970215e+00
7.150001499056816101e+01 4.912905120849609375e+01 8.193664550781250000e-01
7.250001505017282000e+01 4.967534637451171875e+01 1.194868683815002441e+00
7.350001510977742214e+01 4.864595413208007812e+01 1.321290135383605957e+00
7.450001516938206692e+01 4.897227859497070312e+01 9.553484916687011719e-01
7.550001522898672590e+01 4.878969573974609375e+01 1.422739028930664062e+00
7.650001528859137068e+01 4.853490447998046875e+01 3.397806882858276367e-01
7.750001534819602966e+01 4.959563827514648438e+01 1.045495271682739258e+00
7.850001540780068865e+01 4.913540649414062500e+01 3.177450597286224365e-01
7.950001546740533342e+01 4.886527633666992188e+01 8.660972118377685547e-01
8.050001552700993557e+01 4.861936187744140625e+01 8.836080431938171387e-01
8.150001558661458034e+01 4.996710586547851562e+01 9.452241659164428711e-01
8.250001564621923933e+01 4.676411056518554688e+01 1.830033540725708008e+00
8.350001570582388410e+01 4.203426361083984375e+01 7.370641231536865234e-01
8.450001576542854309e+01 4.136103057861328125e+01 1.129747629165649414e+00
8.550001582503320208e+01 4.075286102294921875e+01 1.448620557785034180e+00
8.650001588463784685e+01 3.985897445678710938e+01 1.019315123558044434e+00
8.750001594424244900e+01 3.998861694335937500e+01 9.496564865112304688e-01
8.850001600384709377e+01 5.598999977111816406e+00 7.509931325912475586e-01
8.950001606345175276e+01 1.541397929191589355e+00 3.095889985561370850e-01
9.050001612305641174e+01 3.049763870239257812e+01 1.206940770149230957e+00
9.150001618266105652e+01 4.171175765991210938e+01 1.149945735931396484e+00
9.250001624226571550e+01 4.057114410400390625e+01 1.002539873123168945e+00
9.350001630187036028e+01 4.250744247436523438e+01 1.010422825813293457e+00
9.450001636147496242e+01 4.797259902954101562e+01 1.028764128684997559e+00
9.550001642107962141e+01 4.909007644653320312e+01 9.889218807220458984e-01
9.650001648068426618e+01 4.781149673461914062e+01 1.684246778488159180e+00
9.750001654028892517e+01 4.909575653076171875e+01 7.719492912292480469e-01
9.850001659989356995e+01 4.864755249023437500e+01 1.643314838409423828e+00
9.950001665949822893e+01 4.915802383422851562e+01 1.175377964973449707e+00
1.005000167191028737e+02 4.919918441772460938e+01 1.357194662094116211e+00
1.015000167787074759e+02 5.031106567382812500e+01 1.070110321044921875e+00
1.025000168383121348e+02 4.930364227294921875e+01 1.183200120925903320e+00
1.035000168979167796e+02 5.047730636596679688e+01 1.527422785758972168e+00
1.045000169575214386e+02 4.928417587280273438e+01 9.597037434577941895e-01
1.055000170171260834e+02 5.015831375122070312e+01 9.039770960807800293e-01
1.065000170767307424e+02 5.004553985595703125e+01 1.247648358345031738e+00
1.075000171363353871e+02 4.928548812866210938e+01 1.168670654296875000e+00
1.085000171959399893e+02 4.972882080078125000e+01 1.050464987754821777e+00
1.095000172555446483e+02 4.988605499267578125e+01 1.146649956703186035e+00
1.105000173151492930e+02 5.086047744750976562e+01 1.472771167755126953e+00
1.115000173747539520e+02 5.100513458251953125e+01 9.580553770065307617e-01
1.125000174343585968e+02 5.084865951538085938e+01 1.757999539375305176e+00
1.135000174939632558e+02 5.054040145874023438e+01 9.071334600448608398e-01
1.145000175535679006e+02 5.080463027954101562e+01 1.017050504684448242e+00
1.155000176131725027e+02 5.063727951049804688e+01 1.066945075988769531e+00
1.165000176727771617e+02 5.097517013549804688e+01 1.095598220825195312e+00
1.175000177323818065e+02 5.151636123657226562e+01 1.026916027069091797e+00
1.185000177919864655e+02 5.153707504272460938e+01 1.535393595695495605e+00
1.195000178515911102e+02 5.080171966552734375e+01 6.704077720642089844e-01
1.205000179111957692e+02 5.157599639892578125e+01 7.709673643112182617e-01
1.215000179708003714e+02 5.088949584960937500e+01 1.071881651878356934e+00
1.225000180304050161e+02 5.131436920166015625e+01 1.895879983901977539e+00
1.235000180900096751e+02 5.124113082885742188e+01 1.125683784484863281e+00
1.245000181496143199e+02 5.193387985229492188e+01 8.432177901268005371e-01
1.255000182092189789e+02 5.156402587890625000e+01 1.194987297058105469e+00
1.265000182688236237e+02 5.227328872680664062e+01 8.825024366378784180e-01
1.275000183284282826e+02 5.207796478271484375e+01 1.317093610763549805e+00
1.285000183880328848e+02 5.198080825805664062e+01 1.026718258857727051e+00
1.295000184476375296e+02 5.324426269531250000e+01 7.495310902595520020e-01
1.305000185072421743e+02 5.235075759887695312e+01 1.718453288078308105e+00
1.315000185668468475e+02 5.239545822143554688e+01 1.363792896270751953e+00
1.325000186264514923e+02 5.275507354736328125e+01 1.217140674591064453e+00
1.335000186860561371e+02 5.260312271118164062e+01 9.890971183776855469e-01
1.345000187456607819e+02 5.250244140625000000e+01 1.469570040702819824e+00
1.355000188052653982e+02 5.144291305541992188e+01 2.235204219818115234e+00
1.365000188648700430e+02 5.286458969116210938e+01 1.482630968093872070e+00
1.375000189244746878e+02 5.235107803344726562e+01 1.586154699325561523e+00
1.385000189840793610e+02 5.254782867431640625e+01 1.180422186851501465e+00
1.395000190436840057e+02 5.244527053833007812e+01 1.424385786056518555e+00
1.405000191032886505e+02 5.169560623168945312e+01 1.518551588058471680e+00
1.415000191628932953e+02 5.233029556274414062e+01 1.117268919944763184e+00
1.425000192224979116e+02 5.235123443603515625e+01 1.763017416000366211e+00
1.435000192821025564e+02 5.229108810424804688e+01 1.730676293373107910e+00
1.445000193417072012e+02 5.363738250732421875e+01 9.619941115379333496e-01
1.455000194013118744e+02 5.250449371337890625e+01 1.993494510650634766e+00
1.465000194609165192e+02 5.312310791015625000e+01 1.179867625236511230e+00
1.475000195205211639e+02 5.367449951171875000e+01 1.589153289794921875e+00
1.485000195801258087e+02 5.329172897338867188e+01 8.331341147422790527e-01
1.495000196397304251e+02 5.351768875122070312e+01 1.217756986618041992e+00
1.505000196993350698e+02 5.361803054809570312e+01 1.909605264663696289e+00
1.515000197589397146e+02 5.316721725463867188e+01 1.296738862991333008e+00
1.525000198185443878e+02 5.435986328125000000e+01 1.593664884567260742e+00
1.535000198781490326e+02 5.242263412475585938e+01 8.759899139404296875e-01
1.545000199377536774e+02 5.300082015991210938e+01 1.144956588745117188e+00
1.555000199973583221e+02 5.314319992065429688e+01 6.157509684562683105e-01
1.565000200569629385e+02 5.367133331298828125e+01 1.034435391426086426e+00
1.575000201165675833e+02 5.186217117309570312e+01 1.412228226661682129e+00
1.585000201761722280e+02 5.322485351562500000e+01 1.052493810653686523e+00
1.595000202357769012e+02 5.443262100219726562e+01 5.907787680625915527e-01
1.605000202953815460e+02 5.402856063842773438e+01 1.425699710845947266e+00
1.615000203549861908e+02 5.297832489013671875e+01 6.794470548629760742e-01
1.625000204145908356e+02 5.431501388549804688e+01 1.473435759544372559e+00
1.635000204741954519e+02 5.331335830688476562e+01 1.539451956748962402e+00
1.645000205338000967e+02 5.230172348022460938e+01 1.586604952812194824e+00
1.655000205934047415e+02 5.332136154174804688e+01 1.458728551864624023e+00
1.665000206530094147e+02 5.309854507446289062e+01 8.573058247566223145e-01
1.675000207126140594e+02 5.370439910888671875e+01 8.705521225929260254e-01
1.685000207722187042e+02 5.370556259155273438e+01 1.622940778732299805e+00
1.695000208318233490e+02 5.292923355102539062e+01 8.904958963394165039e-01
1.705000208914279654e+02 5.306311798095703125e+01 6.559085845947265625e-01
1.715000209510326101e+02 5.283456039428710938e+01 1.028957247734069824e+00
1.725000210106372549e+02 5.297268676757812500e+01 1.091999650001525879e+00
1.735000210702419281e+02 5.210782623291015625e+01 8.996078372001647949e-01
1.745000211298465729e+02 5.264294815063476562e+01 9.418175220489501953e-01
1.755000211894512177e+02 5.278560256958007812e+01 1.230193614959716797e+00
1.765000212490558624e+02 5.543878936767578125e+01 2.551944255828857422e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
