2theta Intensity
1.745094452299229104e+01 5.338608551025390625e+01
1.745726937500241149e+01 5.328805160522460938e+01
1.746359422701252839e+01 5.320527267456054688e+01
1.746991907902264884e+01 5.322658920288085938e+01
1.747624393103276574e+01 5.322447204589843750e+01
1.748256878304288264e+01 5.323382568359375000e+01
1.748889363505300309e+01 5.318284988403320312e+01
1.749521848706311999e+01 5.325560379028320312e+01
1.750154333907324045e+01 5.328421020507812500e+01
1.750786819108335735e+01 5.329616928100585938e+01
1.751419304309347424e+01 5.326244354248046875e+01
1.752051789510359470e+01 5.317977523803710938e+01
1.752684274711371160e+01 5.316915512084960938e+01
1.753316759912383205e+01 5.311078262329101562e+01
1.753949245113394895e+01 5.306457519531250000e+01
1.754581730314406940e+01 5.302472686767578125e+01
1.755214215515418630e+01 5.303208160400390625e+01
1.755846700716430320e+01 5.304419708251953125e+01
1.756479185917442365e+01 5.303868484497070312e+01
1.757111671118454055e+01 5.303302764892578125e+01
1.757744156319466100e+01 5.292585754394531250e+01
1.758376641520477790e+01 5.274329376220703125e+01
1.759009126721489480e+01 5.276398086547851562e+01
1.759641611922501525e+01 5.272413635253906250e+01
1.760274097123513215e+01 5.265692901611328125e+01
1.760906582324525260e+01 5.262321853637695312e+01
1.761539067525536950e+01 5.256288528442382812e+01
1.762171552726548995e+01 5.251828384399414062e+01
1.762804037927560685e+01 5.245014953613281250e+01
1.763436523128572375e+01 5.230258941650390625e+01
1.764069008329584420e+01 5.236919021606445312e+01
1.764701493530596110e+01 5.236688613891601562e+01
1.765333978731608155e+01 5.238190460205078125e+01
1.765966463932619845e+01 5.242920303344726562e+01
1.766598949133631535e+01 5.240378570556640625e+01
1.767231434334643581e+01 5.227453994750976562e+01
1.767863919535655270e+01 5.217734527587890625e+01
1.768496404736667316e+01 5.214206314086914062e+01
1.769128889937679006e+01 5.214459991455078125e+01
1.769761375138691051e+01 5.211277770996093750e+01
1.770393860339702741e+01 5.210812377929687500e+01
1.771026345540714431e+01 5.209813690185546875e+01
1.771658830741726476e+01 5.201660919189453125e+01
1.772291315942738166e+01 5.188590621948242188e+01
1.772923801143750211e+01 5.184748458862304688e+01
1.773556286344761901e+01 5.178261947631835938e+01
1.774188771545773591e+01 5.182860183715820312e+01
1.774821256746785636e+01 5.176867294311523438e+01
1.775453741947797326e+01 5.171171569824218750e+01
1.776086227148809371e+01 5.162079238891601562e+01
1.776718712349821061e+01 5.143019866943359375e+01
1.777351197550833106e+01 5.145746994018554688e+01
1.777983682751844796e+01 5.145346450805664062e+01
1.778616167952856486e+01 5.143076705932617188e+01
1.779248653153868531e+01 5.141193008422851562e+01
1.779881138354880221e+01 5.145266342163085938e+01
1.780513623555892266e+01 5.144426727294921875e+01
1.781146108756903956e+01 5.137920761108398438e+01
1.781778593957915646e+01 5.131842041015625000e+01
1.782411079158927691e+01 5.129140472412109375e+01
1.783043564359939381e+01 5.123166275024414062e+01
1.783676049560951427e+01 5.120243072509765625e+01
1.784308534761963116e+01 5.121223068237304688e+01
1.784941019962975162e+01 5.115342330932617188e+01
1.785573505163986852e+01 5.112097549438476562e+01
1.786205990364998542e+01 5.107329940795898438e+01
1.786838475566010587e+01 5.100345230102539062e+01
1.787470960767022277e+01 5.089866256713867188e+01
1.788103445968034322e+01 5.083127593994140625e+01
1.788735931169046012e+01 5.080855941772460938e+01
1.789368416370057702e+01 5.081833267211914062e+01
1.790000901571069747e+01 5.078163528442382812e+01
1.790633386772081437e+01 5.071427536010742188e+01
1.791265871973093482e+01 5.054294967651367188e+01
1.791898357174105172e+01 5.051410293579101562e+01
1.792530842375117217e+01 5.046109771728515625e+01
1.793163327576128907e+01 5.042183303833007812e+01
1.793795812777140597e+01 5.040815353393554688e+01
1.794428297978152642e+01 5.043667221069335938e+01
1.795060783179164332e+01 5.030471038818359375e+01
1.795693268380176377e+01 5.027743911743164062e+01
1.796325753581188067e+01 5.020248031616210938e+01
1.796958238782199757e+01 5.012321472167968750e+01
1.797590723983211802e+01 5.011937713623046875e+01
1.798223209184223492e+01 5.005703735351562500e+01
1.798855694385235537e+01 5.002821731567382812e+01
1.799488179586247227e+01 4.999405670166015625e+01
1.800120664787259273e+01 4.998971939086914062e+01
1.800753149988270962e+01 5.002352142333984375e+01
1.801385635189282652e+01 4.999472045898437500e+01
1.802018120390294698e+01 4.993840026855468750e+01
1.802650605591306388e+01 4.988129425048828125e+01
1.803283090792318433e+01 4.990723800659179688e+01
1.803915575993330123e+01 4.985889434814453125e+01
1.804548061194341813e+01 4.979670715332031250e+01
1.805180546395353858e+01 4.978398132324218750e+01
1.805813031596365548e+01 4.978198242187500000e+01
1.806445516797377593e+01 4.981058883666992188e+01
1.807078001998389283e+01 4.981707763671875000e+01
1.807710487199401328e+01 4.986750793457031250e+01
1.808342972400413018e+01 4.991392517089843750e+01
1.808975457601424708e+01 4.981828308105468750e+01
1.809607942802436753e+01 4.966523361206054688e+01
1.810240428003448443e+01 4.964249801635742188e+01
1.810872913204460488e+01 4.963867187500000000e+01
1.811505398405472178e+01 4.969228363037109375e+01
1.812137883606483868e+01 4.974382781982421875e+01
1.812770368807495913e+01 4.977462387084960938e+01
1.813402854008507603e+01 4.985332870483398438e+01
1.814035339209519648e+01 4.983474349975585938e+01
1.814667824410531338e+01 4.978437423706054688e+01
1.815300309611543383e+01 4.976852798461914062e+01
1.815932794812555073e+01 4.968335723876953125e+01
1.816565280013566763e+01 4.960570144653320312e+01
1.817197765214578808e+01 4.959300613403320312e+01
1.817830250415590498e+01 4.953446960449218750e+01
1.818462735616602544e+01 4.957787322998046875e+01
1.819095220817614234e+01 4.956037521362304688e+01
1.819727706018625923e+01 4.952589416503906250e+01
1.820360191219637969e+01 4.955231094360351562e+01
1.820992676420649659e+01 4.959815979003906250e+01
1.821625161621661704e+01 4.955981063842773438e+01
1.822257646822673394e+01 4.948548889160156250e+01
1.822890132023685439e+01 4.938040924072265625e+01
1.823522617224697129e+01 4.927824783325195312e+01
1.824155102425708819e+01 4.921507263183593750e+01
1.824787587626720864e+01 4.918606567382812500e+01
1.825420072827732554e+01 4.907198333740234375e+01
1.826052558028744599e+01 4.903938293457031250e+01
1.826685043229756289e+01 4.898811721801757812e+01
1.827317528430767979e+01 4.893054580688476562e+01
1.827950013631780024e+01 4.898022460937500000e+01
1.828582498832791714e+01 4.896644973754882812e+01
1.829214984033803759e+01 4.892593002319335938e+01
1.829847469234815449e+01 4.895253753662109375e+01
1.830479954435827494e+01 4.889498519897460938e+01
1.831112439636839184e+01 4.878178405761718750e+01
1.831744924837850874e+01 4.878458023071289062e+01
1.832377410038862919e+01 4.874596405029296875e+01
1.833009895239874609e+01 4.872021102905273438e+01
1.833642380440886654e+01 4.866482925415039062e+01
1.834274865641898344e+01 4.866188430786132812e+01
1.834907350842910034e+01 4.865418243408203125e+01
1.835539836043922080e+01 4.859589004516601562e+01
1.836172321244933769e+01 4.859570693969726562e+01
1.836804806445945815e+01 4.852654266357421875e+01
1.837437291646957505e+01 4.850258636474609375e+01
1.838069776847969550e+01 4.856373214721679688e+01
1.838702262048981240e+01 4.850393676757812500e+01
1.839334747249992930e+01 4.848897171020507812e+01
1.839967232451004975e+01 4.847193908691406250e+01
1.840599717652016665e+01 4.837567138671875000e+01
1.841232202853028710e+01 4.824628829956054688e+01
1.841864688054040400e+01 4.821907043457031250e+01
1.842497173255052090e+01 4.832266235351562500e+01
1.843129658456064135e+01 4.827239608764648438e+01
1.843762143657075825e+01 4.821608352661132812e+01
1.844394628858087870e+01 4.814829635620117188e+01
1.845027114059099560e+01 4.808914947509765625e+01
1.845659599260111605e+01 4.807690811157226562e+01
1.846292084461123295e+01 4.806322479248046875e+01
1.846924569662134985e+01 4.806783676147460938e+01
1.847557054863147030e+01 4.802644729614257812e+01
1.848189540064158720e+01 4.798497772216796875e+01
1.848822025265170765e+01 4.797687911987304688e+01
1.849454510466182455e+01 4.790378952026367188e+01
1.850086995667194145e+01 4.790316390991210938e+01
1.850719480868206190e+01 4.786401748657226562e+01
1.851351966069217880e+01 4.780056381225585938e+01
1.851984451270229926e+01 4.782979202270507812e+01
1.852616936471241615e+01 4.784246826171875000e+01
1.853249421672253661e+01 4.780610275268554688e+01
1.853881906873265351e+01 4.789019393920898438e+01
1.854514392074277040e+01 4.786032485961914062e+01
1.855146877275289086e+01 4.782157135009765625e+01
1.855779362476300776e+01 4.789757156372070312e+01
1.856411847677312821e+01 4.783077239990234375e+01
1.857044332878324511e+01 4.779965209960937500e+01
1.857676818079336201e+01 4.776997375488281250e+01
1.858309303280348246e+01 4.770679092407226562e+01
1.858941788481359936e+01 4.767768478393554688e+01
1.859574273682371981e+01 4.764416122436523438e+01
1.860206758883383671e+01 4.756720352172851562e+01
1.860839244084395716e+01 4.761647415161132812e+01
1.861471729285407406e+01 4.765986633300781250e+01
1.862104214486419096e+01 4.756918334960937500e+01
1.862736699687431141e+01 4.763039398193359375e+01
1.863369184888442831e+01 4.771561431884765625e+01
1.864001670089454876e+01 4.769501113891601562e+01
1.864634155290466566e+01 4.770958328247070312e+01
1.865266640491478256e+01 4.769514083862304688e+01
1.865899125692490301e+01 4.767506027221679688e+01
1.866531610893501991e+01 4.761730575561523438e+01
1.867164096094514036e+01 4.759276580810546875e+01
1.867796581295525726e+01 4.755424880981445312e+01
1.868429066496537772e+01 4.755797576904296875e+01
1.869061551697549461e+01 4.756181716918945312e+01
1.869694036898561151e+01 4.760247421264648438e+01
1.870326522099573197e+01 4.769620895385742188e+01
1.870959007300584886e+01 4.771945190429687500e+01
1.871591492501596932e+01 4.774312210083007812e+01
1.872223977702608622e+01 4.778835678100585938e+01
1.872856462903620312e+01 4.781946945190429688e+01
1.873488948104632357e+01 4.783917617797851562e+01
1.874121433305644047e+01 4.784554672241210938e+01
1.874753918506656092e+01 4.793765640258789062e+01
1.875386403707667782e+01 4.799015808105468750e+01
1.876018888908679472e+01 4.799097824096679688e+01
1.876651374109691517e+01 4.799348068237304688e+01
1.877283859310703207e+01 4.803031921386718750e+01
1.877916344511715252e+01 4.805350494384765625e+01
1.878548829712726942e+01 4.799770355224609375e+01
1.879181314913738987e+01 4.798901748657226562e+01
1.879813800114750677e+01 4.798308944702148438e+01
1.880446285315762367e+01 4.792631530761718750e+01
1.881078770516774412e+01 4.802819824218750000e+01
1.881711255717786102e+01 4.805731201171875000e+01
1.882343740918798147e+01 4.801053237915039062e+01
1.882976226119809837e+01 4.797963714599609375e+01
1.883608711320821527e+01 4.793802642822265625e+01
1.884241196521833572e+01 4.790106582641601562e+01
1.884873681722845262e+01 4.791110992431640625e+01
1.885506166923857307e+01 4.787874221801757812e+01
1.886138652124868997e+01 4.771531677246093750e+01
1.886771137325881043e+01 4.762414169311523438e+01
1.887403622526892732e+01 4.751845550537109375e+01
1.888036107727904422e+01 4.745648956298828125e+01
1.888668592928916468e+01 4.751237487792968750e+01
1.889301078129928158e+01 4.744434738159179688e+01
1.889933563330940203e+01 4.739158630371093750e+01
1.890566048531951893e+01 4.732413101196289062e+01
1.891198533732963583e+01 4.735583496093750000e+01
1.891831018933975628e+01 4.733389282226562500e+01
1.892463504134987318e+01 4.740597534179687500e+01
1.893095989335999363e+01 4.743893814086914062e+01
1.893728474537011053e+01 4.729884338378906250e+01
1.894360959738023098e+01 4.719569396972656250e+01
1.894993444939034788e+01 4.714447402954101562e+01
1.895625930140046478e+01 4.710577011108398438e+01
1.896258415341058523e+01 4.706529617309570312e+01
1.896890900542070213e+01 4.698945236206054688e+01
1.897523385743082258e+01 4.695495223999023438e+01
1.898155870944093948e+01 4.685085296630859375e+01
1.898788356145105638e+01 4.682284545898437500e+01
1.899420841346117683e+01 4.678479385375976562e+01
1.900053326547129373e+01 4.680126190185546875e+01
1.900685811748141418e+01 4.687340164184570312e+01
1.901318296949153108e+01 4.691122436523437500e+01
1.901950782150165153e+01 4.688348007202148438e+01
1.902583267351176843e+01 4.681504440307617188e+01
1.903215752552188533e+01 4.677380371093750000e+01
1.903848237753200578e+01 4.672704315185546875e+01
1.904480722954212268e+01 4.678759002685546875e+01
1.905113208155224314e+01 4.676743316650390625e+01
1.905745693356236004e+01 4.670598983764648438e+01
1.906378178557247693e+01 4.659029388427734375e+01
1.907010663758259739e+01 4.662189865112304688e+01
1.907643148959271429e+01 4.660542297363281250e+01
1.908275634160283474e+01 4.653974914550781250e+01
1.908908119361295164e+01 4.655426025390625000e+01
1.909540604562307209e+01 4.670841598510742188e+01
1.910173089763318899e+01 4.668558120727539062e+01
1.910805574964330589e+01 4.669726562500000000e+01
1.911438060165342634e+01 4.674391937255859375e+01
1.912070545366354324e+01 4.670364761352539062e+01
1.912703030567366369e+01 4.661663055419921875e+01
1.913335515768378059e+01 4.662313461303710938e+01
1.913968000969389749e+01 4.668344497680664062e+01
1.914600486170401794e+01 4.674553680419921875e+01
1.915232971371413484e+01 4.667054748535156250e+01
1.915865456572425529e+01 4.658736038208007812e+01
1.916497941773437219e+01 4.664088821411132812e+01
1.917130426974449264e+01 4.665345764160156250e+01
1.917762912175460954e+01 4.661505126953125000e+01
1.918395397376472644e+01 4.662071609497070312e+01
1.919027882577484689e+01 4.667288208007812500e+01
1.919660367778496379e+01 4.662169265747070312e+01
1.920292852979508424e+01 4.656191635131835938e+01
1.920925338180520114e+01 4.656475830078125000e+01
1.921557823381531804e+01 4.651207733154296875e+01
1.922190308582543850e+01 4.639356231689453125e+01
1.922822793783555539e+01 4.636103820800781250e+01
1.923455278984567585e+01 4.634568405151367188e+01
1.924087764185579275e+01 4.626503372192382812e+01
1.924720249386591320e+01 4.610395812988281250e+01
1.925352734587603010e+01 4.607232666015625000e+01
1.925985219788614700e+01 4.602093505859375000e+01
1.926617704989626745e+01 4.596647644042968750e+01
1.927250190190638435e+01 4.597605514526367188e+01
1.927882675391650480e+01 4.596791458129882812e+01
1.928515160592662170e+01 4.591629791259765625e+01
1.929147645793673860e+01 4.579739761352539062e+01
1.929780130994685905e+01 4.573817062377929688e+01
1.930412616195697595e+01 4.581207275390625000e+01
1.931045101396709640e+01 4.588278961181640625e+01
1.931677586597721330e+01 4.586470794677734375e+01
1.932310071798733375e+01 4.590166473388671875e+01
1.932942556999745065e+01 4.588056564331054688e+01
1.933575042200756755e+01 4.590115737915039062e+01
1.934207527401768800e+01 4.588441467285156250e+01
1.934840012602780490e+01 4.596922683715820312e+01
1.935472497803792535e+01 4.588759231567382812e+01
1.936104983004804225e+01 4.587011337280273438e+01
1.936737468205815915e+01 4.586373138427734375e+01
1.937369953406827960e+01 4.582318115234375000e+01
1.938002438607839650e+01 4.585021209716796875e+01
1.938634923808851696e+01 4.589638900756835938e+01
1.939267409009863385e+01 4.587996292114257812e+01
1.939899894210875431e+01 4.581779479980468750e+01
1.940532379411887121e+01 4.584546279907226562e+01
1.941164864612898810e+01 4.580392837524414062e+01
1.941797349813910856e+01 4.575502014160156250e+01
1.942429835014922546e+01 4.574909210205078125e+01
1.943062320215934591e+01 4.561999130249023438e+01
1.943694805416946281e+01 4.558837890625000000e+01
1.944327290617957971e+01 4.539988327026367188e+01
1.944959775818970016e+01 4.528242111206054688e+01
1.945592261019981706e+01 4.529010391235351562e+01
1.946224746220993751e+01 4.526648712158203125e+01
1.946857231422005441e+01 4.529502868652343750e+01
1.947489716623017486e+01 4.537498855590820312e+01
1.948122201824029176e+01 4.545731735229492188e+01
1.948754687025040866e+01 4.540238571166992188e+01
1.949387172226052911e+01 4.533380126953125000e+01
1.950019657427064601e+01 4.531990432739257812e+01
1.950652142628076646e+01 4.530136871337890625e+01
1.951284627829088336e+01 4.529210281372070312e+01
1.951917113030100026e+01 4.532304763793945312e+01
1.952549598231112071e+01 4.526806640625000000e+01
1.953182083432123761e+01 4.524705505371093750e+01
1.953814568633135806e+01 4.530599594116210938e+01
1.954447053834147496e+01 4.536614990234375000e+01
1.955079539035159542e+01 4.542564392089843750e+01
1.955712024236171231e+01 4.546221160888671875e+01
1.956344509437182921e+01 4.553419113159179688e+01
1.956976994638194967e+01 4.559897232055664062e+01
1.957609479839206656e+01 4.561823272705078125e+01
1.958241965040218702e+01 4.559119033813476562e+01
1.958874450241230392e+01 4.552817535400390625e+01
1.959506935442242082e+01 4.547704696655273438e+01
1.960139420643254127e+01 4.540974044799804688e+01
1.960771905844265817e+01 4.539897537231445312e+01
1.961404391045277862e+01 4.543653488159179688e+01
1.962036876246289552e+01 4.541317749023437500e+01
1.962669361447301597e+01 4.541280364990234375e+01
1.963301846648313287e+01 4.541771316528320312e+01
1.963934331849324977e+01 4.545647048950195312e+01
1.964566817050337022e+01 4.540991973876953125e+01
1.965199302251348712e+01 4.538737106323242188e+01
1.965831787452360757e+01 4.538198471069335938e+01
1.966464272653372447e+01 4.529935455322265625e+01
1.967096757854384137e+01 4.524175262451171875e+01
1.967729243055396182e+01 4.527457046508789062e+01
1.968361728256407872e+01 4.529293060302734375e+01
1.968994213457419917e+01 4.530375671386718750e+01
1.969626698658431607e+01 4.533732986450195312e+01
1.970259183859443652e+01 4.532314300537109375e+01
1.970891669060455342e+01 4.519347763061523438e+01
1.971524154261467032e+01 4.527652740478515625e+01
1.972156639462479077e+01 4.528560638427734375e+01
1.972789124663490767e+01 4.531486892700195312e+01
1.973421609864502813e+01 4.530330276489257812e+01
1.974054095065514502e+01 4.530829238891601562e+01
1.974686580266526192e+01 4.530490493774414062e+01
1.975319065467538238e+01 4.529225540161132812e+01
1.975951550668549928e+01 4.530652236938476562e+01
1.976584035869561973e+01 4.528517150878906250e+01
1.977216521070573663e+01 4.523635482788085938e+01
1.977849006271585708e+01 4.523926544189453125e+01
1.978481491472597398e+01 4.526968002319335938e+01
1.979113976673609088e+01 4.530148315429687500e+01
1.979746461874621133e+01 4.525778961181640625e+01
1.980378947075632823e+01 4.515847396850585938e+01
1.981011432276644868e+01 4.507402801513671875e+01
1.981643917477656558e+01 4.501411437988281250e+01
1.982276402678668248e+01 4.493467712402343750e+01
1.982908887879680293e+01 4.491161346435546875e+01
1.983541373080691983e+01 4.489667129516601562e+01
1.984173858281704028e+01 4.480299758911132812e+01
1.984806343482715718e+01 4.475807571411132812e+01
1.985438828683727763e+01 4.462186813354492188e+01
1.986071313884739453e+01 4.461446762084960938e+01
1.986703799085751143e+01 4.461768341064453125e+01
1.987336284286763188e+01 4.454246139526367188e+01
1.987968769487774878e+01 4.452004623413085938e+01
1.988601254688786923e+01 4.453208541870117188e+01
1.989233739889798613e+01 4.449900817871093750e+01
1.989866225090810303e+01 4.450622940063476562e+01
1.990498710291822348e+01 4.457799148559570312e+01
1.991131195492834038e+01 4.457223129272460938e+01
1.991763680693846084e+01 4.454971313476562500e+01
1.992396165894857774e+01 4.462288284301757812e+01
1.993028651095869819e+01 4.470292663574218750e+01
1.993661136296881509e+01 4.472538375854492188e+01
1.994293621497893199e+01 4.479020309448242188e+01
1.994926106698905244e+01 4.479380035400390625e+01
1.995558591899916934e+01 4.481744766235351562e+01
1.996191077100928979e+01 4.476247406005859375e+01
1.996823562301940669e+01 4.479339218139648438e+01
1.997456047502952359e+01 4.486481094360351562e+01
1.998088532703964404e+01 4.490646362304687500e+01
1.998721017904976094e+01 4.491706848144531250e+01
1.999353503105988139e+01 4.496761322021484375e+01
1.999985988306999829e+01 4.501831817626953125e+01
2.000618473508011874e+01 4.505294036865234375e+01
2.001250958709023564e+01 4.504759216308593750e+01
2.001883443910035254e+01 4.506692504882812500e+01
2.002515929111047299e+01 4.504987335205078125e+01
2.003148414312058989e+01 4.495208358764648438e+01
2.003780899513071034e+01 4.486442565917968750e+01
2.004413384714082724e+01 4.487414932250976562e+01
2.005045869915094414e+01 4.490143966674804688e+01
2.005678355116106459e+01 4.489941024780273438e+01
2.006310840317118149e+01 4.492041015625000000e+01
2.006943325518130194e+01 4.501116943359375000e+01
2.007575810719141884e+01 4.503005218505859375e+01
2.008208295920153574e+01 4.497904968261718750e+01
2.008840781121165620e+01 4.488901901245117188e+01
2.009473266322177309e+01 4.479361724853515625e+01
2.010105751523189355e+01 4.478092193603515625e+01
2.010738236724201045e+01 4.478199768066406250e+01
2.011370721925213090e+01 4.482989120483398438e+01
2.012003207126224780e+01 4.479682922363281250e+01
2.012635692327236470e+01 4.479647064208984375e+01
2.013268177528248515e+01 4.473596954345703125e+01
2.013900662729260205e+01 4.480366897583007812e+01
2.014533147930272250e+01 4.473128890991210938e+01
2.015165633131283940e+01 4.471144866943359375e+01
2.015798118332295630e+01 4.471208190917968750e+01
2.016430603533307675e+01 4.468475341796875000e+01
2.017063088734319365e+01 4.458244323730468750e+01
2.017695573935331410e+01 4.466182708740234375e+01
2.018328059136343100e+01 4.468385314941406250e+01
2.018960544337355145e+01 4.465344619750976562e+01
2.019593029538366835e+01 4.470965957641601562e+01
2.020225514739378525e+01 4.478670501708984375e+01
2.020857999940390570e+01 4.482473373413085938e+01
2.021490485141402260e+01 4.485472488403320312e+01
2.022122970342414305e+01 4.487118530273437500e+01
2.022755455543425995e+01 4.479209136962890625e+01
2.023387940744437685e+01 4.477651977539062500e+01
2.024020425945449730e+01 4.478856658935546875e+01
2.024652911146461420e+01 4.483176040649414062e+01
2.025285396347473466e+01 4.490097045898437500e+01
2.025917881548485155e+01 4.487905120849609375e+01
2.026550366749497201e+01 4.490231323242187500e+01
2.027182851950508891e+01 4.490537643432617188e+01
2.027815337151520581e+01 4.487802505493164062e+01
2.028447822352532626e+01 4.485251235961914062e+01
2.029080307553544316e+01 4.481354522705078125e+01
2.029712792754556361e+01 4.485757064819335938e+01
2.030345277955568051e+01 4.484360885620117188e+01
2.030977763156579741e+01 4.482183837890625000e+01
2.031610248357591786e+01 4.481695938110351562e+01
2.032242733558603476e+01 4.479838562011718750e+01
2.032875218759615521e+01 4.485477828979492188e+01
2.033507703960627211e+01 4.483731842041015625e+01
2.034140189161639256e+01 4.487066268920898438e+01
2.034772674362650946e+01 4.495289611816406250e+01
2.035405159563662636e+01 4.490659713745117188e+01
2.036037644764674681e+01 4.498147583007812500e+01
2.036670129965686371e+01 4.506201171875000000e+01
2.037302615166698416e+01 4.500171661376953125e+01
2.037935100367710106e+01 4.500042343139648438e+01
2.038567585568721796e+01 4.500342559814453125e+01
2.039200070769733841e+01 4.504633712768554688e+01
2.039832555970745531e+01 4.504701614379882812e+01
2.040465041171757576e+01 4.507712936401367188e+01
2.041097526372769266e+01 4.508857727050781250e+01
2.041730011573781312e+01 4.511626052856445312e+01
2.042362496774793001e+01 4.509641265869140625e+01
2.042994981975804691e+01 4.510170745849609375e+01
2.043627467176816737e+01 4.513817214965820312e+01
2.044259952377828427e+01 4.510113906860351562e+01
2.044892437578840472e+01 4.503919601440429688e+01
2.045524922779852162e+01 4.509867095947265625e+01
2.046157407980863852e+01 4.514558029174804688e+01
2.046789893181875897e+01 4.506060409545898438e+01
2.047422378382887587e+01 4.499799728393554688e+01
2.048054863583899632e+01 4.503680419921875000e+01
2.048687348784911322e+01 4.497507095336914062e+01
2.049319833985923367e+01 4.497689819335937500e+01
2.049952319186935057e+01 4.499636459350585938e+01
2.050584804387946747e+01 4.499020385742187500e+01
2.051217289588958792e+01 4.495803833007812500e+01
2.051849774789970482e+01 4.493914413452148438e+01
2.052482259990982527e+01 4.500217056274414062e+01
2.053114745191994217e+01 4.507242584228515625e+01
2.053747230393005907e+01 4.498975753784179688e+01
2.054379715594017952e+01 4.501336669921875000e+01
2.055012200795029642e+01 4.507695770263671875e+01
2.055644685996041687e+01 4.505282211303710938e+01
2.056277171197053377e+01 4.499680709838867188e+01
2.056909656398065422e+01 4.493132781982421875e+01
2.057542141599077112e+01 4.497206115722656250e+01
2.058174626800088802e+01 4.497957611083984375e+01
2.058807112001100847e+01 4.505312347412109375e+01
2.059439597202112537e+01 4.511168670654296875e+01
2.060072082403124583e+01 4.515933609008789062e+01
2.060704567604136273e+01 4.525682830810546875e+01
2.061337052805147962e+01 4.521219635009765625e+01
2.061969538006160008e+01 4.519093322753906250e+01
2.062602023207171698e+01 4.518862152099609375e+01
2.063234508408183743e+01 4.514090728759765625e+01
2.063866993609195433e+01 4.518957519531250000e+01
2.064499478810207478e+01 4.526874542236328125e+01
2.065131964011219168e+01 4.530406188964843750e+01
2.065764449212230858e+01 4.525472259521484375e+01
2.066396934413242903e+01 4.527688598632812500e+01
2.067029419614254593e+01 4.522084808349609375e+01
2.067661904815266638e+01 4.518570327758789062e+01
2.068294390016278328e+01 4.524687576293945312e+01
2.068926875217290018e+01 4.523868179321289062e+01
2.069559360418302063e+01 4.529794311523437500e+01
2.070191845619313753e+01 4.527313613891601562e+01
2.070824330820325798e+01 4.520715713500976562e+01
2.071456816021337488e+01 4.513397216796875000e+01
2.072089301222349533e+01 4.508194732666015625e+01
2.072721786423361223e+01 4.508246612548828125e+01
2.073354271624372913e+01 4.503939056396484375e+01
2.073986756825384958e+01 4.504646301269531250e+01
2.074619242026396648e+01 4.497182846069335938e+01
2.075251727227408693e+01 4.501076507568359375e+01
2.075884212428420383e+01 4.505131912231445312e+01
2.076516697629432073e+01 4.506504821777343750e+01
2.077149182830444119e+01 4.509904098510742188e+01
2.077781668031455808e+01 4.512609100341796875e+01
2.078414153232467854e+01 4.510224151611328125e+01
2.079046638433479544e+01 4.514505004882812500e+01
2.079679123634491589e+01 4.513775634765625000e+01
2.080311608835503279e+01 4.520772552490234375e+01
2.080944094036514969e+01 4.516460800170898438e+01
2.081576579237527014e+01 4.509304809570312500e+01
2.082209064438538704e+01 4.514635086059570312e+01
2.082841549639550749e+01 4.518218231201171875e+01
2.083474034840562439e+01 4.521426391601562500e+01
2.084106520041574129e+01 4.527894210815429688e+01
2.084739005242586174e+01 4.516876983642578125e+01
2.085371490443597864e+01 4.518062973022460938e+01
2.086003975644609909e+01 4.526099777221679688e+01
2.086636460845621599e+01 4.526015090942382812e+01
2.087268946046633644e+01 4.532937240600585938e+01
2.087901431247645334e+01 4.528934097290039062e+01
2.088533916448657024e+01 4.523707962036132812e+01
2.089166401649669069e+01 4.531660079956054688e+01
2.089798886850680759e+01 4.531499099731445312e+01
2.090431372051692804e+01 4.529885482788085938e+01
2.091063857252704494e+01 4.529185485839843750e+01
2.091696342453716184e+01 4.527750015258789062e+01
2.092328827654728229e+01 4.522028732299804688e+01
2.092961312855739919e+01 4.530800628662109375e+01
2.093593798056751965e+01 4.538837051391601562e+01
2.094226283257763654e+01 4.540310287475585938e+01
2.094858768458775700e+01 4.531967926025390625e+01
2.095491253659787390e+01 4.541749572753906250e+01
2.096123738860799079e+01 4.537455749511718750e+01
2.096756224061811125e+01 4.538877868652343750e+01
2.097388709262822815e+01 4.539059448242187500e+01
2.098021194463834860e+01 4.545214843750000000e+01
2.098653679664846550e+01 4.556260681152343750e+01
2.099286164865858240e+01 4.556251144409179688e+01
2.099918650066870285e+01 4.550839233398437500e+01
2.100551135267881975e+01 4.556822204589843750e+01
2.101183620468894020e+01 4.556840515136718750e+01
2.101816105669905710e+01 4.553565979003906250e+01
2.102448590870917755e+01 4.557037353515625000e+01
2.103081076071929445e+01 4.554476928710937500e+01
2.103713561272941135e+01 4.555298995971679688e+01
2.104346046473953180e+01 4.564049911499023438e+01
2.104978531674964870e+01 4.560935592651367188e+01
2.105611016875976915e+01 4.564853668212890625e+01
2.106243502076988605e+01 4.559653472900390625e+01
2.106875987278000295e+01 4.561299896240234375e+01
2.107508472479012340e+01 4.560340499877929688e+01
2.108140957680024030e+01 4.561613464355468750e+01
2.108773442881036075e+01 4.560582733154296875e+01
2.109405928082047765e+01 4.561291885375976562e+01
2.110038413283059811e+01 4.571240997314453125e+01
2.110670898484071500e+01 4.581991195678710938e+01
2.111303383685083190e+01 4.583239364624023438e+01
2.111935868886095236e+01 4.586674499511718750e+01
2.112568354087106925e+01 4.589651870727539062e+01
2.113200839288118971e+01 4.583903503417968750e+01
