gamma  mean  std
-5.949999281764031167e+01 4.560744094848632812e+01 2.771532297134399414e+00
-5.849999275803565979e+01 4.523284149169921875e+01 3.155706167221069336e+00
-5.749999269843100791e+01 4.502629089355468750e+01 3.169656276702880859e+00
-5.649999263882638445e+01 4.407999038696289062e+01 2.311086177825927734e+00
-5.549999257922173257e+01 4.354795074462890625e+01 1.933015108108520508e+00
-5.449999251961708069e+01 4.452991485595703125e+01 2.790880918502807617e+00
-5.349999246001242881e+01 4.469306182861328125e+01 3.289986371994018555e+00
-5.249999240040779824e+01 4.545042419433593750e+01 3.296655178070068359e+00
-5.149999234080314636e+01 4.584839248657226562e+01 3.821856021881103516e+00
-5.049999228119849448e+01 4.716431045532226562e+01 3.644711256027221680e+00
-4.949999222159387102e+01 4.818520355224609375e+01 4.408280849456787109e+00
-4.849999216198921914e+01 4.678023529052734375e+01 2.671870708465576172e+00
-4.749999210238456726e+01 4.577967071533203125e+01 1.886869192123413086e+00
-4.649999204277991538e+01 4.541020202636718750e+01 2.106258392333984375e+00
-4.549999198317528482e+01 4.438464736938476562e+01 3.157080411911010742e+00
-4.449999192357063293e+01 4.461838531494140625e+01 3.234710454940795898e+00
-4.349999186396598105e+01 4.533443450927734375e+01 3.677886009216308594e+00
-4.249999180436135759e+01 4.619879531860351562e+01 4.695629596710205078e+00
-4.149999174475670571e+01 4.922369003295898438e+01 5.917644500732421875e+00
-4.049999168515205383e+01 5.443008804321289062e+01 1.022145843505859375e+01
-3.949999162554740195e+01 6.500646209716796875e+01 1.997962188720703125e+01
-3.849999156594277139e+01 8.096822357177734375e+01 3.581505966186523438e+01
-3.749999150633811951e+01 7.814703369140625000e+01 3.257918930053710938e+01
-3.649999144673346763e+01 6.071158599853515625e+01 1.403209590911865234e+01
-3.549999138712884417e+01 5.279524612426757812e+01 6.604139804840087891e+00
-3.449999132752419229e+01 5.265382766723632812e+01 7.242146492004394531e+00
-3.349999126791954041e+01 5.280576324462890625e+01 9.340945243835449219e+00
-3.249999120831488852e+01 4.911183547973632812e+01 6.538628101348876953e+00
-3.149999114871025796e+01 4.650417327880859375e+01 4.376179695129394531e+00
-3.049999108910560608e+01 4.652838134765625000e+01 2.026195049285888672e+00
-2.949999102950095420e+01 4.873516845703125000e+01 2.881894111633300781e+00
-2.849999096989632719e+01 6.064450454711914062e+01 2.112945556640625000e+01
-2.749999091029167531e+01 7.469142913818359375e+01 5.633445358276367188e+01
-2.649999085068702342e+01 6.074172210693359375e+01 2.493296813964843750e+01
-2.549999079108239641e+01 5.126621246337890625e+01 3.532351016998291016e+00
-2.449999073147774453e+01 5.196367645263671875e+01 5.917156696319580078e+00
-2.349999067187309265e+01 5.199344253540039062e+01 7.811200618743896484e+00
-2.249999061226844077e+01 4.776399993896484375e+01 5.857413291931152344e+00
-2.149999055266381376e+01 4.474333953857421875e+01 3.819781541824340820e+00
-2.049999049305916188e+01 4.238714599609375000e+01 2.607504129409790039e+00
-1.949999043345451000e+01 4.269136428833007812e+01 1.624180555343627930e+00
-1.849999037384988299e+01 4.338966369628906250e+01 2.357284069061279297e+00
-1.749999031424523110e+01 4.182406234741210938e+01 1.219560742378234863e+00
-1.649999025464057922e+01 4.174635696411132812e+01 2.258354663848876953e+00
-1.549999019503592734e+01 4.102565765380859375e+01 1.894086480140686035e+00
-1.449999013543130033e+01 4.072831726074218750e+01 1.868564248085021973e+00
-1.349999007582664845e+01 4.036994171142578125e+01 1.573212742805480957e+00
-1.249999001622199657e+01 3.953586959838867188e+01 1.597697138786315918e+00
-1.149998995661736956e+01 4.006175994873046875e+01 1.530550003051757812e+00
-1.049998989701271768e+01 4.006209182739257812e+01 2.070198059082031250e+00
-9.499989837408065796e+00 3.920081710815429688e+01 2.383212089538574219e+00
-8.499989777803413915e+00 3.885257720947265625e+01 2.230705499649047852e+00
-7.499989718198786903e+00 3.896614074707031250e+01 2.020155191421508789e+00
-6.499989658594135022e+00 3.888889694213867188e+01 2.376203536987304688e+00
-5.499989598989483142e+00 3.891635513305664062e+01 2.393187999725341797e+00
-4.499989539384856130e+00 3.934026718139648438e+01 2.693053722381591797e+00
-3.499989479780204249e+00 3.951429748535156250e+01 2.385440349578857422e+00
-2.499989420175551924e+00 3.933195114135742188e+01 2.980717897415161133e+00
-1.499989360570899821e+00 4.029427719116210938e+01 2.667246103286743164e+00
-4.999893009662732535e-01 4.047098541259765625e+01 2.836931705474853516e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.414516830444335938e+01 5.426297664642333984e+00
5.500011056661613829e+00 4.063018417358398438e+01 2.289497137069702148e+00
6.500011116266240840e+00 3.914432907104492188e+01 1.696254253387451172e+00
7.500011175870892721e+00 4.003493499755859375e+01 1.835907101631164551e+00
8.500011235475545490e+00 3.876024627685546875e+01 1.440192818641662598e+00
9.500011295080170726e+00 3.979764556884765625e+01 7.690353989601135254e-01
1.050001135468482261e+01 4.060634231567382812e+01 1.438129544258117676e+00
1.150001141428947626e+01 4.122282409667968750e+01 2.694221973419189453e+00
1.250001147389410150e+01 4.118611526489257812e+01 3.484263896942138672e+00
1.350001153349875338e+01 4.112274169921875000e+01 2.334010124206542969e+00
1.450001159310340704e+01 3.940665435791015625e+01 1.374193787574768066e+00
1.550001165270805892e+01 3.865300750732421875e+01 7.604565620422363281e-01
1.650001171231268415e+01 3.881033706665039062e+01 1.781478166580200195e+00
1.750001177191733603e+01 3.891746902465820312e+01 1.318969130516052246e+00
1.850001183152198792e+01 3.904230880737304688e+01 1.588269829750061035e+00
1.950001189112661493e+01 3.970280456542968750e+01 1.321775078773498535e+00
2.050001195073126681e+01 4.069132614135742188e+01 1.750816226005554199e+00
2.150001201033591869e+01 4.153303909301757812e+01 1.085436701774597168e+00
2.250001206994057057e+01 4.284797668457031250e+01 1.838423609733581543e+00
2.350001212954519758e+01 4.395161437988281250e+01 2.897048711776733398e+00
2.450001218914984946e+01 4.351849365234375000e+01 1.360521674156188965e+00
2.550001224875450134e+01 4.267551040649414062e+01 1.716403841972351074e+00
2.650001230835912835e+01 4.251150894165039062e+01 1.618620991706848145e+00
2.750001236796378024e+01 4.284006500244140625e+01 2.168355703353881836e+00
2.850001242756843212e+01 4.261106109619140625e+01 1.874097824096679688e+00
2.950001248717308400e+01 4.372850799560546875e+01 1.578465819358825684e+00
3.050001254677771101e+01 4.533877182006835938e+01 2.267275094985961914e+00
3.150001260638236289e+01 4.751546859741210938e+01 5.879706382751464844e+00
3.250001266598701477e+01 5.103711318969726562e+01 9.569375038146972656e+00
3.350001272559164534e+01 5.006526947021484375e+01 7.709718227386474609e+00
3.450001278519629722e+01 4.776401901245117188e+01 2.962758541107177734e+00
3.550001284480094910e+01 4.520586395263671875e+01 9.927415847778320312e-01
3.650001290440560098e+01 4.465368270874023438e+01 1.682485461235046387e+00
3.750001296401022444e+01 4.401771545410156250e+01 2.194150447845458984e+00
3.850001302361487632e+01 4.395240783691406250e+01 1.571127891540527344e+00
3.950001308321952820e+01 4.518576431274414062e+01 2.509522438049316406e+00
4.050001314282415876e+01 4.517189788818359375e+01 1.307898163795471191e+00
4.150001320242881064e+01 4.573197937011718750e+01 2.490288972854614258e+00
4.250001326203346252e+01 4.879974746704101562e+01 4.462387561798095703e+00
4.350001332163811441e+01 5.161804580688476562e+01 7.602979183197021484e+00
4.450001338124273786e+01 5.200786590576171875e+01 6.726571083068847656e+00
4.550001344084738975e+01 5.224859619140625000e+01 5.030785083770751953e+00
4.650001350045204163e+01 5.305226898193359375e+01 2.807436704635620117e+00
4.750001356005667219e+01 5.739221191406250000e+01 1.070932960510253906e+01
4.850001361966132407e+01 6.683596801757812500e+01 2.285877418518066406e+01
4.950001367926597595e+01 6.047581100463867188e+01 1.737718200683593750e+01
5.050001373887062783e+01 5.209297943115234375e+01 6.485671997070312500e+00
5.150001379847527971e+01 4.726537322998046875e+01 2.540313959121704102e+00
5.250001385807988186e+01 4.627884674072265625e+01 2.961482048034667969e+00
5.350001391768453374e+01 4.478754043579101562e+01 2.659418582916259766e+00
5.450001397728918562e+01 4.379541015625000000e+01 3.062645435333251953e+00
5.550001403689383750e+01 4.356204986572265625e+01 3.560075521469116211e+00
5.650001409649848938e+01 4.407843399047851562e+01 3.304024934768676758e+00
5.750001415610314126e+01 4.326251983642578125e+01 3.571789026260375977e+00
5.850001421570779314e+01 4.468859481811523438e+01 1.988967061042785645e+00
5.950001427531239528e+01 4.430192565917968750e+01 3.305423974990844727e+00
6.050001433491704717e+01 4.401802444458007812e+01 2.619943618774414062e+00
6.150001439452169905e+01 4.470695495605468750e+01 3.209903240203857422e+00
6.250001445412635093e+01 4.431670761108398438e+01 2.353871822357177734e+00
6.350001451373100281e+01 4.544042205810546875e+01 2.521564006805419922e+00
6.450001457333564758e+01 4.595932388305664062e+01 3.138288021087646484e+00
6.550001463294030657e+01 4.635558319091796875e+01 2.946530342102050781e+00
6.650001469254490871e+01 4.872395706176757812e+01 3.176542043685913086e+00
6.750001475214955349e+01 5.428806686401367188e+01 7.651651382446289062e+00
6.850001481175421247e+01 6.744524383544921875e+01 2.217638778686523438e+01
6.950001487135885725e+01 7.991654968261718750e+01 3.680402755737304688e+01
7.050001493096351624e+01 6.458559417724609375e+01 1.695462608337402344e+01
7.150001499056816101e+01 5.156901550292968750e+01 3.595162868499755859e+00
7.250001505017282000e+01 4.797459411621093750e+01 1.623849391937255859e+00
7.350001510977742214e+01 4.802227401733398438e+01 1.137940526008605957e+00
7.450001516938206692e+01 5.004568099975585938e+01 2.914737701416015625e+00
7.550001522898672590e+01 5.203551864624023438e+01 5.370304584503173828e+00
7.650001528859137068e+01 5.313016128540039062e+01 3.563317298889160156e+00
7.750001534819602966e+01 5.528113555908203125e+01 7.319970130920410156e+00
7.850001540780068865e+01 5.882013320922851562e+01 1.221405887603759766e+01
7.950001546740533342e+01 5.590441894531250000e+01 9.490342140197753906e+00
8.050001552700993557e+01 5.015059661865234375e+01 3.269352674484252930e+00
8.150001558661458034e+01 4.815194320678710938e+01 2.202362537384033203e+00
8.250001564621923933e+01 4.616276168823242188e+01 1.625280380249023438e+00
8.350001570582388410e+01 4.748711395263671875e+01 5.065253734588623047e+00
8.450001576542854309e+01 5.596401596069335938e+01 1.598412609100341797e+01
8.550001582503320208e+01 5.632125473022460938e+01 1.774444580078125000e+01
8.650001588463784685e+01 4.642382812500000000e+01 9.740708351135253906e+00
8.750001594424244900e+01 3.519300079345703125e+01 2.871849298477172852e+00
8.850001600384709377e+01 1.303836584091186523e+00 2.878843843936920166e-01
8.950001606345175276e+01 1.249946594238281250e+00 3.222936689853668213e-01
9.050001612305641174e+01 2.205066871643066406e+01 8.163262009620666504e-01
9.150001618266105652e+01 4.207865905761718750e+01 2.721979379653930664e+00
9.250001624226571550e+01 5.188774871826171875e+01 1.134536838531494141e+01
9.350001630187036028e+01 6.824852752685546875e+01 2.886545944213867188e+01
9.450001636147496242e+01 6.773505401611328125e+01 2.730422973632812500e+01
9.550001642107962141e+01 5.405010223388671875e+01 1.291372299194335938e+01
9.650001648068426618e+01 4.745441055297851562e+01 6.170783996582031250e+00
9.750001654028892517e+01 4.592504119873046875e+01 4.876278400421142578e+00
9.850001659989356995e+01 4.500055694580078125e+01 3.734842300415039062e+00
9.950001665949822893e+01 4.417492294311523438e+01 3.401630640029907227e+00
1.005000167191028737e+02 4.468367004394531250e+01 3.647587776184082031e+00
1.015000167787074759e+02 4.441973876953125000e+01 2.817315340042114258e+00
1.025000168383121348e+02 4.396343612670898438e+01 3.149188518524169922e+00
1.035000168979167796e+02 4.412392807006835938e+01 2.580722332000732422e+00
1.045000169575214386e+02 4.520240020751953125e+01 1.925049543380737305e+00
1.055000170171260834e+02 4.567703628540039062e+01 2.030689954757690430e+00
1.065000170767307424e+02 4.555295944213867188e+01 2.292992115020751953e+00
1.075000171363353871e+02 4.559739303588867188e+01 2.938506603240966797e+00
1.085000171959399893e+02 4.485068130493164062e+01 3.161173582077026367e+00
1.095000172555446483e+02 4.472730255126953125e+01 3.053783893585205078e+00
1.105000173151492930e+02 4.459812164306640625e+01 3.892052888870239258e+00
1.115000173747539520e+02 4.501574325561523438e+01 3.196265459060668945e+00
1.125000174343585968e+02 4.500800323486328125e+01 3.333223342895507812e+00
1.135000174939632558e+02 4.563374328613281250e+01 3.101615190505981445e+00
1.145000175535679006e+02 4.549984359741210938e+01 3.355926513671875000e+00
1.155000176131725027e+02 4.603980255126953125e+01 3.224170446395874023e+00
1.165000176727771617e+02 4.574413299560546875e+01 3.630259037017822266e+00
1.175000177323818065e+02 4.775382614135742188e+01 2.752770662307739258e+00
1.185000177919864655e+02 4.727013397216796875e+01 2.890305042266845703e+00
1.195000178515911102e+02 4.806652832031250000e+01 2.991255998611450195e+00
1.205000179111957692e+02 5.028002929687500000e+01 1.733941435813903809e+00
1.215000179708003714e+02 5.222424697875976562e+01 2.029447317123413086e+00
1.225000180304050161e+02 5.573449707031250000e+01 7.474473476409912109e+00
1.235000180900096751e+02 5.644937896728515625e+01 8.542211532592773438e+00
1.245000181496143199e+02 5.227419281005859375e+01 4.942128181457519531e+00
1.255000182092189789e+02 4.871404647827148438e+01 1.207306504249572754e+00
1.265000182688236237e+02 4.815134429931640625e+01 2.056136608123779297e+00
1.275000183284282826e+02 4.860205078125000000e+01 2.547782421112060547e+00
1.285000183880328848e+02 5.001512145996093750e+01 1.831633090972900391e+00
1.295000184476375296e+02 5.327433013916015625e+01 3.735798597335815430e+00
1.305000185072421743e+02 6.182015228271484375e+01 1.686835479736328125e+01
1.315000185668468475e+02 7.217462921142578125e+01 3.992499542236328125e+01
1.325000186264514923e+02 6.412683105468750000e+01 2.575347518920898438e+01
1.335000186860561371e+02 5.228205871582031250e+01 6.000801563262939453e+00
1.345000187456607819e+02 4.814848327636718750e+01 1.614730834960937500e+00
1.355000188052653982e+02 4.703070068359375000e+01 1.900277495384216309e+00
1.365000188648700430e+02 4.633717727661132812e+01 3.425112962722778320e+00
1.375000189244746878e+02 4.649530029296875000e+01 2.561624526977539062e+00
1.385000189840793610e+02 4.724990463256835938e+01 2.938546895980834961e+00
1.395000190436840057e+02 4.793656921386718750e+01 3.218816995620727539e+00
1.405000191032886505e+02 4.735870742797851562e+01 3.418105125427246094e+00
1.415000191628932953e+02 4.667657470703125000e+01 3.229042053222656250e+00
1.425000192224979116e+02 4.753448867797851562e+01 3.702283620834350586e+00
1.435000192821025564e+02 4.752306747436523438e+01 3.450035095214843750e+00
1.445000193417072012e+02 4.861205291748046875e+01 3.738859653472900391e+00
1.455000194013118744e+02 4.963479232788085938e+01 4.271396636962890625e+00
1.465000194609165192e+02 4.936682128906250000e+01 4.017077445983886719e+00
1.475000195205211639e+02 4.989988708496093750e+01 2.999092578887939453e+00
1.485000195801258087e+02 5.047780227661132812e+01 2.513397216796875000e+00
1.495000196397304251e+02 4.963852691650390625e+01 1.445188522338867188e+00
1.505000196993350698e+02 5.121553802490234375e+01 1.346687316894531250e+00
1.515000197589397146e+02 5.028506088256835938e+01 2.010972023010253906e+00
1.525000198185443878e+02 4.901724624633789062e+01 2.645054578781127930e+00
1.535000198781490326e+02 4.831090927124023438e+01 3.274303436279296875e+00
1.545000199377536774e+02 4.778413391113281250e+01 2.944607257843017578e+00
1.555000199973583221e+02 4.829772949218750000e+01 2.804912328720092773e+00
1.565000200569629385e+02 4.828224563598632812e+01 2.214047908782958984e+00
1.575000201165675833e+02 4.885480117797851562e+01 2.020925045013427734e+00
1.585000201761722280e+02 4.956115341186523438e+01 2.083566188812255859e+00
1.595000202357769012e+02 4.968320083618164062e+01 1.916119813919067383e+00
1.605000202953815460e+02 4.997624969482421875e+01 1.852423787117004395e+00
1.615000203549861908e+02 4.870333099365234375e+01 1.450503587722778320e+00
1.625000204145908356e+02 4.921508407592773438e+01 3.217224121093750000e+00
1.635000204741954519e+02 4.904288101196289062e+01 3.734200000762939453e+00
1.645000205338000967e+02 4.858782958984375000e+01 4.320220470428466797e+00
1.655000205934047415e+02 4.821001434326171875e+01 4.186273574829101562e+00
1.665000206530094147e+02 4.773238754272460938e+01 3.962553262710571289e+00
1.675000207126140594e+02 4.773416519165039062e+01 3.567798614501953125e+00
1.685000207722187042e+02 4.788971328735351562e+01 2.960988759994506836e+00
1.695000208318233490e+02 4.743101119995117188e+01 3.495633363723754883e+00
1.705000208914279654e+02 4.736100006103515625e+01 3.470744132995605469e+00
1.715000209510326101e+02 4.772933578491210938e+01 3.060312032699584961e+00
1.725000210106372549e+02 4.633499526977539062e+01 2.749619483947753906e+00
1.735000210702419281e+02 4.597661590576171875e+01 2.702856063842773438e+00
1.745000211298465729e+02 4.565151596069335938e+01 2.971572875976562500e+00
1.755000211894512177e+02 4.669834518432617188e+01 4.356382369995117188e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
