gamma  mean  std
-9.049999466538429260e+01 7.289533233642578125e+01 3.570932865142822266e+00
-8.949999460577964783e+01 6.540059661865234375e+01 2.499608755111694336e+00
-8.849999454617500305e+01 7.022481536865234375e+01 2.651465892791748047e+00
-8.749999448657035828e+01 6.896850585937500000e+01 1.579534411430358887e+00
-8.649999442696571350e+01 6.758723449707031250e+01 1.502984762191772461e+00
-8.549999436736106873e+01 6.705622100830078125e+01 2.445044279098510742e+00
-8.449999430775642395e+01 6.908586120605468750e+01 2.508687973022460938e+00
-8.349999424815177917e+01 6.842998504638671875e+01 2.028061389923095703e+00
-8.249999418854713440e+01 6.867976379394531250e+01 1.463178873062133789e+00
-8.149999412894248962e+01 6.867741394042968750e+01 1.746252298355102539e+00
-8.049999406933784485e+01 6.823925018310546875e+01 1.936925649642944336e+00
-7.949999400973320007e+01 6.851045227050781250e+01 2.167248964309692383e+00
-7.849999395012855530e+01 6.859883117675781250e+01 2.130889654159545898e+00
-7.749999389052391052e+01 6.846784973144531250e+01 2.624690532684326172e+00
-7.649999383091926575e+01 6.928111267089843750e+01 1.706158757209777832e+00
-7.549999377131462097e+01 6.860961914062500000e+01 1.973925948143005371e+00
-7.449999371170997620e+01 6.803414916992187500e+01 2.844199895858764648e+00
-7.349999365210533142e+01 6.818512725830078125e+01 2.117894649505615234e+00
-7.249999359250068665e+01 6.976156616210937500e+01 2.388425111770629883e+00
-7.149999353289604187e+01 6.923807525634765625e+01 1.960622072219848633e+00
-7.049999347329139709e+01 7.006268310546875000e+01 2.759883403778076172e+00
-6.949999341368675232e+01 6.936845397949218750e+01 2.433660745620727539e+00
-6.849999335408210754e+01 6.997055053710937500e+01 2.445109844207763672e+00
-6.749999329447746277e+01 6.995162963867187500e+01 2.092230796813964844e+00
-6.649999323487281799e+01 7.042847442626953125e+01 2.234427928924560547e+00
-6.549999317526817322e+01 6.986651611328125000e+01 2.524316310882568359e+00
-6.449999311566352844e+01 6.961977386474609375e+01 1.786640763282775879e+00
-6.349999305605889788e+01 7.052835845947265625e+01 1.900050759315490723e+00
-6.249999299645424600e+01 6.980756378173828125e+01 2.137844562530517578e+00
-6.149999293684959412e+01 6.873840332031250000e+01 2.506927013397216797e+00
-6.049999287724494224e+01 6.926534271240234375e+01 2.904982089996337891e+00
-5.949999281764031167e+01 6.757655334472656250e+01 2.647864580154418945e+00
-5.849999275803565979e+01 6.791028594970703125e+01 2.026140451431274414e+00
-5.749999269843100791e+01 6.747205352783203125e+01 2.919965267181396484e+00
-5.649999263882638445e+01 6.871658325195312500e+01 2.678354501724243164e+00
-5.549999257922173257e+01 6.874643707275390625e+01 3.978311300277709961e+00
-5.449999251961708069e+01 6.715200805664062500e+01 3.474901437759399414e+00
-5.349999246001242881e+01 6.783686065673828125e+01 2.239132642745971680e+00
-5.249999240040779824e+01 6.800028228759765625e+01 3.352333307266235352e+00
-5.149999234080314636e+01 6.784032440185546875e+01 2.980839014053344727e+00
-5.049999228119849448e+01 6.729627990722656250e+01 2.455589056015014648e+00
-4.949999222159387102e+01 6.795961761474609375e+01 2.649590015411376953e+00
-4.849999216198921914e+01 6.780323028564453125e+01 2.884672641754150391e+00
-4.749999210238456726e+01 6.662432098388671875e+01 2.241174936294555664e+00
-4.649999204277991538e+01 6.777851867675781250e+01 1.319250702857971191e+00
-4.549999198317528482e+01 6.713278198242187500e+01 2.554241657257080078e+00
-4.449999192357063293e+01 6.673725891113281250e+01 2.421254873275756836e+00
-4.349999186396598105e+01 6.683786773681640625e+01 2.226306438446044922e+00
-4.249999180436135759e+01 6.753096008300781250e+01 2.491712093353271484e+00
-4.149999174475670571e+01 6.730329132080078125e+01 2.463280200958251953e+00
-4.049999168515205383e+01 6.783047485351562500e+01 2.026790142059326172e+00
-3.949999162554740195e+01 6.770088195800781250e+01 2.001370191574096680e+00
-3.849999156594277139e+01 6.742969512939453125e+01 2.644230842590332031e+00
-3.749999150633811951e+01 6.668726348876953125e+01 2.319997072219848633e+00
-3.649999144673346763e+01 6.609825897216796875e+01 1.991543650627136230e+00
-3.549999138712884417e+01 6.703971862792968750e+01 2.567859172821044922e+00
-3.449999132752419229e+01 6.639180755615234375e+01 2.339496850967407227e+00
-3.349999126791954041e+01 6.723470306396484375e+01 2.375972032546997070e+00
-3.249999120831488852e+01 6.746515655517578125e+01 1.822463750839233398e+00
-3.149999114871025796e+01 6.643209838867187500e+01 2.705912828445434570e+00
-3.049999108910560608e+01 6.771374511718750000e+01 2.554470062255859375e+00
-2.949999102950095420e+01 6.758853149414062500e+01 2.224702119827270508e+00
-2.849999096989632719e+01 6.717491149902343750e+01 2.495485544204711914e+00
-2.749999091029167531e+01 6.723191833496093750e+01 1.737370252609252930e+00
-2.649999085068702342e+01 6.618260192871093750e+01 2.248685121536254883e+00
-2.549999079108239641e+01 6.676615142822265625e+01 2.376432418823242188e+00
-2.449999073147774453e+01 6.653477478027343750e+01 1.683530688285827637e+00
-2.349999067187309265e+01 6.788981628417968750e+01 2.296442508697509766e+00
-2.249999061226844077e+01 6.757003784179687500e+01 2.013069391250610352e+00
-2.149999055266381376e+01 6.681103515625000000e+01 1.600891709327697754e+00
-2.049999049305916188e+01 6.751775360107421875e+01 3.162186622619628906e+00
-1.949999043345451000e+01 6.646048736572265625e+01 1.806948423385620117e+00
-1.849999037384988299e+01 6.691934967041015625e+01 2.408788204193115234e+00
-1.749999031424523110e+01 6.679204559326171875e+01 2.204750299453735352e+00
-1.649999025464057922e+01 6.681435394287109375e+01 3.265219688415527344e+00
-1.549999019503592734e+01 6.762458801269531250e+01 2.057310342788696289e+00
-1.449999013543130033e+01 6.666754150390625000e+01 2.320432186126708984e+00
-1.349999007582664845e+01 6.754222106933593750e+01 2.503530502319335938e+00
-1.249999001622199657e+01 6.692789459228515625e+01 2.729901790618896484e+00
-1.149998995661736956e+01 6.628622436523437500e+01 2.610973596572875977e+00
-1.049998989701271768e+01 6.658586883544921875e+01 1.358500003814697266e+00
-9.499989837408065796e+00 6.719445800781250000e+01 2.445676565170288086e+00
-8.499989777803413915e+00 6.708989715576171875e+01 2.561446666717529297e+00
-7.499989718198786903e+00 6.704723358154296875e+01 2.559490442276000977e+00
-6.499989658594135022e+00 6.678309631347656250e+01 2.334343433380126953e+00
-5.499989598989483142e+00 6.688948059082031250e+01 2.806959390640258789e+00
-4.499989539384856130e+00 6.768769073486328125e+01 3.485088825225830078e+00
-3.499989479780204249e+00 6.586907196044921875e+01 2.602280855178833008e+00
-2.499989420175551924e+00 6.704066467285156250e+01 2.509588479995727539e+00
-1.499989360570899821e+00 6.716435241699218750e+01 2.714400529861450195e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.979362106323242188e+01 2.985549354553222656e+01
6.500011116266240840e+00 6.602210235595703125e+01 2.356477499008178711e+00
7.500011175870892721e+00 6.636640167236328125e+01 1.864488005638122559e+00
8.500011235475545490e+00 6.633969116210937500e+01 2.686411619186401367e+00
9.500011295080170726e+00 6.652322387695312500e+01 2.075328826904296875e+00
1.050001135468482261e+01 6.726896667480468750e+01 2.595565795898437500e+00
1.150001141428947626e+01 6.587617492675781250e+01 2.671191215515136719e+00
1.250001147389410150e+01 6.674131774902343750e+01 2.040229797363281250e+00
1.350001153349875338e+01 6.699605560302734375e+01 1.913752079010009766e+00
1.450001159310340704e+01 6.663068389892578125e+01 2.932498693466186523e+00
1.550001165270805892e+01 6.631202697753906250e+01 2.731076478958129883e+00
1.650001171231268415e+01 6.701925659179687500e+01 1.676374435424804688e+00
1.750001177191733603e+01 6.626022338867187500e+01 1.929460883140563965e+00
1.850001183152198792e+01 6.682431030273437500e+01 1.998681426048278809e+00
1.950001189112661493e+01 6.684178924560546875e+01 2.824835538864135742e+00
2.050001195073126681e+01 6.770681762695312500e+01 2.535987377166748047e+00
2.150001201033591869e+01 6.651029968261718750e+01 2.023519515991210938e+00
2.250001206994057057e+01 6.737308502197265625e+01 2.702808856964111328e+00
2.350001212954519758e+01 6.723600769042968750e+01 2.436058759689331055e+00
2.450001218914984946e+01 6.624971771240234375e+01 1.610545873641967773e+00
2.550001224875450134e+01 6.691450500488281250e+01 1.665359497070312500e+00
2.650001230835912835e+01 6.640878295898437500e+01 2.321857690811157227e+00
2.750001236796378024e+01 6.677421569824218750e+01 2.967009544372558594e+00
2.850001242756843212e+01 6.701252746582031250e+01 2.947196483612060547e+00
2.950001248717308400e+01 6.726413726806640625e+01 1.687392473220825195e+00
3.050001254677771101e+01 6.683171844482421875e+01 2.476304531097412109e+00
3.150001260638236289e+01 6.727220153808593750e+01 2.735746145248413086e+00
3.250001266598701477e+01 6.689751434326171875e+01 3.365751981735229492e+00
3.350001272559164534e+01 6.668366241455078125e+01 2.922313690185546875e+00
3.450001278519629722e+01 6.825082397460937500e+01 2.188516855239868164e+00
3.550001284480094910e+01 6.803466033935546875e+01 1.900033950805664062e+00
3.650001290440560098e+01 6.694065856933593750e+01 2.821906089782714844e+00
3.750001296401022444e+01 6.696333312988281250e+01 2.193948984146118164e+00
3.850001302361487632e+01 6.586151123046875000e+01 2.684538602828979492e+00
3.950001308321952820e+01 6.720602416992187500e+01 2.214883089065551758e+00
4.050001314282415876e+01 6.786219024658203125e+01 2.080584049224853516e+00
4.150001320242881064e+01 6.710739898681640625e+01 2.120842695236206055e+00
4.250001326203346252e+01 6.720111846923828125e+01 2.624622106552124023e+00
4.350001332163811441e+01 6.640011596679687500e+01 3.379784107208251953e+00
4.450001338124273786e+01 6.700133514404296875e+01 2.490683794021606445e+00
4.550001344084738975e+01 6.653582000732421875e+01 3.425413846969604492e+00
4.650001350045204163e+01 6.612098693847656250e+01 2.195526123046875000e+00
4.750001356005667219e+01 6.699964904785156250e+01 2.245720148086547852e+00
4.850001361966132407e+01 6.665892028808593750e+01 4.146193504333496094e+00
4.950001367926597595e+01 6.717353820800781250e+01 3.071240663528442383e+00
5.050001373887062783e+01 6.808476257324218750e+01 3.087218284606933594e+00
5.150001379847527971e+01 6.748822021484375000e+01 1.666474342346191406e+00
5.250001385807988186e+01 6.766924285888671875e+01 3.150343894958496094e+00
5.350001391768453374e+01 6.733784484863281250e+01 1.878922820091247559e+00
5.450001397728918562e+01 6.707274627685546875e+01 2.767263650894165039e+00
5.550001403689383750e+01 6.690777587890625000e+01 2.904431104660034180e+00
5.650001409649848938e+01 6.805935668945312500e+01 2.720868825912475586e+00
5.750001415610314126e+01 6.885663604736328125e+01 2.734989404678344727e+00
5.850001421570779314e+01 6.780127716064453125e+01 2.769111871719360352e+00
5.950001427531239528e+01 6.718563842773437500e+01 2.607841014862060547e+00
6.050001433491704717e+01 6.754610443115234375e+01 3.265950441360473633e+00
6.150001439452169905e+01 6.792511749267578125e+01 2.858191013336181641e+00
6.250001445412635093e+01 6.786457824707031250e+01 2.838738918304443359e+00
6.350001451373100281e+01 6.811100769042968750e+01 1.662250041961669922e+00
6.450001457333564758e+01 6.858016967773437500e+01 2.162992715835571289e+00
6.550001463294030657e+01 6.903539276123046875e+01 2.450483560562133789e+00
6.650001469254490871e+01 6.858395385742187500e+01 1.816011071205139160e+00
6.750001475214955349e+01 7.020630645751953125e+01 2.158972978591918945e+00
6.850001481175421247e+01 7.132736206054687500e+01 2.699433803558349609e+00
6.950001487135885725e+01 7.106045532226562500e+01 2.356672286987304688e+00
7.050001493096351624e+01 7.275636291503906250e+01 2.359554290771484375e+00
7.150001499056816101e+01 7.317482757568359375e+01 2.657747983932495117e+00
7.250001505017282000e+01 7.373793029785156250e+01 2.735428333282470703e+00
7.350001510977742214e+01 7.449475097656250000e+01 2.411363363265991211e+00
7.450001516938206692e+01 7.434733581542968750e+01 1.716359615325927734e+00
7.550001522898672590e+01 7.435536193847656250e+01 1.931752681732177734e+00
7.650001528859137068e+01 7.590802764892578125e+01 3.131476402282714844e+00
7.750001534819602966e+01 7.656234741210937500e+01 3.052513360977172852e+00
7.850001540780068865e+01 7.630551147460937500e+01 2.246546745300292969e+00
7.950001546740533342e+01 7.600932312011718750e+01 1.669019699096679688e+00
8.050001552700993557e+01 7.555536651611328125e+01 3.051266908645629883e+00
8.150001558661458034e+01 7.598805236816406250e+01 2.941672325134277344e+00
8.250001564621923933e+01 7.347456359863281250e+01 2.130283117294311523e+00
8.350001570582388410e+01 6.784439086914062500e+01 2.091980695724487305e+00
8.450001576542854309e+01 6.675449371337890625e+01 2.434367418289184570e+00
8.550001582503320208e+01 6.639039611816406250e+01 2.009170293807983398e+00
8.650001588463784685e+01 6.552120971679687500e+01 2.609323263168334961e+00
8.750001594424244900e+01 2.782587051391601562e+01 4.729246616363525391e+00
8.850001600384709377e+01 1.986881136894226074e+00 3.810051083564758301e-01
8.950001606345175276e+01 1.800268292427062988e+00 3.490303158760070801e-01
9.050001612305641174e+01 1.134385871887207031e+01 3.337996244430541992e+00
9.150001618266105652e+01 6.479666900634765625e+01 1.643967151641845703e+00
9.250001624226571550e+01 6.677841949462890625e+01 2.802036046981811523e+00
9.350001630187036028e+01 6.848812866210937500e+01 2.620552062988281250e+00
9.450001636147496242e+01 7.497763061523437500e+01 1.753023028373718262e+00
9.550001642107962141e+01 7.608381652832031250e+01 2.781704664230346680e+00
9.650001648068426618e+01 7.553910827636718750e+01 2.257361650466918945e+00
9.750001654028892517e+01 7.756249237060546875e+01 3.630112886428833008e+00
9.850001659989356995e+01 7.640350341796875000e+01 4.026897430419921875e+00
9.950001665949822893e+01 7.729865264892578125e+01 2.880224227905273438e+00
1.005000167191028737e+02 7.687415313720703125e+01 3.124370813369750977e+00
1.015000167787074759e+02 7.853974151611328125e+01 2.391028881072998047e+00
1.025000168383121348e+02 7.848527526855468750e+01 2.660004615783691406e+00
1.035000168979167796e+02 7.784457397460937500e+01 2.150210380554199219e+00
1.045000169575214386e+02 7.963650512695312500e+01 3.855280637741088867e+00
1.055000170171260834e+02 7.991635131835937500e+01 2.858810663223266602e+00
1.065000170767307424e+02 8.239945983886718750e+01 2.293305873870849609e+00
1.075000171363353871e+02 8.513514709472656250e+01 2.154962062835693359e+00
1.085000171959399893e+02 8.539412689208984375e+01 1.874611973762512207e+00
1.095000172555446483e+02 8.724952697753906250e+01 2.441064596176147461e+00
1.105000173151492930e+02 8.659680175781250000e+01 2.450945854187011719e+00
1.115000173747539520e+02 8.747676849365234375e+01 1.484269976615905762e+00
1.125000174343585968e+02 8.826612854003906250e+01 2.128775358200073242e+00
1.135000174939632558e+02 8.896084594726562500e+01 3.360793352127075195e+00
1.145000175535679006e+02 8.916641998291015625e+01 2.361801147460937500e+00
1.155000176131725027e+02 8.871960449218750000e+01 2.572921991348266602e+00
1.165000176727771617e+02 8.968354797363281250e+01 3.923757076263427734e+00
1.175000177323818065e+02 8.972425842285156250e+01 3.433692932128906250e+00
1.185000177919864655e+02 8.832821655273437500e+01 1.816538929939270020e+00
1.195000178515911102e+02 8.879711914062500000e+01 2.669126272201538086e+00
1.205000179111957692e+02 8.989030456542968750e+01 4.174504756927490234e+00
1.215000179708003714e+02 8.951831817626953125e+01 2.431252479553222656e+00
1.225000180304050161e+02 8.895997619628906250e+01 3.248766183853149414e+00
1.235000180900096751e+02 9.050023651123046875e+01 2.374891281127929688e+00
1.245000181496143199e+02 9.111986541748046875e+01 3.627590417861938477e+00
1.255000182092189789e+02 9.108639526367187500e+01 3.988382816314697266e+00
1.265000182688236237e+02 9.155318450927734375e+01 3.965499877929687500e+00
1.275000183284282826e+02 9.084164428710937500e+01 2.764932155609130859e+00
1.285000183880328848e+02 9.200218200683593750e+01 2.893769502639770508e+00
1.295000184476375296e+02 9.116682434082031250e+01 3.150345563888549805e+00
1.305000185072421743e+02 9.104826354980468750e+01 2.966019868850708008e+00
1.315000185668468475e+02 9.052998352050781250e+01 3.086587905883789062e+00
1.325000186264514923e+02 9.329605865478515625e+01 2.811203241348266602e+00
1.335000186860561371e+02 9.208798217773437500e+01 2.162523269653320312e+00
1.345000187456607819e+02 9.217707061767578125e+01 3.962381601333618164e+00
1.355000188052653982e+02 9.089627075195312500e+01 2.931307792663574219e+00
1.365000188648700430e+02 9.227285766601562500e+01 3.916558742523193359e+00
1.375000189244746878e+02 9.285224914550781250e+01 3.790604591369628906e+00
1.385000189840793610e+02 9.203129577636718750e+01 2.705737590789794922e+00
1.395000190436840057e+02 9.339360046386718750e+01 4.039705276489257812e+00
1.405000191032886505e+02 9.269499969482421875e+01 3.594337701797485352e+00
1.415000191628932953e+02 9.272173309326171875e+01 3.723954439163208008e+00
1.425000192224979116e+02 9.302401733398437500e+01 4.140104293823242188e+00
1.435000192821025564e+02 9.121520233154296875e+01 3.414242506027221680e+00
1.445000193417072012e+02 9.411328887939453125e+01 4.948282241821289062e+00
1.455000194013118744e+02 9.206595611572265625e+01 3.868868827819824219e+00
1.465000194609165192e+02 9.275090026855468750e+01 3.796201229095458984e+00
1.475000195205211639e+02 9.332556915283203125e+01 3.997425079345703125e+00
1.485000195801258087e+02 9.504930877685546875e+01 3.822638273239135742e+00
1.495000196397304251e+02 9.263099670410156250e+01 5.029835700988769531e+00
1.505000196993350698e+02 9.359248352050781250e+01 3.312674999237060547e+00
1.515000197589397146e+02 9.308665466308593750e+01 3.019115686416625977e+00
1.525000198185443878e+02 9.218460083007812500e+01 3.426531076431274414e+00
1.535000198781490326e+02 9.427429962158203125e+01 2.305807828903198242e+00
1.545000199377536774e+02 9.270535278320312500e+01 2.592058897018432617e+00
1.555000199973583221e+02 9.409214782714843750e+01 3.206188201904296875e+00
1.565000200569629385e+02 9.360398864746093750e+01 4.507066249847412109e+00
1.575000201165675833e+02 9.476130676269531250e+01 3.645565748214721680e+00
1.585000201761722280e+02 9.429811096191406250e+01 3.549353599548339844e+00
1.595000202357769012e+02 9.490689086914062500e+01 3.657078504562377930e+00
1.605000202953815460e+02 9.373605346679687500e+01 3.209667444229125977e+00
1.615000203549861908e+02 9.279814910888671875e+01 2.405739545822143555e+00
1.625000204145908356e+02 9.520719909667968750e+01 7.685207366943359375e+00
1.635000204741954519e+02 9.397061157226562500e+01 3.004152059555053711e+00
1.645000205338000967e+02 9.423839569091796875e+01 3.751479625701904297e+00
1.655000205934047415e+02 9.437707519531250000e+01 3.992640495300292969e+00
1.665000206530094147e+02 9.425684356689453125e+01 3.998083353042602539e+00
1.675000207126140594e+02 9.421311950683593750e+01 3.473526239395141602e+00
1.685000207722187042e+02 9.504268646240234375e+01 5.103005886077880859e+00
1.695000208318233490e+02 9.385199737548828125e+01 3.853238105773925781e+00
1.705000208914279654e+02 9.411277770996093750e+01 4.071717262268066406e+00
1.715000209510326101e+02 9.267899322509765625e+01 3.185046672821044922e+00
1.725000210106372549e+02 9.229572296142578125e+01 3.136746168136596680e+00
1.735000210702419281e+02 9.085257720947265625e+01 3.384738683700561523e+00
1.745000211298465729e+02 2.578304862976074219e+01 3.884189605712890625e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
