gamma  mean  std
-1.284999969303607941e+02 4.792944335937500000e+01 3.681854724884033203e+00
-1.274999968707561493e+02 4.818288803100585938e+01 3.875353574752807617e+00
-1.264999968111514903e+02 4.770948791503906250e+01 3.773026943206787109e+00
-1.254999967515468740e+02 4.742865753173828125e+01 2.842873811721801758e+00
-1.244999966919422150e+02 4.775903701782226562e+01 3.008743524551391602e+00
-1.234999966323375702e+02 4.725894546508789062e+01 2.662490367889404297e+00
-1.224999965727329112e+02 4.812247467041015625e+01 3.290438413619995117e+00
-1.214999965131282806e+02 4.713665771484375000e+01 3.426773786544799805e+00
-1.204999964535236359e+02 4.717530059814453125e+01 2.944139242172241211e+00
-1.194999963939190053e+02 4.708363342285156250e+01 3.561873674392700195e+00
-1.184999963343143605e+02 4.774266815185546875e+01 4.010829925537109375e+00
-1.174999962747097015e+02 4.701228713989257812e+01 3.522011518478393555e+00
-1.164999962151050568e+02 4.709934997558593750e+01 3.537168502807617188e+00
-1.154999961555003978e+02 4.702386474609375000e+01 3.784616231918334961e+00
-1.144999960958957672e+02 4.811797714233398438e+01 4.885739326477050781e+00
-1.134999960362911224e+02 4.808094024658203125e+01 5.137569427490234375e+00
-1.124999959766864777e+02 4.893868255615234375e+01 5.549053668975830078e+00
-1.114999959170818329e+02 5.098010253906250000e+01 7.277832984924316406e+00
-1.104999958574771881e+02 5.427197265625000000e+01 9.224684715270996094e+00
-1.094999957978725291e+02 5.236562347412109375e+01 6.223681926727294922e+00
-1.084999957382678986e+02 4.820605087280273438e+01 3.698739051818847656e+00
-1.074999956786632538e+02 4.687757873535156250e+01 3.458077192306518555e+00
-1.064999956190586090e+02 4.722884750366210938e+01 3.444369077682495117e+00
-1.054999955594539642e+02 4.721591567993164062e+01 2.968877315521240234e+00
-1.044999954998493195e+02 4.758518218994140625e+01 3.711202621459960938e+00
-1.034999954402446747e+02 4.684504699707031250e+01 2.040847778320312500e+00
-1.024999953806400299e+02 4.712873077392578125e+01 2.280005455017089844e+00
-1.014999953210353851e+02 4.805313491821289062e+01 1.786316275596618652e+00
-1.004999952614307404e+02 6.711479187011718750e+01 4.984225463867187500e+01
-9.949999520182609558e+01 5.349871444702148438e+01 1.177202320098876953e+01
-9.849999514222145081e+01 4.999014663696289062e+01 1.888844490051269531e+00
-9.749999508261680603e+01 5.076230239868164062e+01 3.328248262405395508e+00
-9.649999502301216125e+01 5.266574859619140625e+01 2.316765308380126953e+00
-9.549999496340751648e+01 5.488921356201171875e+01 2.648394823074340820e+00
-9.449999490380287170e+01 5.539414596557617188e+01 3.535690069198608398e+00
-9.349999484419822693e+01 5.591194534301757812e+01 3.014123678207397461e+00
-9.249999478459358215e+01 5.315789413452148438e+01 2.905457735061645508e+00
-9.149999472498893738e+01 5.072469329833984375e+01 1.240462541580200195e+00
-9.049999466538429260e+01 5.000794982910156250e+01 1.412893414497375488e+00
-8.949999460577964783e+01 4.461845016479492188e+01 1.738777637481689453e+00
-8.849999454617500305e+01 4.668440246582031250e+01 2.225277662277221680e+00
-8.749999448657035828e+01 4.710125350952148438e+01 2.767916917800903320e+00
-8.649999442696571350e+01 4.626875305175781250e+01 2.921654224395751953e+00
-8.549999436736106873e+01 4.632272720336914062e+01 2.697560787200927734e+00
-8.449999430775642395e+01 4.601626968383789062e+01 3.057842016220092773e+00
-8.349999424815177917e+01 4.612610626220703125e+01 2.640211343765258789e+00
-8.249999418854713440e+01 4.569783782958984375e+01 2.371211051940917969e+00
-8.149999412894248962e+01 4.653661346435546875e+01 3.239086627960205078e+00
-8.049999406933784485e+01 4.583232879638671875e+01 2.753295898437500000e+00
-7.949999400973320007e+01 4.643249511718750000e+01 3.117389202117919922e+00
-7.849999395012855530e+01 4.603119277954101562e+01 2.542202711105346680e+00
-7.749999389052391052e+01 4.722833633422851562e+01 1.912750244140625000e+00
-7.649999383091926575e+01 4.695059585571289062e+01 3.236704826354980469e+00
-7.549999377131462097e+01 4.642847442626953125e+01 2.662832260131835938e+00
-7.449999371170997620e+01 4.589207077026367188e+01 3.294437885284423828e+00
-7.349999365210533142e+01 4.560216522216796875e+01 3.054606437683105469e+00
-7.249999359250068665e+01 4.660158157348632812e+01 4.197931289672851562e+00
-7.149999353289604187e+01 4.781634521484375000e+01 4.753319263458251953e+00
-7.049999347329139709e+01 4.899515914916992188e+01 5.964750766754150391e+00
-6.949999341368675232e+01 4.746380615234375000e+01 3.677494049072265625e+00
-6.849999335408210754e+01 4.718500518798828125e+01 3.015496015548706055e+00
-6.749999329447746277e+01 4.816020965576171875e+01 3.442746639251708984e+00
-6.649999323487281799e+01 5.269537734985351562e+01 7.788389682769775391e+00
-6.549999317526817322e+01 5.347352981567382812e+01 9.162324905395507812e+00
-6.449999311566352844e+01 4.812299346923828125e+01 5.181542396545410156e+00
-6.349999305605889788e+01 4.648172760009765625e+01 3.754024267196655273e+00
-6.249999299645424600e+01 4.519049453735351562e+01 2.946237802505493164e+00
-6.149999293684959412e+01 4.591662979125976562e+01 2.515161514282226562e+00
-6.049999287724494224e+01 4.584398651123046875e+01 3.343630790710449219e+00
-5.949999281764031167e+01 4.484685897827148438e+01 2.768452644348144531e+00
-5.849999275803565979e+01 4.494982910156250000e+01 2.824853658676147461e+00
-5.749999269843100791e+01 4.481042480468750000e+01 2.170619487762451172e+00
-5.649999263882638445e+01 4.470483398437500000e+01 2.231347084045410156e+00
-5.549999257922173257e+01 4.473548126220703125e+01 1.806008577346801758e+00
-5.449999251961708069e+01 4.586969757080078125e+01 2.023878812789916992e+00
-5.349999246001242881e+01 4.834145355224609375e+01 4.926721096038818359e+00
-5.249999240040779824e+01 5.355172348022460938e+01 8.665261268615722656e+00
-5.149999234080314636e+01 5.528086471557617188e+01 1.184394359588623047e+01
-5.049999228119849448e+01 4.987648391723632812e+01 6.788959503173828125e+00
-4.949999222159387102e+01 4.692580795288085938e+01 3.939311981201171875e+00
-4.849999216198921914e+01 4.619881057739257812e+01 2.942154645919799805e+00
-4.749999210238456726e+01 4.596975326538085938e+01 2.517014265060424805e+00
-4.649999204277991538e+01 4.578414154052734375e+01 1.820240497589111328e+00
-4.549999198317528482e+01 4.678426742553710938e+01 1.746017336845397949e+00
-4.449999192357063293e+01 4.635312271118164062e+01 2.094847679138183594e+00
-4.349999186396598105e+01 4.580195617675781250e+01 1.614390254020690918e+00
-4.249999180436135759e+01 4.579150009155273438e+01 2.244767427444458008e+00
-4.149999174475670571e+01 4.554194641113281250e+01 3.024552106857299805e+00
-4.049999168515205383e+01 4.629489517211914062e+01 3.087518453598022461e+00
-3.949999162554740195e+01 4.608174133300781250e+01 3.120484352111816406e+00
-3.849999156594277139e+01 4.679053497314453125e+01 2.817436456680297852e+00
-3.749999150633811951e+01 4.668968963623046875e+01 2.990998268127441406e+00
-3.649999144673346763e+01 4.557958602905273438e+01 2.256828069686889648e+00
-3.549999138712884417e+01 4.615576553344726562e+01 2.642083883285522461e+00
-3.449999132752419229e+01 4.529732513427734375e+01 2.614809513092041016e+00
-3.349999126791954041e+01 4.537589645385742188e+01 3.450324058532714844e+00
-3.249999120831488852e+01 4.652711486816406250e+01 3.985594749450683594e+00
-3.149999114871025796e+01 4.630641555786132812e+01 4.901620864868164062e+00
-3.049999108910560608e+01 4.619608306884765625e+01 3.963303327560424805e+00
-2.949999102950095420e+01 4.562823867797851562e+01 3.052162885665893555e+00
-2.849999096989632719e+01 4.470462417602539062e+01 3.001363039016723633e+00
-2.749999091029167531e+01 4.583870697021484375e+01 4.367413043975830078e+00
-2.649999085068702342e+01 4.852647399902343750e+01 5.665242671966552734e+00
-2.549999079108239641e+01 5.205902099609375000e+01 9.604754447937011719e+00
-2.449999073147774453e+01 5.120069122314453125e+01 8.355311393737792969e+00
-2.349999067187309265e+01 4.659364700317382812e+01 4.350280284881591797e+00
-2.249999061226844077e+01 4.340238952636718750e+01 1.912125468254089355e+00
-2.149999055266381376e+01 4.222735977172851562e+01 1.352553248405456543e+00
-2.049999049305916188e+01 4.007569122314453125e+01 1.519081115722656250e+00
-1.949999043345451000e+01 4.105739212036132812e+01 1.215702533721923828e+00
-1.849999037384988299e+01 4.179505157470703125e+01 1.549712181091308594e+00
-1.749999031424523110e+01 4.059944534301757812e+01 1.670915246009826660e+00
-1.649999025464057922e+01 4.058000946044921875e+01 1.217507839202880859e+00
-1.549999019503592734e+01 4.044173431396484375e+01 7.977613806724548340e-01
-1.449999013543130033e+01 4.130545425415039062e+01 1.692033529281616211e+00
-1.349999007582664845e+01 4.082226943969726562e+01 2.330964565277099609e+00
-1.249999001622199657e+01 3.922974777221679688e+01 1.829926967620849609e+00
-1.149998995661736956e+01 3.892659759521484375e+01 1.362207531929016113e+00
-1.049998989701271768e+01 3.909790420532226562e+01 1.464025378227233887e+00
-9.499989837408065796e+00 3.850142669677734375e+01 1.323278546333312988e+00
-8.499989777803413915e+00 3.853174591064453125e+01 1.069610834121704102e+00
-7.499989718198786903e+00 3.983343887329101562e+01 1.476604104042053223e+00
-6.499989658594135022e+00 3.994646453857421875e+01 1.478565096855163574e+00
-5.499989598989483142e+00 3.983065032958984375e+01 1.079339146614074707e+00
-4.499989539384856130e+00 4.001676559448242188e+01 1.163829445838928223e+00
-3.499989479780204249e+00 4.160369873046875000e+01 1.804404735565185547e+00
-2.499989420175551924e+00 4.324539947509765625e+01 3.577540159225463867e+00
-1.499989360570899821e+00 4.332177352905273438e+01 4.909635543823242188e+00
-4.999893009662732535e-01 4.361478042602539062e+01 6.044257164001464844e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.204214096069335938e+01 5.333414554595947266e+00
5.500011056661613829e+00 4.078759384155273438e+01 1.690482854843139648e+00
6.500011116266240840e+00 4.029598617553710938e+01 1.085040450096130371e+00
7.500011175870892721e+00 3.904653549194335938e+01 1.746721863746643066e+00
8.500011235475545490e+00 3.867762374877929688e+01 2.106320142745971680e+00
9.500011295080170726e+00 3.932555770874023438e+01 1.520517826080322266e+00
1.050001135468482261e+01 3.917581176757812500e+01 1.689784407615661621e+00
1.150001141428947626e+01 4.051354217529296875e+01 1.658155679702758789e+00
1.250001147389410150e+01 4.179864501953125000e+01 2.382401704788208008e+00
1.350001153349875338e+01 4.715146255493164062e+01 1.042143917083740234e+01
1.450001159310340704e+01 4.874383163452148438e+01 1.168146228790283203e+01
1.550001165270805892e+01 4.553702163696289062e+01 3.021161556243896484e+00
1.650001171231268415e+01 4.313350677490234375e+01 1.271998643875122070e+00
1.750001177191733603e+01 4.273335266113281250e+01 1.687395334243774414e+00
1.850001183152198792e+01 4.291304016113281250e+01 1.374579787254333496e+00
1.950001189112661493e+01 4.303651428222656250e+01 1.136135458946228027e+00
2.050001195073126681e+01 4.254883193969726562e+01 1.909392118453979492e+00
2.150001201033591869e+01 4.406081008911132812e+01 2.250343084335327148e+00
2.250001206994057057e+01 4.668674468994140625e+01 3.982824325561523438e+00
2.350001212954519758e+01 5.108455276489257812e+01 6.701348781585693359e+00
2.450001218914984946e+01 5.896924591064453125e+01 1.607853317260742188e+01
2.550001224875450134e+01 7.725260925292968750e+01 3.677178573608398438e+01
2.650001230835912835e+01 8.420164489746093750e+01 4.725049972534179688e+01
2.750001236796378024e+01 6.722369384765625000e+01 2.473730850219726562e+01
2.850001242756843212e+01 5.308613586425781250e+01 8.603682518005371094e+00
2.950001248717308400e+01 4.921349716186523438e+01 3.722936153411865234e+00
3.050001254677771101e+01 4.789469909667968750e+01 2.400749444961547852e+00
3.150001260638236289e+01 4.805655670166015625e+01 2.114526748657226562e+00
3.250001266598701477e+01 4.844328308105468750e+01 1.489799976348876953e+00
3.350001272559164534e+01 4.875909423828125000e+01 1.618553400039672852e+00
3.450001278519629722e+01 5.034207534790039062e+01 1.430991649627685547e+00
3.550001284480094910e+01 5.388695526123046875e+01 4.650886535644531250e+00
3.650001290440560098e+01 6.082149505615234375e+01 1.329558849334716797e+01
3.750001296401022444e+01 6.884463500976562500e+01 2.813752555847167969e+01
3.850001302361487632e+01 7.098472595214843750e+01 3.535519027709960938e+01
3.950001308321952820e+01 7.303205108642578125e+01 3.593870925903320312e+01
4.050001314282415876e+01 6.182128906250000000e+01 1.804101753234863281e+01
4.150001320242881064e+01 5.442678451538085938e+01 7.334206581115722656e+00
4.250001326203346252e+01 5.143078994750976562e+01 1.753506660461425781e+00
4.350001332163811441e+01 4.895122528076171875e+01 1.426686525344848633e+00
4.450001338124273786e+01 4.864292907714843750e+01 2.291050910949707031e+00
4.550001344084738975e+01 4.774592971801757812e+01 1.647543549537658691e+00
4.650001350045204163e+01 4.829030227661132812e+01 2.052123785018920898e+00
4.750001356005667219e+01 4.880991744995117188e+01 1.755320429801940918e+00
4.850001361966132407e+01 4.865004348754882812e+01 1.711102604866027832e+00
4.950001367926597595e+01 4.984148406982421875e+01 2.510308742523193359e+00
5.050001373887062783e+01 4.989634704589843750e+01 3.267630338668823242e+00
5.150001379847527971e+01 5.049496841430664062e+01 2.937083721160888672e+00
5.250001385807988186e+01 4.968229293823242188e+01 2.756945133209228516e+00
5.350001391768453374e+01 4.765909194946289062e+01 1.706257820129394531e+00
5.450001397728918562e+01 4.600376129150390625e+01 1.685503959655761719e+00
5.550001403689383750e+01 4.483389663696289062e+01 1.940174937248229980e+00
5.650001409649848938e+01 4.385664367675781250e+01 2.679754018783569336e+00
5.750001415610314126e+01 4.490609359741210938e+01 2.910463333129882812e+00
5.850001421570779314e+01 4.535687637329101562e+01 3.344408035278320312e+00
5.950001427531239528e+01 4.381739807128906250e+01 2.606842279434204102e+00
6.050001433491704717e+01 4.372920989990234375e+01 2.531624317169189453e+00
6.150001439452169905e+01 4.355424499511718750e+01 2.391529083251953125e+00
6.250001445412635093e+01 4.352079391479492188e+01 2.590718030929565430e+00
6.350001451373100281e+01 4.303693008422851562e+01 2.807334899902343750e+00
6.450001457333564758e+01 4.244908142089843750e+01 2.482472896575927734e+00
6.550001463294030657e+01 4.266505813598632812e+01 1.932218790054321289e+00
6.650001469254490871e+01 4.119694519042968750e+01 2.002512216567993164e+00
6.750001475214955349e+01 4.169014358520507812e+01 2.151084184646606445e+00
6.850001481175421247e+01 4.237709045410156250e+01 1.995506048202514648e+00
6.950001487135885725e+01 4.199615859985351562e+01 2.564213514328002930e+00
7.050001493096351624e+01 4.254557800292968750e+01 2.793913841247558594e+00
7.150001499056816101e+01 4.300220108032226562e+01 2.827145576477050781e+00
7.250001505017282000e+01 4.280723571777343750e+01 1.989255666732788086e+00
7.350001510977742214e+01 4.314936065673828125e+01 3.039726734161376953e+00
7.450001516938206692e+01 4.355117416381835938e+01 2.805869817733764648e+00
7.550001522898672590e+01 4.297621154785156250e+01 2.828592777252197266e+00
7.650001528859137068e+01 4.418042373657226562e+01 3.086061954498291016e+00
7.750001534819602966e+01 4.376726531982421875e+01 2.677942991256713867e+00
7.850001540780068865e+01 4.293190383911132812e+01 3.128561735153198242e+00
7.950001546740533342e+01 4.346869659423828125e+01 2.887096881866455078e+00
8.050001552700993557e+01 4.310825729370117188e+01 3.110724449157714844e+00
8.150001558661458034e+01 4.377169036865234375e+01 2.809401750564575195e+00
8.250001564621923933e+01 4.218035888671875000e+01 2.886644601821899414e+00
8.350001570582388410e+01 3.810948944091796875e+01 1.904654502868652344e+00
8.450001576542854309e+01 3.715953826904296875e+01 2.281010866165161133e+00
8.550001582503320208e+01 3.724837112426757812e+01 2.450606584548950195e+00
8.650001588463784685e+01 3.661957931518554688e+01 2.359095335006713867e+00
8.750001594424244900e+01 3.202340698242187500e+01 1.378240704536437988e+00
8.850001600384709377e+01 1.267452239990234375e+00 1.436961591243743896e-01
8.950001606345175276e+01 1.091632008552551270e+00 1.220452263951301575e-01
9.050001612305641174e+01 2.022088813781738281e+01 1.067811608314514160e+00
9.150001618266105652e+01 3.673238372802734375e+01 1.968273282051086426e+00
9.250001624226571550e+01 3.747720718383789062e+01 2.320577144622802734e+00
9.350001630187036028e+01 3.836774444580078125e+01 2.166669607162475586e+00
9.450001636147496242e+01 4.222850799560546875e+01 2.470144748687744141e+00
9.550001642107962141e+01 4.349275970458984375e+01 2.218594074249267578e+00
9.650001648068426618e+01 4.370606231689453125e+01 2.587913990020751953e+00
9.750001654028892517e+01 4.352816390991210938e+01 2.413508892059326172e+00
9.850001659989356995e+01 4.324806594848632812e+01 3.283139228820800781e+00
9.950001665949822893e+01 4.353970718383789062e+01 3.292493820190429688e+00
1.005000167191028737e+02 4.378326797485351562e+01 2.521075963973999023e+00
1.015000167787074759e+02 4.444695663452148438e+01 2.808858633041381836e+00
1.025000168383121348e+02 4.475687408447265625e+01 2.200747966766357422e+00
1.035000168979167796e+02 4.395523834228515625e+01 2.655655384063720703e+00
1.045000169575214386e+02 4.489731597900390625e+01 1.752163887023925781e+00
1.055000170171260834e+02 4.582346343994140625e+01 2.930624246597290039e+00
1.065000170767307424e+02 4.840174865722656250e+01 2.687733411788940430e+00
1.075000171363353871e+02 5.439891052246093750e+01 6.474863529205322266e+00
1.085000171959399893e+02 6.607872009277343750e+01 1.566259479522705078e+01
1.095000172555446483e+02 7.852607727050781250e+01 2.542194747924804688e+01
1.105000173151492930e+02 8.923062896728515625e+01 4.983193206787109375e+01
1.115000173747539520e+02 7.499950408935546875e+01 2.622721672058105469e+01
1.125000174343585968e+02 6.039381408691406250e+01 7.028461933135986328e+00
1.135000174939632558e+02 5.388875579833984375e+01 2.475727081298828125e+00
1.145000175535679006e+02 5.549800872802734375e+01 7.474037170410156250e+00
1.155000176131725027e+02 5.931151962280273438e+01 1.487776851654052734e+01
1.165000176727771617e+02 5.470814895629882812e+01 9.433466911315917969e+00
1.175000177323818065e+02 4.918837738037109375e+01 3.611708402633666992e+00
1.185000177919864655e+02 4.776128768920898438e+01 2.186504125595092773e+00
1.195000178515911102e+02 4.748022842407226562e+01 3.170055150985717773e+00
1.205000179111957692e+02 4.735687637329101562e+01 3.152070045471191406e+00
1.215000179708003714e+02 4.819703674316406250e+01 2.633993148803710938e+00
1.225000180304050161e+02 4.877282714843750000e+01 3.011074542999267578e+00
1.235000180900096751e+02 4.896225357055664062e+01 2.915390253067016602e+00
1.245000181496143199e+02 4.855375289916992188e+01 3.166611671447753906e+00
1.255000182092189789e+02 4.743097305297851562e+01 2.936306953430175781e+00
1.265000182688236237e+02 4.747412872314453125e+01 3.514434337615966797e+00
1.275000183284282826e+02 4.710241699218750000e+01 3.246255874633789062e+00
1.285000183880328848e+02 4.848863983154296875e+01 2.634566068649291992e+00
1.295000184476375296e+02 4.801846694946289062e+01 3.458241224288940430e+00
1.305000185072421743e+02 4.767948150634765625e+01 3.402724027633666992e+00
1.315000185668468475e+02 4.664990997314453125e+01 3.942397356033325195e+00
1.325000186264514923e+02 4.676688766479492188e+01 3.369332790374755859e+00
1.335000186860561371e+02 4.724251174926757812e+01 3.178277730941772461e+00
1.345000187456607819e+02 4.720934295654296875e+01 3.551152229309082031e+00
1.355000188052653982e+02 4.812453460693359375e+01 3.091967582702636719e+00
1.365000188648700430e+02 4.735718536376953125e+01 2.188086986541748047e+00
1.375000189244746878e+02 4.789560699462890625e+01 3.669122219085693359e+00
1.385000189840793610e+02 4.748473358154296875e+01 3.419482707977294922e+00
1.395000190436840057e+02 4.803452301025390625e+01 3.930637359619140625e+00
1.405000191032886505e+02 4.849207305908203125e+01 3.829078197479248047e+00
1.415000191628932953e+02 5.054476547241210938e+01 5.160701274871826172e+00
1.425000192224979116e+02 5.431113433837890625e+01 8.932071685791015625e+00
1.435000192821025564e+02 5.480442428588867188e+01 9.917001724243164062e+00
1.445000193417072012e+02 5.238599395751953125e+01 6.314477443695068359e+00
1.455000194013118744e+02 5.197896575927734375e+01 4.524408817291259766e+00
1.465000194609165192e+02 5.161870956420898438e+01 3.916279315948486328e+00
1.475000195205211639e+02 5.133907699584960938e+01 2.762148857116699219e+00
1.485000195801258087e+02 5.049133300781250000e+01 3.110576868057250977e+00
1.495000196397304251e+02 5.026045989990234375e+01 2.712631464004516602e+00
1.505000196993350698e+02 4.981582260131835938e+01 3.254077434539794922e+00
1.515000197589397146e+02 4.885876083374023438e+01 2.963799476623535156e+00
1.525000198185443878e+02 4.861136627197265625e+01 2.285234212875366211e+00
1.535000198781490326e+02 4.852915191650390625e+01 3.267132997512817383e+00
1.545000199377536774e+02 4.918471527099609375e+01 2.777807474136352539e+00
1.555000199973583221e+02 4.806243515014648438e+01 2.556149244308471680e+00
1.565000200569629385e+02 4.893698883056640625e+01 1.423140645027160645e+00
1.575000201165675833e+02 5.018365859985351562e+01 1.800760507583618164e+00
1.585000201761722280e+02 5.314864349365234375e+01 4.801242828369140625e+00
1.595000202357769012e+02 6.246703720092773438e+01 2.125886344909667969e+01
1.605000202953815460e+02 7.294139099121093750e+01 4.565777587890625000e+01
1.615000203549861908e+02 5.890499114990234375e+01 2.128694343566894531e+01
1.625000204145908356e+02 5.008463287353515625e+01 3.481611490249633789e+00
1.635000204741954519e+02 4.775443649291992188e+01 2.086357116699218750e+00
1.645000205338000967e+02 4.710579299926757812e+01 3.552389621734619141e+00
1.655000205934047415e+02 4.717018508911132812e+01 3.123753309249877930e+00
1.665000206530094147e+02 4.730239486694335938e+01 3.480086803436279297e+00
1.675000207126140594e+02 4.718446350097656250e+01 2.620957851409912109e+00
1.685000207722187042e+02 4.685260391235351562e+01 2.863845825195312500e+00
1.695000208318233490e+02 4.598341369628906250e+01 2.415320158004760742e+00
1.705000208914279654e+02 4.731798553466796875e+01 2.905011415481567383e+00
1.715000209510326101e+02 4.547176742553710938e+01 2.533209800720214844e+00
1.725000210106372549e+02 4.601440811157226562e+01 2.305875301361083984e+00
1.735000210702419281e+02 4.589797592163085938e+01 2.588048696517944336e+00
1.745000211298465729e+02 4.612890243530273438e+01 2.587102890014648438e+00
1.755000211894512177e+02 4.786109924316406250e+01 2.971643447875976562e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
