2theta Intensity
1.447193922622653517e+01 1.945220336914062500e+02
1.447826407823665207e+01 1.943250122070312500e+02
1.448458893024677074e+01 1.940076446533203125e+02
1.449091378225688942e+01 1.937273101806640625e+02
1.449723863426700809e+01 1.936497955322265625e+02
1.450356348627712677e+01 1.936239929199218750e+02
1.450988833828724545e+01 1.932945098876953125e+02
1.451621319029736235e+01 1.933167419433593750e+02
1.452253804230748102e+01 1.932096099853515625e+02
1.452886289431759970e+01 1.930460510253906250e+02
1.453518774632771837e+01 1.927218627929687500e+02
1.454151259833783705e+01 1.925223541259765625e+02
1.454783745034795572e+01 1.924676055908203125e+02
1.455416230235807262e+01 1.924673461914062500e+02
1.456048715436819130e+01 1.923480377197265625e+02
1.456681200637830997e+01 1.923321990966796875e+02
1.457313685838842865e+01 1.921546478271484375e+02
1.457946171039854732e+01 1.919624481201171875e+02
1.458578656240866600e+01 1.918955688476562500e+02
1.459211141441878290e+01 1.917302398681640625e+02
1.459843626642890158e+01 1.915027923583984375e+02
1.460476111843902025e+01 1.911361846923828125e+02
1.461108597044913893e+01 1.911364288330078125e+02
1.461741082245925760e+01 1.909561462402343750e+02
1.462373567446937628e+01 1.908096771240234375e+02
1.463006052647949318e+01 1.905525360107421875e+02
1.463638537848961185e+01 1.902816925048828125e+02
1.464271023049973053e+01 1.902471923828125000e+02
1.464903508250984920e+01 1.903355255126953125e+02
1.465535993451996788e+01 1.903120880126953125e+02
1.466168478653008655e+01 1.901599426269531250e+02
1.466800963854020345e+01 1.901812896728515625e+02
1.467433449055032213e+01 1.902197265625000000e+02
1.468065934256044081e+01 1.900016937255859375e+02
1.468698419457055948e+01 1.897246246337890625e+02
1.469330904658067816e+01 1.893234252929687500e+02
1.469963389859079683e+01 1.891122283935546875e+02
1.470595875060091373e+01 1.890796203613281250e+02
1.471228360261103241e+01 1.888893890380859375e+02
1.471860845462115108e+01 1.889144592285156250e+02
1.472493330663126976e+01 1.886736450195312500e+02
1.473125815864138843e+01 1.886467895507812500e+02
1.473758301065150711e+01 1.886654968261718750e+02
1.474390786266162401e+01 1.884089660644531250e+02
1.475023271467174268e+01 1.879805755615234375e+02
1.475655756668186136e+01 1.879060668945312500e+02
1.476288241869198004e+01 1.878586273193359375e+02
1.476920727070209871e+01 1.875837249755859375e+02
1.477553212271221739e+01 1.871790771484375000e+02
1.478185697472233429e+01 1.868684082031250000e+02
1.478818182673245296e+01 1.863602905273437500e+02
1.479450667874257164e+01 1.862860412597656250e+02
1.480083153075269031e+01 1.863584747314453125e+02
1.480715638276280899e+01 1.863072357177734375e+02
1.481348123477292766e+01 1.861989288330078125e+02
1.481980608678304456e+01 1.860545196533203125e+02
1.482613093879316324e+01 1.857837982177734375e+02
1.483245579080328191e+01 1.858804779052734375e+02
1.483878064281340059e+01 1.857884216308593750e+02
1.484510549482351927e+01 1.854787292480468750e+02
1.485143034683363616e+01 1.854682159423828125e+02
1.485775519884375484e+01 1.853541259765625000e+02
1.486408005085387352e+01 1.852068328857421875e+02
1.487040490286399219e+01 1.850056610107421875e+02
1.487672975487411087e+01 1.849663085937500000e+02
1.488305460688422954e+01 1.846901092529296875e+02
1.488937945889434644e+01 1.847088012695312500e+02
1.489570431090446512e+01 1.845090026855468750e+02
1.490202916291458379e+01 1.842610626220703125e+02
1.490835401492470247e+01 1.839536743164062500e+02
1.491467886693482114e+01 1.838171386718750000e+02
1.492100371894493982e+01 1.834893493652343750e+02
1.492732857095505672e+01 1.833346557617187500e+02
1.493365342296517539e+01 1.831402740478515625e+02
1.493997827497529407e+01 1.830181274414062500e+02
1.494630312698541275e+01 1.826700439453125000e+02
1.495262797899553142e+01 1.824918212890625000e+02
1.495895283100565010e+01 1.822902221679687500e+02
1.496527768301576700e+01 1.820264282226562500e+02
1.497160253502588567e+01 1.817714080810546875e+02
1.497792738703600435e+01 1.813043212890625000e+02
1.498425223904612302e+01 1.812145843505859375e+02
1.499057709105624170e+01 1.810241088867187500e+02
1.499690194306636037e+01 1.809820861816406250e+02
1.500322679507647727e+01 1.804981231689453125e+02
1.500955164708659595e+01 1.803009948730468750e+02
1.501587649909671462e+01 1.801518402099609375e+02
1.502220135110683330e+01 1.798656768798828125e+02
1.502852620311695198e+01 1.797828216552734375e+02
1.503485105512707065e+01 1.797187500000000000e+02
1.504117590713718755e+01 1.795172882080078125e+02
1.504750075914730623e+01 1.795035400390625000e+02
1.505382561115742490e+01 1.794472503662109375e+02
1.506015046316754358e+01 1.793219757080078125e+02
1.506647531517766225e+01 1.788043212890625000e+02
1.507280016718778093e+01 1.784521942138671875e+02
1.507912501919789783e+01 1.784637298583984375e+02
1.508544987120801650e+01 1.783103332519531250e+02
1.509177472321813518e+01 1.783557434082031250e+02
1.509809957522825385e+01 1.782368164062500000e+02
1.510442442723837253e+01 1.781867675781250000e+02
1.511074927924849121e+01 1.782268066406250000e+02
1.511707413125860811e+01 1.780651550292968750e+02
1.512339898326872678e+01 1.776688079833984375e+02
1.512972383527884546e+01 1.776233520507812500e+02
1.513604868728896413e+01 1.774269866943359375e+02
1.514237353929908281e+01 1.771399993896484375e+02
1.514869839130920148e+01 1.769444885253906250e+02
1.515502324331931838e+01 1.766669158935546875e+02
1.516134809532943706e+01 1.760907745361328125e+02
1.516767294733955573e+01 1.757810363769531250e+02
1.517399779934967441e+01 1.756951141357421875e+02
1.518032265135979308e+01 1.755597076416015625e+02
1.518664750336991176e+01 1.753513336181640625e+02
1.519297235538002866e+01 1.750664825439453125e+02
1.519929720739014734e+01 1.748486938476562500e+02
1.520562205940026601e+01 1.749543304443359375e+02
1.521194691141038469e+01 1.745937805175781250e+02
1.521827176342050336e+01 1.743969421386718750e+02
1.522459661543062204e+01 1.742186126708984375e+02
1.523092146744073894e+01 1.742388610839843750e+02
1.523724631945085761e+01 1.743110809326171875e+02
1.524357117146097629e+01 1.741790466308593750e+02
1.524989602347109496e+01 1.738198699951171875e+02
1.525622087548121364e+01 1.734460296630859375e+02
1.526254572749133231e+01 1.734745941162109375e+02
1.526887057950144921e+01 1.734773101806640625e+02
1.527519543151156789e+01 1.734881896972656250e+02
1.528152028352168657e+01 1.734529418945312500e+02
1.528784513553180524e+01 1.735693206787109375e+02
1.529416998754192392e+01 1.734397430419921875e+02
1.530049483955204259e+01 1.731751251220703125e+02
1.530681969156215949e+01 1.732069702148437500e+02
1.531314454357227817e+01 1.731973876953125000e+02
1.531946939558239684e+01 1.730521087646484375e+02
1.532579424759251552e+01 1.728898468017578125e+02
1.533211909960263419e+01 1.726077575683593750e+02
1.533844395161275287e+01 1.722806854248046875e+02
1.534476880362286977e+01 1.720297546386718750e+02
1.535109365563298844e+01 1.718253936767578125e+02
1.535741850764310712e+01 1.718251037597656250e+02
1.536374335965322580e+01 1.715478820800781250e+02
1.537006821166334447e+01 1.712163085937500000e+02
1.537639306367346315e+01 1.710294494628906250e+02
1.538271791568358005e+01 1.707536163330078125e+02
1.538904276769369872e+01 1.705715026855468750e+02
1.539536761970381740e+01 1.703062591552734375e+02
1.540169247171393607e+01 1.700085906982421875e+02
1.540801732372405475e+01 1.697297973632812500e+02
1.541434217573417342e+01 1.694573516845703125e+02
1.542066702774429032e+01 1.693148345947265625e+02
1.542699187975440900e+01 1.691517486572265625e+02
1.543331673176452767e+01 1.690584106445312500e+02
1.543964158377464635e+01 1.687386016845703125e+02
1.544596643578476503e+01 1.685821228027343750e+02
1.545229128779488370e+01 1.686156768798828125e+02
1.545861613980500060e+01 1.683622131347656250e+02
1.546494099181511928e+01 1.682970428466796875e+02
1.547126584382523795e+01 1.681912384033203125e+02
1.547759069583535663e+01 1.679036102294921875e+02
1.548391554784547530e+01 1.677636413574218750e+02
1.549024039985559398e+01 1.677702636718750000e+02
1.549656525186571088e+01 1.676455535888671875e+02
1.550289010387582955e+01 1.675691833496093750e+02
1.550921495588594823e+01 1.674383850097656250e+02
1.551553980789606690e+01 1.672991790771484375e+02
1.552186465990618558e+01 1.670711669921875000e+02
1.552818951191630426e+01 1.667872161865234375e+02
1.553451436392642115e+01 1.662871246337890625e+02
1.554083921593653983e+01 1.661443176269531250e+02
1.554716406794665851e+01 1.661296234130859375e+02
1.555348891995677718e+01 1.658286895751953125e+02
1.555981377196689586e+01 1.654234008789062500e+02
1.556613862397701453e+01 1.651061096191406250e+02
1.557246347598713143e+01 1.646923675537109375e+02
1.557878832799725011e+01 1.644595489501953125e+02
1.558511318000736878e+01 1.644044342041015625e+02
1.559143803201748746e+01 1.642140197753906250e+02
1.559776288402760613e+01 1.640065307617187500e+02
1.560408773603772481e+01 1.637435455322265625e+02
1.561041258804784171e+01 1.635382080078125000e+02
1.561673744005796038e+01 1.633764343261718750e+02
1.562306229206807906e+01 1.630070495605468750e+02
1.562938714407819774e+01 1.625260925292968750e+02
1.563571199608831641e+01 1.624102172851562500e+02
1.564203684809843509e+01 1.623032684326171875e+02
1.564836170010855199e+01 1.620622406005859375e+02
1.565468655211867066e+01 1.619480133056640625e+02
1.566101140412878934e+01 1.616930236816406250e+02
1.566733625613890801e+01 1.614709777832031250e+02
1.567366110814902669e+01 1.614615631103515625e+02
1.567998596015914536e+01 1.613998870849609375e+02
1.568631081216926226e+01 1.612281494140625000e+02
1.569263566417938094e+01 1.610595092773437500e+02
1.569896051618949961e+01 1.609897155761718750e+02
1.570528536819961829e+01 1.608720855712890625e+02
1.571161022020973697e+01 1.607716979980468750e+02
1.571793507221985564e+01 1.604580993652343750e+02
1.572425992422997254e+01 1.601535186767578125e+02
1.573058477624009122e+01 1.600937652587890625e+02
1.573690962825020989e+01 1.597527770996093750e+02
1.574323448026032857e+01 1.596633453369140625e+02
1.574955933227044724e+01 1.596698303222656250e+02
1.575588418428056592e+01 1.597051544189453125e+02
1.576220903629068282e+01 1.595227966308593750e+02
1.576853388830080149e+01 1.591753082275390625e+02
1.577485874031092017e+01 1.589281311035156250e+02
1.578118359232103884e+01 1.587238616943359375e+02
1.578750844433115752e+01 1.585552520751953125e+02
1.579383329634127620e+01 1.585325775146484375e+02
1.580015814835139309e+01 1.583814697265625000e+02
1.580648300036151177e+01 1.581596984863281250e+02
1.581280785237163045e+01 1.577920989990234375e+02
1.581913270438174912e+01 1.575675659179687500e+02
1.582545755639186780e+01 1.574270477294921875e+02
1.583178240840198647e+01 1.572643432617187500e+02
1.583810726041210337e+01 1.569433135986328125e+02
1.584443211242222205e+01 1.566280517578125000e+02
1.585075696443234072e+01 1.564002990722656250e+02
1.585708181644245940e+01 1.561674652099609375e+02
1.586340666845257807e+01 1.559311676025390625e+02
1.586973152046269675e+01 1.557873077392578125e+02
1.587605637247281365e+01 1.556880340576171875e+02
1.588238122448293232e+01 1.555778503417968750e+02
1.588870607649305100e+01 1.553815307617187500e+02
1.589503092850316968e+01 1.552510375976562500e+02
1.590135578051328835e+01 1.550373077392578125e+02
1.590768063252340703e+01 1.545364379882812500e+02
1.591400548453352393e+01 1.542286376953125000e+02
1.592033033654364260e+01 1.538473815917968750e+02
1.592665518855376128e+01 1.535302124023437500e+02
1.593298004056387995e+01 1.534151000976562500e+02
1.593930489257399863e+01 1.532190246582031250e+02
1.594562974458411730e+01 1.531345977783203125e+02
1.595195459659423420e+01 1.530916748046875000e+02
1.595827944860435288e+01 1.529126586914062500e+02
1.596460430061447155e+01 1.527563171386718750e+02
1.597092915262459023e+01 1.524172210693359375e+02
1.597725400463470891e+01 1.522216644287109375e+02
1.598357885664482758e+01 1.521600799560546875e+02
1.598990370865494448e+01 1.520616607666015625e+02
1.599622856066506316e+01 1.517214202880859375e+02
1.600255341267518361e+01 1.513302917480468750e+02
1.600887826468530051e+01 1.512820434570312500e+02
1.601520311669542096e+01 1.510850372314453125e+02
1.602152796870553786e+01 1.508675079345703125e+02
1.602785282071565476e+01 1.506726837158203125e+02
1.603417767272577521e+01 1.505463867187500000e+02
1.604050252473589211e+01 1.503677520751953125e+02
1.604682737674601256e+01 1.501293640136718750e+02
1.605315222875612946e+01 1.497760772705078125e+02
1.605947708076624991e+01 1.493027801513671875e+02
1.606580193277636681e+01 1.490606689453125000e+02
1.607212678478648371e+01 1.488824005126953125e+02
1.607845163679660416e+01 1.486367645263671875e+02
1.608477648880672106e+01 1.484923248291015625e+02
1.609110134081684151e+01 1.481477203369140625e+02
1.609742619282695841e+01 1.478477478027343750e+02
1.610375104483707531e+01 1.479831848144531250e+02
1.611007589684719576e+01 1.480178985595703125e+02
1.611640074885731266e+01 1.477327728271484375e+02
1.612272560086743312e+01 1.476232604980468750e+02
1.612905045287755001e+01 1.475002899169921875e+02
1.613537530488767047e+01 1.474004669189453125e+02
1.614170015689778737e+01 1.471370697021484375e+02
1.614802500890790427e+01 1.469925231933593750e+02
1.615434986091802472e+01 1.468931732177734375e+02
1.616067471292814162e+01 1.467405700683593750e+02
1.616699956493826207e+01 1.467832641601562500e+02
1.617332441694837897e+01 1.467092590332031250e+02
1.617964926895849587e+01 1.465090484619140625e+02
1.618597412096861632e+01 1.463393402099609375e+02
1.619229897297873322e+01 1.461199493408203125e+02
1.619862382498885367e+01 1.461441955566406250e+02
1.620494867699897057e+01 1.460968475341796875e+02
1.621127352900908747e+01 1.458165740966796875e+02
1.621759838101920792e+01 1.455970764160156250e+02
1.622392323302932482e+01 1.454555511474609375e+02
1.623024808503944527e+01 1.452915039062500000e+02
1.623657293704956217e+01 1.452344055175781250e+02
1.624289778905968262e+01 1.449802398681640625e+02
1.624922264106979952e+01 1.448734588623046875e+02
1.625554749307991642e+01 1.449055328369140625e+02
1.626187234509003687e+01 1.448742523193359375e+02
1.626819719710015377e+01 1.447217254638671875e+02
1.627452204911027422e+01 1.444731445312500000e+02
1.628084690112039112e+01 1.440371551513671875e+02
1.628717175313050802e+01 1.438536224365234375e+02
1.629349660514062847e+01 1.436371002197265625e+02
1.629982145715074537e+01 1.434908142089843750e+02
1.630614630916086583e+01 1.433200836181640625e+02
1.631247116117098273e+01 1.431502075195312500e+02
1.631879601318110318e+01 1.429177398681640625e+02
1.632512086519122008e+01 1.427094879150390625e+02
1.633144571720133698e+01 1.425103759765625000e+02
1.633777056921145743e+01 1.423692626953125000e+02
1.634409542122157433e+01 1.422000885009765625e+02
1.635042027323169478e+01 1.420995941162109375e+02
1.635674512524181168e+01 1.418586425781250000e+02
1.636306997725192858e+01 1.417207336425781250e+02
1.636939482926204903e+01 1.415340423583984375e+02
1.637571968127216593e+01 1.411294708251953125e+02
1.638204453328228638e+01 1.407991790771484375e+02
1.638836938529240328e+01 1.405735931396484375e+02
1.639469423730252373e+01 1.406210174560546875e+02
1.640101908931264063e+01 1.405754089355468750e+02
1.640734394132275753e+01 1.405341491699218750e+02
1.641366879333287798e+01 1.404315338134765625e+02
1.641999364534299488e+01 1.403145751953125000e+02
1.642631849735311533e+01 1.400640716552734375e+02
1.643264334936323223e+01 1.398501129150390625e+02
1.643896820137334913e+01 1.397677459716796875e+02
1.644529305338346958e+01 1.397450714111328125e+02
1.645161790539358648e+01 1.397405242919921875e+02
1.645794275740370693e+01 1.395311431884765625e+02
1.646426760941382383e+01 1.391379089355468750e+02
1.647059246142394429e+01 1.389897155761718750e+02
1.647691731343406119e+01 1.387601776123046875e+02
1.648324216544417808e+01 1.385397491455078125e+02
1.648956701745429854e+01 1.382287292480468750e+02
1.649589186946441544e+01 1.380417022705078125e+02
1.650221672147453589e+01 1.379891052246093750e+02
1.650854157348465279e+01 1.379796905517578125e+02
1.651486642549476969e+01 1.379854278564453125e+02
1.652119127750489014e+01 1.375852966308593750e+02
1.652751612951500704e+01 1.373594665527343750e+02
1.653384098152512749e+01 1.372147064208984375e+02
1.654016583353524439e+01 1.371791076660156250e+02
1.654649068554536484e+01 1.371651153564453125e+02
1.655281553755548174e+01 1.370313262939453125e+02
1.655914038956559864e+01 1.364878082275390625e+02
1.656546524157571909e+01 1.364070434570312500e+02
1.657179009358583599e+01 1.362408752441406250e+02
1.657811494559595644e+01 1.361092529296875000e+02
1.658443979760607334e+01 1.359710845947265625e+02
1.659076464961619024e+01 1.358259582519531250e+02
1.659708950162631069e+01 1.357914886474609375e+02
1.660341435363643114e+01 1.356468200683593750e+02
1.660973920564654804e+01 1.354727630615234375e+02
1.661606405765666494e+01 1.354322662353515625e+02
1.662238890966678539e+01 1.354177398681640625e+02
1.662871376167690229e+01 1.351977386474609375e+02
1.663503861368702275e+01 1.349929504394531250e+02
1.664136346569713965e+01 1.348706359863281250e+02
1.664768831770725654e+01 1.347611999511718750e+02
1.665401316971737700e+01 1.344339141845703125e+02
1.666033802172749390e+01 1.342326354980468750e+02
1.666666287373761435e+01 1.340542144775390625e+02
1.667298772574773125e+01 1.339098968505859375e+02
1.667931257775785170e+01 1.336800537109375000e+02
1.668563742976796860e+01 1.335381317138671875e+02
1.669196228177808550e+01 1.335028839111328125e+02
1.669828713378820595e+01 1.332123107910156250e+02
1.670461198579832285e+01 1.330007781982421875e+02
1.671093683780844330e+01 1.327838439941406250e+02
1.671726168981856020e+01 1.326402740478515625e+02
1.672358654182867710e+01 1.324733734130859375e+02
1.672991139383879755e+01 1.323291625976562500e+02
1.673623624584891445e+01 1.321214752197265625e+02
1.674256109785903490e+01 1.317171020507812500e+02
1.674888594986915180e+01 1.313989105224609375e+02
1.675521080187927225e+01 1.312499542236328125e+02
1.676153565388938915e+01 1.308939514160156250e+02
1.676786050589950605e+01 1.306599884033203125e+02
1.677418535790962650e+01 1.305326690673828125e+02
1.678051020991974340e+01 1.303501739501953125e+02
1.678683506192986385e+01 1.303692779541015625e+02
1.679315991393998075e+01 1.302469177246093750e+02
1.679948476595009765e+01 1.299785919189453125e+02
1.680580961796021811e+01 1.297909698486328125e+02
1.681213446997033500e+01 1.297341461181640625e+02
1.681845932198045546e+01 1.298013458251953125e+02
1.682478417399057236e+01 1.296235961914062500e+02
1.683110902600069281e+01 1.294655914306640625e+02
1.683743387801080971e+01 1.290499572753906250e+02
1.684375873002092661e+01 1.289227142333984375e+02
1.685008358203104706e+01 1.289325714111328125e+02
1.685640843404116396e+01 1.287728881835937500e+02
1.686273328605128441e+01 1.287577667236328125e+02
1.686905813806140131e+01 1.287064056396484375e+02
1.687538299007151821e+01 1.285636138916015625e+02
1.688170784208163866e+01 1.284958190917968750e+02
1.688803269409175556e+01 1.282786407470703125e+02
1.689435754610187601e+01 1.282928771972656250e+02
1.690068239811199291e+01 1.282467346191406250e+02
1.690700725012211336e+01 1.280863342285156250e+02
1.691333210213223026e+01 1.280128173828125000e+02
1.691965695414234716e+01 1.278982620239257812e+02
1.692598180615246761e+01 1.277475891113281250e+02
1.693230665816258451e+01 1.274604797363281250e+02
1.693863151017270496e+01 1.274059143066406250e+02
1.694495636218282186e+01 1.272266387939453125e+02
1.695128121419293876e+01 1.271179275512695312e+02
1.695760606620305921e+01 1.270563430786132812e+02
1.696393091821317611e+01 1.267330169677734375e+02
1.697025577022329657e+01 1.266018218994140625e+02
1.697658062223341346e+01 1.263846054077148438e+02
1.698290547424353392e+01 1.263023071289062500e+02
1.698923032625365082e+01 1.262940597534179688e+02
1.699555517826376771e+01 1.262109603881835938e+02
1.700188003027388817e+01 1.261061935424804688e+02
1.700820488228400507e+01 1.259111175537109375e+02
1.701452973429412552e+01 1.257238235473632812e+02
1.702085458630424242e+01 1.255112228393554688e+02
1.702717943831435932e+01 1.251845550537109375e+02
1.703350429032447977e+01 1.249809036254882812e+02
1.703982914233459667e+01 1.245854339599609375e+02
1.704615399434471712e+01 1.243914794921875000e+02
1.705247884635483402e+01 1.241995697021484375e+02
1.705880369836495447e+01 1.240210037231445312e+02
1.706512855037507137e+01 1.239461212158203125e+02
1.707145340238518827e+01 1.237958908081054688e+02
1.707777825439530872e+01 1.236212692260742188e+02
1.708410310640542562e+01 1.234926147460937500e+02
1.709042795841554607e+01 1.235102539062500000e+02
1.709675281042566297e+01 1.233445968627929688e+02
1.710307766243577987e+01 1.233055648803710938e+02
1.710940251444590032e+01 1.232056579589843750e+02
1.711572736645601722e+01 1.227602233886718750e+02
1.712205221846613767e+01 1.227150650024414062e+02
1.712837707047625457e+01 1.226013870239257812e+02
1.713470192248637503e+01 1.224388504028320312e+02
1.714102677449649192e+01 1.223639297485351562e+02
1.714735162650660882e+01 1.222249145507812500e+02
1.715367647851672928e+01 1.222075119018554688e+02
1.716000133052684617e+01 1.221769027709960938e+02
1.716632618253696663e+01 1.220894851684570312e+02
1.717265103454708353e+01 1.220255050659179688e+02
1.717897588655720043e+01 1.219423599243164062e+02
1.718530073856732088e+01 1.218346862792968750e+02
1.719162559057743778e+01 1.217082138061523438e+02
1.719795044258755823e+01 1.216584701538085938e+02
1.720427529459767513e+01 1.215737915039062500e+02
1.721060014660779558e+01 1.212271423339843750e+02
1.721692499861791248e+01 1.211627883911132812e+02
1.722324985062802938e+01 1.209262466430664062e+02
1.722957470263814983e+01 1.207489776611328125e+02
1.723589955464826673e+01 1.205802307128906250e+02
1.724222440665838718e+01 1.204065475463867188e+02
1.724854925866850408e+01 1.204784851074218750e+02
1.725487411067862098e+01 1.204198226928710938e+02
1.726119896268874143e+01 1.204454421997070312e+02
1.726752381469885833e+01 1.203713760375976562e+02
1.727384866670897878e+01 1.202773056030273438e+02
1.728017351871909568e+01 1.202052841186523438e+02
1.728649837072921613e+01 1.200419158935546875e+02
1.729282322273933303e+01 1.200043945312500000e+02
1.729914807474944993e+01 1.198872833251953125e+02
1.730547292675957038e+01 1.197637481689453125e+02
1.731179777876968728e+01 1.198152770996093750e+02
1.731812263077980774e+01 1.197756195068359375e+02
1.732444748278992463e+01 1.196246109008789062e+02
1.733077233480004153e+01 1.195443954467773438e+02
1.733709718681016199e+01 1.195176239013671875e+02
1.734342203882027889e+01 1.194952392578125000e+02
1.734974689083039934e+01 1.195416030883789062e+02
1.735607174284051624e+01 1.195513839721679688e+02
1.736239659485063669e+01 1.194827499389648438e+02
1.736872144686075359e+01 1.194224777221679688e+02
1.737504629887087049e+01 1.192888336181640625e+02
1.738137115088099094e+01 1.190359268188476562e+02
1.738769600289110784e+01 1.189430770874023438e+02
1.739402085490122829e+01 1.185986633300781250e+02
1.740034570691134519e+01 1.184773635864257812e+02
1.740667055892146209e+01 1.184237060546875000e+02
1.741299541093158254e+01 1.183781356811523438e+02
1.741932026294169944e+01 1.181163101196289062e+02
1.742564511495181989e+01 1.179054260253906250e+02
1.743196996696193679e+01 1.179422225952148438e+02
1.743829481897205369e+01 1.178126831054687500e+02
1.744461967098217414e+01 1.176921768188476562e+02
1.745094452299229104e+01 1.175791015625000000e+02
1.745726937500241149e+01 1.175578689575195312e+02
1.746359422701252839e+01 1.174273071289062500e+02
1.746991907902264884e+01 1.172890014648437500e+02
1.747624393103276574e+01 1.170730819702148438e+02
1.748256878304288264e+01 1.169374694824218750e+02
1.748889363505300309e+01 1.167798156738281250e+02
1.749521848706311999e+01 1.167750930786132812e+02
1.750154333907324045e+01 1.166227569580078125e+02
1.750786819108335735e+01 1.164951629638671875e+02
1.751419304309347424e+01 1.163208312988281250e+02
1.752051789510359470e+01 1.162269287109375000e+02
1.752684274711371160e+01 1.160144348144531250e+02
1.753316759912383205e+01 1.159022598266601562e+02
1.753949245113394895e+01 1.159175491333007812e+02
1.754581730314406940e+01 1.158232955932617188e+02
1.755214215515418630e+01 1.157230453491210938e+02
1.755846700716430320e+01 1.157276077270507812e+02
1.756479185917442365e+01 1.156903533935546875e+02
1.757111671118454055e+01 1.156374206542968750e+02
1.757744156319466100e+01 1.154704055786132812e+02
1.758376641520477790e+01 1.152151412963867188e+02
1.759009126721489480e+01 1.151489868164062500e+02
1.759641611922501525e+01 1.149760589599609375e+02
1.760274097123513215e+01 1.148056793212890625e+02
1.760906582324525260e+01 1.147665252685546875e+02
1.761539067525536950e+01 1.147157058715820312e+02
1.762171552726548995e+01 1.147757110595703125e+02
1.762804037927560685e+01 1.146946868896484375e+02
1.763436523128572375e+01 1.146420898437500000e+02
1.764069008329584420e+01 1.146424484252929688e+02
1.764701493530596110e+01 1.145678710937500000e+02
1.765333978731608155e+01 1.144918060302734375e+02
1.765966463932619845e+01 1.142483825683593750e+02
1.766598949133631535e+01 1.141491165161132812e+02
1.767231434334643581e+01 1.138798294067382812e+02
1.767863919535655270e+01 1.137516937255859375e+02
1.768496404736667316e+01 1.136406555175781250e+02
1.769128889937679006e+01 1.135708236694335938e+02
1.769761375138691051e+01 1.133650283813476562e+02
1.770393860339702741e+01 1.131677551269531250e+02
1.771026345540714431e+01 1.132444534301757812e+02
1.771658830741726476e+01 1.132133331298828125e+02
1.772291315942738166e+01 1.131965484619140625e+02
1.772923801143750211e+01 1.131476211547851562e+02
1.773556286344761901e+01 1.131563568115234375e+02
1.774188771545773591e+01 1.131500778198242188e+02
1.774821256746785636e+01 1.130393676757812500e+02
1.775453741947797326e+01 1.129503479003906250e+02
1.776086227148809371e+01 1.129386138916015625e+02
1.776718712349821061e+01 1.126471633911132812e+02
1.777351197550833106e+01 1.127375030517578125e+02
1.777983682751844796e+01 1.127536926269531250e+02
1.778616167952856486e+01 1.126219100952148438e+02
1.779248653153868531e+01 1.126097335815429688e+02
1.779881138354880221e+01 1.126275100708007812e+02
1.780513623555892266e+01 1.125986480712890625e+02
1.781146108756903956e+01 1.124981231689453125e+02
1.781778593957915646e+01 1.124538421630859375e+02
1.782411079158927691e+01 1.123811569213867188e+02
1.783043564359939381e+01 1.123993606567382812e+02
1.783676049560951427e+01 1.124485015869140625e+02
1.784308534761963116e+01 1.123532485961914062e+02
1.784941019962975162e+01 1.122284774780273438e+02
1.785573505163986852e+01 1.120903549194335938e+02
1.786205990364998542e+01 1.118592987060546875e+02
1.786838475566010587e+01 1.118083114624023438e+02
1.787470960767022277e+01 1.115381469726562500e+02
1.788103445968034322e+01 1.113333740234375000e+02
1.788735931169046012e+01 1.112267456054687500e+02
1.789368416370057702e+01 1.110836715698242188e+02
1.790000901571069747e+01 1.108552093505859375e+02
1.790633386772081437e+01 1.107008743286132812e+02
1.791265871973093482e+01 1.106474609375000000e+02
1.791898357174105172e+01 1.104944381713867188e+02
1.792530842375117217e+01 1.104008560180664062e+02
1.793163327576128907e+01 1.104325637817382812e+02
1.793795812777140597e+01 1.101735382080078125e+02
1.794428297978152642e+01 1.099345779418945312e+02
1.795060783179164332e+01 1.096328811645507812e+02
1.795693268380176377e+01 1.094150924682617188e+02
1.796325753581188067e+01 1.092562255859375000e+02
1.796958238782199757e+01 1.092148742675781250e+02
1.797590723983211802e+01 1.090868148803710938e+02
1.798223209184223492e+01 1.089540557861328125e+02
1.798855694385235537e+01 1.089740142822265625e+02
1.799488179586247227e+01 1.090408325195312500e+02
1.800120664787259273e+01 1.090559539794921875e+02
1.800753149988270962e+01 1.089408798217773438e+02
1.801385635189282652e+01 1.088159942626953125e+02
1.802018120390294698e+01 1.087550125122070312e+02
1.802650605591306388e+01 1.086489868164062500e+02
1.803283090792318433e+01 1.085193328857421875e+02
1.803915575993330123e+01 1.084390182495117188e+02
1.804548061194341813e+01 1.082991638183593750e+02
1.805180546395353858e+01 1.083514862060546875e+02
1.805813031596365548e+01 1.083336105346679688e+02
1.806445516797377593e+01 1.084025115966796875e+02
1.807078001998389283e+01 1.083671646118164062e+02
1.807710487199401328e+01 1.082623367309570312e+02
1.808342972400413018e+01 1.083003616333007812e+02
1.808975457601424708e+01 1.083385238647460938e+02
1.809607942802436753e+01 1.083483428955078125e+02
1.810240428003448443e+01 1.082630157470703125e+02
1.810872913204460488e+01 1.082104797363281250e+02
1.811505398405472178e+01 1.081293334960937500e+02
1.812137883606483868e+01 1.080434265136718750e+02
1.812770368807495913e+01 1.080286865234375000e+02
1.813402854008507603e+01 1.079870834350585938e+02
1.814035339209519648e+01 1.077967376708984375e+02
1.814667824410531338e+01 1.077584762573242188e+02
1.815300309611543383e+01 1.077534790039062500e+02
