gamma  mean  std
-8.549999436736106873e+01 7.437969207763671875e+01 4.084716320037841797e+00
-8.449999430775642395e+01 7.521547698974609375e+01 4.929315090179443359e+00
-8.349999424815177917e+01 7.554512023925781250e+01 5.535324573516845703e+00
-8.249999418854713440e+01 7.605974578857421875e+01 4.144591808319091797e+00
-8.149999412894248962e+01 7.559691619873046875e+01 4.959543228149414062e+00
-8.049999406933784485e+01 7.588158416748046875e+01 4.804106712341308594e+00
-7.949999400973320007e+01 7.465435028076171875e+01 3.774037122726440430e+00
-7.849999395012855530e+01 7.492419433593750000e+01 4.694955348968505859e+00
-7.749999389052391052e+01 7.424238586425781250e+01 4.762723445892333984e+00
-7.649999383091926575e+01 7.511071014404296875e+01 4.766325950622558594e+00
-7.549999377131462097e+01 7.581639099121093750e+01 5.236565113067626953e+00
-7.449999371170997620e+01 7.473511505126953125e+01 4.723697185516357422e+00
-7.349999365210533142e+01 7.495184326171875000e+01 4.807920455932617188e+00
-7.249999359250068665e+01 7.572123718261718750e+01 4.801567077636718750e+00
-7.149999353289604187e+01 7.582029724121093750e+01 4.514705181121826172e+00
-7.049999347329139709e+01 7.507131958007812500e+01 4.297677040100097656e+00
-6.949999341368675232e+01 7.474102020263671875e+01 3.789170503616333008e+00
-6.849999335408210754e+01 7.473086547851562500e+01 4.654183387756347656e+00
-6.749999329447746277e+01 7.497136688232421875e+01 5.679090499877929688e+00
-6.649999323487281799e+01 7.473751831054687500e+01 4.583717346191406250e+00
-6.549999317526817322e+01 7.560388183593750000e+01 4.910733699798583984e+00
-6.449999311566352844e+01 7.594854736328125000e+01 4.083795547485351562e+00
-6.349999305605889788e+01 7.476394653320312500e+01 4.579113960266113281e+00
-6.249999299645424600e+01 7.543206787109375000e+01 4.775366306304931641e+00
-6.149999293684959412e+01 7.546123504638671875e+01 5.213723659515380859e+00
-6.049999287724494224e+01 7.532147216796875000e+01 5.013924121856689453e+00
-5.949999281764031167e+01 7.399960327148437500e+01 4.337317943572998047e+00
-5.849999275803565979e+01 7.412198638916015625e+01 4.309830188751220703e+00
-5.749999269843100791e+01 7.312670135498046875e+01 3.479282855987548828e+00
-5.649999263882638445e+01 7.323314666748046875e+01 3.163162231445312500e+00
-5.549999257922173257e+01 7.198010253906250000e+01 2.682893037796020508e+00
-5.449999251961708069e+01 7.228373718261718750e+01 2.760174989700317383e+00
-5.349999246001242881e+01 7.124880981445312500e+01 3.358433246612548828e+00
-5.249999240040779824e+01 7.181150054931640625e+01 2.386468887329101562e+00
-5.149999234080314636e+01 7.044290161132812500e+01 2.756109476089477539e+00
-5.049999228119849448e+01 7.143929290771484375e+01 3.076188087463378906e+00
-4.949999222159387102e+01 7.286900329589843750e+01 3.336806058883666992e+00
-4.849999216198921914e+01 7.335145568847656250e+01 4.173508644104003906e+00
-4.749999210238456726e+01 7.319086456298828125e+01 3.506478309631347656e+00
-4.649999204277991538e+01 7.331025695800781250e+01 2.615979671478271484e+00
-4.549999198317528482e+01 7.347949981689453125e+01 3.154547691345214844e+00
-4.449999192357063293e+01 7.323767852783203125e+01 4.134574413299560547e+00
-4.349999186396598105e+01 7.283570098876953125e+01 3.114643335342407227e+00
-4.249999180436135759e+01 7.394544982910156250e+01 4.595703125000000000e+00
-4.149999174475670571e+01 7.286752319335937500e+01 3.083987236022949219e+00
-4.049999168515205383e+01 7.340559387207031250e+01 3.052226305007934570e+00
-3.949999162554740195e+01 7.199131774902343750e+01 3.326370477676391602e+00
-3.849999156594277139e+01 7.229473876953125000e+01 3.017800569534301758e+00
-3.749999150633811951e+01 7.246958923339843750e+01 3.341979026794433594e+00
-3.649999144673346763e+01 7.206674194335937500e+01 2.800941944122314453e+00
-3.549999138712884417e+01 7.286033630371093750e+01 2.372999668121337891e+00
-3.449999132752419229e+01 7.203733062744140625e+01 2.997511863708496094e+00
-3.349999126791954041e+01 7.112696838378906250e+01 2.502160549163818359e+00
-3.249999120831488852e+01 7.090766143798828125e+01 3.120657205581665039e+00
-3.149999114871025796e+01 7.048796081542968750e+01 1.979406833648681641e+00
-3.049999108910560608e+01 7.058818054199218750e+01 2.303401947021484375e+00
-2.949999102950095420e+01 7.221549987792968750e+01 3.315174579620361328e+00
-2.849999096989632719e+01 7.151223754882812500e+01 2.503849983215332031e+00
-2.749999091029167531e+01 7.120198059082031250e+01 2.439662933349609375e+00
-2.649999085068702342e+01 7.107408905029296875e+01 2.690686464309692383e+00
-2.549999079108239641e+01 7.130816650390625000e+01 2.512811422348022461e+00
-2.449999073147774453e+01 7.057216644287109375e+01 2.843965053558349609e+00
-2.349999067187309265e+01 6.996965026855468750e+01 2.475870847702026367e+00
-2.249999061226844077e+01 6.911752319335937500e+01 1.816899895668029785e+00
-2.149999055266381376e+01 6.816893005371093750e+01 1.569389939308166504e+00
-2.049999049305916188e+01 6.836119079589843750e+01 2.705624580383300781e+00
-1.949999043345451000e+01 6.902967834472656250e+01 2.839509487152099609e+00
-1.849999037384988299e+01 6.867918395996093750e+01 2.443402767181396484e+00
-1.749999031424523110e+01 6.747301483154296875e+01 2.451949596405029297e+00
-1.649999025464057922e+01 6.564173889160156250e+01 2.586691141128540039e+00
-1.549999019503592734e+01 6.523265075683593750e+01 1.894751310348510742e+00
-1.449999013543130033e+01 6.448394012451171875e+01 2.807296514511108398e+00
-1.349999007582664845e+01 6.301479721069335938e+01 2.391809701919555664e+00
-1.249999001622199657e+01 6.327764892578125000e+01 2.608289480209350586e+00
-1.149998995661736956e+01 6.320909881591796875e+01 1.847478628158569336e+00
-1.049998989701271768e+01 6.341618347167968750e+01 2.450981140136718750e+00
-9.499989837408065796e+00 6.286191558837890625e+01 2.855924129486083984e+00
-8.499989777803413915e+00 6.269783020019531250e+01 2.725471496582031250e+00
-7.499989718198786903e+00 6.253927993774414062e+01 2.889870166778564453e+00
-6.499989658594135022e+00 6.252039337158203125e+01 2.953191518783569336e+00
-5.499989598989483142e+00 6.228847503662109375e+01 3.026561021804809570e+00
-4.499989539384856130e+00 6.235571289062500000e+01 2.900998592376708984e+00
-3.499989479780204249e+00 6.306072616577148438e+01 3.240482568740844727e+00
-2.499989420175551924e+00 6.256687545776367188e+01 4.034339904785156250e+00
-1.499989360570899821e+00 6.278350830078125000e+01 3.775922775268554688e+00
-4.999893009662732535e-01 6.242053985595703125e+01 4.271955490112304688e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 6.202692031860351562e+01 4.125691890716552734e+00
5.500011056661613829e+00 6.186480331420898438e+01 3.120967626571655273e+00
6.500011116266240840e+00 6.238306427001953125e+01 3.705682754516601562e+00
7.500011175870892721e+00 6.251812362670898438e+01 2.890687942504882812e+00
8.500011235475545490e+00 6.252182388305664062e+01 3.127266407012939453e+00
9.500011295080170726e+00 6.259090423583984375e+01 2.772690296173095703e+00
1.050001135468482261e+01 6.305638122558593750e+01 3.579275846481323242e+00
1.150001141428947626e+01 6.270221710205078125e+01 4.045506477355957031e+00
1.250001147389410150e+01 6.299280166625976562e+01 2.676894426345825195e+00
1.350001153349875338e+01 6.370253753662109375e+01 2.625343799591064453e+00
1.450001159310340704e+01 6.408415985107421875e+01 2.299131870269775391e+00
1.550001165270805892e+01 6.397035598754882812e+01 1.634947657585144043e+00
1.650001171231268415e+01 6.392137908935546875e+01 2.345652818679809570e+00
1.750001177191733603e+01 6.415752410888671875e+01 2.813959598541259766e+00
1.850001183152198792e+01 6.511995697021484375e+01 2.360976219177246094e+00
1.950001189112661493e+01 6.628543090820312500e+01 1.640751481056213379e+00
2.050001195073126681e+01 6.712899780273437500e+01 1.870850086212158203e+00
2.150001201033591869e+01 6.792990112304687500e+01 2.098663330078125000e+00
2.250001206994057057e+01 6.839358520507812500e+01 2.672887802124023438e+00
2.350001212954519758e+01 6.932857513427734375e+01 2.461303234100341797e+00
2.450001218914984946e+01 7.093623352050781250e+01 3.190327644348144531e+00
2.550001224875450134e+01 7.094915771484375000e+01 3.361434459686279297e+00
2.650001230835912835e+01 7.108069610595703125e+01 3.324553966522216797e+00
2.750001236796378024e+01 7.085624694824218750e+01 3.064072132110595703e+00
2.850001242756843212e+01 7.044194793701171875e+01 2.785726070404052734e+00
2.950001248717308400e+01 6.922704315185546875e+01 2.614500522613525391e+00
3.050001254677771101e+01 6.985996246337890625e+01 2.329689741134643555e+00
3.150001260638236289e+01 6.973912048339843750e+01 3.008607149124145508e+00
3.250001266598701477e+01 6.879228973388671875e+01 2.716965436935424805e+00
3.350001272559164534e+01 6.738968658447265625e+01 3.656599998474121094e+00
3.450001278519629722e+01 6.754731750488281250e+01 3.976339340209960938e+00
3.550001284480094910e+01 6.752963256835937500e+01 3.840003967285156250e+00
3.650001290440560098e+01 6.818305969238281250e+01 2.837448596954345703e+00
3.750001296401022444e+01 6.753477478027343750e+01 1.977583169937133789e+00
3.850001302361487632e+01 6.873992156982421875e+01 2.346392869949340820e+00
3.950001308321952820e+01 6.674817657470703125e+01 2.927934646606445312e+00
4.050001314282415876e+01 6.713179016113281250e+01 2.205132484436035156e+00
4.150001320242881064e+01 6.770454406738281250e+01 3.462591409683227539e+00
4.250001326203346252e+01 6.818619537353515625e+01 3.264548063278198242e+00
4.350001332163811441e+01 6.841300964355468750e+01 2.103104114532470703e+00
4.450001338124273786e+01 6.809533691406250000e+01 3.378832101821899414e+00
4.550001344084738975e+01 6.830313110351562500e+01 3.521415710449218750e+00
4.650001350045204163e+01 6.859277343750000000e+01 3.211717605590820312e+00
4.750001356005667219e+01 6.908241271972656250e+01 2.838962793350219727e+00
4.850001361966132407e+01 7.003981781005859375e+01 4.302703857421875000e+00
4.950001367926597595e+01 7.019587707519531250e+01 3.320655107498168945e+00
5.050001373887062783e+01 7.058637237548828125e+01 3.837521791458129883e+00
5.150001379847527971e+01 7.096218109130859375e+01 3.784270524978637695e+00
5.250001385807988186e+01 7.113483428955078125e+01 3.387938976287841797e+00
5.350001391768453374e+01 6.982431793212890625e+01 3.886196851730346680e+00
5.450001397728918562e+01 6.956053161621093750e+01 4.171660900115966797e+00
5.550001403689383750e+01 6.949545288085937500e+01 3.895052909851074219e+00
5.650001409649848938e+01 6.900617218017578125e+01 4.551965713500976562e+00
5.750001415610314126e+01 6.928982543945312500e+01 4.402408599853515625e+00
5.850001421570779314e+01 7.068038940429687500e+01 3.471095561981201172e+00
5.950001427531239528e+01 7.158302307128906250e+01 4.384530544281005859e+00
6.050001433491704717e+01 7.101457214355468750e+01 4.110122203826904297e+00
6.150001439452169905e+01 7.063172912597656250e+01 4.228163242340087891e+00
6.250001445412635093e+01 7.225981140136718750e+01 4.129989624023437500e+00
6.350001451373100281e+01 7.155353546142578125e+01 4.182120323181152344e+00
6.450001457333564758e+01 7.165406036376953125e+01 3.237263441085815430e+00
6.550001463294030657e+01 7.212606048583984375e+01 3.985077857971191406e+00
6.650001469254490871e+01 6.940203094482421875e+01 3.198344707489013672e+00
6.750001475214955349e+01 6.891643524169921875e+01 2.686631917953491211e+00
6.850001481175421247e+01 7.000648498535156250e+01 3.717410564422607422e+00
6.950001487135885725e+01 7.151231384277343750e+01 4.792212486267089844e+00
7.050001493096351624e+01 7.179634094238281250e+01 4.497096061706542969e+00
7.150001499056816101e+01 7.222364044189453125e+01 3.899769783020019531e+00
7.250001505017282000e+01 7.228070068359375000e+01 5.058382987976074219e+00
7.350001510977742214e+01 7.209698486328125000e+01 5.174723148345947266e+00
7.450001516938206692e+01 7.232034301757812500e+01 4.315325260162353516e+00
7.550001522898672590e+01 7.201032257080078125e+01 4.830738067626953125e+00
7.650001528859137068e+01 7.185547637939453125e+01 4.501310348510742188e+00
7.750001534819602966e+01 7.207403564453125000e+01 4.761755466461181641e+00
7.850001540780068865e+01 7.265498352050781250e+01 4.335619449615478516e+00
7.950001546740533342e+01 7.116356658935546875e+01 4.991480350494384766e+00
8.050001552700993557e+01 7.122933959960937500e+01 4.578002452850341797e+00
8.150001558661458034e+01 7.181584167480468750e+01 4.320790290832519531e+00
8.250001564621923933e+01 6.799189758300781250e+01 3.493790388107299805e+00
8.350001570582388410e+01 6.125944519042968750e+01 5.040887832641601562e+00
8.450001576542854309e+01 6.055395507812500000e+01 4.122117042541503906e+00
8.550001582503320208e+01 6.057226943969726562e+01 4.514782905578613281e+00
8.650001588463784685e+01 5.981964111328125000e+01 4.167766571044921875e+00
8.750001594424244900e+01 5.148265075683593750e+01 1.703624248504638672e+00
8.850001600384709377e+01 2.086095333099365234e+00 4.436265528202056885e-01
8.950001606345175276e+01 1.590112090110778809e+00 1.958958059549331665e-01
9.050001612305641174e+01 3.233274841308593750e+01 1.066807150840759277e+00
9.150001618266105652e+01 6.010666275024414062e+01 3.669417858123779297e+00
9.250001624226571550e+01 6.110353088378906250e+01 3.935294389724731445e+00
9.350001630187036028e+01 6.341119766235351562e+01 4.501614093780517578e+00
9.450001636147496242e+01 6.970316314697265625e+01 4.817937374114990234e+00
9.550001642107962141e+01 7.167906951904296875e+01 4.931709289550781250e+00
9.650001648068426618e+01 7.260765075683593750e+01 4.201673030853271484e+00
9.750001654028892517e+01 7.166023254394531250e+01 5.187373161315917969e+00
9.850001659989356995e+01 7.313617706298828125e+01 5.783742427825927734e+00
9.950001665949822893e+01 7.299761199951171875e+01 4.837937355041503906e+00
1.005000167191028737e+02 7.277667999267578125e+01 5.918131351470947266e+00
1.015000167787074759e+02 7.369844055175781250e+01 5.506928920745849609e+00
1.025000168383121348e+02 7.334868621826171875e+01 4.373943328857421875e+00
1.035000168979167796e+02 7.356131744384765625e+01 4.628881454467773438e+00
1.045000169575214386e+02 7.215407562255859375e+01 4.852082729339599609e+00
1.055000170171260834e+02 7.193206024169921875e+01 5.005383491516113281e+00
1.065000170767307424e+02 7.218103790283203125e+01 5.232275485992431641e+00
1.075000171363353871e+02 7.333141326904296875e+01 5.100711345672607422e+00
1.085000171959399893e+02 7.243904113769531250e+01 5.235633850097656250e+00
1.095000172555446483e+02 7.354612731933593750e+01 5.842787265777587891e+00
1.105000173151492930e+02 7.425979614257812500e+01 4.844498634338378906e+00
1.115000173747539520e+02 7.452214050292968750e+01 5.454488277435302734e+00
1.125000174343585968e+02 7.442321014404296875e+01 5.454141616821289062e+00
1.135000174939632558e+02 7.576022338867187500e+01 4.273369312286376953e+00
1.145000175535679006e+02 7.539865112304687500e+01 5.220054626464843750e+00
1.155000176131725027e+02 7.525782775878906250e+01 5.499068737030029297e+00
1.165000176727771617e+02 7.550996398925781250e+01 4.570454597473144531e+00
1.175000177323818065e+02 7.589439392089843750e+01 5.601081371307373047e+00
1.185000177919864655e+02 7.685531616210937500e+01 4.968917846679687500e+00
1.195000178515911102e+02 7.575814056396484375e+01 4.557117938995361328e+00
1.205000179111957692e+02 7.596636962890625000e+01 5.026440620422363281e+00
1.215000179708003714e+02 7.614708709716796875e+01 5.270968437194824219e+00
1.225000180304050161e+02 7.684428405761718750e+01 5.101666927337646484e+00
1.235000180900096751e+02 7.636824035644531250e+01 4.819548130035400391e+00
1.245000181496143199e+02 7.684372711181640625e+01 5.028249740600585938e+00
1.255000182092189789e+02 7.718862915039062500e+01 5.573147296905517578e+00
1.265000182688236237e+02 7.645201873779296875e+01 5.477583885192871094e+00
1.275000183284282826e+02 7.718545532226562500e+01 4.965245723724365234e+00
1.285000183880328848e+02 7.810987091064453125e+01 5.205549716949462891e+00
1.295000184476375296e+02 7.752925109863281250e+01 4.772179126739501953e+00
1.305000185072421743e+02 7.788322448730468750e+01 4.897478580474853516e+00
1.315000185668468475e+02 7.602710723876953125e+01 5.304926395416259766e+00
1.325000186264514923e+02 7.766171264648437500e+01 4.938734054565429688e+00
1.335000186860561371e+02 7.784408569335937500e+01 5.589274883270263672e+00
1.345000187456607819e+02 7.787510681152343750e+01 5.054455280303955078e+00
1.355000188052653982e+02 7.888713836669921875e+01 5.321647644042968750e+00
1.365000188648700430e+02 7.726327514648437500e+01 4.749920845031738281e+00
1.375000189244746878e+02 7.765322875976562500e+01 5.400707721710205078e+00
1.385000189840793610e+02 7.853211975097656250e+01 5.752526283264160156e+00
1.395000190436840057e+02 7.766407012939453125e+01 5.431020259857177734e+00
1.405000191032886505e+02 7.875222778320312500e+01 4.826597213745117188e+00
1.415000191628932953e+02 7.699848175048828125e+01 4.383712291717529297e+00
1.425000192224979116e+02 7.908180236816406250e+01 4.772482872009277344e+00
1.435000192821025564e+02 7.879353332519531250e+01 6.276541709899902344e+00
1.445000193417072012e+02 7.972183990478515625e+01 5.235933303833007812e+00
1.455000194013118744e+02 7.897196197509765625e+01 5.330800056457519531e+00
1.465000194609165192e+02 7.863760375976562500e+01 4.839212417602539062e+00
1.475000195205211639e+02 7.932460021972656250e+01 5.800218105316162109e+00
1.485000195801258087e+02 7.967054748535156250e+01 5.917014598846435547e+00
1.495000196397304251e+02 7.826777648925781250e+01 4.593750000000000000e+00
1.505000196993350698e+02 7.905592346191406250e+01 5.040246009826660156e+00
1.515000197589397146e+02 8.056218719482421875e+01 5.717337131500244141e+00
1.525000198185443878e+02 7.979142761230468750e+01 4.896000862121582031e+00
1.535000198781490326e+02 7.851310729980468750e+01 6.232287406921386719e+00
1.545000199377536774e+02 7.984420013427734375e+01 5.024576187133789062e+00
1.555000199973583221e+02 7.914782714843750000e+01 5.872259140014648438e+00
1.565000200569629385e+02 7.802543640136718750e+01 4.428786754608154297e+00
1.575000201165675833e+02 7.892378997802734375e+01 5.007861614227294922e+00
1.585000201761722280e+02 7.912609863281250000e+01 4.769360065460205078e+00
1.595000202357769012e+02 7.818003845214843750e+01 4.876474857330322266e+00
1.605000202953815460e+02 7.822485351562500000e+01 4.834150314331054688e+00
1.615000203549861908e+02 7.902043151855468750e+01 4.416789531707763672e+00
1.625000204145908356e+02 7.916104888916015625e+01 5.250976085662841797e+00
1.635000204741954519e+02 7.830363464355468750e+01 4.805471897125244141e+00
1.645000205338000967e+02 7.953446197509765625e+01 5.848183155059814453e+00
1.655000205934047415e+02 8.067288208007812500e+01 6.291539669036865234e+00
1.665000206530094147e+02 7.911329650878906250e+01 5.141375541687011719e+00
1.675000207126140594e+02 7.982200622558593750e+01 5.271533489227294922e+00
1.685000207722187042e+02 7.875490570068359375e+01 5.967418670654296875e+00
1.695000208318233490e+02 7.826663208007812500e+01 4.158474445343017578e+00
1.705000208914279654e+02 7.814942932128906250e+01 5.327782154083251953e+00
1.715000209510326101e+02 7.655044555664062500e+01 5.471735477447509766e+00
1.725000210106372549e+02 7.593601989746093750e+01 5.297704219818115234e+00
1.735000210702419281e+02 7.380165100097656250e+01 4.608239173889160156e+00
1.745000211298465729e+02 7.283103942871093750e+01 6.307729721069335938e+00
1.755000211894512177e+02 7.337989807128906250e+01 6.310924530029296875e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
