2theta Intensity
8.868120345261651494e+00 1.031276321411132812e+02
8.874445197271770169e+00 1.030410614013671875e+02
8.880770049281888845e+00 1.029150314331054688e+02
8.887094901292005744e+00 1.029575119018554688e+02
8.893419753302124420e+00 1.032171020507812500e+02
8.899744605312243095e+00 1.035605545043945312e+02
8.906069457322361771e+00 1.036230545043945312e+02
8.912394309332480447e+00 1.037999801635742188e+02
8.918719161342599122e+00 1.038278961181640625e+02
8.925044013352716021e+00 1.039417037963867188e+02
8.931368865362834697e+00 1.041892318725585938e+02
8.937693717372953373e+00 1.042486724853515625e+02
8.944018569383072048e+00 1.041323242187500000e+02
8.950343421393190724e+00 1.040386657714843750e+02
8.956668273403309399e+00 1.041777725219726562e+02
8.962993125413426299e+00 1.041064987182617188e+02
8.969317977423544974e+00 1.041320800781250000e+02
8.975642829433663650e+00 1.041110229492187500e+02
8.981967681443782325e+00 1.042185745239257812e+02
8.988292533453901001e+00 1.042518005371093750e+02
8.994617385464019677e+00 1.045388946533203125e+02
9.000942237474136576e+00 1.045474777221679688e+02
9.007267089484255251e+00 1.045540237426757812e+02
9.013591941494373927e+00 1.046247024536132812e+02
9.019916793504492603e+00 1.049390640258789062e+02
9.026241645514611278e+00 1.049580917358398438e+02
9.032566497524729954e+00 1.050802917480468750e+02
9.038891349534846853e+00 1.052579956054687500e+02
9.045216201544965529e+00 1.054134750366210938e+02
9.051541053555084204e+00 1.054793014526367188e+02
9.057865905565202880e+00 1.055182418823242188e+02
9.064190757575321555e+00 1.054943695068359375e+02
9.070515609585440231e+00 1.056297531127929688e+02
9.076840461595557130e+00 1.058502883911132812e+02
9.083165313605675806e+00 1.059126892089843750e+02
9.089490165615794481e+00 1.060236053466796875e+02
9.095815017625913157e+00 1.062694625854492188e+02
9.102139869636031833e+00 1.063891677856445312e+02
9.108464721646150508e+00 1.066673889160156250e+02
9.114789573656267407e+00 1.068726043701171875e+02
9.121114425666386083e+00 1.071620559692382812e+02
9.127439277676504759e+00 1.072178115844726562e+02
9.133764129686623434e+00 1.073197937011718750e+02
9.140088981696742110e+00 1.073412475585937500e+02
9.146413833706860785e+00 1.073680725097656250e+02
9.152738685716977685e+00 1.070850677490234375e+02
9.159063537727096360e+00 1.072371902465820312e+02
9.165388389737215036e+00 1.073559799194335938e+02
9.171713241747333711e+00 1.075821685791015625e+02
9.178038093757452387e+00 1.079842147827148438e+02
9.184362945767571063e+00 1.081825485229492188e+02
9.190687797777687962e+00 1.083038482666015625e+02
9.197012649787806637e+00 1.085290756225585938e+02
9.203337501797925313e+00 1.086574020385742188e+02
9.209662353808043989e+00 1.085334701538085938e+02
9.215987205818162664e+00 1.086205368041992188e+02
9.222312057828281340e+00 1.087463760375976562e+02
9.228636909838398239e+00 1.089631347656250000e+02
9.234961761848516915e+00 1.090893707275390625e+02
9.241286613858635590e+00 1.091210479736328125e+02
9.247611465868754266e+00 1.090177154541015625e+02
9.253936317878872941e+00 1.088746032714843750e+02
9.260261169888991617e+00 1.089453582763671875e+02
9.266586021899108516e+00 1.090993041992187500e+02
9.272910873909227192e+00 1.091516647338867188e+02
9.279235725919345867e+00 1.094256973266601562e+02
9.285560577929464543e+00 1.094939498901367188e+02
9.291885429939583219e+00 1.095563125610351562e+02
9.298210281949701894e+00 1.094635086059570312e+02
9.304535133959818793e+00 1.095296707153320312e+02
9.310859985969937469e+00 1.098355102539062500e+02
9.317184837980056145e+00 1.099326248168945312e+02
9.323509689990174820e+00 1.100727996826171875e+02
9.329834542000293496e+00 1.100929183959960938e+02
9.336159394010412171e+00 1.100834426879882812e+02
9.342484246020529071e+00 1.099817962646484375e+02
9.348809098030647746e+00 1.099200592041015625e+02
9.355133950040766422e+00 1.100570907592773438e+02
9.361458802050885097e+00 1.102808074951171875e+02
9.367783654061003773e+00 1.103031692504882812e+02
9.374108506071122449e+00 1.104551620483398438e+02
9.380433358081239348e+00 1.106117935180664062e+02
9.386758210091358023e+00 1.105112075805664062e+02
9.393083062101476699e+00 1.104280090332031250e+02
9.399407914111595375e+00 1.103988571166992188e+02
9.405732766121714050e+00 1.104380569458007812e+02
9.412057618131832726e+00 1.106749649047851562e+02
9.418382470141949625e+00 1.107980194091796875e+02
9.424707322152068301e+00 1.108147125244140625e+02
9.431032174162186976e+00 1.109605484008789062e+02
9.437357026172305652e+00 1.108132171630859375e+02
9.443681878182424327e+00 1.108324890136718750e+02
9.450006730192543003e+00 1.109371337890625000e+02
9.456331582202659902e+00 1.112352752685546875e+02
9.462656434212778578e+00 1.113729629516601562e+02
9.468981286222897253e+00 1.116122283935546875e+02
9.475306138233015929e+00 1.117863235473632812e+02
9.481630990243134605e+00 1.117843322753906250e+02
9.487955842253253280e+00 1.120779724121093750e+02
9.494280694263370179e+00 1.123571395874023438e+02
9.500605546273488855e+00 1.124108200073242188e+02
9.506930398283607531e+00 1.124579315185546875e+02
9.513255250293726206e+00 1.124242095947265625e+02
9.519580102303844882e+00 1.126539688110351562e+02
9.525904954313963557e+00 1.129534149169921875e+02
9.532229806324080457e+00 1.127439880371093750e+02
9.538554658334199132e+00 1.127625198364257812e+02
9.544879510344317808e+00 1.128158111572265625e+02
9.551204362354436483e+00 1.129249725341796875e+02
9.557529214364555159e+00 1.129449386596679688e+02
9.563854066374673835e+00 1.129909057617187500e+02
9.570178918384790734e+00 1.130871658325195312e+02
9.576503770394909409e+00 1.129362258911132812e+02
9.582828622405028085e+00 1.130389404296875000e+02
9.589153474415146761e+00 1.131086502075195312e+02
9.595478326425265436e+00 1.131212539672851562e+02
9.601803178435384112e+00 1.131426544189453125e+02
9.608128030445501011e+00 1.133466186523437500e+02
9.614452882455619687e+00 1.134546661376953125e+02
9.620777734465738362e+00 1.134413833618164062e+02
9.627102586475857038e+00 1.132220153808593750e+02
9.633427438485975713e+00 1.130074310302734375e+02
9.639752290496094389e+00 1.131056365966796875e+02
9.646077142506211288e+00 1.131724777221679688e+02
9.652401994516329964e+00 1.130925750732421875e+02
9.658726846526448639e+00 1.132827529907226562e+02
9.665051698536567315e+00 1.135483856201171875e+02
9.671376550546685991e+00 1.137137756347656250e+02
9.677701402556802890e+00 1.138288955688476562e+02
9.684026254566921565e+00 1.139939804077148438e+02
9.690351106577040241e+00 1.140659713745117188e+02
9.696675958587158917e+00 1.140704116821289062e+02
9.703000810597277592e+00 1.141737899780273438e+02
9.709325662607396268e+00 1.143668899536132812e+02
9.715650514617513167e+00 1.145196533203125000e+02
9.721975366627631843e+00 1.143695755004882812e+02
9.728300218637750518e+00 1.142806930541992188e+02
9.734625070647869194e+00 1.143258666992187500e+02
9.740949922657987869e+00 1.144819335937500000e+02
9.747274774668106545e+00 1.144175949096679688e+02
9.753599626678223444e+00 1.144870910644531250e+02
9.759924478688342120e+00 1.145533523559570312e+02
9.766249330698460795e+00 1.145520019531250000e+02
9.772574182708579471e+00 1.145022583007812500e+02
9.778899034718698147e+00 1.145892333984375000e+02
9.785223886728816822e+00 1.146100540161132812e+02
9.791548738738933721e+00 1.149699325561523438e+02
9.797873590749052397e+00 1.150251083374023438e+02
9.804198442759171073e+00 1.153278808593750000e+02
9.810523294769289748e+00 1.152230377197265625e+02
9.816848146779408424e+00 1.151228942871093750e+02
9.823172998789527099e+00 1.150680618286132812e+02
9.829497850799643999e+00 1.152570114135742188e+02
9.835822702809762674e+00 1.152960052490234375e+02
9.842147554819881350e+00 1.153696289062500000e+02
9.848472406830000025e+00 1.154318542480468750e+02
9.854797258840118701e+00 1.155716552734375000e+02
9.861122110850237377e+00 1.156687545776367188e+02
9.867446962860354276e+00 1.157641830444335938e+02
9.873771814870472951e+00 1.161127319335937500e+02
9.880096666880591627e+00 1.162775573730468750e+02
9.886421518890710303e+00 1.165475082397460938e+02
9.892746370900828978e+00 1.167088470458984375e+02
9.899071222910947654e+00 1.167682266235351562e+02
9.905396074921064553e+00 1.167990264892578125e+02
9.911720926931183229e+00 1.168103408813476562e+02
9.918045778941301904e+00 1.167292556762695312e+02
9.924370630951420580e+00 1.168127517700195312e+02
9.930695482961539255e+00 1.169019012451171875e+02
9.937020334971657931e+00 1.171686782836914062e+02
9.943345186981774830e+00 1.171333465576171875e+02
9.949670038991893506e+00 1.172254028320312500e+02
9.955994891002012182e+00 1.173738403320312500e+02
9.962319743012130857e+00 1.174867935180664062e+02
9.968644595022249533e+00 1.176092681884765625e+02
9.974969447032368208e+00 1.176826324462890625e+02
9.981294299042485108e+00 1.176742706298828125e+02
9.987619151052603783e+00 1.177746047973632812e+02
9.993944003062722459e+00 1.179293441772460938e+02
1.000026885507284113e+01 1.178790283203125000e+02
1.000659370708295981e+01 1.177527618408203125e+02
1.001291855909307849e+01 1.177867889404296875e+02
1.001924341110319538e+01 1.178665466308593750e+02
1.002556826311331406e+01 1.179094390869140625e+02
1.003189311512343274e+01 1.180512466430664062e+02
1.003821796713355141e+01 1.181144180297851562e+02
1.004454281914367009e+01 1.182256469726562500e+02
1.005086767115378876e+01 1.183010406494140625e+02
1.005719252316390566e+01 1.183769836425781250e+02
1.006351737517402434e+01 1.184874496459960938e+02
1.006984222718414301e+01 1.186333389282226562e+02
1.007616707919426169e+01 1.187909469604492188e+02
1.008249193120438036e+01 1.189370803833007812e+02
1.008881678321449904e+01 1.190446090698242188e+02
1.009514163522461594e+01 1.188766326904296875e+02
1.010146648723473461e+01 1.187859115600585938e+02
1.010779133924485329e+01 1.190320587158203125e+02
1.011411619125497197e+01 1.190460433959960938e+02
1.012044104326509064e+01 1.191420669555664062e+02
1.012676589527520932e+01 1.191110382080078125e+02
1.013309074728532622e+01 1.193100433349609375e+02
1.013941559929544489e+01 1.194554061889648438e+02
1.014574045130556357e+01 1.196117553710937500e+02
1.015206530331568224e+01 1.197412719726562500e+02
1.015839015532580092e+01 1.198834228515625000e+02
1.016471500733591959e+01 1.198176651000976562e+02
1.017103985934603649e+01 1.197702331542968750e+02
1.017736471135615517e+01 1.199554214477539062e+02
1.018368956336627384e+01 1.200485534667968750e+02
1.019001441537639252e+01 1.198600921630859375e+02
1.019633926738651120e+01 1.197460632324218750e+02
1.020266411939662987e+01 1.197087783813476562e+02
1.020898897140674677e+01 1.196771850585937500e+02
1.021531382341686545e+01 1.199221267700195312e+02
1.022163867542698412e+01 1.201108016967773438e+02
1.022796352743710280e+01 1.202061767578125000e+02
1.023428837944722147e+01 1.203378906250000000e+02
1.024061323145734015e+01 1.202850799560546875e+02
1.024693808346745705e+01 1.203481140136718750e+02
1.025326293547757572e+01 1.204565505981445312e+02
1.025958778748769440e+01 1.206030273437500000e+02
1.026591263949781307e+01 1.207326660156250000e+02
1.027223749150793175e+01 1.208883209228515625e+02
1.027856234351805043e+01 1.211123580932617188e+02
1.028488719552816733e+01 1.209368591308593750e+02
1.029121204753828600e+01 1.208822860717773438e+02
1.029753689954840468e+01 1.211945419311523438e+02
1.030386175155852335e+01 1.213180007934570312e+02
1.031018660356864203e+01 1.213099136352539062e+02
1.031651145557876070e+01 1.211538314819335938e+02
1.032283630758887760e+01 1.211054000854492188e+02
1.032916115959899628e+01 1.213286056518554688e+02
1.033548601160911495e+01 1.216447219848632812e+02
1.034181086361923363e+01 1.218630523681640625e+02
1.034813571562935230e+01 1.220120849609375000e+02
1.035446056763947098e+01 1.220563583374023438e+02
1.036078541964958788e+01 1.221931304931640625e+02
1.036711027165970656e+01 1.223754196166992188e+02
1.037343512366982523e+01 1.224267425537109375e+02
1.037975997567994391e+01 1.221029129028320312e+02
1.038608482769006258e+01 1.220925445556640625e+02
1.039240967970018126e+01 1.220791244506835938e+02
1.039873453171029816e+01 1.222450714111328125e+02
1.040505938372041683e+01 1.222724075317382812e+02
1.041138423573053551e+01 1.221619949340820312e+02
1.041770908774065418e+01 1.221718978881835938e+02
1.042403393975077286e+01 1.221955261230468750e+02
1.043035879176089153e+01 1.222004547119140625e+02
1.043668364377100843e+01 1.224201660156250000e+02
1.044300849578112711e+01 1.225428848266601562e+02
1.044933334779124579e+01 1.225912017822265625e+02
1.045565819980136446e+01 1.224124374389648438e+02
1.046198305181148314e+01 1.223337860107421875e+02
1.046830790382160181e+01 1.221757736206054688e+02
1.047463275583171871e+01 1.218777465820312500e+02
1.048095760784183739e+01 1.219267349243164062e+02
1.048728245985195606e+01 1.222161865234375000e+02
1.049360731186207474e+01 1.223267898559570312e+02
1.049993216387219341e+01 1.221837615966796875e+02
1.050625701588231209e+01 1.222537612915039062e+02
1.051258186789242899e+01 1.222795639038085938e+02
1.051890671990254766e+01 1.223454666137695312e+02
1.052523157191266634e+01 1.224017944335937500e+02
1.053155642392278502e+01 1.223803176879882812e+02
1.053788127593290369e+01 1.226074447631835938e+02
1.054420612794302237e+01 1.229194335937500000e+02
1.055053097995313927e+01 1.231619873046875000e+02
1.055685583196325794e+01 1.232030029296875000e+02
1.056318068397337662e+01 1.230731201171875000e+02
1.056950553598349529e+01 1.228878479003906250e+02
1.057583038799361397e+01 1.229330062866210938e+02
1.058215524000373264e+01 1.230540008544921875e+02
1.058848009201384954e+01 1.231813201904296875e+02
1.059480494402396822e+01 1.231709213256835938e+02
1.060112979603408689e+01 1.231380386352539062e+02
1.060745464804420557e+01 1.231236343383789062e+02
1.061377950005432425e+01 1.231779327392578125e+02
1.062010435206444292e+01 1.234708633422851562e+02
1.062642920407455982e+01 1.234062118530273438e+02
1.063275405608467850e+01 1.235681991577148438e+02
1.063907890809479717e+01 1.236014785766601562e+02
1.064540376010491585e+01 1.237458343505859375e+02
1.065172861211503452e+01 1.239343032836914062e+02
1.065805346412515320e+01 1.238328094482421875e+02
1.066437831613527010e+01 1.237632980346679688e+02
1.067070316814538877e+01 1.237854385375976562e+02
1.067702802015550745e+01 1.238189849853515625e+02
1.068335287216562612e+01 1.239247283935546875e+02
1.068967772417574480e+01 1.242084274291992188e+02
1.069600257618586348e+01 1.242184600830078125e+02
1.070232742819598037e+01 1.243990631103515625e+02
1.070865228020609905e+01 1.245767364501953125e+02
1.071497713221621773e+01 1.246640396118164062e+02
1.072130198422633640e+01 1.245961227416992188e+02
1.072762683623645508e+01 1.246618576049804688e+02
1.073395168824657375e+01 1.245895919799804688e+02
1.074027654025669065e+01 1.245363998413085938e+02
1.074660139226680933e+01 1.244591903686523438e+02
1.075292624427692800e+01 1.243385314941406250e+02
1.075925109628704668e+01 1.243008651733398438e+02
1.076557594829716535e+01 1.245100860595703125e+02
1.077190080030728403e+01 1.246927413940429688e+02
1.077822565231740093e+01 1.248133773803710938e+02
1.078455050432751960e+01 1.248498764038085938e+02
1.079087535633763828e+01 1.250301895141601562e+02
1.079720020834775696e+01 1.249411773681640625e+02
1.080352506035787563e+01 1.250852966308593750e+02
1.080984991236799431e+01 1.251278762817382812e+02
1.081617476437811121e+01 1.252438430786132812e+02
1.082249961638822988e+01 1.254286880493164062e+02
1.082882446839834856e+01 1.254749221801757812e+02
1.083514932040846723e+01 1.256150207519531250e+02
1.084147417241858591e+01 1.258999633789062500e+02
1.084779902442870458e+01 1.258903274536132812e+02
1.085412387643882148e+01 1.258887863159179688e+02
1.086044872844894016e+01 1.261047515869140625e+02
1.086677358045905883e+01 1.262541961669921875e+02
1.087309843246917751e+01 1.261651000976562500e+02
1.087942328447929619e+01 1.262039337158203125e+02
1.088574813648941486e+01 1.262717895507812500e+02
1.089207298849953176e+01 1.263412399291992188e+02
1.089839784050965044e+01 1.261783599853515625e+02
1.090472269251976911e+01 1.260839767456054688e+02
1.091104754452988779e+01 1.261425247192382812e+02
1.091737239654000646e+01 1.261604309082031250e+02
1.092369724855012514e+01 1.261480941772460938e+02
1.093002210056024204e+01 1.261345138549804688e+02
1.093634695257036071e+01 1.262922363281250000e+02
1.094267180458047939e+01 1.261865844726562500e+02
1.094899665659059806e+01 1.259859695434570312e+02
1.095532150860071674e+01 1.259463119506835938e+02
1.096164636061083364e+01 1.259823379516601562e+02
1.096797121262095231e+01 1.259652252197265625e+02
1.097429606463107099e+01 1.259612197875976562e+02
1.098062091664118967e+01 1.259238739013671875e+02
1.098694576865130834e+01 1.259777450561523438e+02
1.099327062066142702e+01 1.260816879272460938e+02
1.099959547267154392e+01 1.260528717041015625e+02
1.100592032468166259e+01 1.261014938354492188e+02
1.101224517669178127e+01 1.262097625732421875e+02
1.101857002870189994e+01 1.262974243164062500e+02
1.102489488071201862e+01 1.262713851928710938e+02
1.103121973272213729e+01 1.265067520141601562e+02
1.103754458473225419e+01 1.263035354614257812e+02
1.104386943674237287e+01 1.261305770874023438e+02
1.105019428875249154e+01 1.261743774414062500e+02
1.105651914076261022e+01 1.264264450073242188e+02
1.106284399277272890e+01 1.264846801757812500e+02
1.106916884478284757e+01 1.263484191894531250e+02
1.107549369679296447e+01 1.264106750488281250e+02
1.108181854880308315e+01 1.263768157958984375e+02
1.108814340081320182e+01 1.264585723876953125e+02
1.109446825282332050e+01 1.264247283935546875e+02
1.110079310483343917e+01 1.267188873291015625e+02
1.110711795684355785e+01 1.268637847900390625e+02
1.111344280885367475e+01 1.269535446166992188e+02
1.111976766086379342e+01 1.268843765258789062e+02
1.112609251287391210e+01 1.268861160278320312e+02
1.113241736488403077e+01 1.266684188842773438e+02
1.113874221689414945e+01 1.265457611083984375e+02
1.114506706890426813e+01 1.265451507568359375e+02
1.115139192091438503e+01 1.265959701538085938e+02
1.115771677292450370e+01 1.266695404052734375e+02
1.116404162493462238e+01 1.269067840576171875e+02
1.117036647694474105e+01 1.268882369995117188e+02
1.117669132895485973e+01 1.268190155029296875e+02
1.118301618096497840e+01 1.266937789916992188e+02
1.118934103297509530e+01 1.265794677734375000e+02
1.119566588498521398e+01 1.267164001464843750e+02
1.120199073699533265e+01 1.269894943237304688e+02
1.120831558900545133e+01 1.269770278930664062e+02
1.121464044101557000e+01 1.271231994628906250e+02
1.122096529302568868e+01 1.270948562622070312e+02
1.122729014503580558e+01 1.268806991577148438e+02
1.123361499704592426e+01 1.268024139404296875e+02
1.123993984905604293e+01 1.269839782714843750e+02
1.124626470106616161e+01 1.272939453125000000e+02
1.125258955307628028e+01 1.273634948730468750e+02
1.125891440508639896e+01 1.271919021606445312e+02
1.126523925709651586e+01 1.272967758178710938e+02
1.127156410910663453e+01 1.274175796508789062e+02
1.127788896111675321e+01 1.272761001586914062e+02
1.128421381312687188e+01 1.272394409179687500e+02
1.129053866513699056e+01 1.271689529418945312e+02
1.129686351714710923e+01 1.272589263916015625e+02
1.130318836915722613e+01 1.273399810791015625e+02
1.130951322116734481e+01 1.273768844604492188e+02
1.131583807317746349e+01 1.271423263549804688e+02
1.132216292518758216e+01 1.267847595214843750e+02
1.132848777719770084e+01 1.267276382446289062e+02
1.133481262920781951e+01 1.268118438720703125e+02
1.134113748121793641e+01 1.269150848388671875e+02
1.134746233322805509e+01 1.267785110473632812e+02
1.135378718523817376e+01 1.266976699829101562e+02
1.136011203724829244e+01 1.268109054565429688e+02
1.136643688925841111e+01 1.266549072265625000e+02
1.137276174126852979e+01 1.266743011474609375e+02
1.137908659327864669e+01 1.268749237060546875e+02
1.138541144528876536e+01 1.270254058837890625e+02
1.139173629729888404e+01 1.270348739624023438e+02
1.139806114930900272e+01 1.270889892578125000e+02
1.140438600131912139e+01 1.270579452514648438e+02
1.141071085332924007e+01 1.268445816040039062e+02
1.141703570533935697e+01 1.265477371215820312e+02
1.142336055734947564e+01 1.265091934204101562e+02
1.142968540935959432e+01 1.266971664428710938e+02
1.143601026136971299e+01 1.267910766601562500e+02
1.144233511337983167e+01 1.267244949340820312e+02
1.144865996538995034e+01 1.267970504760742188e+02
1.145498481740006724e+01 1.267022933959960938e+02
1.146130966941018592e+01 1.266680297851562500e+02
1.146763452142030459e+01 1.268069229125976562e+02
1.147395937343042327e+01 1.269598159790039062e+02
1.148028422544054195e+01 1.269319000244140625e+02
1.148660907745066062e+01 1.270344772338867188e+02
1.149293392946077752e+01 1.271162185668945312e+02
1.149925878147089620e+01 1.271578674316406250e+02
1.150558363348101487e+01 1.270635604858398438e+02
1.151190848549113355e+01 1.270335769653320312e+02
1.151823333750125222e+01 1.271669616699218750e+02
1.152455818951137090e+01 1.272818756103515625e+02
1.153088304152148780e+01 1.273698959350585938e+02
1.153720789353160647e+01 1.274554824829101562e+02
1.154353274554172515e+01 1.274791488647460938e+02
1.154985759755184382e+01 1.275119628906250000e+02
1.155618244956196250e+01 1.275790939331054688e+02
1.156250730157208118e+01 1.276660690307617188e+02
1.156883215358219807e+01 1.278899307250976562e+02
1.157515700559231675e+01 1.278411254882812500e+02
1.158148185760243543e+01 1.278253784179687500e+02
1.158780670961255410e+01 1.279100189208984375e+02
1.159413156162267278e+01 1.278706665039062500e+02
1.160045641363279145e+01 1.276857376098632812e+02
1.160678126564290835e+01 1.275131530761718750e+02
1.161310611765302703e+01 1.275226440429687500e+02
1.161943096966314570e+01 1.274785003662109375e+02
1.162575582167326438e+01 1.272661514282226562e+02
1.163208067368338305e+01 1.271458511352539062e+02
1.163840552569350173e+01 1.272838211059570312e+02
1.164473037770361863e+01 1.273314056396484375e+02
1.165105522971373730e+01 1.273598327636718750e+02
1.165738008172385598e+01 1.273104019165039062e+02
1.166370493373397466e+01 1.272515563964843750e+02
1.167002978574409333e+01 1.273519744873046875e+02
1.167635463775421201e+01 1.273593292236328125e+02
1.168267948976432891e+01 1.273430786132812500e+02
1.168900434177444758e+01 1.273355789184570312e+02
1.169532919378456626e+01 1.271041259765625000e+02
1.170165404579468493e+01 1.268967208862304688e+02
1.170797889780480361e+01 1.269192962646484375e+02
1.171430374981492228e+01 1.269761810302734375e+02
1.172062860182503918e+01 1.267853393554687500e+02
1.172695345383515786e+01 1.266901092529296875e+02
1.173327830584527653e+01 1.267452621459960938e+02
1.173960315785539521e+01 1.266535415649414062e+02
1.174592800986551389e+01 1.265908355712890625e+02
1.175225286187563256e+01 1.267851257324218750e+02
1.175857771388574946e+01 1.269224090576171875e+02
1.176490256589586814e+01 1.270407867431640625e+02
1.177122741790598681e+01 1.269097366333007812e+02
1.177755226991610549e+01 1.268191757202148438e+02
1.178387712192622416e+01 1.268903274536132812e+02
1.179020197393634284e+01 1.266796035766601562e+02
1.179652682594645974e+01 1.266908111572265625e+02
1.180285167795657841e+01 1.267220535278320312e+02
1.180917652996669709e+01 1.266895523071289062e+02
1.181550138197681576e+01 1.265992202758789062e+02
1.182182623398693444e+01 1.266848907470703125e+02
1.182815108599705312e+01 1.268257598876953125e+02
1.183447593800717001e+01 1.270271530151367188e+02
1.184080079001728869e+01 1.271882400512695312e+02
1.184712564202740737e+01 1.272996139526367188e+02
1.185345049403752604e+01 1.272993774414062500e+02
1.185977534604764472e+01 1.272607421875000000e+02
1.186610019805776339e+01 1.272139129638671875e+02
1.187242505006788029e+01 1.272259674072265625e+02
1.187874990207799897e+01 1.270972366333007812e+02
1.188507475408811764e+01 1.268028564453125000e+02
1.189139960609823632e+01 1.268240661621093750e+02
1.189772445810835499e+01 1.270477600097656250e+02
1.190404931011847367e+01 1.270851211547851562e+02
1.191037416212859057e+01 1.271271820068359375e+02
1.191669901413870925e+01 1.271617736816406250e+02
1.192302386614882792e+01 1.270773620605468750e+02
1.192934871815894660e+01 1.269194793701171875e+02
1.193567357016906527e+01 1.269846115112304688e+02
1.194199842217918395e+01 1.270538482666015625e+02
1.194832327418930085e+01 1.270301742553710938e+02
1.195464812619941952e+01 1.269592590332031250e+02
1.196097297820953820e+01 1.269912261962890625e+02
1.196729783021965687e+01 1.271010284423828125e+02
1.197362268222977555e+01 1.269473419189453125e+02
1.197994753423989422e+01 1.266475982666015625e+02
1.198627238625001112e+01 1.265046081542968750e+02
1.199259723826012980e+01 1.265405654907226562e+02
1.199892209027024848e+01 1.265173645019531250e+02
1.200524694228036715e+01 1.266199417114257812e+02
1.201157179429048583e+01 1.268592681884765625e+02
1.201789664630060450e+01 1.268163833618164062e+02
1.202422149831072140e+01 1.266966857910156250e+02
1.203054635032084008e+01 1.267042770385742188e+02
1.203687120233095875e+01 1.267874679565429688e+02
1.204319605434107743e+01 1.267680511474609375e+02
1.204952090635119610e+01 1.268028182983398438e+02
1.205584575836131478e+01 1.269233856201171875e+02
1.206217061037143168e+01 1.268776397705078125e+02
1.206849546238155035e+01 1.268122329711914062e+02
1.207482031439166903e+01 1.265068130493164062e+02
1.208114516640178771e+01 1.265471496582031250e+02
1.208747001841190638e+01 1.266658782958984375e+02
1.209379487042202506e+01 1.266138305664062500e+02
1.210011972243214196e+01 1.266245117187500000e+02
1.210644457444226063e+01 1.266386108398437500e+02
1.211276942645237931e+01 1.265748901367187500e+02
1.211909427846249798e+01 1.266441726684570312e+02
1.212541913047261666e+01 1.266696166992187500e+02
1.213174398248273533e+01 1.266880340576171875e+02
1.213806883449285223e+01 1.267309799194335938e+02
1.214439368650297091e+01 1.267098236083984375e+02
1.215071853851308958e+01 1.265431747436523438e+02
1.215704339052320826e+01 1.264594116210937500e+02
1.216336824253332694e+01 1.263429870605468750e+02
1.216969309454344561e+01 1.261589431762695312e+02
1.217601794655356251e+01 1.262293243408203125e+02
1.218234279856368119e+01 1.262860336303710938e+02
1.218866765057379986e+01 1.261648330688476562e+02
1.219499250258391854e+01 1.260384063720703125e+02
1.220131735459403721e+01 1.259265823364257812e+02
1.220764220660415589e+01 1.258728408813476562e+02
1.221396705861427279e+01 1.258943634033203125e+02
1.222029191062439146e+01 1.258856277465820312e+02
1.222661676263451014e+01 1.259837493896484375e+02
1.223294161464462881e+01 1.259895706176757812e+02
1.223926646665474749e+01 1.259369964599609375e+02
1.224559131866486617e+01 1.259391098022460938e+02
1.225191617067498306e+01 1.257708663940429688e+02
1.225824102268510174e+01 1.252953567504882812e+02
1.226456587469522042e+01 1.251409683227539062e+02
1.227089072670533909e+01 1.250596466064453125e+02
1.227721557871545777e+01 1.251287460327148438e+02
1.228354043072557467e+01 1.252268905639648438e+02
1.228986528273569334e+01 1.252402954101562500e+02
1.229619013474581202e+01 1.252101669311523438e+02
1.230251498675593069e+01 1.252666320800781250e+02
1.230883983876604937e+01 1.253170852661132812e+02
1.231516469077616804e+01 1.255330123901367188e+02
1.232148954278628494e+01 1.256464309692382812e+02
1.232781439479640362e+01 1.256094818115234375e+02
1.233413924680652229e+01 1.255216064453125000e+02
1.234046409881664097e+01 1.253993835449218750e+02
1.234678895082675965e+01 1.252382049560546875e+02
1.235311380283687832e+01 1.250678634643554688e+02
1.235943865484699522e+01 1.249191894531250000e+02
1.236576350685711390e+01 1.250520248413085938e+02
1.237208835886723257e+01 1.251491317749023438e+02
1.237841321087735125e+01 1.251213912963867188e+02
1.238473806288746992e+01 1.250967559814453125e+02
1.239106291489758860e+01 1.250095825195312500e+02
1.239738776690770550e+01 1.249615097045898438e+02
1.240371261891782417e+01 1.249606628417968750e+02
1.241003747092794285e+01 1.250417404174804688e+02
1.241636232293806152e+01 1.251212997436523438e+02
1.242268717494818020e+01 1.251936569213867188e+02
1.242901202695829888e+01 1.252738494873046875e+02
1.243533687896841577e+01 1.253369369506835938e+02
1.244166173097853445e+01 1.253221588134765625e+02
1.244798658298865313e+01 1.250991897583007812e+02
1.245431143499877180e+01 1.249394683837890625e+02
1.246063628700889048e+01 1.249489669799804688e+02
1.246696113901900915e+01 1.249566574096679688e+02
1.247328599102912605e+01 1.250261306762695312e+02
1.247961084303924473e+01 1.250692291259765625e+02
1.248593569504936340e+01 1.251236724853515625e+02
1.249226054705948208e+01 1.251522064208984375e+02
1.249858539906960075e+01 1.253278503417968750e+02
1.250491025107971943e+01 1.252775039672851562e+02
1.251123510308983633e+01 1.252937850952148438e+02
1.251755995509995500e+01 1.254744644165039062e+02
1.252388480711007368e+01 1.254314117431640625e+02
1.253020965912019236e+01 1.254438781738281250e+02
1.253653451113031103e+01 1.253108367919921875e+02
1.254285936314042971e+01 1.249455108642578125e+02
1.254918421515054661e+01 1.248943176269531250e+02
