2theta Intensity
1.949387172226052911e+01 4.837661743164062500e+01
1.950019657427064601e+01 4.831243896484375000e+01
1.950652142628076646e+01 4.821499633789062500e+01
1.951284627829088336e+01 4.818141937255859375e+01
1.951917113030100026e+01 4.808626556396484375e+01
1.952549598231112071e+01 4.793227386474609375e+01
1.953182083432123761e+01 4.795687484741210938e+01
1.953814568633135806e+01 4.781576919555664062e+01
1.954447053834147496e+01 4.779718780517578125e+01
1.955079539035159542e+01 4.784837341308593750e+01
1.955712024236171231e+01 4.796372985839843750e+01
1.956344509437182921e+01 4.785871505737304688e+01
1.956976994638194967e+01 4.787988281250000000e+01
1.957609479839206656e+01 4.794662857055664062e+01
1.958241965040218702e+01 4.789770507812500000e+01
1.958874450241230392e+01 4.788685989379882812e+01
1.959506935442242082e+01 4.789705276489257812e+01
1.960139420643254127e+01 4.783707046508789062e+01
1.960771905844265817e+01 4.775624465942382812e+01
1.961404391045277862e+01 4.765145111083984375e+01
1.962036876246289552e+01 4.764314270019531250e+01
1.962669361447301597e+01 4.770355987548828125e+01
1.963301846648313287e+01 4.762647628784179688e+01
1.963934331849324977e+01 4.757816314697265625e+01
1.964566817050337022e+01 4.762657928466796875e+01
1.965199302251348712e+01 4.761950683593750000e+01
1.965831787452360757e+01 4.769618988037109375e+01
1.966464272653372447e+01 4.768509674072265625e+01
1.967096757854384137e+01 4.766850280761718750e+01
1.967729243055396182e+01 4.763845825195312500e+01
1.968361728256407872e+01 4.753672790527343750e+01
1.968994213457419917e+01 4.756196975708007812e+01
1.969626698658431607e+01 4.754887771606445312e+01
1.970259183859443652e+01 4.754551315307617188e+01
1.970891669060455342e+01 4.738020324707031250e+01
1.971524154261467032e+01 4.736523437500000000e+01
1.972156639462479077e+01 4.731364440917968750e+01
1.972789124663490767e+01 4.738842773437500000e+01
1.973421609864502813e+01 4.742377090454101562e+01
1.974054095065514502e+01 4.749274063110351562e+01
1.974686580266526192e+01 4.751768493652343750e+01
1.975319065467538238e+01 4.748936843872070312e+01
1.975951550668549928e+01 4.741241836547851562e+01
1.976584035869561973e+01 4.736302566528320312e+01
1.977216521070573663e+01 4.729530715942382812e+01
1.977849006271585708e+01 4.730623626708984375e+01
1.978481491472597398e+01 4.731770706176757812e+01
1.979113976673609088e+01 4.727508163452148438e+01
1.979746461874621133e+01 4.728435516357421875e+01
1.980378947075632823e+01 4.727209472656250000e+01
1.981011432276644868e+01 4.721409988403320312e+01
1.981643917477656558e+01 4.718894577026367188e+01
1.982276402678668248e+01 4.710161590576171875e+01
1.982908887879680293e+01 4.709917068481445312e+01
1.983541373080691983e+01 4.711038589477539062e+01
1.984173858281704028e+01 4.712833786010742188e+01
1.984806343482715718e+01 4.706508636474609375e+01
1.985438828683727763e+01 4.708299255371093750e+01
1.986071313884739453e+01 4.709418869018554688e+01
1.986703799085751143e+01 4.707145690917968750e+01
1.987336284286763188e+01 4.708696746826171875e+01
1.987968769487774878e+01 4.714494323730468750e+01
1.988601254688786923e+01 4.712127685546875000e+01
1.989233739889798613e+01 4.705392074584960938e+01
1.989866225090810303e+01 4.698350143432617188e+01
1.990498710291822348e+01 4.692276000976562500e+01
1.991131195492834038e+01 4.691897201538085938e+01
1.991763680693846084e+01 4.687282943725585938e+01
1.992396165894857774e+01 4.691772079467773438e+01
1.993028651095869819e+01 4.694457626342773438e+01
1.993661136296881509e+01 4.710836029052734375e+01
1.994293621497893199e+01 4.716928482055664062e+01
1.994926106698905244e+01 4.724684524536132812e+01
1.995558591899916934e+01 4.724131011962890625e+01
1.996191077100928979e+01 4.727849578857421875e+01
1.996823562301940669e+01 4.725174713134765625e+01
1.997456047502952359e+01 4.725485992431640625e+01
1.998088532703964404e+01 4.721018600463867188e+01
1.998721017904976094e+01 4.713151168823242188e+01
1.999353503105988139e+01 4.713552856445312500e+01
1.999985988306999829e+01 4.704469680786132812e+01
2.000618473508011874e+01 4.705871200561523438e+01
2.001250958709023564e+01 4.719199752807617188e+01
2.001883443910035254e+01 4.722223663330078125e+01
2.002515929111047299e+01 4.717429351806640625e+01
2.003148414312058989e+01 4.713126373291015625e+01
2.003780899513071034e+01 4.713360977172851562e+01
2.004413384714082724e+01 4.715550994873046875e+01
2.005045869915094414e+01 4.710298156738281250e+01
2.005678355116106459e+01 4.707133102416992188e+01
2.006310840317118149e+01 4.706449890136718750e+01
2.006943325518130194e+01 4.710855102539062500e+01
2.007575810719141884e+01 4.704552841186523438e+01
2.008208295920153574e+01 4.705081939697265625e+01
2.008840781121165620e+01 4.708132171630859375e+01
2.009473266322177309e+01 4.715221405029296875e+01
2.010105751523189355e+01 4.721463012695312500e+01
2.010738236724201045e+01 4.730525588989257812e+01
2.011370721925213090e+01 4.737685394287109375e+01
2.012003207126224780e+01 4.736621475219726562e+01
2.012635692327236470e+01 4.736393737792968750e+01
2.013268177528248515e+01 4.737502670288085938e+01
2.013900662729260205e+01 4.744943618774414062e+01
2.014533147930272250e+01 4.750294876098632812e+01
2.015165633131283940e+01 4.749960708618164062e+01
2.015798118332295630e+01 4.755864715576171875e+01
2.016430603533307675e+01 4.761946105957031250e+01
2.017063088734319365e+01 4.758153152465820312e+01
2.017695573935331410e+01 4.756309890747070312e+01
2.018328059136343100e+01 4.758399963378906250e+01
2.018960544337355145e+01 4.758080291748046875e+01
2.019593029538366835e+01 4.757393646240234375e+01
2.020225514739378525e+01 4.755446243286132812e+01
2.020857999940390570e+01 4.752679443359375000e+01
2.021490485141402260e+01 4.750283050537109375e+01
2.022122970342414305e+01 4.751823806762695312e+01
2.022755455543425995e+01 4.756158828735351562e+01
2.023387940744437685e+01 4.755290985107421875e+01
2.024020425945449730e+01 4.751248931884765625e+01
2.024652911146461420e+01 4.750632095336914062e+01
2.025285396347473466e+01 4.751417541503906250e+01
2.025917881548485155e+01 4.752632522583007812e+01
2.026550366749497201e+01 4.751528930664062500e+01
2.027182851950508891e+01 4.755507659912109375e+01
2.027815337151520581e+01 4.756261825561523438e+01
2.028447822352532626e+01 4.760805130004882812e+01
2.029080307553544316e+01 4.768094635009765625e+01
2.029712792754556361e+01 4.769758987426757812e+01
2.030345277955568051e+01 4.771124649047851562e+01
2.030977763156579741e+01 4.765380477905273438e+01
2.031610248357591786e+01 4.768405532836914062e+01
2.032242733558603476e+01 4.763788223266601562e+01
2.032875218759615521e+01 4.765462493896484375e+01
2.033507703960627211e+01 4.765599822998046875e+01
2.034140189161639256e+01 4.764709854125976562e+01
2.034772674362650946e+01 4.764578628540039062e+01
2.035405159563662636e+01 4.759013748168945312e+01
2.036037644764674681e+01 4.755821609497070312e+01
2.036670129965686371e+01 4.755325698852539062e+01
2.037302615166698416e+01 4.761166763305664062e+01
2.037935100367710106e+01 4.766160202026367188e+01
2.038567585568721796e+01 4.766402816772460938e+01
2.039200070769733841e+01 4.770203018188476562e+01
2.039832555970745531e+01 4.768678283691406250e+01
2.040465041171757576e+01 4.765932846069335938e+01
2.041097526372769266e+01 4.757199478149414062e+01
2.041730011573781312e+01 4.753226852416992188e+01
2.042362496774793001e+01 4.757975387573242188e+01
2.042994981975804691e+01 4.756156158447265625e+01
2.043627467176816737e+01 4.757891082763671875e+01
2.044259952377828427e+01 4.754651641845703125e+01
2.044892437578840472e+01 4.750841140747070312e+01
2.045524922779852162e+01 4.747415924072265625e+01
2.046157407980863852e+01 4.751593399047851562e+01
2.046789893181875897e+01 4.751816558837890625e+01
2.047422378382887587e+01 4.750976943969726562e+01
2.048054863583899632e+01 4.748673629760742188e+01
2.048687348784911322e+01 4.743006134033203125e+01
2.049319833985923367e+01 4.754925155639648438e+01
2.049952319186935057e+01 4.758173751831054688e+01
2.050584804387946747e+01 4.759642028808593750e+01
2.051217289588958792e+01 4.759699249267578125e+01
2.051849774789970482e+01 4.758032989501953125e+01
2.052482259990982527e+01 4.758766555786132812e+01
2.053114745191994217e+01 4.762062835693359375e+01
2.053747230393005907e+01 4.758724594116210938e+01
2.054379715594017952e+01 4.760225677490234375e+01
2.055012200795029642e+01 4.767521667480468750e+01
2.055644685996041687e+01 4.769178390502929688e+01
2.056277171197053377e+01 4.775090789794921875e+01
2.056909656398065422e+01 4.776493835449218750e+01
2.057542141599077112e+01 4.789345550537109375e+01
2.058174626800088802e+01 4.791472244262695312e+01
2.058807112001100847e+01 4.792914581298828125e+01
2.059439597202112537e+01 4.794572067260742188e+01
2.060072082403124583e+01 4.788582992553710938e+01
2.060704567604136273e+01 4.789149093627929688e+01
2.061337052805147962e+01 4.790662765502929688e+01
2.061969538006160008e+01 4.792996978759765625e+01
2.062602023207171698e+01 4.800912857055664062e+01
2.063234508408183743e+01 4.799378585815429688e+01
2.063866993609195433e+01 4.799761962890625000e+01
2.064499478810207478e+01 4.801023101806640625e+01
2.065131964011219168e+01 4.797251129150390625e+01
2.065764449212230858e+01 4.795886611938476562e+01
2.066396934413242903e+01 4.797148132324218750e+01
2.067029419614254593e+01 4.792741775512695312e+01
2.067661904815266638e+01 4.795202255249023438e+01
2.068294390016278328e+01 4.798095321655273438e+01
2.068926875217290018e+01 4.800444412231445312e+01
2.069559360418302063e+01 4.806276321411132812e+01
2.070191845619313753e+01 4.803724288940429688e+01
2.070824330820325798e+01 4.805575180053710938e+01
2.071456816021337488e+01 4.801007843017578125e+01
2.072089301222349533e+01 4.799602127075195312e+01
2.072721786423361223e+01 4.806468582153320312e+01
2.073354271624372913e+01 4.803731918334960938e+01
2.073986756825384958e+01 4.810397720336914062e+01
2.074619242026396648e+01 4.812633514404296875e+01
2.075251727227408693e+01 4.812964630126953125e+01
2.075884212428420383e+01 4.812770843505859375e+01
2.076516697629432073e+01 4.816030883789062500e+01
2.077149182830444119e+01 4.817570877075195312e+01
2.077781668031455808e+01 4.821263504028320312e+01
2.078414153232467854e+01 4.824199676513671875e+01
2.079046638433479544e+01 4.824828338623046875e+01
2.079679123634491589e+01 4.827741622924804688e+01
2.080311608835503279e+01 4.830157852172851562e+01
2.080944094036514969e+01 4.826544952392578125e+01
2.081576579237527014e+01 4.816902923583984375e+01
2.082209064438538704e+01 4.815292739868164062e+01
2.082841549639550749e+01 4.815818786621093750e+01
2.083474034840562439e+01 4.816044616699218750e+01
2.084106520041574129e+01 4.821390533447265625e+01
2.084739005242586174e+01 4.827204132080078125e+01
2.085371490443597864e+01 4.822833251953125000e+01
2.086003975644609909e+01 4.818445587158203125e+01
2.086636460845621599e+01 4.821365356445312500e+01
2.087268946046633644e+01 4.816219711303710938e+01
2.087901431247645334e+01 4.813712692260742188e+01
2.088533916448657024e+01 4.819428634643554688e+01
2.089166401649669069e+01 4.817707061767578125e+01
2.089798886850680759e+01 4.816917037963867188e+01
2.090431372051692804e+01 4.811194992065429688e+01
2.091063857252704494e+01 4.809728240966796875e+01
2.091696342453716184e+01 4.807844924926757812e+01
2.092328827654728229e+01 4.802332305908203125e+01
2.092961312855739919e+01 4.808178710937500000e+01
2.093593798056751965e+01 4.811950683593750000e+01
2.094226283257763654e+01 4.817607116699218750e+01
2.094858768458775700e+01 4.818646621704101562e+01
2.095491253659787390e+01 4.813800811767578125e+01
2.096123738860799079e+01 4.809683609008789062e+01
2.096756224061811125e+01 4.811432266235351562e+01
2.097388709262822815e+01 4.814559936523437500e+01
2.098021194463834860e+01 4.812619018554687500e+01
2.098653679664846550e+01 4.811476516723632812e+01
2.099286164865858240e+01 4.814768218994140625e+01
2.099918650066870285e+01 4.811682510375976562e+01
2.100551135267881975e+01 4.817242813110351562e+01
2.101183620468894020e+01 4.819683837890625000e+01
2.101816105669905710e+01 4.819459915161132812e+01
2.102448590870917755e+01 4.825741195678710938e+01
2.103081076071929445e+01 4.827405929565429688e+01
2.103713561272941135e+01 4.825594329833984375e+01
2.104346046473953180e+01 4.825814056396484375e+01
2.104978531674964870e+01 4.827558898925781250e+01
2.105611016875976915e+01 4.826923751831054688e+01
2.106243502076988605e+01 4.822251892089843750e+01
2.106875987278000295e+01 4.825896072387695312e+01
2.107508472479012340e+01 4.832418060302734375e+01
2.108140957680024030e+01 4.845569610595703125e+01
2.108773442881036075e+01 4.841272354125976562e+01
2.109405928082047765e+01 4.838556671142578125e+01
2.110038413283059811e+01 4.843255615234375000e+01
2.110670898484071500e+01 4.847262954711914062e+01
2.111303383685083190e+01 4.855391311645507812e+01
2.111935868886095236e+01 4.854695510864257812e+01
2.112568354087106925e+01 4.858266830444335938e+01
2.113200839288118971e+01 4.863941574096679688e+01
2.113833324489130661e+01 4.864097976684570312e+01
2.114465809690142351e+01 4.877956771850585938e+01
2.115098294891154396e+01 4.886055755615234375e+01
2.115730780092166086e+01 4.880959320068359375e+01
2.116363265293178131e+01 4.881540298461914062e+01
2.116995750494189821e+01 4.878101348876953125e+01
2.117628235695201866e+01 4.877095794677734375e+01
2.118260720896213556e+01 4.876574707031250000e+01
2.118893206097225246e+01 4.879566192626953125e+01
2.119525691298237291e+01 4.874921417236328125e+01
2.120158176499248981e+01 4.877295303344726562e+01
2.120790661700261026e+01 4.881621551513671875e+01
2.121423146901272716e+01 4.888301467895507812e+01
2.122055632102284406e+01 4.896335983276367188e+01
2.122688117303296451e+01 4.901214981079101562e+01
2.123320602504308141e+01 4.907361602783203125e+01
2.123953087705320186e+01 4.904759597778320312e+01
2.124585572906331876e+01 4.908205032348632812e+01
2.125218058107343921e+01 4.913833618164062500e+01
2.125850543308355611e+01 4.910886764526367188e+01
2.126483028509367301e+01 4.916410064697265625e+01
2.127115513710379346e+01 4.908083724975585938e+01
2.127747998911391036e+01 4.908081817626953125e+01
2.128380484112403082e+01 4.918806457519531250e+01
2.129012969313414771e+01 4.922550964355468750e+01
2.129645454514426461e+01 4.937796401977539062e+01
2.130277939715438507e+01 4.941278076171875000e+01
2.130910424916450197e+01 4.941481781005859375e+01
2.131542910117462242e+01 4.945486068725585938e+01
2.132175395318473932e+01 4.953979110717773438e+01
2.132807880519485622e+01 4.959416198730468750e+01
2.133440365720497667e+01 4.961010360717773438e+01
2.134072850921509357e+01 4.964751434326171875e+01
2.134705336122521402e+01 4.962549972534179688e+01
2.135337821323533092e+01 4.961000442504882812e+01
2.135970306524545137e+01 4.967669296264648438e+01
2.136602791725556827e+01 4.972797393798828125e+01
2.137235276926568517e+01 4.978106689453125000e+01
2.137867762127580562e+01 4.978144073486328125e+01
2.138500247328592252e+01 4.974250793457031250e+01
2.139132732529604297e+01 4.975043106079101562e+01
2.139765217730615987e+01 4.978474807739257812e+01
2.140397702931627677e+01 4.978348159790039062e+01
2.141030188132639722e+01 4.976919555664062500e+01
2.141662673333651412e+01 4.979171752929687500e+01
2.142295158534663457e+01 4.982157135009765625e+01
2.142927643735675147e+01 4.981958007812500000e+01
2.143560128936687192e+01 4.983719253540039062e+01
2.144192614137698882e+01 4.985392761230468750e+01
2.144825099338710572e+01 4.990386199951171875e+01
2.145457584539722617e+01 4.984836959838867188e+01
2.146090069740734307e+01 4.980566406250000000e+01
2.146722554941746353e+01 4.983534622192382812e+01
2.147355040142758043e+01 4.986391067504882812e+01
2.147987525343769732e+01 4.984867095947265625e+01
2.148620010544781778e+01 4.989488601684570312e+01
2.149252495745793468e+01 4.998844146728515625e+01
2.149884980946805513e+01 5.005687713623046875e+01
2.150517466147817203e+01 5.015475845336914062e+01
2.151149951348829248e+01 5.025698089599609375e+01
2.151782436549840938e+01 5.027806472778320312e+01
2.152414921750852628e+01 5.032585906982421875e+01
2.153047406951864673e+01 5.027748107910156250e+01
2.153679892152876363e+01 5.031047821044921875e+01
2.154312377353888408e+01 5.039950942993164062e+01
2.154944862554900098e+01 5.036735534667968750e+01
2.155577347755911788e+01 5.046312332153320312e+01
2.156209832956923833e+01 5.054590225219726562e+01
2.156842318157935523e+01 5.066281890869140625e+01
2.157474803358947568e+01 5.067760848999023438e+01
2.158107288559959258e+01 5.072030258178710938e+01
2.158739773760971303e+01 5.075490570068359375e+01
2.159372258961982993e+01 5.068939971923828125e+01
2.160004744162994683e+01 5.071414184570312500e+01
2.160637229364006728e+01 5.074707794189453125e+01
2.161269714565018418e+01 5.078096771240234375e+01
2.161902199766030463e+01 5.080383682250976562e+01
2.162534684967042153e+01 5.078389739990234375e+01
2.163167170168053843e+01 5.073799514770507812e+01
2.163799655369065889e+01 5.076588058471679688e+01
2.164432140570077578e+01 5.072560119628906250e+01
2.165064625771089624e+01 5.071249389648437500e+01
2.165697110972101314e+01 5.076307678222656250e+01
2.166329596173113359e+01 5.083387374877929688e+01
2.166962081374125049e+01 5.090757369995117188e+01
2.167594566575136739e+01 5.095844268798828125e+01
2.168227051776148784e+01 5.094997787475585938e+01
2.168859536977160474e+01 5.098319244384765625e+01
2.169492022178172519e+01 5.105070495605468750e+01
2.170124507379184209e+01 5.115003967285156250e+01
2.170756992580195899e+01 5.111868667602539062e+01
2.171389477781207944e+01 5.115394592285156250e+01
2.172021962982219634e+01 5.120752716064453125e+01
2.172654448183231679e+01 5.122323226928710938e+01
2.173286933384243369e+01 5.118183898925781250e+01
2.173919418585255414e+01 5.125143432617187500e+01
2.174551903786267104e+01 5.134355926513671875e+01
2.175184388987278794e+01 5.139521789550781250e+01
2.175816874188290839e+01 5.144700241088867188e+01
2.176449359389302529e+01 5.154112625122070312e+01
2.177081844590314574e+01 5.152935028076171875e+01
2.177714329791326264e+01 5.159087371826171875e+01
2.178346814992337954e+01 5.169492721557617188e+01
2.178979300193349999e+01 5.182073211669921875e+01
2.179611785394361689e+01 5.187052154541015625e+01
2.180244270595373735e+01 5.196212768554687500e+01
2.180876755796385424e+01 5.195359802246093750e+01
2.181509240997397470e+01 5.201148986816406250e+01
2.182141726198409160e+01 5.206678390502929688e+01
2.182774211399420849e+01 5.210176467895507812e+01
2.183406696600432895e+01 5.231121444702148438e+01
2.184039181801444585e+01 5.242822647094726562e+01
2.184671667002456630e+01 5.247082138061523438e+01
2.185304152203468320e+01 5.249142456054687500e+01
2.185936637404480010e+01 5.252043914794921875e+01
2.186569122605492055e+01 5.257209014892578125e+01
2.187201607806503745e+01 5.267425918579101562e+01
2.187834093007515790e+01 5.279936599731445312e+01
2.188466578208527480e+01 5.292569351196289062e+01
2.189099063409539525e+01 5.295677185058593750e+01
2.189731548610551215e+01 5.301762008666992188e+01
2.190364033811562905e+01 5.297627258300781250e+01
2.190996519012574950e+01 5.296813583374023438e+01
2.191629004213586640e+01 5.291396713256835938e+01
2.192261489414598685e+01 5.300314712524414062e+01
2.192893974615610375e+01 5.304662704467773438e+01
2.193526459816622065e+01 5.308940887451171875e+01
2.194158945017634110e+01 5.314628219604492188e+01
2.194791430218645800e+01 5.331644058227539062e+01
2.195423915419657845e+01 5.342016601562500000e+01
2.196056400620669535e+01 5.348962402343750000e+01
2.196688885821681581e+01 5.359658050537109375e+01
2.197321371022693270e+01 5.360457229614257812e+01
2.197953856223704960e+01 5.374451065063476562e+01
2.198586341424717006e+01 5.386154556274414062e+01
2.199218826625728695e+01 5.388076400756835938e+01
2.199851311826740741e+01 5.390534210205078125e+01
2.200483797027752431e+01 5.393235778808593750e+01
2.201116282228764121e+01 5.397412109375000000e+01
2.201748767429776166e+01 5.406806945800781250e+01
2.202381252630787856e+01 5.415059280395507812e+01
2.203013737831799901e+01 5.423704528808593750e+01
2.203646223032811591e+01 5.444640731811523438e+01
2.204278708233823636e+01 5.464698791503906250e+01
2.204911193434835326e+01 5.470704650878906250e+01
2.205543678635847016e+01 5.479561996459960938e+01
2.206176163836859061e+01 5.486520767211914062e+01
2.206808649037870751e+01 5.498301696777343750e+01
2.207441134238882796e+01 5.515783691406250000e+01
2.208073619439894486e+01 5.523730850219726562e+01
2.208706104640906176e+01 5.529105758666992188e+01
2.209338589841918221e+01 5.532209396362304688e+01
2.209971075042929911e+01 5.538419723510742188e+01
2.210603560243941956e+01 5.559268951416015625e+01
2.211236045444953646e+01 5.575647354125976562e+01
2.211868530645965691e+01 5.593002319335937500e+01
2.212501015846977381e+01 5.611254119873046875e+01
2.213133501047989071e+01 5.623087692260742188e+01
2.213765986249001116e+01 5.636910247802734375e+01
2.214398471450012806e+01 5.652200317382812500e+01
2.215030956651024852e+01 5.667948913574218750e+01
2.215663441852036541e+01 5.672767257690429688e+01
2.216295927053048231e+01 5.683763504028320312e+01
2.216928412254060277e+01 5.688751220703125000e+01
2.217560897455071967e+01 5.699911880493164062e+01
2.218193382656084012e+01 5.702384948730468750e+01
2.218825867857095702e+01 5.710881805419921875e+01
2.219458353058107747e+01 5.718449783325195312e+01
2.220090838259119437e+01 5.729604339599609375e+01
2.220723323460131127e+01 5.748144149780273438e+01
2.221355808661143172e+01 5.763925933837890625e+01
2.221988293862154862e+01 5.773327636718750000e+01
2.222620779063166907e+01 5.782078933715820312e+01
2.223253264264178597e+01 5.786283111572265625e+01
2.223885749465190287e+01 5.798288345336914062e+01
2.224518234666202332e+01 5.810234832763671875e+01
2.225150719867214022e+01 5.815953445434570312e+01
2.225783205068226067e+01 5.823748397827148438e+01
2.226415690269237757e+01 5.827967453002929688e+01
2.227048175470249802e+01 5.836958312988281250e+01
2.227680660671261492e+01 5.854360580444335938e+01
2.228313145872273182e+01 5.863677215576171875e+01
2.228945631073285227e+01 5.878301620483398438e+01
2.229578116274296917e+01 5.902738189697265625e+01
2.230210601475308962e+01 5.916264724731445312e+01
2.230843086676320652e+01 5.934851837158203125e+01
2.231475571877332342e+01 5.945534133911132812e+01
2.232108057078344387e+01 5.949635696411132812e+01
2.232740542279356077e+01 5.960264205932617188e+01
2.233373027480368123e+01 5.968985748291015625e+01
2.234005512681379813e+01 5.976833343505859375e+01
2.234637997882391858e+01 5.975903320312500000e+01
2.235270483083403548e+01 5.980063629150390625e+01
2.235902968284415238e+01 5.994760894775390625e+01
2.236535453485427283e+01 6.014088821411132812e+01
2.237167938686438973e+01 6.015447998046875000e+01
2.237800423887451018e+01 6.024881362915039062e+01
2.238432909088462708e+01 6.035807800292968750e+01
2.239065394289474398e+01 6.041397857666015625e+01
2.239697879490486443e+01 6.045468902587890625e+01
2.240330364691498133e+01 6.049620819091796875e+01
2.240962849892510178e+01 6.054191207885742188e+01
2.241595335093521868e+01 6.050488662719726562e+01
2.242227820294533913e+01 6.056853103637695312e+01
2.242860305495545603e+01 6.071367263793945312e+01
2.243492790696557293e+01 6.079874420166015625e+01
2.244125275897569338e+01 6.084907531738281250e+01
2.244757761098581028e+01 6.092380905151367188e+01
2.245390246299593073e+01 6.101630401611328125e+01
2.246022731500604763e+01 6.107542800903320312e+01
2.246655216701616453e+01 6.101543807983398438e+01
2.247287701902628498e+01 6.117163467407226562e+01
2.247920187103640188e+01 6.121177673339843750e+01
2.248552672304652233e+01 6.123274993896484375e+01
2.249185157505663923e+01 6.117875671386718750e+01
2.249817642706675969e+01 6.128093338012695312e+01
2.250450127907687659e+01 6.136491775512695312e+01
2.251082613108699348e+01 6.136229324340820312e+01
2.251715098309711394e+01 6.137636566162109375e+01
2.252347583510723084e+01 6.133197021484375000e+01
2.252980068711735129e+01 6.134196853637695312e+01
2.253612553912746819e+01 6.141864776611328125e+01
2.254245039113758509e+01 6.141771316528320312e+01
2.254877524314770554e+01 6.125764846801757812e+01
2.255510009515782244e+01 6.115703201293945312e+01
2.256142494716794289e+01 6.103245544433593750e+01
2.256774979917805979e+01 6.098047256469726562e+01
2.257407465118818024e+01 6.092849349975585938e+01
2.258039950319829714e+01 6.075669860839843750e+01
2.258672435520841404e+01 6.075695037841796875e+01
2.259304920721853449e+01 6.066856384277343750e+01
2.259937405922865139e+01 6.057888793945312500e+01
2.260569891123877184e+01 6.051231384277343750e+01
2.261202376324888874e+01 6.041905212402343750e+01
2.261834861525900564e+01 6.038850402832031250e+01
2.262467346726912609e+01 6.034615707397460938e+01
2.263099831927924299e+01 6.022145080566406250e+01
2.263732317128936344e+01 6.020444869995117188e+01
2.264364802329948034e+01 6.013630294799804688e+01
2.264997287530959724e+01 6.006637573242187500e+01
2.265629772731971769e+01 5.994861221313476562e+01
2.266262257932983459e+01 5.996565246582031250e+01
2.266894743133995505e+01 5.997166824340820312e+01
2.267527228335007194e+01 5.998134994506835938e+01
2.268159713536019240e+01 5.990842437744140625e+01
2.268792198737030930e+01 5.990429306030273438e+01
2.269424683938042620e+01 6.001234436035156250e+01
2.270057169139054665e+01 5.997005462646484375e+01
2.270689654340066355e+01 5.996969604492187500e+01
2.271322139541078400e+01 5.990084075927734375e+01
2.271954624742090090e+01 5.988819885253906250e+01
2.272587109943101780e+01 5.992409133911132812e+01
2.273219595144113825e+01 5.991964721679687500e+01
2.273852080345125515e+01 5.987466049194335938e+01
2.274484565546137560e+01 5.987409973144531250e+01
2.275117050747149250e+01 5.986597061157226562e+01
2.275749535948161295e+01 5.981605529785156250e+01
2.276382021149172985e+01 5.978733825683593750e+01
2.277014506350184675e+01 5.970251846313476562e+01
2.277646991551196720e+01 5.965723800659179688e+01
2.278279476752208410e+01 5.955907058715820312e+01
2.278911961953220455e+01 5.951382827758789062e+01
2.279544447154232145e+01 5.939076614379882812e+01
2.280176932355243835e+01 5.929848480224609375e+01
2.280809417556255880e+01 5.917425918579101562e+01
2.281441902757267570e+01 5.905813217163085938e+01
2.282074387958279615e+01 5.890341567993164062e+01
2.282706873159291305e+01 5.883280944824218750e+01
2.283339358360303351e+01 5.868283081054687500e+01
2.283971843561315040e+01 5.857384872436523438e+01
2.284604328762326730e+01 5.848984909057617188e+01
2.285236813963338776e+01 5.837308502197265625e+01
2.285869299164350466e+01 5.826247024536132812e+01
2.286501784365362511e+01 5.821340560913085938e+01
2.287134269566374201e+01 5.808413314819335938e+01
2.287766754767385891e+01 5.795902633666992188e+01
2.288399239968397936e+01 5.785701751708984375e+01
2.289031725169409626e+01 5.773055267333984375e+01
2.289664210370421671e+01 5.766571044921875000e+01
2.290296695571433361e+01 5.761004638671875000e+01
2.290929180772445406e+01 5.754657363891601562e+01
2.291561665973457096e+01 5.752181243896484375e+01
2.292194151174468786e+01 5.740573501586914062e+01
2.292826636375480831e+01 5.734899139404296875e+01
2.293459121576492521e+01 5.727691268920898438e+01
2.294091606777504566e+01 5.724567794799804688e+01
2.294724091978516256e+01 5.718113327026367188e+01
2.295356577179527946e+01 5.719776916503906250e+01
2.295989062380539991e+01 5.710924148559570312e+01
2.296621547581551681e+01 5.704945373535156250e+01
2.297254032782563726e+01 5.698429107666015625e+01
2.297886517983575416e+01 5.688647460937500000e+01
2.298519003184587461e+01 5.683709716796875000e+01
2.299151488385599151e+01 5.679950714111328125e+01
2.299783973586610841e+01 5.668224716186523438e+01
2.300416458787622886e+01 5.656759262084960938e+01
2.301048943988634576e+01 5.644643020629882812e+01
2.301681429189646622e+01 5.632713317871093750e+01
2.302313914390658312e+01 5.629843139648437500e+01
2.302946399591670001e+01 5.622056961059570312e+01
2.303578884792682047e+01 5.611992263793945312e+01
2.304211369993693737e+01 5.609019088745117188e+01
2.304843855194705782e+01 5.600545883178710938e+01
2.305476340395717472e+01 5.588824462890625000e+01
2.306108825596729517e+01 5.572509384155273438e+01
2.306741310797741207e+01 5.568914413452148438e+01
2.307373795998752897e+01 5.557277679443359375e+01
2.308006281199764942e+01 5.551320266723632812e+01
2.308638766400776632e+01 5.543712997436523438e+01
2.309271251601788677e+01 5.542362213134765625e+01
2.309903736802800367e+01 5.534415817260742188e+01
2.310536222003812057e+01 5.521158599853515625e+01
2.311168707204824102e+01 5.521696090698242188e+01
2.311801192405835792e+01 5.519678878784179688e+01
2.312433677606847837e+01 5.516887283325195312e+01
2.313066162807859527e+01 5.507097244262695312e+01
2.313698648008871572e+01 5.501343154907226562e+01
2.314331133209883262e+01 5.495885467529296875e+01
2.314963618410894952e+01 5.492016220092773438e+01
2.315596103611906997e+01 5.486710739135742188e+01
2.316228588812918687e+01 5.485509109497070312e+01
2.316861074013930732e+01 5.477085494995117188e+01
2.317493559214942422e+01 5.467480468750000000e+01
