gamma  mean  std
-4.649999204277991538e+01 4.400188827514648438e+01 8.866950273513793945e-01
-4.549999198317528482e+01 4.428802108764648438e+01 1.181712508201599121e+00
-4.449999192357063293e+01 4.421485137939453125e+01 1.381118774414062500e+00
-4.349999186396598105e+01 4.443799972534179688e+01 1.239177465438842773e+00
-4.249999180436135759e+01 4.466584014892578125e+01 1.083634972572326660e+00
-4.149999174475670571e+01 4.431066894531250000e+01 6.003211140632629395e-01
-4.049999168515205383e+01 4.449221801757812500e+01 1.086785554885864258e+00
-3.949999162554740195e+01 4.488233184814453125e+01 8.197740316390991211e-01
-3.849999156594277139e+01 4.375673675537109375e+01 2.083980739116668701e-01
-3.749999150633811951e+01 4.455622482299804688e+01 8.682928681373596191e-01
-3.649999144673346763e+01 4.481138992309570312e+01 1.194116592407226562e+00
-3.549999138712884417e+01 4.521511077880859375e+01 9.512093067169189453e-01
-3.449999132752419229e+01 4.540819549560546875e+01 9.192802309989929199e-01
-3.349999126791954041e+01 4.365504837036132812e+01 1.188522815704345703e+00
-3.249999120831488852e+01 4.526163864135742188e+01 9.315912127494812012e-01
-3.149999114871025796e+01 4.453293228149414062e+01 1.384092569351196289e+00
-3.049999108910560608e+01 4.486818695068359375e+01 1.021228432655334473e+00
-2.949999102950095420e+01 4.456814193725585938e+01 1.080859422683715820e+00
-2.849999096989632719e+01 4.446274566650390625e+01 1.034392118453979492e+00
-2.749999091029167531e+01 4.526728057861328125e+01 1.298050880432128906e+00
-2.649999085068702342e+01 4.497911834716796875e+01 8.536555767059326172e-01
-2.549999079108239641e+01 4.450310516357421875e+01 1.128480911254882812e+00
-2.449999073147774453e+01 4.452320098876953125e+01 1.333899021148681641e+00
-2.349999067187309265e+01 4.436401367187500000e+01 6.461405158042907715e-01
-2.249999061226844077e+01 4.453403091430664062e+01 1.079830169677734375e+00
-2.149999055266381376e+01 4.446674346923828125e+01 1.392648100852966309e+00
-2.049999049305916188e+01 4.459509658813476562e+01 9.394144415855407715e-01
-1.949999043345451000e+01 4.510902786254882812e+01 7.093198895454406738e-01
-1.849999037384988299e+01 4.420235443115234375e+01 1.378878951072692871e+00
-1.749999031424523110e+01 4.530965042114257812e+01 1.160095095634460449e+00
-1.649999025464057922e+01 4.475447845458984375e+01 1.026217818260192871e+00
-1.549999019503592734e+01 4.505493164062500000e+01 1.219157457351684570e+00
-1.449999013543130033e+01 4.364423751831054688e+01 1.271329164505004883e+00
-1.349999007582664845e+01 4.386546707153320312e+01 1.696487188339233398e+00
-1.249999001622199657e+01 4.371331787109375000e+01 6.429522633552551270e-01
-1.149998995661736956e+01 4.411301040649414062e+01 8.534400463104248047e-01
-1.049998989701271768e+01 4.462871551513671875e+01 1.316129088401794434e+00
-9.499989837408065796e+00 4.321636199951171875e+01 1.142087101936340332e+00
-8.499989777803413915e+00 4.424565887451171875e+01 8.332873582839965820e-01
-7.499989718198786903e+00 4.387041473388671875e+01 8.675763010978698730e-01
-6.499989658594135022e+00 4.391209030151367188e+01 1.112040996551513672e+00
-5.499989598989483142e+00 4.422202682495117188e+01 6.404781341552734375e-01
-4.499989539384856130e+00 4.487054061889648438e+01 9.899736046791076660e-01
-3.499989479780204249e+00 4.302177810668945312e+01 1.094446778297424316e+00
-2.499989420175551924e+00 4.409243011474609375e+01 1.105128526687622070e+00
-1.499989360570899821e+00 4.373283767700195312e+01 1.405353069305419922e+00
-4.999893009662732535e-01 4.421493911743164062e+01 5.882456302642822266e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.393425369262695312e+01 2.735569000244140625e+00
4.500010997056961948e+00 4.193942260742187500e+01 5.128356814384460449e-01
5.500011056661613829e+00 4.219338989257812500e+01 1.557249069213867188e+00
6.500011116266240840e+00 4.200516891479492188e+01 1.637446165084838867e+00
7.500011175870892721e+00 4.286760330200195312e+01 9.524308443069458008e-01
8.500011235475545490e+00 4.287382888793945312e+01 9.468269348144531250e-01
9.500011295080170726e+00 4.405246353149414062e+01 8.657485842704772949e-01
1.050001135468482261e+01 4.326300811767578125e+01 1.745221614837646484e+00
1.150001141428947626e+01 4.304065704345703125e+01 1.615312218666076660e+00
1.250001147389410150e+01 4.372134017944335938e+01 1.202469944953918457e+00
1.350001153349875338e+01 4.315765380859375000e+01 9.335601329803466797e-01
1.450001159310340704e+01 4.463210296630859375e+01 1.615004658699035645e+00
1.550001165270805892e+01 4.441743087768554688e+01 7.926681041717529297e-01
1.650001171231268415e+01 4.484497833251953125e+01 1.053930759429931641e+00
1.750001177191733603e+01 4.397674179077148438e+01 1.011842012405395508e+00
1.850001183152198792e+01 4.357491683959960938e+01 1.064282774925231934e+00
1.950001189112661493e+01 4.338824844360351562e+01 5.741654634475708008e-01
2.050001195073126681e+01 4.429654693603515625e+01 7.335255742073059082e-01
2.150001201033591869e+01 4.322646713256835938e+01 1.000250816345214844e+00
2.250001206994057057e+01 4.451333999633789062e+01 7.489344477653503418e-01
2.350001212954519758e+01 4.486337661743164062e+01 1.058474898338317871e+00
2.450001218914984946e+01 4.538875961303710938e+01 1.167542338371276855e+00
2.550001224875450134e+01 4.484338760375976562e+01 1.439830183982849121e+00
2.650001230835912835e+01 4.525862884521484375e+01 1.222880959510803223e+00
2.750001236796378024e+01 4.532285308837890625e+01 1.142735719680786133e+00
2.850001242756843212e+01 4.493574142456054688e+01 1.708014845848083496e+00
2.950001248717308400e+01 4.473052978515625000e+01 1.000637292861938477e+00
3.050001254677771101e+01 4.506530380249023438e+01 1.235864400863647461e+00
3.150001260638236289e+01 4.432563400268554688e+01 6.295373439788818359e-01
3.250001266598701477e+01 4.361563873291015625e+01 1.125605702400207520e+00
3.350001272559164534e+01 4.337428665161132812e+01 8.693509101867675781e-01
3.450001278519629722e+01 4.366806793212890625e+01 1.258608222007751465e+00
3.550001284480094910e+01 4.384506607055664062e+01 1.375711560249328613e+00
3.650001290440560098e+01 4.331423950195312500e+01 5.575956702232360840e-01
3.750001296401022444e+01 4.344168853759765625e+01 1.407342433929443359e+00
3.850001302361487632e+01 4.277240753173828125e+01 1.063280463218688965e+00
3.950001308321952820e+01 4.301179885864257812e+01 1.072230935096740723e+00
4.050001314282415876e+01 4.354324340820312500e+01 1.525799274444580078e+00
4.150001320242881064e+01 4.322005844116210938e+01 8.055461645126342773e-01
4.250001326203346252e+01 4.422365570068359375e+01 1.245380520820617676e+00
4.350001332163811441e+01 4.435763931274414062e+01 1.358797788619995117e+00
4.450001338124273786e+01 4.379669189453125000e+01 1.112116456031799316e+00
4.550001344084738975e+01 4.260430145263671875e+01 7.595481872558593750e-01
4.650001350045204163e+01 4.356461715698242188e+01 8.425434827804565430e-01
4.750001356005667219e+01 4.278028106689453125e+01 1.093145251274108887e+00
4.850001361966132407e+01 4.302663803100585938e+01 1.202483654022216797e+00
4.950001367926597595e+01 4.271870040893554688e+01 9.723957180976867676e-01
5.050001373887062783e+01 4.291307830810546875e+01 1.104485392570495605e+00
5.150001379847527971e+01 4.319835281372070312e+01 1.590874671936035156e+00
5.250001385807988186e+01 4.246752929687500000e+01 1.633822679519653320e+00
5.350001391768453374e+01 4.363033294677734375e+01 2.005804300308227539e+00
5.450001397728918562e+01 4.334792709350585938e+01 8.692925572395324707e-01
5.550001403689383750e+01 4.319972610473632812e+01 1.364983677864074707e+00
5.650001409649848938e+01 4.332886505126953125e+01 1.313328027725219727e+00
5.750001415610314126e+01 4.369805145263671875e+01 1.177593111991882324e+00
5.850001421570779314e+01 4.298761367797851562e+01 7.703015804290771484e-01
5.950001427531239528e+01 4.291461181640625000e+01 7.699875235557556152e-01
6.050001433491704717e+01 4.232174682617187500e+01 6.883279681205749512e-01
6.150001439452169905e+01 4.311884307861328125e+01 1.646873950958251953e+00
6.250001445412635093e+01 4.324698257446289062e+01 1.010237812995910645e+00
6.350001451373100281e+01 4.350680923461914062e+01 1.334888339042663574e+00
6.450001457333564758e+01 4.361942291259765625e+01 1.350075006484985352e+00
6.550001463294030657e+01 4.374940872192382812e+01 9.457936882972717285e-01
6.650001469254490871e+01 4.402820205688476562e+01 1.595496058464050293e+00
6.750001475214955349e+01 4.273028945922851562e+01 1.538493156433105469e+00
6.850001481175421247e+01 4.267772293090820312e+01 9.842737913131713867e-01
6.950001487135885725e+01 4.267179489135742188e+01 1.088031411170959473e+00
7.050001493096351624e+01 4.191773223876953125e+01 8.541224002838134766e-01
7.150001499056816101e+01 4.350829696655273438e+01 8.094747066497802734e-01
7.250001505017282000e+01 4.325412368774414062e+01 1.228628993034362793e+00
7.350001510977742214e+01 4.211385345458984375e+01 1.641686797142028809e+00
7.450001516938206692e+01 4.152458953857421875e+01 1.467133522033691406e+00
7.550001522898672590e+01 4.205184173583984375e+01 1.176684379577636719e+00
7.650001528859137068e+01 4.236686325073242188e+01 1.157624483108520508e+00
7.750001534819602966e+01 4.208271408081054688e+01 8.358326554298400879e-01
7.850001540780068865e+01 4.225894546508789062e+01 1.280148863792419434e+00
7.950001546740533342e+01 4.207360839843750000e+01 6.894330382347106934e-01
8.050001552700993557e+01 4.287436676025390625e+01 1.270614624023437500e+00
8.150001558661458034e+01 4.165262603759765625e+01 8.920196294784545898e-01
8.250001564621923933e+01 3.978439331054687500e+01 1.078781366348266602e+00
8.350001570582388410e+01 3.561681365966796875e+01 9.687034487724304199e-01
8.450001576542854309e+01 3.462775421142578125e+01 6.819899082183837891e-01
8.550001582503320208e+01 3.503254318237304688e+01 7.251917123794555664e-01
8.650001588463784685e+01 3.409412765502929688e+01 1.378755927085876465e+00
8.750001594424244900e+01 3.329533767700195312e+01 1.166658282279968262e+00
8.850001600384709377e+01 4.881649017333984375e+00 3.860818147659301758e-01
8.950001606345175276e+01 1.466735005378723145e+00 2.073066383600234985e-01
9.050001612305641174e+01 2.589312362670898438e+01 1.179069995880126953e+00
9.150001618266105652e+01 3.375608062744140625e+01 6.687572598457336426e-01
9.250001624226571550e+01 3.469580078125000000e+01 8.812500834465026855e-01
9.350001630187036028e+01 3.588132858276367188e+01 7.432715892791748047e-01
9.450001636147496242e+01 4.136234664916992188e+01 1.254287958145141602e+00
9.550001642107962141e+01 4.265222930908203125e+01 1.023408055305480957e+00
9.650001648068426618e+01 4.200992202758789062e+01 7.642238140106201172e-01
9.750001654028892517e+01 4.239911651611328125e+01 1.030509471893310547e+00
9.850001659989356995e+01 4.282959365844726562e+01 1.149751543998718262e+00
9.950001665949822893e+01 4.264774322509765625e+01 2.001467704772949219e+00
1.005000167191028737e+02 4.367858123779296875e+01 1.610609412193298340e+00
1.015000167787074759e+02 4.307588577270507812e+01 1.094374299049377441e+00
1.025000168383121348e+02 4.288796234130859375e+01 1.356714844703674316e+00
1.035000168979167796e+02 4.354084396362304688e+01 9.296754598617553711e-01
1.045000169575214386e+02 4.322555160522460938e+01 1.677555918693542480e+00
1.055000170171260834e+02 4.292377471923828125e+01 1.608394384384155273e+00
1.065000170767307424e+02 4.248772048950195312e+01 1.819866657257080078e+00
1.075000171363353871e+02 4.401250076293945312e+01 7.781015038490295410e-01
1.085000171959399893e+02 4.329481887817382812e+01 1.127884149551391602e+00
1.095000172555446483e+02 4.458615875244140625e+01 8.409443497657775879e-01
1.105000173151492930e+02 4.430960464477539062e+01 8.403769731521606445e-01
1.115000173747539520e+02 4.427000808715820312e+01 1.678395867347717285e+00
1.125000174343585968e+02 4.487829589843750000e+01 1.206408262252807617e+00
1.135000174939632558e+02 4.444567871093750000e+01 8.110027313232421875e-01
1.145000175535679006e+02 4.454454421997070312e+01 1.150629401206970215e+00
1.155000176131725027e+02 4.485330963134765625e+01 1.128199100494384766e+00
1.165000176727771617e+02 4.510025787353515625e+01 1.281079530715942383e+00
1.175000177323818065e+02 4.424964141845703125e+01 6.741467118263244629e-01
1.185000177919864655e+02 4.495610809326171875e+01 9.322757720947265625e-01
1.195000178515911102e+02 4.555904388427734375e+01 9.730316996574401855e-01
1.205000179111957692e+02 4.512392044067382812e+01 1.627424240112304688e+00
1.215000179708003714e+02 4.517789077758789062e+01 1.971175432205200195e+00
1.225000180304050161e+02 4.549843597412109375e+01 1.447321772575378418e+00
1.235000180900096751e+02 4.435567855834960938e+01 1.352111935615539551e+00
1.245000181496143199e+02 4.525458145141601562e+01 1.429949522018432617e+00
1.255000182092189789e+02 4.534898757934570312e+01 5.689736008644104004e-01
1.265000182688236237e+02 4.546571731567382812e+01 1.604301452636718750e+00
1.275000183284282826e+02 4.597351837158203125e+01 8.046918511390686035e-01
1.285000183880328848e+02 4.591207504272460938e+01 1.215839743614196777e+00
1.295000184476375296e+02 4.605595016479492188e+01 5.760946273803710938e-01
1.305000185072421743e+02 4.643402099609375000e+01 1.260324120521545410e+00
1.315000185668468475e+02 4.591918945312500000e+01 1.391918540000915527e+00
1.325000186264514923e+02 4.669153976440429688e+01 2.143995523452758789e+00
1.335000186860561371e+02 4.665734481811523438e+01 1.504700899124145508e+00
1.345000187456607819e+02 4.623371124267578125e+01 9.935446381568908691e-01
1.355000188052653982e+02 4.650957489013671875e+01 1.779520988464355469e+00
1.365000188648700430e+02 4.600965499877929688e+01 1.374399185180664062e+00
1.375000189244746878e+02 4.651338577270507812e+01 1.252982497215270996e+00
1.385000189840793610e+02 4.590298843383789062e+01 1.244591593742370605e+00
1.395000190436840057e+02 4.588675308227539062e+01 9.543686509132385254e-01
1.405000191032886505e+02 4.560962295532226562e+01 8.450427651405334473e-01
1.415000191628932953e+02 4.595867919921875000e+01 1.441668868064880371e+00
1.425000192224979116e+02 4.602602386474609375e+01 1.939989447593688965e+00
1.435000192821025564e+02 4.680075073242187500e+01 1.778974294662475586e+00
1.445000193417072012e+02 4.675333023071289062e+01 8.997786045074462891e-01
1.455000194013118744e+02 4.686237716674804688e+01 1.427451729774475098e+00
1.465000194609165192e+02 4.626925277709960938e+01 5.722222924232482910e-01
1.475000195205211639e+02 4.660309600830078125e+01 7.401576042175292969e-01
1.485000195801258087e+02 4.628065872192382812e+01 1.094402551651000977e+00
1.495000196397304251e+02 4.710149765014648438e+01 9.136712551116943359e-01
1.505000196993350698e+02 4.641205215454101562e+01 1.885482549667358398e+00
1.515000197589397146e+02 4.692868423461914062e+01 1.877765893936157227e+00
1.525000198185443878e+02 4.669692611694335938e+01 1.608218669891357422e+00
1.535000198781490326e+02 4.678426742553710938e+01 1.276429891586303711e+00
1.545000199377536774e+02 4.660926055908203125e+01 1.272768020629882812e+00
1.555000199973583221e+02 4.719084930419921875e+01 1.255499839782714844e+00
1.565000200569629385e+02 4.655917739868164062e+01 1.162150859832763672e+00
1.575000201165675833e+02 4.687322998046875000e+01 8.492349982261657715e-01
1.585000201761722280e+02 4.674173736572265625e+01 1.020506978034973145e+00
1.595000202357769012e+02 4.701802825927734375e+01 1.418285965919494629e+00
1.605000202953815460e+02 4.705828857421875000e+01 8.930342197418212891e-01
1.615000203549861908e+02 4.726807785034179688e+01 1.602087616920471191e+00
1.625000204145908356e+02 4.766288375854492188e+01 1.175868034362792969e+00
1.635000204741954519e+02 4.774015045166015625e+01 1.578512907028198242e+00
1.645000205338000967e+02 4.636362457275390625e+01 1.379909038543701172e+00
1.655000205934047415e+02 4.640581512451171875e+01 1.081664681434631348e+00
1.665000206530094147e+02 4.731413650512695312e+01 8.121139407157897949e-01
1.675000207126140594e+02 4.754113388061523438e+01 1.041840076446533203e+00
1.685000207722187042e+02 4.771495819091796875e+01 1.134319186210632324e+00
1.695000208318233490e+02 4.755484771728515625e+01 1.379832744598388672e+00
1.705000208914279654e+02 4.711319351196289062e+01 1.281090259552001953e+00
1.715000209510326101e+02 4.663235473632812500e+01 1.095437407493591309e+00
1.725000210106372549e+02 4.794564819335937500e+01 1.213829755783081055e+00
1.735000210702419281e+02 4.725772857666015625e+01 7.311472296714782715e-01
1.745000211298465729e+02 4.723260498046875000e+01 1.091653347015380859e+00
1.755000211894512177e+02 4.669966506958007812e+01 1.296976566314697266e+00
1.765000212490558624e+02 4.765939331054687500e+01 2.910353899002075195e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
