gamma  mean  std
3.350001272559164534e+01 4.723270797729492188e+01 7.248716354370117188e-01
3.450001278519629722e+01 4.706388473510742188e+01 1.097356081008911133e+00
3.550001284480094910e+01 4.743323135375976562e+01 1.095767736434936523e+00
3.650001290440560098e+01 4.779473114013671875e+01 9.635549187660217285e-01
3.750001296401022444e+01 4.812945556640625000e+01 5.164176225662231445e-01
3.850001302361487632e+01 4.820633316040039062e+01 1.303105115890502930e+00
3.950001308321952820e+01 4.848712921142578125e+01 1.152142643928527832e+00
4.050001314282415876e+01 4.791964340209960938e+01 9.039045572280883789e-01
4.150001320242881064e+01 4.760535049438476562e+01 1.077186107635498047e+00
4.250001326203346252e+01 4.701791381835937500e+01 5.449668169021606445e-01
4.350001332163811441e+01 4.736998748779296875e+01 1.262225508689880371e+00
4.450001338124273786e+01 4.678046035766601562e+01 1.140600800514221191e+00
4.550001344084738975e+01 4.746120452880859375e+01 1.137593984603881836e+00
4.650001350045204163e+01 4.796835327148437500e+01 1.027933478355407715e+00
4.750001356005667219e+01 4.751104736328125000e+01 8.563668131828308105e-01
4.850001361966132407e+01 4.704162597656250000e+01 8.168343901634216309e-01
4.950001367926597595e+01 4.747016143798828125e+01 1.882470488548278809e+00
5.050001373887062783e+01 4.759060668945312500e+01 1.376445889472961426e+00
5.150001379847527971e+01 4.750787353515625000e+01 1.000054359436035156e+00
5.250001385807988186e+01 4.793344116210937500e+01 1.642812252044677734e+00
5.350001391768453374e+01 4.723423385620117188e+01 1.305086731910705566e+00
5.450001397728918562e+01 4.744496536254882812e+01 4.801733195781707764e-01
5.550001403689383750e+01 4.768132400512695312e+01 1.310794234275817871e+00
5.650001409649848938e+01 4.611643600463867188e+01 1.573392748832702637e+00
5.750001415610314126e+01 4.781445693969726562e+01 8.394520282745361328e-01
5.850001421570779314e+01 4.807511138916015625e+01 9.516124725341796875e-01
5.950001427531239528e+01 4.713531112670898438e+01 1.719722986221313477e+00
6.050001433491704717e+01 4.658862686157226562e+01 7.792840003967285156e-01
6.150001439452169905e+01 4.788619995117187500e+01 1.610357284545898438e+00
6.250001445412635093e+01 4.688473892211914062e+01 1.101244688034057617e+00
6.350001451373100281e+01 4.815709304809570312e+01 1.334541797637939453e+00
6.450001457333564758e+01 4.728186798095703125e+01 1.814374208450317383e+00
6.550001463294030657e+01 4.903985595703125000e+01 1.285670042037963867e+00
6.650001469254490871e+01 4.694803619384765625e+01 1.561439037322998047e+00
6.750001475214955349e+01 4.645596694946289062e+01 7.970440983772277832e-01
6.850001481175421247e+01 4.730241775512695312e+01 8.274152874946594238e-01
6.950001487135885725e+01 4.745142364501953125e+01 1.237346291542053223e+00
7.050001493096351624e+01 4.776045989990234375e+01 1.170108318328857422e+00
7.150001499056816101e+01 4.769875717163085938e+01 1.153783202171325684e+00
7.250001505017282000e+01 4.848268508911132812e+01 1.136275410652160645e+00
7.350001510977742214e+01 4.796556854248046875e+01 1.026936888694763184e+00
7.450001516938206692e+01 4.696720123291015625e+01 9.805864691734313965e-01
7.550001522898672590e+01 4.647603607177734375e+01 8.514341711997985840e-01
7.650001528859137068e+01 4.657715988159179688e+01 1.051619172096252441e+00
7.750001534819602966e+01 4.669438552856445312e+01 6.812564134597778320e-01
7.850001540780068865e+01 4.693950271606445312e+01 8.947052359580993652e-01
7.950001546740533342e+01 4.729262924194335938e+01 7.750630974769592285e-01
8.050001552700993557e+01 4.625421142578125000e+01 1.145162224769592285e+00
8.150001558661458034e+01 4.616074371337890625e+01 1.864623785018920898e+00
8.250001564621923933e+01 4.334709548950195312e+01 1.542980074882507324e+00
8.350001570582388410e+01 4.034397506713867188e+01 1.070700049400329590e+00
8.450001576542854309e+01 3.831512451171875000e+01 6.250687241554260254e-01
8.550001582503320208e+01 3.850518798828125000e+01 8.992306590080261230e-01
8.650001588463784685e+01 3.773639297485351562e+01 6.724071502685546875e-01
8.750001594424244900e+01 3.745342254638671875e+01 8.219686150550842285e-01
8.850001600384709377e+01 5.350899219512939453e+00 8.056862354278564453e-01
8.950001606345175276e+01 1.539401650428771973e+00 1.988070905208587646e-01
9.050001612305641174e+01 2.830512046813964844e+01 1.336932539939880371e+00
9.150001618266105652e+01 3.849249649047851562e+01 7.548606395721435547e-01
9.250001624226571550e+01 3.849368286132812500e+01 1.917068839073181152e+00
9.350001630187036028e+01 3.979175949096679688e+01 1.303351402282714844e+00
9.450001636147496242e+01 4.507520675659179688e+01 7.673348188400268555e-01
9.550001642107962141e+01 4.696155929565429688e+01 1.134143829345703125e+00
9.650001648068426618e+01 4.733922958374023438e+01 9.684947729110717773e-01
9.750001654028892517e+01 4.774941635131835938e+01 5.615446567535400391e-01
9.850001659989356995e+01 4.789971160888671875e+01 1.097813367843627930e+00
9.950001665949822893e+01 4.820886611938476562e+01 1.095750212669372559e+00
1.005000167191028737e+02 4.717557144165039062e+01 1.332720160484313965e+00
1.015000167787074759e+02 4.710477828979492188e+01 8.748152852058410645e-01
1.025000168383121348e+02 4.820435333251953125e+01 1.269384145736694336e+00
1.035000168979167796e+02 4.775561523437500000e+01 8.263698220252990723e-01
1.045000169575214386e+02 4.680677032470703125e+01 1.406614422798156738e+00
1.055000170171260834e+02 4.786944580078125000e+01 9.078643918037414551e-01
1.065000170767307424e+02 4.716313934326171875e+01 1.323732018470764160e+00
1.075000171363353871e+02 4.808282470703125000e+01 6.121890544891357422e-01
1.085000171959399893e+02 4.774379348754882812e+01 1.646677494049072266e+00
1.095000172555446483e+02 4.750017547607421875e+01 1.558734059333801270e+00
1.105000173151492930e+02 4.913799285888671875e+01 1.162632107734680176e+00
1.115000173747539520e+02 4.939341354370117188e+01 1.268286228179931641e+00
1.125000174343585968e+02 4.941396713256835938e+01 1.311988353729248047e+00
1.135000174939632558e+02 4.909174728393554688e+01 1.691591978073120117e+00
1.145000175535679006e+02 4.884992218017578125e+01 1.541414737701416016e+00
1.155000176131725027e+02 4.881951522827148438e+01 1.658233046531677246e+00
1.165000176727771617e+02 4.932602310180664062e+01 6.756746172904968262e-01
1.175000177323818065e+02 4.953907012939453125e+01 1.043312191963195801e+00
1.185000177919864655e+02 4.929031372070312500e+01 1.033818602561950684e+00
1.195000178515911102e+02 4.906574249267578125e+01 1.145939707756042480e+00
1.205000179111957692e+02 4.898903274536132812e+01 1.639980912208557129e+00
1.215000179708003714e+02 4.837273025512695312e+01 1.135335564613342285e+00
1.225000180304050161e+02 5.033255004882812500e+01 1.109678506851196289e+00
1.235000180900096751e+02 4.935732650756835938e+01 1.159985780715942383e+00
1.245000181496143199e+02 4.978398895263671875e+01 1.118686079978942871e+00
1.255000182092189789e+02 5.027772140502929688e+01 1.449477553367614746e+00
1.265000182688236237e+02 5.040224456787109375e+01 1.445030689239501953e+00
1.275000183284282826e+02 4.935495758056640625e+01 1.792550206184387207e+00
1.285000183880328848e+02 4.895599365234375000e+01 1.057753443717956543e+00
1.295000184476375296e+02 5.067446136474609375e+01 1.550378322601318359e+00
1.305000185072421743e+02 5.028285598754882812e+01 1.116299152374267578e+00
1.315000185668468475e+02 4.975678634643554688e+01 9.290661811828613281e-01
1.325000186264514923e+02 4.990249633789062500e+01 4.990874528884887695e-01
1.335000186860561371e+02 5.063474655151367188e+01 1.226632952690124512e+00
1.345000187456607819e+02 5.102939605712890625e+01 1.727388024330139160e+00
1.355000188052653982e+02 5.024918746948242188e+01 1.178719758987426758e+00
1.365000188648700430e+02 5.150396347045898438e+01 9.690581560134887695e-01
1.375000189244746878e+02 5.031755447387695312e+01 2.052951335906982422e+00
1.385000189840793610e+02 5.078993988037109375e+01 1.274158596992492676e+00
1.395000190436840057e+02 5.107996368408203125e+01 1.428061246871948242e+00
1.405000191032886505e+02 5.026978683471679688e+01 1.511027574539184570e+00
1.415000191628932953e+02 5.025510025024414062e+01 1.939967036247253418e+00
1.425000192224979116e+02 5.135974121093750000e+01 1.056868791580200195e+00
1.435000192821025564e+02 5.057651138305664062e+01 1.782253146171569824e+00
1.445000193417072012e+02 5.059259796142578125e+01 1.748153686523437500e+00
1.455000194013118744e+02 5.146970367431640625e+01 9.195002913475036621e-01
1.465000194609165192e+02 5.025589752197265625e+01 1.132706046104431152e+00
1.475000195205211639e+02 5.013425827026367188e+01 1.970833897590637207e+00
1.485000195801258087e+02 5.046280288696289062e+01 1.183141112327575684e+00
1.495000196397304251e+02 5.154907989501953125e+01 1.196079492568969727e+00
1.505000196993350698e+02 5.168968582153320312e+01 1.450899720191955566e+00
1.515000197589397146e+02 5.122739791870117188e+01 7.930412292480468750e-01
1.525000198185443878e+02 5.225604248046875000e+01 1.349646568298339844e+00
1.535000198781490326e+02 5.194422149658203125e+01 1.234889149665832520e+00
1.545000199377536774e+02 5.331460952758789062e+01 9.850761890411376953e-01
1.555000199973583221e+02 5.231820297241210938e+01 1.142096877098083496e+00
1.565000200569629385e+02 5.065428543090820312e+01 2.207015514373779297e+00
1.575000201165675833e+02 5.248068618774414062e+01 1.685335874557495117e+00
1.585000201761722280e+02 5.204422378540039062e+01 1.891517639160156250e+00
1.595000202357769012e+02 5.320116043090820312e+01 1.387841939926147461e+00
1.605000202953815460e+02 5.223935699462890625e+01 1.008188605308532715e+00
1.615000203549861908e+02 5.226657485961914062e+01 1.155752301216125488e+00
1.625000204145908356e+02 5.141616439819335938e+01 8.436316847801208496e-01
1.635000204741954519e+02 5.215460205078125000e+01 8.578679561614990234e-01
1.645000205338000967e+02 5.163982391357421875e+01 1.318983554840087891e+00
1.655000205934047415e+02 5.120539093017578125e+01 9.555817246437072754e-01
1.665000206530094147e+02 5.141825485229492188e+01 1.197284698486328125e+00
1.675000207126140594e+02 5.210721969604492188e+01 1.346710205078125000e+00
1.685000207722187042e+02 5.325173568725585938e+01 9.259455800056457520e-01
1.695000208318233490e+02 5.272045135498046875e+01 1.586272954940795898e+00
1.705000208914279654e+02 5.245705032348632812e+01 1.272876501083374023e+00
1.715000209510326101e+02 5.208953475952148438e+01 1.029628872871398926e+00
1.725000210106372549e+02 5.184099960327148438e+01 1.670656323432922363e+00
1.735000210702419281e+02 5.171386337280273438e+01 1.044710278511047363e+00
1.745000211298465729e+02 5.147620773315429688e+01 1.263443470001220703e+00
1.755000211894512177e+02 5.077827072143554688e+01 1.054418444633483887e+00
1.765000212490558624e+02 4.964254760742187500e+01 2.975862741470336914e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
