gamma  mean  std
-1.094999957978725291e+02 3.741243362426757812e+01 8.701993227005004883e-01
-1.084999957382678986e+02 3.724720001220703125e+01 1.077262043952941895e+00
-1.074999956786632538e+02 3.669840621948242188e+01 1.317521810531616211e+00
-1.064999956190586090e+02 3.668575668334960938e+01 1.110556602478027344e+00
-1.054999955594539642e+02 3.740540695190429688e+01 9.107677340507507324e-01
-1.044999954998493195e+02 3.676065444946289062e+01 8.895364403724670410e-01
-1.034999954402446747e+02 3.675114822387695312e+01 8.358122110366821289e-01
-1.024999953806400299e+02 3.743405914306640625e+01 8.124527335166931152e-01
-1.014999953210353851e+02 3.712656021118164062e+01 1.102787017822265625e+00
-1.004999952614307404e+02 3.697035980224609375e+01 1.458852052688598633e+00
-9.949999520182609558e+01 3.769258499145507812e+01 1.295681238174438477e+00
-9.849999514222145081e+01 3.677190399169921875e+01 8.539496064186096191e-01
-9.749999508261680603e+01 3.673036956787109375e+01 9.240177273750305176e-01
-9.649999502301216125e+01 3.778064727783203125e+01 1.097281336784362793e+00
-9.549999496340751648e+01 3.650821685791015625e+01 1.116036534309387207e+00
-9.449999490380287170e+01 3.718340682983398438e+01 1.041503429412841797e+00
-9.349999484419822693e+01 3.683426284790039062e+01 1.259675860404968262e+00
-9.249999478459358215e+01 3.718028640747070312e+01 7.453632950782775879e-01
-9.149999472498893738e+01 3.747439575195312500e+01 1.068513631820678711e+00
-9.049999466538429260e+01 3.788579940795898438e+01 9.038549065589904785e-01
-8.949999460577964783e+01 3.582593917846679688e+01 7.515810132026672363e-01
-8.849999454617500305e+01 3.764556121826171875e+01 5.360665917396545410e-01
-8.749999448657035828e+01 3.682160186767578125e+01 8.515889048576354980e-01
-8.649999442696571350e+01 3.720647048950195312e+01 8.391450047492980957e-01
-8.549999436736106873e+01 3.746324920654296875e+01 1.089615583419799805e+00
-8.449999430775642395e+01 3.804790878295898438e+01 1.576433897018432617e+00
-8.349999424815177917e+01 3.743966293334960938e+01 1.005048751831054688e+00
-8.249999418854713440e+01 3.826179885864257812e+01 6.090689897537231445e-01
-8.149999412894248962e+01 3.823267364501953125e+01 1.161288499832153320e+00
-8.049999406933784485e+01 3.787279891967773438e+01 7.027524113655090332e-01
-7.949999400973320007e+01 3.932979583740234375e+01 3.632228374481201172e-01
-7.849999395012855530e+01 3.819195938110351562e+01 1.046099305152893066e+00
-7.749999389052391052e+01 3.777465820312500000e+01 1.048126935958862305e+00
-7.649999383091926575e+01 3.958676528930664062e+01 9.832817912101745605e-01
-7.549999377131462097e+01 3.919414901733398438e+01 1.833565235137939453e+00
-7.449999371170997620e+01 3.916748428344726562e+01 1.033180117607116699e+00
-7.349999365210533142e+01 3.902939987182617188e+01 8.355440497398376465e-01
-7.249999359250068665e+01 3.843249893188476562e+01 6.955165266990661621e-01
-7.149999353289604187e+01 3.900450897216796875e+01 9.502299427986145020e-01
-7.049999347329139709e+01 3.880219268798828125e+01 1.453368663787841797e+00
-6.949999341368675232e+01 3.927711105346679688e+01 1.312782764434814453e+00
-6.849999335408210754e+01 3.912484741210937500e+01 1.921807408332824707e+00
-6.749999329447746277e+01 3.922732543945312500e+01 6.554218530654907227e-01
-6.649999323487281799e+01 3.914074325561523438e+01 1.676845788955688477e+00
-6.549999317526817322e+01 3.823181533813476562e+01 1.233429074287414551e+00
-6.449999311566352844e+01 3.793698501586914062e+01 1.132400631904602051e+00
-6.349999305605889788e+01 3.844322967529296875e+01 9.748190641403198242e-01
-6.249999299645424600e+01 3.869298553466796875e+01 1.019269466400146484e+00
-6.149999293684959412e+01 3.939402008056640625e+01 1.325075745582580566e+00
-6.049999287724494224e+01 3.876059341430664062e+01 1.020603418350219727e+00
-5.949999281764031167e+01 3.844191360473632812e+01 1.397382140159606934e+00
-5.849999275803565979e+01 3.791670608520507812e+01 7.190882563591003418e-01
-5.749999269843100791e+01 3.773186874389648438e+01 1.256017208099365234e+00
-5.649999263882638445e+01 3.769585418701171875e+01 8.552581071853637695e-01
-5.549999257922173257e+01 3.661794281005859375e+01 6.225275993347167969e-01
-5.449999251961708069e+01 3.747683334350585938e+01 6.442856192588806152e-01
-5.349999246001242881e+01 3.758842086791992188e+01 1.010177612304687500e+00
-5.249999240040779824e+01 3.656091308593750000e+01 9.245455265045166016e-01
-5.149999234080314636e+01 3.736779403686523438e+01 5.991081595420837402e-01
-5.049999228119849448e+01 3.726766204833984375e+01 8.483291864395141602e-01
-4.949999222159387102e+01 3.719337844848632812e+01 1.147974371910095215e+00
-4.849999216198921914e+01 3.757757186889648438e+01 9.619337320327758789e-01
-4.749999210238456726e+01 3.759051895141601562e+01 1.174960970878601074e+00
-4.649999204277991538e+01 3.711902999877929688e+01 5.502650737762451172e-01
-4.549999198317528482e+01 3.819907760620117188e+01 1.605844497680664062e+00
-4.449999192357063293e+01 3.789888763427734375e+01 8.280993103981018066e-01
-4.349999186396598105e+01 3.787993621826171875e+01 1.274116277694702148e+00
-4.249999180436135759e+01 3.741854476928710938e+01 8.899192214012145996e-01
-4.149999174475670571e+01 3.740972137451171875e+01 5.646603107452392578e-01
-4.049999168515205383e+01 3.841121673583984375e+01 7.674825191497802734e-01
-3.949999162554740195e+01 3.718321609497070312e+01 1.193396210670471191e+00
-3.849999156594277139e+01 3.731921005249023438e+01 1.138724088668823242e+00
-3.749999150633811951e+01 3.795093917846679688e+01 6.158561110496520996e-01
-3.649999144673346763e+01 3.812321090698242188e+01 7.848146557807922363e-01
-3.549999138712884417e+01 3.836156463623046875e+01 8.302317857742309570e-01
-3.449999132752419229e+01 3.814608764648437500e+01 1.178242444992065430e+00
-3.349999126791954041e+01 3.891366195678710938e+01 2.871011257171630859e+00
-3.249999120831488852e+01 3.798549652099609375e+01 1.036087274551391602e+00
-3.149999114871025796e+01 3.919438934326171875e+01 1.013014793395996094e+00
-3.049999108910560608e+01 3.982703399658203125e+01 5.234489440917968750e-01
-2.949999102950095420e+01 3.905624771118164062e+01 9.453405737876892090e-01
-2.849999096989632719e+01 3.991644287109375000e+01 1.336082577705383301e+00
-2.749999091029167531e+01 4.059305953979492188e+01 7.151470780372619629e-01
-2.649999085068702342e+01 4.150018310546875000e+01 7.093857526779174805e-01
-2.549999079108239641e+01 4.133293533325195312e+01 1.189119935035705566e+00
-2.449999073147774453e+01 4.170009994506835938e+01 1.733583092689514160e+00
-2.349999067187309265e+01 4.204676437377929688e+01 1.870166063308715820e+00
-2.249999061226844077e+01 4.206431961059570312e+01 1.235840439796447754e+00
-2.149999055266381376e+01 4.132832717895507812e+01 2.134801387786865234e+00
-2.049999049305916188e+01 4.205889892578125000e+01 9.978545904159545898e-01
-1.949999043345451000e+01 4.229647064208984375e+01 1.144383907318115234e+00
-1.849999037384988299e+01 4.333101654052734375e+01 1.036904335021972656e+00
-1.749999031424523110e+01 4.416681289672851562e+01 1.717908024787902832e+00
-1.649999025464057922e+01 4.400237274169921875e+01 8.875666260719299316e-01
-1.549999019503592734e+01 4.312245941162109375e+01 1.051033139228820801e+00
-1.449999013543130033e+01 4.371017837524414062e+01 1.068831324577331543e+00
-1.349999007582664845e+01 4.335821914672851562e+01 1.325627207756042480e+00
-1.249999001622199657e+01 4.619487380981445312e+01 4.416751384735107422e+00
-1.149998995661736956e+01 5.310538482666015625e+01 1.635221862792968750e+01
-1.049998989701271768e+01 5.273538589477539062e+01 1.673059082031250000e+01
-9.499989837408065796e+00 4.701436233520507812e+01 6.511872291564941406e+00
-8.499989777803413915e+00 4.283284378051757812e+01 2.600465536117553711e+00
-7.499989718198786903e+00 4.150893402099609375e+01 7.309608459472656250e-01
-6.499989658594135022e+00 4.082570648193359375e+01 7.765013575553894043e-01
-5.499989598989483142e+00 4.054751205444335938e+01 8.525359034538269043e-01
-4.499989539384856130e+00 4.276087570190429688e+01 3.933115720748901367e+00
-3.499989479780204249e+00 4.057394409179687500e+01 1.004145860671997070e+00
-2.499989420175551924e+00 3.979501724243164062e+01 1.248745799064636230e+00
-1.499989360570899821e+00 3.980796051025390625e+01 1.005641460418701172e+00
-4.999893009662732535e-01 3.911359405517578125e+01 2.229677677154541016e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.616627120971679688e+01 4.377724170684814453e+00
4.500010997056961948e+00 3.607542800903320312e+01 8.932257294654846191e-01
5.500011056661613829e+00 3.640881347656250000e+01 6.655069589614868164e-01
6.500011116266240840e+00 3.711929702758789062e+01 1.274052500724792480e+00
7.500011175870892721e+00 3.698647689819335938e+01 1.579899668693542480e+00
8.500011235475545490e+00 3.722998809814453125e+01 1.284775137901306152e+00
9.500011295080170726e+00 3.727868652343750000e+01 4.661673009395599365e-01
1.050001135468482261e+01 3.719098663330078125e+01 7.246127128601074219e-01
1.150001141428947626e+01 3.701350021362304688e+01 8.447591066360473633e-01
1.250001147389410150e+01 3.649850463867187500e+01 4.124471843242645264e-01
1.350001153349875338e+01 3.672687149047851562e+01 6.230121254920959473e-01
1.450001159310340704e+01 3.709615707397460938e+01 8.593752980232238770e-01
1.550001165270805892e+01 3.693874359130859375e+01 1.593808770179748535e+00
1.650001171231268415e+01 3.700706100463867188e+01 5.760642290115356445e-01
1.750001177191733603e+01 3.762668991088867188e+01 1.198769450187683105e+00
1.850001183152198792e+01 3.710083389282226562e+01 1.236791372299194336e+00
1.950001189112661493e+01 3.744489669799804688e+01 1.136048913002014160e+00
2.050001195073126681e+01 3.795405960083007812e+01 1.440431118011474609e+00
2.150001201033591869e+01 3.728388214111328125e+01 8.319355845451354980e-01
2.250001206994057057e+01 3.726699447631835938e+01 1.139087319374084473e+00
2.350001212954519758e+01 3.816138076782226562e+01 7.372742295265197754e-01
2.450001218914984946e+01 3.737409591674804688e+01 1.345628619194030762e+00
2.550001224875450134e+01 3.804851531982421875e+01 1.116645097732543945e+00
2.650001230835912835e+01 3.951042556762695312e+01 1.274689674377441406e+00
2.750001236796378024e+01 3.889271926879882812e+01 8.921476006507873535e-01
2.850001242756843212e+01 3.861646270751953125e+01 1.044010877609252930e+00
2.950001248717308400e+01 3.939562225341796875e+01 9.995976090431213379e-01
3.050001254677771101e+01 3.894895553588867188e+01 6.443924307823181152e-01
3.150001260638236289e+01 4.014557266235351562e+01 1.148275971412658691e+00
3.250001266598701477e+01 3.984343719482421875e+01 8.807262778282165527e-01
3.350001272559164534e+01 3.920870208740234375e+01 1.569054126739501953e+00
3.450001278519629722e+01 4.036417388916015625e+01 1.176152467727661133e+00
3.550001284480094910e+01 3.927009963989257812e+01 7.216141819953918457e-01
3.650001290440560098e+01 3.911530303955078125e+01 1.151029348373413086e+00
3.750001296401022444e+01 3.914818191528320312e+01 1.057876467704772949e+00
3.850001302361487632e+01 3.939770126342773438e+01 6.902346014976501465e-01
3.950001308321952820e+01 3.976630783081054688e+01 1.030244231224060059e+00
4.050001314282415876e+01 3.956033706665039062e+01 9.606284499168395996e-01
4.150001320242881064e+01 3.903701400756835938e+01 9.353579878807067871e-01
4.250001326203346252e+01 3.895140457153320312e+01 9.180058836936950684e-01
4.350001332163811441e+01 3.815552139282226562e+01 1.137765288352966309e+00
4.450001338124273786e+01 3.830337142944335938e+01 1.668258190155029297e+00
4.550001344084738975e+01 3.751650619506835938e+01 7.899319529533386230e-01
4.650001350045204163e+01 3.853656387329101562e+01 9.429740905761718750e-01
4.750001356005667219e+01 3.756195831298828125e+01 1.039601445198059082e+00
4.850001361966132407e+01 3.738814926147460938e+01 9.528596401214599609e-01
4.950001367926597595e+01 3.772811889648437500e+01 1.190109491348266602e+00
5.050001373887062783e+01 3.812379074096679688e+01 6.108916997909545898e-01
5.150001379847527971e+01 3.848415374755859375e+01 8.846085667610168457e-01
5.250001385807988186e+01 3.833668899536132812e+01 9.869131445884704590e-01
5.350001391768453374e+01 3.887052154541015625e+01 1.643351554870605469e+00
5.450001397728918562e+01 3.730828857421875000e+01 7.034411430358886719e-01
5.550001403689383750e+01 3.810923004150390625e+01 6.387330889701843262e-01
5.650001409649848938e+01 3.721426391601562500e+01 7.833976745605468750e-01
5.750001415610314126e+01 3.747966384887695312e+01 9.999508261680603027e-01
5.850001421570779314e+01 3.705101394653320312e+01 8.608878850936889648e-01
5.950001427531239528e+01 3.665315628051757812e+01 4.663722515106201172e-01
6.050001433491704717e+01 3.761394119262695312e+01 9.255180358886718750e-01
6.150001439452169905e+01 3.729766845703125000e+01 1.029081940650939941e+00
6.250001445412635093e+01 3.685538101196289062e+01 1.421034812927246094e+00
6.350001451373100281e+01 3.611237716674804688e+01 7.138286828994750977e-01
6.450001457333564758e+01 3.674234390258789062e+01 1.282287240028381348e+00
6.550001463294030657e+01 3.651025772094726562e+01 3.516990542411804199e-01
6.650001469254490871e+01 3.670041656494140625e+01 1.038243174552917480e+00
6.750001475214955349e+01 3.622384262084960938e+01 9.213870167732238770e-01
6.850001481175421247e+01 3.736508560180664062e+01 7.326669692993164062e-01
6.950001487135885725e+01 3.783615112304687500e+01 7.831593751907348633e-01
7.050001493096351624e+01 3.735032272338867188e+01 1.148140192031860352e+00
7.150001499056816101e+01 3.863754653930664062e+01 1.555147409439086914e+00
7.250001505017282000e+01 3.865336990356445312e+01 1.542770743370056152e+00
7.350001510977742214e+01 3.839028930664062500e+01 1.268989682197570801e+00
7.450001516938206692e+01 3.865790939331054688e+01 9.672416448593139648e-01
7.550001522898672590e+01 3.855963516235351562e+01 2.138903141021728516e+00
7.650001528859137068e+01 4.601269912719726562e+01 9.561923980712890625e+00
7.750001534819602966e+01 3.865792465209960938e+01 1.299363613128662109e+00
7.850001540780068865e+01 3.994839859008789062e+01 1.870165586471557617e+00
7.950001546740533342e+01 3.927981567382812500e+01 1.981634855270385742e+00
8.050001552700993557e+01 3.987879562377929688e+01 1.718107461929321289e+00
8.150001558661458034e+01 3.901663208007812500e+01 1.595976114273071289e+00
8.250001564621923933e+01 3.769969940185546875e+01 1.345417857170104980e+00
8.350001570582388410e+01 3.689211273193359375e+01 1.112995386123657227e+00
8.450001576542854309e+01 3.445750427246093750e+01 1.508901119232177734e+00
8.550001582503320208e+01 3.532070922851562500e+01 1.679180383682250977e+00
8.650001588463784685e+01 3.559215164184570312e+01 1.733243584632873535e+00
8.750001594424244900e+01 3.486482620239257812e+01 5.789774060249328613e-01
8.850001600384709377e+01 4.640102863311767578e+00 4.231725037097930908e-01
8.950001606345175276e+01 1.194595336914062500e+00 1.659187823534011841e-01
9.050001612305641174e+01 2.774583435058593750e+01 1.091201186180114746e+00
9.150001618266105652e+01 3.584873580932617188e+01 9.800702333450317383e-01
9.250001624226571550e+01 3.529291152954101562e+01 8.995089530944824219e-01
9.350001630187036028e+01 3.530190658569335938e+01 1.397078037261962891e+00
9.450001636147496242e+01 3.849562454223632812e+01 1.310842394828796387e+00
9.550001642107962141e+01 3.917441558837890625e+01 9.458900690078735352e-01
9.650001648068426618e+01 3.934164810180664062e+01 1.209664940834045410e+00
9.750001654028892517e+01 3.916430282592773438e+01 1.494387745857238770e+00
9.850001659989356995e+01 3.872457885742187500e+01 8.674576282501220703e-01
9.950001665949822893e+01 3.846747589111328125e+01 1.177393555641174316e+00
1.005000167191028737e+02 3.897977066040039062e+01 7.611702680587768555e-01
1.015000167787074759e+02 3.919257354736328125e+01 1.432365536689758301e+00
1.025000168383121348e+02 4.006307983398437500e+01 1.200524091720581055e+00
1.035000168979167796e+02 3.958343124389648438e+01 1.243434429168701172e+00
1.045000169575214386e+02 3.929034423828125000e+01 1.241546750068664551e+00
1.055000170171260834e+02 4.036260604858398438e+01 1.645046353340148926e+00
1.065000170767307424e+02 4.057203292846679688e+01 7.174946069717407227e-01
1.075000171363353871e+02 4.108977890014648438e+01 1.251353263854980469e+00
1.085000171959399893e+02 4.246523666381835938e+01 1.132396697998046875e+00
1.095000172555446483e+02 4.252930068969726562e+01 1.218340396881103516e+00
1.105000173151492930e+02 4.419039154052734375e+01 2.027219533920288086e+00
1.115000173747539520e+02 4.439099121093750000e+01 1.816245913505554199e+00
1.125000174343585968e+02 4.467213821411132812e+01 2.148122310638427734e+00
1.135000174939632558e+02 4.281146240234375000e+01 2.153186559677124023e+00
1.145000175535679006e+02 4.169528198242187500e+01 2.308346509933471680e+00
1.155000176131725027e+02 4.171221542358398438e+01 9.686021804809570312e-01
1.165000176727771617e+02 4.128702163696289062e+01 1.037671804428100586e+00
1.175000177323818065e+02 3.920236206054687500e+01 1.224030256271362305e+00
1.185000177919864655e+02 3.978408432006835938e+01 1.459493994712829590e+00
1.195000178515911102e+02 3.910686111450195312e+01 1.116078853607177734e+00
1.205000179111957692e+02 3.873997116088867188e+01 1.139755010604858398e+00
1.215000179708003714e+02 3.860505294799804688e+01 1.237850069999694824e+00
1.225000180304050161e+02 3.875177383422851562e+01 8.747744560241699219e-01
1.235000180900096751e+02 3.858499526977539062e+01 8.847538232803344727e-01
1.245000181496143199e+02 3.834157180786132812e+01 1.566927790641784668e+00
1.255000182092189789e+02 3.814818572998046875e+01 3.270808160305023193e-01
1.265000182688236237e+02 3.826798248291015625e+01 1.267351865768432617e+00
1.275000183284282826e+02 3.850939941406250000e+01 8.017475008964538574e-01
1.285000183880328848e+02 3.849076080322265625e+01 1.402774453163146973e+00
1.295000184476375296e+02 3.875180053710937500e+01 1.315480828285217285e+00
1.305000185072421743e+02 3.956458663940429688e+01 1.590569496154785156e+00
1.315000185668468475e+02 3.859490203857421875e+01 8.226736783981323242e-01
1.325000186264514923e+02 3.878737258911132812e+01 9.120806455612182617e-01
1.335000186860561371e+02 3.826891326904296875e+01 8.092582821846008301e-01
1.345000187456607819e+02 3.808019256591796875e+01 3.584538400173187256e-01
1.355000188052653982e+02 3.725426483154296875e+01 1.275031805038452148e+00
1.365000188648700430e+02 3.729473876953125000e+01 6.316809654235839844e-01
1.375000189244746878e+02 3.727136993408203125e+01 9.356160163879394531e-01
1.385000189840793610e+02 3.840859603881835938e+01 1.000624656677246094e+00
1.395000190436840057e+02 3.853261947631835938e+01 1.063598513603210449e+00
1.405000191032886505e+02 3.882834625244140625e+01 8.920968770980834961e-01
1.415000191628932953e+02 3.850513839721679688e+01 7.952392101287841797e-01
1.425000192224979116e+02 3.860726165771484375e+01 1.212850928306579590e+00
1.435000192821025564e+02 3.946289443969726562e+01 1.043924927711486816e+00
1.445000193417072012e+02 3.919745635986328125e+01 9.967929124832153320e-01
1.455000194013118744e+02 3.919356918334960938e+01 1.197535872459411621e+00
1.465000194609165192e+02 3.951874923706054688e+01 7.943850159645080566e-01
1.475000195205211639e+02 4.018279647827148438e+01 1.106055140495300293e+00
1.485000195801258087e+02 3.991531753540039062e+01 7.317947149276733398e-01
1.495000196397304251e+02 4.069393920898437500e+01 7.994161248207092285e-01
1.505000196993350698e+02 4.060068511962890625e+01 8.117662072181701660e-01
1.515000197589397146e+02 3.961554718017578125e+01 1.461368083953857422e+00
1.525000198185443878e+02 4.209848022460937500e+01 1.086377739906311035e+00
1.535000198781490326e+02 4.280942535400390625e+01 5.971941351890563965e-01
1.545000199377536774e+02 4.300894546508789062e+01 8.508012294769287109e-01
1.555000199973583221e+02 4.322896194458007812e+01 1.459431171417236328e+00
1.565000200569629385e+02 4.372238540649414062e+01 1.054803371429443359e+00
1.575000201165675833e+02 4.354449844360351562e+01 1.370719552040100098e+00
1.585000201761722280e+02 4.452494430541992188e+01 9.522349834442138672e-01
1.595000202357769012e+02 4.458731842041015625e+01 1.247544050216674805e+00
1.605000202953815460e+02 4.514657592773437500e+01 1.024796009063720703e+00
1.615000203549861908e+02 4.575043106079101562e+01 7.103365063667297363e-01
1.625000204145908356e+02 4.626938247680664062e+01 1.672489762306213379e+00
1.635000204741954519e+02 4.629143905639648438e+01 1.211469888687133789e+00
1.645000205338000967e+02 4.515496063232421875e+01 1.090180993080139160e+00
1.655000205934047415e+02 4.546724700927734375e+01 1.752930521965026855e+00
1.665000206530094147e+02 4.505480194091796875e+01 1.727380871772766113e+00
1.675000207126140594e+02 4.579620361328125000e+01 1.465697526931762695e+00
1.685000207722187042e+02 4.586978912353515625e+01 1.677242517471313477e+00
1.695000208318233490e+02 4.524030303955078125e+01 1.379892706871032715e+00
1.705000208914279654e+02 4.506037521362304688e+01 8.204256296157836914e-01
1.715000209510326101e+02 4.579080963134765625e+01 1.058724045753479004e+00
1.725000210106372549e+02 4.280874633789062500e+01 1.095902085304260254e+00
1.735000210702419281e+02 4.325610351562500000e+01 7.785340547561645508e-01
1.745000211298465729e+02 4.165670013427734375e+01 1.194341421127319336e+00
1.755000211894512177e+02 4.148328018188476562e+01 2.011889219284057617e+00
1.765000212490558624e+02 4.265683364868164062e+01 2.699673891067504883e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
