2theta Intensity
1.709042795841554607e+01 5.732953643798828125e+01
1.709675281042566297e+01 5.714638519287109375e+01
1.710307766243577987e+01 5.709829330444335938e+01
1.710940251444590032e+01 5.707831192016601562e+01
1.711572736645601722e+01 5.692960739135742188e+01
1.712205221846613767e+01 5.692065429687500000e+01
1.712837707047625457e+01 5.689860153198242188e+01
1.713470192248637503e+01 5.681023788452148438e+01
1.714102677449649192e+01 5.676942443847656250e+01
1.714735162650660882e+01 5.678845977783203125e+01
1.715367647851672928e+01 5.677264022827148438e+01
1.716000133052684617e+01 5.668822860717773438e+01
1.716632618253696663e+01 5.661640167236328125e+01
1.717265103454708353e+01 5.655621719360351562e+01
1.717897588655720043e+01 5.649145126342773438e+01
1.718530073856732088e+01 5.648439025878906250e+01
1.719162559057743778e+01 5.655362319946289062e+01
1.719795044258755823e+01 5.657202148437500000e+01
1.720427529459767513e+01 5.652903366088867188e+01
1.721060014660779558e+01 5.639599609375000000e+01
1.721692499861791248e+01 5.628335189819335938e+01
1.722324985062802938e+01 5.622225570678710938e+01
1.722957470263814983e+01 5.619455718994140625e+01
1.723589955464826673e+01 5.619694137573242188e+01
1.724222440665838718e+01 5.620113754272460938e+01
1.724854925866850408e+01 5.625468063354492188e+01
1.725487411067862098e+01 5.622124862670898438e+01
1.726119896268874143e+01 5.613841247558593750e+01
1.726752381469885833e+01 5.597148895263671875e+01
1.727384866670897878e+01 5.594152832031250000e+01
1.728017351871909568e+01 5.589853668212890625e+01
1.728649837072921613e+01 5.590126800537109375e+01
1.729282322273933303e+01 5.587372589111328125e+01
1.729914807474944993e+01 5.570574951171875000e+01
1.730547292675957038e+01 5.553894424438476562e+01
1.731179777876968728e+01 5.546759033203125000e+01
1.731812263077980774e+01 5.535224151611328125e+01
1.732444748278992463e+01 5.533309555053710938e+01
1.733077233480004153e+01 5.541051864624023438e+01
1.733709718681016199e+01 5.545425033569335938e+01
1.734342203882027889e+01 5.544873809814453125e+01
1.734974689083039934e+01 5.534881591796875000e+01
1.735607174284051624e+01 5.515568161010742188e+01
1.736239659485063669e+01 5.503545379638671875e+01
1.736872144686075359e+01 5.494432067871093750e+01
1.737504629887087049e+01 5.495479202270507812e+01
1.738137115088099094e+01 5.490842437744140625e+01
1.738769600289110784e+01 5.485692596435546875e+01
1.739402085490122829e+01 5.472455215454101562e+01
1.740034570691134519e+01 5.475494766235351562e+01
1.740667055892146209e+01 5.472864532470703125e+01
1.741299541093158254e+01 5.463685226440429688e+01
1.741932026294169944e+01 5.448534393310546875e+01
1.742564511495181989e+01 5.441324996948242188e+01
1.743196996696193679e+01 5.441999053955078125e+01
1.743829481897205369e+01 5.438653182983398438e+01
1.744461967098217414e+01 5.440390014648437500e+01
1.745094452299229104e+01 5.436536407470703125e+01
1.745726937500241149e+01 5.432209396362304688e+01
1.746359422701252839e+01 5.430254745483398438e+01
1.746991907902264884e+01 5.423350906372070312e+01
1.747624393103276574e+01 5.422843933105468750e+01
1.748256878304288264e+01 5.424163818359375000e+01
1.748889363505300309e+01 5.422150421142578125e+01
1.749521848706311999e+01 5.414696884155273438e+01
1.750154333907324045e+01 5.417832946777343750e+01
1.750786819108335735e+01 5.423333358764648438e+01
1.751419304309347424e+01 5.421610641479492188e+01
1.752051789510359470e+01 5.422557067871093750e+01
1.752684274711371160e+01 5.422869491577148438e+01
1.753316759912383205e+01 5.426249694824218750e+01
1.753949245113394895e+01 5.427651596069335938e+01
1.754581730314406940e+01 5.431219100952148438e+01
1.755214215515418630e+01 5.430342483520507812e+01
1.755846700716430320e+01 5.424889755249023438e+01
1.756479185917442365e+01 5.423559188842773438e+01
1.757111671118454055e+01 5.416747283935546875e+01
1.757744156319466100e+01 5.402527236938476562e+01
1.758376641520477790e+01 5.393102264404296875e+01
1.759009126721489480e+01 5.399703216552734375e+01
1.759641611922501525e+01 5.387030792236328125e+01
1.760274097123513215e+01 5.380526351928710938e+01
1.760906582324525260e+01 5.371302032470703125e+01
1.761539067525536950e+01 5.373843765258789062e+01
1.762171552726548995e+01 5.371383666992187500e+01
1.762804037927560685e+01 5.367865753173828125e+01
1.763436523128572375e+01 5.359919738769531250e+01
1.764069008329584420e+01 5.351454925537109375e+01
1.764701493530596110e+01 5.343140029907226562e+01
1.765333978731608155e+01 5.326772689819335938e+01
1.765966463932619845e+01 5.317250061035156250e+01
1.766598949133631535e+01 5.310637664794921875e+01
1.767231434334643581e+01 5.299994277954101562e+01
1.767863919535655270e+01 5.291915130615234375e+01
1.768496404736667316e+01 5.292870330810546875e+01
1.769128889937679006e+01 5.286372375488281250e+01
1.769761375138691051e+01 5.278764724731445312e+01
1.770393860339702741e+01 5.274644088745117188e+01
1.771026345540714431e+01 5.272524642944335938e+01
1.771658830741726476e+01 5.258092880249023438e+01
1.772291315942738166e+01 5.249041366577148438e+01
1.772923801143750211e+01 5.244233703613281250e+01
1.773556286344761901e+01 5.244712066650390625e+01
1.774188771545773591e+01 5.231235885620117188e+01
1.774821256746785636e+01 5.222484207153320312e+01
1.775453741947797326e+01 5.219234848022460938e+01
1.776086227148809371e+01 5.221218872070312500e+01
1.776718712349821061e+01 5.218874359130859375e+01
1.777351197550833106e+01 5.232091140747070312e+01
1.777983682751844796e+01 5.233720779418945312e+01
1.778616167952856486e+01 5.225436401367187500e+01
1.779248653153868531e+01 5.221735000610351562e+01
1.779881138354880221e+01 5.221132659912109375e+01
1.780513623555892266e+01 5.215402984619140625e+01
1.781146108756903956e+01 5.211104583740234375e+01
1.781778593957915646e+01 5.207005310058593750e+01
1.782411079158927691e+01 5.202351760864257812e+01
1.783043564359939381e+01 5.199451828002929688e+01
1.783676049560951427e+01 5.188013076782226562e+01
1.784308534761963116e+01 5.182029342651367188e+01
1.784941019962975162e+01 5.187150192260742188e+01
1.785573505163986852e+01 5.179580307006835938e+01
1.786205990364998542e+01 5.168845367431640625e+01
1.786838475566010587e+01 5.179201889038085938e+01
1.787470960767022277e+01 5.175023269653320312e+01
1.788103445968034322e+01 5.167521667480468750e+01
1.788735931169046012e+01 5.165425491333007812e+01
1.789368416370057702e+01 5.161276626586914062e+01
1.790000901571069747e+01 5.149868011474609375e+01
1.790633386772081437e+01 5.142393112182617188e+01
1.791265871973093482e+01 5.139365386962890625e+01
1.791898357174105172e+01 5.142286300659179688e+01
1.792530842375117217e+01 5.146006011962890625e+01
1.793163327576128907e+01 5.139992523193359375e+01
1.793795812777140597e+01 5.135081863403320312e+01
1.794428297978152642e+01 5.137624359130859375e+01
1.795060783179164332e+01 5.134086608886718750e+01
1.795693268380176377e+01 5.138238525390625000e+01
1.796325753581188067e+01 5.130055999755859375e+01
1.796958238782199757e+01 5.127897262573242188e+01
1.797590723983211802e+01 5.122669219970703125e+01
1.798223209184223492e+01 5.126047134399414062e+01
1.798855694385235537e+01 5.127513504028320312e+01
1.799488179586247227e+01 5.124623489379882812e+01
1.800120664787259273e+01 5.129966735839843750e+01
1.800753149988270962e+01 5.128656387329101562e+01
1.801385635189282652e+01 5.121530914306640625e+01
1.802018120390294698e+01 5.117670440673828125e+01
1.802650605591306388e+01 5.107983016967773438e+01
1.803283090792318433e+01 5.090802001953125000e+01
1.803915575993330123e+01 5.078129577636718750e+01
1.804548061194341813e+01 5.069363021850585938e+01
1.805180546395353858e+01 5.072562026977539062e+01
1.805813031596365548e+01 5.074982452392578125e+01
1.806445516797377593e+01 5.069623947143554688e+01
1.807078001998389283e+01 5.061480712890625000e+01
1.807710487199401328e+01 5.057481384277343750e+01
1.808342972400413018e+01 5.059838867187500000e+01
1.808975457601424708e+01 5.046123504638671875e+01
1.809607942802436753e+01 5.049402618408203125e+01
1.810240428003448443e+01 5.044842910766601562e+01
1.810872913204460488e+01 5.035478591918945312e+01
1.811505398405472178e+01 5.033234405517578125e+01
1.812137883606483868e+01 5.031614685058593750e+01
1.812770368807495913e+01 5.029693222045898438e+01
1.813402854008507603e+01 5.020133209228515625e+01
1.814035339209519648e+01 5.009415435791015625e+01
1.814667824410531338e+01 5.001347351074218750e+01
1.815300309611543383e+01 4.991835021972656250e+01
1.815932794812555073e+01 4.993365859985351562e+01
1.816565280013566763e+01 4.985325622558593750e+01
1.817197765214578808e+01 4.987406921386718750e+01
1.817830250415590498e+01 4.980707168579101562e+01
1.818462735616602544e+01 4.978548812866210938e+01
1.819095220817614234e+01 4.973377990722656250e+01
1.819727706018625923e+01 4.966718292236328125e+01
1.820360191219637969e+01 4.971932220458984375e+01
1.820992676420649659e+01 4.981388854980468750e+01
1.821625161621661704e+01 4.979790878295898438e+01
1.822257646822673394e+01 4.969673919677734375e+01
1.822890132023685439e+01 4.958134841918945312e+01
1.823522617224697129e+01 4.958908081054687500e+01
1.824155102425708819e+01 4.966445922851562500e+01
1.824787587626720864e+01 4.973046112060546875e+01
1.825420072827732554e+01 4.973223495483398438e+01
1.826052558028744599e+01 4.973738479614257812e+01
1.826685043229756289e+01 4.975139617919921875e+01
1.827317528430767979e+01 4.973464584350585938e+01
1.827950013631780024e+01 4.977661132812500000e+01
1.828582498832791714e+01 4.984301376342773438e+01
1.829214984033803759e+01 4.987961196899414062e+01
1.829847469234815449e+01 4.985036087036132812e+01
1.830479954435827494e+01 4.975844192504882812e+01
1.831112439636839184e+01 4.964990615844726562e+01
1.831744924837850874e+01 4.963829040527343750e+01
1.832377410038862919e+01 4.960413360595703125e+01
1.833009895239874609e+01 4.948788833618164062e+01
1.833642380440886654e+01 4.945119857788085938e+01
1.834274865641898344e+01 4.936782836914062500e+01
1.834907350842910034e+01 4.940008544921875000e+01
1.835539836043922080e+01 4.940227890014648438e+01
1.836172321244933769e+01 4.932979202270507812e+01
1.836804806445945815e+01 4.928352737426757812e+01
1.837437291646957505e+01 4.919825744628906250e+01
1.838069776847969550e+01 4.913087081909179688e+01
1.838702262048981240e+01 4.905086135864257812e+01
1.839334747249992930e+01 4.900219726562500000e+01
1.839967232451004975e+01 4.897198867797851562e+01
1.840599717652016665e+01 4.894683456420898438e+01
1.841232202853028710e+01 4.887936782836914062e+01
1.841864688054040400e+01 4.883127975463867188e+01
1.842497173255052090e+01 4.885601425170898438e+01
1.843129658456064135e+01 4.888364791870117188e+01
1.843762143657075825e+01 4.886240386962890625e+01
1.844394628858087870e+01 4.879802322387695312e+01
1.845027114059099560e+01 4.882364273071289062e+01
1.845659599260111605e+01 4.886457824707031250e+01
1.846292084461123295e+01 4.890612792968750000e+01
1.846924569662134985e+01 4.889414596557617188e+01
1.847557054863147030e+01 4.884181213378906250e+01
1.848189540064158720e+01 4.885452270507812500e+01
1.848822025265170765e+01 4.887609481811523438e+01
1.849454510466182455e+01 4.889464950561523438e+01
1.850086995667194145e+01 4.892639923095703125e+01
1.850719480868206190e+01 4.885605239868164062e+01
1.851351966069217880e+01 4.881847763061523438e+01
1.851984451270229926e+01 4.876760482788085938e+01
1.852616936471241615e+01 4.864310455322265625e+01
1.853249421672253661e+01 4.865016174316406250e+01
1.853881906873265351e+01 4.862008285522460938e+01
1.854514392074277040e+01 4.866735458374023438e+01
1.855146877275289086e+01 4.874945831298828125e+01
1.855779362476300776e+01 4.875973510742187500e+01
1.856411847677312821e+01 4.873867034912109375e+01
1.857044332878324511e+01 4.870840835571289062e+01
1.857676818079336201e+01 4.855488204956054688e+01
1.858309303280348246e+01 4.848237609863281250e+01
1.858941788481359936e+01 4.847901153564453125e+01
1.859574273682371981e+01 4.846450042724609375e+01
1.860206758883383671e+01 4.835509109497070312e+01
1.860839244084395716e+01 4.834341049194335938e+01
1.861471729285407406e+01 4.835555267333984375e+01
1.862104214486419096e+01 4.838432312011718750e+01
1.862736699687431141e+01 4.834970092773437500e+01
1.863369184888442831e+01 4.839560317993164062e+01
1.864001670089454876e+01 4.841549301147460938e+01
1.864634155290466566e+01 4.834446334838867188e+01
1.865266640491478256e+01 4.827320098876953125e+01
1.865899125692490301e+01 4.823144912719726562e+01
1.866531610893501991e+01 4.828587722778320312e+01
1.867164096094514036e+01 4.834350967407226562e+01
1.867796581295525726e+01 4.840632247924804688e+01
1.868429066496537772e+01 4.841415023803710938e+01
1.869061551697549461e+01 4.837674713134765625e+01
1.869694036898561151e+01 4.841303253173828125e+01
1.870326522099573197e+01 4.842508697509765625e+01
1.870959007300584886e+01 4.844646835327148438e+01
1.871591492501596932e+01 4.851435089111328125e+01
1.872223977702608622e+01 4.853555679321289062e+01
1.872856462903620312e+01 4.853318786621093750e+01
1.873488948104632357e+01 4.860232925415039062e+01
1.874121433305644047e+01 4.858058547973632812e+01
1.874753918506656092e+01 4.863339614868164062e+01
1.875386403707667782e+01 4.859662246704101562e+01
1.876018888908679472e+01 4.863112258911132812e+01
1.876651374109691517e+01 4.860181808471679688e+01
1.877283859310703207e+01 4.859880828857421875e+01
1.877916344511715252e+01 4.860788726806640625e+01
1.878548829712726942e+01 4.852098464965820312e+01
1.879181314913738987e+01 4.841635131835937500e+01
1.879813800114750677e+01 4.841883087158203125e+01
1.880446285315762367e+01 4.840832901000976562e+01
1.881078770516774412e+01 4.841538619995117188e+01
1.881711255717786102e+01 4.844259262084960938e+01
1.882343740918798147e+01 4.845300674438476562e+01
1.882976226119809837e+01 4.841730117797851562e+01
1.883608711320821527e+01 4.837640380859375000e+01
1.884241196521833572e+01 4.834655761718750000e+01
1.884873681722845262e+01 4.838348007202148438e+01
1.885506166923857307e+01 4.837109756469726562e+01
1.886138652124868997e+01 4.819820404052734375e+01
1.886771137325881043e+01 4.813808822631835938e+01
1.887403622526892732e+01 4.806544876098632812e+01
1.888036107727904422e+01 4.802330780029296875e+01
1.888668592928916468e+01 4.805134582519531250e+01
1.889301078129928158e+01 4.805012130737304688e+01
1.889933563330940203e+01 4.805051422119140625e+01
1.890566048531951893e+01 4.803536224365234375e+01
1.891198533732963583e+01 4.799160385131835938e+01
1.891831018933975628e+01 4.798559951782226562e+01
1.892463504134987318e+01 4.795672225952148438e+01
1.893095989335999363e+01 4.795815658569335938e+01
1.893728474537011053e+01 4.792309951782226562e+01
1.894360959738023098e+01 4.783487319946289062e+01
1.894993444939034788e+01 4.772031021118164062e+01
1.895625930140046478e+01 4.774639892578125000e+01
1.896258415341058523e+01 4.778276824951171875e+01
1.896890900542070213e+01 4.774491119384765625e+01
1.897523385743082258e+01 4.766772460937500000e+01
1.898155870944093948e+01 4.766291427612304688e+01
1.898788356145105638e+01 4.761679077148437500e+01
1.899420841346117683e+01 4.755726623535156250e+01
1.900053326547129373e+01 4.749915313720703125e+01
1.900685811748141418e+01 4.745032119750976562e+01
1.901318296949153108e+01 4.741172790527343750e+01
1.901950782150165153e+01 4.734484481811523438e+01
1.902583267351176843e+01 4.726998901367187500e+01
1.903215752552188533e+01 4.729221725463867188e+01
1.903848237753200578e+01 4.724087905883789062e+01
1.904480722954212268e+01 4.720400619506835938e+01
1.905113208155224314e+01 4.718466567993164062e+01
1.905745693356236004e+01 4.712981414794921875e+01
1.906378178557247693e+01 4.705904769897460938e+01
1.907010663758259739e+01 4.701654434204101562e+01
1.907643148959271429e+01 4.699625015258789062e+01
1.908275634160283474e+01 4.691480255126953125e+01
1.908908119361295164e+01 4.681369400024414062e+01
1.909540604562307209e+01 4.682098770141601562e+01
1.910173089763318899e+01 4.688800430297851562e+01
1.910805574964330589e+01 4.694186782836914062e+01
1.911438060165342634e+01 4.700933456420898438e+01
1.912070545366354324e+01 4.700532913208007812e+01
1.912703030567366369e+01 4.701452636718750000e+01
1.913335515768378059e+01 4.705078506469726562e+01
1.913968000969389749e+01 4.696460342407226562e+01
1.914600486170401794e+01 4.694995498657226562e+01
1.915232971371413484e+01 4.698127365112304688e+01
1.915865456572425529e+01 4.697285079956054688e+01
1.916497941773437219e+01 4.699164581298828125e+01
1.917130426974449264e+01 4.696507263183593750e+01
1.917762912175460954e+01 4.692778778076171875e+01
1.918395397376472644e+01 4.691918182373046875e+01
1.919027882577484689e+01 4.696016311645507812e+01
1.919660367778496379e+01 4.698749160766601562e+01
1.920292852979508424e+01 4.701404571533203125e+01
1.920925338180520114e+01 4.703038406372070312e+01
1.921557823381531804e+01 4.704194641113281250e+01
1.922190308582543850e+01 4.706193923950195312e+01
1.922822793783555539e+01 4.699663162231445312e+01
1.923455278984567585e+01 4.687464523315429688e+01
1.924087764185579275e+01 4.681103515625000000e+01
1.924720249386591320e+01 4.674406051635742188e+01
1.925352734587603010e+01 4.675382614135742188e+01
1.925985219788614700e+01 4.673567581176757812e+01
1.926617704989626745e+01 4.667848587036132812e+01
1.927250190190638435e+01 4.672170639038085938e+01
1.927882675391650480e+01 4.666446304321289062e+01
1.928515160592662170e+01 4.667316055297851562e+01
1.929147645793673860e+01 4.666585922241210938e+01
1.929780130994685905e+01 4.664516830444335938e+01
1.930412616195697595e+01 4.671611404418945312e+01
1.931045101396709640e+01 4.666642761230468750e+01
1.931677586597721330e+01 4.673962020874023438e+01
1.932310071798733375e+01 4.672554397583007812e+01
1.932942556999745065e+01 4.672881698608398438e+01
1.933575042200756755e+01 4.666046524047851562e+01
1.934207527401768800e+01 4.655536270141601562e+01
1.934840012602780490e+01 4.653168869018554688e+01
1.935472497803792535e+01 4.663050079345703125e+01
1.936104983004804225e+01 4.666542816162109375e+01
1.936737468205815915e+01 4.665008163452148438e+01
1.937369953406827960e+01 4.666490554809570312e+01
1.938002438607839650e+01 4.667545318603515625e+01
1.938634923808851696e+01 4.668608856201171875e+01
1.939267409009863385e+01 4.669985580444335938e+01
1.939899894210875431e+01 4.666396713256835938e+01
1.940532379411887121e+01 4.665263748168945312e+01
1.941164864612898810e+01 4.663628387451171875e+01
1.941797349813910856e+01 4.658475875854492188e+01
1.942429835014922546e+01 4.657472610473632812e+01
1.943062320215934591e+01 4.648363113403320312e+01
1.943694805416946281e+01 4.645585632324218750e+01
1.944327290617957971e+01 4.640908050537109375e+01
1.944959775818970016e+01 4.636908721923828125e+01
1.945592261019981706e+01 4.631757354736328125e+01
1.946224746220993751e+01 4.625296783447265625e+01
1.946857231422005441e+01 4.627470016479492188e+01
1.947489716623017486e+01 4.635851287841796875e+01
1.948122201824029176e+01 4.633646011352539062e+01
1.948754687025040866e+01 4.620671463012695312e+01
1.949387172226052911e+01 4.618042373657226562e+01
1.950019657427064601e+01 4.614339065551757812e+01
1.950652142628076646e+01 4.613393783569335938e+01
1.951284627829088336e+01 4.617574310302734375e+01
1.951917113030100026e+01 4.625132751464843750e+01
1.952549598231112071e+01 4.621110153198242188e+01
1.953182083432123761e+01 4.612393951416015625e+01
1.953814568633135806e+01 4.602466964721679688e+01
1.954447053834147496e+01 4.601393890380859375e+01
1.955079539035159542e+01 4.601102447509765625e+01
1.955712024236171231e+01 4.603696060180664062e+01
1.956344509437182921e+01 4.597444152832031250e+01
1.956976994638194967e+01 4.598038101196289062e+01
1.957609479839206656e+01 4.595404052734375000e+01
1.958241965040218702e+01 4.594578170776367188e+01
1.958874450241230392e+01 4.593114089965820312e+01
1.959506935442242082e+01 4.593155670166015625e+01
1.960139420643254127e+01 4.586256790161132812e+01
1.960771905844265817e+01 4.584350585937500000e+01
1.961404391045277862e+01 4.577387619018554688e+01
1.962036876246289552e+01 4.555713653564453125e+01
1.962669361447301597e+01 4.545930862426757812e+01
1.963301846648313287e+01 4.546757125854492188e+01
1.963934331849324977e+01 4.551523208618164062e+01
1.964566817050337022e+01 4.544199371337890625e+01
1.965199302251348712e+01 4.533522415161132812e+01
1.965831787452360757e+01 4.535346984863281250e+01
1.966464272653372447e+01 4.535985946655273438e+01
1.967096757854384137e+01 4.537339782714843750e+01
1.967729243055396182e+01 4.540183258056640625e+01
1.968361728256407872e+01 4.539854049682617188e+01
1.968994213457419917e+01 4.547650146484375000e+01
1.969626698658431607e+01 4.554129791259765625e+01
1.970259183859443652e+01 4.560153579711914062e+01
1.970891669060455342e+01 4.555328750610351562e+01
1.971524154261467032e+01 4.553221893310546875e+01
1.972156639462479077e+01 4.553012847900390625e+01
1.972789124663490767e+01 4.563129425048828125e+01
1.973421609864502813e+01 4.572673416137695312e+01
1.974054095065514502e+01 4.576084136962890625e+01
1.974686580266526192e+01 4.578771972656250000e+01
1.975319065467538238e+01 4.583238601684570312e+01
1.975951550668549928e+01 4.579412078857421875e+01
1.976584035869561973e+01 4.573770523071289062e+01
1.977216521070573663e+01 4.579978561401367188e+01
1.977849006271585708e+01 4.584644317626953125e+01
1.978481491472597398e+01 4.581606292724609375e+01
1.979113976673609088e+01 4.579348754882812500e+01
1.979746461874621133e+01 4.583992767333984375e+01
1.980378947075632823e+01 4.578970718383789062e+01
1.981011432276644868e+01 4.577705001831054688e+01
1.981643917477656558e+01 4.570883178710937500e+01
1.982276402678668248e+01 4.564430236816406250e+01
1.982908887879680293e+01 4.560097122192382812e+01
1.983541373080691983e+01 4.562517166137695312e+01
1.984173858281704028e+01 4.567093658447265625e+01
1.984806343482715718e+01 4.571638488769531250e+01
1.985438828683727763e+01 4.574432754516601562e+01
1.986071313884739453e+01 4.573958587646484375e+01
1.986703799085751143e+01 4.574164962768554688e+01
1.987336284286763188e+01 4.580525970458984375e+01
1.987968769487774878e+01 4.582944869995117188e+01
1.988601254688786923e+01 4.573768234252929688e+01
1.989233739889798613e+01 4.561819839477539062e+01
1.989866225090810303e+01 4.564383316040039062e+01
1.990498710291822348e+01 4.560662841796875000e+01
1.991131195492834038e+01 4.550351715087890625e+01
1.991763680693846084e+01 4.546416473388671875e+01
1.992396165894857774e+01 4.538753890991210938e+01
1.993028651095869819e+01 4.534648132324218750e+01
1.993661136296881509e+01 4.536533737182617188e+01
1.994293621497893199e+01 4.541040802001953125e+01
1.994926106698905244e+01 4.535910034179687500e+01
1.995558591899916934e+01 4.535892105102539062e+01
1.996191077100928979e+01 4.535813522338867188e+01
1.996823562301940669e+01 4.539913940429687500e+01
1.997456047502952359e+01 4.536546325683593750e+01
1.998088532703964404e+01 4.537018203735351562e+01
1.998721017904976094e+01 4.533005142211914062e+01
1.999353503105988139e+01 4.537485122680664062e+01
1.999985988306999829e+01 4.544306182861328125e+01
2.000618473508011874e+01 4.539513778686523438e+01
2.001250958709023564e+01 4.543756103515625000e+01
2.001883443910035254e+01 4.549911117553710938e+01
2.002515929111047299e+01 4.549160766601562500e+01
2.003148414312058989e+01 4.551442337036132812e+01
2.003780899513071034e+01 4.553549957275390625e+01
2.004413384714082724e+01 4.557028961181640625e+01
2.005045869915094414e+01 4.557133102416992188e+01
2.005678355116106459e+01 4.549204254150390625e+01
2.006310840317118149e+01 4.548336029052734375e+01
2.006943325518130194e+01 4.551373291015625000e+01
2.007575810719141884e+01 4.546927642822265625e+01
2.008208295920153574e+01 4.542908859252929688e+01
2.008840781121165620e+01 4.546548843383789062e+01
2.009473266322177309e+01 4.545116424560546875e+01
2.010105751523189355e+01 4.547006988525390625e+01
2.010738236724201045e+01 4.541849517822265625e+01
2.011370721925213090e+01 4.540176773071289062e+01
2.012003207126224780e+01 4.532713699340820312e+01
2.012635692327236470e+01 4.530661392211914062e+01
2.013268177528248515e+01 4.534836578369140625e+01
2.013900662729260205e+01 4.535090255737304688e+01
2.014533147930272250e+01 4.532293701171875000e+01
2.015165633131283940e+01 4.535666656494140625e+01
2.015798118332295630e+01 4.536550521850585938e+01
2.016430603533307675e+01 4.537900543212890625e+01
2.017063088734319365e+01 4.532085037231445312e+01
2.017695573935331410e+01 4.533346939086914062e+01
2.018328059136343100e+01 4.542129135131835938e+01
2.018960544337355145e+01 4.546525573730468750e+01
2.019593029538366835e+01 4.553189086914062500e+01
2.020225514739378525e+01 4.554258728027343750e+01
2.020857999940390570e+01 4.552288436889648438e+01
2.021490485141402260e+01 4.555440902709960938e+01
2.022122970342414305e+01 4.554750442504882812e+01
2.022755455543425995e+01 4.553143310546875000e+01
2.023387940744437685e+01 4.555304718017578125e+01
2.024020425945449730e+01 4.554095840454101562e+01
2.024652911146461420e+01 4.552160263061523438e+01
2.025285396347473466e+01 4.550388336181640625e+01
2.025917881548485155e+01 4.546183395385742188e+01
2.026550366749497201e+01 4.550349044799804688e+01
2.027182851950508891e+01 4.552106475830078125e+01
2.027815337151520581e+01 4.549877548217773438e+01
2.028447822352532626e+01 4.539173507690429688e+01
2.029080307553544316e+01 4.537167358398437500e+01
2.029712792754556361e+01 4.538482284545898438e+01
2.030345277955568051e+01 4.546062850952148438e+01
2.030977763156579741e+01 4.541353225708007812e+01
2.031610248357591786e+01 4.541762161254882812e+01
2.032242733558603476e+01 4.539874267578125000e+01
2.032875218759615521e+01 4.540405654907226562e+01
2.033507703960627211e+01 4.542497634887695312e+01
2.034140189161639256e+01 4.539862442016601562e+01
2.034772674362650946e+01 4.534617614746093750e+01
2.035405159563662636e+01 4.535400390625000000e+01
2.036037644764674681e+01 4.533281326293945312e+01
2.036670129965686371e+01 4.533615112304687500e+01
2.037302615166698416e+01 4.534258651733398438e+01
2.037935100367710106e+01 4.535508728027343750e+01
2.038567585568721796e+01 4.534187316894531250e+01
2.039200070769733841e+01 4.538428115844726562e+01
2.039832555970745531e+01 4.531826782226562500e+01
2.040465041171757576e+01 4.530405044555664062e+01
2.041097526372769266e+01 4.532607650756835938e+01
2.041730011573781312e+01 4.532463073730468750e+01
2.042362496774793001e+01 4.530542373657226562e+01
2.042994981975804691e+01 4.535216903686523438e+01
2.043627467176816737e+01 4.529576873779296875e+01
2.044259952377828427e+01 4.525410079956054688e+01
2.044892437578840472e+01 4.518969345092773438e+01
2.045524922779852162e+01 4.525244903564453125e+01
2.046157407980863852e+01 4.526762008666992188e+01
2.046789893181875897e+01 4.526284790039062500e+01
2.047422378382887587e+01 4.533367538452148438e+01
2.048054863583899632e+01 4.530634689331054688e+01
2.048687348784911322e+01 4.534685897827148438e+01
2.049319833985923367e+01 4.540280532836914062e+01
2.049952319186935057e+01 4.550500106811523438e+01
2.050584804387946747e+01 4.579047393798828125e+01
2.051217289588958792e+01 4.590224456787109375e+01
2.051849774789970482e+01 4.590030670166015625e+01
2.052482259990982527e+01 4.591432189941406250e+01
2.053114745191994217e+01 4.587070465087890625e+01
2.053747230393005907e+01 4.592010879516601562e+01
2.054379715594017952e+01 4.593054962158203125e+01
2.055012200795029642e+01 4.586181640625000000e+01
2.055644685996041687e+01 4.579143524169921875e+01
2.056277171197053377e+01 4.607244491577148438e+01
2.056909656398065422e+01 4.614226913452148438e+01
2.057542141599077112e+01 4.620256805419921875e+01
2.058174626800088802e+01 4.615287780761718750e+01
2.058807112001100847e+01 4.612385940551757812e+01
2.059439597202112537e+01 4.613827896118164062e+01
2.060072082403124583e+01 4.607064819335937500e+01
2.060704567604136273e+01 4.608692550659179688e+01
2.061337052805147962e+01 4.604570388793945312e+01
2.061969538006160008e+01 4.610090255737304688e+01
2.062602023207171698e+01 4.609845352172851562e+01
2.063234508408183743e+01 4.589111328125000000e+01
2.063866993609195433e+01 4.581059646606445312e+01
2.064499478810207478e+01 4.581413650512695312e+01
2.065131964011219168e+01 4.584512329101562500e+01
2.065764449212230858e+01 4.589682388305664062e+01
2.066396934413242903e+01 4.593516921997070312e+01
2.067029419614254593e+01 4.592235565185546875e+01
2.067661904815266638e+01 4.598035812377929688e+01
2.068294390016278328e+01 4.600061035156250000e+01
2.068926875217290018e+01 4.574227142333984375e+01
2.069559360418302063e+01 4.562216567993164062e+01
2.070191845619313753e+01 4.559417724609375000e+01
2.070824330820325798e+01 4.560410308837890625e+01
2.071456816021337488e+01 4.557574462890625000e+01
2.072089301222349533e+01 4.549816513061523438e+01
2.072721786423361223e+01 4.557255935668945312e+01
2.073354271624372913e+01 4.558505630493164062e+01
2.073986756825384958e+01 4.557457733154296875e+01
2.074619242026396648e+01 4.551254653930664062e+01
2.075251727227408693e+01 4.549952697753906250e+01
2.075884212428420383e+01 4.553415298461914062e+01
2.076516697629432073e+01 4.547611999511718750e+01
2.077149182830444119e+01 4.552902984619140625e+01
