gamma  mean  std
-1.424999977648258209e+02 9.167693328857421875e+01 1.908316493034362793e+00
-1.414999977052211761e+02 9.272699737548828125e+01 1.936667561531066895e+00
-1.404999976456165314e+02 9.164112091064453125e+01 2.447164058685302734e+00
-1.394999975860118866e+02 9.408236694335937500e+01 2.549572467803955078e+00
-1.384999975264072418e+02 9.244834899902343750e+01 3.159331798553466797e+00
-1.374999974668025970e+02 9.352832794189453125e+01 4.335215568542480469e+00
-1.364999974071979523e+02 9.372794342041015625e+01 2.963093757629394531e+00
-1.354999973475933075e+02 9.246363067626953125e+01 3.549730062484741211e+00
-1.344999972879886627e+02 9.204254913330078125e+01 3.350886821746826172e+00
-1.334999972283840179e+02 9.248994445800781250e+01 2.674059391021728516e+00
-1.324999971687793732e+02 9.183601379394531250e+01 3.066240549087524414e+00
-1.314999971091747284e+02 9.174021911621093750e+01 1.916938424110412598e+00
-1.304999970495700836e+02 9.193909454345703125e+01 2.169021129608154297e+00
-1.294999969899654388e+02 9.030979919433593750e+01 2.116873741149902344e+00
-1.284999969303607941e+02 8.859565734863281250e+01 2.463693857192993164e+00
-1.274999968707561493e+02 8.995638275146484375e+01 2.532712936401367188e+00
-1.264999968111514903e+02 8.926212310791015625e+01 2.410696268081665039e+00
-1.254999967515468740e+02 8.686108398437500000e+01 2.774460554122924805e+00
-1.244999966919422150e+02 8.451874542236328125e+01 3.910943031311035156e+00
-1.234999966323375702e+02 8.292160034179687500e+01 2.607396125793457031e+00
-1.224999965727329112e+02 8.109411621093750000e+01 3.031945228576660156e+00
-1.214999965131282806e+02 7.928270721435546875e+01 4.795650005340576172e+00
-1.204999964535236359e+02 7.873924255371093750e+01 3.492958545684814453e+00
-1.194999963939190053e+02 7.845576477050781250e+01 3.493138313293457031e+00
-1.184999963343143605e+02 7.796839904785156250e+01 3.641765117645263672e+00
-1.174999962747097015e+02 7.794615936279296875e+01 4.985748767852783203e+00
-1.164999962151050568e+02 7.730834197998046875e+01 3.536940813064575195e+00
-1.154999961555003978e+02 7.504109191894531250e+01 3.485886812210083008e+00
-1.144999960958957672e+02 7.562789916992187500e+01 3.915541172027587891e+00
-1.134999960362911224e+02 7.647512817382812500e+01 3.750138998031616211e+00
-1.124999959766864777e+02 7.493297576904296875e+01 4.446294307708740234e+00
-1.114999959170818329e+02 7.683475494384765625e+01 3.757735967636108398e+00
-1.104999958574771881e+02 7.521514129638671875e+01 4.376782417297363281e+00
-1.094999957978725291e+02 7.513788604736328125e+01 4.335440158843994141e+00
-1.084999957382678986e+02 7.552652740478515625e+01 3.661024808883666992e+00
-1.074999956786632538e+02 7.426582336425781250e+01 3.984900474548339844e+00
-1.064999956190586090e+02 7.442686462402343750e+01 3.291705608367919922e+00
-1.054999955594539642e+02 7.350227355957031250e+01 3.816995382308959961e+00
-1.044999954998493195e+02 7.324044799804687500e+01 2.742064714431762695e+00
-1.034999954402446747e+02 7.374574279785156250e+01 3.638540506362915039e+00
-1.024999953806400299e+02 7.336502075195312500e+01 3.303584098815917969e+00
-1.014999953210353851e+02 7.328123474121093750e+01 2.654987812042236328e+00
-1.004999952614307404e+02 7.289526367187500000e+01 2.964512825012207031e+00
-9.949999520182609558e+01 7.277598571777343750e+01 3.125157594680786133e+00
-9.849999514222145081e+01 7.260779571533203125e+01 3.009533166885375977e+00
-9.749999508261680603e+01 7.282552337646484375e+01 2.379836559295654297e+00
-9.649999502301216125e+01 7.297266387939453125e+01 3.283853530883789062e+00
-9.549999496340751648e+01 7.246589660644531250e+01 2.581824302673339844e+00
-9.449999490380287170e+01 7.428900909423828125e+01 3.267410278320312500e+00
-9.349999484419822693e+01 7.440467834472656250e+01 2.009610176086425781e+00
-9.249999478459358215e+01 7.345779418945312500e+01 3.582584857940673828e+00
-9.149999472498893738e+01 7.584921264648437500e+01 3.684568166732788086e+00
-9.049999466538429260e+01 7.593591308593750000e+01 2.497685670852661133e+00
-8.949999460577964783e+01 6.538288879394531250e+01 1.892406821250915527e+00
-8.849999454617500305e+01 7.125889587402343750e+01 2.432131052017211914e+00
-8.749999448657035828e+01 7.027987670898437500e+01 1.801234245300292969e+00
-8.649999442696571350e+01 6.993132019042968750e+01 3.054300546646118164e+00
-8.549999436736106873e+01 6.940641784667968750e+01 2.886337757110595703e+00
-8.449999430775642395e+01 7.017596435546875000e+01 2.756803512573242188e+00
-8.349999424815177917e+01 6.955081176757812500e+01 1.248274087905883789e+00
-8.249999418854713440e+01 6.835835266113281250e+01 1.820578217506408691e+00
-8.149999412894248962e+01 6.929917907714843750e+01 3.511909246444702148e+00
-8.049999406933784485e+01 6.987937927246093750e+01 2.902564048767089844e+00
-7.949999400973320007e+01 6.948530578613281250e+01 1.947158575057983398e+00
-7.849999395012855530e+01 7.043549346923828125e+01 2.742378950119018555e+00
-7.749999389052391052e+01 6.941407775878906250e+01 2.390180587768554688e+00
-7.649999383091926575e+01 6.918671417236328125e+01 1.556727290153503418e+00
-7.549999377131462097e+01 6.990982055664062500e+01 1.829717755317687988e+00
-7.449999371170997620e+01 6.907714843750000000e+01 3.093391895294189453e+00
-7.349999365210533142e+01 6.997720336914062500e+01 2.103254079818725586e+00
-7.249999359250068665e+01 7.060005187988281250e+01 2.116429090499877930e+00
-7.149999353289604187e+01 7.130740356445312500e+01 1.855823159217834473e+00
-7.049999347329139709e+01 7.049252319335937500e+01 2.007538080215454102e+00
-6.949999341368675232e+01 7.116182708740234375e+01 2.214612007141113281e+00
-6.849999335408210754e+01 7.131609344482421875e+01 1.313220620155334473e+00
-6.749999329447746277e+01 7.088092803955078125e+01 1.750483155250549316e+00
-6.649999323487281799e+01 7.121846771240234375e+01 1.512395620346069336e+00
-6.549999317526817322e+01 7.044333648681640625e+01 2.556624889373779297e+00
-6.449999311566352844e+01 7.024064636230468750e+01 1.978297829627990723e+00
-6.349999305605889788e+01 7.148151397705078125e+01 1.592770338058471680e+00
-6.249999299645424600e+01 7.059770965576171875e+01 1.038670301437377930e+00
-6.149999293684959412e+01 6.964218139648437500e+01 2.064671277999877930e+00
-6.049999287724494224e+01 6.986621856689453125e+01 1.572905063629150391e+00
-5.949999281764031167e+01 6.874337768554687500e+01 2.171775579452514648e+00
-5.849999275803565979e+01 6.848729705810546875e+01 2.091612339019775391e+00
-5.749999269843100791e+01 6.951264190673828125e+01 1.971540808677673340e+00
-5.649999263882638445e+01 6.959319305419921875e+01 3.083671808242797852e+00
-5.549999257922173257e+01 6.892008972167968750e+01 2.362290143966674805e+00
-5.449999251961708069e+01 6.906206512451171875e+01 1.982848048210144043e+00
-5.349999246001242881e+01 6.926268768310546875e+01 2.190431594848632812e+00
-5.249999240040779824e+01 6.937189483642578125e+01 2.776136159896850586e+00
-5.149999234080314636e+01 6.862321472167968750e+01 2.644002437591552734e+00
-5.049999228119849448e+01 6.839546966552734375e+01 3.093878269195556641e+00
-4.949999222159387102e+01 6.938780212402343750e+01 2.862830638885498047e+00
-4.849999216198921914e+01 6.894248962402343750e+01 2.644273757934570312e+00
-4.749999210238456726e+01 6.902027893066406250e+01 2.110846757888793945e+00
-4.649999204277991538e+01 6.846212768554687500e+01 1.349170923233032227e+00
-4.549999198317528482e+01 6.854291534423828125e+01 2.266783237457275391e+00
-4.449999192357063293e+01 6.911518096923828125e+01 2.550199985504150391e+00
-4.349999186396598105e+01 6.777557373046875000e+01 2.385049819946289062e+00
-4.249999180436135759e+01 6.885691070556640625e+01 2.589725732803344727e+00
-4.149999174475670571e+01 6.892913055419921875e+01 2.555186271667480469e+00
-4.049999168515205383e+01 6.919853973388671875e+01 1.875031828880310059e+00
-3.949999162554740195e+01 6.857442474365234375e+01 1.975267171859741211e+00
-3.849999156594277139e+01 6.853955841064453125e+01 2.929815530776977539e+00
-3.749999150633811951e+01 6.803181457519531250e+01 2.639425039291381836e+00
-3.649999144673346763e+01 6.887393188476562500e+01 2.234657287597656250e+00
-3.549999138712884417e+01 6.887059020996093750e+01 2.330631732940673828e+00
-3.449999132752419229e+01 6.737761688232421875e+01 3.666676759719848633e+00
-3.349999126791954041e+01 6.839717102050781250e+01 3.321805953979492188e+00
-3.249999120831488852e+01 6.908981323242187500e+01 2.635524749755859375e+00
-3.149999114871025796e+01 6.852300262451171875e+01 2.086321592330932617e+00
-3.049999108910560608e+01 6.865485382080078125e+01 2.306480407714843750e+00
-2.949999102950095420e+01 6.826779174804687500e+01 3.315236568450927734e+00
-2.849999096989632719e+01 6.827340698242187500e+01 2.748769521713256836e+00
-2.749999091029167531e+01 6.889830780029296875e+01 2.284176826477050781e+00
-2.649999085068702342e+01 6.930000305175781250e+01 2.298101663589477539e+00
-2.549999079108239641e+01 6.741044616699218750e+01 2.002723455429077148e+00
-2.449999073147774453e+01 6.845146942138671875e+01 1.975842356681823730e+00
-2.349999067187309265e+01 6.836505889892578125e+01 2.923248767852783203e+00
-2.249999061226844077e+01 6.843998718261718750e+01 3.162335157394409180e+00
-2.149999055266381376e+01 6.900408172607421875e+01 1.923294782638549805e+00
-2.049999049305916188e+01 6.878363037109375000e+01 2.626479864120483398e+00
-1.949999043345451000e+01 6.813210296630859375e+01 3.000504493713378906e+00
-1.849999037384988299e+01 6.759327697753906250e+01 1.851482629776000977e+00
-1.749999031424523110e+01 6.777716827392578125e+01 1.990945935249328613e+00
-1.649999025464057922e+01 6.881525421142578125e+01 3.734621047973632812e+00
-1.549999019503592734e+01 6.772766876220703125e+01 2.978963375091552734e+00
-1.449999013543130033e+01 6.898596954345703125e+01 2.842708110809326172e+00
-1.349999007582664845e+01 6.871585083007812500e+01 2.266071557998657227e+00
-1.249999001622199657e+01 6.891740417480468750e+01 2.597595691680908203e+00
-1.149998995661736956e+01 6.925679779052734375e+01 2.367847681045532227e+00
-1.049998989701271768e+01 6.872468566894531250e+01 2.450729608535766602e+00
-9.499989837408065796e+00 6.862498474121093750e+01 1.752946376800537109e+00
-8.499989777803413915e+00 6.874837493896484375e+01 2.238454341888427734e+00
-7.499989718198786903e+00 6.867150115966796875e+01 3.334693193435668945e+00
-6.499989658594135022e+00 6.912506866455078125e+01 3.521554708480834961e+00
-5.499989598989483142e+00 6.752844238281250000e+01 3.075603485107421875e+00
-4.499989539384856130e+00 6.877388763427734375e+01 2.485237598419189453e+00
-3.499989479780204249e+00 6.831912231445312500e+01 1.857813358306884766e+00
-2.499989420175551924e+00 6.817402648925781250e+01 2.705932617187500000e+00
-1.499989360570899821e+00 6.828537750244140625e+01 3.623339891433715820e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.122762680053710938e+01 3.188379096984863281e+01
6.500011116266240840e+00 6.758363342285156250e+01 2.890151739120483398e+00
7.500011175870892721e+00 6.956777191162109375e+01 2.151700019836425781e+00
8.500011235475545490e+00 6.864212799072265625e+01 3.218733310699462891e+00
9.500011295080170726e+00 6.785133361816406250e+01 2.706054687500000000e+00
1.050001135468482261e+01 6.848137664794921875e+01 2.582858562469482422e+00
1.150001141428947626e+01 6.857762145996093750e+01 2.493265390396118164e+00
1.250001147389410150e+01 6.791741180419921875e+01 1.812800645828247070e+00
1.350001153349875338e+01 6.815796661376953125e+01 2.560132980346679688e+00
1.450001159310340704e+01 6.851737213134765625e+01 3.038019657135009766e+00
1.550001165270805892e+01 6.802697753906250000e+01 3.298651456832885742e+00
1.650001171231268415e+01 6.768833923339843750e+01 1.905731439590454102e+00
1.750001177191733603e+01 6.852305603027343750e+01 2.444183826446533203e+00
1.850001183152198792e+01 6.736140441894531250e+01 2.516102790832519531e+00
1.950001189112661493e+01 6.863786315917968750e+01 2.373262882232666016e+00
2.050001195073126681e+01 6.726433563232421875e+01 2.414751291275024414e+00
2.150001201033591869e+01 6.792819213867187500e+01 2.822413444519042969e+00
2.250001206994057057e+01 6.916602325439453125e+01 3.088068485260009766e+00
2.350001212954519758e+01 6.830510711669921875e+01 2.373867750167846680e+00
2.450001218914984946e+01 6.841833496093750000e+01 2.455551624298095703e+00
2.550001224875450134e+01 6.868582916259765625e+01 2.494222164154052734e+00
2.650001230835912835e+01 6.753867340087890625e+01 2.348982334136962891e+00
2.750001236796378024e+01 6.890448760986328125e+01 2.569357872009277344e+00
2.850001242756843212e+01 6.782305145263671875e+01 1.848380565643310547e+00
2.950001248717308400e+01 6.817854309082031250e+01 2.030376911163330078e+00
3.050001254677771101e+01 6.805034637451171875e+01 2.980134248733520508e+00
3.150001260638236289e+01 6.811398315429687500e+01 2.688756704330444336e+00
3.250001266598701477e+01 6.848094940185546875e+01 2.633044719696044922e+00
3.350001272559164534e+01 6.727848815917968750e+01 2.862830162048339844e+00
3.450001278519629722e+01 6.769948577880859375e+01 2.101490974426269531e+00
3.550001284480094910e+01 6.926567077636718750e+01 3.018783807754516602e+00
3.650001290440560098e+01 6.847587585449218750e+01 2.773532867431640625e+00
3.750001296401022444e+01 6.904608917236328125e+01 3.494847536087036133e+00
3.850001302361487632e+01 6.733285522460937500e+01 2.864782571792602539e+00
3.950001308321952820e+01 6.871742248535156250e+01 2.724200487136840820e+00
4.050001314282415876e+01 6.846442413330078125e+01 2.920413970947265625e+00
4.150001320242881064e+01 6.785579681396484375e+01 3.069498777389526367e+00
4.250001326203346252e+01 6.861769104003906250e+01 2.577118158340454102e+00
4.350001332163811441e+01 6.862695312500000000e+01 2.030495405197143555e+00
4.450001338124273786e+01 6.788291931152343750e+01 2.552796363830566406e+00
4.550001344084738975e+01 6.841429901123046875e+01 2.535382509231567383e+00
4.650001350045204163e+01 6.757557678222656250e+01 2.092194080352783203e+00
4.750001356005667219e+01 6.786340332031250000e+01 1.575576186180114746e+00
4.850001361966132407e+01 6.718009948730468750e+01 5.038516044616699219e+00
4.950001367926597595e+01 6.833738708496093750e+01 1.937424778938293457e+00
5.050001373887062783e+01 6.915454864501953125e+01 2.440520524978637695e+00
5.150001379847527971e+01 6.818608856201171875e+01 2.558871030807495117e+00
5.250001385807988186e+01 6.873188018798828125e+01 2.412268400192260742e+00
5.350001391768453374e+01 6.846295928955078125e+01 3.115686178207397461e+00
5.450001397728918562e+01 6.964539337158203125e+01 2.183290719985961914e+00
5.550001403689383750e+01 6.962476348876953125e+01 2.101254463195800781e+00
5.650001409649848938e+01 6.867633819580078125e+01 2.086055517196655273e+00
5.750001415610314126e+01 6.813369750976562500e+01 2.228854656219482422e+00
5.850001421570779314e+01 6.792958831787109375e+01 2.019513607025146484e+00
5.950001427531239528e+01 6.888076782226562500e+01 2.298974037170410156e+00
6.050001433491704717e+01 6.884719848632812500e+01 3.481191158294677734e+00
6.150001439452169905e+01 6.836949920654296875e+01 1.965336918830871582e+00
6.250001445412635093e+01 6.881806182861328125e+01 2.146532297134399414e+00
6.350001451373100281e+01 6.946353149414062500e+01 2.630563974380493164e+00
6.450001457333564758e+01 6.987207794189453125e+01 2.278939485549926758e+00
6.550001463294030657e+01 7.051687622070312500e+01 2.501572370529174805e+00
6.650001469254490871e+01 7.019158935546875000e+01 2.605234622955322266e+00
6.750001475214955349e+01 7.149777221679687500e+01 2.110211133956909180e+00
6.850001481175421247e+01 7.128923034667968750e+01 1.635561823844909668e+00
6.950001487135885725e+01 7.239861297607421875e+01 1.626908540725708008e+00
7.050001493096351624e+01 7.320767211914062500e+01 2.611531734466552734e+00
7.150001499056816101e+01 7.452368164062500000e+01 2.562947988510131836e+00
7.250001505017282000e+01 7.497472381591796875e+01 2.076343774795532227e+00
7.350001510977742214e+01 7.676183319091796875e+01 2.109605550765991211e+00
7.450001516938206692e+01 7.561318206787109375e+01 2.942889928817749023e+00
7.550001522898672590e+01 7.687525177001953125e+01 2.365379810333251953e+00
7.650001528859137068e+01 7.683749389648437500e+01 2.673249721527099609e+00
7.750001534819602966e+01 7.740644836425781250e+01 3.222496032714843750e+00
7.850001540780068865e+01 7.684146881103515625e+01 3.335921287536621094e+00
7.950001546740533342e+01 7.723006439208984375e+01 2.871268987655639648e+00
8.050001552700993557e+01 7.876766204833984375e+01 3.204916238784790039e+00
8.150001558661458034e+01 7.928044891357421875e+01 3.251646757125854492e+00
8.250001564621923933e+01 7.647485351562500000e+01 1.160860776901245117e+00
8.350001570582388410e+01 7.046806335449218750e+01 3.070270776748657227e+00
8.450001576542854309e+01 6.756745147705078125e+01 3.037213563919067383e+00
8.550001582503320208e+01 6.839524841308593750e+01 2.589271068572998047e+00
8.650001588463784685e+01 6.809831237792968750e+01 2.476280450820922852e+00
8.750001594424244900e+01 2.864167404174804688e+01 4.346534729003906250e+00
8.850001600384709377e+01 1.985262632369995117e+00 2.997169792652130127e-01
8.950001606345175276e+01 2.034132480621337891e+00 2.914304733276367188e-01
9.050001612305641174e+01 1.148875522613525391e+01 3.532067775726318359e+00
9.150001618266105652e+01 6.671215820312500000e+01 1.595276474952697754e+00
9.250001624226571550e+01 6.852147674560546875e+01 2.882552862167358398e+00
9.350001630187036028e+01 6.987899780273437500e+01 2.443932294845581055e+00
9.450001636147496242e+01 7.627420806884765625e+01 2.645872831344604492e+00
9.550001642107962141e+01 7.831356811523437500e+01 3.087988138198852539e+00
9.650001648068426618e+01 7.758369445800781250e+01 2.950107812881469727e+00
9.750001654028892517e+01 7.790524291992187500e+01 2.623171567916870117e+00
9.850001659989356995e+01 7.778133392333984375e+01 2.212141752243041992e+00
9.950001665949822893e+01 7.642442321777343750e+01 2.902607202529907227e+00
1.005000167191028737e+02 7.950577545166015625e+01 2.598056793212890625e+00
1.015000167787074759e+02 7.953727722167968750e+01 2.760859966278076172e+00
1.025000168383121348e+02 7.853894042968750000e+01 3.317287206649780273e+00
1.035000168979167796e+02 8.132725524902343750e+01 1.704410552978515625e+00
1.045000169575214386e+02 8.066162109375000000e+01 2.261324882507324219e+00
1.055000170171260834e+02 8.300489807128906250e+01 2.511174678802490234e+00
1.065000170767307424e+02 8.377570343017578125e+01 2.199588775634765625e+00
1.075000171363353871e+02 8.508971405029296875e+01 1.456067562103271484e+00
1.085000171959399893e+02 8.687564849853515625e+01 2.258364200592041016e+00
1.095000172555446483e+02 8.893598937988281250e+01 2.698164701461791992e+00
1.105000173151492930e+02 8.966964721679687500e+01 1.928517818450927734e+00
1.115000173747539520e+02 8.880513000488281250e+01 1.744918107986450195e+00
1.125000174343585968e+02 8.972187042236328125e+01 2.792582750320434570e+00
1.135000174939632558e+02 8.924498748779296875e+01 3.113180875778198242e+00
1.145000175535679006e+02 9.021004486083984375e+01 2.385262966156005859e+00
1.155000176131725027e+02 9.040959930419921875e+01 2.256894350051879883e+00
1.165000176727771617e+02 8.999812316894531250e+01 3.084028244018554688e+00
1.175000177323818065e+02 9.133157348632812500e+01 2.909457206726074219e+00
1.185000177919864655e+02 9.086426544189453125e+01 3.126025199890136719e+00
1.195000178515911102e+02 9.081539154052734375e+01 2.741977930068969727e+00
1.205000179111957692e+02 9.160802459716796875e+01 2.334739208221435547e+00
1.215000179708003714e+02 9.019376373291015625e+01 2.749491930007934570e+00
1.225000180304050161e+02 9.145162200927734375e+01 2.924754619598388672e+00
1.235000180900096751e+02 9.057373809814453125e+01 4.149703502655029297e+00
1.245000181496143199e+02 9.079814910888671875e+01 1.770864486694335938e+00
1.255000182092189789e+02 9.173864746093750000e+01 3.541692972183227539e+00
1.265000182688236237e+02 9.192001342773437500e+01 4.195512294769287109e+00
1.275000183284282826e+02 9.232910919189453125e+01 2.510756731033325195e+00
1.285000183880328848e+02 9.302387237548828125e+01 3.705858707427978516e+00
1.295000184476375296e+02 9.194995117187500000e+01 3.206588506698608398e+00
1.305000185072421743e+02 9.252849578857421875e+01 3.197117328643798828e+00
1.315000185668468475e+02 9.245211029052734375e+01 4.143468856811523438e+00
1.325000186264514923e+02 9.317697143554687500e+01 3.049216508865356445e+00
1.335000186860561371e+02 9.349128723144531250e+01 3.982577323913574219e+00
1.345000187456607819e+02 9.240882110595703125e+01 3.820022344589233398e+00
1.355000188052653982e+02 9.310047149658203125e+01 3.495411872863769531e+00
1.365000188648700430e+02 9.334351348876953125e+01 3.483012914657592773e+00
1.375000189244746878e+02 9.315379333496093750e+01 3.569730520248413086e+00
1.385000189840793610e+02 9.282116699218750000e+01 4.115072250366210938e+00
1.395000190436840057e+02 9.269862365722656250e+01 3.764683485031127930e+00
1.405000191032886505e+02 9.352497863769531250e+01 3.180821418762207031e+00
1.415000191628932953e+02 9.435086822509765625e+01 3.422241210937500000e+00
1.425000192224979116e+02 9.268704223632812500e+01 3.194071054458618164e+00
1.435000192821025564e+02 9.369994354248046875e+01 3.948068380355834961e+00
1.445000193417072012e+02 9.404089355468750000e+01 3.868043899536132812e+00
1.455000194013118744e+02 9.360759735107421875e+01 3.567659616470336914e+00
1.465000194609165192e+02 9.366959381103515625e+01 2.594903230667114258e+00
1.475000195205211639e+02 9.509282684326171875e+01 4.201560974121093750e+00
1.485000195801258087e+02 9.416638183593750000e+01 4.465188980102539062e+00
1.495000196397304251e+02 9.443266296386718750e+01 3.232015609741210938e+00
1.505000196993350698e+02 9.420445251464843750e+01 3.566863536834716797e+00
1.515000197589397146e+02 9.305879974365234375e+01 3.854264736175537109e+00
1.525000198185443878e+02 9.391748046875000000e+01 3.648405551910400391e+00
1.535000198781490326e+02 9.298585510253906250e+01 2.889455795288085938e+00
1.545000199377536774e+02 9.483618927001953125e+01 3.620342016220092773e+00
1.555000199973583221e+02 9.517784881591796875e+01 3.602219343185424805e+00
1.565000200569629385e+02 9.498685455322265625e+01 3.818346977233886719e+00
1.575000201165675833e+02 9.431956481933593750e+01 3.500133037567138672e+00
1.585000201761722280e+02 9.447789001464843750e+01 4.800588130950927734e+00
1.595000202357769012e+02 9.533100891113281250e+01 4.094812870025634766e+00
1.605000202953815460e+02 9.471678924560546875e+01 4.050907611846923828e+00
1.615000203549861908e+02 9.501668548583984375e+01 2.617322444915771484e+00
1.625000204145908356e+02 9.409919738769531250e+01 2.794781208038330078e+00
1.635000204741954519e+02 9.384011840820312500e+01 3.654693841934204102e+00
1.645000205338000967e+02 9.501769256591796875e+01 3.432534217834472656e+00
1.655000205934047415e+02 9.471179962158203125e+01 3.063245773315429688e+00
1.665000206530094147e+02 9.465849304199218750e+01 3.608017921447753906e+00
1.675000207126140594e+02 9.546324157714843750e+01 3.348190307617187500e+00
1.685000207722187042e+02 9.540737915039062500e+01 3.139231681823730469e+00
1.695000208318233490e+02 9.404302215576171875e+01 4.543006896972656250e+00
1.705000208914279654e+02 9.485987091064453125e+01 3.254789829254150391e+00
1.715000209510326101e+02 9.333312988281250000e+01 2.394093275070190430e+00
1.725000210106372549e+02 9.244165802001953125e+01 1.916137337684631348e+00
1.735000210702419281e+02 9.300195312500000000e+01 3.749079465866088867e+00
1.745000211298465729e+02 2.953089141845703125e+01 4.447604751586914062e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
