gamma  mean  std
-1.234999966323375702e+02 8.341014099121093750e+01 3.815889835357666016e+00
-1.224999965727329112e+02 8.141010284423828125e+01 4.358369350433349609e+00
-1.214999965131282806e+02 8.075263977050781250e+01 4.307442665100097656e+00
-1.204999964535236359e+02 7.874961853027343750e+01 3.732595682144165039e+00
-1.194999963939190053e+02 7.932775115966796875e+01 3.690895557403564453e+00
-1.184999963343143605e+02 7.812522888183593750e+01 4.302649974822998047e+00
-1.174999962747097015e+02 7.755792999267578125e+01 4.426797866821289062e+00
-1.164999962151050568e+02 7.648755645751953125e+01 3.784790039062500000e+00
-1.154999961555003978e+02 7.607318878173828125e+01 3.813465595245361328e+00
-1.144999960958957672e+02 7.707111358642578125e+01 3.950211763381958008e+00
-1.134999960362911224e+02 7.593390655517578125e+01 3.959879159927368164e+00
-1.124999959766864777e+02 7.823837280273437500e+01 4.194931507110595703e+00
-1.114999959170818329e+02 7.573875427246093750e+01 3.716254949569702148e+00
-1.104999958574771881e+02 7.568263244628906250e+01 3.773430585861206055e+00
-1.094999957978725291e+02 7.587043762207031250e+01 4.019096851348876953e+00
-1.084999957382678986e+02 7.625796508789062500e+01 3.184578657150268555e+00
-1.074999956786632538e+02 7.623948669433593750e+01 3.268868207931518555e+00
-1.064999956190586090e+02 7.415646362304687500e+01 2.828236579895019531e+00
-1.054999955594539642e+02 7.377401733398437500e+01 3.204298496246337891e+00
-1.044999954998493195e+02 7.418846893310546875e+01 3.273049592971801758e+00
-1.034999954402446747e+02 7.401168823242187500e+01 3.005752086639404297e+00
-1.024999953806400299e+02 7.210552978515625000e+01 3.815945148468017578e+00
-1.014999953210353851e+02 7.281263732910156250e+01 3.823257207870483398e+00
-1.004999952614307404e+02 7.255769348144531250e+01 2.182326555252075195e+00
-9.949999520182609558e+01 7.217318725585937500e+01 2.832139492034912109e+00
-9.849999514222145081e+01 7.210530090332031250e+01 2.984100580215454102e+00
-9.749999508261680603e+01 7.260231018066406250e+01 3.249036312103271484e+00
-9.649999502301216125e+01 7.257563018798828125e+01 2.896709680557250977e+00
-9.549999496340751648e+01 7.238530731201171875e+01 3.220796346664428711e+00
-9.449999490380287170e+01 7.372769927978515625e+01 3.174208402633666992e+00
-9.349999484419822693e+01 7.314257049560546875e+01 4.383452415466308594e+00
-9.249999478459358215e+01 7.455274963378906250e+01 4.141566276550292969e+00
-9.149999472498893738e+01 7.499771118164062500e+01 3.406715869903564453e+00
-9.049999466538429260e+01 7.413994598388671875e+01 3.296933174133300781e+00
-8.949999460577964783e+01 6.632556152343750000e+01 3.079372644424438477e+00
-8.849999454617500305e+01 7.140180206298828125e+01 2.088159561157226562e+00
-8.749999448657035828e+01 7.018521118164062500e+01 3.387590169906616211e+00
-8.649999442696571350e+01 6.856442260742187500e+01 2.269731044769287109e+00
-8.549999436736106873e+01 6.947964477539062500e+01 2.489590167999267578e+00
-8.449999430775642395e+01 6.922560119628906250e+01 1.742084980010986328e+00
-8.349999424815177917e+01 7.023104858398437500e+01 2.028813362121582031e+00
-8.249999418854713440e+01 6.940957641601562500e+01 1.780814409255981445e+00
-8.149999412894248962e+01 6.955564880371093750e+01 3.141757488250732422e+00
-8.049999406933784485e+01 7.013365173339843750e+01 1.634322524070739746e+00
-7.949999400973320007e+01 6.876667022705078125e+01 2.429866313934326172e+00
-7.849999395012855530e+01 6.924569702148437500e+01 2.220812797546386719e+00
-7.749999389052391052e+01 7.009983825683593750e+01 2.750029087066650391e+00
-7.649999383091926575e+01 6.886486053466796875e+01 1.833967208862304688e+00
-7.549999377131462097e+01 7.005796051025390625e+01 2.271706819534301758e+00
-7.449999371170997620e+01 6.914477539062500000e+01 2.319363355636596680e+00
-7.349999365210533142e+01 6.923391723632812500e+01 2.324927568435668945e+00
-7.249999359250068665e+01 6.947016143798828125e+01 1.661542534828186035e+00
-7.149999353289604187e+01 7.023319244384765625e+01 2.723100423812866211e+00
-7.049999347329139709e+01 6.980675506591796875e+01 2.917416572570800781e+00
-6.949999341368675232e+01 7.127200317382812500e+01 2.954857110977172852e+00
-6.849999335408210754e+01 7.141429901123046875e+01 2.039310216903686523e+00
-6.749999329447746277e+01 7.192396545410156250e+01 2.681644916534423828e+00
-6.649999323487281799e+01 7.075292968750000000e+01 2.778491973876953125e+00
-6.549999317526817322e+01 7.015947723388671875e+01 2.141081333160400391e+00
-6.449999311566352844e+01 6.964501190185546875e+01 2.509517192840576172e+00
-6.349999305605889788e+01 7.054347229003906250e+01 2.051783561706542969e+00
-6.249999299645424600e+01 6.968712615966796875e+01 1.898571372032165527e+00
-6.149999293684959412e+01 6.887154388427734375e+01 2.469722509384155273e+00
-6.049999287724494224e+01 6.908954620361328125e+01 1.487049341201782227e+00
-5.949999281764031167e+01 6.976010131835937500e+01 2.286673069000244141e+00
-5.849999275803565979e+01 6.888117218017578125e+01 2.077846050262451172e+00
-5.749999269843100791e+01 6.903191375732421875e+01 2.683843851089477539e+00
-5.649999263882638445e+01 6.886936950683593750e+01 2.283345222473144531e+00
-5.549999257922173257e+01 6.889979553222656250e+01 2.612285375595092773e+00
-5.449999251961708069e+01 6.873383331298828125e+01 2.640825748443603516e+00
-5.349999246001242881e+01 6.949114227294921875e+01 1.993594408035278320e+00
-5.249999240040779824e+01 6.886550140380859375e+01 2.490378141403198242e+00
-5.149999234080314636e+01 6.863038635253906250e+01 2.896950960159301758e+00
-5.049999228119849448e+01 6.952677917480468750e+01 3.723895788192749023e+00
-4.949999222159387102e+01 6.949227905273437500e+01 2.101797342300415039e+00
-4.849999216198921914e+01 6.977606201171875000e+01 1.996968865394592285e+00
-4.749999210238456726e+01 6.911570739746093750e+01 1.943597912788391113e+00
-4.649999204277991538e+01 6.851187133789062500e+01 3.036832809448242188e+00
-4.549999198317528482e+01 6.830772399902343750e+01 2.549290657043457031e+00
-4.449999192357063293e+01 6.772875213623046875e+01 2.075566291809082031e+00
-4.349999186396598105e+01 6.951294708251953125e+01 2.198436260223388672e+00
-4.249999180436135759e+01 6.929524230957031250e+01 2.429473161697387695e+00
-4.149999174475670571e+01 6.871566772460937500e+01 2.151480913162231445e+00
-4.049999168515205383e+01 6.832633209228515625e+01 1.942646384239196777e+00
-3.949999162554740195e+01 6.896899414062500000e+01 2.827554464340209961e+00
-3.849999156594277139e+01 6.947872924804687500e+01 2.130627393722534180e+00
-3.749999150633811951e+01 6.896578979492187500e+01 2.390971422195434570e+00
-3.649999144673346763e+01 6.886199188232421875e+01 2.148402929306030273e+00
-3.549999138712884417e+01 6.910892486572265625e+01 2.421444416046142578e+00
-3.449999132752419229e+01 6.884308624267578125e+01 2.163687944412231445e+00
-3.349999126791954041e+01 6.966643524169921875e+01 2.935085058212280273e+00
-3.249999120831488852e+01 6.943385314941406250e+01 3.064072132110595703e+00
-3.149999114871025796e+01 6.918606567382812500e+01 3.070783853530883789e+00
-3.049999108910560608e+01 7.055651092529296875e+01 2.545757532119750977e+00
-2.949999102950095420e+01 6.977887725830078125e+01 2.618617773056030273e+00
-2.849999096989632719e+01 6.884117889404296875e+01 2.901640176773071289e+00
-2.749999091029167531e+01 6.906318664550781250e+01 2.048889875411987305e+00
-2.649999085068702342e+01 6.975938415527343750e+01 2.563337326049804688e+00
-2.549999079108239641e+01 6.947142028808593750e+01 2.161680936813354492e+00
-2.449999073147774453e+01 6.984904479980468750e+01 2.830493688583374023e+00
-2.349999067187309265e+01 6.962281799316406250e+01 2.701624631881713867e+00
-2.249999061226844077e+01 6.903161621093750000e+01 2.417407512664794922e+00
-2.149999055266381376e+01 6.993706512451171875e+01 2.219992399215698242e+00
-2.049999049305916188e+01 6.930107116699218750e+01 2.167831182479858398e+00
-1.949999043345451000e+01 6.904273986816406250e+01 1.779332756996154785e+00
-1.849999037384988299e+01 6.910311889648437500e+01 1.838627934455871582e+00
-1.749999031424523110e+01 6.900752258300781250e+01 2.994431495666503906e+00
-1.649999025464057922e+01 6.973553466796875000e+01 3.828901052474975586e+00
-1.549999019503592734e+01 6.925826263427734375e+01 1.781998991966247559e+00
-1.449999013543130033e+01 6.954322052001953125e+01 2.499679327011108398e+00
-1.349999007582664845e+01 6.957049560546875000e+01 2.829230546951293945e+00
-1.249999001622199657e+01 6.957011413574218750e+01 1.938430428504943848e+00
-1.149998995661736956e+01 7.014354705810546875e+01 2.003836870193481445e+00
-1.049998989701271768e+01 6.999472045898437500e+01 2.898823976516723633e+00
-9.499989837408065796e+00 6.963893127441406250e+01 2.190556764602661133e+00
-8.499989777803413915e+00 6.920914459228515625e+01 2.700184106826782227e+00
-7.499989718198786903e+00 6.943239593505859375e+01 2.573875904083251953e+00
-6.499989658594135022e+00 7.006266784667968750e+01 2.912367820739746094e+00
-5.499989598989483142e+00 7.021659088134765625e+01 3.086827993392944336e+00
-4.499989539384856130e+00 7.004973602294921875e+01 2.401746511459350586e+00
-3.499989479780204249e+00 6.910772705078125000e+01 3.064264774322509766e+00
-2.499989420175551924e+00 6.965902709960937500e+01 3.473433256149291992e+00
-1.499989360570899821e+00 6.864224243164062500e+01 2.772397518157958984e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.088169670104980469e+01 3.157327079772949219e+01
6.500011116266240840e+00 6.850957489013671875e+01 2.515270233154296875e+00
7.500011175870892721e+00 6.942760467529296875e+01 2.730022907257080078e+00
8.500011235475545490e+00 7.023635864257812500e+01 3.075943470001220703e+00
9.500011295080170726e+00 6.976335906982421875e+01 2.864574193954467773e+00
1.050001135468482261e+01 6.878285217285156250e+01 3.464260816574096680e+00
1.150001141428947626e+01 7.083047485351562500e+01 1.908789038658142090e+00
1.250001147389410150e+01 6.881832885742187500e+01 2.533758163452148438e+00
1.350001153349875338e+01 6.964311981201171875e+01 2.252580165863037109e+00
1.450001159310340704e+01 7.029927825927734375e+01 2.872613430023193359e+00
1.550001165270805892e+01 7.036317443847656250e+01 2.173026800155639648e+00
1.650001171231268415e+01 6.865129089355468750e+01 2.616884946823120117e+00
1.750001177191733603e+01 6.891980743408203125e+01 1.739888787269592285e+00
1.850001183152198792e+01 7.007487487792968750e+01 2.364565610885620117e+00
1.950001189112661493e+01 6.891687011718750000e+01 1.911261558532714844e+00
2.050001195073126681e+01 7.009486389160156250e+01 2.565686464309692383e+00
2.150001201033591869e+01 6.956346130371093750e+01 3.045201539993286133e+00
2.250001206994057057e+01 6.864492034912109375e+01 1.971417903900146484e+00
2.350001212954519758e+01 7.057818603515625000e+01 2.977530479431152344e+00
2.450001218914984946e+01 6.878026580810546875e+01 2.702357053756713867e+00
2.550001224875450134e+01 6.943184661865234375e+01 1.883376240730285645e+00
2.650001230835912835e+01 6.970404052734375000e+01 2.178726196289062500e+00
2.750001236796378024e+01 6.917838287353515625e+01 2.983219623565673828e+00
2.850001242756843212e+01 7.000056457519531250e+01 2.799580574035644531e+00
2.950001248717308400e+01 6.959318542480468750e+01 2.507949590682983398e+00
3.050001254677771101e+01 6.844800567626953125e+01 2.747948408126831055e+00
3.150001260638236289e+01 6.989639282226562500e+01 2.801440477371215820e+00
3.250001266598701477e+01 6.898011779785156250e+01 2.434015512466430664e+00
3.350001272559164534e+01 6.914669799804687500e+01 2.550702333450317383e+00
3.450001278519629722e+01 7.032801055908203125e+01 1.483292698860168457e+00
3.550001284480094910e+01 6.920948028564453125e+01 2.957746744155883789e+00
3.650001290440560098e+01 6.893971252441406250e+01 2.285958766937255859e+00
3.750001296401022444e+01 6.984600067138671875e+01 2.547755479812622070e+00
3.850001302361487632e+01 6.874790954589843750e+01 2.080077409744262695e+00
3.950001308321952820e+01 6.976940155029296875e+01 2.822704792022705078e+00
4.050001314282415876e+01 6.833179473876953125e+01 2.982971429824829102e+00
4.150001320242881064e+01 6.836479949951171875e+01 3.204930782318115234e+00
4.250001326203346252e+01 6.892871093750000000e+01 1.807057380676269531e+00
4.350001332163811441e+01 6.923417663574218750e+01 2.932152509689331055e+00
4.450001338124273786e+01 6.945938873291015625e+01 2.919466733932495117e+00
4.550001344084738975e+01 6.847338104248046875e+01 2.782503843307495117e+00
4.650001350045204163e+01 7.001592254638671875e+01 3.187638044357299805e+00
4.750001356005667219e+01 6.830065155029296875e+01 2.494250297546386719e+00
4.850001361966132407e+01 6.774882507324218750e+01 4.031372547149658203e+00
4.950001367926597595e+01 6.872128295898437500e+01 2.085019350051879883e+00
5.050001373887062783e+01 6.793736267089843750e+01 1.733819603919982910e+00
5.150001379847527971e+01 6.864531707763671875e+01 2.887935400009155273e+00
5.250001385807988186e+01 6.969823455810546875e+01 2.476403951644897461e+00
5.350001391768453374e+01 6.874224853515625000e+01 1.400424361228942871e+00
5.450001397728918562e+01 6.957635498046875000e+01 1.936844587326049805e+00
5.550001403689383750e+01 6.882386016845703125e+01 1.932083725929260254e+00
5.650001409649848938e+01 6.945689392089843750e+01 2.624418497085571289e+00
5.750001415610314126e+01 6.821336364746093750e+01 2.323388099670410156e+00
5.850001421570779314e+01 6.830043029785156250e+01 2.807811975479125977e+00
5.950001427531239528e+01 6.833695220947265625e+01 2.196432590484619141e+00
6.050001433491704717e+01 6.841804504394531250e+01 2.657491683959960938e+00
6.150001439452169905e+01 6.958631134033203125e+01 1.931172490119934082e+00
6.250001445412635093e+01 6.848065948486328125e+01 2.181659698486328125e+00
6.350001451373100281e+01 6.928620147705078125e+01 2.003714323043823242e+00
6.450001457333564758e+01 7.003738403320312500e+01 2.642748117446899414e+00
6.550001463294030657e+01 7.064048767089843750e+01 1.728586196899414062e+00
6.650001469254490871e+01 7.051347351074218750e+01 1.646000742912292480e+00
6.750001475214955349e+01 7.097935485839843750e+01 2.974095106124877930e+00
6.850001481175421247e+01 7.175234222412109375e+01 2.064361810684204102e+00
6.950001487135885725e+01 7.149306488037109375e+01 2.008724451065063477e+00
7.050001493096351624e+01 7.351658630371093750e+01 1.925335407257080078e+00
7.150001499056816101e+01 7.356440734863281250e+01 2.208666086196899414e+00
7.250001505017282000e+01 7.467288208007812500e+01 2.532033443450927734e+00
7.350001510977742214e+01 7.563698577880859375e+01 3.067266941070556641e+00
7.450001516938206692e+01 7.500231170654296875e+01 2.889492273330688477e+00
7.550001522898672590e+01 7.683040618896484375e+01 2.765982151031494141e+00
7.650001528859137068e+01 7.609209442138671875e+01 1.823222279548645020e+00
7.750001534819602966e+01 7.632787322998046875e+01 1.923181295394897461e+00
7.850001540780068865e+01 7.645886993408203125e+01 1.700055241584777832e+00
7.950001546740533342e+01 7.792926788330078125e+01 1.894396424293518066e+00
8.050001552700993557e+01 7.757819366455078125e+01 2.910571336746215820e+00
8.150001558661458034e+01 7.808989715576171875e+01 3.018655538558959961e+00
8.250001564621923933e+01 7.462672424316406250e+01 1.500668168067932129e+00
8.350001570582388410e+01 6.806969451904296875e+01 3.905875682830810547e+00
8.450001576542854309e+01 6.840467834472656250e+01 2.930857896804809570e+00
8.550001582503320208e+01 6.761915588378906250e+01 2.291316747665405273e+00
8.650001588463784685e+01 6.687989044189453125e+01 2.117265462875366211e+00
8.750001594424244900e+01 2.817260742187500000e+01 4.112160682678222656e+00
8.850001600384709377e+01 1.923467755317687988e+00 2.526956796646118164e-01
8.950001606345175276e+01 1.923240661621093750e+00 4.085979759693145752e-01
9.050001612305641174e+01 1.150301647186279297e+01 3.540256977081298828e+00
9.150001618266105652e+01 6.631648254394531250e+01 1.618212938308715820e+00
9.250001624226571550e+01 6.795859527587890625e+01 2.459665298461914062e+00
9.350001630187036028e+01 6.941757965087890625e+01 2.199492931365966797e+00
9.450001636147496242e+01 7.577337646484375000e+01 2.378751277923583984e+00
9.550001642107962141e+01 7.617422485351562500e+01 2.372527837753295898e+00
9.650001648068426618e+01 7.778990936279296875e+01 2.940126895904541016e+00
9.750001654028892517e+01 7.822237396240234375e+01 2.675253152847290039e+00
9.850001659989356995e+01 7.827336120605468750e+01 2.578748226165771484e+00
9.950001665949822893e+01 7.825109863281250000e+01 2.790655851364135742e+00
1.005000167191028737e+02 7.851720428466796875e+01 2.732559919357299805e+00
1.015000167787074759e+02 7.953562927246093750e+01 2.770089864730834961e+00
1.025000168383121348e+02 7.952648162841796875e+01 3.026017189025878906e+00
1.035000168979167796e+02 7.957279968261718750e+01 2.689542293548583984e+00
1.045000169575214386e+02 8.104017639160156250e+01 2.206961631774902344e+00
1.055000170171260834e+02 8.291270446777343750e+01 3.974692583084106445e+00
1.065000170767307424e+02 8.255435943603515625e+01 2.328931570053100586e+00
1.075000171363353871e+02 8.533415985107421875e+01 2.440454483032226562e+00
1.085000171959399893e+02 8.777704620361328125e+01 1.755357384681701660e+00
1.095000172555446483e+02 8.876113891601562500e+01 2.865508317947387695e+00
1.105000173151492930e+02 8.945931243896484375e+01 2.447558879852294922e+00
1.115000173747539520e+02 8.904702758789062500e+01 2.997213840484619141e+00
1.125000174343585968e+02 8.892271423339843750e+01 2.477190017700195312e+00
1.135000174939632558e+02 8.925299835205078125e+01 2.756183624267578125e+00
1.145000175535679006e+02 9.014413452148437500e+01 2.429344177246093750e+00
1.155000176131725027e+02 8.914881134033203125e+01 1.542299032211303711e+00
1.165000176727771617e+02 8.889252471923828125e+01 2.991887807846069336e+00
1.175000177323818065e+02 9.110806274414062500e+01 3.894745588302612305e+00
1.185000177919864655e+02 9.067919158935546875e+01 2.769229650497436523e+00
1.195000178515911102e+02 9.028446197509765625e+01 2.982495784759521484e+00
1.205000179111957692e+02 9.082038879394531250e+01 2.051141500473022461e+00
1.215000179708003714e+02 9.000310516357421875e+01 3.660676479339599609e+00
1.225000180304050161e+02 9.136514282226562500e+01 3.159860610961914062e+00
1.235000180900096751e+02 9.103897094726562500e+01 2.984871149063110352e+00
1.245000181496143199e+02 9.135308074951171875e+01 3.413176298141479492e+00
1.255000182092189789e+02 9.161315917968750000e+01 3.199144601821899414e+00
1.265000182688236237e+02 9.182583618164062500e+01 2.472299575805664062e+00
1.275000183284282826e+02 9.314386749267578125e+01 3.762533187866210938e+00
1.285000183880328848e+02 9.151583862304687500e+01 3.240610837936401367e+00
1.295000184476375296e+02 9.243095397949218750e+01 2.788979530334472656e+00
1.305000185072421743e+02 9.411659240722656250e+01 2.635147333145141602e+00
1.315000185668468475e+02 9.388825225830078125e+01 2.230043888092041016e+00
1.325000186264514923e+02 9.323278808593750000e+01 3.800623893737792969e+00
1.335000186860561371e+02 9.444158172607421875e+01 2.907454013824462891e+00
1.345000187456607819e+02 9.315255737304687500e+01 3.257522344589233398e+00
1.355000188052653982e+02 9.384791564941406250e+01 4.371065616607666016e+00
1.365000188648700430e+02 9.435511016845703125e+01 2.941552400588989258e+00
1.375000189244746878e+02 9.441336059570312500e+01 3.845948696136474609e+00
1.385000189840793610e+02 9.363349151611328125e+01 2.906929969787597656e+00
1.395000190436840057e+02 9.408345794677734375e+01 4.075314044952392578e+00
1.405000191032886505e+02 9.339714050292968750e+01 2.989963054656982422e+00
1.415000191628932953e+02 9.413806152343750000e+01 3.809365272521972656e+00
1.425000192224979116e+02 9.336454010009765625e+01 3.504927396774291992e+00
1.435000192821025564e+02 9.466096496582031250e+01 3.317691326141357422e+00
1.445000193417072012e+02 9.457472229003906250e+01 3.996973991394042969e+00
1.455000194013118744e+02 9.611089324951171875e+01 3.780187845230102539e+00
1.465000194609165192e+02 9.536921691894531250e+01 3.378312587738037109e+00
1.475000195205211639e+02 9.494702148437500000e+01 3.748236656188964844e+00
1.485000195801258087e+02 9.441883087158203125e+01 3.468113660812377930e+00
1.495000196397304251e+02 9.529945373535156250e+01 4.116314411163330078e+00
1.505000196993350698e+02 9.377392578125000000e+01 2.895311594009399414e+00
1.515000197589397146e+02 9.451231384277343750e+01 2.744994640350341797e+00
1.525000198185443878e+02 9.622358703613281250e+01 2.889822959899902344e+00
1.535000198781490326e+02 9.500984954833984375e+01 4.114806652069091797e+00
1.545000199377536774e+02 9.537944793701171875e+01 4.241119861602783203e+00
1.555000199973583221e+02 9.541724395751953125e+01 4.232940673828125000e+00
1.565000200569629385e+02 9.511866760253906250e+01 2.962831497192382812e+00
1.575000201165675833e+02 9.548493957519531250e+01 3.629711151123046875e+00
1.585000201761722280e+02 9.535745239257812500e+01 4.255102634429931641e+00
1.595000202357769012e+02 9.543614196777343750e+01 3.381608963012695312e+00
1.605000202953815460e+02 9.664340209960937500e+01 3.586451053619384766e+00
1.615000203549861908e+02 9.603504180908203125e+01 2.929868698120117188e+00
1.625000204145908356e+02 9.639218139648437500e+01 3.503609895706176758e+00
1.635000204741954519e+02 9.506201171875000000e+01 4.236846923828125000e+00
1.645000205338000967e+02 9.564350128173828125e+01 4.309707164764404297e+00
1.655000205934047415e+02 9.505491638183593750e+01 4.377646923065185547e+00
1.665000206530094147e+02 9.502584838867187500e+01 4.203246593475341797e+00
1.675000207126140594e+02 9.526740264892578125e+01 3.643371582031250000e+00
1.685000207722187042e+02 9.584582519531250000e+01 3.317209720611572266e+00
1.695000208318233490e+02 9.558692169189453125e+01 2.141819715499877930e+00
1.705000208914279654e+02 9.501367187500000000e+01 4.713955879211425781e+00
1.715000209510326101e+02 9.502323150634765625e+01 3.160751581192016602e+00
1.725000210106372549e+02 9.424490356445312500e+01 3.258855342864990234e+00
1.735000210702419281e+02 9.424006652832031250e+01 5.215453624725341797e+00
1.745000211298465729e+02 2.990466690063476562e+01 4.488510894775390625e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
