2theta Intensity
1.048728245985195606e+01 1.949271240234375000e+02
1.049360731186207474e+01 1.951570587158203125e+02
1.049993216387219341e+01 1.951056823730468750e+02
1.050625701588231209e+01 1.952267456054687500e+02
1.051258186789242899e+01 1.954377899169921875e+02
1.051890671990254766e+01 1.956940155029296875e+02
1.052523157191266634e+01 1.956136932373046875e+02
1.053155642392278502e+01 1.955819244384765625e+02
1.053788127593290369e+01 1.956285552978515625e+02
1.054420612794302237e+01 1.956802520751953125e+02
1.055053097995313927e+01 1.957334747314453125e+02
1.055685583196325794e+01 1.957059936523437500e+02
1.056318068397337662e+01 1.956941375732421875e+02
1.056950553598349529e+01 1.955181732177734375e+02
1.057583038799361397e+01 1.953298645019531250e+02
1.058215524000373264e+01 1.953251190185546875e+02
1.058848009201384954e+01 1.955413055419921875e+02
1.059480494402396822e+01 1.956241912841796875e+02
1.060112979603408689e+01 1.956510314941406250e+02
1.060745464804420557e+01 1.959314270019531250e+02
1.061377950005432425e+01 1.959646453857421875e+02
1.062010435206444292e+01 1.959442291259765625e+02
1.062642920407455982e+01 1.958309478759765625e+02
1.063275405608467850e+01 1.959293975830078125e+02
1.063907890809479717e+01 1.958292388916015625e+02
1.064540376010491585e+01 1.957169799804687500e+02
1.065172861211503452e+01 1.958476104736328125e+02
1.065805346412515320e+01 1.957180633544921875e+02
1.066437831613527010e+01 1.954732055664062500e+02
1.067070316814538877e+01 1.957544708251953125e+02
1.067702802015550745e+01 1.960726470947265625e+02
1.068335287216562612e+01 1.963408660888671875e+02
1.068967772417574480e+01 1.966497955322265625e+02
1.069600257618586348e+01 1.969120788574218750e+02
1.070232742819598037e+01 1.972608795166015625e+02
1.070865228020609905e+01 1.972971191406250000e+02
1.071497713221621773e+01 1.974595489501953125e+02
1.072130198422633640e+01 1.977240905761718750e+02
1.072762683623645508e+01 1.979822082519531250e+02
1.073395168824657375e+01 1.978403015136718750e+02
1.074027654025669065e+01 1.981573028564453125e+02
1.074660139226680933e+01 1.983521881103515625e+02
1.075292624427692800e+01 1.981938476562500000e+02
1.075925109628704668e+01 1.978750305175781250e+02
1.076557594829716535e+01 1.979652557373046875e+02
1.077190080030728403e+01 1.984099731445312500e+02
1.077822565231740093e+01 1.986596679687500000e+02
1.078455050432751960e+01 1.985697784423828125e+02
1.079087535633763828e+01 1.985573577880859375e+02
1.079720020834775696e+01 1.981773834228515625e+02
1.080352506035787563e+01 1.979189605712890625e+02
1.080984991236799431e+01 1.980036163330078125e+02
1.081617476437811121e+01 1.982873687744140625e+02
1.082249961638822988e+01 1.984084625244140625e+02
1.082882446839834856e+01 1.985865478515625000e+02
1.083514932040846723e+01 1.986030578613281250e+02
1.084147417241858591e+01 1.988293457031250000e+02
1.084779902442870458e+01 1.983337707519531250e+02
1.085412387643882148e+01 1.978835754394531250e+02
1.086044872844894016e+01 1.980735321044921875e+02
1.086677358045905883e+01 1.982229919433593750e+02
1.087309843246917751e+01 1.981196594238281250e+02
1.087942328447929619e+01 1.984129638671875000e+02
1.088574813648941486e+01 1.984691162109375000e+02
1.089207298849953176e+01 1.986000366210937500e+02
1.089839784050965044e+01 1.984603424072265625e+02
1.090472269251976911e+01 1.983888244628906250e+02
1.091104754452988779e+01 1.986396331787109375e+02
1.091737239654000646e+01 1.989670867919921875e+02
1.092369724855012514e+01 1.990502624511718750e+02
1.093002210056024204e+01 1.992359466552734375e+02
1.093634695257036071e+01 1.994160461425781250e+02
1.094267180458047939e+01 1.991171112060546875e+02
1.094899665659059806e+01 1.988059844970703125e+02
1.095532150860071674e+01 1.991193847656250000e+02
1.096164636061083364e+01 1.992793121337890625e+02
1.096797121262095231e+01 1.992261505126953125e+02
1.097429606463107099e+01 1.993254852294921875e+02
1.098062091664118967e+01 1.995757751464843750e+02
1.098694576865130834e+01 1.996269378662109375e+02
1.099327062066142702e+01 1.995417022705078125e+02
1.099959547267154392e+01 1.996814422607421875e+02
1.100592032468166259e+01 1.999216461181640625e+02
1.101224517669178127e+01 1.999208221435546875e+02
1.101857002870189994e+01 2.000415496826171875e+02
1.102489488071201862e+01 2.000084228515625000e+02
1.103121973272213729e+01 2.001537475585937500e+02
1.103754458473225419e+01 1.998228149414062500e+02
1.104386943674237287e+01 1.994674987792968750e+02
1.105019428875249154e+01 1.995249176025390625e+02
1.105651914076261022e+01 1.997326660156250000e+02
1.106284399277272890e+01 1.999814910888671875e+02
1.106916884478284757e+01 2.000159301757812500e+02
1.107549369679296447e+01 1.998261108398437500e+02
1.108181854880308315e+01 1.996845550537109375e+02
1.108814340081320182e+01 1.995731201171875000e+02
1.109446825282332050e+01 1.997692413330078125e+02
1.110079310483343917e+01 2.000441436767578125e+02
1.110711795684355785e+01 2.000475463867187500e+02
1.111344280885367475e+01 2.002237548828125000e+02
1.111976766086379342e+01 2.003111572265625000e+02
1.112609251287391210e+01 2.002989044189453125e+02
1.113241736488403077e+01 1.999514770507812500e+02
1.113874221689414945e+01 1.998928833007812500e+02
1.114506706890426813e+01 2.001077880859375000e+02
1.115139192091438503e+01 2.002006378173828125e+02
1.115771677292450370e+01 2.002128906250000000e+02
1.116404162493462238e+01 2.001113586425781250e+02
1.117036647694474105e+01 2.004532928466796875e+02
1.117669132895485973e+01 2.005609741210937500e+02
1.118301618096497840e+01 2.003114318847656250e+02
1.118934103297509530e+01 2.003674621582031250e+02
1.119566588498521398e+01 2.004673919677734375e+02
1.120199073699533265e+01 2.004281616210937500e+02
1.120831558900545133e+01 2.005465393066406250e+02
1.121464044101557000e+01 2.006193237304687500e+02
1.122096529302568868e+01 2.006809539794921875e+02
1.122729014503580558e+01 2.003587341308593750e+02
1.123361499704592426e+01 2.003001251220703125e+02
1.123993984905604293e+01 2.005455780029296875e+02
1.124626470106616161e+01 2.007570190429687500e+02
1.125258955307628028e+01 2.004841613769531250e+02
1.125891440508639896e+01 2.003730926513671875e+02
1.126523925709651586e+01 2.005449066162109375e+02
1.127156410910663453e+01 2.006920318603515625e+02
1.127788896111675321e+01 2.007304992675781250e+02
1.128421381312687188e+01 2.007740936279296875e+02
1.129053866513699056e+01 2.007417907714843750e+02
1.129686351714710923e+01 2.006307067871093750e+02
1.130318836915722613e+01 2.005948333740234375e+02
1.130951322116734481e+01 2.006400146484375000e+02
1.131583807317746349e+01 2.005193481445312500e+02
1.132216292518758216e+01 2.003102569580078125e+02
1.132848777719770084e+01 2.003690643310546875e+02
1.133481262920781951e+01 2.007130126953125000e+02
1.134113748121793641e+01 2.010289611816406250e+02
1.134746233322805509e+01 2.010917205810546875e+02
1.135378718523817376e+01 2.013244018554687500e+02
1.136011203724829244e+01 2.017252349853515625e+02
1.136643688925841111e+01 2.019260101318359375e+02
1.137276174126852979e+01 2.020299835205078125e+02
1.137908659327864669e+01 2.021839752197265625e+02
1.138541144528876536e+01 2.021557006835937500e+02
1.139173629729888404e+01 2.021646423339843750e+02
1.139806114930900272e+01 2.020921783447265625e+02
1.140438600131912139e+01 2.019643707275390625e+02
1.141071085332924007e+01 2.018022308349609375e+02
1.141703570533935697e+01 2.014783782958984375e+02
1.142336055734947564e+01 2.014054107666015625e+02
1.142968540935959432e+01 2.016819915771484375e+02
1.143601026136971299e+01 2.016439666748046875e+02
1.144233511337983167e+01 2.014005584716796875e+02
1.144865996538995034e+01 2.011742858886718750e+02
1.145498481740006724e+01 2.009997558593750000e+02
1.146130966941018592e+01 2.007422485351562500e+02
1.146763452142030459e+01 2.008463439941406250e+02
1.147395937343042327e+01 2.010117340087890625e+02
1.148028422544054195e+01 2.004521942138671875e+02
1.148660907745066062e+01 2.002648468017578125e+02
1.149293392946077752e+01 2.002688598632812500e+02
1.149925878147089620e+01 2.003089599609375000e+02
1.150558363348101487e+01 2.001371002197265625e+02
1.151190848549113355e+01 1.996325683593750000e+02
1.151823333750125222e+01 1.996876525878906250e+02
1.152455818951137090e+01 1.999217834472656250e+02
1.153088304152148780e+01 1.998845214843750000e+02
1.153720789353160647e+01 1.999237213134765625e+02
1.154353274554172515e+01 1.999082489013671875e+02
1.154985759755184382e+01 2.001089019775390625e+02
1.155618244956196250e+01 2.001203002929687500e+02
1.156250730157208118e+01 2.001364135742187500e+02
1.156883215358219807e+01 2.003372192382812500e+02
1.157515700559231675e+01 2.004254455566406250e+02
1.158148185760243543e+01 2.004659881591796875e+02
1.158780670961255410e+01 2.004979858398437500e+02
1.159413156162267278e+01 2.006878967285156250e+02
1.160045641363279145e+01 2.004872131347656250e+02
1.160678126564290835e+01 2.002383117675781250e+02
1.161310611765302703e+01 2.004114685058593750e+02
1.161943096966314570e+01 2.005801544189453125e+02
1.162575582167326438e+01 2.007433776855468750e+02
1.163208067368338305e+01 2.009150238037109375e+02
1.163840552569350173e+01 2.010481567382812500e+02
1.164473037770361863e+01 2.011696777343750000e+02
1.165105522971373730e+01 2.012123870849609375e+02
1.165738008172385598e+01 2.014542236328125000e+02
1.166370493373397466e+01 2.014930725097656250e+02
1.167002978574409333e+01 2.015311584472656250e+02
1.167635463775421201e+01 2.014902496337890625e+02
1.168267948976432891e+01 2.014897308349609375e+02
1.168900434177444758e+01 2.014416656494140625e+02
1.169532919378456626e+01 2.011048431396484375e+02
1.170165404579468493e+01 2.009786834716796875e+02
1.170797889780480361e+01 2.010745391845703125e+02
1.171430374981492228e+01 2.010795440673828125e+02
1.172062860182503918e+01 2.009687957763671875e+02
1.172695345383515786e+01 2.010145874023437500e+02
1.173327830584527653e+01 2.009330902099609375e+02
1.173960315785539521e+01 2.007139434814453125e+02
1.174592800986551389e+01 2.006214904785156250e+02
1.175225286187563256e+01 2.005527648925781250e+02
1.175857771388574946e+01 2.002875518798828125e+02
1.176490256589586814e+01 2.004223175048828125e+02
1.177122741790598681e+01 2.004959259033203125e+02
1.177755226991610549e+01 2.006111297607421875e+02
1.178387712192622416e+01 2.006136779785156250e+02
1.179020197393634284e+01 2.001740112304687500e+02
1.179652682594645974e+01 2.000501861572265625e+02
1.180285167795657841e+01 2.001753082275390625e+02
1.180917652996669709e+01 2.002582397460937500e+02
1.181550138197681576e+01 2.003271484375000000e+02
1.182182623398693444e+01 2.000770874023437500e+02
1.182815108599705312e+01 1.997882995605468750e+02
1.183447593800717001e+01 1.995839080810546875e+02
1.184080079001728869e+01 1.996510162353515625e+02
1.184712564202740737e+01 1.998776245117187500e+02
1.185345049403752604e+01 1.996801910400390625e+02
1.185977534604764472e+01 1.995816650390625000e+02
1.186610019805776339e+01 1.997012023925781250e+02
1.187242505006788029e+01 1.997267608642578125e+02
1.187874990207799897e+01 1.995330352783203125e+02
1.188507475408811764e+01 1.992020416259765625e+02
1.189139960609823632e+01 1.988186035156250000e+02
1.189772445810835499e+01 1.989706878662109375e+02
1.190404931011847367e+01 1.988803405761718750e+02
1.191037416212859057e+01 1.989492492675781250e+02
1.191669901413870925e+01 1.989156799316406250e+02
1.192302386614882792e+01 1.989658966064453125e+02
1.192934871815894660e+01 1.989244384765625000e+02
1.193567357016906527e+01 1.988515930175781250e+02
1.194199842217918395e+01 1.989685516357421875e+02
1.194832327418930085e+01 1.990507812500000000e+02
1.195464812619941952e+01 1.991713714599609375e+02
1.196097297820953820e+01 1.992670898437500000e+02
1.196729783021965687e+01 1.993529663085937500e+02
1.197362268222977555e+01 1.992400207519531250e+02
1.197994753423989422e+01 1.988170471191406250e+02
1.198627238625001112e+01 1.988876953125000000e+02
1.199259723826012980e+01 1.990901031494140625e+02
1.199892209027024848e+01 1.992559356689453125e+02
1.200524694228036715e+01 1.993877868652343750e+02
1.201157179429048583e+01 1.996036987304687500e+02
1.201789664630060450e+01 1.996018066406250000e+02
1.202422149831072140e+01 1.994001617431640625e+02
1.203054635032084008e+01 1.993188934326171875e+02
1.203687120233095875e+01 1.994985198974609375e+02
1.204319605434107743e+01 1.997006530761718750e+02
1.204952090635119610e+01 1.997559204101562500e+02
1.205584575836131478e+01 1.997858276367187500e+02
1.206217061037143168e+01 1.997089385986328125e+02
1.206849546238155035e+01 1.994814605712890625e+02
1.207482031439166903e+01 1.990971221923828125e+02
1.208114516640178771e+01 1.993331604003906250e+02
1.208747001841190638e+01 1.995967712402343750e+02
1.209379487042202506e+01 1.994800872802734375e+02
1.210011972243214196e+01 1.994217224121093750e+02
1.210644457444226063e+01 1.992657623291015625e+02
1.211276942645237931e+01 1.990978698730468750e+02
1.211909427846249798e+01 1.989666137695312500e+02
1.212541913047261666e+01 1.989866790771484375e+02
1.213174398248273533e+01 1.991271667480468750e+02
1.213806883449285223e+01 1.992514038085937500e+02
1.214439368650297091e+01 1.993233337402343750e+02
1.215071853851308958e+01 1.993948516845703125e+02
1.215704339052320826e+01 1.993161468505859375e+02
1.216336824253332694e+01 1.989477691650390625e+02
1.216969309454344561e+01 1.987190246582031250e+02
1.217601794655356251e+01 1.985671539306640625e+02
1.218234279856368119e+01 1.984768066406250000e+02
1.218866765057379986e+01 1.984188995361328125e+02
1.219499250258391854e+01 1.984452972412109375e+02
1.220131735459403721e+01 1.984521789550781250e+02
1.220764220660415589e+01 1.983215637207031250e+02
1.221396705861427279e+01 1.979075469970703125e+02
1.222029191062439146e+01 1.979343719482421875e+02
1.222661676263451014e+01 1.980536346435546875e+02
1.223294161464462881e+01 1.982005920410156250e+02
1.223926646665474749e+01 1.982074737548828125e+02
1.224559131866486617e+01 1.981436767578125000e+02
1.225191617067498306e+01 1.981657867431640625e+02
1.225824102268510174e+01 1.978206024169921875e+02
1.226456587469522042e+01 1.974727172851562500e+02
1.227089072670533909e+01 1.973416290283203125e+02
1.227721557871545777e+01 1.973435058593750000e+02
1.228354043072557467e+01 1.970899353027343750e+02
1.228986528273569334e+01 1.970041503906250000e+02
1.229619013474581202e+01 1.971479492187500000e+02
1.230251498675593069e+01 1.971013488769531250e+02
1.230883983876604937e+01 1.971137695312500000e+02
1.231516469077616804e+01 1.972988433837890625e+02
1.232148954278628494e+01 1.974540557861328125e+02
1.232781439479640362e+01 1.975367584228515625e+02
1.233413924680652229e+01 1.974030914306640625e+02
1.234046409881664097e+01 1.972153320312500000e+02
1.234678895082675965e+01 1.972940216064453125e+02
1.235311380283687832e+01 1.968245086669921875e+02
1.235943865484699522e+01 1.966068420410156250e+02
1.236576350685711390e+01 1.965702667236328125e+02
1.237208835886723257e+01 1.965439300537109375e+02
1.237841321087735125e+01 1.966118164062500000e+02
1.238473806288746992e+01 1.969208374023437500e+02
1.239106291489758860e+01 1.968674011230468750e+02
1.239738776690770550e+01 1.967689361572265625e+02
1.240371261891782417e+01 1.967386322021484375e+02
1.241003747092794285e+01 1.967115783691406250e+02
1.241636232293806152e+01 1.969897003173828125e+02
1.242268717494818020e+01 1.970124053955078125e+02
1.242901202695829888e+01 1.969980468750000000e+02
1.243533687896841577e+01 1.965872802734375000e+02
1.244166173097853445e+01 1.965177612304687500e+02
1.244798658298865313e+01 1.959496154785156250e+02
1.245431143499877180e+01 1.958740692138671875e+02
1.246063628700889048e+01 1.959096221923828125e+02
1.246696113901900915e+01 1.960279235839843750e+02
1.247328599102912605e+01 1.960951843261718750e+02
1.247961084303924473e+01 1.962692565917968750e+02
1.248593569504936340e+01 1.964464416503906250e+02
1.249226054705948208e+01 1.965675354003906250e+02
1.249858539906960075e+01 1.964387054443359375e+02
1.250491025107971943e+01 1.962278289794921875e+02
1.251123510308983633e+01 1.961450500488281250e+02
1.251755995509995500e+01 1.961913604736328125e+02
1.252388480711007368e+01 1.961087493896484375e+02
1.253020965912019236e+01 1.961523895263671875e+02
1.253653451113031103e+01 1.961086425781250000e+02
1.254285936314042971e+01 1.956246490478515625e+02
1.254918421515054661e+01 1.958322448730468750e+02
1.255550906716066528e+01 1.961112213134765625e+02
1.256183391917078396e+01 1.962391204833984375e+02
1.256815877118090263e+01 1.962642059326171875e+02
1.257448362319102131e+01 1.960537109375000000e+02
1.258080847520113998e+01 1.960339050292968750e+02
1.258713332721125688e+01 1.959029693603515625e+02
1.259345817922137556e+01 1.960505676269531250e+02
1.259978303123149423e+01 1.959600677490234375e+02
1.260610788324161291e+01 1.961882934570312500e+02
1.261243273525173159e+01 1.961875152587890625e+02
1.261875758726185026e+01 1.961054992675781250e+02
1.262508243927196716e+01 1.961493072509765625e+02
1.263140729128208584e+01 1.959642791748046875e+02
1.263773214329220451e+01 1.956074676513671875e+02
1.264405699530232319e+01 1.955641021728515625e+02
1.265038184731244186e+01 1.955317382812500000e+02
1.265670669932256054e+01 1.955505523681640625e+02
1.266303155133267744e+01 1.955378417968750000e+02
1.266935640334279611e+01 1.954353790283203125e+02
1.267568125535291479e+01 1.954008636474609375e+02
1.268200610736303346e+01 1.954484863281250000e+02
1.268833095937315214e+01 1.955985107421875000e+02
1.269465581138327082e+01 1.956065673828125000e+02
1.270098066339338772e+01 1.957132568359375000e+02
1.270730551540350639e+01 1.957300415039062500e+02
1.271363036741362507e+01 1.957204132080078125e+02
1.271995521942374374e+01 1.956404724121093750e+02
1.272628007143386242e+01 1.952816009521484375e+02
1.273260492344398109e+01 1.948746185302734375e+02
1.273892977545409799e+01 1.949849090576171875e+02
1.274525462746421667e+01 1.949958801269531250e+02
1.275157947947433534e+01 1.948343658447265625e+02
1.275790433148445402e+01 1.948548889160156250e+02
1.276422918349457269e+01 1.947369537353515625e+02
1.277055403550469137e+01 1.947278747558593750e+02
1.277687888751480827e+01 1.946533508300781250e+02
1.278320373952492695e+01 1.946404113769531250e+02
1.278952859153504562e+01 1.946721801757812500e+02
1.279585344354516430e+01 1.943641204833984375e+02
1.280217829555528297e+01 1.941797485351562500e+02
1.280850314756540165e+01 1.940176696777343750e+02
1.281482799957551855e+01 1.939222259521484375e+02
1.282115285158563722e+01 1.935355529785156250e+02
1.282747770359575590e+01 1.934116058349609375e+02
1.283380255560587457e+01 1.936475372314453125e+02
1.284012740761599325e+01 1.937730102539062500e+02
1.284645225962611192e+01 1.935782012939453125e+02
1.285277711163622882e+01 1.934776000976562500e+02
1.285910196364634750e+01 1.935073547363281250e+02
1.286542681565646618e+01 1.936831512451171875e+02
1.287175166766658485e+01 1.939474639892578125e+02
1.287807651967670353e+01 1.938081512451171875e+02
1.288440137168682220e+01 1.938510284423828125e+02
1.289072622369693910e+01 1.938965759277343750e+02
1.289705107570705778e+01 1.940177001953125000e+02
1.290337592771717645e+01 1.941484680175781250e+02
1.290970077972729513e+01 1.942709350585937500e+02
1.291602563173741380e+01 1.938219604492187500e+02
1.292235048374753248e+01 1.937331237792968750e+02
1.292867533575764938e+01 1.937350311279296875e+02
1.293500018776776805e+01 1.937204895019531250e+02
1.294132503977788673e+01 1.936739349365234375e+02
1.294764989178800541e+01 1.936231842041015625e+02
1.295397474379812408e+01 1.935868530273437500e+02
1.296029959580824276e+01 1.936644134521484375e+02
1.296662444781835966e+01 1.936110687255859375e+02
1.297294929982847833e+01 1.936499023437500000e+02
1.297927415183859701e+01 1.935712738037109375e+02
1.298559900384871568e+01 1.933836364746093750e+02
1.299192385585883436e+01 1.932175903320312500e+02
1.299824870786895303e+01 1.930031585693359375e+02
1.300457355987906993e+01 1.929741821289062500e+02
1.301089841188918861e+01 1.927527618408203125e+02
1.301722326389930728e+01 1.925077514648437500e+02
1.302354811590942596e+01 1.924297485351562500e+02
1.302987296791954464e+01 1.923509368896484375e+02
1.303619781992966331e+01 1.922851104736328125e+02
1.304252267193978021e+01 1.922955627441406250e+02
1.304884752394989889e+01 1.922664642333984375e+02
1.305517237596001756e+01 1.924292755126953125e+02
1.306149722797013624e+01 1.926465454101562500e+02
1.306782207998025491e+01 1.924480743408203125e+02
1.307414693199037359e+01 1.923690490722656250e+02
1.308047178400049049e+01 1.923518676757812500e+02
1.308679663601060916e+01 1.924657592773437500e+02
1.309312148802072784e+01 1.924162139892578125e+02
1.309944634003084651e+01 1.923722534179687500e+02
1.310577119204096519e+01 1.922222747802734375e+02
1.311209604405108387e+01 1.922139434814453125e+02
1.311842089606120076e+01 1.922609100341796875e+02
1.312474574807131944e+01 1.922868194580078125e+02
1.313107060008143812e+01 1.921762542724609375e+02
1.313739545209155679e+01 1.919812927246093750e+02
1.314372030410167547e+01 1.920752716064453125e+02
1.315004515611179414e+01 1.923759002685546875e+02
1.315637000812191104e+01 1.925327758789062500e+02
1.316269486013202972e+01 1.923618164062500000e+02
1.316901971214214839e+01 1.921851348876953125e+02
1.317534456415226707e+01 1.918902740478515625e+02
1.318166941616238574e+01 1.916623687744140625e+02
1.318799426817250442e+01 1.916832885742187500e+02
1.319431912018262132e+01 1.916153717041015625e+02
1.320064397219273999e+01 1.914242095947265625e+02
1.320696882420285867e+01 1.914730834960937500e+02
1.321329367621297735e+01 1.913734130859375000e+02
1.321961852822309602e+01 1.913424224853515625e+02
1.322594338023321470e+01 1.911210632324218750e+02
1.323226823224333160e+01 1.911590423583984375e+02
1.323859308425345027e+01 1.913084259033203125e+02
1.324491793626356895e+01 1.915952911376953125e+02
1.325124278827368762e+01 1.916319732666015625e+02
1.325756764028380630e+01 1.915304260253906250e+02
1.326389249229392497e+01 1.916011657714843750e+02
1.327021734430404187e+01 1.916149597167968750e+02
1.327654219631416055e+01 1.917544860839843750e+02
1.328286704832427922e+01 1.916581878662109375e+02
1.328919190033439790e+01 1.912056121826171875e+02
1.329551675234451658e+01 1.910889434814453125e+02
1.330184160435463525e+01 1.911033325195312500e+02
1.330816645636475215e+01 1.912137603759765625e+02
1.331449130837487083e+01 1.913358154296875000e+02
1.332081616038498950e+01 1.915112152099609375e+02
1.332714101239510818e+01 1.914859619140625000e+02
1.333346586440522685e+01 1.914355773925781250e+02
1.333979071641534553e+01 1.915387878417968750e+02
1.334611556842546243e+01 1.913956451416015625e+02
1.335244042043558110e+01 1.912290496826171875e+02
1.335876527244569978e+01 1.911502227783203125e+02
1.336509012445581845e+01 1.910043182373046875e+02
1.337141497646593713e+01 1.908820800781250000e+02
1.337773982847605581e+01 1.910673370361328125e+02
1.338406468048617270e+01 1.906261444091796875e+02
1.339038953249629138e+01 1.902423706054687500e+02
1.339671438450641006e+01 1.901815338134765625e+02
1.340303923651652873e+01 1.899936370849609375e+02
1.340936408852664741e+01 1.898046112060546875e+02
1.341568894053676608e+01 1.897666625976562500e+02
1.342201379254688298e+01 1.894667968750000000e+02
1.342833864455700166e+01 1.893131713867187500e+02
1.343466349656712033e+01 1.893989257812500000e+02
1.344098834857723901e+01 1.893199615478515625e+02
1.344731320058735768e+01 1.892190093994140625e+02
1.345363805259747636e+01 1.889091644287109375e+02
1.345996290460759326e+01 1.888122558593750000e+02
1.346628775661771193e+01 1.885605163574218750e+02
1.347261260862783061e+01 1.885419464111328125e+02
1.347893746063794929e+01 1.879559020996093750e+02
1.348526231264806796e+01 1.875873413085937500e+02
1.349158716465818664e+01 1.877859344482421875e+02
1.349791201666830354e+01 1.878839721679687500e+02
1.350423686867842221e+01 1.878825836181640625e+02
1.351056172068854089e+01 1.879253387451171875e+02
1.351688657269865956e+01 1.882399291992187500e+02
1.352321142470877824e+01 1.882243499755859375e+02
1.352953627671889691e+01 1.881378631591796875e+02
1.353586112872901381e+01 1.880473327636718750e+02
1.354218598073913249e+01 1.880268096923828125e+02
1.354851083274925116e+01 1.877767486572265625e+02
1.355483568475936984e+01 1.876612396240234375e+02
1.356116053676948852e+01 1.875534515380859375e+02
1.356748538877960542e+01 1.874243011474609375e+02
1.357381024078972409e+01 1.870855712890625000e+02
1.358013509279984277e+01 1.870637817382812500e+02
1.358645994480996144e+01 1.871519165039062500e+02
1.359278479682008012e+01 1.872547454833984375e+02
1.359910964883019879e+01 1.871253204345703125e+02
1.360543450084031569e+01 1.869251251220703125e+02
1.361175935285043437e+01 1.869170684814453125e+02
1.361808420486055304e+01 1.868151092529296875e+02
1.362440905687067172e+01 1.870204010009765625e+02
1.363073390888079039e+01 1.868316345214843750e+02
1.363705876089090907e+01 1.867346496582031250e+02
1.364338361290102597e+01 1.865063476562500000e+02
1.364970846491114465e+01 1.865289611816406250e+02
1.365603331692126332e+01 1.866503906250000000e+02
1.366235816893138200e+01 1.863856658935546875e+02
1.366868302094150067e+01 1.861794891357421875e+02
1.367500787295161935e+01 1.861401977539062500e+02
1.368133272496173625e+01 1.861309204101562500e+02
1.368765757697185492e+01 1.860081329345703125e+02
1.369398242898197360e+01 1.859552001953125000e+02
1.370030728099209227e+01 1.857798309326171875e+02
1.370663213300221095e+01 1.855475006103515625e+02
1.371295698501232962e+01 1.855935668945312500e+02
1.371928183702244652e+01 1.855187530517578125e+02
1.372560668903256520e+01 1.853070831298828125e+02
1.373193154104268388e+01 1.852586975097656250e+02
1.373825639305280255e+01 1.851183319091796875e+02
1.374458124506292123e+01 1.850130462646484375e+02
1.375090609707303990e+01 1.849243011474609375e+02
1.375723094908315680e+01 1.845435333251953125e+02
1.376355580109327548e+01 1.840128479003906250e+02
1.376988065310339415e+01 1.838551635742187500e+02
1.377620550511351283e+01 1.836293945312500000e+02
1.378253035712363150e+01 1.834259796142578125e+02
1.378885520913375018e+01 1.834377746582031250e+02
1.379518006114386708e+01 1.833229370117187500e+02
1.380150491315398575e+01 1.833772277832031250e+02
1.380782976516410443e+01 1.834363250732421875e+02
1.381415461717422311e+01 1.832920684814453125e+02
1.382047946918434178e+01 1.834859771728515625e+02
1.382680432119446046e+01 1.834127197265625000e+02
1.383312917320457736e+01 1.834226531982421875e+02
1.383945402521469603e+01 1.832034606933593750e+02
1.384577887722481471e+01 1.832288970947265625e+02
1.385210372923493338e+01 1.829660644531250000e+02
1.385842858124505206e+01 1.828041076660156250e+02
1.386475343325517073e+01 1.829895019531250000e+02
1.387107828526528763e+01 1.831085357666015625e+02
1.387740313727540631e+01 1.830848541259765625e+02
1.388372798928552498e+01 1.828648681640625000e+02
1.389005284129564366e+01 1.828509979248046875e+02
1.389637769330576234e+01 1.831259613037109375e+02
1.390270254531588101e+01 1.831994476318359375e+02
1.390902739732599791e+01 1.832164916992187500e+02
1.391535224933611659e+01 1.830709533691406250e+02
1.392167710134623526e+01 1.830899963378906250e+02
1.392800195335635394e+01 1.829849395751953125e+02
1.393432680536647261e+01 1.828293151855468750e+02
1.394065165737659129e+01 1.826954650878906250e+02
1.394697650938670819e+01 1.821396179199218750e+02
1.395330136139682686e+01 1.819851837158203125e+02
1.395962621340694554e+01 1.820323944091796875e+02
1.396595106541706421e+01 1.818547821044921875e+02
1.397227591742718289e+01 1.816130371093750000e+02
1.397860076943730157e+01 1.813606109619140625e+02
1.398492562144741846e+01 1.811804351806640625e+02
1.399125047345753714e+01 1.810960998535156250e+02
1.399757532546765582e+01 1.811539764404296875e+02
1.400390017747777449e+01 1.809915466308593750e+02
1.401022502948789317e+01 1.808406219482421875e+02
1.401654988149801184e+01 1.808301544189453125e+02
1.402287473350812874e+01 1.806587677001953125e+02
1.402919958551824742e+01 1.805474243164062500e+02
1.403552443752836609e+01 1.803253631591796875e+02
1.404184928953848477e+01 1.798802185058593750e+02
1.404817414154860344e+01 1.797026062011718750e+02
1.405449899355872212e+01 1.797538299560546875e+02
1.406082384556883902e+01 1.795511169433593750e+02
1.406714869757895769e+01 1.793686981201171875e+02
1.407347354958907637e+01 1.792906188964843750e+02
1.407979840159919505e+01 1.793638000488281250e+02
1.408612325360931372e+01 1.793421478271484375e+02
1.409244810561943240e+01 1.791868438720703125e+02
1.409877295762954930e+01 1.790349426269531250e+02
1.410509780963966797e+01 1.788348236083984375e+02
1.411142266164978665e+01 1.785852966308593750e+02
1.411774751365990532e+01 1.783797607421875000e+02
1.412407236567002400e+01 1.782940826416015625e+02
1.413039721768014267e+01 1.780521545410156250e+02
1.413672206969025957e+01 1.778147430419921875e+02
1.414304692170037825e+01 1.779863586425781250e+02
1.414937177371049692e+01 1.779471740722656250e+02
1.415569662572061560e+01 1.777305908203125000e+02
1.416202147773073428e+01 1.777341613769531250e+02
1.416834632974085295e+01 1.775922088623046875e+02
