gamma  mean  std
-4.449999192357063293e+01 6.842792510986328125e+01 2.238964557647705078e+00
-4.349999186396598105e+01 6.751447296142578125e+01 2.420248746871948242e+00
-4.249999180436135759e+01 6.756720733642578125e+01 3.340636968612670898e+00
-4.149999174475670571e+01 6.671147155761718750e+01 2.752090930938720703e+00
-4.049999168515205383e+01 6.779643249511718750e+01 2.542263984680175781e+00
-3.949999162554740195e+01 6.835431671142578125e+01 2.306851625442504883e+00
-3.849999156594277139e+01 6.788857269287109375e+01 1.682890057563781738e+00
-3.749999150633811951e+01 6.807259368896484375e+01 2.206163167953491211e+00
-3.649999144673346763e+01 6.855504608154296875e+01 2.087929248809814453e+00
-3.549999138712884417e+01 6.900839233398437500e+01 2.981556415557861328e+00
-3.449999132752419229e+01 6.794884490966796875e+01 3.689836502075195312e+00
-3.349999126791954041e+01 6.788121795654296875e+01 2.579118490219116211e+00
-3.249999120831488852e+01 6.906779479980468750e+01 1.876482605934143066e+00
-3.149999114871025796e+01 6.810903930664062500e+01 2.168374776840209961e+00
-3.049999108910560608e+01 6.929859924316406250e+01 3.285802125930786133e+00
-2.949999102950095420e+01 6.992804718017578125e+01 3.397984504699707031e+00
-2.849999096989632719e+01 6.921100616455078125e+01 2.394818544387817383e+00
-2.749999091029167531e+01 6.822357177734375000e+01 2.978972911834716797e+00
-2.649999085068702342e+01 6.922960662841796875e+01 2.121166944503784180e+00
-2.549999079108239641e+01 6.800151824951171875e+01 1.764314770698547363e+00
-2.449999073147774453e+01 6.875859832763671875e+01 2.956119775772094727e+00
-2.349999067187309265e+01 6.952301788330078125e+01 3.118545532226562500e+00
-2.249999061226844077e+01 6.964353942871093750e+01 2.785345315933227539e+00
-2.149999055266381376e+01 6.877066802978515625e+01 2.744651317596435547e+00
-2.049999049305916188e+01 6.981990051269531250e+01 2.541187047958374023e+00
-1.949999043345451000e+01 6.822805786132812500e+01 2.305331945419311523e+00
-1.849999037384988299e+01 6.831352233886718750e+01 2.471087694168090820e+00
-1.749999031424523110e+01 6.933332824707031250e+01 2.971672534942626953e+00
-1.649999025464057922e+01 6.789203643798828125e+01 3.742635250091552734e+00
-1.549999019503592734e+01 6.873575592041015625e+01 2.043964147567749023e+00
-1.449999013543130033e+01 6.864019012451171875e+01 2.332377910614013672e+00
-1.349999007582664845e+01 6.888690948486328125e+01 2.625639200210571289e+00
-1.249999001622199657e+01 6.808367156982421875e+01 3.409049987792968750e+00
-1.149998995661736956e+01 6.832453918457031250e+01 2.201746463775634766e+00
-1.049998989701271768e+01 6.919552612304687500e+01 2.324645280838012695e+00
-9.499989837408065796e+00 7.003182983398437500e+01 1.742178440093994141e+00
-8.499989777803413915e+00 6.883201599121093750e+01 2.292951107025146484e+00
-7.499989718198786903e+00 6.912052917480468750e+01 1.963917374610900879e+00
-6.499989658594135022e+00 6.812338256835937500e+01 3.381494045257568359e+00
-5.499989598989483142e+00 6.727284240722656250e+01 2.329975366592407227e+00
-4.499989539384856130e+00 6.948023223876953125e+01 1.761614084243774414e+00
-3.499989479780204249e+00 6.872554016113281250e+01 2.403914213180541992e+00
-2.499989420175551924e+00 6.840906524658203125e+01 2.457281112670898438e+00
-1.499989360570899821e+00 6.835684204101562500e+01 1.667132139205932617e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.071866226196289062e+01 3.115547752380371094e+01
6.500011116266240840e+00 6.814830017089843750e+01 2.821783304214477539e+00
7.500011175870892721e+00 6.903785705566406250e+01 2.129986047744750977e+00
8.500011235475545490e+00 6.802856445312500000e+01 2.370815277099609375e+00
9.500011295080170726e+00 6.723870086669921875e+01 3.151614189147949219e+00
1.050001135468482261e+01 6.852762603759765625e+01 2.625530958175659180e+00
1.150001141428947626e+01 6.823683166503906250e+01 2.769491672515869141e+00
1.250001147389410150e+01 6.954480743408203125e+01 3.037229537963867188e+00
1.350001153349875338e+01 6.776844024658203125e+01 2.839815616607666016e+00
1.450001159310340704e+01 6.844593048095703125e+01 2.542037963867187500e+00
1.550001165270805892e+01 6.811396789550781250e+01 2.366600036621093750e+00
1.650001171231268415e+01 6.889649200439453125e+01 2.935500144958496094e+00
1.750001177191733603e+01 6.703073120117187500e+01 2.230344533920288086e+00
1.850001183152198792e+01 6.799459838867187500e+01 2.665164709091186523e+00
1.950001189112661493e+01 6.795389556884765625e+01 2.873080730438232422e+00
2.050001195073126681e+01 6.816099548339843750e+01 1.901312947273254395e+00
2.150001201033591869e+01 6.814201354980468750e+01 2.963187217712402344e+00
2.250001206994057057e+01 6.939911651611328125e+01 3.002231836318969727e+00
2.350001212954519758e+01 6.784880065917968750e+01 2.547510385513305664e+00
2.450001218914984946e+01 6.817676544189453125e+01 2.976165294647216797e+00
2.550001224875450134e+01 6.727684020996093750e+01 2.291103124618530273e+00
2.650001230835912835e+01 6.768225860595703125e+01 3.417268991470336914e+00
2.750001236796378024e+01 6.693567657470703125e+01 1.968291521072387695e+00
2.850001242756843212e+01 6.708934783935546875e+01 2.813855886459350586e+00
2.950001248717308400e+01 6.770682525634765625e+01 2.891619920730590820e+00
3.050001254677771101e+01 6.734135437011718750e+01 1.366832613945007324e+00
3.150001260638236289e+01 6.784510803222656250e+01 3.683760404586791992e+00
3.250001266598701477e+01 6.700727844238281250e+01 2.723284482955932617e+00
3.350001272559164534e+01 6.772388458251953125e+01 2.494056224822998047e+00
3.450001278519629722e+01 6.802227783203125000e+01 2.016059875488281250e+00
3.550001284480094910e+01 6.669152832031250000e+01 2.888494491577148438e+00
3.650001290440560098e+01 6.769305419921875000e+01 2.175578355789184570e+00
3.750001296401022444e+01 6.714112091064453125e+01 3.207607984542846680e+00
3.850001302361487632e+01 6.806161499023437500e+01 2.988694190979003906e+00
3.950001308321952820e+01 6.871792602539062500e+01 2.990510940551757812e+00
4.050001314282415876e+01 6.775723266601562500e+01 2.115023136138916016e+00
4.150001320242881064e+01 6.839607238769531250e+01 3.323548793792724609e+00
4.250001326203346252e+01 6.762493896484375000e+01 2.355507612228393555e+00
4.350001332163811441e+01 6.811101531982421875e+01 2.421859979629516602e+00
4.450001338124273786e+01 6.712311553955078125e+01 1.797267079353332520e+00
4.550001344084738975e+01 6.752019500732421875e+01 2.847495317459106445e+00
4.650001350045204163e+01 6.813789367675781250e+01 1.424292683601379395e+00
4.750001356005667219e+01 6.802810668945312500e+01 2.159092187881469727e+00
4.850001361966132407e+01 6.666421508789062500e+01 4.508628845214843750e+00
4.950001367926597595e+01 6.827918243408203125e+01 2.133786439895629883e+00
5.050001373887062783e+01 6.842771911621093750e+01 3.481054782867431641e+00
5.150001379847527971e+01 6.790505981445312500e+01 2.949054718017578125e+00
5.250001385807988186e+01 6.917386627197265625e+01 2.744621038436889648e+00
5.350001391768453374e+01 6.725747680664062500e+01 2.666036605834960938e+00
5.450001397728918562e+01 6.841561889648437500e+01 1.724423646926879883e+00
5.550001403689383750e+01 6.799759674072265625e+01 2.259364843368530273e+00
5.650001409649848938e+01 6.827246856689453125e+01 3.147699117660522461e+00
5.750001415610314126e+01 6.779262542724609375e+01 2.615130662918090820e+00
5.850001421570779314e+01 6.850656127929687500e+01 2.367002010345458984e+00
5.950001427531239528e+01 6.776239013671875000e+01 3.043570280075073242e+00
6.050001433491704717e+01 6.788986206054687500e+01 2.088908910751342773e+00
6.150001439452169905e+01 6.869047546386718750e+01 3.133461713790893555e+00
6.250001445412635093e+01 6.644175720214843750e+01 2.188295841217041016e+00
6.350001451373100281e+01 6.884027862548828125e+01 1.736794114112854004e+00
6.450001457333564758e+01 6.804667663574218750e+01 1.702918648719787598e+00
6.550001463294030657e+01 6.920219421386718750e+01 2.006195068359375000e+00
6.650001469254490871e+01 6.998368072509765625e+01 2.674308300018310547e+00
6.750001475214955349e+01 6.996560668945312500e+01 1.418187618255615234e+00
6.850001481175421247e+01 7.004846954345703125e+01 2.585491418838500977e+00
6.950001487135885725e+01 7.116851043701171875e+01 2.262176513671875000e+00
7.050001493096351624e+01 7.217211151123046875e+01 3.066278219223022461e+00
7.150001499056816101e+01 7.271910095214843750e+01 2.559519052505493164e+00
7.250001505017282000e+01 7.177620697021484375e+01 2.432114124298095703e+00
7.350001510977742214e+01 7.300625610351562500e+01 2.426555871963500977e+00
7.450001516938206692e+01 7.518125915527343750e+01 2.985247850418090820e+00
7.550001522898672590e+01 7.431912231445312500e+01 2.536568164825439453e+00
7.650001528859137068e+01 7.496905517578125000e+01 2.077652692794799805e+00
7.750001534819602966e+01 7.532862091064453125e+01 2.868314266204833984e+00
7.850001540780068865e+01 7.597006988525390625e+01 2.204869985580444336e+00
7.950001546740533342e+01 7.614411926269531250e+01 2.806289196014404297e+00
8.050001552700993557e+01 7.617366027832031250e+01 2.155884981155395508e+00
8.150001558661458034e+01 7.745081329345703125e+01 2.213261842727661133e+00
8.250001564621923933e+01 7.337975311279296875e+01 1.794502735137939453e+00
8.350001570582388410e+01 6.746766662597656250e+01 3.066037416458129883e+00
8.450001576542854309e+01 6.744822692871093750e+01 1.991784095764160156e+00
8.550001582503320208e+01 6.631067657470703125e+01 2.322982549667358398e+00
8.650001588463784685e+01 6.606805419921875000e+01 2.670091390609741211e+00
8.750001594424244900e+01 2.768557357788085938e+01 4.965746879577636719e+00
8.850001600384709377e+01 2.058726310729980469e+00 4.697286188602447510e-01
8.950001606345175276e+01 2.110434055328369141e+00 3.329505920410156250e-01
9.050001612305641174e+01 1.138015556335449219e+01 3.304818630218505859e+00
9.150001618266105652e+01 6.484629058837890625e+01 2.210942029953002930e+00
9.250001624226571550e+01 6.721105194091796875e+01 2.214667081832885742e+00
9.350001630187036028e+01 6.998651885986328125e+01 2.475584745407104492e+00
9.450001636147496242e+01 7.509592437744140625e+01 1.939406514167785645e+00
9.550001642107962141e+01 7.711353302001953125e+01 2.396257162094116211e+00
9.650001648068426618e+01 7.613552093505859375e+01 2.080972194671630859e+00
9.750001654028892517e+01 7.624659729003906250e+01 3.205687046051025391e+00
9.850001659989356995e+01 7.533554077148437500e+01 3.272573471069335938e+00
9.950001665949822893e+01 7.791271209716796875e+01 2.728621006011962891e+00
1.005000167191028737e+02 7.765241241455078125e+01 2.690288543701171875e+00
1.015000167787074759e+02 7.792481994628906250e+01 2.770410537719726562e+00
1.025000168383121348e+02 7.808032226562500000e+01 2.865282773971557617e+00
1.035000168979167796e+02 7.891590118408203125e+01 2.218120813369750977e+00
1.045000169575214386e+02 8.038490295410156250e+01 2.675072669982910156e+00
1.055000170171260834e+02 8.035351562500000000e+01 3.193732261657714844e+00
1.065000170767307424e+02 8.276756286621093750e+01 2.405977964401245117e+00
1.075000171363353871e+02 8.536836242675781250e+01 2.288668632507324219e+00
1.085000171959399893e+02 8.593476867675781250e+01 2.193366765975952148e+00
1.095000172555446483e+02 8.671683502197265625e+01 2.136640071868896484e+00
1.105000173151492930e+02 8.862864685058593750e+01 3.140528440475463867e+00
1.115000173747539520e+02 8.811547851562500000e+01 2.090953826904296875e+00
1.125000174343585968e+02 8.868282318115234375e+01 2.576661109924316406e+00
1.135000174939632558e+02 8.863537597656250000e+01 1.914523005485534668e+00
1.145000175535679006e+02 8.902604675292968750e+01 2.103805065155029297e+00
1.155000176131725027e+02 8.930581665039062500e+01 2.984105825424194336e+00
1.165000176727771617e+02 8.881542205810546875e+01 2.362331628799438477e+00
1.175000177323818065e+02 8.966254425048828125e+01 2.651099920272827148e+00
1.185000177919864655e+02 8.988007354736328125e+01 3.065536975860595703e+00
1.195000178515911102e+02 8.951333618164062500e+01 2.170619487762451172e+00
1.205000179111957692e+02 8.899324035644531250e+01 2.323225259780883789e+00
1.215000179708003714e+02 8.980123901367187500e+01 2.786270856857299805e+00
1.225000180304050161e+02 8.959435272216796875e+01 3.082594871520996094e+00
1.235000180900096751e+02 9.114492797851562500e+01 2.611600637435913086e+00
1.245000181496143199e+02 9.067559051513671875e+01 1.863492846488952637e+00
1.255000182092189789e+02 9.029663085937500000e+01 3.171984910964965820e+00
1.265000182688236237e+02 9.096985626220703125e+01 3.100595235824584961e+00
1.275000183284282826e+02 9.129776763916015625e+01 3.424881219863891602e+00
1.285000183880328848e+02 9.049398803710937500e+01 3.668319702148437500e+00
1.295000184476375296e+02 9.098914337158203125e+01 2.331753730773925781e+00
1.305000185072421743e+02 9.189773559570312500e+01 4.028868198394775391e+00
1.315000185668468475e+02 9.230241394042968750e+01 2.257118940353393555e+00
1.325000186264514923e+02 9.222382354736328125e+01 3.637447118759155273e+00
1.335000186860561371e+02 9.229027557373046875e+01 2.857167959213256836e+00
1.345000187456607819e+02 9.220045471191406250e+01 3.695390939712524414e+00
1.355000188052653982e+02 9.270494842529296875e+01 2.487894058227539062e+00
1.365000188648700430e+02 9.211933898925781250e+01 3.435408592224121094e+00
1.375000189244746878e+02 9.210330200195312500e+01 3.787006855010986328e+00
1.385000189840793610e+02 9.304198455810546875e+01 3.424055576324462891e+00
1.395000190436840057e+02 9.344871520996093750e+01 4.469145774841308594e+00
1.405000191032886505e+02 9.257637786865234375e+01 3.556539535522460938e+00
1.415000191628932953e+02 9.358438110351562500e+01 3.563321590423583984e+00
1.425000192224979116e+02 9.297330474853515625e+01 3.482814788818359375e+00
1.435000192821025564e+02 9.349612426757812500e+01 2.861051797866821289e+00
1.445000193417072012e+02 9.335958862304687500e+01 3.427118062973022461e+00
1.455000194013118744e+02 9.252685546875000000e+01 3.223305940628051758e+00
1.465000194609165192e+02 9.282807159423828125e+01 3.505840301513671875e+00
1.475000195205211639e+02 9.327860260009765625e+01 4.072028636932373047e+00
1.485000195801258087e+02 9.329174041748046875e+01 3.398677110671997070e+00
1.495000196397304251e+02 9.299649047851562500e+01 2.705537557601928711e+00
1.505000196993350698e+02 9.421434783935546875e+01 3.972015142440795898e+00
1.515000197589397146e+02 9.316831970214843750e+01 2.851534843444824219e+00
1.525000198185443878e+02 9.420680236816406250e+01 3.587150812149047852e+00
1.535000198781490326e+02 9.404621124267578125e+01 4.589911937713623047e+00
1.545000199377536774e+02 9.441352844238281250e+01 3.319925069808959961e+00
1.555000199973583221e+02 9.413008117675781250e+01 3.026444435119628906e+00
1.565000200569629385e+02 9.506628417968750000e+01 3.806854963302612305e+00
1.575000201165675833e+02 9.471830749511718750e+01 4.427278518676757812e+00
1.585000201761722280e+02 9.388729858398437500e+01 3.805955886840820312e+00
1.595000202357769012e+02 9.442403411865234375e+01 3.175879955291748047e+00
1.605000202953815460e+02 9.406295013427734375e+01 3.504845380783081055e+00
1.615000203549861908e+02 9.599304962158203125e+01 3.978540897369384766e+00
1.625000204145908356e+02 9.536371612548828125e+01 3.445977687835693359e+00
1.635000204741954519e+02 9.437767791748046875e+01 3.381500959396362305e+00
1.645000205338000967e+02 9.381880187988281250e+01 4.834932804107666016e+00
1.655000205934047415e+02 9.429443359375000000e+01 3.904070615768432617e+00
1.665000206530094147e+02 9.521601104736328125e+01 4.238392829895019531e+00
1.675000207126140594e+02 9.452609252929687500e+01 2.932624578475952148e+00
1.685000207722187042e+02 9.492369842529296875e+01 2.988123178482055664e+00
1.695000208318233490e+02 9.525824737548828125e+01 3.367593288421630859e+00
1.705000208914279654e+02 9.412452697753906250e+01 4.095788002014160156e+00
1.715000209510326101e+02 9.445997619628906250e+01 2.981030702590942383e+00
1.725000210106372549e+02 9.471093750000000000e+01 3.003588676452636719e+00
1.735000210702419281e+02 9.612390136718750000e+01 4.470911502838134766e+00
1.745000211298465729e+02 2.995351982116699219e+01 4.520208358764648438e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
