gamma  mean  std
-4.149999174475670571e+01 6.404556274414062500e+01 2.197354078292846680e+00
-4.049999168515205383e+01 6.402388763427734375e+01 2.102791070938110352e+00
-3.949999162554740195e+01 6.329604339599609375e+01 2.874768972396850586e+00
-3.849999156594277139e+01 6.382915496826171875e+01 2.116262435913085938e+00
-3.749999150633811951e+01 6.394704055786132812e+01 2.276774168014526367e+00
-3.649999144673346763e+01 6.442606353759765625e+01 2.403517723083496094e+00
-3.549999138712884417e+01 6.383823394775390625e+01 1.902738690376281738e+00
-3.449999132752419229e+01 6.333910751342773438e+01 1.938531517982482910e+00
-3.349999126791954041e+01 6.289961242675781250e+01 2.089749336242675781e+00
-3.249999120831488852e+01 6.140874862670898438e+01 2.185497522354125977e+00
-3.149999114871025796e+01 6.233412933349609375e+01 2.254342317581176758e+00
-3.049999108910560608e+01 6.219057083129882812e+01 2.607595682144165039e+00
-2.949999102950095420e+01 6.234275817871093750e+01 2.157860755920410156e+00
-2.849999096989632719e+01 6.164398193359375000e+01 2.150307416915893555e+00
-2.749999091029167531e+01 6.241264343261718750e+01 2.297718763351440430e+00
-2.649999085068702342e+01 6.206402587890625000e+01 1.386562585830688477e+00
-2.549999079108239641e+01 6.204076766967773438e+01 1.648693680763244629e+00
-2.449999073147774453e+01 6.203480529785156250e+01 1.907701015472412109e+00
-2.349999067187309265e+01 6.129437255859375000e+01 2.395536422729492188e+00
-2.249999061226844077e+01 6.052777099609375000e+01 2.458237648010253906e+00
-2.149999055266381376e+01 6.101350402832031250e+01 2.238448381423950195e+00
-2.049999049305916188e+01 5.939412307739257812e+01 2.219014406204223633e+00
-1.949999043345451000e+01 6.071625518798828125e+01 1.285615444183349609e+00
-1.849999037384988299e+01 5.878984069824218750e+01 1.442724823951721191e+00
-1.749999031424523110e+01 5.784043121337890625e+01 1.689973592758178711e+00
-1.649999025464057922e+01 5.683325195312500000e+01 1.796147346496582031e+00
-1.549999019503592734e+01 5.633775329589843750e+01 2.355363130569458008e+00
-1.449999013543130033e+01 5.527669525146484375e+01 1.703733086585998535e+00
-1.349999007582664845e+01 5.470932388305664062e+01 1.785316944122314453e+00
-1.249999001622199657e+01 5.543730163574218750e+01 1.596322059631347656e+00
-1.149998995661736956e+01 5.534469985961914062e+01 2.173272371292114258e+00
-1.049998989701271768e+01 5.435221862792968750e+01 1.802861452102661133e+00
-9.499989837408065796e+00 5.386861038208007812e+01 1.990834593772888184e+00
-8.499989777803413915e+00 5.334372329711914062e+01 2.531205654144287109e+00
-7.499989718198786903e+00 5.416169738769531250e+01 2.668156147003173828e+00
-6.499989658594135022e+00 5.291135406494140625e+01 2.904523372650146484e+00
-5.499989598989483142e+00 5.342608642578125000e+01 2.485604763031005859e+00
-4.499989539384856130e+00 5.354125595092773438e+01 2.163069248199462891e+00
-3.499989479780204249e+00 5.342095184326171875e+01 2.191181421279907227e+00
-2.499989420175551924e+00 5.349608993530273438e+01 3.080338478088378906e+00
-1.499989360570899821e+00 5.357540130615234375e+01 2.655946493148803711e+00
-4.999893009662732535e-01 5.329418182373046875e+01 3.428280353546142578e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.190758514404296875e+01 4.327371120452880859e+00
5.500011056661613829e+00 5.244828796386718750e+01 2.895242929458618164e+00
6.500011116266240840e+00 5.259633255004882812e+01 2.316654205322265625e+00
7.500011175870892721e+00 5.426130676269531250e+01 3.125317096710205078e+00
8.500011235475545490e+00 5.567097854614257812e+01 4.337745189666748047e+00
9.500011295080170726e+00 5.760528945922851562e+01 5.117995262145996094e+00
1.050001135468482261e+01 5.534691619873046875e+01 2.586086034774780273e+00
1.150001141428947626e+01 5.424503326416015625e+01 2.642310380935668945e+00
1.250001147389410150e+01 5.442448425292968750e+01 2.349006175994873047e+00
1.350001153349875338e+01 5.397593307495117188e+01 1.546234488487243652e+00
1.450001159310340704e+01 5.548306655883789062e+01 2.608243703842163086e+00
1.550001165270805892e+01 5.498331451416015625e+01 1.782072424888610840e+00
1.650001171231268415e+01 5.549227142333984375e+01 1.527164816856384277e+00
1.750001177191733603e+01 5.589328384399414062e+01 1.887666821479797363e+00
1.850001183152198792e+01 5.662215042114257812e+01 1.970438361167907715e+00
1.950001189112661493e+01 5.795402145385742188e+01 2.639780759811401367e+00
2.050001195073126681e+01 5.801562118530273438e+01 1.775415420532226562e+00
2.150001201033591869e+01 5.931575775146484375e+01 2.561727523803710938e+00
2.250001206994057057e+01 6.021805953979492188e+01 1.666252136230468750e+00
2.350001212954519758e+01 6.188700103759765625e+01 2.057282686233520508e+00
2.450001218914984946e+01 6.244303512573242188e+01 2.009547948837280273e+00
2.550001224875450134e+01 6.261019134521484375e+01 2.602323055267333984e+00
2.650001230835912835e+01 6.280649185180664062e+01 2.639377593994140625e+00
2.750001236796378024e+01 6.272415924072265625e+01 2.149847030639648438e+00
2.850001242756843212e+01 6.230066299438476562e+01 2.271668910980224609e+00
2.950001248717308400e+01 6.198799514770507812e+01 2.881988763809204102e+00
3.050001254677771101e+01 6.105037689208984375e+01 1.522134661674499512e+00
3.150001260638236289e+01 6.144734954833984375e+01 2.562551259994506836e+00
3.250001266598701477e+01 6.007220077514648438e+01 3.064439535140991211e+00
3.350001272559164534e+01 5.904753112792968750e+01 3.240031242370605469e+00
3.450001278519629722e+01 5.853628158569335938e+01 2.144454240798950195e+00
3.550001284480094910e+01 5.962483978271484375e+01 2.321373701095581055e+00
3.650001290440560098e+01 6.213018035888671875e+01 7.482667446136474609e+00
3.750001296401022444e+01 6.687616729736328125e+01 1.311667251586914062e+01
3.850001302361487632e+01 6.609156799316406250e+01 1.175227928161621094e+01
3.950001308321952820e+01 6.277154159545898438e+01 6.522563934326171875e+00
4.050001314282415876e+01 6.080141830444335938e+01 2.488722562789916992e+00
4.150001320242881064e+01 5.928192901611328125e+01 2.502288579940795898e+00
4.250001326203346252e+01 6.002272796630859375e+01 1.956135869026184082e+00
4.350001332163811441e+01 5.919944763183593750e+01 2.126089334487915039e+00
4.450001338124273786e+01 5.958499908447265625e+01 2.442151069641113281e+00
4.550001344084738975e+01 5.995544433593750000e+01 2.631116151809692383e+00
4.650001350045204163e+01 6.089777374267578125e+01 2.547657012939453125e+00
4.750001356005667219e+01 6.105053710937500000e+01 2.312719345092773438e+00
4.850001361966132407e+01 6.239776229858398438e+01 3.186429023742675781e+00
4.950001367926597595e+01 6.230951309204101562e+01 2.922918081283569336e+00
5.050001373887062783e+01 6.223993301391601562e+01 2.851913928985595703e+00
5.150001379847527971e+01 6.295162582397460938e+01 2.541658878326416016e+00
5.250001385807988186e+01 6.282412338256835938e+01 2.366027116775512695e+00
5.350001391768453374e+01 6.203155136108398438e+01 2.806603193283081055e+00
5.450001397728918562e+01 6.029829406738281250e+01 2.704142332077026367e+00
5.550001403689383750e+01 6.045265960693359375e+01 3.037540435791015625e+00
5.650001409649848938e+01 6.097344589233398438e+01 3.422667503356933594e+00
5.750001415610314126e+01 6.196083450317382812e+01 4.161910533905029297e+00
5.850001421570779314e+01 6.267607879638671875e+01 3.554385662078857422e+00
5.950001427531239528e+01 6.321744918823242188e+01 3.662605524063110352e+00
6.050001433491704717e+01 6.207970428466796875e+01 3.128240585327148438e+00
6.150001439452169905e+01 6.345735931396484375e+01 2.955271959304809570e+00
6.250001445412635093e+01 6.321030807495117188e+01 3.849546194076538086e+00
6.350001451373100281e+01 6.320678329467773438e+01 3.867594480514526367e+00
6.450001457333564758e+01 6.260549545288085938e+01 4.043592929840087891e+00
6.550001463294030657e+01 6.212119293212890625e+01 3.890055418014526367e+00
6.650001469254490871e+01 6.103241348266601562e+01 2.800900936126708984e+00
6.750001475214955349e+01 6.078591537475585938e+01 2.816496372222900391e+00
6.850001481175421247e+01 6.102445602416992188e+01 3.009142160415649414e+00
6.950001487135885725e+01 6.187106704711914062e+01 3.488008737564086914e+00
7.050001493096351624e+01 6.298245620727539062e+01 3.726214408874511719e+00
7.150001499056816101e+01 6.300348281860351562e+01 3.589973211288452148e+00
7.250001505017282000e+01 6.384444427490234375e+01 4.453474521636962891e+00
7.350001510977742214e+01 6.315906524658203125e+01 4.267230987548828125e+00
7.450001516938206692e+01 6.310323715209960938e+01 4.298558235168457031e+00
7.550001522898672590e+01 6.362159729003906250e+01 4.288545131683349609e+00
7.650001528859137068e+01 6.320064163208007812e+01 4.088816642761230469e+00
7.750001534819602966e+01 6.333370590209960938e+01 3.154775857925415039e+00
7.850001540780068865e+01 6.411511993408203125e+01 4.254940986633300781e+00
7.950001546740533342e+01 6.312233734130859375e+01 4.482324123382568359e+00
8.050001552700993557e+01 6.342290496826171875e+01 3.695251941680908203e+00
8.150001558661458034e+01 6.316099166870117188e+01 3.419175386428833008e+00
8.250001564621923933e+01 6.014290237426757812e+01 3.787465333938598633e+00
8.350001570582388410e+01 5.348032379150390625e+01 4.083114147186279297e+00
8.450001576542854309e+01 5.282645034790039062e+01 3.678197383880615234e+00
8.550001582503320208e+01 5.143888473510742188e+01 3.519695758819580078e+00
8.650001588463784685e+01 5.174591445922851562e+01 3.922357320785522461e+00
8.750001594424244900e+01 4.435883331298828125e+01 1.571786046028137207e+00
8.850001600384709377e+01 1.878734350204467773e+00 1.647711992263793945e-01
8.950001606345175276e+01 1.617256164550781250e+00 1.594926416873931885e-01
9.050001612305641174e+01 2.814128303527832031e+01 8.563649058341979980e-01
9.150001618266105652e+01 5.180864715576171875e+01 3.979791402816772461e+00
9.250001624226571550e+01 5.201602935791015625e+01 3.634848594665527344e+00
9.350001630187036028e+01 5.414162063598632812e+01 2.921020984649658203e+00
9.450001636147496242e+01 6.119981002807617188e+01 4.605161190032958984e+00
9.550001642107962141e+01 6.349689483642578125e+01 3.584376096725463867e+00
9.650001648068426618e+01 6.418863677978515625e+01 3.871041774749755859e+00
9.750001654028892517e+01 6.398049163818359375e+01 4.036073684692382812e+00
9.850001659989356995e+01 6.345650482177734375e+01 4.522733211517333984e+00
9.950001665949822893e+01 6.471692657470703125e+01 3.990543842315673828e+00
1.005000167191028737e+02 6.482563018798828125e+01 4.665376186370849609e+00
1.015000167787074759e+02 6.532097625732421875e+01 4.319483757019042969e+00
1.025000168383121348e+02 6.417864227294921875e+01 4.336195468902587891e+00
1.035000168979167796e+02 6.420921325683593750e+01 4.185580253601074219e+00
1.045000169575214386e+02 6.402919006347656250e+01 2.896420240402221680e+00
1.055000170171260834e+02 6.428041839599609375e+01 4.053001403808593750e+00
1.065000170767307424e+02 6.393853759765625000e+01 3.745402097702026367e+00
1.075000171363353871e+02 6.389095687866210938e+01 3.729290962219238281e+00
1.085000171959399893e+02 6.558110809326171875e+01 4.694138526916503906e+00
1.095000172555446483e+02 6.552962493896484375e+01 5.025600910186767578e+00
1.105000173151492930e+02 6.619341278076171875e+01 4.380531311035156250e+00
1.115000173747539520e+02 6.621311187744140625e+01 4.527136325836181641e+00
1.125000174343585968e+02 6.631961822509765625e+01 4.797713756561279297e+00
1.135000174939632558e+02 6.657086944580078125e+01 4.880680084228515625e+00
1.145000175535679006e+02 6.664788055419921875e+01 3.919445514678955078e+00
1.155000176131725027e+02 6.683502197265625000e+01 4.230635166168212891e+00
1.165000176727771617e+02 6.774992370605468750e+01 3.961126089096069336e+00
1.175000177323818065e+02 6.818540954589843750e+01 4.305664062500000000e+00
1.185000177919864655e+02 6.883434295654296875e+01 4.442458629608154297e+00
1.195000178515911102e+02 6.775791931152343750e+01 4.561853885650634766e+00
1.205000179111957692e+02 6.825936889648437500e+01 4.216434478759765625e+00
1.215000179708003714e+02 6.803484344482421875e+01 4.773402690887451172e+00
1.225000180304050161e+02 6.758027648925781250e+01 4.118000507354736328e+00
1.235000180900096751e+02 6.768337249755859375e+01 4.474575042724609375e+00
1.245000181496143199e+02 6.847810363769531250e+01 4.308088779449462891e+00
1.255000182092189789e+02 6.846360015869140625e+01 3.604517698287963867e+00
1.265000182688236237e+02 6.815524291992187500e+01 3.961282014846801758e+00
1.275000183284282826e+02 6.748004150390625000e+01 3.452657461166381836e+00
1.285000183880328848e+02 6.933753967285156250e+01 4.143782615661621094e+00
1.295000184476375296e+02 6.819314575195312500e+01 3.565023422241210938e+00
1.305000185072421743e+02 6.899659729003906250e+01 3.224745750427246094e+00
1.315000185668468475e+02 6.934065246582031250e+01 4.424978733062744141e+00
1.325000186264514923e+02 6.879979705810546875e+01 4.484762668609619141e+00
1.335000186860561371e+02 6.947792816162109375e+01 3.822772741317749023e+00
1.345000187456607819e+02 6.893734741210937500e+01 4.141195774078369141e+00
1.355000188052653982e+02 6.987040710449218750e+01 4.266757965087890625e+00
1.365000188648700430e+02 6.972399139404296875e+01 4.330831050872802734e+00
1.375000189244746878e+02 6.813416290283203125e+01 4.456919193267822266e+00
1.385000189840793610e+02 6.973031616210937500e+01 4.428388118743896484e+00
1.395000190436840057e+02 6.928784942626953125e+01 3.897704839706420898e+00
1.405000191032886505e+02 6.882116699218750000e+01 3.710999727249145508e+00
1.415000191628932953e+02 6.848184967041015625e+01 4.035063743591308594e+00
1.425000192224979116e+02 6.950805664062500000e+01 5.210181713104248047e+00
1.435000192821025564e+02 6.881747436523437500e+01 4.656584262847900391e+00
1.445000193417072012e+02 6.988597869873046875e+01 3.650624752044677734e+00
1.455000194013118744e+02 7.017432403564453125e+01 4.469503879547119141e+00
1.465000194609165192e+02 6.849811553955078125e+01 3.821726322174072266e+00
1.475000195205211639e+02 6.968428802490234375e+01 4.222702980041503906e+00
1.485000195801258087e+02 6.951713562011718750e+01 4.591999053955078125e+00
1.495000196397304251e+02 6.931269836425781250e+01 3.910183906555175781e+00
1.505000196993350698e+02 6.951996612548828125e+01 5.014108657836914062e+00
1.515000197589397146e+02 7.022296142578125000e+01 3.765077114105224609e+00
1.525000198185443878e+02 6.918688201904296875e+01 4.371245384216308594e+00
1.535000198781490326e+02 6.965364837646484375e+01 4.621922492980957031e+00
1.545000199377536774e+02 6.962820434570312500e+01 4.767571926116943359e+00
1.555000199973583221e+02 6.939699554443359375e+01 4.461333274841308594e+00
1.565000200569629385e+02 6.976544952392578125e+01 4.884920120239257812e+00
1.575000201165675833e+02 6.868334960937500000e+01 4.944044589996337891e+00
1.585000201761722280e+02 6.863917541503906250e+01 4.559731006622314453e+00
1.595000202357769012e+02 6.904930114746093750e+01 5.181659698486328125e+00
1.605000202953815460e+02 6.973327636718750000e+01 4.944376945495605469e+00
1.615000203549861908e+02 6.942361450195312500e+01 4.805279731750488281e+00
1.625000204145908356e+02 6.904103088378906250e+01 4.048060894012451172e+00
1.635000204741954519e+02 6.909339904785156250e+01 4.164259910583496094e+00
1.645000205338000967e+02 7.029383087158203125e+01 4.419235706329345703e+00
1.655000205934047415e+02 6.916184997558593750e+01 4.287138462066650391e+00
1.665000206530094147e+02 6.984324645996093750e+01 4.553239345550537109e+00
1.675000207126140594e+02 6.923137664794921875e+01 4.798067092895507812e+00
1.685000207722187042e+02 6.935567474365234375e+01 4.255889892578125000e+00
1.695000208318233490e+02 6.912693786621093750e+01 4.977442264556884766e+00
1.705000208914279654e+02 6.810510253906250000e+01 3.669251203536987305e+00
1.715000209510326101e+02 6.755597686767578125e+01 4.022828578948974609e+00
1.725000210106372549e+02 6.508244323730468750e+01 3.920424461364746094e+00
1.735000210702419281e+02 6.428709411621093750e+01 4.399569511413574219e+00
1.745000211298465729e+02 6.411548614501953125e+01 4.463760375976562500e+00
1.755000211894512177e+02 6.392990493774414062e+01 4.153997421264648438e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
